date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-31,002484.XSHE,9.64,9.74,10.71,8.77,0.0,0,0
2020-07-31,002485.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2020-07-31,002486.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-07-31,002487.XSHE,7.7,7.83,8.61,7.05,0.0,0,0
2020-07-31,002488.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-07-31,002489.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-07-31,002490.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2020-07-31,002491.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-07-31,002492.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2020-07-31,002493.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2020-07-31,002494.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-07-31,002495.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2020-07-31,002496.XSHE,3.04,3.04,3.19,2.89,0.0,0,0
2020-07-31,002497.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
2020-07-31,002498.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2020-07-31,002499.XSHE,3.38,3.4,3.57,3.23,0.0,0,0
2020-07-31,002500.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2020-07-31,002501.XSHE,1.51,1.48,1.55,1.41,0.0,0,0
2020-07-31,002502.XSHE,2.86,2.86,3.0,2.72,0.0,0,0
2020-07-31,002503.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-07-31,002504.XSHE,2.69,2.73,3.0,2.46,0.0,0,0
2020-07-31,002505.XSHE,2.59,2.65,2.92,2.39,0.0,0,0
2020-07-31,002506.XSHE,3.04,3.09,3.4,2.78,0.0,0,0
2020-07-31,002507.XSHE,39.23,39.45,43.4,35.51,0.0,0,0
2020-07-31,002508.XSHE,38.96,38.27,42.1,34.44,0.0,0,0
2020-07-31,002510.XSHE,4.65,4.78,5.26,4.3,0.0,0,0
2020-07-31,002511.XSHE,24.32,24.3,26.73,21.87,0.0,0,0
2020-07-31,002512.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-07-31,002513.XSHE,3.92,3.93,4.13,3.73,0.0,0,0
2020-07-31,002514.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-07-31,002515.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-07-31,002516.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-07-31,002517.XSHE,5.23,5.3,5.83,4.77,0.0,0,0
2020-07-31,002518.XSHE,15.68,15.65,17.22,14.09,0.0,0,0
2020-07-31,002519.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-07-31,002520.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2020-07-31,002521.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2020-07-31,002522.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-07-31,002523.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2020-07-31,002524.XSHE,11.21,11.3,12.43,10.17,0.0,0,0
2020-07-31,002526.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2020-07-31,002527.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2020-07-31,002528.XSHE,4.86,4.91,5.4,4.42,0.0,0,0
2020-07-31,002529.XSHE,6.56,6.55,6.88,6.22,0.0,0,0
2020-07-31,002530.XSHE,12.4,12.38,13.62,11.14,0.0,0,0
2020-07-31,002531.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2020-07-31,002532.XSHE,8.21,8.33,9.16,7.5,0.0,0,0
2020-07-31,002533.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2020-07-31,002534.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2020-07-31,002535.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-07-31,002536.XSHE,5.99,6.03,6.63,5.43,0.0,0,0
2020-07-31,002537.XSHE,6.83,6.89,7.58,6.2,0.0,0,0
2020-07-31,002538.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2020-07-31,002539.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-07-31,002540.XSHE,5.12,5.02,5.52,4.52,0.0,0,0
2020-07-31,002541.XSHE,42.2,42.07,46.28,37.86,0.0,0,0
2020-07-31,002542.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-07-31,002543.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2020-07-31,002544.XSHE,15.25,15.26,16.79,13.73,0.0,0,0
2020-07-31,002545.XSHE,8.68,8.74,9.61,7.87,0.0,0,0
2020-07-31,002546.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-07-31,002547.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-07-31,002548.XSHE,11.0,11.11,12.22,10.0,0.0,0,0
2020-07-31,002549.XSHE,9.31,9.42,10.36,8.48,0.0,0,0
2020-07-31,002550.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-07-31,002551.XSHE,9.0,9.08,9.99,8.17,0.0,0,0
2020-07-31,002552.XSHE,16.5,16.75,18.43,15.08,0.0,0,0
2020-07-31,002553.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2020-07-31,002554.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2020-07-31,002555.XSHE,44.13,44.42,48.86,39.98,0.0,0,0
2020-07-31,002556.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2020-07-31,002557.XSHE,58.0,58.66,64.53,52.79,0.0,0,0
2020-07-31,002558.XSHE,20.88,20.78,22.86,18.7,0.0,0,0
2020-07-31,002559.XSHE,6.62,6.65,7.32,5.99,0.0,0,0
2020-07-31,002560.XSHE,9.58,9.61,10.57,8.65,0.0,0,0
2020-07-31,002561.XSHE,8.7,8.74,9.61,7.87,0.0,0,0
2020-07-31,002562.XSHE,7.29,7.38,8.12,6.64,0.0,0,0
2020-07-31,002563.XSHE,7.68,7.65,8.42,6.89,0.0,0,0
2020-07-31,002564.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2020-07-31,002565.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2020-07-31,002566.XSHE,7.68,7.71,8.48,6.94,0.0,0,0
2020-07-31,002567.XSHE,12.14,12.2,13.42,10.98,0.0,0,0
2020-07-31,002568.XSHE,52.2,51.46,56.61,46.31,0.0,0,0
2020-07-31,002569.XSHE,13.77,14.2,14.91,13.49,0.0,0,0
2020-07-31,002570.XSHE,7.71,7.85,8.64,7.07,0.0,0,0
2020-07-31,002571.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2020-07-31,002572.XSHE,22.75,22.67,24.94,20.4,0.0,0,0
2020-07-31,002573.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2020-07-31,002574.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2020-07-31,002575.XSHE,4.51,4.58,4.81,4.35,0.0,0,0
2020-07-31,002576.XSHE,11.58,11.66,12.83,10.49,0.0,0,0
2020-07-31,002577.XSHE,16.19,16.25,17.88,14.63,0.0,0,0
2020-07-31,002578.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-07-31,002579.XSHE,14.13,14.19,15.61,12.77,0.0,0,0
2020-07-31,002580.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-07-31,002581.XSHE,22.69,23.14,25.45,20.83,0.0,0,0
2020-07-31,002582.XSHE,12.52,12.59,13.85,11.33,0.0,0,0
2020-07-31,002583.XSHE,9.21,9.29,10.22,8.36,0.0,0,0
2020-07-31,002584.XSHE,8.45,8.54,9.39,7.69,0.0,0,0
2020-07-31,002585.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2020-07-31,002586.XSHE,1.92,1.91,2.01,1.81,0.0,0,0
2020-07-31,002587.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-07-31,002588.XSHE,5.25,5.32,5.85,4.79,0.0,0,0
2020-07-31,002589.XSHE,6.45,6.29,6.92,5.66,0.0,0,0
2020-07-31,002590.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2020-07-31,002591.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2020-07-31,002592.XSHE,5.16,5.19,5.45,4.93,0.0,0,0
2020-07-31,002593.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-07-31,002594.XSHE,84.96,85.0,93.5,76.5,0.0,0,0
2020-07-31,002595.XSHE,21.18,21.31,23.44,19.18,0.0,0,0
2020-07-31,002596.XSHE,6.7,6.83,7.51,6.15,0.0,0,0
2020-07-31,002597.XSHE,29.65,29.95,32.95,26.96,0.0,0,0
2020-07-31,002598.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2020-07-31,002599.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-07-31,002600.XSHE,10.91,10.78,11.86,9.7,0.0,0,0
2020-07-31,002601.XSHE,23.46,23.46,25.81,21.11,0.0,0,0
2020-07-31,002602.XSHE,11.98,12.06,13.27,10.85,0.0,0,0
2020-07-31,002603.XSHE,31.8,32.09,35.3,28.88,0.0,0,0
2020-07-31,002605.XSHE,36.3,36.12,39.73,32.51,0.0,0,0
2020-07-31,002606.XSHE,8.51,8.57,9.43,7.71,0.0,0,0
2020-07-31,002607.XSHE,32.28,32.28,35.51,29.05,0.0,0,0
2020-07-31,002608.XSHE,6.93,6.89,7.58,6.2,0.0,0,0
2020-07-31,002609.XSHE,13.62,13.44,14.78,12.1,0.0,0,0
2020-07-31,002610.XSHE,2.83,2.78,3.06,2.5,0.0,0,0
2020-07-31,002611.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-07-31,002612.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2020-07-31,002613.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-07-31,002614.XSHE,12.2,12.26,13.49,11.03,0.0,0,0
2020-07-31,002615.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-07-31,002616.XSHE,10.61,10.54,11.59,9.49,0.0,0,0
2020-07-31,002617.XSHE,5.35,5.25,5.78,4.73,0.0,0,0
2020-07-31,002618.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2020-07-31,002619.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2020-07-31,002620.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-07-31,002621.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-07-31,002622.XSHE,3.09,3.13,3.44,2.82,0.0,0,0
2020-07-31,002623.XSHE,37.22,36.92,40.61,33.23,0.0,0,0
2020-07-31,002624.XSHE,38.31,38.24,42.06,34.42,0.0,0,0
2020-07-31,002625.XSHE,19.73,17.94,19.73,16.15,0.0,1,0
2020-07-31,002626.XSHE,52.0,53.29,58.62,47.96,0.0,0,0
2020-07-31,002627.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2020-07-31,002628.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-07-31,002629.XSHE,2.95,2.93,3.08,2.78,0.0,0,0
2020-07-31,002630.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-07-31,002631.XSHE,7.68,7.6,8.36,6.84,0.0,0,0
2020-07-31,002632.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2020-07-31,002633.XSHE,8.53,8.52,9.37,7.67,0.0,0,0
2020-07-31,002634.XSHE,8.48,8.56,9.42,7.7,0.0,0,0
2020-07-31,002635.XSHE,24.11,24.02,26.42,21.62,0.0,0,0
2020-07-31,002636.XSHE,9.08,9.05,9.96,8.15,0.0,0,0
2020-07-31,002637.XSHE,12.51,12.54,13.79,11.29,0.0,0,0
2020-07-31,002638.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2020-07-31,002639.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2020-07-31,002640.XSHE,7.9,7.99,8.79,7.19,0.0,0,0
2020-07-31,002641.XSHE,8.61,8.71,9.58,7.84,0.0,0,0
2020-07-31,002642.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-07-31,002643.XSHE,17.51,17.53,19.28,15.78,0.0,0,0
2020-07-31,002644.XSHE,8.72,8.75,9.63,7.88,0.0,0,0
2020-07-31,002645.XSHE,9.63,9.6,10.56,8.64,0.0,0,0
2020-07-31,002646.XSHE,10.52,10.6,11.66,9.54,0.0,0,0
2020-07-31,002647.XSHE,39.8,40.32,44.35,36.29,0.0,0,0
2020-07-31,002648.XSHE,18.39,18.35,20.19,16.52,0.0,0,0
2020-07-31,002649.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-07-31,002650.XSHE,7.4,7.48,7.85,7.11,0.0,0,0
2020-07-31,002651.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-07-31,002652.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-07-31,002653.XSHE,27.81,28.28,31.11,25.45,0.0,0,0
2020-07-31,002654.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-07-31,002655.XSHE,9.78,9.73,10.7,8.76,0.0,0,0
2020-07-31,002656.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2020-07-31,002657.XSHE,15.52,15.55,17.11,14.0,0.0,0,0
2020-07-31,002658.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-07-31,002659.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2020-07-31,002660.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2020-07-31,002661.XSHE,24.24,24.6,27.06,22.14,0.0,0,0
2020-07-31,002662.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-07-31,002663.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2020-07-31,002664.XSHE,15.8,15.81,17.39,14.23,0.0,0,0
2020-07-31,002665.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-07-31,002666.XSHE,6.67,6.62,7.28,5.96,0.0,0,0
2020-07-31,002667.XSHE,7.53,7.44,8.18,6.7,0.0,0,0
2020-07-31,002668.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-07-31,002669.XSHE,19.93,19.92,21.91,17.93,0.0,0,0
2020-07-31,002670.XSHE,9.91,9.88,10.87,8.89,0.0,0,0
2020-07-31,002671.XSHE,4.69,4.64,5.1,4.18,0.0,0,0
2020-07-31,002672.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2020-07-31,002673.XSHE,9.78,9.81,10.79,8.83,0.0,0,0
2020-07-31,002674.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2020-07-31,002675.XSHE,24.85,24.9,27.39,22.41,0.0,0,0
2020-07-31,002676.XSHE,3.88,3.97,4.37,3.57,0.0,0,0
2020-07-31,002677.XSHE,13.69,13.69,15.06,12.32,0.0,0,0
2020-07-31,002678.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2020-07-31,002679.XSHE,11.62,11.73,12.9,10.56,0.0,0,0
2020-07-31,002681.XSHE,4.74,4.76,5.0,4.52,0.0,0,0
2020-07-31,002682.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-07-31,002683.XSHE,55.0,56.28,61.91,50.65,0.0,0,0
2020-07-31,002684.XSHE,4.74,4.76,5.0,4.52,0.0,0,0
2020-07-31,002685.XSHE,7.12,7.18,7.9,6.46,0.0,0,0
2020-07-31,002686.XSHE,5.64,5.72,6.29,5.15,0.0,0,0
2020-07-31,002687.XSHE,5.46,5.49,6.04,4.94,0.0,0,0
2020-07-31,002688.XSHE,8.9,8.98,9.88,8.08,0.0,0,0
2020-07-31,002689.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-07-31,002690.XSHE,61.5,61.4,67.54,55.26,0.0,0,0
2020-07-31,002691.XSHE,6.85,7.29,8.02,6.56,0.0,0,0
2020-07-31,002692.XSHE,2.93,2.95,3.1,2.8,0.0,0,0
2020-07-31,002693.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2020-07-31,002694.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2020-07-31,002695.XSHE,26.8,26.69,29.36,24.02,0.0,0,0
2020-07-31,002696.XSHE,6.72,6.78,7.46,6.1,0.0,0,0
2020-07-31,002697.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2020-07-31,002698.XSHE,13.78,13.85,15.24,12.47,0.0,0,0
2020-07-31,002699.XSHE,7.51,7.6,8.36,6.84,0.0,0,0
2020-07-31,002700.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2020-07-31,002701.XSHE,5.26,5.21,5.73,4.69,0.0,0,0
2020-07-31,002702.XSHE,9.1,9.12,10.03,8.21,0.0,0,0
2020-07-31,002703.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-07-31,002705.XSHE,49.35,50.2,55.22,45.18,0.0,0,0
2020-07-31,002706.XSHE,22.14,22.05,24.26,19.85,0.0,0,0
2020-07-31,002707.XSHE,10.29,10.28,11.31,9.25,0.0,0,0
2020-07-31,002708.XSHE,6.63,6.58,7.24,5.92,0.0,0,0
2020-07-31,002709.XSHE,37.6,37.81,41.59,34.03,0.0,0,0
2020-07-31,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-31,002712.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2020-07-31,002713.XSHE,9.06,9.01,9.91,8.11,0.0,0,0
2020-07-31,002714.XSHE,91.04,91.04,100.14,81.94,0.0,0,0
2020-07-31,002715.XSHE,28.75,28.81,31.69,25.93,0.0,0,0
2020-07-31,002716.XSHE,1.52,1.51,1.59,1.43,0.0,0,0
2020-07-31,002717.XSHE,4.28,4.34,4.77,3.91,0.0,0,0
2020-07-31,002718.XSHE,16.41,16.4,18.04,14.76,0.0,0,0
2020-07-31,002719.XSHE,6.97,6.96,7.31,6.61,0.0,0,0
2020-07-31,002721.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2020-07-31,002722.XSHE,12.69,12.74,14.01,11.47,0.0,0,0
2020-07-31,002723.XSHE,11.89,12.05,13.26,10.85,0.0,0,0
2020-07-31,002724.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-07-31,002725.XSHE,10.18,10.2,11.22,9.18,0.0,0,0
2020-07-31,002726.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2020-07-31,002727.XSHE,32.15,32.2,35.42,28.98,0.0,0,0
2020-07-31,002728.XSHE,15.3,15.49,17.04,13.94,0.0,0,0
2020-07-31,002729.XSHE,34.72,34.72,38.19,31.25,0.0,0,0
2020-07-31,002730.XSHE,10.23,10.45,11.5,9.41,0.0,0,0
2020-07-31,002731.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2020-07-31,002732.XSHE,27.05,27.25,29.98,24.53,0.0,0,0
2020-07-31,002733.XSHE,22.96,22.6,24.86,20.34,0.0,0,0
2020-07-31,002734.XSHE,16.61,16.59,18.25,14.93,0.0,0,0
2020-07-31,002735.XSHE,28.73,28.93,31.82,26.04,0.0,0,0
2020-07-31,002736.XSHE,13.1,13.16,14.48,11.84,0.0,0,0
2020-07-31,002737.XSHE,15.33,15.37,16.91,13.83,0.0,0,0
2020-07-31,002738.XSHE,16.7,16.77,18.45,15.09,0.0,0,0
2020-07-31,002739.XSHE,17.26,17.35,19.09,15.62,0.0,0,0
2020-07-31,002740.XSHE,6.94,7.07,7.78,6.36,0.0,0,0
2020-07-31,002741.XSHE,13.18,13.2,14.52,11.88,0.0,0,0
2020-07-31,002742.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2020-07-31,002743.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2020-07-31,002745.XSHE,17.67,17.76,19.54,15.98,0.0,0,0
2020-07-31,002746.XSHE,14.88,15.1,16.61,13.59,0.0,0,0
2020-07-31,002747.XSHE,16.37,16.53,18.18,14.88,0.0,0,0
2020-07-31,002748.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2020-07-31,002749.XSHE,14.0,13.95,15.35,12.56,0.0,0,0
2020-07-31,002750.XSHE,9.13,9.2,10.12,8.28,0.0,0,0
2020-07-31,002751.XSHE,23.2,23.28,25.61,20.95,0.0,0,0
2020-07-31,002752.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-07-31,002753.XSHE,8.04,8.1,8.91,7.29,0.0,0,0
2020-07-31,002755.XSHE,20.6,20.75,22.83,18.68,0.0,0,0
2020-07-31,002756.XSHE,18.71,18.71,20.58,16.84,0.0,0,0
2020-07-31,002757.XSHE,19.28,19.34,21.27,17.41,0.0,0,0
2020-07-31,002758.XSHE,11.8,11.9,13.09,10.71,0.0,0,0
2020-07-31,002759.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-07-31,002760.XSHE,22.1,22.05,24.26,19.85,0.0,0,0
2020-07-31,002761.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2020-07-31,002762.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-07-31,002763.XSHE,7.56,7.66,8.43,6.89,0.0,0,0
2020-07-31,002765.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-07-31,002766.XSHE,3.24,3.24,3.4,3.08,0.0,0,0
2020-07-31,002767.XSHE,13.65,13.67,15.04,12.3,0.0,0,0
2020-07-31,002768.XSHE,36.43,36.67,40.34,33.0,0.0,0,0
2020-07-31,002769.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-07-31,002770.XSHE,1.78,1.8,1.89,1.71,0.0,0,0
2020-07-31,002771.XSHE,13.9,13.93,15.32,12.54,0.0,0,0
2020-07-31,002772.XSHE,10.34,10.43,11.47,9.39,0.0,0,0
2020-07-31,002773.XSHE,49.3,48.68,53.55,43.81,0.0,0,0
2020-07-31,002774.XSHE,7.62,7.59,8.35,6.83,0.0,0,0
2020-07-31,002775.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-07-31,002776.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2020-07-31,002777.XSHE,27.28,27.05,29.76,24.35,0.0,0,0
2020-07-31,002778.XSHE,23.77,23.67,26.04,21.3,0.0,0,0
2020-07-31,002779.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2020-07-31,002780.XSHE,17.11,17.11,18.82,15.4,0.0,0,0
2020-07-31,002781.XSHE,14.82,14.83,16.31,13.35,0.0,0,0
2020-07-31,002782.XSHE,14.2,14.36,15.8,12.92,0.0,0,0
2020-07-31,002783.XSHE,12.0,11.99,13.19,10.79,0.0,0,0
2020-07-31,002785.XSHE,20.98,20.84,22.92,18.76,0.0,0,0
2020-07-31,002786.XSHE,8.29,8.22,9.04,7.4,0.0,0,0
2020-07-31,002787.XSHE,7.06,7.1,7.81,6.39,0.0,0,0
2020-07-31,002788.XSHE,9.67,9.72,10.69,8.75,0.0,0,0
2020-07-31,002789.XSHE,14.9,14.9,16.39,13.41,0.0,0,0
2020-07-31,002790.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2020-07-31,002791.XSHE,131.0,133.78,147.16,120.4,0.0,0,0
2020-07-31,002792.XSHE,24.55,24.4,26.84,21.96,0.0,0,0
2020-07-31,002793.XSHE,14.44,14.57,16.03,13.11,0.0,0,0
2020-07-31,002795.XSHE,14.69,14.71,16.18,13.24,0.0,0,0
2020-07-31,002796.XSHE,21.0,21.68,23.85,19.51,0.0,0,0
2020-07-31,002797.XSHE,10.75,10.7,11.77,9.63,0.0,0,0
2020-07-31,002798.XSHE,39.19,39.39,43.33,35.45,0.0,0,0
2020-07-31,002799.XSHE,18.06,18.26,20.09,16.43,0.0,0,0
2020-07-31,002800.XSHE,22.36,22.37,24.61,20.13,0.0,0,0
2020-07-31,002801.XSHE,33.1,33.09,36.4,29.78,0.0,0,0
2020-07-31,002802.XSHE,24.07,24.1,26.51,21.69,0.0,0,0
2020-07-31,002803.XSHE,39.1,39.28,43.21,35.35,0.0,0,0
2020-07-31,002805.XSHE,12.25,12.2,13.42,10.98,0.0,0,0
2020-07-31,002806.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2020-07-31,002807.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2020-07-31,002808.XSHE,10.77,10.83,11.91,9.75,0.0,0,0
2020-07-31,002809.XSHE,13.67,13.71,15.08,12.34,0.0,0,0
2020-07-31,002810.XSHE,40.29,40.42,44.46,36.38,0.0,0,0
2020-07-31,002811.XSHE,10.68,10.65,11.72,9.59,0.0,0,0
2020-07-31,002812.XSHE,74.5,73.99,81.39,66.59,0.0,0,0
2020-07-31,002813.XSHE,22.51,22.73,25.0,20.46,0.0,0,0
2020-07-31,002815.XSHE,19.4,19.56,21.52,17.6,0.0,0,0
2020-07-31,002816.XSHE,32.19,32.19,35.41,28.97,0.0,0,0
2020-07-31,002817.XSHE,16.6,16.67,18.34,15.0,0.0,0,0
2020-07-31,002818.XSHE,13.65,13.74,15.11,12.37,0.0,0,0
2020-07-31,002819.XSHE,24.82,24.84,27.32,22.36,0.0,0,0
2020-07-31,002820.XSHE,13.19,13.25,14.58,11.93,0.0,0,0
2020-07-31,002821.XSHE,218.0,217.2,238.92,195.48,0.0,0,0
2020-07-31,002822.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2020-07-31,002823.XSHE,12.42,12.24,13.46,11.02,0.0,0,0
2020-07-31,002824.XSHE,25.8,25.71,28.28,23.14,0.0,0,0
2020-07-31,002825.XSHE,15.52,15.35,16.89,13.82,0.0,0,0
2020-07-31,002826.XSHE,14.0,13.78,15.16,12.4,0.0,0,0
2020-07-31,002827.XSHE,15.6,15.75,17.33,14.18,0.0,0,0
2020-07-31,002828.XSHE,10.33,10.46,11.51,9.41,0.0,0,0
2020-07-31,002829.XSHE,38.7,38.57,42.43,34.71,0.0,0,0
2020-07-31,002830.XSHE,13.65,14.2,15.62,12.78,0.0,0,0
2020-07-31,002831.XSHE,34.28,33.96,37.36,30.56,0.0,0,0
2020-07-31,002832.XSHE,15.49,15.63,17.19,14.07,0.0,0,0
2020-07-31,002833.XSHE,36.51,37.55,41.31,33.8,0.0,0,0
2020-07-31,002835.XSHE,14.5,14.51,15.96,13.06,0.0,0,0
2020-07-31,002836.XSHE,11.58,11.7,12.87,10.53,0.0,0,0
2020-07-31,002837.XSHE,26.5,26.5,29.15,23.85,0.0,0,0
2020-07-31,002838.XSHE,31.11,31.58,34.74,28.42,0.0,0,0
2020-07-31,002839.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2020-07-31,002840.XSHE,12.74,12.76,14.04,11.48,0.0,0,0
2020-07-31,002841.XSHE,103.0,102.38,112.62,92.14,0.0,0,0
2020-07-31,002842.XSHE,11.3,11.33,12.46,10.2,0.0,0,0
2020-07-31,002843.XSHE,8.54,8.53,9.38,7.68,0.0,0,0
2020-07-31,002845.XSHE,30.01,30.18,33.2,27.16,0.0,0,0
2020-07-31,002846.XSHE,17.38,17.38,19.12,15.64,0.0,0,0
2020-07-31,002847.XSHE,103.5,102.17,112.39,91.95,0.0,0,0
2020-07-31,002848.XSHE,12.18,12.11,13.32,10.9,0.0,0,0
2020-07-31,002849.XSHE,14.61,14.76,16.24,13.28,0.0,0,0
2020-07-31,002850.XSHE,69.32,68.92,75.81,62.03,0.0,0,0
2020-07-31,002851.XSHE,29.46,29.5,32.45,26.55,0.0,0,0
2020-07-31,002852.XSHE,21.89,22.19,24.41,19.97,0.0,0,0
2020-07-31,002853.XSHE,22.2,22.29,24.52,20.06,0.0,0,0
2020-07-31,002855.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2020-07-31,002856.XSHE,16.48,16.93,18.62,15.24,0.0,0,0
2020-07-31,002857.XSHE,12.54,12.53,13.78,11.28,0.0,0,0
2020-07-31,002858.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
