date,code,zt,dt,paused
2023-05-04,600824.XSHG,0,0,0.0
2023-05-04,600825.XSHG,1,0,0.0
2023-05-04,600826.XSHG,0,0,0.0
2023-05-04,600827.XSHG,0,0,0.0
2023-05-04,600828.XSHG,0,0,0.0
2023-05-04,600829.XSHG,0,0,0.0
2023-05-04,600830.XSHG,0,0,0.0
2023-05-04,600831.XSHG,0,0,0.0
2023-05-04,600832.XSHG,0,0,
2023-05-04,600833.XSHG,0,0,0.0
2023-05-04,600834.XSHG,0,0,0.0
2023-05-04,600835.XSHG,0,0,0.0
2023-05-04,600836.XSHG,0,0,0.0
2023-05-04,600837.XSHG,0,0,0.0
2023-05-04,600838.XSHG,0,0,0.0
2023-05-04,600839.XSHG,0,0,0.0
2023-05-04,600840.XSHG,0,0,
2023-05-04,600841.XSHG,0,0,0.0
2023-05-04,600842.XSHG,0,0,
2023-05-04,600843.XSHG,0,0,0.0
2023-05-04,600844.XSHG,0,0,0.0
2023-05-04,600845.XSHG,0,0,0.0
2023-05-04,600846.XSHG,0,0,0.0
2023-05-04,600847.XSHG,0,0,0.0
2023-05-04,600848.XSHG,0,0,0.0
2023-05-04,600849.XSHG,0,0,
2023-05-04,600850.XSHG,0,0,0.0
2023-05-04,600851.XSHG,0,0,0.0
2023-05-04,600852.XSHG,0,0,
2023-05-04,600853.XSHG,0,0,0.0
2023-05-04,600854.XSHG,0,0,0.0
2023-05-04,600855.XSHG,0,0,0.0
2023-05-04,600856.XSHG,0,0,
2023-05-04,600857.XSHG,0,0,0.0
2023-05-04,600858.XSHG,0,0,0.0
2023-05-04,600859.XSHG,0,0,0.0
2023-05-04,600860.XSHG,0,0,0.0
2023-05-04,600861.XSHG,0,0,0.0
2023-05-04,600862.XSHG,0,0,0.0
2023-05-04,600863.XSHG,0,0,0.0
2023-05-04,600864.XSHG,0,0,0.0
2023-05-04,600865.XSHG,0,0,0.0
2023-05-04,600866.XSHG,0,0,0.0
2023-05-04,600867.XSHG,0,0,0.0
2023-05-04,600868.XSHG,0,0,0.0
2023-05-04,600869.XSHG,0,0,0.0
2023-05-04,600870.XSHG,0,0,
2023-05-04,600871.XSHG,0,0,0.0
2023-05-04,600872.XSHG,0,0,0.0
2023-05-04,600873.XSHG,0,0,0.0
2023-05-04,600874.XSHG,0,0,0.0
2023-05-04,600875.XSHG,0,0,0.0
2023-05-04,600876.XSHG,0,0,0.0
2023-05-04,600877.XSHG,0,0,0.0
2023-05-04,600879.XSHG,0,0,0.0
2023-05-04,600880.XSHG,0,0,0.0
2023-05-04,600881.XSHG,0,0,0.0
2023-05-04,600882.XSHG,0,0,0.0
2023-05-04,600883.XSHG,0,0,0.0
2023-05-04,600884.XSHG,0,0,0.0
2023-05-04,600885.XSHG,0,0,0.0
2023-05-04,600886.XSHG,0,0,0.0
2023-05-04,600887.XSHG,0,0,0.0
2023-05-04,600888.XSHG,0,0,0.0
2023-05-04,600889.XSHG,0,0,0.0
2023-05-04,600890.XSHG,0,0,
2023-05-04,600891.XSHG,0,0,
2023-05-04,600892.XSHG,0,0,0.0
2023-05-04,600893.XSHG,0,0,0.0
2023-05-04,600894.XSHG,0,0,0.0
2023-05-04,600895.XSHG,0,0,0.0
2023-05-04,600896.XSHG,0,0,
2023-05-04,600897.XSHG,0,0,0.0
2023-05-04,600898.XSHG,1,1,1.0
2023-05-04,600899.XSHG,0,0,
2023-05-04,600900.XSHG,0,0,0.0
2023-05-04,600901.XSHG,0,0,0.0
2023-05-04,600903.XSHG,0,0,0.0
2023-05-04,600905.XSHG,0,0,0.0
2023-05-04,600906.XSHG,0,0,0.0
2023-05-04,600908.XSHG,0,0,0.0
2023-05-04,600909.XSHG,0,0,0.0
2023-05-04,600916.XSHG,0,0,0.0
2023-05-04,600917.XSHG,0,0,0.0
2023-05-04,600918.XSHG,0,0,0.0
2023-05-04,600919.XSHG,0,0,0.0
2023-05-04,600925.XSHG,0,0,0.0
2023-05-04,600926.XSHG,0,0,0.0
2023-05-04,600927.XSHG,0,0,0.0
2023-05-04,600928.XSHG,0,0,0.0
2023-05-04,600929.XSHG,0,0,0.0
2023-05-04,600933.XSHG,0,0,0.0
2023-05-04,600935.XSHG,0,0,0.0
2023-05-04,600936.XSHG,0,0,0.0
2023-05-04,600938.XSHG,0,0,0.0
2023-05-04,600939.XSHG,0,0,0.0
2023-05-04,600941.XSHG,0,0,0.0
2023-05-04,600955.XSHG,0,0,0.0
2023-05-04,600956.XSHG,0,0,0.0
2023-05-04,600958.XSHG,0,0,0.0
2023-05-04,600959.XSHG,0,0,0.0
2023-05-04,600960.XSHG,0,0,0.0
2023-05-04,600961.XSHG,0,0,0.0
2023-05-04,600962.XSHG,0,0,0.0
2023-05-04,600963.XSHG,0,0,0.0
2023-05-04,600965.XSHG,0,0,0.0
2023-05-04,600966.XSHG,0,0,0.0
2023-05-04,600967.XSHG,0,0,0.0
2023-05-04,600968.XSHG,0,0,0.0
2023-05-04,600969.XSHG,0,0,0.0
2023-05-04,600970.XSHG,0,0,0.0
2023-05-04,600971.XSHG,0,0,0.0
2023-05-04,600973.XSHG,0,0,0.0
2023-05-04,600975.XSHG,0,0,0.0
2023-05-04,600976.XSHG,0,0,0.0
2023-05-04,600977.XSHG,0,0,0.0
2023-05-04,600978.XSHG,0,0,
2023-05-04,600979.XSHG,0,0,0.0
2023-05-04,600980.XSHG,0,0,0.0
2023-05-04,600981.XSHG,0,0,0.0
2023-05-04,600982.XSHG,0,0,0.0
2023-05-04,600983.XSHG,0,0,0.0
2023-05-04,600984.XSHG,0,0,0.0
2023-05-04,600985.XSHG,0,0,0.0
2023-05-04,600986.XSHG,0,0,0.0
2023-05-04,600987.XSHG,0,0,0.0
2023-05-04,600988.XSHG,0,0,0.0
2023-05-04,600989.XSHG,0,0,0.0
2023-05-04,600990.XSHG,0,0,0.0
2023-05-04,600991.XSHG,0,0,
2023-05-04,600992.XSHG,0,0,0.0
2023-05-04,600993.XSHG,0,0,0.0
2023-05-04,600995.XSHG,0,0,0.0
2023-05-04,600996.XSHG,0,0,0.0
2023-05-04,600997.XSHG,0,0,0.0
2023-05-04,600998.XSHG,0,0,0.0
2023-05-04,600999.XSHG,0,0,0.0
2023-05-04,601000.XSHG,1,0,0.0
2023-05-04,601001.XSHG,0,0,0.0
2023-05-04,601002.XSHG,0,0,0.0
2023-05-04,601003.XSHG,0,0,0.0
2023-05-04,601005.XSHG,0,0,0.0
2023-05-04,601006.XSHG,0,0,0.0
2023-05-04,601007.XSHG,0,0,0.0
2023-05-04,601008.XSHG,0,0,0.0
2023-05-04,601009.XSHG,0,0,0.0
2023-05-04,601010.XSHG,0,0,0.0
2023-05-04,601011.XSHG,0,0,0.0
2023-05-04,601012.XSHG,0,0,0.0
2023-05-04,601015.XSHG,0,0,0.0
2023-05-04,601016.XSHG,0,0,0.0
2023-05-04,601018.XSHG,0,0,0.0
2023-05-04,601019.XSHG,1,0,0.0
2023-05-04,601020.XSHG,0,0,0.0
2023-05-04,601021.XSHG,0,0,0.0
2023-05-04,601022.XSHG,0,0,0.0
2023-05-04,601028.XSHG,0,0,0.0
2023-05-04,601038.XSHG,0,0,0.0
2023-05-04,601058.XSHG,0,0,0.0
2023-05-04,601059.XSHG,0,0,0.0
2023-05-04,601061.XSHG,0,0,0.0
2023-05-04,601065.XSHG,0,0,0.0
2023-05-04,601066.XSHG,0,0,0.0
2023-05-04,601068.XSHG,0,0,0.0
2023-05-04,601069.XSHG,0,0,0.0
2023-05-04,601077.XSHG,0,0,0.0
2023-05-04,601083.XSHG,0,0,
2023-05-04,601086.XSHG,1,0,0.0
2023-05-04,601088.XSHG,0,0,0.0
2023-05-04,601089.XSHG,0,0,0.0
2023-05-04,601098.XSHG,1,0,0.0
2023-05-04,601099.XSHG,0,0,0.0
2023-05-04,601100.XSHG,0,0,0.0
2023-05-04,601101.XSHG,0,0,0.0
2023-05-04,601106.XSHG,0,0,0.0
2023-05-04,601107.XSHG,0,0,0.0
2023-05-04,601108.XSHG,0,0,0.0
2023-05-04,601111.XSHG,0,0,0.0
2023-05-04,601113.XSHG,0,0,0.0
2023-05-04,601116.XSHG,0,0,0.0
2023-05-04,601117.XSHG,0,0,0.0
2023-05-04,601118.XSHG,0,0,0.0
2023-05-04,601121.XSHG,0,0,0.0
2023-05-04,601126.XSHG,0,0,0.0
2023-05-04,601127.XSHG,0,0,0.0
2023-05-04,601128.XSHG,0,0,0.0
2023-05-04,601133.XSHG,0,0,0.0
2023-05-04,601136.XSHG,0,0,0.0
2023-05-04,601137.XSHG,0,0,0.0
2023-05-04,601138.XSHG,0,0,0.0
2023-05-04,601139.XSHG,0,0,0.0
2023-05-04,601155.XSHG,0,0,0.0
2023-05-04,601156.XSHG,0,0,0.0
2023-05-04,601158.XSHG,0,0,0.0
2023-05-04,601162.XSHG,0,0,0.0
2023-05-04,601163.XSHG,0,0,0.0
2023-05-04,601166.XSHG,0,0,0.0
2023-05-04,601168.XSHG,0,0,0.0
2023-05-04,601169.XSHG,0,0,0.0
2023-05-04,601177.XSHG,0,0,0.0
2023-05-04,601179.XSHG,0,0,0.0
2023-05-04,601186.XSHG,0,0,0.0
2023-05-04,601187.XSHG,0,0,0.0
2023-05-04,601188.XSHG,0,0,0.0
2023-05-04,601198.XSHG,0,0,0.0
2023-05-04,601199.XSHG,0,0,0.0
2023-05-04,601200.XSHG,0,0,0.0
2023-05-04,601208.XSHG,0,0,0.0
2023-05-04,601211.XSHG,0,0,0.0
2023-05-04,601212.XSHG,0,0,0.0
2023-05-04,601216.XSHG,0,0,0.0
2023-05-04,601218.XSHG,0,0,0.0
2023-05-04,601222.XSHG,0,0,0.0
2023-05-04,601225.XSHG,0,0,0.0
2023-05-04,601226.XSHG,0,0,0.0
2023-05-04,601228.XSHG,0,0,0.0
2023-05-04,601229.XSHG,0,0,0.0
2023-05-04,601231.XSHG,0,0,0.0
2023-05-04,601233.XSHG,0,0,0.0
2023-05-04,601236.XSHG,0,0,0.0
2023-05-04,601238.XSHG,0,0,0.0
2023-05-04,601258.XSHG,1,1,1.0
2023-05-04,601268.XSHG,0,0,
2023-05-04,601279.XSHG,0,0,0.0
2023-05-04,601288.XSHG,0,0,0.0
2023-05-04,601298.XSHG,0,0,0.0
2023-05-04,601299.XSHG,0,0,
2023-05-04,601311.XSHG,0,0,0.0
2023-05-04,601313.XSHG,0,0,
2023-05-04,601318.XSHG,0,0,0.0
2023-05-04,601319.XSHG,0,0,0.0
2023-05-04,601326.XSHG,1,0,0.0
2023-05-04,601328.XSHG,0,0,0.0
2023-05-04,601330.XSHG,0,0,0.0
2023-05-04,601333.XSHG,1,0,0.0
2023-05-04,601336.XSHG,0,0,0.0
2023-05-04,601339.XSHG,0,0,0.0
2023-05-04,601360.XSHG,0,0,0.0
2023-05-04,601366.XSHG,0,0,0.0
2023-05-04,601368.XSHG,0,0,0.0
2023-05-04,601369.XSHG,0,0,0.0
2023-05-04,601375.XSHG,0,0,0.0
2023-05-04,601377.XSHG,0,0,0.0
2023-05-04,601388.XSHG,0,0,0.0
2023-05-04,601390.XSHG,0,0,0.0
2023-05-04,601398.XSHG,0,0,0.0
2023-05-04,601399.XSHG,0,0,0.0
2023-05-04,601456.XSHG,0,0,0.0
2023-05-04,601500.XSHG,0,0,0.0
2023-05-04,601512.XSHG,0,0,0.0
2023-05-04,601515.XSHG,0,0,0.0
2023-05-04,601518.XSHG,0,0,0.0
2023-05-04,601519.XSHG,0,0,0.0
2023-05-04,601528.XSHG,0,0,0.0
2023-05-04,601555.XSHG,0,0,0.0
2023-05-04,601558.XSHG,0,0,
2023-05-04,601566.XSHG,0,0,0.0
2023-05-04,601567.XSHG,0,0,0.0
2023-05-04,601568.XSHG,0,0,0.0
2023-05-04,601577.XSHG,0,0,0.0
2023-05-04,601579.XSHG,0,0,0.0
2023-05-04,601588.XSHG,0,0,0.0
2023-05-04,601595.XSHG,1,0,0.0
2023-05-04,601598.XSHG,0,0,0.0
2023-05-04,601599.XSHG,0,0,0.0
2023-05-04,601600.XSHG,0,0,0.0
2023-05-04,601601.XSHG,0,0,0.0
2023-05-04,601606.XSHG,0,0,0.0
2023-05-04,601607.XSHG,0,0,0.0
2023-05-04,601608.XSHG,0,0,0.0
2023-05-04,601609.XSHG,0,0,0.0
2023-05-04,601611.XSHG,0,0,0.0
2023-05-04,601615.XSHG,0,1,0.0
2023-05-04,601616.XSHG,0,0,0.0
2023-05-04,601618.XSHG,0,0,0.0
2023-05-04,601619.XSHG,0,0,0.0
2023-05-04,601628.XSHG,0,0,0.0
2023-05-04,601633.XSHG,0,0,0.0
2023-05-04,601636.XSHG,0,0,0.0
2023-05-04,601658.XSHG,0,0,0.0
2023-05-04,601665.XSHG,0,0,0.0
2023-05-04,601666.XSHG,0,0,0.0
2023-05-04,601668.XSHG,0,0,0.0
2023-05-04,601669.XSHG,0,0,0.0
2023-05-04,601677.XSHG,0,0,0.0
2023-05-04,601678.XSHG,0,0,0.0
2023-05-04,601686.XSHG,0,0,0.0
2023-05-04,601688.XSHG,0,0,0.0
2023-05-04,601689.XSHG,0,0,0.0
2023-05-04,601696.XSHG,0,0,0.0
2023-05-04,601698.XSHG,0,0,0.0
2023-05-04,601699.XSHG,0,0,0.0
2023-05-04,601700.XSHG,0,0,0.0
2023-05-04,601702.XSHG,0,0,0.0
2023-05-04,601717.XSHG,0,0,0.0
2023-05-04,601718.XSHG,0,0,0.0
2023-05-04,601727.XSHG,0,0,0.0
2023-05-04,601728.XSHG,0,0,0.0
2023-05-04,601766.XSHG,0,0,0.0
2023-05-04,601777.XSHG,0,0,0.0
2023-05-04,601778.XSHG,0,0,0.0
2023-05-04,601788.XSHG,0,0,0.0
2023-05-04,601789.XSHG,0,0,0.0
2023-05-04,601798.XSHG,0,0,0.0
2023-05-04,601799.XSHG,0,0,0.0
2023-05-04,601800.XSHG,0,0,0.0
2023-05-04,601801.XSHG,1,0,0.0
2023-05-04,601808.XSHG,0,0,0.0
2023-05-04,601811.XSHG,1,0,0.0
2023-05-04,601816.XSHG,0,0,0.0
2023-05-04,601818.XSHG,0,0,0.0
2023-05-04,601825.XSHG,0,0,0.0
2023-05-04,601827.XSHG,0,0,0.0
2023-05-04,601828.XSHG,0,0,0.0
2023-05-04,601838.XSHG,0,0,0.0
2023-05-04,601857.XSHG,0,0,0.0
2023-05-04,601858.XSHG,1,0,0.0
2023-05-04,601860.XSHG,0,0,0.0
2023-05-04,601865.XSHG,0,0,0.0
2023-05-04,601866.XSHG,0,0,0.0
2023-05-04,601868.XSHG,0,0,0.0
2023-05-04,601869.XSHG,0,0,0.0
2023-05-04,601872.XSHG,0,0,0.0
2023-05-04,601877.XSHG,0,0,0.0
2023-05-04,601878.XSHG,0,0,0.0
2023-05-04,601880.XSHG,0,0,0.0
2023-05-04,601881.XSHG,0,0,0.0
2023-05-04,601882.XSHG,0,0,0.0
2023-05-04,601886.XSHG,0,0,0.0
2023-05-04,601888.XSHG,0,0,0.0
2023-05-04,601890.XSHG,0,0,0.0
2023-05-04,601898.XSHG,0,0,0.0
2023-05-04,601899.XSHG,0,0,0.0
2023-05-04,601900.XSHG,1,0,0.0
2023-05-04,601901.XSHG,0,0,0.0
2023-05-04,601908.XSHG,0,0,0.0
2023-05-04,601916.XSHG,0,0,0.0
2023-05-04,601918.XSHG,0,0,0.0
2023-05-04,601919.XSHG,0,0,0.0
2023-05-04,601921.XSHG,0,0,0.0
2023-05-04,601928.XSHG,1,0,0.0
2023-05-04,601929.XSHG,0,0,0.0
2023-05-04,601933.XSHG,0,0,0.0
2023-05-04,601939.XSHG,0,0,0.0
2023-05-04,601949.XSHG,1,0,0.0
2023-05-04,601952.XSHG,0,0,0.0
2023-05-04,601956.XSHG,0,0,0.0
2023-05-04,601958.XSHG,0,0,0.0
2023-05-04,601963.XSHG,0,0,0.0
2023-05-04,601965.XSHG,0,0,0.0
2023-05-04,601966.XSHG,0,0,0.0
2023-05-04,601968.XSHG,0,0,0.0
2023-05-04,601969.XSHG,0,0,0.0
2023-05-04,601975.XSHG,0,0,0.0
2023-05-04,601985.XSHG,0,0,0.0
2023-05-04,601988.XSHG,0,0,0.0
2023-05-04,601989.XSHG,0,0,0.0
2023-05-04,601990.XSHG,0,0,0.0
2023-05-04,601991.XSHG,0,0,0.0
2023-05-04,601992.XSHG,0,0,0.0
2023-05-04,601995.XSHG,0,0,0.0
2023-05-04,601996.XSHG,0,0,0.0
2023-05-04,601997.XSHG,0,0,0.0
2023-05-04,601998.XSHG,0,0,0.0
2023-05-04,601999.XSHG,0,0,0.0
2023-05-04,603000.XSHG,0,0,0.0
2023-05-04,603001.XSHG,1,0,0.0
2023-05-04,603002.XSHG,0,0,0.0
2023-05-04,603003.XSHG,0,0,0.0
2023-05-04,603005.XSHG,0,0,0.0
2023-05-04,603006.XSHG,0,0,0.0
2023-05-04,603007.XSHG,1,0,0.0
2023-05-04,603008.XSHG,0,0,0.0
2023-05-04,603009.XSHG,0,0,0.0
2023-05-04,603010.XSHG,0,0,0.0
2023-05-04,603011.XSHG,0,0,0.0
2023-05-04,603012.XSHG,0,0,0.0
2023-05-04,603013.XSHG,0,0,0.0
2023-05-04,603015.XSHG,0,0,0.0
2023-05-04,603016.XSHG,0,0,0.0
2023-05-04,603017.XSHG,0,0,0.0
2023-05-04,603018.XSHG,0,0,0.0
2023-05-04,603019.XSHG,0,0,0.0
2023-05-04,603020.XSHG,0,0,0.0
2023-05-04,603021.XSHG,0,0,0.0
2023-05-04,603022.XSHG,0,0,0.0
2023-05-04,603023.XSHG,0,0,0.0
2023-05-04,603025.XSHG,0,0,0.0
2023-05-04,603026.XSHG,0,0,0.0
2023-05-04,603027.XSHG,1,0,0.0
2023-05-04,603028.XSHG,0,0,0.0
2023-05-04,603029.XSHG,0,0,0.0
2023-05-04,603030.XSHG,1,1,1.0
2023-05-04,603031.XSHG,0,0,0.0
2023-05-04,603032.XSHG,0,0,0.0
2023-05-04,603033.XSHG,0,0,0.0
2023-05-04,603035.XSHG,0,0,0.0
2023-05-04,603036.XSHG,0,1,0.0
2023-05-04,603037.XSHG,0,0,0.0
2023-05-04,603038.XSHG,0,0,0.0
2023-05-04,603039.XSHG,0,0,0.0
2023-05-04,603040.XSHG,0,0,0.0
2023-05-04,603041.XSHG,0,0,0.0
2023-05-04,603042.XSHG,1,0,0.0
2023-05-04,603043.XSHG,0,0,0.0
2023-05-04,603045.XSHG,0,0,0.0
2023-05-04,603048.XSHG,0,0,0.0
2023-05-04,603050.XSHG,0,0,0.0
2023-05-04,603051.XSHG,0,0,0.0
2023-05-04,603052.XSHG,0,0,0.0
2023-05-04,603053.XSHG,0,0,0.0
2023-05-04,603055.XSHG,0,0,0.0
2023-05-04,603056.XSHG,0,0,0.0
2023-05-04,603057.XSHG,0,0,0.0
2023-05-04,603058.XSHG,0,0,0.0
2023-05-04,603059.XSHG,0,0,0.0
2023-05-04,603060.XSHG,0,0,0.0
2023-05-04,603061.XSHG,0,0,0.0
2023-05-04,603062.XSHG,0,0,
2023-05-04,603063.XSHG,0,0,0.0
2023-05-04,603065.XSHG,0,0,0.0
2023-05-04,603066.XSHG,0,0,0.0
2023-05-04,603067.XSHG,0,0,0.0
2023-05-04,603068.XSHG,0,0,0.0
2023-05-04,603069.XSHG,0,0,0.0
2023-05-04,603070.XSHG,0,0,0.0
2023-05-04,603071.XSHG,0,0,0.0
2023-05-04,603073.XSHG,0,0,0.0
2023-05-04,603075.XSHG,0,0,
2023-05-04,603076.XSHG,0,0,0.0
2023-05-04,603077.XSHG,0,0,0.0
2023-05-04,603078.XSHG,0,0,0.0
2023-05-04,603079.XSHG,0,0,0.0
2023-05-04,603080.XSHG,0,0,0.0
2023-05-04,603081.XSHG,0,0,0.0
2023-05-04,603083.XSHG,0,0,0.0
2023-05-04,603085.XSHG,0,0,0.0
2023-05-04,603086.XSHG,0,0,0.0
2023-05-04,603087.XSHG,0,0,0.0
2023-05-04,603088.XSHG,0,0,0.0
2023-05-04,603089.XSHG,0,0,0.0
2023-05-04,603090.XSHG,0,0,0.0
2023-05-04,603093.XSHG,0,0,0.0
2023-05-04,603095.XSHG,0,0,0.0
2023-05-04,603096.XSHG,0,0,0.0
2023-05-04,603097.XSHG,0,0,0.0
2023-05-04,603098.XSHG,0,0,0.0
2023-05-04,603099.XSHG,0,0,0.0
2023-05-04,603100.XSHG,0,0,0.0
2023-05-04,603101.XSHG,1,0,0.0
2023-05-04,603102.XSHG,0,0,0.0
2023-05-04,603103.XSHG,1,0,0.0
2023-05-04,603105.XSHG,0,0,0.0
2023-05-04,603106.XSHG,0,0,0.0
2023-05-04,603107.XSHG,0,0,
2023-05-04,603108.XSHG,0,0,0.0
2023-05-04,603109.XSHG,0,0,0.0
2023-05-04,603110.XSHG,0,0,0.0
2023-05-04,603111.XSHG,0,0,0.0
2023-05-04,603112.XSHG,0,0,0.0
2023-05-04,603113.XSHG,0,0,0.0
2023-05-04,603115.XSHG,0,0,0.0
2023-05-04,603116.XSHG,1,0,0.0
2023-05-04,603117.XSHG,1,0,0.0
2023-05-04,603118.XSHG,0,0,0.0
2023-05-04,603119.XSHG,0,0,
2023-05-04,603121.XSHG,0,0,0.0
2023-05-04,603122.XSHG,0,0,0.0
2023-05-04,603123.XSHG,0,0,0.0
2023-05-04,603125.XSHG,0,0,0.0
2023-05-04,603126.XSHG,0,0,0.0
2023-05-04,603127.XSHG,0,0,0.0
2023-05-04,603128.XSHG,0,0,0.0
2023-05-04,603129.XSHG,0,0,0.0
2023-05-04,603130.XSHG,0,0,0.0
2023-05-04,603131.XSHG,0,0,0.0
2023-05-04,603132.XSHG,0,0,0.0
2023-05-04,603133.XSHG,1,0,0.0
2023-05-04,603135.XSHG,0,0,0.0
2023-05-04,603136.XSHG,0,0,0.0
2023-05-04,603137.XSHG,0,0,0.0
2023-05-04,603138.XSHG,0,0,0.0
2023-05-04,603139.XSHG,0,0,0.0
2023-05-04,603150.XSHG,0,0,0.0
2023-05-04,603151.XSHG,0,0,0.0
2023-05-04,603153.XSHG,0,0,0.0
2023-05-04,603155.XSHG,0,0,0.0
2023-05-04,603156.XSHG,0,0,0.0
2023-05-04,603157.XSHG,0,0,
2023-05-04,603158.XSHG,0,0,0.0
2023-05-04,603159.XSHG,0,0,0.0
2023-05-04,603160.XSHG,0,0,0.0
2023-05-04,603161.XSHG,0,0,0.0
2023-05-04,603162.XSHG,0,0,0.0
2023-05-04,603163.XSHG,0,0,0.0
2023-05-04,603165.XSHG,0,0,0.0
2023-05-04,603166.XSHG,0,0,0.0
2023-05-04,603167.XSHG,0,0,0.0
2023-05-04,603168.XSHG,0,0,0.0
2023-05-04,603169.XSHG,0,0,0.0
2023-05-04,603170.XSHG,0,0,0.0
2023-05-04,603171.XSHG,0,0,0.0
2023-05-04,603172.XSHG,0,0,
2023-05-04,603173.XSHG,0,0,0.0
2023-05-04,603176.XSHG,0,0,0.0
2023-05-04,603177.XSHG,0,0,0.0
2023-05-04,603178.XSHG,0,0,0.0
2023-05-04,603179.XSHG,0,0,0.0
2023-05-04,603180.XSHG,0,0,0.0
2023-05-04,603181.XSHG,0,0,0.0
2023-05-04,603182.XSHG,0,0,0.0
2023-05-04,603183.XSHG,0,0,0.0
2023-05-04,603185.XSHG,0,0,0.0
2023-05-04,603186.XSHG,0,0,0.0
2023-05-04,603187.XSHG,0,0,0.0
2023-05-04,603188.XSHG,0,0,0.0
2023-05-04,603189.XSHG,0,0,0.0
2023-05-04,603190.XSHG,0,0,0.0
2023-05-04,603191.XSHG,0,0,0.0
2023-05-04,603192.XSHG,0,0,0.0
2023-05-04,603193.XSHG,0,0,
2023-05-04,603195.XSHG,0,0,0.0
2023-05-04,603196.XSHG,1,1,1.0
2023-05-04,603197.XSHG,0,0,0.0
2023-05-04,603198.XSHG,0,0,0.0
2023-05-04,603199.XSHG,0,0,0.0
2023-05-04,603200.XSHG,0,0,0.0
2023-05-04,603201.XSHG,0,0,0.0
2023-05-04,603203.XSHG,0,0,0.0
2023-05-04,603206.XSHG,0,0,0.0
2023-05-04,603208.XSHG,0,0,0.0
2023-05-04,603209.XSHG,0,0,0.0
2023-05-04,603211.XSHG,0,0,0.0
2023-05-04,603212.XSHG,0,0,0.0
2023-05-04,603213.XSHG,0,0,0.0
2023-05-04,603214.XSHG,0,0,0.0
2023-05-04,603215.XSHG,0,0,0.0
2023-05-04,603216.XSHG,0,0,0.0
2023-05-04,603217.XSHG,0,0,0.0
2023-05-04,603218.XSHG,0,0,0.0
2023-05-04,603219.XSHG,0,0,0.0
2023-05-04,603220.XSHG,0,0,0.0
2023-05-04,603221.XSHG,0,0,0.0
2023-05-04,603222.XSHG,0,0,0.0
2023-05-04,603223.XSHG,0,0,0.0
2023-05-04,603225.XSHG,0,0,0.0
2023-05-04,603226.XSHG,0,0,0.0
2023-05-04,603227.XSHG,0,0,0.0
2023-05-04,603228.XSHG,0,0,0.0
2023-05-04,603229.XSHG,0,0,0.0
2023-05-04,603230.XSHG,1,0,0.0
2023-05-04,603231.XSHG,0,0,
2023-05-04,603232.XSHG,0,0,0.0
2023-05-04,603233.XSHG,0,0,0.0
2023-05-04,603235.XSHG,0,0,0.0
2023-05-04,603236.XSHG,0,0,0.0
2023-05-04,603237.XSHG,0,1,0.0
2023-05-04,603238.XSHG,0,0,0.0
2023-05-04,603239.XSHG,0,0,0.0
2023-05-04,603255.XSHG,0,0,0.0
2023-05-04,603256.XSHG,0,0,0.0
2023-05-04,603258.XSHG,0,0,0.0
2023-05-04,603259.XSHG,0,0,0.0
2023-05-04,603260.XSHG,0,0,0.0
2023-05-04,603261.XSHG,0,0,0.0
2023-05-04,603266.XSHG,0,0,0.0
2023-05-04,603267.XSHG,0,0,0.0
2023-05-04,603268.XSHG,0,0,0.0
2023-05-04,603269.XSHG,0,0,0.0
2023-05-04,603270.XSHG,0,0,
2023-05-04,603272.XSHG,0,0,0.0
2023-05-04,603273.XSHG,0,0,
2023-05-04,603275.XSHG,0,0,
2023-05-04,603276.XSHG,0,0,
2023-05-04,603277.XSHG,0,0,0.0
2023-05-04,603278.XSHG,1,0,0.0
2023-05-04,603279.XSHG,0,0,0.0
2023-05-04,603280.XSHG,0,0,0.0
2023-05-04,603281.XSHG,0,0,0.0
2023-05-04,603282.XSHG,0,0,0.0
2023-05-04,603283.XSHG,1,0,0.0
2023-05-04,603286.XSHG,0,0,0.0
2023-05-04,603288.XSHG,0,0,0.0
2023-05-04,603289.XSHG,0,0,0.0
2023-05-04,603290.XSHG,0,0,0.0
2023-05-04,603291.XSHG,0,0,0.0
2023-05-04,603296.XSHG,0,0,
2023-05-04,603297.XSHG,0,0,0.0
2023-05-04,603298.XSHG,0,0,0.0
2023-05-04,603299.XSHG,0,0,0.0
2023-05-04,603300.XSHG,0,0,0.0
2023-05-04,603301.XSHG,0,0,0.0
2023-05-04,603303.XSHG,0,0,0.0
2023-05-04,603305.XSHG,0,0,0.0
2023-05-04,603306.XSHG,0,0,0.0
2023-05-04,603307.XSHG,0,0,0.0
2023-05-04,603308.XSHG,0,1,0.0
2023-05-04,603309.XSHG,0,0,0.0
2023-05-04,603311.XSHG,0,0,0.0
2023-05-04,603313.XSHG,0,0,0.0
2023-05-04,603315.XSHG,0,0,0.0
2023-05-04,603316.XSHG,0,0,0.0
2023-05-04,603317.XSHG,0,0,0.0
2023-05-04,603318.XSHG,0,0,0.0
2023-05-04,603319.XSHG,0,0,0.0
2023-05-04,603320.XSHG,0,0,0.0
2023-05-04,603321.XSHG,0,0,0.0
2023-05-04,603322.XSHG,0,0,0.0
2023-05-04,603323.XSHG,0,0,0.0
2023-05-04,603324.XSHG,0,0,0.0
2023-05-04,603326.XSHG,0,1,0.0
2023-05-04,603327.XSHG,0,0,0.0
