date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-12,002454.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-08-12,002455.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2020-08-12,002456.XSHE,18.41,18.5,20.35,16.65,0.0,0,0
2020-08-12,002457.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2020-08-12,002458.XSHE,15.96,16.06,17.67,14.45,0.0,0,0
2020-08-12,002459.XSHE,20.3,20.56,22.62,18.5,0.0,0,0
2020-08-12,002460.XSHE,55.1,54.1,59.51,48.69,0.0,0,0
2020-08-12,002461.XSHE,10.9,11.07,12.18,9.96,0.0,0,0
2020-08-12,002462.XSHE,16.05,16.29,17.92,14.66,0.0,0,0
2020-08-12,002463.XSHE,23.4,23.43,25.77,21.09,0.0,0,0
2020-08-12,002464.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-08-12,002465.XSHE,14.4,14.41,15.85,12.97,0.0,0,0
2020-08-12,002466.XSHE,26.46,25.5,28.05,22.95,0.0,0,0
2020-08-12,002467.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-08-12,002468.XSHE,16.15,16.2,17.82,14.58,0.0,0,0
2020-08-12,002469.XSHE,5.59,5.78,6.36,5.2,0.0,0,0
2020-08-12,002470.XSHE,1.56,1.55,1.63,1.47,0.0,0,0
2020-08-12,002471.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2020-08-12,002472.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2020-08-12,002473.XSHE,7.18,7.15,7.51,6.79,0.0,0,0
2020-08-12,002474.XSHE,7.47,7.51,8.26,6.76,0.0,0,0
2020-08-12,002475.XSHE,51.6,52.18,57.4,46.96,0.0,0,0
2020-08-12,002476.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-08-12,002478.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-08-12,002479.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-08-12,002480.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2020-08-12,002481.XSHE,16.05,16.19,17.81,14.57,0.0,0,0
2020-08-12,002482.XSHE,3.92,4.08,4.49,3.67,0.0,0,0
2020-08-12,002483.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2020-08-12,002484.XSHE,10.63,10.7,11.77,9.63,0.0,0,0
2020-08-12,002485.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-08-12,002486.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-08-12,002487.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2020-08-12,002488.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2020-08-12,002489.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-08-12,002490.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-08-12,002491.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-08-12,002492.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2020-08-12,002493.XSHE,18.8,19.3,21.23,17.37,0.0,0,0
2020-08-12,002494.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-08-12,002495.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-08-12,002496.XSHE,3.41,3.42,3.59,3.25,0.0,0,0
2020-08-12,002497.XSHE,9.8,9.71,10.68,8.74,0.0,0,0
2020-08-12,002498.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2020-08-12,002499.XSHE,3.81,3.85,4.04,3.66,0.0,0,0
2020-08-12,002500.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-08-12,002501.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2020-08-12,002502.XSHE,2.93,2.93,3.08,2.78,0.0,0,0
2020-08-12,002503.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-08-12,002504.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-08-12,002505.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2020-08-12,002506.XSHE,5.1,4.74,5.21,4.27,0.0,0,0
2020-08-12,002507.XSHE,39.9,39.83,43.81,35.85,0.0,0,0
2020-08-12,002508.XSHE,42.5,42.4,46.64,38.16,0.0,0,0
2020-08-12,002510.XSHE,4.54,4.61,5.07,4.15,0.0,0,0
2020-08-12,002511.XSHE,26.19,26.4,29.04,23.76,0.0,0,0
2020-08-12,002512.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-08-12,002513.XSHE,4.18,4.18,4.39,3.97,0.0,0,0
2020-08-12,002514.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2020-08-12,002515.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2020-08-12,002516.XSHE,3.65,3.71,4.08,3.34,0.0,0,0
2020-08-12,002517.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-08-12,002518.XSHE,15.26,15.27,16.8,13.74,0.0,0,0
2020-08-12,002519.XSHE,5.21,5.37,5.91,4.83,0.0,0,0
2020-08-12,002520.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2020-08-12,002521.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-08-12,002522.XSHE,6.37,6.3,6.93,5.67,0.0,0,0
2020-08-12,002523.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-08-12,002524.XSHE,11.48,11.69,12.86,10.52,0.0,0,0
2020-08-12,002526.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-08-12,002527.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2020-08-12,002528.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-08-12,002529.XSHE,6.29,6.28,6.59,5.97,0.0,0,0
2020-08-12,002530.XSHE,12.23,12.49,13.74,11.24,0.0,0,0
2020-08-12,002531.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2020-08-12,002532.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2020-08-12,002533.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2020-08-12,002534.XSHE,8.83,8.9,9.79,8.01,0.0,0,0
2020-08-12,002535.XSHE,1.57,1.59,1.67,1.51,0.0,0,0
2020-08-12,002536.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-08-12,002537.XSHE,6.84,6.86,7.55,6.17,0.0,0,0
2020-08-12,002538.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-08-12,002539.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
2020-08-12,002540.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2020-08-12,002541.XSHE,45.3,45.4,49.94,40.86,0.0,0,0
2020-08-12,002542.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-08-12,002543.XSHE,8.98,9.01,9.91,8.11,0.0,0,0
2020-08-12,002544.XSHE,16.8,16.89,18.58,15.2,0.0,0,0
2020-08-12,002545.XSHE,8.88,8.95,9.85,8.06,0.0,0,0
2020-08-12,002546.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2020-08-12,002547.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-08-12,002548.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2020-08-12,002549.XSHE,8.65,8.69,9.56,7.82,0.0,0,0
2020-08-12,002550.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2020-08-12,002551.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2020-08-12,002552.XSHE,18.21,18.53,20.38,16.68,0.0,0,0
2020-08-12,002553.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-08-12,002554.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-08-12,002555.XSHE,41.79,41.79,45.97,37.61,0.0,0,0
2020-08-12,002556.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2020-08-12,002557.XSHE,64.36,64.36,70.8,57.92,0.0,0,0
2020-08-12,002558.XSHE,20.7,20.66,22.73,18.59,0.0,0,0
2020-08-12,002559.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2020-08-12,002560.XSHE,10.89,11.0,12.1,9.9,0.0,0,0
2020-08-12,002561.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2020-08-12,002562.XSHE,6.81,6.89,7.58,6.2,0.0,0,0
2020-08-12,002563.XSHE,7.42,7.33,8.06,6.6,0.0,0,0
2020-08-12,002564.XSHE,4.38,4.57,5.03,4.11,0.0,0,0
2020-08-12,002565.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2020-08-12,002566.XSHE,7.54,7.56,8.32,6.8,0.0,0,0
2020-08-12,002567.XSHE,11.5,11.58,12.74,10.42,0.0,0,0
2020-08-12,002568.XSHE,58.5,58.5,64.35,52.65,0.0,0,0
2020-08-12,002569.XSHE,16.19,16.15,16.96,15.34,0.0,0,0
2020-08-12,002570.XSHE,7.9,8.03,8.83,7.23,0.0,0,0
2020-08-12,002571.XSHE,7.0,6.77,7.45,6.09,0.0,0,0
2020-08-12,002572.XSHE,25.21,25.19,27.71,22.67,0.0,0,0
2020-08-12,002573.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2020-08-12,002574.XSHE,5.2,5.28,5.81,4.75,0.0,0,0
2020-08-12,002575.XSHE,4.0,4.14,4.35,3.93,0.0,0,0
2020-08-12,002576.XSHE,11.45,11.5,12.65,10.35,0.0,0,0
2020-08-12,002577.XSHE,15.4,15.45,17.0,13.91,0.0,0,0
2020-08-12,002578.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-08-12,002579.XSHE,14.92,15.02,16.52,13.52,0.0,0,0
2020-08-12,002580.XSHE,5.78,5.78,5.78,5.78,1.0,0,0
2020-08-12,002581.XSHE,23.36,22.9,25.19,20.61,0.0,0,0
2020-08-12,002582.XSHE,13.3,13.37,14.71,12.03,0.0,0,0
2020-08-12,002583.XSHE,8.77,8.81,9.69,7.93,0.0,0,0
2020-08-12,002584.XSHE,7.83,7.9,8.69,7.11,0.0,0,0
2020-08-12,002585.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2020-08-12,002586.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2020-08-12,002587.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2020-08-12,002588.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-08-12,002589.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-08-12,002590.XSHE,7.15,7.22,7.94,6.5,0.0,0,0
2020-08-12,002591.XSHE,7.63,7.69,8.46,6.92,0.0,0,0
2020-08-12,002592.XSHE,5.06,5.06,5.31,4.81,0.0,0,0
2020-08-12,002593.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-08-12,002594.XSHE,81.18,81.0,89.1,72.9,0.0,0,0
2020-08-12,002595.XSHE,21.18,21.17,23.29,19.05,0.0,0,0
2020-08-12,002596.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2020-08-12,002597.XSHE,31.53,31.49,34.64,28.34,0.0,0,0
2020-08-12,002598.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2020-08-12,002599.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-08-12,002600.XSHE,11.03,11.14,12.25,10.03,0.0,0,0
2020-08-12,002601.XSHE,23.44,23.43,25.77,21.09,0.0,0,0
2020-08-12,002602.XSHE,10.61,10.68,11.75,9.61,0.0,0,0
2020-08-12,002603.XSHE,29.55,29.85,32.84,26.87,0.0,0,0
2020-08-12,002605.XSHE,35.76,35.77,39.35,32.19,0.0,0,0
2020-08-12,002606.XSHE,8.41,8.59,9.45,7.73,0.0,0,0
2020-08-12,002607.XSHE,37.95,38.0,41.8,34.2,0.0,0,0
2020-08-12,002608.XSHE,6.83,6.87,7.56,6.18,0.0,0,0
2020-08-12,002609.XSHE,13.2,13.22,14.54,11.9,0.0,0,0
2020-08-12,002610.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2020-08-12,002611.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2020-08-12,002612.XSHE,9.74,9.73,10.7,8.76,0.0,0,0
2020-08-12,002613.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2020-08-12,002614.XSHE,14.8,14.78,16.26,13.3,0.0,0,0
2020-08-12,002615.XSHE,5.68,5.79,6.37,5.21,0.0,0,0
2020-08-12,002616.XSHE,10.93,10.97,12.07,9.87,0.0,0,0
2020-08-12,002617.XSHE,6.0,6.08,6.69,5.47,0.0,0,0
2020-08-12,002618.XSHE,9.54,9.63,10.59,8.67,0.0,0,0
2020-08-12,002619.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2020-08-12,002620.XSHE,7.01,7.16,7.88,6.44,0.0,0,0
2020-08-12,002621.XSHE,7.29,7.68,8.45,6.91,0.0,0,0
2020-08-12,002622.XSHE,3.24,3.28,3.61,2.95,0.0,0,0
2020-08-12,002623.XSHE,34.16,34.42,37.86,30.98,0.0,0,0
2020-08-12,002624.XSHE,35.65,35.46,39.01,31.91,0.0,0,0
2020-08-12,002625.XSHE,26.28,28.35,31.19,25.52,0.0,0,0
2020-08-12,002626.XSHE,46.94,46.73,51.4,42.06,0.0,0,0
2020-08-12,002627.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-08-12,002628.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-08-12,002629.XSHE,2.86,2.84,2.98,2.7,0.0,0,0
2020-08-12,002630.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-08-12,002631.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2020-08-12,002632.XSHE,9.11,9.13,10.04,8.22,0.0,0,0
2020-08-12,002633.XSHE,8.77,8.76,9.64,7.88,0.0,0,0
2020-08-12,002634.XSHE,9.12,9.09,10.0,8.18,0.0,0,0
2020-08-12,002635.XSHE,23.53,23.54,25.89,21.19,0.0,0,0
2020-08-12,002636.XSHE,9.02,9.04,9.94,8.14,0.0,0,0
2020-08-12,002637.XSHE,13.45,13.53,14.88,12.18,0.0,0,0
2020-08-12,002638.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2020-08-12,002639.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2020-08-12,002640.XSHE,7.51,7.56,8.32,6.8,0.0,0,0
2020-08-12,002641.XSHE,8.61,8.65,9.52,7.79,0.0,0,0
2020-08-12,002642.XSHE,7.13,6.95,7.65,6.26,0.0,0,0
2020-08-12,002643.XSHE,16.98,16.85,18.54,15.17,0.0,0,0
2020-08-12,002644.XSHE,8.45,8.48,9.33,7.63,0.0,0,0
2020-08-12,002645.XSHE,10.1,10.29,11.32,9.26,0.0,0,0
2020-08-12,002646.XSHE,10.92,10.98,12.08,9.88,0.0,0,0
2020-08-12,002647.XSHE,43.3,43.7,48.07,39.33,0.0,0,0
2020-08-12,002648.XSHE,18.56,18.78,20.66,16.9,0.0,0,0
2020-08-12,002649.XSHE,10.36,10.56,11.62,9.5,0.0,0,0
2020-08-12,002650.XSHE,7.55,7.33,7.7,6.96,0.0,0,0
2020-08-12,002651.XSHE,8.2,8.69,9.56,7.82,0.0,0,0
2020-08-12,002652.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-08-12,002653.XSHE,27.0,27.02,29.72,24.32,0.0,0,0
2020-08-12,002654.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-08-12,002655.XSHE,9.57,9.59,10.55,8.63,0.0,0,0
2020-08-12,002656.XSHE,1.79,1.82,1.91,1.73,0.0,0,0
2020-08-12,002657.XSHE,15.28,15.28,16.81,13.75,0.0,0,0
2020-08-12,002658.XSHE,6.68,6.76,7.44,6.08,0.0,0,0
2020-08-12,002659.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2020-08-12,002660.XSHE,9.15,9.23,10.15,8.31,0.0,0,0
2020-08-12,002661.XSHE,23.68,23.51,25.86,21.16,0.0,0,0
2020-08-12,002662.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2020-08-12,002663.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2020-08-12,002664.XSHE,20.18,20.75,22.83,18.68,0.0,0,0
2020-08-12,002665.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-08-12,002666.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-08-12,002667.XSHE,8.36,8.47,9.32,7.62,0.0,0,0
2020-08-12,002668.XSHE,5.49,5.55,6.11,5.0,0.0,0,0
2020-08-12,002669.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2020-08-12,002670.XSHE,10.88,11.23,12.35,10.11,0.0,0,0
2020-08-12,002671.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-08-12,002672.XSHE,10.08,10.13,11.14,9.12,0.0,0,0
2020-08-12,002673.XSHE,9.53,9.52,10.47,8.57,0.0,0,0
2020-08-12,002674.XSHE,14.1,14.01,15.41,12.61,0.0,0,0
2020-08-12,002675.XSHE,26.11,26.11,28.72,23.5,0.0,0,0
2020-08-12,002676.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2020-08-12,002677.XSHE,16.17,16.49,18.14,14.84,0.0,0,0
2020-08-12,002678.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2020-08-12,002679.XSHE,13.35,13.53,14.88,12.18,0.0,0,0
2020-08-12,002681.XSHE,6.2,6.2,6.51,5.89,0.0,0,0
2020-08-12,002682.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2020-08-12,002683.XSHE,61.0,61.98,68.18,55.78,0.0,0,0
2020-08-12,002684.XSHE,4.44,4.45,4.67,4.23,0.0,0,0
2020-08-12,002685.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2020-08-12,002686.XSHE,5.71,5.77,6.35,5.19,0.0,0,0
2020-08-12,002687.XSHE,5.68,5.72,6.29,5.15,0.0,0,0
2020-08-12,002688.XSHE,8.38,8.46,9.31,7.61,0.0,0,0
2020-08-12,002689.XSHE,3.83,3.89,4.28,3.5,0.0,0,0
2020-08-12,002690.XSHE,56.03,56.02,61.62,50.42,0.0,0,0
2020-08-12,002691.XSHE,6.07,6.17,6.79,5.55,0.0,0,0
2020-08-12,002692.XSHE,2.97,2.96,3.11,2.81,0.0,0,0
2020-08-12,002693.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-08-12,002694.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-08-12,002695.XSHE,28.6,28.94,31.83,26.05,0.0,0,0
2020-08-12,002696.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-08-12,002697.XSHE,10.04,10.04,11.04,9.04,0.0,0,0
2020-08-12,002698.XSHE,13.74,13.81,15.19,12.43,0.0,0,0
2020-08-12,002699.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2020-08-12,002700.XSHE,4.12,4.13,4.34,3.92,0.0,0,0
2020-08-12,002701.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2020-08-12,002702.XSHE,9.23,9.22,10.14,8.3,0.0,0,0
2020-08-12,002703.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-08-12,002705.XSHE,44.3,44.3,48.73,39.87,0.0,0,0
2020-08-12,002706.XSHE,25.52,25.85,28.44,23.27,0.0,0,0
2020-08-12,002707.XSHE,8.83,8.84,9.72,7.96,0.0,0,0
2020-08-12,002708.XSHE,6.64,6.68,7.35,6.01,0.0,0,0
2020-08-12,002709.XSHE,36.68,36.16,39.78,32.54,0.0,0,0
2020-08-12,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-08-12,002712.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2020-08-12,002713.XSHE,9.29,9.26,10.19,8.33,0.0,0,0
2020-08-12,002714.XSHE,94.13,93.93,103.32,84.54,0.0,0,0
2020-08-12,002715.XSHE,28.2,28.28,31.11,25.45,0.0,0,0
2020-08-12,002716.XSHE,1.5,1.58,1.66,1.5,0.0,0,1
2020-08-12,002717.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2020-08-12,002718.XSHE,17.08,17.16,18.88,15.44,0.0,0,0
2020-08-12,002719.XSHE,6.92,6.92,7.27,6.57,0.0,0,0
2020-08-12,002721.XSHE,4.2,4.29,4.72,3.86,0.0,0,0
2020-08-12,002722.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2020-08-12,002723.XSHE,11.36,11.35,12.49,10.22,0.0,0,0
2020-08-12,002724.XSHE,7.62,7.67,8.44,6.9,0.0,0,0
2020-08-12,002725.XSHE,10.4,10.41,11.45,9.37,0.0,0,0
2020-08-12,002726.XSHE,12.17,12.18,13.4,10.96,0.0,0,0
2020-08-12,002727.XSHE,32.55,32.63,35.89,29.37,0.0,0,0
2020-08-12,002728.XSHE,15.02,15.0,16.5,13.5,0.0,0,0
2020-08-12,002729.XSHE,39.54,41.21,45.33,37.09,0.0,0,0
2020-08-12,002730.XSHE,10.98,11.15,12.27,10.04,0.0,0,0
2020-08-12,002731.XSHE,8.09,8.3,9.13,7.47,0.0,0,0
2020-08-12,002732.XSHE,29.5,29.88,32.87,26.89,0.0,0,0
2020-08-12,002733.XSHE,22.0,22.0,24.2,19.8,0.0,0,0
2020-08-12,002734.XSHE,16.57,16.58,18.24,14.92,0.0,0,0
2020-08-12,002735.XSHE,34.43,33.4,36.74,30.06,0.0,0,0
2020-08-12,002736.XSHE,13.61,13.8,15.18,12.42,0.0,0,0
2020-08-12,002737.XSHE,15.13,15.13,16.64,13.62,0.0,0,0
2020-08-12,002738.XSHE,16.44,16.44,18.08,14.8,0.0,0,0
2020-08-12,002739.XSHE,18.45,18.24,20.06,16.42,0.0,0,0
2020-08-12,002740.XSHE,7.59,7.45,8.2,6.71,0.0,0,0
2020-08-12,002741.XSHE,13.72,13.68,15.05,12.31,0.0,0,0
2020-08-12,002742.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-08-12,002743.XSHE,8.6,8.76,9.64,7.88,0.0,0,0
2020-08-12,002745.XSHE,16.7,16.87,18.56,15.18,0.0,0,0
2020-08-12,002746.XSHE,14.51,14.55,16.01,13.1,0.0,0,0
2020-08-12,002747.XSHE,17.56,17.53,19.28,15.78,0.0,0,0
2020-08-12,002748.XSHE,8.65,8.65,8.65,8.65,1.0,0,0
2020-08-12,002749.XSHE,14.0,14.14,15.55,12.73,0.0,0,0
2020-08-12,002750.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2020-08-12,002751.XSHE,23.0,23.27,25.6,20.94,0.0,0,0
2020-08-12,002752.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2020-08-12,002753.XSHE,8.4,8.48,9.33,7.63,0.0,0,0
2020-08-12,002755.XSHE,19.8,19.72,21.69,17.75,0.0,0,0
2020-08-12,002756.XSHE,18.4,18.36,20.2,16.52,0.0,0,0
2020-08-12,002757.XSHE,18.32,18.32,20.15,16.49,0.0,0,0
2020-08-12,002758.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2020-08-12,002759.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2020-08-12,002760.XSHE,21.74,21.76,23.94,19.58,0.0,0,0
2020-08-12,002761.XSHE,9.61,9.64,10.6,8.68,0.0,0,0
2020-08-12,002762.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2020-08-12,002763.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2020-08-12,002765.XSHE,5.7,5.62,6.18,5.06,0.0,0,0
2020-08-12,002766.XSHE,3.24,3.26,3.42,3.1,0.0,0,0
2020-08-12,002767.XSHE,14.0,14.13,15.54,12.72,0.0,0,0
2020-08-12,002768.XSHE,35.38,35.58,39.14,32.02,0.0,0,0
2020-08-12,002769.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-08-12,002770.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2020-08-12,002771.XSHE,14.75,14.9,16.39,13.41,0.0,0,0
2020-08-12,002772.XSHE,9.89,9.91,10.9,8.92,0.0,0,0
2020-08-12,002773.XSHE,44.88,45.2,49.72,40.68,0.0,0,0
2020-08-12,002774.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2020-08-12,002775.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-08-12,002776.XSHE,8.66,8.63,9.49,7.77,0.0,0,0
2020-08-12,002777.XSHE,26.62,26.5,29.15,23.85,0.0,0,0
2020-08-12,002778.XSHE,23.4,23.66,26.03,21.29,0.0,0,0
2020-08-12,002779.XSHE,18.7,18.86,20.75,16.97,0.0,0,0
2020-08-12,002780.XSHE,18.2,18.44,20.28,16.6,0.0,0,0
2020-08-12,002781.XSHE,15.43,15.52,17.07,13.97,0.0,0,0
2020-08-12,002782.XSHE,13.57,13.74,15.11,12.37,0.0,0,0
2020-08-12,002783.XSHE,12.32,12.34,13.57,11.11,0.0,0,0
2020-08-12,002785.XSHE,24.7,25.0,27.5,22.5,0.0,0,0
2020-08-12,002786.XSHE,9.18,9.5,10.45,8.55,0.0,0,0
2020-08-12,002787.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2020-08-12,002788.XSHE,10.45,10.42,11.46,9.38,0.0,0,0
2020-08-12,002789.XSHE,15.5,15.53,17.08,13.98,0.0,0,0
2020-08-12,002790.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2020-08-12,002791.XSHE,134.01,134.59,148.05,121.13,0.0,0,0
2020-08-12,002792.XSHE,23.98,23.93,26.32,21.54,0.0,0,0
2020-08-12,002793.XSHE,16.23,16.4,18.04,14.76,0.0,0,0
2020-08-12,002795.XSHE,15.17,15.3,16.83,13.77,0.0,0,0
2020-08-12,002796.XSHE,20.6,20.6,22.66,18.54,0.0,0,0
2020-08-12,002797.XSHE,10.21,10.27,11.3,9.24,0.0,0,0
2020-08-12,002798.XSHE,38.45,39.07,42.98,35.16,0.0,0,0
2020-08-12,002799.XSHE,19.45,19.49,21.44,17.54,0.0,0,0
2020-08-12,002800.XSHE,22.7,22.79,25.07,20.51,0.0,0,0
2020-08-12,002801.XSHE,31.32,31.63,34.79,28.47,0.0,0,0
2020-08-12,002802.XSHE,26.07,26.1,28.71,23.49,0.0,0,0
2020-08-12,002803.XSHE,42.23,42.59,46.85,38.33,0.0,0,0
2020-08-12,002805.XSHE,12.64,12.64,13.9,11.38,0.0,0,0
2020-08-12,002806.XSHE,13.13,13.07,14.38,11.76,0.0,0,0
2020-08-12,002807.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-08-12,002808.XSHE,11.89,11.88,13.07,10.69,0.0,0,0
2020-08-12,002809.XSHE,13.86,14.27,15.7,12.84,0.0,0,0
2020-08-12,002810.XSHE,36.01,35.93,39.52,32.34,0.0,0,0
2020-08-12,002811.XSHE,10.96,10.84,11.92,9.76,0.0,0,0
2020-08-12,002812.XSHE,84.52,81.99,90.19,73.79,0.0,0,0
2020-08-12,002813.XSHE,23.35,23.6,25.96,21.24,0.0,0,0
2020-08-12,002815.XSHE,19.21,19.21,21.13,17.29,0.0,0,0
2020-08-12,002816.XSHE,37.01,37.0,40.7,33.3,0.0,0,0
2020-08-12,002817.XSHE,15.37,15.36,16.9,13.82,0.0,0,0
2020-08-12,002818.XSHE,15.2,15.36,16.9,13.82,0.0,0,0
2020-08-12,002819.XSHE,25.87,25.85,28.44,23.27,0.0,0,0
2020-08-12,002820.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2020-08-12,002821.XSHE,233.33,231.09,254.2,207.98,0.0,0,0
2020-08-12,002822.XSHE,9.38,9.48,10.43,8.53,0.0,0,0
2020-08-12,002823.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2020-08-12,002824.XSHE,22.15,22.78,25.06,20.5,0.0,0,0
2020-08-12,002825.XSHE,15.89,15.88,17.47,14.29,0.0,0,0
2020-08-12,002826.XSHE,13.41,13.38,14.72,12.04,0.0,0,0
