date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-16,002846.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2022-06-16,002847.XSHE,78.46,78.6,86.46,70.74,0.0,0,0
2022-06-16,002848.XSHE,9.36,9.39,10.33,8.45,0.0,0,0
2022-06-16,002849.XSHE,11.48,11.53,12.68,10.38,0.0,0,0
2022-06-16,002850.XSHE,149.87,150.31,165.34,135.28,0.0,0,0
2022-06-16,002851.XSHE,24.3,24.81,27.29,22.33,0.0,0,0
2022-06-16,002852.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2022-06-16,002853.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2022-06-16,002855.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2022-06-16,002856.XSHE,9.74,9.77,10.75,8.79,0.0,0,0
2022-06-16,002857.XSHE,15.5,15.22,16.74,13.7,0.0,0,0
2022-06-16,002858.XSHE,10.48,10.5,11.55,9.45,0.0,0,0
2022-06-16,002859.XSHE,24.09,24.13,26.54,21.72,0.0,0,0
2022-06-16,002860.XSHE,16.73,17.21,18.93,15.49,0.0,0,0
2022-06-16,002861.XSHE,9.99,10.03,11.03,9.03,0.0,0,0
2022-06-16,002862.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2022-06-16,002863.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-06-16,002864.XSHE,36.4,36.2,39.82,32.58,0.0,0,0
2022-06-16,002865.XSHE,103.0,100.2,110.22,90.18,0.0,0,0
2022-06-16,002866.XSHE,10.29,10.24,11.26,9.22,0.0,0,0
2022-06-16,002867.XSHE,13.77,13.75,15.13,12.38,0.0,0,0
2022-06-16,002868.XSHE,12.68,12.87,14.16,11.58,0.0,0,0
2022-06-16,002869.XSHE,14.42,14.36,15.8,12.92,0.0,0,0
2022-06-16,002870.XSHE,30.04,30.21,33.23,27.19,0.0,0,0
2022-06-16,002871.XSHE,9.35,9.27,10.2,8.34,0.0,0,0
2022-06-16,002872.XSHE,4.94,4.92,5.17,4.67,0.0,0,0
2022-06-16,002873.XSHE,16.11,16.11,17.72,14.5,0.0,0,0
2022-06-16,002875.XSHE,9.05,9.0,9.9,8.1,0.0,0,0
2022-06-16,002876.XSHE,41.14,40.85,44.94,36.77,0.0,0,0
2022-06-16,002877.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2022-06-16,002878.XSHE,17.14,17.15,18.87,15.44,0.0,0,0
2022-06-16,002879.XSHE,13.84,13.91,15.3,12.52,0.0,0,0
2022-06-16,002880.XSHE,24.73,24.79,27.27,22.31,0.0,0,0
2022-06-16,002881.XSHE,33.8,33.72,37.09,30.35,0.0,0,0
2022-06-16,002882.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2022-06-16,002883.XSHE,13.16,13.35,14.69,12.02,0.0,0,0
2022-06-16,002884.XSHE,20.56,20.56,22.62,18.5,0.0,0,0
2022-06-16,002885.XSHE,26.07,26.65,29.32,23.99,0.0,0,0
2022-06-16,002886.XSHE,18.52,18.66,20.53,16.79,0.0,0,0
2022-06-16,002887.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2022-06-16,002888.XSHE,10.88,11.08,12.19,9.97,0.0,0,0
2022-06-16,002889.XSHE,23.37,23.22,25.54,20.9,0.0,0,0
2022-06-16,002890.XSHE,14.95,14.95,16.45,13.46,0.0,0,0
2022-06-16,002891.XSHE,24.72,24.33,26.76,21.9,0.0,0,0
2022-06-16,002892.XSHE,11.18,11.2,12.32,10.08,0.0,0,0
2022-06-16,002893.XSHE,8.78,8.92,9.81,8.03,0.0,0,0
2022-06-16,002895.XSHE,34.17,34.13,37.54,30.72,0.0,0,0
2022-06-16,002896.XSHE,14.02,13.88,15.27,12.49,0.0,0,0
2022-06-16,002897.XSHE,44.1,44.73,49.2,40.26,0.0,0,0
2022-06-16,002898.XSHE,11.4,11.41,12.55,10.27,0.0,0,0
2022-06-16,002899.XSHE,11.76,11.81,12.99,10.63,0.0,0,0
2022-06-16,002900.XSHE,12.99,12.98,14.28,11.68,0.0,0,0
2022-06-16,002901.XSHE,36.09,36.09,39.7,32.48,0.0,0,0
2022-06-16,002902.XSHE,11.08,10.9,11.99,9.81,0.0,0,0
2022-06-16,002903.XSHE,13.42,13.45,14.8,12.11,0.0,0,0
2022-06-16,002905.XSHE,6.94,7.02,7.72,6.32,0.0,0,0
2022-06-16,002906.XSHE,49.0,49.43,54.37,44.49,0.0,0,0
2022-06-16,002907.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2022-06-16,002908.XSHE,11.61,11.65,12.82,10.49,0.0,0,0
2022-06-16,002909.XSHE,9.66,8.78,9.66,7.9,0.0,1,0
2022-06-16,002910.XSHE,10.9,10.86,11.95,9.77,0.0,0,0
2022-06-16,002911.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2022-06-16,002912.XSHE,22.54,22.53,24.78,20.28,0.0,0,0
2022-06-16,002913.XSHE,28.91,28.9,31.79,26.01,0.0,0,0
2022-06-16,002915.XSHE,18.35,18.36,20.2,16.52,0.0,0,0
2022-06-16,002916.XSHE,92.5,92.08,101.29,82.87,0.0,0,0
2022-06-16,002917.XSHE,8.51,8.47,9.32,7.62,0.0,0,0
2022-06-16,002918.XSHE,14.27,14.19,15.61,12.77,0.0,0,0
2022-06-16,002919.XSHE,17.31,17.13,18.84,15.42,0.0,0,0
2022-06-16,002920.XSHE,143.0,143.86,158.25,129.47,0.0,0,0
2022-06-16,002921.XSHE,14.06,14.06,15.47,12.65,0.0,0,0
2022-06-16,002922.XSHE,16.7,16.87,18.56,15.18,0.0,0,0
2022-06-16,002923.XSHE,18.34,18.71,20.58,16.84,0.0,0,0
2022-06-16,002925.XSHE,20.71,20.38,22.42,18.34,0.0,0,0
2022-06-16,002926.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2022-06-16,002927.XSHE,9.88,9.76,10.74,8.78,0.0,0,0
2022-06-16,002928.XSHE,10.11,10.15,11.17,9.14,0.0,0,0
2022-06-16,002929.XSHE,33.29,32.05,35.26,28.85,0.0,0,0
2022-06-16,002930.XSHE,19.91,19.98,21.98,17.98,0.0,0,0
2022-06-16,002931.XSHE,10.2,9.81,10.79,8.83,0.0,0,0
2022-06-16,002932.XSHE,102.27,101.06,111.17,90.95,0.0,0,0
2022-06-16,002933.XSHE,24.4,24.5,26.95,22.05,0.0,0,0
2022-06-16,002935.XSHE,28.19,27.86,30.65,25.07,0.0,0,0
2022-06-16,002936.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-06-16,002937.XSHE,15.87,15.93,17.52,14.34,0.0,0,0
2022-06-16,002938.XSHE,28.94,28.92,31.81,26.03,0.0,0,0
2022-06-16,002939.XSHE,11.68,10.66,11.73,9.59,0.0,0,0
2022-06-16,002940.XSHE,38.5,38.67,42.54,34.8,0.0,0,0
2022-06-16,002941.XSHE,15.65,15.72,17.29,14.15,0.0,0,0
2022-06-16,002942.XSHE,17.53,17.58,19.34,15.82,0.0,0,0
2022-06-16,002943.XSHE,40.7,41.68,45.85,37.51,0.0,0,0
2022-06-16,002945.XSHE,16.48,16.85,18.54,15.17,0.0,0,0
2022-06-16,002946.XSHE,11.96,11.95,13.15,10.76,0.0,0,0
2022-06-16,002947.XSHE,17.16,17.23,18.95,15.51,0.0,0,0
2022-06-16,002948.XSHE,3.69,3.72,4.09,3.35,0.0,0,0
2022-06-16,002949.XSHE,12.44,12.44,13.68,11.2,0.0,0,0
2022-06-16,002950.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2022-06-16,002951.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2022-06-16,002952.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2022-06-16,002953.XSHE,10.46,10.38,11.42,9.34,0.0,0,0
2022-06-16,002955.XSHE,20.04,19.95,21.95,17.96,0.0,0,0
2022-06-16,002956.XSHE,13.74,13.77,15.15,12.39,0.0,0,0
2022-06-16,002957.XSHE,16.0,16.26,17.89,14.63,0.0,0,0
2022-06-16,002958.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-06-16,002959.XSHE,57.4,57.38,63.12,51.64,0.0,0,0
2022-06-16,002960.XSHE,28.78,28.87,31.76,25.98,0.0,0,0
2022-06-16,002961.XSHE,18.13,18.4,20.24,16.56,0.0,0,0
2022-06-16,002962.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2022-06-16,002963.XSHE,11.63,11.69,12.86,10.52,0.0,0,0
2022-06-16,002965.XSHE,29.45,29.42,32.36,26.48,0.0,0,0
2022-06-16,002966.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2022-06-16,002967.XSHE,17.59,17.59,19.35,15.83,0.0,0,0
2022-06-16,002968.XSHE,23.03,22.98,25.28,20.68,0.0,0,0
2022-06-16,002969.XSHE,4.24,4.3,4.73,3.87,0.0,0,0
2022-06-16,002970.XSHE,25.87,25.83,28.41,23.25,0.0,0,0
2022-06-16,002971.XSHE,23.1,24.65,27.12,22.19,0.0,0,0
2022-06-16,002972.XSHE,16.92,16.72,18.39,15.05,0.0,0,0
2022-06-16,002973.XSHE,11.6,11.62,12.78,10.46,0.0,0,0
2022-06-16,002975.XSHE,34.1,34.1,37.51,30.69,0.0,0,0
2022-06-16,002976.XSHE,19.1,19.1,21.01,17.19,0.0,0,0
2022-06-16,002977.XSHE,38.0,38.12,41.93,34.31,0.0,0,0
2022-06-16,002978.XSHE,33.8,33.5,36.85,30.15,0.0,0,0
2022-06-16,002979.XSHE,18.41,18.41,20.25,16.57,0.0,0,0
2022-06-16,002980.XSHE,25.04,25.05,27.56,22.55,0.0,0,0
2022-06-16,002981.XSHE,21.19,21.19,23.31,19.07,0.0,0,0
2022-06-16,002982.XSHE,41.27,40.91,45.0,36.82,0.0,0,0
2022-06-16,002983.XSHE,18.83,18.91,20.8,17.02,0.0,0,0
2022-06-16,002984.XSHE,30.8,30.89,33.98,27.8,0.0,0,0
2022-06-16,002985.XSHE,56.0,58.95,64.85,53.06,0.0,0,0
2022-06-16,002986.XSHE,25.97,26.7,29.37,24.03,0.0,0,0
2022-06-16,002987.XSHE,20.2,20.01,22.01,18.01,0.0,0,0
2022-06-16,002988.XSHE,14.8,15.7,17.27,14.13,0.0,0,0
2022-06-16,002989.XSHE,17.33,17.4,19.14,15.66,0.0,0,0
2022-06-16,002990.XSHE,24.54,24.37,26.81,21.93,0.0,0,0
2022-06-16,002991.XSHE,55.82,56.36,62.0,50.72,0.0,0,0
2022-06-16,002992.XSHE,11.94,11.98,13.18,10.78,0.0,0,0
2022-06-16,002993.XSHE,39.5,39.78,43.76,35.8,0.0,0,0
2022-06-16,002995.XSHE,14.98,15.0,16.5,13.5,0.0,0,0
2022-06-16,002996.XSHE,13.65,13.89,15.28,12.5,0.0,0,0
2022-06-16,002997.XSHE,16.5,16.71,18.38,15.04,0.0,0,0
2022-06-16,002998.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2022-06-16,002999.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2022-06-16,003000.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2022-06-16,003001.XSHE,17.52,17.48,19.23,15.73,0.0,0,0
2022-06-16,003002.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2022-06-16,003003.XSHE,8.88,8.93,9.82,8.04,0.0,0,0
2022-06-16,003004.XSHE,19.92,19.99,21.99,17.99,0.0,0,0
2022-06-16,003005.XSHE,25.91,26.18,28.8,23.56,0.0,0,0
2022-06-16,003006.XSHE,11.13,11.03,12.13,9.93,0.0,0,0
2022-06-16,003007.XSHE,18.88,18.78,20.66,16.9,0.0,0,0
2022-06-16,003008.XSHE,23.23,23.23,25.55,20.91,0.0,0,0
2022-06-16,003009.XSHE,44.5,45.02,49.52,40.52,0.0,0,0
2022-06-16,003010.XSHE,15.95,15.95,17.55,14.36,0.0,0,0
2022-06-16,003011.XSHE,19.66,19.67,21.64,17.7,0.0,0,0
2022-06-16,003012.XSHE,8.09,8.03,8.83,7.23,0.0,0,0
2022-06-16,003013.XSHE,16.43,16.28,17.91,14.65,0.0,0,0
2022-06-16,003015.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2022-06-16,003016.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2022-06-16,003017.XSHE,32.01,32.12,35.33,28.91,0.0,0,0
2022-06-16,003018.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2022-06-16,003019.XSHE,27.51,27.65,30.42,24.89,0.0,0,0
2022-06-16,003020.XSHE,28.42,28.63,31.49,25.77,0.0,0,0
2022-06-16,003021.XSHE,44.87,44.86,49.35,40.37,0.0,0,0
2022-06-16,003022.XSHE,35.44,36.16,39.78,32.54,0.0,0,0
2022-06-16,003023.XSHE,16.5,16.46,18.11,14.81,0.0,0,0
2022-06-16,003025.XSHE,18.88,18.7,20.57,16.83,0.0,0,0
2022-06-16,003026.XSHE,53.69,50.06,55.07,45.05,0.0,0,0
2022-06-16,003027.XSHE,17.24,17.11,18.82,15.4,0.0,0,0
2022-06-16,003028.XSHE,30.62,30.32,33.35,27.29,0.0,0,0
2022-06-16,003029.XSHE,19.09,19.05,20.96,17.15,0.0,0,0
2022-06-16,003030.XSHE,20.85,20.76,22.84,18.68,0.0,0,0
2022-06-16,003031.XSHE,58.4,58.5,64.35,52.65,0.0,0,0
2022-06-16,003032.XSHE,15.78,16.02,17.62,14.42,0.0,0,0
2022-06-16,003033.XSHE,25.87,25.6,28.16,23.04,0.0,0,0
2022-06-16,003035.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2022-06-16,003036.XSHE,10.42,10.16,11.18,9.14,0.0,0,0
2022-06-16,003037.XSHE,12.96,13.0,14.3,11.7,0.0,0,0
2022-06-16,003038.XSHE,58.14,58.42,64.26,52.58,0.0,0,0
2022-06-16,003039.XSHE,23.12,22.69,24.96,20.42,0.0,0,0
2022-06-16,003040.XSHE,21.15,21.3,23.43,19.17,0.0,0,0
2022-06-16,003041.XSHE,15.73,15.68,17.25,14.11,0.0,0,0
2022-06-16,003042.XSHE,24.45,24.45,26.9,22.01,0.0,0,0
2022-06-16,003043.XSHE,58.55,58.65,64.52,52.79,0.0,0,0
2022-06-16,003816.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-06-16,300001.XSHE,16.94,16.95,20.34,13.56,0.0,0,0
2022-06-16,300002.XSHE,4.11,4.12,4.94,3.3,0.0,0,0
2022-06-16,300003.XSHE,17.69,17.69,21.23,14.15,0.0,0,0
2022-06-16,300004.XSHE,5.96,5.96,7.15,4.77,0.0,0,0
2022-06-16,300005.XSHE,8.15,8.1,9.72,6.48,0.0,0,0
2022-06-16,300006.XSHE,3.96,3.98,4.78,3.18,0.0,0,0
2022-06-16,300007.XSHE,16.14,16.19,19.43,12.95,0.0,0,0
2022-06-16,300008.XSHE,4.07,4.09,4.91,3.27,0.0,0,0
2022-06-16,300009.XSHE,9.36,9.37,11.24,7.5,0.0,0,0
2022-06-16,300010.XSHE,4.6,4.27,5.12,3.42,0.0,0,0
2022-06-16,300011.XSHE,5.91,5.93,7.12,4.74,0.0,0,0
2022-06-16,300012.XSHE,21.5,21.64,25.97,17.31,0.0,0,0
2022-06-16,300013.XSHE,4.61,4.65,5.58,3.72,0.0,0,0
2022-06-16,300014.XSHE,97.65,97.65,117.18,78.12,0.0,0,0
2022-06-16,300015.XSHE,37.58,37.6,45.12,30.08,0.0,0,0
2022-06-16,300016.XSHE,7.18,7.2,8.64,5.76,0.0,0,0
2022-06-16,300017.XSHE,5.2,5.21,6.25,4.17,0.0,0,0
2022-06-16,300018.XSHE,5.53,5.49,6.59,4.39,0.0,0,0
2022-06-16,300019.XSHE,19.85,20.0,24.0,16.0,0.0,0,0
2022-06-16,300020.XSHE,7.53,7.55,9.06,6.04,0.0,0,0
2022-06-16,300021.XSHE,5.48,5.48,6.58,4.38,0.0,0,0
2022-06-16,300022.XSHE,4.93,4.93,5.92,3.94,0.0,0,0
2022-06-16,300023.XSHE,1.21,1.21,1.45,0.97,0.0,0,0
2022-06-16,300024.XSHE,8.4,8.4,10.08,6.72,0.0,0,0
2022-06-16,300025.XSHE,4.21,4.22,5.06,3.38,0.0,0,0
2022-06-16,300026.XSHE,5.7,5.67,6.8,4.54,0.0,0,0
2022-06-16,300027.XSHE,2.54,2.54,3.05,2.03,0.0,0,0
2022-06-16,300029.XSHE,6.44,6.47,7.76,5.18,0.0,0,0
2022-06-16,300030.XSHE,6.84,6.84,8.21,5.47,0.0,0,0
2022-06-16,300031.XSHE,14.9,14.87,17.84,11.9,0.0,0,0
2022-06-16,300032.XSHE,5.33,5.36,6.43,4.29,0.0,0,0
2022-06-16,300033.XSHE,98.9,100.45,120.54,80.36,0.0,0,0
2022-06-16,300034.XSHE,36.68,36.8,44.16,29.44,0.0,0,0
2022-06-16,300035.XSHE,25.8,25.92,31.1,20.74,0.0,0,0
2022-06-16,300036.XSHE,18.85,18.8,22.56,15.04,0.0,0,0
2022-06-16,300037.XSHE,45.12,45.53,54.64,36.42,0.0,0,0
2022-06-16,300038.XSHE,0.4,0.39,0.47,0.31,0.0,0,0
2022-06-16,300039.XSHE,6.01,5.95,7.14,4.76,0.0,0,0
2022-06-16,300040.XSHE,6.95,6.95,8.34,5.56,0.0,0,0
2022-06-16,300041.XSHE,14.76,14.72,17.66,11.78,0.0,0,0
2022-06-16,300042.XSHE,12.6,12.5,15.0,10.0,0.0,0,0
2022-06-16,300043.XSHE,2.86,2.85,3.42,2.28,0.0,0,0
2022-06-16,300044.XSHE,3.37,3.35,4.02,2.68,0.0,0,0
2022-06-16,300045.XSHE,7.47,7.45,8.94,5.96,0.0,0,0
2022-06-16,300046.XSHE,17.62,17.59,21.11,14.07,0.0,0,0
2022-06-16,300047.XSHE,6.68,6.67,8.0,5.34,0.0,0,0
2022-06-16,300048.XSHE,6.28,6.3,7.56,5.04,0.0,0,0
2022-06-16,300049.XSHE,12.41,12.45,14.94,9.96,0.0,0,0
2022-06-16,300050.XSHE,3.63,3.65,4.38,2.92,0.0,0,0
2022-06-16,300051.XSHE,5.55,5.55,6.66,4.44,0.0,0,0
2022-06-16,300052.XSHE,17.78,17.95,21.54,14.36,0.0,0,0
2022-06-16,300053.XSHE,8.03,8.03,9.64,6.42,0.0,0,0
2022-06-16,300054.XSHE,18.66,18.66,22.39,14.93,0.0,0,0
2022-06-16,300055.XSHE,9.01,8.95,10.74,7.16,0.0,0,0
2022-06-16,300056.XSHE,6.1,6.12,7.34,4.9,0.0,0,0
2022-06-16,300057.XSHE,8.44,8.44,10.13,6.75,0.0,0,0
2022-06-16,300058.XSHE,6.48,6.42,7.7,5.14,0.0,0,0
2022-06-16,300059.XSHE,25.25,25.3,30.36,20.24,0.0,0,0
2022-06-16,300061.XSHE,8.39,8.48,10.18,6.78,0.0,0,0
2022-06-16,300062.XSHE,6.59,6.61,7.93,5.29,0.0,0,0
2022-06-16,300063.XSHE,3.99,3.96,4.75,3.17,0.0,0,0
2022-06-16,300064.XSHE,0.91,0.9,1.08,0.72,0.0,0,0
2022-06-16,300065.XSHE,13.21,13.31,15.97,10.65,0.0,0,0
2022-06-16,300066.XSHE,5.06,5.07,6.08,4.06,0.0,0,0
2022-06-16,300067.XSHE,3.45,3.45,4.14,2.76,0.0,0,0
2022-06-16,300068.XSHE,13.72,13.67,16.4,10.94,0.0,0,0
2022-06-16,300069.XSHE,18.81,18.77,22.52,15.02,0.0,0,0
2022-06-16,300070.XSHE,4.93,4.92,5.9,3.94,0.0,0,0
2022-06-16,300071.XSHE,3.02,3.03,3.64,2.42,0.0,0,0
2022-06-16,300072.XSHE,4.75,4.75,5.7,3.8,0.0,0,0
2022-06-16,300073.XSHE,81.84,81.8,98.16,65.44,0.0,0,0
2022-06-16,300074.XSHE,3.59,3.59,4.31,2.87,0.0,0,0
2022-06-16,300075.XSHE,17.33,17.3,20.76,13.84,0.0,0,0
2022-06-16,300076.XSHE,4.5,4.45,5.34,3.56,0.0,0,0
2022-06-16,300077.XSHE,16.4,16.39,19.67,13.11,0.0,0,0
2022-06-16,300078.XSHE,4.95,4.97,5.96,3.98,0.0,0,0
2022-06-16,300079.XSHE,5.08,5.07,6.08,4.06,0.0,0,0
2022-06-16,300080.XSHE,4.76,4.78,5.74,3.82,0.0,0,0
2022-06-16,300081.XSHE,7.72,7.68,9.22,6.14,0.0,0,0
2022-06-16,300082.XSHE,11.81,11.82,14.18,9.46,0.0,0,0
2022-06-16,300083.XSHE,10.23,10.23,12.28,8.18,0.0,0,0
2022-06-16,300084.XSHE,4.92,4.92,5.9,3.94,0.0,0,0
2022-06-16,300085.XSHE,11.46,11.77,14.12,9.42,0.0,0,0
2022-06-16,300086.XSHE,6.14,6.14,7.37,4.91,0.0,0,0
2022-06-16,300087.XSHE,16.96,17.0,20.4,13.6,0.0,0,0
2022-06-16,300088.XSHE,7.17,7.16,8.59,5.73,0.0,0,0
2022-06-16,300089.XSHE,3.09,3.12,3.74,2.5,0.0,0,0
2022-06-16,300091.XSHE,4.19,4.15,4.98,3.32,0.0,0,0
2022-06-16,300092.XSHE,9.91,9.88,11.86,7.9,0.0,0,0
2022-06-16,300093.XSHE,34.05,33.7,40.44,26.96,0.0,0,0
2022-06-16,300094.XSHE,5.23,5.22,6.26,4.18,0.0,0,0
2022-06-16,300095.XSHE,10.98,11.04,13.25,8.83,0.0,0,0
2022-06-16,300096.XSHE,6.45,6.47,7.76,5.18,0.0,0,0
2022-06-16,300097.XSHE,5.3,5.31,6.37,4.25,0.0,0,0
2022-06-16,300098.XSHE,3.41,3.41,4.09,2.73,0.0,0,0
2022-06-16,300099.XSHE,6.86,6.91,8.29,5.53,0.0,0,0
2022-06-16,300100.XSHE,9.13,9.19,11.03,7.35,0.0,0,0
2022-06-16,300101.XSHE,18.81,18.86,22.63,15.09,0.0,0,0
2022-06-16,300102.XSHE,7.0,6.89,8.27,5.51,0.0,0,0
2022-06-16,300103.XSHE,7.9,7.91,9.49,6.33,0.0,0,0
2022-06-16,300105.XSHE,5.69,5.63,6.76,4.5,0.0,0,0
2022-06-16,300106.XSHE,9.0,9.01,10.81,7.21,0.0,0,0
2022-06-16,300107.XSHE,5.43,5.39,6.47,4.31,0.0,0,0
2022-06-16,300108.XSHE,2.19,2.19,2.19,2.19,1.0,0,0
2022-06-16,300109.XSHE,15.43,15.52,18.62,12.42,0.0,0,0
2022-06-16,300110.XSHE,3.64,3.64,4.37,2.91,0.0,0,0
2022-06-16,300111.XSHE,2.83,2.84,3.41,2.27,0.0,0,0
2022-06-16,300112.XSHE,9.07,9.11,10.93,7.29,0.0,0,0
2022-06-16,300113.XSHE,10.52,10.48,12.58,8.38,0.0,0,0
2022-06-16,300114.XSHE,10.85,10.89,13.07,8.71,0.0,0,0
2022-06-16,300115.XSHE,9.49,9.5,11.4,7.6,0.0,0,0
2022-06-16,300116.XSHE,1.97,1.97,2.36,1.58,0.0,0,0
2022-06-16,300117.XSHE,3.65,3.69,4.43,2.95,0.0,0,0
2022-06-16,300118.XSHE,28.0,27.69,33.23,22.15,0.0,0,0
2022-06-16,300119.XSHE,16.73,16.73,20.08,13.38,0.0,0,0
2022-06-16,300120.XSHE,6.63,6.61,7.93,5.29,0.0,0,0
2022-06-16,300121.XSHE,10.83,10.88,13.06,8.7,0.0,0,0
2022-06-16,300122.XSHE,93.5,93.2,111.84,74.56,0.0,0,0
2022-06-16,300123.XSHE,6.06,6.02,7.22,4.82,0.0,0,0
2022-06-16,300124.XSHE,64.25,64.25,77.1,51.4,0.0,0,0
2022-06-16,300125.XSHE,16.42,16.33,19.6,13.06,0.0,0,0
2022-06-16,300126.XSHE,5.67,5.63,6.76,4.5,0.0,0,0
2022-06-16,300127.XSHE,17.78,17.72,21.26,14.18,0.0,0,0
2022-06-16,300128.XSHE,3.28,3.3,3.96,2.64,0.0,0,0
2022-06-16,300129.XSHE,7.22,7.2,8.64,5.76,0.0,0,0
2022-06-16,300130.XSHE,14.75,14.64,17.57,11.71,0.0,0,0
2022-06-16,300131.XSHE,4.86,4.87,5.84,3.9,0.0,0,0
2022-06-16,300132.XSHE,6.18,6.18,7.42,4.94,0.0,0,0
2022-06-16,300133.XSHE,4.46,4.44,5.33,3.55,0.0,0,0
2022-06-16,300134.XSHE,7.49,7.46,8.95,5.97,0.0,0,0
2022-06-16,300135.XSHE,2.5,2.5,3.0,2.0,0.0,0,0
2022-06-16,300136.XSHE,15.99,15.91,19.09,12.73,0.0,0,0
2022-06-16,300137.XSHE,6.1,6.1,7.32,4.88,0.0,0,0
2022-06-16,300138.XSHE,16.3,16.31,19.57,13.05,0.0,0,0
2022-06-16,300139.XSHE,8.42,8.46,10.15,6.77,0.0,0,0
2022-06-16,300140.XSHE,6.77,6.78,8.14,5.42,0.0,0,0
2022-06-16,300141.XSHE,8.95,8.95,10.74,7.16,0.0,0,0
2022-06-16,300142.XSHE,45.37,45.3,54.36,36.24,0.0,0,0
2022-06-16,300143.XSHE,8.68,8.75,10.5,7.0,0.0,0,0
2022-06-16,300144.XSHE,12.33,12.3,14.76,9.84,0.0,0,0
2022-06-16,300145.XSHE,2.66,2.65,3.18,2.12,0.0,0,0
2022-06-16,300146.XSHE,20.5,20.48,24.58,16.38,0.0,0,0
2022-06-16,300147.XSHE,5.54,5.53,6.64,4.42,0.0,0,0
2022-06-16,300148.XSHE,3.26,3.27,3.92,2.62,0.0,0,0
2022-06-16,300149.XSHE,10.61,10.63,12.76,8.5,0.0,0,0
2022-06-16,300150.XSHE,3.9,3.9,4.68,3.12,0.0,0,0
2022-06-16,300151.XSHE,16.17,16.05,19.26,12.84,0.0,0,0
2022-06-16,300152.XSHE,3.3,3.32,3.98,2.66,0.0,0,0
2022-06-16,300153.XSHE,8.22,8.27,9.92,6.62,0.0,0,0
2022-06-16,300154.XSHE,5.47,5.44,6.53,4.35,0.0,0,0
2022-06-16,300155.XSHE,5.29,5.28,6.34,4.22,0.0,0,0
2022-06-16,300157.XSHE,4.2,4.24,5.09,3.39,0.0,0,0
2022-06-16,300158.XSHE,6.55,6.55,7.86,5.24,0.0,0,0
2022-06-16,300159.XSHE,1.75,1.75,2.1,1.4,0.0,0,0
2022-06-16,300160.XSHE,7.72,7.72,9.26,6.18,0.0,0,0
2022-06-16,300161.XSHE,19.1,19.07,22.88,15.26,0.0,0,0
2022-06-16,300162.XSHE,6.75,6.73,8.08,5.38,0.0,0,0
2022-06-16,300163.XSHE,3.23,3.23,3.88,2.58,0.0,0,0
2022-06-16,300164.XSHE,5.5,5.61,6.73,4.49,0.0,0,0
2022-06-16,300165.XSHE,5.17,5.14,6.17,4.11,0.0,0,0
2022-06-16,300166.XSHE,9.05,9.03,10.84,7.22,0.0,0,0
2022-06-16,300167.XSHE,4.94,4.94,5.93,3.95,0.0,0,0
2022-06-16,300168.XSHE,9.15,9.11,10.93,7.29,0.0,0,0
2022-06-16,300169.XSHE,5.63,5.6,6.72,4.48,0.0,0,0
2022-06-16,300170.XSHE,9.35,9.33,11.2,7.46,0.0,0,0
2022-06-16,300171.XSHE,30.54,30.72,36.86,24.58,0.0,0,0
2022-06-16,300172.XSHE,4.96,4.98,5.98,3.98,0.0,0,0
2022-06-16,300173.XSHE,4.72,4.74,5.69,3.79,0.0,0,0
2022-06-16,300174.XSHE,14.66,14.69,17.63,11.75,0.0,0,0
2022-06-16,300175.XSHE,3.96,3.99,4.79,3.19,0.0,0,0
2022-06-16,300176.XSHE,5.18,5.14,6.17,4.11,0.0,0,0
2022-06-16,300177.XSHE,7.95,7.87,9.44,6.3,0.0,0,0
2022-06-16,300178.XSHE,0.23,0.24,0.29,0.19,0.0,0,0
2022-06-16,300179.XSHE,14.42,14.41,17.29,11.53,0.0,0,0
