date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-15,002400.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2022-02-15,002401.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2022-02-15,002402.XSHE,21.55,21.4,23.54,19.26,0.0,0,0
2022-02-15,002403.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-02-15,002404.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-02-15,002405.XSHE,16.69,16.58,18.24,14.92,0.0,0,0
2022-02-15,002406.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2022-02-15,002407.XSHE,41.38,41.28,45.41,37.15,0.0,0,0
2022-02-15,002408.XSHE,9.23,9.08,9.99,8.17,0.0,0,0
2022-02-15,002409.XSHE,54.52,54.97,60.47,49.47,0.0,0,0
2022-02-15,002410.XSHE,54.49,54.9,60.39,49.41,0.0,0,0
2022-02-15,002411.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2022-02-15,002412.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2022-02-15,002413.XSHE,6.14,6.07,6.68,5.46,0.0,0,0
2022-02-15,002414.XSHE,21.57,21.57,23.73,19.41,0.0,0,0
2022-02-15,002415.XSHE,45.79,45.8,50.38,41.22,0.0,0,0
2022-02-15,002416.XSHE,10.26,10.28,11.31,9.25,0.0,0,0
2022-02-15,002417.XSHE,6.75,7.02,7.72,6.32,0.0,0,0
2022-02-15,002418.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-02-15,002419.XSHE,7.65,7.72,8.49,6.95,0.0,0,0
2022-02-15,002420.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2022-02-15,002421.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-02-15,002422.XSHE,18.04,18.04,19.84,16.24,0.0,0,0
2022-02-15,002423.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-02-15,002424.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2022-02-15,002425.XSHE,7.8,7.68,8.45,6.91,0.0,0,0
2022-02-15,002426.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2022-02-15,002427.XSHE,6.18,6.08,6.38,5.78,0.0,0,0
2022-02-15,002428.XSHE,12.97,12.77,14.05,11.49,0.0,0,0
2022-02-15,002429.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2022-02-15,002430.XSHE,29.43,29.57,32.53,26.61,0.0,0,0
2022-02-15,002431.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-02-15,002432.XSHE,54.75,55.15,60.67,49.64,0.0,0,0
2022-02-15,002433.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2022-02-15,002434.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2022-02-15,002435.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-02-15,002436.XSHE,11.95,11.8,12.98,10.62,0.0,0,0
2022-02-15,002437.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2022-02-15,002438.XSHE,15.36,15.45,17.0,13.91,0.0,0,0
2022-02-15,002439.XSHE,24.4,24.59,27.05,22.13,0.0,0,0
2022-02-15,002440.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2022-02-15,002441.XSHE,9.24,9.25,10.18,8.33,0.0,0,0
2022-02-15,002442.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-02-15,002443.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2022-02-15,002444.XSHE,24.05,24.0,26.4,21.6,0.0,0,0
2022-02-15,002445.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2022-02-15,002446.XSHE,6.21,6.25,6.88,5.63,0.0,0,0
2022-02-15,002447.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2022-02-15,002448.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2022-02-15,002449.XSHE,9.53,9.45,10.4,8.51,0.0,0,0
2022-02-15,002451.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-02-15,002452.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-02-15,002453.XSHE,14.35,14.57,16.03,13.11,0.0,0,0
2022-02-15,002454.XSHE,6.65,6.58,7.24,5.92,0.0,0,0
2022-02-15,002455.XSHE,12.47,12.49,13.74,11.24,0.0,0,0
2022-02-15,002456.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2022-02-15,002457.XSHE,9.29,9.25,10.18,8.33,0.0,0,0
2022-02-15,002458.XSHE,10.08,10.04,11.04,9.04,0.0,0,0
2022-02-15,002459.XSHE,75.88,75.6,83.16,68.04,0.0,0,0
2022-02-15,002460.XSHE,136.8,136.5,150.15,122.85,0.0,0,0
2022-02-15,002461.XSHE,8.57,8.55,9.41,7.7,0.0,0,0
2022-02-15,002462.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2022-02-15,002463.XSHE,15.91,15.89,17.48,14.3,0.0,0,0
2022-02-15,002464.XSHE,4.54,4.54,4.77,4.31,0.0,0,0
2022-02-15,002465.XSHE,9.68,9.64,10.6,8.68,0.0,0,0
2022-02-15,002466.XSHE,87.57,86.98,95.68,78.28,0.0,0,0
2022-02-15,002467.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-02-15,002468.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2022-02-15,002469.XSHE,6.28,6.22,6.84,5.6,0.0,0,0
2022-02-15,002470.XSHE,2.76,2.79,2.93,2.65,0.0,0,0
2022-02-15,002471.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2022-02-15,002472.XSHE,22.97,22.84,25.12,20.56,0.0,0,0
2022-02-15,002473.XSHE,13.6,13.66,14.34,12.98,0.0,0,0
2022-02-15,002474.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2022-02-15,002475.XSHE,41.92,41.9,46.09,37.71,0.0,0,0
2022-02-15,002476.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-02-15,002478.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2022-02-15,002479.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-02-15,002480.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2022-02-15,002481.XSHE,7.79,7.76,8.54,6.98,0.0,0,0
2022-02-15,002482.XSHE,2.61,2.58,2.84,2.32,0.0,0,0
2022-02-15,002483.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2022-02-15,002484.XSHE,21.3,21.3,23.43,19.17,0.0,0,0
2022-02-15,002485.XSHE,4.2,4.15,4.57,3.74,0.0,0,0
2022-02-15,002486.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-02-15,002487.XSHE,41.99,42.17,46.39,37.95,0.0,0,0
2022-02-15,002488.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2022-02-15,002489.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-02-15,002490.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2022-02-15,002491.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-02-15,002492.XSHE,6.02,5.96,6.56,5.36,0.0,0,0
2022-02-15,002493.XSHE,19.67,19.67,21.64,17.7,0.0,0,0
2022-02-15,002494.XSHE,5.66,5.59,6.15,5.03,0.0,0,0
2022-02-15,002495.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-02-15,002496.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2022-02-15,002497.XSHE,25.51,25.41,27.95,22.87,0.0,0,0
2022-02-15,002498.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2022-02-15,002499.XSHE,5.37,5.35,5.62,5.08,0.0,0,0
2022-02-15,002500.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2022-02-15,002501.XSHE,1.67,1.66,1.74,1.58,0.0,0,0
2022-02-15,002502.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-02-15,002503.XSHE,1.45,1.46,1.61,1.31,0.0,0,0
2022-02-15,002504.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2022-02-15,002505.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2022-02-15,002506.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2022-02-15,002507.XSHE,31.62,31.9,35.09,28.71,0.0,0,0
2022-02-15,002508.XSHE,34.33,34.33,37.76,30.9,0.0,0,0
2022-02-15,002510.XSHE,4.13,4.09,4.5,3.68,0.0,0,0
2022-02-15,002511.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-02-15,002512.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-02-15,002513.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2022-02-15,002514.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2022-02-15,002515.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2022-02-15,002516.XSHE,5.99,5.9,6.49,5.31,0.0,0,0
2022-02-15,002517.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-02-15,002518.XSHE,20.45,20.37,22.41,18.33,0.0,0,0
2022-02-15,002519.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-02-15,002520.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2022-02-15,002521.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2022-02-15,002522.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-02-15,002523.XSHE,3.38,3.43,3.77,3.09,0.0,0,0
2022-02-15,002524.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2022-02-15,002526.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2022-02-15,002527.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-02-15,002528.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2022-02-15,002529.XSHE,25.43,25.28,27.81,22.75,0.0,0,0
2022-02-15,002530.XSHE,14.62,14.42,15.86,12.98,0.0,0,0
2022-02-15,002531.XSHE,19.34,19.4,21.34,17.46,0.0,0,0
2022-02-15,002532.XSHE,8.97,8.94,9.83,8.05,0.0,0,0
2022-02-15,002533.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2022-02-15,002534.XSHE,23.84,23.8,26.18,21.42,0.0,0,0
2022-02-15,002535.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2022-02-15,002536.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2022-02-15,002537.XSHE,8.99,8.79,9.67,7.91,0.0,0,0
2022-02-15,002538.XSHE,8.68,8.64,9.5,7.78,0.0,0,0
2022-02-15,002539.XSHE,13.19,13.15,14.47,11.84,0.0,0,0
2022-02-15,002540.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2022-02-15,002541.XSHE,50.5,50.17,55.19,45.15,0.0,0,0
2022-02-15,002542.XSHE,3.58,3.25,3.58,2.93,0.0,1,0
2022-02-15,002543.XSHE,7.36,7.4,8.14,6.66,0.0,0,0
2022-02-15,002544.XSHE,23.0,22.99,25.29,20.69,0.0,0,0
2022-02-15,002545.XSHE,9.51,9.55,10.51,8.6,0.0,0,0
2022-02-15,002546.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-02-15,002547.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-02-15,002548.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2022-02-15,002549.XSHE,15.23,14.87,16.36,13.38,0.0,0,0
2022-02-15,002550.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2022-02-15,002551.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-02-15,002552.XSHE,15.62,15.57,17.13,14.01,0.0,0,0
2022-02-15,002553.XSHE,10.51,10.51,11.56,9.46,0.0,0,0
2022-02-15,002554.XSHE,3.63,3.67,4.04,3.3,0.0,0,0
2022-02-15,002555.XSHE,24.9,25.1,27.61,22.59,0.0,0,0
2022-02-15,002556.XSHE,11.26,11.25,12.38,10.13,0.0,0,0
2022-02-15,002557.XSHE,56.51,56.59,62.25,50.93,0.0,0,0
2022-02-15,002558.XSHE,9.92,9.91,10.9,8.92,0.0,0,0
2022-02-15,002559.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2022-02-15,002560.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2022-02-15,002561.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2022-02-15,002562.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-02-15,002563.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2022-02-15,002564.XSHE,4.95,4.5,4.95,4.05,0.0,1,0
2022-02-15,002565.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-02-15,002566.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2022-02-15,002567.XSHE,8.85,8.74,9.61,7.87,0.0,0,0
2022-02-15,002568.XSHE,43.42,43.25,47.58,38.93,0.0,0,0
2022-02-15,002569.XSHE,7.55,7.54,7.92,7.16,0.0,0,0
2022-02-15,002570.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-02-15,002571.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2022-02-15,002572.XSHE,22.99,22.84,25.12,20.56,0.0,0,0
2022-02-15,002573.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2022-02-15,002574.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2022-02-15,002575.XSHE,4.41,4.41,4.63,4.19,0.0,0,0
2022-02-15,002576.XSHE,14.19,14.12,15.53,12.71,0.0,0,0
2022-02-15,002577.XSHE,12.1,12.06,13.27,10.85,0.0,0,0
2022-02-15,002578.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2022-02-15,002579.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2022-02-15,002580.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2022-02-15,002581.XSHE,16.0,16.03,17.63,14.43,0.0,0,0
2022-02-15,002582.XSHE,8.37,8.38,9.22,7.54,0.0,0,0
2022-02-15,002583.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2022-02-15,002584.XSHE,8.47,8.65,9.52,7.79,0.0,0,0
2022-02-15,002585.XSHE,22.46,22.2,24.42,19.98,0.0,0,0
2022-02-15,002586.XSHE,3.22,3.39,3.56,3.22,0.0,0,1
2022-02-15,002587.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-02-15,002588.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-02-15,002589.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-02-15,002590.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2022-02-15,002591.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2022-02-15,002592.XSHE,6.3,6.31,6.63,5.99,0.0,0,0
2022-02-15,002593.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-02-15,002594.XSHE,232.18,231.98,255.18,208.78,0.0,0,0
2022-02-15,002595.XSHE,24.93,25.02,27.52,22.52,0.0,0,0
2022-02-15,002596.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-02-15,002597.XSHE,39.9,39.9,43.89,35.91,0.0,0,0
2022-02-15,002598.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2022-02-15,002599.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-02-15,002600.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-02-15,002601.XSHE,25.39,25.14,27.65,22.63,0.0,0,0
2022-02-15,002602.XSHE,7.04,6.99,7.69,6.29,0.0,0,0
2022-02-15,002603.XSHE,21.79,21.81,23.99,19.63,0.0,0,0
2022-02-15,002605.XSHE,24.88,25.2,27.72,22.68,0.0,0,0
2022-02-15,002606.XSHE,11.71,11.74,12.91,10.57,0.0,0,0
2022-02-15,002607.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2022-02-15,002608.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2022-02-15,002609.XSHE,10.15,10.1,11.11,9.09,0.0,0,0
2022-02-15,002610.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2022-02-15,002611.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-02-15,002612.XSHE,26.14,26.15,28.77,23.54,0.0,0,0
2022-02-15,002613.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2022-02-15,002614.XSHE,11.38,11.37,12.51,10.23,0.0,0,0
2022-02-15,002615.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2022-02-15,002616.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2022-02-15,002617.XSHE,12.68,12.66,13.93,11.39,0.0,0,0
2022-02-15,002618.XSHE,2.47,2.46,2.58,2.34,0.0,0,0
2022-02-15,002619.XSHE,1.1,1.11,1.17,1.05,0.0,0,0
2022-02-15,002620.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2022-02-15,002621.XSHE,6.34,5.76,6.34,5.18,0.0,1,0
2022-02-15,002622.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-02-15,002623.XSHE,26.08,26.17,28.79,23.55,0.0,0,0
2022-02-15,002624.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2022-02-15,002625.XSHE,20.0,19.95,21.95,17.96,0.0,0,0
2022-02-15,002626.XSHE,27.57,27.57,30.33,24.81,0.0,0,0
2022-02-15,002627.XSHE,6.26,6.34,6.97,5.71,0.0,0,0
2022-02-15,002628.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2022-02-15,002629.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2022-02-15,002630.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-02-15,002631.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-02-15,002632.XSHE,6.72,6.69,7.36,6.02,0.0,0,0
2022-02-15,002633.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2022-02-15,002634.XSHE,6.05,6.11,6.72,5.5,0.0,0,0
2022-02-15,002635.XSHE,13.63,13.62,14.98,12.26,0.0,0,0
2022-02-15,002636.XSHE,11.93,11.88,13.07,10.69,0.0,0,0
2022-02-15,002637.XSHE,19.0,18.8,20.68,16.92,0.0,0,0
2022-02-15,002638.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2022-02-15,002639.XSHE,9.7,9.74,10.71,8.77,0.0,0,0
2022-02-15,002640.XSHE,3.47,3.4,3.57,3.23,0.0,0,0
2022-02-15,002641.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2022-02-15,002642.XSHE,7.6,7.45,8.2,6.71,0.0,0,0
2022-02-15,002643.XSHE,19.56,19.58,21.54,17.62,0.0,0,0
2022-02-15,002644.XSHE,9.04,9.11,10.02,8.2,0.0,0,0
2022-02-15,002645.XSHE,22.72,22.62,24.88,20.36,0.0,0,0
2022-02-15,002646.XSHE,17.34,17.16,18.88,15.44,0.0,0,0
2022-02-15,002647.XSHE,8.81,8.9,9.79,8.01,0.0,0,0
2022-02-15,002648.XSHE,46.3,46.26,50.89,41.63,0.0,0,0
2022-02-15,002649.XSHE,13.95,13.98,15.38,12.58,0.0,0,0
2022-02-15,002650.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2022-02-15,002651.XSHE,9.85,9.9,10.89,8.91,0.0,0,0
2022-02-15,002652.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2022-02-15,002653.XSHE,17.24,17.23,18.95,15.51,0.0,0,0
2022-02-15,002654.XSHE,5.62,5.8,6.38,5.22,0.0,0,0
2022-02-15,002655.XSHE,12.53,12.53,13.78,11.28,0.0,0,0
2022-02-15,002656.XSHE,3.48,3.44,3.61,3.27,0.0,0,0
2022-02-15,002657.XSHE,18.07,16.54,18.19,14.89,0.0,0,0
2022-02-15,002658.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2022-02-15,002659.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-02-15,002660.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-02-15,002661.XSHE,10.75,10.73,11.8,9.66,0.0,0,0
2022-02-15,002662.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2022-02-15,002663.XSHE,2.1,2.14,2.35,1.93,0.0,0,0
2022-02-15,002664.XSHE,15.5,15.47,17.02,13.92,0.0,0,0
2022-02-15,002665.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-02-15,002666.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-02-15,002667.XSHE,13.87,13.31,14.64,11.98,0.0,0,0
2022-02-15,002668.XSHE,5.38,5.37,5.64,5.1,0.0,0,0
2022-02-15,002669.XSHE,14.09,14.21,15.63,12.79,0.0,0,0
2022-02-15,002670.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2022-02-15,002671.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2022-02-15,002672.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2022-02-15,002673.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2022-02-15,002674.XSHE,10.77,10.68,11.75,9.61,0.0,0,0
2022-02-15,002675.XSHE,14.38,14.27,15.7,12.84,0.0,0,0
2022-02-15,002676.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-02-15,002677.XSHE,16.47,16.53,18.18,14.88,0.0,0,0
2022-02-15,002678.XSHE,6.85,6.82,7.5,6.14,0.0,0,0
2022-02-15,002679.XSHE,12.19,12.22,13.44,11.0,0.0,0,0
2022-02-15,002681.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-02-15,002682.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2022-02-15,002683.XSHE,28.3,28.46,31.31,25.61,0.0,0,0
2022-02-15,002684.XSHE,4.42,4.49,4.71,4.27,0.0,0,0
2022-02-15,002685.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-02-15,002686.XSHE,5.87,5.91,6.5,5.32,0.0,0,0
2022-02-15,002687.XSHE,6.84,6.86,7.55,6.17,0.0,0,0
2022-02-15,002688.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2022-02-15,002689.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-02-15,002690.XSHE,35.89,35.96,39.56,32.36,0.0,0,0
2022-02-15,002691.XSHE,5.12,5.07,5.58,4.56,0.0,0,0
2022-02-15,002692.XSHE,3.34,3.32,3.49,3.15,0.0,0,0
2022-02-15,002693.XSHE,4.44,4.37,4.81,3.93,0.0,0,0
2022-02-15,002694.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-02-15,002695.XSHE,13.01,13.03,14.33,11.73,0.0,0,0
2022-02-15,002696.XSHE,5.98,5.8,6.38,5.22,0.0,0,0
2022-02-15,002697.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2022-02-15,002698.XSHE,11.74,11.74,12.91,10.57,0.0,0,0
2022-02-15,002699.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-02-15,002700.XSHE,3.87,3.87,4.06,3.68,0.0,0,0
2022-02-15,002701.XSHE,6.16,6.12,6.73,5.51,0.0,0,0
2022-02-15,002702.XSHE,5.42,5.47,6.02,4.92,0.0,0,0
2022-02-15,002703.XSHE,5.78,5.72,6.29,5.15,0.0,0,0
2022-02-15,002705.XSHE,19.7,19.73,21.7,17.76,0.0,0,0
2022-02-15,002706.XSHE,14.75,14.69,16.16,13.22,0.0,0,0
2022-02-15,002707.XSHE,7.87,8.19,9.01,7.37,0.0,0,0
2022-02-15,002708.XSHE,6.34,6.32,6.95,5.69,0.0,0,0
2022-02-15,002709.XSHE,87.13,87.2,95.92,78.48,0.0,0,0
2022-02-15,002712.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2022-02-15,002713.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2022-02-15,002714.XSHE,59.0,59.18,65.1,53.26,0.0,0,0
2022-02-15,002715.XSHE,12.44,12.42,13.66,11.18,0.0,0,0
2022-02-15,002716.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2022-02-15,002717.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-02-15,002718.XSHE,12.08,12.07,13.28,10.86,0.0,0,0
2022-02-15,002719.XSHE,8.82,8.83,9.71,7.95,0.0,0,0
2022-02-15,002721.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2022-02-15,002722.XSHE,15.81,15.68,17.25,14.11,0.0,0,0
2022-02-15,002723.XSHE,15.47,15.41,16.95,13.87,0.0,0,0
2022-02-15,002724.XSHE,14.68,14.41,15.85,12.97,0.0,0,0
2022-02-15,002725.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-02-15,002726.XSHE,8.58,8.59,9.45,7.73,0.0,0,0
2022-02-15,002727.XSHE,29.7,29.67,32.64,26.7,0.0,0,0
2022-02-15,002728.XSHE,14.5,14.54,15.99,13.09,0.0,0,0
2022-02-15,002729.XSHE,45.5,45.6,50.16,41.04,0.0,0,0
2022-02-15,002730.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2022-02-15,002731.XSHE,9.28,9.32,10.25,8.39,0.0,0,0
2022-02-15,002732.XSHE,22.84,22.65,24.92,20.39,0.0,0,0
2022-02-15,002733.XSHE,16.01,15.95,17.55,14.36,0.0,0,0
2022-02-15,002734.XSHE,13.33,13.34,14.67,12.01,0.0,0,0
2022-02-15,002735.XSHE,23.77,23.85,26.24,21.47,0.0,0,0
2022-02-15,002736.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2022-02-15,002737.XSHE,14.22,14.21,15.63,12.79,0.0,0,0
2022-02-15,002738.XSHE,70.64,68.89,75.78,62.0,0.0,0,0
2022-02-15,002739.XSHE,14.41,14.38,15.82,12.94,0.0,0,0
2022-02-15,002740.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-02-15,002741.XSHE,19.31,19.4,21.34,17.46,0.0,0,0
2022-02-15,002742.XSHE,6.57,6.5,7.15,5.85,0.0,0,0
2022-02-15,002743.XSHE,7.61,7.56,8.32,6.8,0.0,0,0
2022-02-15,002745.XSHE,13.6,13.52,14.87,12.17,0.0,0,0
2022-02-15,002746.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2022-02-15,002747.XSHE,22.26,22.23,24.45,20.01,0.0,0,0
2022-02-15,002748.XSHE,13.01,12.64,13.9,11.38,0.0,0,0
2022-02-15,002749.XSHE,9.07,9.11,10.02,8.2,0.0,0,0
2022-02-15,002750.XSHE,13.87,13.92,15.31,12.53,0.0,0,0
2022-02-15,002751.XSHE,17.76,17.59,19.35,15.83,0.0,0,0
2022-02-15,002752.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2022-02-15,002753.XSHE,9.04,9.01,9.91,8.11,0.0,0,0
2022-02-15,002755.XSHE,11.64,11.68,12.85,10.51,0.0,0,0
2022-02-15,002756.XSHE,128.0,126.84,139.52,114.16,0.0,0,0
2022-02-15,002757.XSHE,14.67,14.73,16.2,13.26,0.0,0,0
2022-02-15,002758.XSHE,11.84,11.83,13.01,10.65,0.0,0,0
2022-02-15,002759.XSHE,26.3,26.26,28.89,23.63,0.0,0,0
2022-02-15,002760.XSHE,24.1,24.07,26.48,21.66,0.0,0,0
2022-02-15,002761.XSHE,14.17,13.87,15.26,12.48,0.0,0,0
2022-02-15,002762.XSHE,10.1,10.04,11.04,9.04,0.0,0,0
2022-02-15,002763.XSHE,9.29,9.35,10.29,8.42,0.0,0,0
2022-02-15,002765.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-02-15,002766.XSHE,5.0,4.94,5.19,4.69,0.0,0,0
2022-02-15,002767.XSHE,13.05,13.06,14.37,11.75,0.0,0,0
2022-02-15,002768.XSHE,25.53,25.55,28.11,23.0,0.0,0,0
2022-02-15,002769.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
2022-02-15,002770.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
