date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-29,000153.XSHE,11.43,11.79,12.97,10.61,0.0,0,0
2022-11-29,000155.XSHE,20.35,20.35,22.39,18.32,0.0,0,0
2022-11-29,000156.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2022-11-29,000157.XSHE,5.73,5.69,6.26,5.12,0.0,0,0
2022-11-29,000158.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2022-11-29,000159.XSHE,9.31,9.28,10.21,8.35,0.0,0,0
2022-11-29,000166.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-11-29,000301.XSHE,13.12,13.07,14.38,11.76,0.0,0,0
2022-11-29,000333.XSHE,48.0,46.29,50.92,41.66,0.0,0,0
2022-11-29,000338.XSHE,10.38,10.37,11.41,9.33,0.0,0,0
2022-11-29,000400.XSHE,21.83,21.96,24.16,19.76,0.0,0,0
2022-11-29,000401.XSHE,8.7,8.54,9.39,7.69,0.0,0,0
2022-11-29,000402.XSHE,5.6,5.32,5.85,4.79,0.0,0,0
2022-11-29,000403.XSHE,18.78,18.77,20.65,16.89,0.0,0,0
2022-11-29,000404.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2022-11-29,000407.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2022-11-29,000408.XSHE,30.33,30.32,33.35,27.29,0.0,0,0
2022-11-29,000409.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-11-29,000410.XSHE,5.72,5.73,6.02,5.44,0.0,0,0
2022-11-29,000411.XSHE,11.97,12.15,13.37,10.94,0.0,0,0
2022-11-29,000413.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2022-11-29,000415.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2022-11-29,000416.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2022-11-29,000417.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-11-29,000419.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-11-29,000420.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-11-29,000421.XSHE,5.25,5.18,5.7,4.66,0.0,0,0
2022-11-29,000422.XSHE,15.19,15.12,16.63,13.61,0.0,0,0
2022-11-29,000423.XSHE,38.69,38.78,42.66,34.9,0.0,0,0
2022-11-29,000425.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2022-11-29,000426.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2022-11-29,000428.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-11-29,000429.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2022-11-29,000430.XSHE,6.56,6.63,7.29,5.97,0.0,0,0
2022-11-29,000488.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-11-29,000498.XSHE,7.5,7.36,8.1,6.62,0.0,0,0
2022-11-29,000501.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2022-11-29,000503.XSHE,10.51,10.51,11.56,9.46,0.0,0,0
2022-11-29,000504.XSHE,12.65,12.48,13.73,11.23,0.0,0,0
2022-11-29,000505.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2022-11-29,000506.XSHE,3.8,3.55,3.91,3.2,0.0,0,0
2022-11-29,000507.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2022-11-29,000509.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2022-11-29,000510.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2022-11-29,000513.XSHE,37.0,37.09,40.8,33.38,0.0,0,0
2022-11-29,000514.XSHE,4.9,4.45,4.9,4.01,0.0,1,0
2022-11-29,000516.XSHE,11.3,11.47,12.62,10.32,0.0,0,0
2022-11-29,000517.XSHE,3.39,3.21,3.53,2.89,0.0,0,0
2022-11-29,000518.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-11-29,000519.XSHE,21.06,20.95,23.05,18.86,0.0,0,0
2022-11-29,000520.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2022-11-29,000521.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2022-11-29,000523.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2022-11-29,000524.XSHE,9.4,9.56,10.52,8.6,0.0,0,0
2022-11-29,000525.XSHE,11.06,10.83,11.37,10.29,0.0,0,0
2022-11-29,000526.XSHE,16.04,16.25,17.88,14.63,0.0,0,0
2022-11-29,000528.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2022-11-29,000529.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-11-29,000530.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-11-29,000531.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2022-11-29,000532.XSHE,11.07,11.15,12.27,10.04,0.0,0,0
2022-11-29,000533.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-11-29,000534.XSHE,15.77,15.68,17.25,14.11,0.0,0,0
2022-11-29,000536.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2022-11-29,000537.XSHE,14.58,14.51,15.96,13.06,0.0,0,0
2022-11-29,000538.XSHE,56.04,56.04,61.64,50.44,0.0,0,0
2022-11-29,000539.XSHE,5.85,6.03,6.63,5.43,0.0,0,0
2022-11-29,000540.XSHE,1.68,1.62,1.78,1.46,0.0,0,0
2022-11-29,000541.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-11-29,000543.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-11-29,000544.XSHE,6.89,6.86,7.55,6.17,0.0,0,0
2022-11-29,000545.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-11-29,000546.XSHE,14.89,14.82,16.3,13.34,0.0,0,0
2022-11-29,000547.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2022-11-29,000548.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2022-11-29,000550.XSHE,14.24,14.15,15.57,12.74,0.0,0,0
2022-11-29,000551.XSHE,9.41,9.29,10.22,8.36,0.0,0,0
2022-11-29,000552.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2022-11-29,000553.XSHE,9.54,9.5,10.45,8.55,0.0,0,0
2022-11-29,000554.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2022-11-29,000555.XSHE,10.47,10.48,11.53,9.43,0.0,0,0
2022-11-29,000557.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-11-29,000558.XSHE,3.06,2.97,3.27,2.67,0.0,0,0
2022-11-29,000559.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-11-29,000560.XSHE,2.74,2.62,2.88,2.36,0.0,0,0
2022-11-29,000561.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2022-11-29,000563.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-11-29,000564.XSHE,2.24,2.13,2.24,2.02,0.0,1,0
2022-11-29,000565.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2022-11-29,000566.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2022-11-29,000567.XSHE,14.53,14.48,15.93,13.03,0.0,0,0
2022-11-29,000568.XSHE,178.0,173.36,190.7,156.02,0.0,0,0
2022-11-29,000570.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2022-11-29,000571.XSHE,2.4,2.4,2.52,2.28,0.0,0,0
2022-11-29,000572.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-11-29,000573.XSHE,4.55,4.32,4.75,3.89,0.0,0,0
2022-11-29,000576.XSHE,10.64,10.62,11.68,9.56,0.0,0,0
2022-11-29,000581.XSHE,18.16,18.16,19.98,16.34,0.0,0,0
2022-11-29,000582.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2022-11-29,000584.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2022-11-29,000586.XSHE,8.84,8.92,9.81,8.03,0.0,0,0
2022-11-29,000587.XSHE,1.0,0.97,1.02,0.92,0.0,0,0
2022-11-29,000589.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2022-11-29,000590.XSHE,10.6,10.78,11.86,9.7,0.0,0,0
2022-11-29,000591.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2022-11-29,000592.XSHE,2.79,2.83,3.11,2.55,0.0,0,0
2022-11-29,000593.XSHE,8.55,8.69,9.56,7.82,0.0,0,0
2022-11-29,000595.XSHE,7.54,7.61,8.37,6.85,0.0,0,0
2022-11-29,000596.XSHE,239.84,238.4,262.24,214.56,0.0,0,0
2022-11-29,000597.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2022-11-29,000598.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-11-29,000599.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2022-11-29,000600.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-11-29,000601.XSHE,5.03,4.98,5.48,4.48,0.0,0,0
2022-11-29,000603.XSHE,12.3,12.13,13.34,10.92,0.0,0,0
2022-11-29,000605.XSHE,6.73,6.83,7.51,6.15,0.0,0,0
2022-11-29,000606.XSHE,2.37,2.27,2.38,2.16,0.0,0,0
2022-11-29,000607.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-11-29,000608.XSHE,3.31,3.01,3.31,2.71,0.0,1,0
2022-11-29,000609.XSHE,6.98,6.45,7.1,5.81,0.0,0,0
2022-11-29,000610.XSHE,10.46,10.7,11.77,9.63,0.0,0,0
2022-11-29,000612.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2022-11-29,000615.XSHE,6.03,5.93,6.52,5.34,0.0,0,0
2022-11-29,000616.XSHE,1.92,1.83,1.92,1.74,0.0,1,0
2022-11-29,000617.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-11-29,000619.XSHE,7.33,7.12,7.83,6.41,0.0,0,0
2022-11-29,000620.XSHE,3.32,3.16,3.48,2.84,0.0,0,0
2022-11-29,000622.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-11-29,000623.XSHE,15.13,15.21,16.73,13.69,0.0,0,0
2022-11-29,000625.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2022-11-29,000626.XSHE,10.37,10.36,11.4,9.32,0.0,0,0
2022-11-29,000627.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-11-29,000628.XSHE,12.44,12.34,13.57,11.11,0.0,0,0
2022-11-29,000629.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2022-11-29,000630.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-11-29,000631.XSHE,3.9,3.78,4.16,3.4,0.0,0,0
2022-11-29,000632.XSHE,5.81,5.28,5.81,4.75,0.0,1,0
2022-11-29,000633.XSHE,8.68,8.76,9.64,7.88,0.0,0,0
2022-11-29,000635.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-11-29,000636.XSHE,15.36,15.38,16.92,13.84,0.0,0,0
2022-11-29,000637.XSHE,4.57,4.54,4.99,4.09,0.0,0,0
2022-11-29,000638.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2022-11-29,000639.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-11-29,000650.XSHE,6.61,6.67,7.34,6.0,0.0,0,0
2022-11-29,000651.XSHE,32.01,31.5,34.65,28.35,0.0,0,0
2022-11-29,000652.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-11-29,000655.XSHE,6.9,6.76,7.44,6.08,0.0,0,0
2022-11-29,000656.XSHE,2.31,2.17,2.39,1.95,0.0,0,0
2022-11-29,000657.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2022-11-29,000659.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2022-11-29,000661.XSHE,164.01,164.42,180.86,147.98,0.0,0,0
2022-11-29,000663.XSHE,8.49,8.48,9.33,7.63,0.0,0,0
2022-11-29,000665.XSHE,6.56,6.63,7.29,5.97,0.0,0,0
2022-11-29,000666.XSHE,9.0,8.69,9.56,7.82,0.0,0,0
2022-11-29,000667.XSHE,1.62,1.52,1.67,1.37,0.0,0,0
2022-11-29,000668.XSHE,13.99,13.8,15.18,12.42,0.0,0,0
2022-11-29,000669.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2022-11-29,000670.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2022-11-29,000671.XSHE,2.26,2.08,2.29,1.87,0.0,0,0
2022-11-29,000672.XSHE,11.2,10.94,12.03,9.85,0.0,0,0
2022-11-29,000676.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-11-29,000677.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-11-29,000678.XSHE,6.31,6.47,7.12,5.82,0.0,0,0
2022-11-29,000679.XSHE,5.06,5.0,5.5,4.5,0.0,0,0
2022-11-29,000680.XSHE,4.43,4.38,4.82,3.94,0.0,0,0
2022-11-29,000681.XSHE,12.0,12.08,13.29,10.87,0.0,0,0
2022-11-29,000682.XSHE,8.51,8.62,9.48,7.76,0.0,0,0
2022-11-29,000683.XSHE,7.77,7.52,8.27,6.77,0.0,0,0
2022-11-29,000685.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2022-11-29,000686.XSHE,6.84,6.81,7.49,6.13,0.0,0,0
2022-11-29,000688.XSHE,18.95,18.98,20.88,17.08,0.0,0,0
2022-11-29,000690.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-11-29,000691.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-11-29,000692.XSHE,3.74,3.79,4.17,3.41,0.0,0,0
2022-11-29,000695.XSHE,12.64,12.64,13.9,11.38,0.0,0,0
2022-11-29,000697.XSHE,7.73,7.81,8.59,7.03,0.0,0,0
2022-11-29,000698.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-11-29,000700.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-11-29,000701.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2022-11-29,000702.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-11-29,000703.XSHE,7.09,6.98,7.68,6.28,0.0,0,0
2022-11-29,000705.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2022-11-29,000707.XSHE,9.75,9.63,10.59,8.67,0.0,0,0
2022-11-29,000708.XSHE,17.7,17.54,19.29,15.79,0.0,0,0
2022-11-29,000709.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2022-11-29,000710.XSHE,12.75,12.9,14.19,11.61,0.0,0,0
2022-11-29,000711.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-11-29,000712.XSHE,13.29,13.23,14.55,11.91,0.0,0,0
2022-11-29,000713.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2022-11-29,000715.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-11-29,000716.XSHE,4.69,4.78,5.26,4.3,0.0,0,0
2022-11-29,000717.XSHE,3.12,3.08,3.39,2.77,0.0,0,0
2022-11-29,000718.XSHE,3.46,3.33,3.66,3.0,0.0,0,0
2022-11-29,000719.XSHE,8.0,8.07,8.88,7.26,0.0,0,0
2022-11-29,000720.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-11-29,000721.XSHE,7.77,7.86,8.65,7.07,0.0,0,0
2022-11-29,000722.XSHE,14.28,14.17,15.59,12.75,0.0,0,0
2022-11-29,000723.XSHE,9.85,9.87,10.86,8.88,0.0,0,0
2022-11-29,000725.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-11-29,000726.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2022-11-29,000727.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-11-29,000728.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2022-11-29,000729.XSHE,9.81,9.75,10.73,8.78,0.0,0,0
2022-11-29,000731.XSHE,8.17,8.24,9.06,7.42,0.0,0,0
2022-11-29,000732.XSHE,1.49,1.42,1.49,1.35,0.0,1,0
2022-11-29,000733.XSHE,116.99,116.15,127.77,104.54,0.0,0,0
2022-11-29,000735.XSHE,6.56,6.5,7.15,5.85,0.0,0,0
2022-11-29,000736.XSHE,18.61,16.92,18.61,15.23,0.0,1,0
2022-11-29,000737.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2022-11-29,000738.XSHE,26.85,26.5,29.15,23.85,0.0,0,0
2022-11-29,000739.XSHE,21.01,20.84,22.92,18.76,0.0,0,0
2022-11-29,000750.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-11-29,000751.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2022-11-29,000752.XSHE,3.65,3.67,3.85,3.49,0.0,0,0
2022-11-29,000753.XSHE,4.54,4.58,5.04,4.12,0.0,0,0
2022-11-29,000755.XSHE,5.77,5.85,6.44,5.27,0.0,0,0
2022-11-29,000756.XSHE,22.04,22.11,24.32,19.9,0.0,0,0
2022-11-29,000757.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-11-29,000758.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2022-11-29,000759.XSHE,5.33,5.26,5.79,4.73,0.0,0,0
2022-11-29,000761.XSHE,3.18,3.15,3.47,2.84,0.0,0,0
2022-11-29,000762.XSHE,43.4,43.07,47.38,38.76,0.0,0,0
2022-11-29,000766.XSHE,5.67,5.72,6.29,5.15,0.0,0,0
2022-11-29,000767.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2022-11-29,000768.XSHE,26.49,25.97,28.57,23.37,0.0,0,0
2022-11-29,000776.XSHE,15.39,15.31,16.84,13.78,0.0,0,0
2022-11-29,000777.XSHE,11.01,11.06,12.17,9.95,0.0,0,0
2022-11-29,000778.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2022-11-29,000779.XSHE,10.67,10.48,11.53,9.43,0.0,0,0
2022-11-29,000782.XSHE,4.59,4.66,5.13,4.19,0.0,0,0
2022-11-29,000783.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-11-29,000785.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2022-11-29,000786.XSHE,26.77,25.6,28.16,23.04,0.0,0,0
2022-11-29,000788.XSHE,8.26,8.32,9.15,7.49,0.0,0,0
2022-11-29,000789.XSHE,8.89,8.73,9.6,7.86,0.0,0,0
2022-11-29,000790.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-11-29,000791.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-11-29,000792.XSHE,24.49,24.57,27.03,22.11,0.0,0,0
2022-11-29,000793.XSHE,2.27,2.25,2.48,2.03,0.0,0,0
2022-11-29,000795.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2022-11-29,000796.XSHE,4.93,4.94,5.19,4.69,0.0,0,0
2022-11-29,000797.XSHE,4.25,3.86,4.25,3.47,0.0,1,0
2022-11-29,000798.XSHE,11.35,11.52,12.67,10.37,0.0,0,0
2022-11-29,000799.XSHE,117.0,115.38,126.92,103.84,0.0,0,0
2022-11-29,000800.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2022-11-29,000801.XSHE,7.42,7.47,8.22,6.72,0.0,0,0
2022-11-29,000802.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2022-11-29,000803.XSHE,11.28,11.2,12.32,10.08,0.0,0,0
2022-11-29,000806.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2022-11-29,000807.XSHE,10.23,10.08,11.09,9.07,0.0,0,0
2022-11-29,000809.XSHE,3.42,3.29,3.45,3.13,0.0,0,0
2022-11-29,000810.XSHE,14.9,14.77,16.25,13.29,0.0,0,0
2022-11-29,000811.XSHE,11.69,11.68,12.85,10.51,0.0,0,0
2022-11-29,000812.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-11-29,000813.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2022-11-29,000815.XSHE,16.6,16.55,18.21,14.9,0.0,0,0
2022-11-29,000816.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-11-29,000818.XSHE,29.47,29.5,32.45,26.55,0.0,0,0
2022-11-29,000819.XSHE,21.12,21.12,23.23,19.01,0.0,0,0
2022-11-29,000820.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2022-11-29,000821.XSHE,19.05,18.94,20.83,17.05,0.0,0,0
2022-11-29,000822.XSHE,8.25,8.21,9.03,7.39,0.0,0,0
2022-11-29,000823.XSHE,9.74,9.72,10.69,8.75,0.0,0,0
2022-11-29,000825.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-11-29,000826.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2022-11-29,000828.XSHE,9.25,9.2,10.12,8.28,0.0,0,0
2022-11-29,000829.XSHE,9.88,9.98,10.98,8.98,0.0,0,0
2022-11-29,000830.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2022-11-29,000831.XSHE,32.47,32.54,35.79,29.29,0.0,0,0
2022-11-29,000833.XSHE,6.89,6.83,7.51,6.15,0.0,0,0
2022-11-29,000836.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2022-11-29,000837.XSHE,10.03,10.02,11.02,9.02,0.0,0,0
2022-11-29,000838.XSHE,5.57,5.32,5.85,4.79,0.0,0,0
2022-11-29,000839.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2022-11-29,000848.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-11-29,000850.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-11-29,000851.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2022-11-29,000852.XSHE,6.49,6.63,7.29,5.97,0.0,0,0
2022-11-29,000856.XSHE,9.0,8.96,9.86,8.06,0.0,0,0
2022-11-29,000858.XSHE,149.92,147.65,162.42,132.89,0.0,0,0
2022-11-29,000859.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-11-29,000860.XSHE,29.32,28.99,31.89,26.09,0.0,0,0
2022-11-29,000861.XSHE,2.33,2.31,2.54,2.08,0.0,0,0
2022-11-29,000862.XSHE,6.52,6.61,7.27,5.95,0.0,0,0
2022-11-29,000863.XSHE,5.17,4.93,5.42,4.44,0.0,0,0
2022-11-29,000868.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-11-29,000869.XSHE,29.3,29.06,31.97,26.15,0.0,0,0
2022-11-29,000875.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2022-11-29,000876.XSHE,13.46,13.35,14.69,12.02,0.0,0,0
2022-11-29,000877.XSHE,9.11,8.92,9.81,8.03,0.0,0,0
2022-11-29,000878.XSHE,11.89,11.9,13.09,10.71,0.0,0,0
2022-11-29,000880.XSHE,10.25,10.23,11.25,9.21,0.0,0,0
2022-11-29,000881.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-11-29,000882.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2022-11-29,000883.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2022-11-29,000885.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
