date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-14,002444.XSHE,32.59,32.71,35.98,29.44,0.0,0,0
2021-12-14,002445.XSHE,3.03,3.0,3.3,2.7,0.0,0,0
2021-12-14,002446.XSHE,6.12,6.19,6.81,5.57,0.0,0,0
2021-12-14,002447.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2021-12-14,002448.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-12-14,002449.XSHE,10.74,10.72,11.79,9.65,0.0,0,0
2021-12-14,002451.XSHE,7.55,7.57,8.33,6.81,0.0,0,0
2021-12-14,002452.XSHE,11.05,11.06,12.17,9.95,0.0,0,0
2021-12-14,002453.XSHE,18.52,18.41,20.25,16.57,0.0,0,0
2021-12-14,002454.XSHE,9.24,9.36,10.3,8.42,0.0,0,0
2021-12-14,002455.XSHE,15.81,15.93,17.52,14.34,0.0,0,0
2021-12-14,002456.XSHE,9.01,9.12,10.03,8.21,0.0,0,0
2021-12-14,002457.XSHE,8.07,8.2,9.02,7.38,0.0,0,0
2021-12-14,002458.XSHE,10.7,10.74,11.81,9.67,0.0,0,0
2021-12-14,002459.XSHE,92.89,93.25,102.58,83.93,0.0,0,0
2021-12-14,002460.XSHE,159.14,160.33,176.36,144.3,0.0,0,0
2021-12-14,002461.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2021-12-14,002462.XSHE,12.72,12.76,14.04,11.48,0.0,0,0
2021-12-14,002463.XSHE,15.77,15.7,17.27,14.13,0.0,0,0
2021-12-14,002464.XSHE,5.05,5.04,5.29,4.79,0.0,0,0
2021-12-14,002465.XSHE,10.52,10.49,11.54,9.44,0.0,0,0
2021-12-14,002466.XSHE,118.5,119.8,131.78,107.82,0.0,0,0
2021-12-14,002467.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-12-14,002468.XSHE,8.93,8.95,9.85,8.06,0.0,0,0
2021-12-14,002469.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-12-14,002470.XSHE,2.89,2.93,3.08,2.78,0.0,0,0
2021-12-14,002471.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2021-12-14,002472.XSHE,28.07,28.13,30.94,25.32,0.0,0,0
2021-12-14,002473.XSHE,11.35,11.27,11.83,10.71,0.0,0,0
2021-12-14,002474.XSHE,6.81,6.85,7.54,6.17,0.0,0,0
2021-12-14,002475.XSHE,46.6,46.66,51.33,41.99,0.0,0,0
2021-12-14,002476.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-12-14,002478.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-12-14,002479.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2021-12-14,002480.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2021-12-14,002481.XSHE,8.53,8.57,9.43,7.71,0.0,0,0
2021-12-14,002482.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2021-12-14,002483.XSHE,7.57,7.42,8.16,6.68,0.0,0,0
2021-12-14,002484.XSHE,26.1,25.9,28.49,23.31,0.0,0,0
2021-12-14,002485.XSHE,4.62,4.67,5.14,4.2,0.0,0,0
2021-12-14,002486.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-12-14,002487.XSHE,42.8,42.8,47.08,38.52,0.0,0,0
2021-12-14,002488.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-12-14,002489.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-12-14,002490.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2021-12-14,002491.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2021-12-14,002492.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-12-14,002493.XSHE,18.25,18.39,20.23,16.55,0.0,0,0
2021-12-14,002494.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-12-14,002495.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-12-14,002496.XSHE,2.82,2.81,2.95,2.67,0.0,0,0
2021-12-14,002497.XSHE,29.38,29.41,32.35,26.47,0.0,0,0
2021-12-14,002498.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2021-12-14,002499.XSHE,5.42,5.42,5.69,5.15,0.0,0,0
2021-12-14,002500.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-12-14,002501.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-12-14,002502.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-12-14,002503.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2021-12-14,002504.XSHE,1.89,1.85,1.94,1.76,0.0,0,0
2021-12-14,002505.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-12-14,002506.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-12-14,002507.XSHE,36.68,36.93,40.62,33.24,0.0,0,0
2021-12-14,002508.XSHE,35.75,35.99,39.59,32.39,0.0,0,0
2021-12-14,002510.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-12-14,002511.XSHE,17.13,17.2,18.92,15.48,0.0,0,0
2021-12-14,002512.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-12-14,002513.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-12-14,002514.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-12-14,002515.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2021-12-14,002516.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-12-14,002517.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-12-14,002518.XSHE,28.7,28.7,31.57,25.83,0.0,0,0
2021-12-14,002519.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2021-12-14,002520.XSHE,11.14,11.15,12.27,10.04,0.0,0,0
2021-12-14,002521.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-12-14,002522.XSHE,7.29,7.33,8.06,6.6,0.0,0,0
2021-12-14,002523.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-12-14,002524.XSHE,9.11,9.16,10.08,8.24,0.0,0,0
2021-12-14,002526.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-12-14,002527.XSHE,7.73,7.75,8.53,6.98,0.0,0,0
2021-12-14,002528.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-12-14,002529.XSHE,30.44,30.65,33.72,27.59,0.0,0,0
2021-12-14,002530.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2021-12-14,002531.XSHE,20.1,20.1,22.11,18.09,0.0,0,0
2021-12-14,002532.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2021-12-14,002533.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2021-12-14,002534.XSHE,28.76,29.1,32.01,26.19,0.0,0,0
2021-12-14,002535.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2021-12-14,002536.XSHE,9.08,9.15,10.07,8.24,0.0,0,0
2021-12-14,002537.XSHE,6.9,6.99,7.69,6.29,0.0,0,0
2021-12-14,002538.XSHE,10.32,10.38,11.42,9.34,0.0,0,0
2021-12-14,002539.XSHE,13.49,13.34,14.67,12.01,0.0,0,0
2021-12-14,002540.XSHE,7.19,7.15,7.87,6.44,0.0,0,0
2021-12-14,002541.XSHE,55.41,55.74,61.31,50.17,0.0,0,0
2021-12-14,002542.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-12-14,002543.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-12-14,002544.XSHE,26.02,26.15,28.77,23.54,0.0,0,0
2021-12-14,002545.XSHE,8.57,8.79,9.67,7.91,0.0,0,0
2021-12-14,002546.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2021-12-14,002547.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-12-14,002548.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2021-12-14,002549.XSHE,16.42,16.38,18.02,14.74,0.0,0,0
2021-12-14,002550.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-12-14,002551.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-12-14,002552.XSHE,14.28,14.21,15.63,12.79,0.0,0,0
2021-12-14,002553.XSHE,11.91,11.73,12.9,10.56,0.0,0,0
2021-12-14,002554.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-12-14,002555.XSHE,25.53,25.8,28.38,23.22,0.0,0,0
2021-12-14,002556.XSHE,11.53,11.56,12.72,10.4,0.0,0,0
2021-12-14,002557.XSHE,57.54,57.83,63.61,52.05,0.0,0,0
2021-12-14,002558.XSHE,10.51,10.63,11.69,9.57,0.0,0,0
2021-12-14,002559.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2021-12-14,002560.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2021-12-14,002561.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-12-14,002562.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-12-14,002563.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2021-12-14,002564.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-12-14,002565.XSHE,4.61,4.74,5.21,4.27,0.0,0,0
2021-12-14,002566.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2021-12-14,002567.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2021-12-14,002568.XSHE,67.0,67.57,74.33,60.81,0.0,0,0
2021-12-14,002569.XSHE,7.95,7.99,8.39,7.59,0.0,0,0
2021-12-14,002570.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2021-12-14,002571.XSHE,7.15,7.2,7.92,6.48,0.0,0,0
2021-12-14,002572.XSHE,19.6,19.8,21.78,17.82,0.0,0,0
2021-12-14,002573.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-12-14,002574.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-12-14,002575.XSHE,4.38,4.38,4.6,4.16,0.0,0,0
2021-12-14,002576.XSHE,17.96,18.06,19.87,16.25,0.0,0,0
2021-12-14,002577.XSHE,10.96,10.98,12.08,9.88,0.0,0,0
2021-12-14,002578.XSHE,3.93,3.89,4.28,3.5,0.0,0,0
2021-12-14,002579.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2021-12-14,002580.XSHE,8.33,8.35,9.19,7.52,0.0,0,0
2021-12-14,002581.XSHE,20.37,20.37,22.41,18.33,0.0,0,0
2021-12-14,002582.XSHE,8.52,8.58,9.44,7.72,0.0,0,0
2021-12-14,002583.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-12-14,002584.XSHE,7.46,7.42,8.16,6.68,0.0,0,0
2021-12-14,002585.XSHE,29.45,29.5,32.45,26.55,0.0,0,0
2021-12-14,002586.XSHE,3.34,3.26,3.42,3.1,0.0,0,0
2021-12-14,002587.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2021-12-14,002588.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2021-12-14,002589.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-12-14,002590.XSHE,11.0,10.23,11.25,9.21,0.0,0,0
2021-12-14,002591.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-12-14,002592.XSHE,7.6,7.7,8.09,7.32,0.0,0,0
2021-12-14,002593.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-12-14,002594.XSHE,295.5,298.4,328.24,268.56,0.0,0,0
2021-12-14,002595.XSHE,27.65,27.75,30.53,24.98,0.0,0,0
2021-12-14,002596.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-12-14,002597.XSHE,49.64,49.74,54.71,44.77,0.0,0,0
2021-12-14,002598.XSHE,11.53,11.55,12.71,10.4,0.0,0,0
2021-12-14,002599.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2021-12-14,002600.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2021-12-14,002601.XSHE,30.33,29.58,32.54,26.62,0.0,0,0
2021-12-14,002602.XSHE,7.81,7.89,8.68,7.1,0.0,0,0
2021-12-14,002603.XSHE,16.57,16.52,18.17,14.87,0.0,0,0
2021-12-14,002605.XSHE,20.47,20.13,22.14,18.12,0.0,0,0
2021-12-14,002606.XSHE,10.45,10.6,11.66,9.54,0.0,0,0
2021-12-14,002607.XSHE,10.06,10.53,11.58,9.48,0.0,0,0
2021-12-14,002608.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2021-12-14,002609.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2021-12-14,002610.XSHE,5.3,5.19,5.71,4.67,0.0,0,0
2021-12-14,002611.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2021-12-14,002612.XSHE,35.36,35.67,39.24,32.1,0.0,0,0
2021-12-14,002613.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-12-14,002614.XSHE,12.5,12.51,13.76,11.26,0.0,0,0
2021-12-14,002615.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2021-12-14,002616.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2021-12-14,002617.XSHE,16.26,16.25,17.88,14.63,0.0,0,0
2021-12-14,002618.XSHE,2.75,2.76,2.9,2.62,0.0,0,0
2021-12-14,002619.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2021-12-14,002620.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-12-14,002621.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-12-14,002622.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-12-14,002623.XSHE,41.39,41.39,41.39,41.39,1.0,0,0
2021-12-14,002624.XSHE,21.89,21.95,24.15,19.76,0.0,0,0
2021-12-14,002625.XSHE,23.54,23.63,25.99,21.27,0.0,0,0
2021-12-14,002626.XSHE,30.74,30.86,33.95,27.77,0.0,0,0
2021-12-14,002627.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-12-14,002628.XSHE,3.27,3.23,3.55,2.91,0.0,0,0
2021-12-14,002629.XSHE,2.88,2.74,2.88,2.6,0.0,1,0
2021-12-14,002630.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-12-14,002631.XSHE,7.42,7.47,8.22,6.72,0.0,0,0
2021-12-14,002632.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2021-12-14,002633.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2021-12-14,002634.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2021-12-14,002635.XSHE,16.22,16.21,17.83,14.59,0.0,0,0
2021-12-14,002636.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2021-12-14,002637.XSHE,17.02,17.09,18.8,15.38,0.0,0,0
2021-12-14,002638.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2021-12-14,002639.XSHE,9.13,9.18,10.1,8.26,0.0,0,0
2021-12-14,002640.XSHE,3.43,3.5,3.68,3.33,0.0,0,0
2021-12-14,002641.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2021-12-14,002642.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-12-14,002643.XSHE,24.0,23.94,26.33,21.55,0.0,0,0
2021-12-14,002644.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2021-12-14,002645.XSHE,23.51,23.52,25.87,21.17,0.0,0,0
2021-12-14,002646.XSHE,21.56,21.7,23.87,19.53,0.0,0,0
2021-12-14,002647.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-12-14,002648.XSHE,41.2,40.99,45.09,36.89,0.0,0,0
2021-12-14,002649.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2021-12-14,002650.XSHE,6.65,6.62,7.28,5.96,0.0,0,0
2021-12-14,002651.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2021-12-14,002652.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-12-14,002653.XSHE,20.32,20.27,22.3,18.24,0.0,0,0
2021-12-14,002654.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2021-12-14,002655.XSHE,19.7,19.92,21.91,17.93,0.0,0,0
2021-12-14,002656.XSHE,2.77,2.77,2.91,2.63,0.0,0,0
2021-12-14,002657.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2021-12-14,002658.XSHE,8.6,8.66,9.53,7.79,0.0,0,0
2021-12-14,002659.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-12-14,002660.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2021-12-14,002661.XSHE,11.73,11.8,12.98,10.62,0.0,0,0
2021-12-14,002662.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2021-12-14,002663.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2021-12-14,002664.XSHE,21.5,21.5,23.65,19.35,0.0,0,0
2021-12-14,002665.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-12-14,002666.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-12-14,002667.XSHE,21.5,21.21,23.33,19.09,0.0,0,0
2021-12-14,002668.XSHE,5.7,5.7,5.99,5.42,0.0,0,0
2021-12-14,002669.XSHE,17.36,17.37,19.11,15.63,0.0,0,0
2021-12-14,002670.XSHE,9.7,9.8,10.78,8.82,0.0,0,0
2021-12-14,002671.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-12-14,002672.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2021-12-14,002673.XSHE,8.07,8.12,8.93,7.31,0.0,0,0
2021-12-14,002674.XSHE,11.02,11.06,12.17,9.95,0.0,0,0
2021-12-14,002675.XSHE,14.93,14.94,16.43,13.45,0.0,0,0
2021-12-14,002676.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-12-14,002677.XSHE,16.19,16.19,17.81,14.57,0.0,0,0
2021-12-14,002678.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2021-12-14,002679.XSHE,14.54,14.65,16.12,13.19,0.0,0,0
2021-12-14,002681.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-12-14,002682.XSHE,4.55,4.14,4.55,3.73,0.0,1,0
2021-12-14,002683.XSHE,30.62,30.59,33.65,27.53,0.0,0,0
2021-12-14,002684.XSHE,4.24,4.23,4.44,4.02,0.0,0,0
2021-12-14,002685.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-12-14,002686.XSHE,6.7,6.79,7.47,6.11,0.0,0,0
2021-12-14,002687.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-12-14,002688.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2021-12-14,002689.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-12-14,002690.XSHE,39.18,39.19,43.11,35.27,0.0,0,0
2021-12-14,002691.XSHE,5.5,5.36,5.9,4.82,0.0,0,0
2021-12-14,002692.XSHE,3.11,3.11,3.27,2.95,0.0,0,0
2021-12-14,002693.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-12-14,002694.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2021-12-14,002695.XSHE,14.59,14.59,16.05,13.13,0.0,0,0
2021-12-14,002696.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-12-14,002697.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-12-14,002698.XSHE,12.61,12.61,13.87,11.35,0.0,0,0
2021-12-14,002699.XSHE,6.97,6.34,6.97,5.71,0.0,1,0
2021-12-14,002700.XSHE,4.23,4.26,4.47,4.05,0.0,0,0
2021-12-14,002701.XSHE,6.65,6.61,7.27,5.95,0.0,0,0
2021-12-14,002702.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2021-12-14,002703.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2021-12-14,002705.XSHE,24.93,24.97,27.47,22.47,0.0,0,0
2021-12-14,002706.XSHE,18.99,18.89,20.78,17.0,0.0,0,0
2021-12-14,002707.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2021-12-14,002708.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-12-14,002709.XSHE,123.89,124.5,136.95,112.05,0.0,0,0
2021-12-14,002712.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-12-14,002713.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-12-14,002714.XSHE,50.12,50.12,55.13,45.11,0.0,0,0
2021-12-14,002715.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2021-12-14,002716.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-12-14,002717.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2021-12-14,002718.XSHE,12.91,12.95,14.25,11.66,0.0,0,0
2021-12-14,002719.XSHE,11.65,11.55,12.13,10.97,0.0,0,0
2021-12-14,002721.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-12-14,002722.XSHE,17.3,17.24,18.96,15.52,0.0,0,0
2021-12-14,002723.XSHE,16.66,16.74,18.41,15.07,0.0,0,0
2021-12-14,002724.XSHE,17.19,17.19,18.91,15.47,0.0,0,0
2021-12-14,002725.XSHE,13.22,12.43,13.67,11.19,0.0,0,0
2021-12-14,002726.XSHE,10.33,10.3,11.33,9.27,0.0,0,0
2021-12-14,002727.XSHE,38.5,38.53,42.38,34.68,0.0,0,0
2021-12-14,002728.XSHE,14.19,14.2,15.62,12.78,0.0,0,0
2021-12-14,002729.XSHE,50.9,50.9,55.99,45.81,0.0,0,0
2021-12-14,002730.XSHE,12.53,11.39,12.53,10.25,0.0,1,0
2021-12-14,002731.XSHE,9.19,9.08,9.99,8.17,0.0,0,0
2021-12-14,002732.XSHE,26.75,26.95,29.65,24.26,0.0,0,0
2021-12-14,002733.XSHE,21.43,21.45,23.6,19.31,0.0,0,0
2021-12-14,002734.XSHE,12.68,12.6,13.86,11.34,0.0,0,0
2021-12-14,002735.XSHE,20.22,20.22,22.24,18.2,0.0,0,0
2021-12-14,002736.XSHE,11.22,11.29,12.42,10.16,0.0,0,0
2021-12-14,002737.XSHE,14.69,14.76,16.24,13.28,0.0,0,0
2021-12-14,002738.XSHE,78.11,77.31,85.04,69.58,0.0,0,0
2021-12-14,002739.XSHE,14.36,14.51,15.96,13.06,0.0,0,0
2021-12-14,002740.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-12-14,002741.XSHE,22.3,22.4,24.64,20.16,0.0,0,0
2021-12-14,002742.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2021-12-14,002743.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2021-12-14,002745.XSHE,16.09,16.1,17.71,14.49,0.0,0,0
2021-12-14,002746.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2021-12-14,002747.XSHE,26.73,26.88,29.57,24.19,0.0,0,0
2021-12-14,002748.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2021-12-14,002749.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-12-14,002750.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2021-12-14,002751.XSHE,22.27,22.52,24.77,20.27,0.0,0,0
2021-12-14,002752.XSHE,7.58,7.46,8.21,6.71,0.0,0,0
2021-12-14,002753.XSHE,9.73,9.97,10.97,8.97,0.0,0,0
2021-12-14,002755.XSHE,11.31,11.36,12.5,10.22,0.0,0,0
2021-12-14,002756.XSHE,136.12,136.65,150.32,122.99,0.0,0,0
2021-12-14,002757.XSHE,14.73,14.79,16.27,13.31,0.0,0,0
2021-12-14,002758.XSHE,10.47,10.44,11.48,9.4,0.0,0,0
2021-12-14,002759.XSHE,31.32,31.46,34.61,28.31,0.0,0,0
2021-12-14,002760.XSHE,24.71,24.75,27.23,22.28,0.0,0,0
2021-12-14,002761.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-12-14,002762.XSHE,12.7,12.76,14.04,11.48,0.0,0,0
2021-12-14,002763.XSHE,9.76,9.72,10.69,8.75,0.0,0,0
2021-12-14,002765.XSHE,8.89,8.93,9.82,8.04,0.0,0,0
2021-12-14,002766.XSHE,6.6,6.78,7.12,6.44,0.0,0,0
2021-12-14,002767.XSHE,12.64,12.67,13.94,11.4,0.0,0,0
2021-12-14,002768.XSHE,25.1,25.06,27.57,22.55,0.0,0,0
2021-12-14,002769.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-12-14,002770.XSHE,2.32,2.34,2.46,2.22,0.0,0,0
2021-12-14,002771.XSHE,10.55,10.56,11.62,9.5,0.0,0,0
2021-12-14,002772.XSHE,8.97,9.09,10.0,8.18,0.0,0,0
2021-12-14,002773.XSHE,18.69,18.69,20.56,16.82,0.0,0,0
2021-12-14,002774.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2021-12-14,002775.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-12-14,002776.XSHE,3.43,3.46,3.63,3.29,0.0,0,0
2021-12-14,002777.XSHE,21.8,22.1,24.31,19.89,0.0,0,0
2021-12-14,002778.XSHE,18.4,18.38,20.22,16.54,0.0,0,0
2021-12-14,002779.XSHE,16.19,16.15,17.77,14.54,0.0,0,0
2021-12-14,002780.XSHE,18.35,18.48,20.33,16.63,0.0,0,0
2021-12-14,002781.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2021-12-14,002782.XSHE,17.54,17.5,19.25,15.75,0.0,0,0
2021-12-14,002783.XSHE,10.41,10.34,11.37,9.31,0.0,0,0
2021-12-14,002785.XSHE,28.44,28.44,31.28,25.6,0.0,0,0
2021-12-14,002786.XSHE,6.69,6.76,7.44,6.08,0.0,0,0
2021-12-14,002787.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-12-14,002788.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2021-12-14,002789.XSHE,11.35,11.39,12.53,10.25,0.0,0,0
2021-12-14,002790.XSHE,9.95,9.91,10.9,8.92,0.0,0,0
2021-12-14,002791.XSHE,186.44,186.87,205.56,168.18,0.0,0,0
2021-12-14,002792.XSHE,16.15,16.27,17.9,14.64,0.0,0,0
2021-12-14,002793.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2021-12-14,002795.XSHE,13.33,13.67,15.04,12.3,0.0,0,0
2021-12-14,002796.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-12-14,002797.XSHE,7.13,7.19,7.91,6.47,0.0,0,0
2021-12-14,002798.XSHE,14.89,14.86,16.35,13.37,0.0,0,0
2021-12-14,002799.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2021-12-14,002800.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2021-12-14,002801.XSHE,21.2,21.15,23.27,19.04,0.0,0,0
2021-12-14,002802.XSHE,22.45,22.45,24.7,20.21,0.0,0,0
2021-12-14,002803.XSHE,19.14,19.25,21.18,17.33,0.0,0,0
2021-12-14,002805.XSHE,38.54,38.53,42.38,34.68,0.0,0,0
2021-12-14,002806.XSHE,16.01,16.58,18.24,14.92,0.0,0,0
2021-12-14,002807.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-12-14,002808.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2021-12-14,002809.XSHE,10.06,10.02,11.02,9.02,0.0,0,0
2021-12-14,002810.XSHE,59.35,59.3,65.23,53.37,0.0,0,0
2021-12-14,002811.XSHE,8.86,8.92,9.81,8.03,0.0,0,0
2021-12-14,002812.XSHE,259.78,260.15,286.17,234.14,0.0,0,0
2021-12-14,002813.XSHE,28.63,28.19,31.01,25.37,0.0,0,0
2021-12-14,002815.XSHE,16.0,16.02,17.62,14.42,0.0,0,0
2021-12-14,002816.XSHE,17.3,17.32,19.05,15.59,0.0,0,0
2021-12-14,002817.XSHE,9.53,9.56,10.52,8.6,0.0,0,0
2021-12-14,002818.XSHE,12.4,12.42,13.66,11.18,0.0,0,0
