date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-07,002429.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-07-07,002430.XSHE,30.77,30.5,33.55,27.45,0.0,0,0
2022-07-07,002431.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-07-07,002432.XSHE,60.83,60.76,66.84,54.68,0.0,0,0
2022-07-07,002433.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2022-07-07,002434.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2022-07-07,002435.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-07-07,002436.XSHE,11.6,11.59,12.75,10.43,0.0,0,0
2022-07-07,002437.XSHE,2.53,2.51,2.76,2.26,0.0,0,0
2022-07-07,002438.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2022-07-07,002439.XSHE,20.27,20.2,22.22,18.18,0.0,0,0
2022-07-07,002440.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2022-07-07,002441.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2022-07-07,002442.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2022-07-07,002443.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2022-07-07,002444.XSHE,18.93,18.72,20.59,16.85,0.0,0,0
2022-07-07,002445.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2022-07-07,002446.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2022-07-07,002448.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2022-07-07,002449.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2022-07-07,002451.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2022-07-07,002452.XSHE,6.75,6.71,7.38,6.04,0.0,0,0
2022-07-07,002453.XSHE,13.3,13.36,14.7,12.02,0.0,0,0
2022-07-07,002454.XSHE,9.94,10.14,11.15,9.13,0.0,0,0
2022-07-07,002455.XSHE,12.59,12.6,13.86,11.34,0.0,0,0
2022-07-07,002456.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-07-07,002457.XSHE,9.35,9.29,10.22,8.36,0.0,0,0
2022-07-07,002458.XSHE,10.02,9.97,10.97,8.97,0.0,0,0
2022-07-07,002459.XSHE,75.49,75.59,83.15,68.03,0.0,0,0
2022-07-07,002460.XSHE,113.03,114.01,125.41,102.61,0.0,0,0
2022-07-07,002461.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2022-07-07,002462.XSHE,13.14,13.1,14.41,11.79,0.0,0,0
2022-07-07,002463.XSHE,13.52,13.51,14.86,12.16,0.0,0,0
2022-07-07,002465.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2022-07-07,002466.XSHE,144.0,143.83,158.21,129.45,0.0,0,0
2022-07-07,002467.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2022-07-07,002468.XSHE,11.66,11.6,12.76,10.44,0.0,0,0
2022-07-07,002469.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2022-07-07,002470.XSHE,2.33,2.33,2.45,2.21,0.0,0,0
2022-07-07,002471.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-07-07,002472.XSHE,32.12,31.88,35.07,28.69,0.0,0,0
2022-07-07,002474.XSHE,6.23,6.15,6.77,5.54,0.0,0,0
2022-07-07,002475.XSHE,30.8,30.86,33.95,27.77,0.0,0,0
2022-07-07,002476.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-07-07,002478.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-07-07,002479.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-07-07,002480.XSHE,5.54,5.6,6.16,5.04,0.0,0,0
2022-07-07,002481.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2022-07-07,002482.XSHE,2.16,2.2,2.42,1.98,0.0,0,0
2022-07-07,002483.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2022-07-07,002484.XSHE,22.39,22.31,24.54,20.08,0.0,0,0
2022-07-07,002485.XSHE,3.02,3.03,3.18,2.88,0.0,0,0
2022-07-07,002486.XSHE,2.99,3.07,3.38,2.76,0.0,0,0
2022-07-07,002487.XSHE,42.01,43.69,48.06,39.32,0.0,0,0
2022-07-07,002488.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-07-07,002489.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2022-07-07,002490.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-07-07,002491.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-07-07,002492.XSHE,5.68,5.61,6.17,5.05,0.0,0,0
2022-07-07,002493.XSHE,14.85,14.82,16.3,13.34,0.0,0,0
2022-07-07,002494.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2022-07-07,002495.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2022-07-07,002496.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-07-07,002497.XSHE,34.05,34.04,37.44,30.64,0.0,0,0
2022-07-07,002498.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-07-07,002499.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2022-07-07,002500.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-07-07,002501.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2022-07-07,002502.XSHE,3.2,3.31,3.64,2.98,0.0,0,0
2022-07-07,002503.XSHE,1.34,1.36,1.5,1.22,0.0,0,0
2022-07-07,002504.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2022-07-07,002505.XSHE,3.52,3.59,3.95,3.23,0.0,0,0
2022-07-07,002506.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2022-07-07,002507.XSHE,32.88,32.89,36.18,29.6,0.0,0,0
2022-07-07,002508.XSHE,33.85,33.85,37.24,30.47,0.0,0,0
2022-07-07,002510.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-07-07,002511.XSHE,12.34,12.26,13.49,11.03,0.0,0,0
2022-07-07,002512.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2022-07-07,002513.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-07-07,002514.XSHE,8.09,8.07,8.88,7.26,0.0,0,0
2022-07-07,002515.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2022-07-07,002516.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2022-07-07,002517.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2022-07-07,002518.XSHE,30.6,30.92,34.01,27.83,0.0,0,0
2022-07-07,002519.XSHE,4.41,4.47,4.92,4.02,0.0,0,0
2022-07-07,002520.XSHE,6.09,6.14,6.75,5.53,0.0,0,0
2022-07-07,002521.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-07-07,002522.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2022-07-07,002523.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2022-07-07,002524.XSHE,6.53,6.5,7.15,5.85,0.0,0,0
2022-07-07,002526.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2022-07-07,002527.XSHE,7.53,7.68,8.45,6.91,0.0,0,0
2022-07-07,002528.XSHE,3.62,3.85,4.24,3.47,0.0,0,0
2022-07-07,002529.XSHE,17.9,18.09,19.9,16.28,0.0,0,0
2022-07-07,002530.XSHE,6.46,6.41,7.05,5.77,0.0,0,0
2022-07-07,002531.XSHE,15.7,16.13,17.74,14.52,0.0,0,0
2022-07-07,002532.XSHE,6.38,6.33,6.96,5.7,0.0,0,0
2022-07-07,002533.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-07-07,002534.XSHE,17.01,17.67,19.44,15.9,0.0,0,0
2022-07-07,002535.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2022-07-07,002536.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-07-07,002537.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2022-07-07,002538.XSHE,11.06,11.26,12.39,10.13,0.0,0,0
2022-07-07,002539.XSHE,16.39,16.59,18.25,14.93,0.0,0,0
2022-07-07,002540.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2022-07-07,002541.XSHE,34.47,34.6,38.06,31.14,0.0,0,0
2022-07-07,002542.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2022-07-07,002543.XSHE,6.95,6.9,7.59,6.21,0.0,0,0
2022-07-07,002544.XSHE,22.01,21.99,24.19,19.79,0.0,0,0
2022-07-07,002545.XSHE,11.06,11.12,12.23,10.01,0.0,0,0
2022-07-07,002546.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-07-07,002547.XSHE,3.83,3.88,4.27,3.49,0.0,0,0
2022-07-07,002548.XSHE,7.55,7.4,8.14,6.66,0.0,0,0
2022-07-07,002549.XSHE,18.4,18.61,20.47,16.75,0.0,0,0
2022-07-07,002550.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2022-07-07,002551.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-07-07,002552.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2022-07-07,002553.XSHE,10.99,11.48,12.63,10.33,0.0,0,0
2022-07-07,002554.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2022-07-07,002555.XSHE,20.14,20.2,22.22,18.18,0.0,0,0
2022-07-07,002556.XSHE,11.55,11.37,12.51,10.23,0.0,0,0
2022-07-07,002557.XSHE,52.7,52.7,57.97,47.43,0.0,0,0
2022-07-07,002558.XSHE,8.62,8.59,9.45,7.73,0.0,0,0
2022-07-07,002559.XSHE,7.44,7.41,8.15,6.67,0.0,0,0
2022-07-07,002560.XSHE,6.18,6.11,6.72,5.5,0.0,0,0
2022-07-07,002561.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
2022-07-07,002562.XSHE,6.77,6.7,7.37,6.03,0.0,0,0
2022-07-07,002563.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2022-07-07,002564.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-07-07,002565.XSHE,4.77,4.66,5.13,4.19,0.0,0,0
2022-07-07,002566.XSHE,7.73,7.74,8.51,6.97,0.0,0,0
2022-07-07,002567.XSHE,9.8,9.55,10.51,8.6,0.0,0,0
2022-07-07,002568.XSHE,30.0,30.09,33.1,27.08,0.0,0,0
2022-07-07,002569.XSHE,6.1,6.1,6.41,5.8,0.0,0,0
2022-07-07,002570.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2022-07-07,002571.XSHE,6.99,7.09,7.8,6.38,0.0,0,0
2022-07-07,002572.XSHE,25.52,25.27,27.8,22.74,0.0,0,0
2022-07-07,002573.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2022-07-07,002574.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-07-07,002575.XSHE,4.66,4.6,5.06,4.14,0.0,0,0
2022-07-07,002576.XSHE,13.52,13.5,14.85,12.15,0.0,0,0
2022-07-07,002577.XSHE,12.27,12.01,13.21,10.81,0.0,0,0
2022-07-07,002578.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2022-07-07,002579.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2022-07-07,002580.XSHE,8.62,8.56,9.42,7.7,0.0,0,0
2022-07-07,002581.XSHE,17.68,17.66,19.43,15.89,0.0,0,0
2022-07-07,002582.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-07-07,002583.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2022-07-07,002584.XSHE,8.69,8.64,9.5,7.78,0.0,0,0
2022-07-07,002585.XSHE,17.32,17.4,19.14,15.66,0.0,0,0
2022-07-07,002586.XSHE,4.46,4.44,4.66,4.22,0.0,0,0
2022-07-07,002587.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2022-07-07,002588.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2022-07-07,002589.XSHE,4.71,4.28,4.71,3.85,0.0,1,0
2022-07-07,002590.XSHE,8.33,8.47,9.32,7.62,0.0,0,0
2022-07-07,002591.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-07-07,002592.XSHE,4.62,4.66,4.89,4.43,0.0,0,0
2022-07-07,002593.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2022-07-07,002594.XSHE,337.7,336.1,369.71,302.49,0.0,0,0
2022-07-07,002595.XSHE,22.73,22.76,25.04,20.48,0.0,0,0
2022-07-07,002596.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-07-07,002597.XSHE,43.89,43.11,47.42,38.8,0.0,0,0
2022-07-07,002598.XSHE,10.79,10.53,11.58,9.48,0.0,0,0
2022-07-07,002599.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-07-07,002600.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-07-07,002601.XSHE,20.76,21.0,23.1,18.9,0.0,0,0
2022-07-07,002602.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-07-07,002603.XSHE,24.3,24.47,26.92,22.02,0.0,0,0
2022-07-07,002605.XSHE,15.68,15.56,17.12,14.0,0.0,0,0
2022-07-07,002606.XSHE,8.86,8.84,9.72,7.96,0.0,0,0
2022-07-07,002607.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-07-07,002608.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2022-07-07,002609.XSHE,8.9,8.7,9.57,7.83,0.0,0,0
2022-07-07,002610.XSHE,4.01,4.1,4.51,3.69,0.0,0,0
2022-07-07,002611.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2022-07-07,002612.XSHE,26.29,26.44,29.08,23.8,0.0,0,0
2022-07-07,002613.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-07-07,002614.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2022-07-07,002615.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2022-07-07,002616.XSHE,5.17,5.09,5.6,4.58,0.0,0,0
2022-07-07,002617.XSHE,10.9,11.01,12.11,9.91,0.0,0,0
2022-07-07,002620.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-07-07,002621.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-07-07,002622.XSHE,3.14,3.1,3.41,2.79,0.0,0,0
2022-07-07,002623.XSHE,39.68,40.01,44.01,36.01,0.0,0,0
2022-07-07,002624.XSHE,13.72,13.85,15.24,12.47,0.0,0,0
2022-07-07,002625.XSHE,17.5,17.4,19.14,15.66,0.0,0,0
2022-07-07,002626.XSHE,24.1,24.06,26.47,21.65,0.0,0,0
2022-07-07,002627.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-07-07,002628.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2022-07-07,002629.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-07-07,002630.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2022-07-07,002631.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-07-07,002632.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-07-07,002633.XSHE,9.1,9.04,9.94,8.14,0.0,0,0
2022-07-07,002634.XSHE,4.97,5.07,5.58,4.56,0.0,0,0
2022-07-07,002635.XSHE,15.3,15.29,16.82,13.76,0.0,0,0
2022-07-07,002636.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2022-07-07,002637.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2022-07-07,002638.XSHE,2.28,2.31,2.54,2.08,0.0,0,0
2022-07-07,002639.XSHE,10.67,10.66,11.73,9.59,0.0,0,0
2022-07-07,002640.XSHE,3.15,3.15,3.31,2.99,0.0,0,0
2022-07-07,002641.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2022-07-07,002642.XSHE,5.76,5.82,6.4,5.24,0.0,0,0
2022-07-07,002643.XSHE,19.1,19.15,21.07,17.24,0.0,0,0
2022-07-07,002644.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2022-07-07,002645.XSHE,20.98,21.13,23.24,19.02,0.0,0,0
2022-07-07,002646.XSHE,18.32,18.31,20.14,16.48,0.0,0,0
2022-07-07,002647.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2022-07-07,002648.XSHE,25.15,25.15,27.67,22.64,0.0,0,0
2022-07-07,002649.XSHE,9.71,9.6,10.56,8.64,0.0,0,0
2022-07-07,002650.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-07-07,002651.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2022-07-07,002652.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2022-07-07,002653.XSHE,16.65,16.68,18.35,15.01,0.0,0,0
2022-07-07,002654.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2022-07-07,002655.XSHE,14.3,14.38,15.82,12.94,0.0,0,0
2022-07-07,002656.XSHE,3.15,3.2,3.36,3.04,0.0,0,0
2022-07-07,002657.XSHE,15.34,15.34,16.87,13.81,0.0,0,0
2022-07-07,002658.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2022-07-07,002659.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-07-07,002660.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2022-07-07,002661.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2022-07-07,002662.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2022-07-07,002663.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-07-07,002664.XSHE,17.6,17.44,19.18,15.7,0.0,0,0
2022-07-07,002665.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-07-07,002666.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2022-07-07,002667.XSHE,22.06,22.32,24.55,20.09,0.0,0,0
2022-07-07,002668.XSHE,5.24,5.23,5.49,4.97,0.0,0,0
2022-07-07,002669.XSHE,13.56,13.56,14.92,12.2,0.0,0,0
2022-07-07,002670.XSHE,9.6,9.6,9.6,9.6,1.0,0,0
2022-07-07,002671.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-07-07,002672.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-07-07,002673.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-07-07,002674.XSHE,11.51,11.5,12.65,10.35,0.0,0,0
2022-07-07,002675.XSHE,13.98,13.92,15.31,12.53,0.0,0,0
2022-07-07,002676.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-07-07,002677.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2022-07-07,002678.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2022-07-07,002679.XSHE,10.8,10.78,11.86,9.7,0.0,0,0
2022-07-07,002681.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2022-07-07,002682.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-07-07,002683.XSHE,30.33,30.39,33.43,27.35,0.0,0,0
2022-07-07,002685.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2022-07-07,002686.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-07-07,002687.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-07-07,002688.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-07-07,002689.XSHE,4.12,4.22,4.64,3.8,0.0,0,0
2022-07-07,002690.XSHE,21.78,21.67,23.84,19.5,0.0,0,0
2022-07-07,002691.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2022-07-07,002692.XSHE,3.7,3.68,3.86,3.5,0.0,0,0
2022-07-07,002693.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-07-07,002694.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-07-07,002695.XSHE,12.11,12.09,13.3,10.88,0.0,0,0
2022-07-07,002696.XSHE,6.78,7.3,8.03,6.57,0.0,0,0
2022-07-07,002697.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-07-07,002698.XSHE,12.08,12.15,13.37,10.94,0.0,0,0
2022-07-07,002699.XSHE,3.17,3.02,3.17,2.87,0.0,1,0
2022-07-07,002700.XSHE,4.28,4.25,4.46,4.04,0.0,0,0
2022-07-07,002701.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2022-07-07,002702.XSHE,6.01,6.06,6.67,5.45,0.0,0,0
2022-07-07,002703.XSHE,12.6,14.0,15.4,12.6,0.0,0,1
2022-07-07,002705.XSHE,21.28,21.28,23.41,19.15,0.0,0,0
2022-07-07,002706.XSHE,16.33,16.33,17.96,14.7,0.0,0,0
2022-07-07,002707.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2022-07-07,002708.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2022-07-07,002709.XSHE,64.0,64.66,71.13,58.19,0.0,0,0
2022-07-07,002712.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2022-07-07,002713.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-07-07,002714.XSHE,62.02,61.19,67.31,55.07,0.0,0,0
2022-07-07,002715.XSHE,12.38,12.29,13.52,11.06,0.0,0,0
2022-07-07,002716.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2022-07-07,002717.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2022-07-07,002718.XSHE,13.9,13.98,15.38,12.58,0.0,0,0
2022-07-07,002719.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2022-07-07,002721.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-07-07,002722.XSHE,14.06,14.05,15.46,12.65,0.0,0,0
2022-07-07,002723.XSHE,11.57,11.6,12.76,10.44,0.0,0,0
2022-07-07,002724.XSHE,11.7,11.68,12.85,10.51,0.0,0,0
2022-07-07,002725.XSHE,10.26,10.41,11.45,9.37,0.0,0,0
2022-07-07,002726.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2022-07-07,002727.XSHE,22.51,22.62,24.88,20.36,0.0,0,0
2022-07-07,002728.XSHE,14.12,14.1,15.51,12.69,0.0,0,0
2022-07-07,002729.XSHE,45.91,45.73,50.3,41.16,0.0,0,0
2022-07-07,002730.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2022-07-07,002731.XSHE,21.9,21.94,24.13,19.75,0.0,0,0
2022-07-07,002732.XSHE,19.37,19.37,21.31,17.43,0.0,0,0
2022-07-07,002733.XSHE,17.57,17.71,19.48,15.94,0.0,0,0
2022-07-07,002734.XSHE,11.09,10.08,11.09,9.07,0.0,1,0
2022-07-07,002735.XSHE,25.57,25.48,28.03,22.93,0.0,0,0
2022-07-07,002736.XSHE,9.32,9.33,10.26,8.4,0.0,0,0
2022-07-07,002737.XSHE,15.44,15.44,16.98,13.9,0.0,0,0
2022-07-07,002738.XSHE,100.08,100.75,110.83,90.68,0.0,0,0
2022-07-07,002739.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2022-07-07,002740.XSHE,3.45,3.47,3.64,3.3,0.0,0,0
2022-07-07,002741.XSHE,20.9,20.8,22.88,18.72,0.0,0,0
2022-07-07,002742.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2022-07-07,002743.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2022-07-07,002745.XSHE,9.44,9.47,10.42,8.52,0.0,0,0
2022-07-07,002746.XSHE,9.2,9.14,10.05,8.23,0.0,0,0
2022-07-07,002747.XSHE,23.69,23.69,26.06,21.32,0.0,0,0
2022-07-07,002748.XSHE,15.14,15.07,16.58,13.56,0.0,0,0
2022-07-07,002749.XSHE,10.08,10.14,11.15,9.13,0.0,0,0
2022-07-07,002750.XSHE,11.25,11.24,12.36,10.12,0.0,0,0
2022-07-07,002751.XSHE,6.76,6.81,7.15,6.47,0.0,0,0
2022-07-07,002752.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2022-07-07,002753.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2022-07-07,002755.XSHE,9.3,9.27,10.2,8.34,0.0,0,0
2022-07-07,002756.XSHE,169.0,168.5,185.35,151.65,0.0,0,0
2022-07-07,002757.XSHE,11.31,11.31,12.44,10.18,0.0,0,0
2022-07-07,002758.XSHE,12.76,12.79,14.07,11.51,0.0,0,0
2022-07-07,002759.XSHE,28.73,28.72,31.59,25.85,0.0,0,0
2022-07-07,002760.XSHE,20.57,20.57,22.63,18.51,0.0,0,0
2022-07-07,002761.XSHE,28.56,28.65,31.52,25.79,0.0,0,0
2022-07-07,002762.XSHE,8.12,8.26,9.09,7.43,0.0,0,0
2022-07-07,002763.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-07-07,002765.XSHE,8.32,8.37,9.21,7.53,0.0,0,0
2022-07-07,002766.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-07-07,002767.XSHE,10.74,10.8,11.88,9.72,0.0,0,0
2022-07-07,002768.XSHE,25.01,24.96,27.46,22.46,0.0,0,0
2022-07-07,002769.XSHE,7.86,7.78,8.56,7.0,0.0,0,0
2022-07-07,002771.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2022-07-07,002772.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2022-07-07,002773.XSHE,14.82,14.79,16.27,13.31,0.0,0,0
2022-07-07,002774.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2022-07-07,002775.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-07-07,002776.XSHE,2.56,2.67,2.8,2.54,0.0,0,0
2022-07-07,002777.XSHE,13.54,13.51,14.86,12.16,0.0,0,0
2022-07-07,002778.XSHE,12.64,12.64,13.9,11.38,0.0,0,0
2022-07-07,002779.XSHE,28.01,28.11,30.92,25.3,0.0,0,0
2022-07-07,002780.XSHE,12.58,12.63,13.89,11.37,0.0,0,0
2022-07-07,002781.XSHE,4.95,4.92,5.17,4.67,0.0,0,0
2022-07-07,002782.XSHE,17.0,17.08,18.79,15.37,0.0,0,0
2022-07-07,002783.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2022-07-07,002785.XSHE,24.78,24.77,27.25,22.29,0.0,0,0
2022-07-07,002786.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-07-07,002787.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2022-07-07,002788.XSHE,8.1,8.03,8.83,7.23,0.0,0,0
2022-07-07,002789.XSHE,14.39,14.41,15.85,12.97,0.0,0,0
2022-07-07,002790.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-07-07,002791.XSHE,115.83,114.7,126.17,103.23,0.0,0,0
2022-07-07,002792.XSHE,11.69,11.82,13.0,10.64,0.0,0,0
2022-07-07,002793.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2022-07-07,002795.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2022-07-07,002796.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2022-07-07,002797.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2022-07-07,002798.XSHE,8.97,8.92,9.81,8.03,0.0,0,0
2022-07-07,002799.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2022-07-07,002800.XSHE,16.36,16.4,18.04,14.76,0.0,0,0
2022-07-07,002801.XSHE,31.45,31.11,34.22,28.0,0.0,0,0
2022-07-07,002802.XSHE,16.02,16.1,17.71,14.49,0.0,0,0
2022-07-07,002803.XSHE,12.48,12.47,13.72,11.22,0.0,0,0
2022-07-07,002805.XSHE,70.68,69.05,75.96,62.15,0.0,0,0
2022-07-07,002806.XSHE,13.14,13.06,14.37,11.75,0.0,0,0
2022-07-07,002807.XSHE,4.39,4.42,4.86,3.98,0.0,0,0
2022-07-07,002808.XSHE,7.5,7.39,8.13,6.65,0.0,0,0
2022-07-07,002809.XSHE,9.31,9.32,10.25,8.39,0.0,0,0
