date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-15,002706.XSHE,19.22,19.22,21.14,17.3,0.0,0,0
2021-12-15,002707.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-12-15,002708.XSHE,6.96,7.1,7.81,6.39,0.0,0,0
2021-12-15,002709.XSHE,125.58,124.75,137.23,112.28,0.0,0,0
2021-12-15,002712.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-12-15,002713.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-12-15,002714.XSHE,49.81,49.89,54.88,44.9,0.0,0,0
2021-12-15,002715.XSHE,13.43,13.29,14.62,11.96,0.0,0,0
2021-12-15,002716.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2021-12-15,002717.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2021-12-15,002718.XSHE,12.69,12.72,13.99,11.45,0.0,0,0
2021-12-15,002719.XSHE,12.08,12.13,12.74,11.52,0.0,0,0
2021-12-15,002721.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-12-15,002722.XSHE,17.92,17.79,19.57,16.01,0.0,0,0
2021-12-15,002723.XSHE,16.65,16.66,18.33,14.99,0.0,0,0
2021-12-15,002724.XSHE,17.05,17.05,18.76,15.35,0.0,0,0
2021-12-15,002725.XSHE,15.03,13.67,15.04,12.3,0.0,0,0
2021-12-15,002726.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2021-12-15,002727.XSHE,37.92,37.81,41.59,34.03,0.0,0,0
2021-12-15,002728.XSHE,14.39,14.27,15.7,12.84,0.0,0,0
2021-12-15,002729.XSHE,50.9,51.2,56.32,46.08,0.0,0,0
2021-12-15,002730.XSHE,12.78,12.53,13.78,11.28,0.0,0,0
2021-12-15,002731.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-12-15,002732.XSHE,26.8,26.6,29.26,23.94,0.0,0,0
2021-12-15,002733.XSHE,21.1,20.83,22.91,18.75,0.0,0,0
2021-12-15,002734.XSHE,12.37,12.36,13.6,11.12,0.0,0,0
2021-12-15,002735.XSHE,20.75,20.6,22.66,18.54,0.0,0,0
2021-12-15,002736.XSHE,11.19,11.18,12.3,10.06,0.0,0,0
2021-12-15,002737.XSHE,14.78,14.81,16.29,13.33,0.0,0,0
2021-12-15,002738.XSHE,71.97,71.33,78.46,64.2,0.0,0,0
2021-12-15,002739.XSHE,14.5,14.55,16.01,13.1,0.0,0,0
2021-12-15,002740.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2021-12-15,002741.XSHE,22.13,22.15,24.37,19.94,0.0,0,0
2021-12-15,002742.XSHE,7.03,6.97,7.67,6.27,0.0,0,0
2021-12-15,002743.XSHE,6.57,6.61,7.27,5.95,0.0,0,0
2021-12-15,002745.XSHE,15.99,15.92,17.51,14.33,0.0,0,0
2021-12-15,002746.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-12-15,002747.XSHE,26.75,26.9,29.59,24.21,0.0,0,0
2021-12-15,002748.XSHE,13.01,12.99,14.29,11.69,0.0,0,0
2021-12-15,002749.XSHE,9.2,9.13,10.04,8.22,0.0,0,0
2021-12-15,002750.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2021-12-15,002751.XSHE,21.89,22.1,24.31,19.89,0.0,0,0
2021-12-15,002752.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2021-12-15,002753.XSHE,9.99,9.97,10.97,8.97,0.0,0,0
2021-12-15,002755.XSHE,11.37,11.35,12.49,10.22,0.0,0,0
2021-12-15,002756.XSHE,130.76,130.76,143.84,117.68,0.0,0,0
2021-12-15,002757.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2021-12-15,002758.XSHE,10.68,10.62,11.68,9.56,0.0,0,0
2021-12-15,002759.XSHE,30.47,30.72,33.79,27.65,0.0,0,0
2021-12-15,002760.XSHE,24.89,24.89,27.38,22.4,0.0,0,0
2021-12-15,002761.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2021-12-15,002762.XSHE,12.35,12.41,13.65,11.17,0.0,0,0
2021-12-15,002763.XSHE,9.76,9.78,10.76,8.8,0.0,0,0
2021-12-15,002765.XSHE,8.76,8.9,9.79,8.01,0.0,0,0
2021-12-15,002766.XSHE,7.06,7.12,7.48,6.76,0.0,0,0
2021-12-15,002767.XSHE,12.74,12.67,13.94,11.4,0.0,0,0
2021-12-15,002768.XSHE,24.83,24.88,27.37,22.39,0.0,0,0
2021-12-15,002769.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-12-15,002770.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2021-12-15,002771.XSHE,11.02,10.99,12.09,9.89,0.0,0,0
2021-12-15,002772.XSHE,8.66,8.74,9.61,7.87,0.0,0,0
2021-12-15,002773.XSHE,18.67,18.69,20.56,16.82,0.0,0,0
2021-12-15,002774.XSHE,8.25,8.28,9.11,7.45,0.0,0,0
2021-12-15,002775.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-12-15,002776.XSHE,3.45,3.39,3.56,3.22,0.0,0,0
2021-12-15,002777.XSHE,22.72,22.61,24.87,20.35,0.0,0,0
2021-12-15,002778.XSHE,18.48,18.5,20.35,16.65,0.0,0,0
2021-12-15,002779.XSHE,16.03,16.19,17.81,14.57,0.0,0,0
2021-12-15,002780.XSHE,18.24,18.35,20.19,16.52,0.0,0,0
2021-12-15,002781.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2021-12-15,002782.XSHE,17.62,17.84,19.62,16.06,0.0,0,0
2021-12-15,002783.XSHE,10.83,10.64,11.7,9.58,0.0,0,0
2021-12-15,002785.XSHE,28.02,28.21,31.03,25.39,0.0,0,0
2021-12-15,002786.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2021-12-15,002787.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2021-12-15,002788.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2021-12-15,002789.XSHE,11.54,11.57,12.73,10.41,0.0,0,0
2021-12-15,002790.XSHE,9.68,9.7,10.67,8.73,0.0,0,0
2021-12-15,002791.XSHE,184.7,183.24,201.56,164.92,0.0,0,0
2021-12-15,002792.XSHE,16.3,16.31,17.94,14.68,0.0,0,0
2021-12-15,002793.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2021-12-15,002795.XSHE,14.1,13.95,15.35,12.56,0.0,0,0
2021-12-15,002796.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2021-12-15,002797.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2021-12-15,002798.XSHE,14.62,14.61,16.07,13.15,0.0,0,0
2021-12-15,002799.XSHE,12.27,12.18,13.4,10.96,0.0,0,0
2021-12-15,002800.XSHE,15.81,15.84,17.42,14.26,0.0,0,0
2021-12-15,002801.XSHE,22.28,22.23,24.45,20.01,0.0,0,0
2021-12-15,002802.XSHE,22.92,23.01,25.31,20.71,0.0,0,0
2021-12-15,002803.XSHE,20.09,20.4,22.44,18.36,0.0,0,0
2021-12-15,002805.XSHE,38.26,38.24,42.06,34.42,0.0,0,0
2021-12-15,002806.XSHE,15.7,15.62,17.18,14.06,0.0,0,0
2021-12-15,002807.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-12-15,002808.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2021-12-15,002809.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2021-12-15,002810.XSHE,60.9,60.87,66.96,54.78,0.0,0,0
2021-12-15,002811.XSHE,8.93,8.97,9.87,8.07,0.0,0,0
2021-12-15,002812.XSHE,256.01,258.0,283.8,232.2,0.0,0,0
2021-12-15,002813.XSHE,27.66,27.7,30.47,24.93,0.0,0,0
2021-12-15,002815.XSHE,15.58,15.64,17.2,14.08,0.0,0,0
2021-12-15,002816.XSHE,17.29,17.28,19.01,15.55,0.0,0,0
2021-12-15,002817.XSHE,9.68,9.63,10.59,8.67,0.0,0,0
2021-12-15,002818.XSHE,12.24,12.24,13.46,11.02,0.0,0,0
2021-12-15,002819.XSHE,36.7,36.28,39.91,32.65,0.0,0,0
2021-12-15,002820.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2021-12-15,002821.XSHE,453.0,453.0,498.3,407.7,0.0,0,0
2021-12-15,002822.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-12-15,002823.XSHE,10.85,10.95,12.05,9.86,0.0,0,0
2021-12-15,002824.XSHE,40.16,39.98,43.98,35.98,0.0,0,0
2021-12-15,002825.XSHE,22.3,22.64,24.9,20.38,0.0,0,0
2021-12-15,002826.XSHE,10.32,10.32,11.35,9.29,0.0,0,0
2021-12-15,002827.XSHE,10.04,10.01,11.01,9.01,0.0,0,0
2021-12-15,002828.XSHE,8.09,8.05,8.86,7.25,0.0,0,0
2021-12-15,002829.XSHE,37.97,37.97,41.77,34.17,0.0,0,0
2021-12-15,002830.XSHE,10.3,10.53,11.58,9.48,0.0,0,0
2021-12-15,002831.XSHE,30.8,30.83,33.91,27.75,0.0,0,0
2021-12-15,002832.XSHE,24.6,24.58,27.04,22.12,0.0,0,0
2021-12-15,002833.XSHE,33.91,33.86,37.25,30.47,0.0,0,0
2021-12-15,002835.XSHE,10.52,10.41,11.45,9.37,0.0,0,0
2021-12-15,002836.XSHE,8.96,8.94,9.83,8.05,0.0,0,0
2021-12-15,002837.XSHE,47.39,47.39,52.13,42.65,0.0,0,0
2021-12-15,002838.XSHE,17.72,17.7,19.47,15.93,0.0,0,0
2021-12-15,002839.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-12-15,002840.XSHE,13.09,13.05,14.36,11.75,0.0,0,0
2021-12-15,002841.XSHE,77.83,77.98,85.78,70.18,0.0,0,0
2021-12-15,002842.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2021-12-15,002843.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2021-12-15,002845.XSHE,27.65,27.85,30.64,25.07,0.0,0,0
2021-12-15,002846.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2021-12-15,002847.XSHE,90.18,90.97,100.07,81.87,0.0,0,0
2021-12-15,002848.XSHE,8.86,8.93,9.82,8.04,0.0,0,0
2021-12-15,002849.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2021-12-15,002850.XSHE,162.46,162.18,178.4,145.96,0.0,0,0
2021-12-15,002851.XSHE,34.62,34.68,38.15,31.21,0.0,0,0
2021-12-15,002852.XSHE,15.0,14.94,16.43,13.45,0.0,0,0
2021-12-15,002853.XSHE,16.84,16.83,18.51,15.15,0.0,0,0
2021-12-15,002855.XSHE,8.98,8.96,9.86,8.06,0.0,0,0
2021-12-15,002856.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2021-12-15,002857.XSHE,17.33,17.3,19.03,15.57,0.0,0,0
2021-12-15,002858.XSHE,19.91,19.78,21.76,17.8,0.0,0,0
2021-12-15,002859.XSHE,36.29,36.66,40.33,32.99,0.0,0,0
2021-12-15,002860.XSHE,25.07,25.07,27.58,22.56,0.0,0,0
2021-12-15,002861.XSHE,12.66,13.02,14.32,11.72,0.0,0,0
2021-12-15,002862.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2021-12-15,002863.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-12-15,002864.XSHE,29.25,29.25,32.18,26.33,0.0,0,0
2021-12-15,002865.XSHE,63.69,63.7,70.07,57.33,0.0,0,0
2021-12-15,002866.XSHE,12.48,12.47,13.72,11.22,0.0,0,0
2021-12-15,002867.XSHE,18.15,18.19,20.01,16.37,0.0,0,0
2021-12-15,002868.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2021-12-15,002869.XSHE,16.44,16.37,18.01,14.73,0.0,0,0
2021-12-15,002870.XSHE,38.0,38.0,41.8,34.2,0.0,0,0
2021-12-15,002871.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2021-12-15,002872.XSHE,4.82,4.84,5.08,4.6,0.0,0,0
2021-12-15,002873.XSHE,14.21,14.32,15.75,12.89,0.0,0,0
2021-12-15,002875.XSHE,9.26,9.22,10.14,8.3,0.0,0,0
2021-12-15,002876.XSHE,59.15,59.1,65.01,53.19,0.0,0,0
2021-12-15,002877.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-12-15,002878.XSHE,17.9,18.05,19.86,16.25,0.0,0,0
2021-12-15,002879.XSHE,24.88,24.88,27.37,22.39,0.0,0,0
2021-12-15,002880.XSHE,33.66,33.66,37.03,30.29,0.0,0,0
2021-12-15,002881.XSHE,46.89,46.82,51.5,42.14,0.0,0,0
2021-12-15,002882.XSHE,12.42,12.46,13.71,11.21,0.0,0,0
2021-12-15,002883.XSHE,10.65,10.59,11.65,9.53,0.0,0,0
2021-12-15,002884.XSHE,26.02,25.51,28.06,22.96,0.0,0,0
2021-12-15,002885.XSHE,31.2,31.85,35.04,28.67,0.0,0,0
2021-12-15,002886.XSHE,30.99,31.15,34.27,28.04,0.0,0,0
2021-12-15,002887.XSHE,9.45,9.43,10.37,8.49,0.0,0,0
2021-12-15,002888.XSHE,12.66,12.56,13.82,11.3,0.0,0,0
2021-12-15,002889.XSHE,27.08,27.53,30.28,24.78,0.0,0,0
2021-12-15,002890.XSHE,16.88,16.93,18.62,15.24,0.0,0,0
2021-12-15,002891.XSHE,30.2,30.2,33.22,27.18,0.0,0,0
2021-12-15,002892.XSHE,26.49,26.7,29.37,24.03,0.0,0,0
2021-12-15,002893.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2021-12-15,002895.XSHE,29.42,29.43,32.37,26.49,0.0,0,0
2021-12-15,002896.XSHE,24.48,24.45,26.9,22.01,0.0,0,0
2021-12-15,002897.XSHE,55.3,55.36,60.9,49.82,0.0,0,0
2021-12-15,002898.XSHE,9.86,9.87,10.86,8.88,0.0,0,0
2021-12-15,002899.XSHE,14.68,14.79,16.27,13.31,0.0,0,0
2021-12-15,002900.XSHE,21.6,21.54,23.69,19.39,0.0,0,0
2021-12-15,002901.XSHE,48.99,48.99,53.89,44.09,0.0,0,0
2021-12-15,002902.XSHE,15.05,15.11,16.62,13.6,0.0,0,0
2021-12-15,002903.XSHE,18.1,18.19,20.01,16.37,0.0,0,0
2021-12-15,002905.XSHE,6.91,6.99,7.69,6.29,0.0,0,0
2021-12-15,002906.XSHE,53.45,53.48,58.83,48.13,0.0,0,0
2021-12-15,002907.XSHE,12.96,12.84,14.12,11.56,0.0,0,0
2021-12-15,002908.XSHE,14.4,14.34,15.77,12.91,0.0,0,0
2021-12-15,002909.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-12-15,002910.XSHE,11.0,10.96,12.06,9.86,0.0,0,0
2021-12-15,002911.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2021-12-15,002912.XSHE,33.11,33.06,36.37,29.75,0.0,0,0
2021-12-15,002913.XSHE,83.68,83.9,92.29,75.51,0.0,0,0
2021-12-15,002915.XSHE,29.32,29.3,32.23,26.37,0.0,0,0
2021-12-15,002916.XSHE,108.88,109.6,120.56,98.64,0.0,0,0
2021-12-15,002917.XSHE,9.9,10.25,11.28,9.23,0.0,0,0
2021-12-15,002918.XSHE,25.65,25.47,28.02,22.92,0.0,0,0
2021-12-15,002919.XSHE,45.24,44.97,49.47,40.47,0.0,0,0
2021-12-15,002920.XSHE,138.87,139.67,153.64,125.7,0.0,0,0
2021-12-15,002921.XSHE,16.95,16.95,18.65,15.26,0.0,0,0
2021-12-15,002922.XSHE,23.8,24.0,26.4,21.6,0.0,0,0
2021-12-15,002923.XSHE,25.92,25.88,28.47,23.29,0.0,0,0
2021-12-15,002925.XSHE,32.86,33.02,36.32,29.72,0.0,0,0
2021-12-15,002926.XSHE,9.51,9.53,10.48,8.58,0.0,0,0
2021-12-15,002927.XSHE,12.58,12.52,13.77,11.27,0.0,0,0
2021-12-15,002928.XSHE,11.28,11.36,12.5,10.22,0.0,0,0
2021-12-15,002929.XSHE,35.91,35.6,39.16,32.04,0.0,0,0
2021-12-15,002930.XSHE,25.48,25.58,28.14,23.02,0.0,0,0
2021-12-15,002931.XSHE,14.46,14.46,15.91,13.01,0.0,0,0
2021-12-15,002932.XSHE,73.89,74.29,81.72,66.86,0.0,0,0
2021-12-15,002933.XSHE,35.4,35.77,39.35,32.19,0.0,0,0
2021-12-15,002935.XSHE,36.25,35.58,39.14,32.02,0.0,0,0
2021-12-15,002936.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-12-15,002937.XSHE,18.97,18.9,20.79,17.01,0.0,0,0
2021-12-15,002938.XSHE,40.28,40.48,44.53,36.43,0.0,0,0
2021-12-15,002939.XSHE,13.47,13.45,14.8,12.11,0.0,0,0
2021-12-15,002940.XSHE,31.86,31.86,35.05,28.67,0.0,0,0
2021-12-15,002941.XSHE,11.65,11.67,12.84,10.5,0.0,0,0
2021-12-15,002942.XSHE,16.6,16.58,18.24,14.92,0.0,0,0
2021-12-15,002943.XSHE,54.73,54.73,54.73,54.73,1.0,0,0
2021-12-15,002945.XSHE,13.42,13.82,15.2,12.44,0.0,0,0
2021-12-15,002946.XSHE,16.1,16.16,17.78,14.54,0.0,0,0
2021-12-15,002947.XSHE,36.31,36.13,39.74,32.52,0.0,0,0
2021-12-15,002948.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-12-15,002949.XSHE,14.55,14.57,16.03,13.11,0.0,0,0
2021-12-15,002950.XSHE,13.75,13.73,15.1,12.36,0.0,0,0
2021-12-15,002951.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2021-12-15,002952.XSHE,12.92,12.98,14.28,11.68,0.0,0,0
2021-12-15,002953.XSHE,17.87,17.8,19.58,16.02,0.0,0,0
2021-12-15,002955.XSHE,22.02,22.12,24.33,19.91,0.0,0,0
2021-12-15,002956.XSHE,18.49,18.49,20.34,16.64,0.0,0,0
2021-12-15,002957.XSHE,26.68,26.89,29.58,24.2,0.0,0,0
2021-12-15,002958.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-12-15,002959.XSHE,62.08,61.19,67.31,55.07,0.0,0,0
2021-12-15,002960.XSHE,44.55,44.5,48.95,40.05,0.0,0,0
2021-12-15,002961.XSHE,23.38,23.38,25.72,21.04,0.0,0,0
2021-12-15,002962.XSHE,12.84,12.84,14.12,11.56,0.0,0,0
2021-12-15,002963.XSHE,16.9,17.0,18.7,15.3,0.0,0,0
2021-12-15,002965.XSHE,25.83,25.93,28.52,23.34,0.0,0,0
2021-12-15,002966.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-12-15,002967.XSHE,27.3,27.3,30.03,24.57,0.0,0,0
2021-12-15,002968.XSHE,38.64,38.26,42.09,34.43,0.0,0,0
2021-12-15,002969.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2021-12-15,002970.XSHE,44.16,44.46,48.91,40.01,0.0,0,0
2021-12-15,002971.XSHE,23.26,22.92,25.21,20.63,0.0,0,0
2021-12-15,002972.XSHE,19.58,19.41,21.35,17.47,0.0,0,0
2021-12-15,002973.XSHE,14.6,14.61,16.07,13.15,0.0,0,0
2021-12-15,002975.XSHE,59.31,59.14,65.05,53.23,0.0,0,0
2021-12-15,002976.XSHE,23.9,23.89,26.28,21.5,0.0,0,0
2021-12-15,002977.XSHE,84.69,84.7,93.17,76.23,0.0,0,0
2021-12-15,002978.XSHE,45.0,45.06,49.57,40.55,0.0,0,0
2021-12-15,002979.XSHE,25.9,25.82,28.4,23.24,0.0,0,0
2021-12-15,002980.XSHE,30.8,30.67,33.74,27.6,0.0,0,0
2021-12-15,002981.XSHE,22.24,22.25,24.48,20.03,0.0,0,0
2021-12-15,002982.XSHE,44.98,44.7,49.17,40.23,0.0,0,0
2021-12-15,002983.XSHE,24.08,23.87,26.26,21.48,0.0,0,0
2021-12-15,002984.XSHE,37.2,37.19,40.91,33.47,0.0,0,0
2021-12-15,002985.XSHE,116.23,115.77,127.35,104.19,0.0,0,0
2021-12-15,002986.XSHE,40.89,40.89,44.98,36.8,0.0,0,0
2021-12-15,002987.XSHE,31.44,31.18,34.3,28.06,0.0,0,0
2021-12-15,002988.XSHE,20.59,20.8,22.88,18.72,0.0,0,0
2021-12-15,002989.XSHE,23.48,23.58,25.94,21.22,0.0,0,0
2021-12-15,002990.XSHE,28.71,28.71,31.58,25.84,0.0,0,0
2021-12-15,002991.XSHE,70.31,71.83,79.01,64.65,0.0,0,0
2021-12-15,002992.XSHE,14.22,14.2,15.62,12.78,0.0,0,0
2021-12-15,002993.XSHE,38.74,38.71,42.58,34.84,0.0,0,0
2021-12-15,002995.XSHE,31.1,30.79,33.87,27.71,0.0,0,0
2021-12-15,002996.XSHE,15.37,15.63,17.19,14.07,0.0,0,0
2021-12-15,002997.XSHE,18.31,18.3,20.13,16.47,0.0,0,0
2021-12-15,002998.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2021-12-15,002999.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-12-15,003000.XSHE,10.9,10.99,12.09,9.89,0.0,0,0
2021-12-15,003001.XSHE,21.0,21.0,23.1,18.9,0.0,0,0
2021-12-15,003002.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2021-12-15,003003.XSHE,11.47,11.42,12.56,10.28,0.0,0,0
2021-12-15,003004.XSHE,25.55,25.57,28.13,23.01,0.0,0,0
2021-12-15,003005.XSHE,30.06,30.16,33.18,27.14,0.0,0,0
2021-12-15,003006.XSHE,18.53,18.66,20.53,16.79,0.0,0,0
2021-12-15,003007.XSHE,17.54,17.66,19.43,15.89,0.0,0,0
2021-12-15,003008.XSHE,29.55,29.59,32.55,26.63,0.0,0,0
2021-12-15,003009.XSHE,67.39,67.6,74.36,60.84,0.0,0,0
2021-12-15,003010.XSHE,22.53,22.09,24.3,19.88,0.0,0,0
2021-12-15,003011.XSHE,32.1,32.02,35.22,28.82,0.0,0,0
2021-12-15,003012.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2021-12-15,003013.XSHE,20.15,20.15,22.17,18.14,0.0,0,0
2021-12-15,003015.XSHE,11.51,11.5,12.65,10.35,0.0,0,0
2021-12-15,003016.XSHE,10.57,10.57,11.63,9.51,0.0,0,0
2021-12-15,003017.XSHE,35.7,35.58,39.14,32.02,0.0,0,0
2021-12-15,003018.XSHE,10.91,10.95,12.05,9.86,0.0,0,0
2021-12-15,003019.XSHE,29.58,29.5,32.45,26.55,0.0,0,0
2021-12-15,003020.XSHE,43.5,43.38,47.72,39.04,0.0,0,0
2021-12-15,003021.XSHE,80.02,80.25,88.28,72.23,0.0,0,0
2021-12-15,003022.XSHE,40.48,40.46,44.51,36.41,0.0,0,0
2021-12-15,003023.XSHE,27.06,27.27,30.0,24.54,0.0,0,0
2021-12-15,003025.XSHE,36.98,37.93,41.72,34.14,0.0,0,0
2021-12-15,003026.XSHE,80.75,80.88,88.97,72.79,0.0,0,0
2021-12-15,003027.XSHE,24.68,24.79,27.27,22.31,0.0,0,0
2021-12-15,003028.XSHE,43.44,43.49,47.84,39.14,0.0,0,0
2021-12-15,003029.XSHE,21.1,21.09,23.2,18.98,0.0,0,0
2021-12-15,003030.XSHE,25.05,25.13,27.64,22.62,0.0,0,0
2021-12-15,003031.XSHE,95.28,94.71,104.18,85.24,0.0,0,0
2021-12-15,003032.XSHE,23.1,23.4,25.74,21.06,0.0,0,0
2021-12-15,003033.XSHE,27.6,27.56,30.32,24.8,0.0,0,0
2021-12-15,003035.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2021-12-15,003036.XSHE,13.45,13.1,14.41,11.79,0.0,0,0
2021-12-15,003037.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2021-12-15,003038.XSHE,74.22,75.61,83.17,68.05,0.0,0,0
2021-12-15,003039.XSHE,33.0,34.51,37.96,31.06,0.0,0,0
2021-12-15,003040.XSHE,29.46,28.69,31.56,25.82,0.0,0,0
2021-12-15,003041.XSHE,26.33,26.46,29.11,23.81,0.0,0,0
2021-12-15,003042.XSHE,23.95,23.96,26.36,21.56,0.0,0,0
2021-12-15,003043.XSHE,90.78,90.24,99.26,81.22,0.0,0,0
2021-12-15,003816.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-12-15,300001.XSHE,28.87,28.72,34.46,22.98,0.0,0,0
2021-12-15,300002.XSHE,6.25,6.24,7.49,4.99,0.0,0,0
2021-12-15,300003.XSHE,21.78,21.79,26.15,17.43,0.0,0,0
2021-12-15,300004.XSHE,6.28,6.29,7.55,5.03,0.0,0,0
2021-12-15,300005.XSHE,9.8,9.77,11.72,7.82,0.0,0,0
2021-12-15,300006.XSHE,5.8,5.82,6.98,4.66,0.0,0,0
2021-12-15,300007.XSHE,27.99,28.3,33.96,22.64,0.0,0,0
2021-12-15,300008.XSHE,4.86,4.86,5.83,3.89,0.0,0,0
2021-12-15,300009.XSHE,12.84,12.82,15.38,10.26,0.0,0,0
2021-12-15,300010.XSHE,4.18,4.18,5.02,3.34,0.0,0,0
2021-12-15,300011.XSHE,7.13,7.1,8.52,5.68,0.0,0,0
2021-12-15,300012.XSHE,24.48,24.5,29.4,19.6,0.0,0,0
2021-12-15,300013.XSHE,4.51,4.56,5.47,3.65,0.0,0,0
2021-12-15,300014.XSHE,133.32,133.9,160.68,107.12,0.0,0,0
2021-12-15,300015.XSHE,43.81,44.08,52.9,35.26,0.0,0,0
2021-12-15,300016.XSHE,8.02,8.03,9.64,6.42,0.0,0,0
2021-12-15,300017.XSHE,6.63,6.67,8.0,5.34,0.0,0,0
2021-12-15,300018.XSHE,7.63,7.71,9.25,6.17,0.0,0,0
2021-12-15,300019.XSHE,21.82,21.77,26.12,17.42,0.0,0,0
2021-12-15,300020.XSHE,8.53,8.52,10.22,6.82,0.0,0,0
2021-12-15,300021.XSHE,5.35,5.32,6.38,4.26,0.0,0,0
2021-12-15,300022.XSHE,4.88,4.91,5.89,3.93,0.0,0,0
2021-12-15,300023.XSHE,6.75,6.8,8.16,5.44,0.0,0,0
2021-12-15,300024.XSHE,10.2,10.25,12.3,8.2,0.0,0,0
2021-12-15,300025.XSHE,4.26,4.28,5.14,3.42,0.0,0,0
2021-12-15,300026.XSHE,4.28,4.27,5.12,3.42,0.0,0,0
2021-12-15,300027.XSHE,3.8,3.83,4.6,3.06,0.0,0,0
2021-12-15,300029.XSHE,6.37,6.37,7.64,5.1,0.0,0,0
2021-12-15,300030.XSHE,9.69,9.72,11.66,7.78,0.0,0,0
2021-12-15,300031.XSHE,28.75,29.45,35.34,23.56,0.0,0,0
2021-12-15,300032.XSHE,6.32,6.38,7.66,5.1,0.0,0,0
2021-12-15,300033.XSHE,132.94,132.46,158.95,105.97,0.0,0,0
2021-12-15,300034.XSHE,52.7,51.78,62.14,41.42,0.0,0,0
2021-12-15,300035.XSHE,32.0,31.83,38.2,25.46,0.0,0,0
2021-12-15,300036.XSHE,29.63,29.73,35.68,23.78,0.0,0,0
2021-12-15,300037.XSHE,115.85,115.72,138.86,92.58,0.0,0,0
2021-12-15,300038.XSHE,1.99,1.97,2.36,1.58,0.0,0,0
2021-12-15,300039.XSHE,4.74,4.74,5.69,3.79,0.0,0,0
2021-12-15,300040.XSHE,10.0,10.08,12.1,8.06,0.0,0,0
2021-12-15,300041.XSHE,16.99,16.99,20.39,13.59,0.0,0,0
2021-12-15,300042.XSHE,15.16,15.2,18.24,12.16,0.0,0,0
2021-12-15,300043.XSHE,3.53,3.54,4.25,2.83,0.0,0,0
2021-12-15,300044.XSHE,3.22,3.28,3.94,2.62,0.0,0,0
2021-12-15,300045.XSHE,10.31,10.39,12.47,8.31,0.0,0,0
2021-12-15,300046.XSHE,24.78,24.89,29.87,19.91,0.0,0,0
2021-12-15,300047.XSHE,7.98,8.03,9.64,6.42,0.0,0,0
