date,code,zt,dt,paused
2023-07-06,600822.XSHG,0,0,0.0
2023-07-06,600823.XSHG,1,0,0.0
2023-07-06,600824.XSHG,0,0,0.0
2023-07-06,600825.XSHG,0,0,0.0
2023-07-06,600826.XSHG,1,0,0.0
2023-07-06,600827.XSHG,0,0,0.0
2023-07-06,600828.XSHG,0,0,0.0
2023-07-06,600829.XSHG,0,0,0.0
2023-07-06,600830.XSHG,0,0,0.0
2023-07-06,600831.XSHG,0,0,0.0
2023-07-06,600832.XSHG,0,0,
2023-07-06,600833.XSHG,0,0,0.0
2023-07-06,600834.XSHG,0,0,0.0
2023-07-06,600835.XSHG,0,0,0.0
2023-07-06,600836.XSHG,0,0,0.0
2023-07-06,600837.XSHG,0,0,0.0
2023-07-06,600838.XSHG,0,0,0.0
2023-07-06,600839.XSHG,0,0,0.0
2023-07-06,600840.XSHG,0,0,
2023-07-06,600841.XSHG,0,0,0.0
2023-07-06,600842.XSHG,0,0,
2023-07-06,600843.XSHG,0,0,0.0
2023-07-06,600844.XSHG,0,0,0.0
2023-07-06,600845.XSHG,0,0,0.0
2023-07-06,600846.XSHG,0,0,0.0
2023-07-06,600847.XSHG,0,0,0.0
2023-07-06,600848.XSHG,0,0,0.0
2023-07-06,600849.XSHG,0,0,
2023-07-06,600850.XSHG,0,0,0.0
2023-07-06,600851.XSHG,0,0,0.0
2023-07-06,600852.XSHG,0,0,
2023-07-06,600853.XSHG,0,0,0.0
2023-07-06,600854.XSHG,0,0,0.0
2023-07-06,600855.XSHG,0,0,0.0
2023-07-06,600856.XSHG,0,0,
2023-07-06,600857.XSHG,0,0,0.0
2023-07-06,600858.XSHG,0,0,0.0
2023-07-06,600859.XSHG,0,0,0.0
2023-07-06,600860.XSHG,0,0,0.0
2023-07-06,600861.XSHG,0,0,0.0
2023-07-06,600862.XSHG,0,0,0.0
2023-07-06,600863.XSHG,0,0,0.0
2023-07-06,600864.XSHG,0,0,0.0
2023-07-06,600865.XSHG,0,0,0.0
2023-07-06,600866.XSHG,0,0,0.0
2023-07-06,600867.XSHG,0,0,0.0
2023-07-06,600868.XSHG,0,0,0.0
2023-07-06,600869.XSHG,0,0,0.0
2023-07-06,600870.XSHG,0,0,
2023-07-06,600871.XSHG,0,0,0.0
2023-07-06,600872.XSHG,0,0,0.0
2023-07-06,600873.XSHG,0,0,0.0
2023-07-06,600874.XSHG,0,0,0.0
2023-07-06,600875.XSHG,0,0,0.0
2023-07-06,600876.XSHG,0,0,0.0
2023-07-06,600877.XSHG,0,0,0.0
2023-07-06,600879.XSHG,0,0,0.0
2023-07-06,600880.XSHG,0,0,0.0
2023-07-06,600881.XSHG,0,0,0.0
2023-07-06,600882.XSHG,0,0,0.0
2023-07-06,600883.XSHG,0,0,0.0
2023-07-06,600884.XSHG,0,0,0.0
2023-07-06,600885.XSHG,0,0,0.0
2023-07-06,600886.XSHG,0,0,0.0
2023-07-06,600887.XSHG,0,0,0.0
2023-07-06,600888.XSHG,0,0,0.0
2023-07-06,600889.XSHG,0,0,0.0
2023-07-06,600890.XSHG,0,0,
2023-07-06,600891.XSHG,0,0,
2023-07-06,600892.XSHG,0,0,0.0
2023-07-06,600893.XSHG,0,0,0.0
2023-07-06,600894.XSHG,0,0,0.0
2023-07-06,600895.XSHG,0,0,0.0
2023-07-06,600896.XSHG,0,0,
2023-07-06,600897.XSHG,0,0,0.0
2023-07-06,600898.XSHG,0,0,0.0
2023-07-06,600899.XSHG,0,0,
2023-07-06,600900.XSHG,0,0,0.0
2023-07-06,600901.XSHG,0,0,0.0
2023-07-06,600903.XSHG,0,0,0.0
2023-07-06,600905.XSHG,0,0,0.0
2023-07-06,600906.XSHG,0,0,0.0
2023-07-06,600908.XSHG,0,0,0.0
2023-07-06,600909.XSHG,0,0,0.0
2023-07-06,600916.XSHG,0,0,0.0
2023-07-06,600917.XSHG,0,0,0.0
2023-07-06,600918.XSHG,0,0,0.0
2023-07-06,600919.XSHG,0,0,0.0
2023-07-06,600925.XSHG,0,0,0.0
2023-07-06,600926.XSHG,0,0,0.0
2023-07-06,600927.XSHG,0,0,0.0
2023-07-06,600928.XSHG,0,0,0.0
2023-07-06,600929.XSHG,0,0,0.0
2023-07-06,600933.XSHG,0,0,0.0
2023-07-06,600935.XSHG,0,0,0.0
2023-07-06,600936.XSHG,0,0,0.0
2023-07-06,600938.XSHG,0,0,0.0
2023-07-06,600939.XSHG,0,0,0.0
2023-07-06,600941.XSHG,0,0,0.0
2023-07-06,600955.XSHG,0,0,0.0
2023-07-06,600956.XSHG,0,0,0.0
2023-07-06,600958.XSHG,0,0,0.0
2023-07-06,600959.XSHG,0,0,0.0
2023-07-06,600960.XSHG,0,0,0.0
2023-07-06,600961.XSHG,0,0,0.0
2023-07-06,600962.XSHG,0,0,0.0
2023-07-06,600963.XSHG,0,0,0.0
2023-07-06,600965.XSHG,0,0,0.0
2023-07-06,600966.XSHG,0,0,0.0
2023-07-06,600967.XSHG,0,0,0.0
2023-07-06,600968.XSHG,0,0,0.0
2023-07-06,600969.XSHG,0,0,0.0
2023-07-06,600970.XSHG,0,0,0.0
2023-07-06,600971.XSHG,0,0,0.0
2023-07-06,600973.XSHG,0,0,0.0
2023-07-06,600975.XSHG,1,0,0.0
2023-07-06,600976.XSHG,0,0,0.0
2023-07-06,600977.XSHG,0,0,0.0
2023-07-06,600978.XSHG,0,0,
2023-07-06,600979.XSHG,0,0,0.0
2023-07-06,600980.XSHG,0,0,0.0
2023-07-06,600981.XSHG,0,0,0.0
2023-07-06,600982.XSHG,0,0,0.0
2023-07-06,600983.XSHG,0,0,0.0
2023-07-06,600984.XSHG,0,0,0.0
2023-07-06,600985.XSHG,0,0,0.0
2023-07-06,600986.XSHG,0,0,0.0
2023-07-06,600987.XSHG,0,0,0.0
2023-07-06,600988.XSHG,0,0,0.0
2023-07-06,600989.XSHG,0,0,0.0
2023-07-06,600990.XSHG,0,0,0.0
2023-07-06,600991.XSHG,0,0,
2023-07-06,600992.XSHG,0,0,0.0
2023-07-06,600993.XSHG,0,0,0.0
2023-07-06,600995.XSHG,0,0,0.0
2023-07-06,600996.XSHG,0,0,0.0
2023-07-06,600997.XSHG,0,0,0.0
2023-07-06,600998.XSHG,0,0,0.0
2023-07-06,600999.XSHG,0,0,0.0
2023-07-06,601000.XSHG,0,0,0.0
2023-07-06,601001.XSHG,0,0,0.0
2023-07-06,601002.XSHG,0,0,0.0
2023-07-06,601003.XSHG,0,0,0.0
2023-07-06,601005.XSHG,0,0,0.0
2023-07-06,601006.XSHG,0,0,0.0
2023-07-06,601007.XSHG,0,0,0.0
2023-07-06,601008.XSHG,0,0,0.0
2023-07-06,601009.XSHG,0,0,0.0
2023-07-06,601010.XSHG,0,0,0.0
2023-07-06,601011.XSHG,0,0,0.0
2023-07-06,601012.XSHG,0,0,0.0
2023-07-06,601015.XSHG,0,0,0.0
2023-07-06,601016.XSHG,0,0,0.0
2023-07-06,601018.XSHG,0,0,0.0
2023-07-06,601019.XSHG,0,0,0.0
2023-07-06,601020.XSHG,0,0,0.0
2023-07-06,601021.XSHG,0,0,0.0
2023-07-06,601022.XSHG,0,0,0.0
2023-07-06,601028.XSHG,0,0,0.0
2023-07-06,601038.XSHG,0,0,0.0
2023-07-06,601058.XSHG,0,0,0.0
2023-07-06,601059.XSHG,0,0,0.0
2023-07-06,601061.XSHG,0,0,0.0
2023-07-06,601065.XSHG,0,0,0.0
2023-07-06,601066.XSHG,0,0,0.0
2023-07-06,601068.XSHG,0,0,0.0
2023-07-06,601069.XSHG,0,0,0.0
2023-07-06,601077.XSHG,0,0,0.0
2023-07-06,601083.XSHG,0,0,
2023-07-06,601086.XSHG,0,0,0.0
2023-07-06,601088.XSHG,0,0,0.0
2023-07-06,601089.XSHG,0,0,0.0
2023-07-06,601098.XSHG,0,0,0.0
2023-07-06,601099.XSHG,0,0,0.0
2023-07-06,601100.XSHG,0,0,0.0
2023-07-06,601101.XSHG,0,0,0.0
2023-07-06,601106.XSHG,0,0,0.0
2023-07-06,601107.XSHG,0,0,0.0
2023-07-06,601108.XSHG,0,0,0.0
2023-07-06,601111.XSHG,0,0,0.0
2023-07-06,601113.XSHG,0,0,0.0
2023-07-06,601116.XSHG,0,0,0.0
2023-07-06,601117.XSHG,0,0,0.0
2023-07-06,601118.XSHG,0,0,0.0
2023-07-06,601121.XSHG,0,0,0.0
2023-07-06,601126.XSHG,0,0,0.0
2023-07-06,601127.XSHG,0,0,0.0
2023-07-06,601128.XSHG,0,0,0.0
2023-07-06,601133.XSHG,0,0,0.0
2023-07-06,601136.XSHG,0,0,0.0
2023-07-06,601137.XSHG,0,0,0.0
2023-07-06,601138.XSHG,0,0,0.0
2023-07-06,601139.XSHG,0,0,0.0
2023-07-06,601155.XSHG,0,0,0.0
2023-07-06,601156.XSHG,0,0,0.0
2023-07-06,601158.XSHG,0,0,0.0
2023-07-06,601162.XSHG,0,0,0.0
2023-07-06,601163.XSHG,0,0,0.0
2023-07-06,601166.XSHG,0,0,0.0
2023-07-06,601168.XSHG,0,0,0.0
2023-07-06,601169.XSHG,0,0,0.0
2023-07-06,601177.XSHG,0,0,0.0
2023-07-06,601179.XSHG,0,0,0.0
2023-07-06,601186.XSHG,0,0,0.0
2023-07-06,601187.XSHG,0,0,0.0
2023-07-06,601188.XSHG,0,0,0.0
2023-07-06,601198.XSHG,0,0,0.0
2023-07-06,601199.XSHG,0,0,0.0
2023-07-06,601200.XSHG,0,0,0.0
2023-07-06,601208.XSHG,0,0,0.0
2023-07-06,601211.XSHG,0,0,0.0
2023-07-06,601212.XSHG,0,0,0.0
2023-07-06,601216.XSHG,0,0,0.0
2023-07-06,601218.XSHG,0,0,0.0
2023-07-06,601222.XSHG,0,0,0.0
2023-07-06,601225.XSHG,0,0,0.0
2023-07-06,601226.XSHG,0,0,0.0
2023-07-06,601228.XSHG,0,0,0.0
2023-07-06,601229.XSHG,0,0,0.0
2023-07-06,601231.XSHG,0,0,0.0
2023-07-06,601233.XSHG,0,0,0.0
2023-07-06,601236.XSHG,0,0,0.0
2023-07-06,601238.XSHG,0,0,0.0
2023-07-06,601258.XSHG,0,0,
2023-07-06,601268.XSHG,0,0,
2023-07-06,601279.XSHG,0,0,0.0
2023-07-06,601288.XSHG,0,0,0.0
2023-07-06,601298.XSHG,0,0,0.0
2023-07-06,601299.XSHG,0,0,
2023-07-06,601311.XSHG,0,0,0.0
2023-07-06,601313.XSHG,0,0,
2023-07-06,601318.XSHG,0,0,0.0
2023-07-06,601319.XSHG,0,0,0.0
2023-07-06,601326.XSHG,0,0,0.0
2023-07-06,601328.XSHG,0,0,0.0
2023-07-06,601330.XSHG,0,0,0.0
2023-07-06,601333.XSHG,0,0,0.0
2023-07-06,601336.XSHG,0,0,0.0
2023-07-06,601339.XSHG,0,0,0.0
2023-07-06,601360.XSHG,0,0,0.0
2023-07-06,601366.XSHG,0,0,0.0
2023-07-06,601368.XSHG,0,0,0.0
2023-07-06,601369.XSHG,0,0,0.0
2023-07-06,601375.XSHG,0,0,0.0
2023-07-06,601377.XSHG,0,0,0.0
2023-07-06,601388.XSHG,0,0,0.0
2023-07-06,601390.XSHG,0,0,0.0
2023-07-06,601398.XSHG,0,0,0.0
2023-07-06,601399.XSHG,0,0,0.0
2023-07-06,601456.XSHG,0,0,0.0
2023-07-06,601500.XSHG,0,0,0.0
2023-07-06,601512.XSHG,0,0,0.0
2023-07-06,601515.XSHG,0,0,0.0
2023-07-06,601518.XSHG,0,0,0.0
2023-07-06,601519.XSHG,0,0,0.0
2023-07-06,601528.XSHG,0,0,0.0
2023-07-06,601555.XSHG,0,0,0.0
2023-07-06,601558.XSHG,0,0,
2023-07-06,601566.XSHG,0,0,0.0
2023-07-06,601567.XSHG,0,0,0.0
2023-07-06,601568.XSHG,0,0,0.0
2023-07-06,601577.XSHG,0,0,0.0
2023-07-06,601579.XSHG,0,0,0.0
2023-07-06,601588.XSHG,0,0,0.0
2023-07-06,601595.XSHG,0,0,0.0
2023-07-06,601598.XSHG,0,0,0.0
2023-07-06,601599.XSHG,0,0,0.0
2023-07-06,601600.XSHG,0,0,0.0
2023-07-06,601601.XSHG,0,0,0.0
2023-07-06,601606.XSHG,0,0,0.0
2023-07-06,601607.XSHG,0,0,0.0
2023-07-06,601608.XSHG,0,0,0.0
2023-07-06,601609.XSHG,0,0,0.0
2023-07-06,601611.XSHG,0,0,0.0
2023-07-06,601615.XSHG,0,0,0.0
2023-07-06,601616.XSHG,0,0,0.0
2023-07-06,601618.XSHG,0,0,0.0
2023-07-06,601619.XSHG,0,0,0.0
2023-07-06,601628.XSHG,0,0,0.0
2023-07-06,601633.XSHG,0,0,0.0
2023-07-06,601636.XSHG,0,0,0.0
2023-07-06,601658.XSHG,0,0,0.0
2023-07-06,601665.XSHG,0,0,0.0
2023-07-06,601666.XSHG,0,0,0.0
2023-07-06,601668.XSHG,0,0,0.0
2023-07-06,601669.XSHG,0,0,0.0
2023-07-06,601677.XSHG,0,0,0.0
2023-07-06,601678.XSHG,0,0,0.0
2023-07-06,601686.XSHG,0,0,0.0
2023-07-06,601688.XSHG,0,0,0.0
2023-07-06,601689.XSHG,0,0,0.0
2023-07-06,601696.XSHG,0,0,0.0
2023-07-06,601698.XSHG,0,0,0.0
2023-07-06,601699.XSHG,0,0,0.0
2023-07-06,601700.XSHG,0,0,0.0
2023-07-06,601702.XSHG,0,0,0.0
2023-07-06,601717.XSHG,0,0,0.0
2023-07-06,601718.XSHG,0,0,0.0
2023-07-06,601727.XSHG,0,0,0.0
2023-07-06,601728.XSHG,0,0,0.0
2023-07-06,601766.XSHG,0,0,0.0
2023-07-06,601777.XSHG,0,0,0.0
2023-07-06,601778.XSHG,0,0,0.0
2023-07-06,601788.XSHG,0,0,0.0
2023-07-06,601789.XSHG,0,0,0.0
2023-07-06,601798.XSHG,0,0,0.0
2023-07-06,601799.XSHG,0,0,0.0
2023-07-06,601800.XSHG,0,0,0.0
2023-07-06,601801.XSHG,0,0,0.0
2023-07-06,601808.XSHG,0,0,0.0
2023-07-06,601811.XSHG,0,0,0.0
2023-07-06,601816.XSHG,0,0,0.0
2023-07-06,601818.XSHG,0,0,0.0
2023-07-06,601825.XSHG,0,0,0.0
2023-07-06,601827.XSHG,0,0,0.0
2023-07-06,601828.XSHG,0,0,0.0
2023-07-06,601838.XSHG,0,0,0.0
2023-07-06,601857.XSHG,0,0,0.0
2023-07-06,601858.XSHG,0,0,0.0
2023-07-06,601860.XSHG,0,0,0.0
2023-07-06,601865.XSHG,0,0,0.0
2023-07-06,601866.XSHG,0,0,0.0
2023-07-06,601868.XSHG,0,0,0.0
2023-07-06,601869.XSHG,0,0,0.0
2023-07-06,601872.XSHG,0,0,0.0
2023-07-06,601877.XSHG,0,0,0.0
2023-07-06,601878.XSHG,0,0,0.0
2023-07-06,601880.XSHG,0,0,0.0
2023-07-06,601881.XSHG,0,0,0.0
2023-07-06,601882.XSHG,0,0,0.0
2023-07-06,601886.XSHG,0,0,0.0
2023-07-06,601888.XSHG,0,0,0.0
2023-07-06,601890.XSHG,0,0,0.0
2023-07-06,601898.XSHG,0,0,0.0
2023-07-06,601899.XSHG,0,0,0.0
2023-07-06,601900.XSHG,0,0,0.0
2023-07-06,601901.XSHG,0,0,0.0
2023-07-06,601908.XSHG,0,0,0.0
2023-07-06,601916.XSHG,0,0,0.0
2023-07-06,601918.XSHG,0,0,0.0
2023-07-06,601919.XSHG,0,0,0.0
2023-07-06,601921.XSHG,0,0,0.0
2023-07-06,601928.XSHG,0,0,0.0
2023-07-06,601929.XSHG,0,0,0.0
2023-07-06,601933.XSHG,0,0,0.0
2023-07-06,601939.XSHG,0,0,0.0
2023-07-06,601949.XSHG,0,0,0.0
2023-07-06,601952.XSHG,0,0,0.0
2023-07-06,601956.XSHG,0,0,0.0
2023-07-06,601958.XSHG,0,0,0.0
2023-07-06,601963.XSHG,0,0,0.0
2023-07-06,601965.XSHG,0,0,0.0
2023-07-06,601966.XSHG,0,0,0.0
2023-07-06,601968.XSHG,0,0,0.0
2023-07-06,601969.XSHG,0,0,0.0
2023-07-06,601975.XSHG,0,0,0.0
2023-07-06,601985.XSHG,0,0,0.0
2023-07-06,601988.XSHG,0,0,0.0
2023-07-06,601989.XSHG,0,0,0.0
2023-07-06,601990.XSHG,0,0,0.0
2023-07-06,601991.XSHG,0,0,0.0
2023-07-06,601992.XSHG,0,0,0.0
2023-07-06,601995.XSHG,0,0,0.0
2023-07-06,601996.XSHG,0,0,0.0
2023-07-06,601997.XSHG,0,0,0.0
2023-07-06,601998.XSHG,0,0,0.0
2023-07-06,601999.XSHG,0,0,0.0
2023-07-06,603000.XSHG,0,0,0.0
2023-07-06,603001.XSHG,0,0,0.0
2023-07-06,603002.XSHG,0,0,0.0
2023-07-06,603003.XSHG,0,0,0.0
2023-07-06,603005.XSHG,0,0,0.0
2023-07-06,603006.XSHG,0,0,0.0
2023-07-06,603007.XSHG,0,0,0.0
2023-07-06,603008.XSHG,0,0,0.0
2023-07-06,603009.XSHG,0,0,0.0
2023-07-06,603010.XSHG,0,0,0.0
2023-07-06,603011.XSHG,0,0,0.0
2023-07-06,603012.XSHG,0,0,0.0
2023-07-06,603013.XSHG,0,0,0.0
2023-07-06,603015.XSHG,0,0,0.0
2023-07-06,603016.XSHG,0,0,0.0
2023-07-06,603017.XSHG,0,0,0.0
2023-07-06,603018.XSHG,0,0,0.0
2023-07-06,603019.XSHG,0,0,0.0
2023-07-06,603020.XSHG,0,0,0.0
2023-07-06,603021.XSHG,0,0,0.0
2023-07-06,603022.XSHG,0,0,0.0
2023-07-06,603023.XSHG,0,0,0.0
2023-07-06,603025.XSHG,0,0,0.0
2023-07-06,603026.XSHG,0,0,0.0
2023-07-06,603027.XSHG,0,0,0.0
2023-07-06,603028.XSHG,0,0,0.0
2023-07-06,603029.XSHG,0,0,0.0
2023-07-06,603030.XSHG,0,0,0.0
2023-07-06,603031.XSHG,0,0,0.0
2023-07-06,603032.XSHG,0,0,0.0
2023-07-06,603033.XSHG,0,0,0.0
2023-07-06,603035.XSHG,0,0,0.0
2023-07-06,603036.XSHG,0,0,0.0
2023-07-06,603037.XSHG,0,0,0.0
2023-07-06,603038.XSHG,0,0,0.0
2023-07-06,603039.XSHG,0,0,0.0
2023-07-06,603040.XSHG,0,0,0.0
2023-07-06,603041.XSHG,0,0,0.0
2023-07-06,603042.XSHG,0,0,0.0
2023-07-06,603043.XSHG,0,0,0.0
2023-07-06,603045.XSHG,1,0,0.0
2023-07-06,603048.XSHG,1,0,0.0
2023-07-06,603050.XSHG,0,0,0.0
2023-07-06,603051.XSHG,0,0,0.0
2023-07-06,603052.XSHG,0,0,0.0
2023-07-06,603053.XSHG,0,0,0.0
2023-07-06,603055.XSHG,0,0,0.0
2023-07-06,603056.XSHG,0,0,0.0
2023-07-06,603057.XSHG,0,0,0.0
2023-07-06,603058.XSHG,0,0,0.0
2023-07-06,603059.XSHG,0,0,0.0
2023-07-06,603060.XSHG,0,0,0.0
2023-07-06,603061.XSHG,0,0,0.0
2023-07-06,603062.XSHG,0,0,
2023-07-06,603063.XSHG,0,0,0.0
2023-07-06,603065.XSHG,0,0,0.0
2023-07-06,603066.XSHG,0,0,0.0
2023-07-06,603067.XSHG,0,0,0.0
2023-07-06,603068.XSHG,0,0,0.0
2023-07-06,603069.XSHG,0,0,0.0
2023-07-06,603070.XSHG,0,0,0.0
2023-07-06,603071.XSHG,0,0,0.0
2023-07-06,603073.XSHG,0,0,0.0
2023-07-06,603075.XSHG,0,0,
2023-07-06,603076.XSHG,0,0,0.0
2023-07-06,603077.XSHG,0,0,0.0
2023-07-06,603078.XSHG,0,0,0.0
2023-07-06,603079.XSHG,0,0,0.0
2023-07-06,603080.XSHG,0,0,0.0
2023-07-06,603081.XSHG,0,0,0.0
2023-07-06,603083.XSHG,0,0,0.0
2023-07-06,603085.XSHG,0,0,0.0
2023-07-06,603086.XSHG,0,0,0.0
2023-07-06,603087.XSHG,0,0,0.0
2023-07-06,603088.XSHG,0,0,0.0
2023-07-06,603089.XSHG,0,0,0.0
2023-07-06,603090.XSHG,0,0,0.0
2023-07-06,603093.XSHG,0,0,0.0
2023-07-06,603095.XSHG,0,0,0.0
2023-07-06,603096.XSHG,0,0,0.0
2023-07-06,603097.XSHG,0,0,0.0
2023-07-06,603098.XSHG,0,0,0.0
2023-07-06,603099.XSHG,0,0,0.0
2023-07-06,603100.XSHG,0,0,0.0
2023-07-06,603101.XSHG,0,0,0.0
2023-07-06,603102.XSHG,0,0,0.0
2023-07-06,603103.XSHG,0,0,0.0
2023-07-06,603105.XSHG,0,0,0.0
2023-07-06,603106.XSHG,0,0,0.0
2023-07-06,603107.XSHG,0,0,
2023-07-06,603108.XSHG,0,0,0.0
2023-07-06,603109.XSHG,0,0,0.0
2023-07-06,603110.XSHG,1,0,0.0
2023-07-06,603111.XSHG,0,0,0.0
2023-07-06,603112.XSHG,0,0,0.0
2023-07-06,603113.XSHG,0,0,0.0
2023-07-06,603115.XSHG,0,0,0.0
2023-07-06,603116.XSHG,0,0,0.0
2023-07-06,603117.XSHG,0,0,0.0
2023-07-06,603118.XSHG,0,0,0.0
2023-07-06,603119.XSHG,0,0,
2023-07-06,603121.XSHG,0,0,0.0
2023-07-06,603122.XSHG,0,0,0.0
2023-07-06,603123.XSHG,0,0,0.0
2023-07-06,603125.XSHG,0,0,0.0
2023-07-06,603126.XSHG,0,0,0.0
2023-07-06,603127.XSHG,0,0,0.0
2023-07-06,603128.XSHG,0,0,0.0
2023-07-06,603129.XSHG,0,0,0.0
2023-07-06,603130.XSHG,0,0,0.0
2023-07-06,603131.XSHG,0,0,0.0
2023-07-06,603132.XSHG,0,0,0.0
2023-07-06,603133.XSHG,0,0,0.0
2023-07-06,603135.XSHG,0,0,0.0
2023-07-06,603136.XSHG,0,0,0.0
2023-07-06,603137.XSHG,0,0,0.0
2023-07-06,603138.XSHG,0,0,0.0
2023-07-06,603139.XSHG,0,0,0.0
2023-07-06,603150.XSHG,0,0,0.0
2023-07-06,603151.XSHG,0,0,0.0
2023-07-06,603153.XSHG,0,0,0.0
2023-07-06,603155.XSHG,0,0,0.0
2023-07-06,603156.XSHG,0,0,0.0
2023-07-06,603157.XSHG,0,0,
2023-07-06,603158.XSHG,0,0,0.0
2023-07-06,603159.XSHG,0,0,0.0
2023-07-06,603160.XSHG,0,0,0.0
2023-07-06,603161.XSHG,0,0,0.0
2023-07-06,603162.XSHG,0,0,0.0
2023-07-06,603163.XSHG,0,0,0.0
2023-07-06,603165.XSHG,0,0,0.0
2023-07-06,603166.XSHG,0,0,0.0
2023-07-06,603167.XSHG,0,0,0.0
2023-07-06,603168.XSHG,0,0,0.0
2023-07-06,603169.XSHG,0,0,0.0
2023-07-06,603170.XSHG,0,0,0.0
2023-07-06,603171.XSHG,0,0,0.0
2023-07-06,603172.XSHG,0,0,0.0
2023-07-06,603173.XSHG,0,0,0.0
2023-07-06,603176.XSHG,0,0,0.0
2023-07-06,603177.XSHG,0,0,0.0
2023-07-06,603178.XSHG,0,0,0.0
2023-07-06,603179.XSHG,0,0,0.0
2023-07-06,603180.XSHG,0,0,0.0
2023-07-06,603181.XSHG,0,0,0.0
2023-07-06,603182.XSHG,0,0,0.0
2023-07-06,603183.XSHG,0,0,0.0
2023-07-06,603185.XSHG,0,0,0.0
2023-07-06,603186.XSHG,0,0,0.0
2023-07-06,603187.XSHG,0,0,0.0
2023-07-06,603188.XSHG,0,0,0.0
2023-07-06,603189.XSHG,0,0,0.0
2023-07-06,603190.XSHG,0,0,0.0
2023-07-06,603191.XSHG,0,0,0.0
2023-07-06,603192.XSHG,0,0,0.0
2023-07-06,603193.XSHG,0,0,
2023-07-06,603195.XSHG,0,0,0.0
2023-07-06,603196.XSHG,0,0,0.0
2023-07-06,603197.XSHG,0,0,0.0
2023-07-06,603198.XSHG,0,0,0.0
2023-07-06,603199.XSHG,0,0,0.0
2023-07-06,603200.XSHG,0,0,0.0
2023-07-06,603201.XSHG,0,0,0.0
2023-07-06,603203.XSHG,0,0,0.0
2023-07-06,603206.XSHG,0,0,0.0
2023-07-06,603208.XSHG,0,0,0.0
2023-07-06,603209.XSHG,0,0,0.0
2023-07-06,603211.XSHG,0,0,0.0
2023-07-06,603212.XSHG,0,0,0.0
2023-07-06,603213.XSHG,0,0,0.0
2023-07-06,603214.XSHG,0,0,0.0
2023-07-06,603215.XSHG,1,0,0.0
2023-07-06,603216.XSHG,0,0,0.0
2023-07-06,603217.XSHG,0,0,0.0
2023-07-06,603218.XSHG,0,0,0.0
2023-07-06,603219.XSHG,0,0,0.0
2023-07-06,603220.XSHG,0,0,0.0
2023-07-06,603221.XSHG,0,0,0.0
2023-07-06,603222.XSHG,0,0,0.0
2023-07-06,603223.XSHG,0,0,0.0
2023-07-06,603225.XSHG,0,0,0.0
2023-07-06,603226.XSHG,0,0,0.0
2023-07-06,603227.XSHG,0,0,0.0
2023-07-06,603228.XSHG,1,0,0.0
2023-07-06,603229.XSHG,0,0,0.0
2023-07-06,603230.XSHG,0,0,0.0
2023-07-06,603231.XSHG,0,0,
2023-07-06,603232.XSHG,0,0,0.0
2023-07-06,603233.XSHG,0,0,0.0
2023-07-06,603235.XSHG,0,0,0.0
2023-07-06,603236.XSHG,0,0,0.0
2023-07-06,603237.XSHG,0,0,0.0
2023-07-06,603238.XSHG,0,0,0.0
2023-07-06,603239.XSHG,0,0,0.0
2023-07-06,603255.XSHG,0,0,0.0
2023-07-06,603256.XSHG,0,0,0.0
2023-07-06,603258.XSHG,0,0,0.0
2023-07-06,603259.XSHG,0,0,0.0
2023-07-06,603260.XSHG,0,0,0.0
2023-07-06,603261.XSHG,0,0,0.0
2023-07-06,603266.XSHG,0,0,0.0
2023-07-06,603267.XSHG,0,0,0.0
2023-07-06,603268.XSHG,0,0,0.0
2023-07-06,603269.XSHG,0,0,0.0
2023-07-06,603270.XSHG,0,0,
2023-07-06,603272.XSHG,0,0,0.0
2023-07-06,603273.XSHG,0,0,
2023-07-06,603275.XSHG,0,0,
2023-07-06,603276.XSHG,0,0,
2023-07-06,603277.XSHG,0,0,0.0
2023-07-06,603278.XSHG,0,0,0.0
2023-07-06,603279.XSHG,0,0,0.0
2023-07-06,603280.XSHG,0,0,0.0
2023-07-06,603281.XSHG,0,0,0.0
2023-07-06,603282.XSHG,0,0,0.0
2023-07-06,603283.XSHG,0,0,0.0
2023-07-06,603286.XSHG,0,0,0.0
2023-07-06,603288.XSHG,0,0,0.0
2023-07-06,603289.XSHG,0,0,0.0
2023-07-06,603290.XSHG,0,0,0.0
2023-07-06,603291.XSHG,0,0,0.0
2023-07-06,603296.XSHG,0,0,
2023-07-06,603297.XSHG,0,0,0.0
2023-07-06,603298.XSHG,0,0,0.0
2023-07-06,603299.XSHG,0,0,0.0
2023-07-06,603300.XSHG,0,0,0.0
2023-07-06,603301.XSHG,0,0,0.0
2023-07-06,603303.XSHG,0,0,0.0
2023-07-06,603305.XSHG,0,0,0.0
2023-07-06,603306.XSHG,0,0,0.0
2023-07-06,603307.XSHG,0,0,0.0
2023-07-06,603308.XSHG,0,0,0.0
2023-07-06,603309.XSHG,0,0,0.0
2023-07-06,603311.XSHG,0,0,0.0
2023-07-06,603313.XSHG,0,0,0.0
2023-07-06,603315.XSHG,0,0,0.0
2023-07-06,603316.XSHG,0,0,0.0
2023-07-06,603317.XSHG,0,0,0.0
2023-07-06,603318.XSHG,0,0,0.0
2023-07-06,603319.XSHG,0,0,0.0
2023-07-06,603320.XSHG,0,0,0.0
2023-07-06,603321.XSHG,0,0,0.0
2023-07-06,603322.XSHG,0,0,0.0
2023-07-06,603323.XSHG,0,0,0.0
2023-07-06,603324.XSHG,0,0,0.0
