date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-24,002641.XSHE,4.97,5.03,5.53,4.53,0.0,0,0
2022-03-24,002642.XSHE,6.55,6.62,7.28,5.96,0.0,0,0
2022-03-24,002643.XSHE,19.0,18.95,20.85,17.06,0.0,0,0
2022-03-24,002644.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2022-03-24,002645.XSHE,19.47,19.56,21.52,17.6,0.0,0,0
2022-03-24,002646.XSHE,17.25,17.47,19.22,15.72,0.0,0,0
2022-03-24,002647.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2022-03-24,002648.XSHE,42.99,43.0,47.3,38.7,0.0,0,0
2022-03-24,002649.XSHE,12.4,12.52,13.77,11.27,0.0,0,0
2022-03-24,002650.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-03-24,002651.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2022-03-24,002652.XSHE,3.61,3.67,4.04,3.3,0.0,0,0
2022-03-24,002653.XSHE,15.91,15.84,17.42,14.26,0.0,0,0
2022-03-24,002654.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-03-24,002655.XSHE,12.36,12.43,13.67,11.19,0.0,0,0
2022-03-24,002656.XSHE,3.47,3.54,3.72,3.36,0.0,0,0
2022-03-24,002657.XSHE,14.81,14.89,16.38,13.4,0.0,0,0
2022-03-24,002658.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2022-03-24,002659.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2022-03-24,002660.XSHE,7.97,8.02,8.82,7.22,0.0,0,0
2022-03-24,002661.XSHE,11.45,11.46,12.61,10.31,0.0,0,0
2022-03-24,002662.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2022-03-24,002663.XSHE,2.03,2.01,2.21,1.81,0.0,0,0
2022-03-24,002664.XSHE,14.26,14.3,15.73,12.87,0.0,0,0
2022-03-24,002665.XSHE,4.4,4.0,4.4,3.6,0.0,1,0
2022-03-24,002666.XSHE,5.16,5.23,5.75,4.71,0.0,0,0
2022-03-24,002667.XSHE,22.6,22.92,25.21,20.63,0.0,0,0
2022-03-24,002668.XSHE,5.06,5.08,5.33,4.83,0.0,0,0
2022-03-24,002669.XSHE,12.75,12.72,13.99,11.45,0.0,0,0
2022-03-24,002670.XSHE,9.12,9.2,10.12,8.28,0.0,0,0
2022-03-24,002671.XSHE,5.33,5.4,5.94,4.86,0.0,0,0
2022-03-24,002672.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2022-03-24,002673.XSHE,7.16,7.3,8.03,6.57,0.0,0,0
2022-03-24,002674.XSHE,9.81,9.85,10.84,8.87,0.0,0,0
2022-03-24,002675.XSHE,13.28,13.42,14.76,12.08,0.0,0,0
2022-03-24,002676.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2022-03-24,002677.XSHE,13.69,13.71,15.08,12.34,0.0,0,0
2022-03-24,002678.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2022-03-24,002679.XSHE,11.66,11.67,12.84,10.5,0.0,0,0
2022-03-24,002681.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-03-24,002682.XSHE,5.21,5.14,5.65,4.63,0.0,0,0
2022-03-24,002683.XSHE,26.34,26.2,28.82,23.58,0.0,0,0
2022-03-24,002684.XSHE,4.07,4.1,4.31,3.9,0.0,0,0
2022-03-24,002685.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-03-24,002686.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-03-24,002687.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-03-24,002688.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2022-03-24,002689.XSHE,3.52,3.62,3.98,3.26,0.0,0,0
2022-03-24,002690.XSHE,28.83,28.83,31.71,25.95,0.0,0,0
2022-03-24,002691.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-03-24,002692.XSHE,3.41,3.43,3.6,3.26,0.0,0,0
2022-03-24,002693.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-03-24,002694.XSHE,5.32,5.41,5.95,4.87,0.0,0,0
2022-03-24,002695.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2022-03-24,002696.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-03-24,002697.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2022-03-24,002698.XSHE,10.75,10.67,11.74,9.6,0.0,0,0
2022-03-24,002699.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2022-03-24,002700.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
2022-03-24,002701.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-03-24,002702.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2022-03-24,002703.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2022-03-24,002705.XSHE,17.21,17.14,18.85,15.43,0.0,0,0
2022-03-24,002706.XSHE,12.55,12.63,13.89,11.37,0.0,0,0
2022-03-24,002707.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2022-03-24,002708.XSHE,5.81,5.75,6.33,5.18,0.0,0,0
2022-03-24,002709.XSHE,101.5,101.52,111.67,91.37,0.0,0,0
2022-03-24,002712.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2022-03-24,002713.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2022-03-24,002714.XSHE,55.0,55.69,61.26,50.12,0.0,0,0
2022-03-24,002715.XSHE,12.45,12.46,13.71,11.21,0.0,0,0
2022-03-24,002716.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2022-03-24,002717.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2022-03-24,002718.XSHE,13.66,14.02,15.42,12.62,0.0,0,0
2022-03-24,002719.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-03-24,002721.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-03-24,002722.XSHE,14.35,14.23,15.65,12.81,0.0,0,0
2022-03-24,002723.XSHE,14.06,14.15,15.57,12.74,0.0,0,0
2022-03-24,002724.XSHE,14.55,14.84,16.32,13.36,0.0,0,0
2022-03-24,002725.XSHE,8.82,8.92,9.81,8.03,0.0,0,0
2022-03-24,002726.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2022-03-24,002727.XSHE,23.86,24.16,26.58,21.74,0.0,0,0
2022-03-24,002728.XSHE,16.63,16.89,18.58,15.2,0.0,0,0
2022-03-24,002729.XSHE,42.11,42.12,46.33,37.91,0.0,0,0
2022-03-24,002730.XSHE,10.86,11.01,12.11,9.91,0.0,0,0
2022-03-24,002731.XSHE,14.48,14.5,15.95,13.05,0.0,0,0
2022-03-24,002732.XSHE,21.39,21.45,23.6,19.31,0.0,0,0
2022-03-24,002733.XSHE,16.8,16.97,18.67,15.27,0.0,0,0
2022-03-24,002734.XSHE,11.08,11.13,12.24,10.02,0.0,0,0
2022-03-24,002735.XSHE,27.55,27.73,30.5,24.96,0.0,0,0
2022-03-24,002736.XSHE,9.88,9.92,10.91,8.93,0.0,0,0
2022-03-24,002737.XSHE,15.45,15.6,17.16,14.04,0.0,0,0
2022-03-24,002738.XSHE,95.11,96.4,106.04,86.76,0.0,0,0
2022-03-24,002739.XSHE,12.42,12.49,13.74,11.24,0.0,0,0
2022-03-24,002740.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2022-03-24,002741.XSHE,17.84,17.84,19.62,16.06,0.0,0,0
2022-03-24,002742.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2022-03-24,002743.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2022-03-24,002745.XSHE,11.7,11.76,12.94,10.58,0.0,0,0
2022-03-24,002746.XSHE,9.33,9.35,10.29,8.42,0.0,0,0
2022-03-24,002747.XSHE,19.41,19.6,21.56,17.64,0.0,0,0
2022-03-24,002748.XSHE,13.66,13.64,15.0,12.28,0.0,0,0
2022-03-24,002749.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2022-03-24,002750.XSHE,17.78,18.48,20.33,16.63,0.0,0,0
2022-03-24,002751.XSHE,16.06,16.2,17.82,14.58,0.0,0,0
2022-03-24,002752.XSHE,4.98,5.02,5.52,4.52,0.0,0,0
2022-03-24,002753.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2022-03-24,002755.XSHE,11.5,11.56,12.72,10.4,0.0,0,0
2022-03-24,002756.XSHE,124.93,124.95,137.45,112.46,0.0,0,0
2022-03-24,002757.XSHE,16.28,16.45,18.1,14.81,0.0,0,0
2022-03-24,002758.XSHE,14.85,14.66,16.13,13.19,0.0,0,0
2022-03-24,002759.XSHE,29.02,29.3,32.23,26.37,0.0,0,0
2022-03-24,002760.XSHE,20.43,20.48,22.53,18.43,0.0,0,0
2022-03-24,002761.XSHE,34.91,34.91,38.4,31.42,0.0,0,0
2022-03-24,002762.XSHE,9.25,9.18,10.1,8.26,0.0,0,0
2022-03-24,002763.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2022-03-24,002765.XSHE,7.5,7.56,8.32,6.8,0.0,0,0
2022-03-24,002766.XSHE,4.6,4.38,4.6,4.16,0.0,1,0
2022-03-24,002767.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2022-03-24,002768.XSHE,22.3,22.34,24.57,20.11,0.0,0,0
2022-03-24,002769.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2022-03-24,002770.XSHE,2.6,2.63,2.76,2.5,0.0,0,0
2022-03-24,002771.XSHE,12.09,12.25,13.48,11.03,0.0,0,0
2022-03-24,002772.XSHE,7.93,7.86,8.65,7.07,0.0,0,0
2022-03-24,002773.XSHE,15.59,15.74,17.31,14.17,0.0,0,0
2022-03-24,002774.XSHE,10.59,10.75,11.83,9.68,0.0,0,0
2022-03-24,002775.XSHE,4.27,4.39,4.83,3.95,0.0,0,0
2022-03-24,002776.XSHE,3.05,3.05,3.2,2.9,0.0,0,0
2022-03-24,002777.XSHE,19.68,19.92,21.91,17.93,0.0,0,0
2022-03-24,002778.XSHE,17.0,16.95,18.65,15.26,0.0,0,0
2022-03-24,002779.XSHE,28.4,27.93,30.72,25.14,0.0,0,0
2022-03-24,002780.XSHE,13.13,13.35,14.69,12.02,0.0,0,0
2022-03-24,002781.XSHE,8.63,8.87,9.76,7.98,0.0,0,0
2022-03-24,002782.XSHE,11.27,11.35,12.49,10.22,0.0,0,0
2022-03-24,002783.XSHE,8.35,8.44,9.28,7.6,0.0,0,0
2022-03-24,002785.XSHE,18.6,18.54,20.39,16.69,0.0,0,0
2022-03-24,002786.XSHE,6.68,6.75,7.43,6.08,0.0,0,0
2022-03-24,002787.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2022-03-24,002788.XSHE,8.74,8.82,9.7,7.94,0.0,0,0
2022-03-24,002789.XSHE,11.5,11.58,12.74,10.42,0.0,0,0
2022-03-24,002790.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2022-03-24,002791.XSHE,101.08,101.2,111.32,91.08,0.0,0,0
2022-03-24,002792.XSHE,15.47,15.41,16.95,13.87,0.0,0,0
2022-03-24,002793.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-03-24,002795.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2022-03-24,002796.XSHE,9.5,9.68,10.65,8.71,0.0,0,0
2022-03-24,002797.XSHE,5.94,5.97,6.57,5.37,0.0,0,0
2022-03-24,002798.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2022-03-24,002799.XSHE,12.92,13.06,14.37,11.75,0.0,0,0
2022-03-24,002800.XSHE,18.88,19.15,21.07,17.24,0.0,0,0
2022-03-24,002801.XSHE,22.19,22.19,24.41,19.97,0.0,0,0
2022-03-24,002802.XSHE,24.9,24.98,27.48,22.48,0.0,0,0
2022-03-24,002803.XSHE,13.38,13.59,14.95,12.23,0.0,0,0
2022-03-24,002805.XSHE,33.3,33.93,37.32,30.54,0.0,0,0
2022-03-24,002806.XSHE,11.85,11.8,12.98,10.62,0.0,0,0
2022-03-24,002807.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-03-24,002808.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2022-03-24,002809.XSHE,11.58,11.48,12.63,10.33,0.0,0,0
2022-03-24,002810.XSHE,44.15,44.17,48.59,39.75,0.0,0,0
2022-03-24,002811.XSHE,9.71,9.81,10.79,8.83,0.0,0,0
2022-03-24,002812.XSHE,226.0,227.89,250.68,205.1,0.0,0,0
2022-03-24,002813.XSHE,29.07,29.49,32.44,26.54,0.0,0,0
2022-03-24,002815.XSHE,13.02,13.38,14.72,12.04,0.0,0,0
2022-03-24,002816.XSHE,20.59,20.65,22.72,18.59,0.0,0,0
2022-03-24,002817.XSHE,12.3,12.12,13.33,10.91,0.0,0,0
2022-03-24,002818.XSHE,11.4,11.48,12.63,10.33,0.0,0,0
2022-03-24,002819.XSHE,32.6,32.6,35.86,29.34,0.0,0,0
2022-03-24,002820.XSHE,10.14,10.18,11.2,9.16,0.0,0,0
2022-03-24,002821.XSHE,336.89,339.65,373.62,305.69,0.0,0,0
2022-03-24,002822.XSHE,6.78,6.84,7.52,6.16,0.0,0,0
2022-03-24,002823.XSHE,9.7,9.71,10.68,8.74,0.0,0,0
2022-03-24,002824.XSHE,36.38,36.46,40.11,32.81,0.0,0,0
2022-03-24,002825.XSHE,18.96,19.25,21.18,17.33,0.0,0,0
2022-03-24,002826.XSHE,11.31,11.36,12.5,10.22,0.0,0,0
2022-03-24,002827.XSHE,10.11,10.18,11.2,9.16,0.0,0,0
2022-03-24,002828.XSHE,9.2,9.04,9.94,8.14,0.0,0,0
2022-03-24,002829.XSHE,38.6,38.74,42.61,34.87,0.0,0,0
2022-03-24,002830.XSHE,12.09,12.21,13.43,10.99,0.0,0,0
2022-03-24,002831.XSHE,25.74,25.52,28.07,22.97,0.0,0,0
2022-03-24,002832.XSHE,25.28,25.65,28.22,23.09,0.0,0,0
2022-03-24,002833.XSHE,23.48,23.55,25.91,21.2,0.0,0,0
2022-03-24,002835.XSHE,12.61,12.55,13.81,11.3,0.0,0,0
2022-03-24,002836.XSHE,10.44,10.49,11.54,9.44,0.0,0,0
2022-03-24,002837.XSHE,36.81,36.91,40.6,33.22,0.0,0,0
2022-03-24,002838.XSHE,16.61,16.62,18.28,14.96,0.0,0,0
2022-03-24,002839.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2022-03-24,002840.XSHE,17.62,17.58,19.34,15.82,0.0,0,0
2022-03-24,002841.XSHE,69.4,69.41,76.35,62.47,0.0,0,0
2022-03-24,002842.XSHE,9.25,9.33,10.26,8.4,0.0,0,0
2022-03-24,002843.XSHE,9.66,9.73,10.7,8.76,0.0,0,0
2022-03-24,002845.XSHE,22.39,22.39,24.63,20.15,0.0,0,0
2022-03-24,002846.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-03-24,002847.XSHE,61.07,61.32,67.45,55.19,0.0,0,0
2022-03-24,002848.XSHE,9.66,9.78,10.76,8.8,0.0,0,0
2022-03-24,002849.XSHE,14.1,14.17,15.59,12.75,0.0,0,0
2022-03-24,002850.XSHE,158.98,159.38,175.32,143.44,0.0,0,0
2022-03-24,002851.XSHE,24.45,24.44,26.88,22.0,0.0,0,0
2022-03-24,002852.XSHE,12.93,13.06,14.37,11.75,0.0,0,0
2022-03-24,002853.XSHE,13.31,13.81,15.19,12.43,0.0,0,0
2022-03-24,002855.XSHE,9.16,9.25,10.18,8.33,0.0,0,0
2022-03-24,002856.XSHE,11.32,11.42,12.56,10.28,0.0,0,0
2022-03-24,002857.XSHE,15.55,15.42,16.96,13.88,0.0,0,0
2022-03-24,002858.XSHE,14.63,14.7,16.17,13.23,0.0,0,0
2022-03-24,002859.XSHE,27.13,27.28,30.01,24.55,0.0,0,0
2022-03-24,002860.XSHE,17.48,17.62,19.38,15.86,0.0,0,0
2022-03-24,002861.XSHE,12.66,12.55,13.81,11.3,0.0,0,0
2022-03-24,002862.XSHE,12.3,12.35,13.59,11.12,0.0,0,0
2022-03-24,002863.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-03-24,002864.XSHE,52.82,48.02,52.82,43.22,0.0,1,0
2022-03-24,002865.XSHE,90.17,91.06,100.17,81.95,0.0,0,0
2022-03-24,002866.XSHE,11.2,11.29,12.42,10.16,0.0,0,0
2022-03-24,002867.XSHE,13.59,13.7,15.07,12.33,0.0,0,0
2022-03-24,002868.XSHE,11.06,11.03,12.13,9.93,0.0,0,0
2022-03-24,002869.XSHE,13.38,13.54,14.89,12.19,0.0,0,0
2022-03-24,002870.XSHE,36.33,36.33,39.96,32.7,0.0,0,0
2022-03-24,002871.XSHE,10.73,10.82,11.9,9.74,0.0,0,0
2022-03-24,002872.XSHE,5.38,5.43,5.7,5.16,0.0,0,0
2022-03-24,002873.XSHE,22.3,22.7,24.97,20.43,0.0,0,0
2022-03-24,002875.XSHE,9.5,9.42,10.36,8.48,0.0,0,0
2022-03-24,002876.XSHE,36.7,37.0,40.7,33.3,0.0,0,0
2022-03-24,002877.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2022-03-24,002878.XSHE,20.03,20.5,22.55,18.45,0.0,0,0
2022-03-24,002879.XSHE,16.73,16.85,18.54,15.17,0.0,0,0
2022-03-24,002880.XSHE,29.43,29.58,32.54,26.62,0.0,0,0
2022-03-24,002881.XSHE,38.9,38.76,42.64,34.88,0.0,0,0
2022-03-24,002882.XSHE,9.34,9.38,10.32,8.44,0.0,0,0
2022-03-24,002883.XSHE,11.39,11.5,12.65,10.35,0.0,0,0
2022-03-24,002884.XSHE,22.38,22.51,24.76,20.26,0.0,0,0
2022-03-24,002885.XSHE,22.6,22.96,25.26,20.66,0.0,0,0
2022-03-24,002886.XSHE,22.12,22.37,24.61,20.13,0.0,0,0
2022-03-24,002887.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-03-24,002888.XSHE,11.66,11.78,12.96,10.6,0.0,0,0
2022-03-24,002889.XSHE,24.01,24.1,26.51,21.69,0.0,0,0
2022-03-24,002890.XSHE,16.35,16.36,18.0,14.72,0.0,0,0
2022-03-24,002891.XSHE,20.88,20.84,22.92,18.76,0.0,0,0
2022-03-24,002892.XSHE,18.72,18.91,20.8,17.02,0.0,0,0
2022-03-24,002893.XSHE,8.62,8.64,9.5,7.78,0.0,0,0
2022-03-24,002895.XSHE,22.2,22.23,24.45,20.01,0.0,0,0
2022-03-24,002896.XSHE,19.5,19.55,21.51,17.6,0.0,0,0
2022-03-24,002897.XSHE,39.1,39.56,43.52,35.6,0.0,0,0
2022-03-24,002898.XSHE,13.3,13.65,15.02,12.29,0.0,0,0
2022-03-24,002899.XSHE,13.8,15.08,16.59,13.57,0.0,0,0
2022-03-24,002900.XSHE,16.14,16.16,17.78,14.54,0.0,0,0
2022-03-24,002901.XSHE,41.21,41.28,45.41,37.15,0.0,0,0
2022-03-24,002902.XSHE,13.5,13.26,14.59,11.93,0.0,0,0
2022-03-24,002903.XSHE,14.27,14.32,15.75,12.89,0.0,0,0
2022-03-24,002905.XSHE,7.11,7.2,7.92,6.48,0.0,0,0
2022-03-24,002906.XSHE,41.7,41.77,45.95,37.59,0.0,0,0
2022-03-24,002907.XSHE,16.98,16.08,17.69,14.47,0.0,0,0
2022-03-24,002908.XSHE,17.2,17.33,19.06,15.6,0.0,0,0
2022-03-24,002909.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2022-03-24,002910.XSHE,13.19,13.5,14.85,12.15,0.0,0,0
2022-03-24,002911.XSHE,9.86,9.93,10.92,8.94,0.0,0,0
2022-03-24,002912.XSHE,27.43,27.47,30.22,24.72,0.0,0,0
2022-03-24,002913.XSHE,61.8,61.79,67.97,55.61,0.0,0,0
2022-03-24,002915.XSHE,31.98,31.3,34.43,28.17,0.0,0,0
2022-03-24,002916.XSHE,96.5,97.29,107.02,87.56,0.0,0,0
2022-03-24,002917.XSHE,10.4,10.41,11.45,9.37,0.0,0,0
2022-03-24,002918.XSHE,18.29,18.44,20.28,16.6,0.0,0,0
2022-03-24,002919.XSHE,28.55,28.5,31.35,25.65,0.0,0,0
2022-03-24,002920.XSHE,126.06,126.98,139.68,114.28,0.0,0,0
2022-03-24,002921.XSHE,16.0,16.15,17.77,14.54,0.0,0,0
2022-03-24,002922.XSHE,17.06,17.42,19.16,15.68,0.0,0,0
2022-03-24,002923.XSHE,22.44,22.59,24.85,20.33,0.0,0,0
2022-03-24,002925.XSHE,25.66,25.86,28.45,23.27,0.0,0,0
2022-03-24,002926.XSHE,8.27,8.33,9.16,7.5,0.0,0,0
2022-03-24,002927.XSHE,10.55,10.63,11.69,9.57,0.0,0,0
2022-03-24,002928.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2022-03-24,002929.XSHE,30.72,30.88,33.97,27.79,0.0,0,0
2022-03-24,002930.XSHE,19.3,19.52,21.47,17.57,0.0,0,0
2022-03-24,002931.XSHE,11.68,11.71,12.88,10.54,0.0,0,0
2022-03-24,002932.XSHE,88.2,88.7,97.57,79.83,0.0,0,0
2022-03-24,002933.XSHE,26.2,26.31,28.94,23.68,0.0,0,0
2022-03-24,002935.XSHE,34.6,34.71,38.18,31.24,0.0,0,0
2022-03-24,002936.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2022-03-24,002937.XSHE,16.89,17.15,18.87,15.44,0.0,0,0
2022-03-24,002938.XSHE,31.01,31.16,34.28,28.04,0.0,0,0
2022-03-24,002939.XSHE,9.63,9.69,10.66,8.72,0.0,0,0
2022-03-24,002940.XSHE,36.68,36.67,40.34,33.0,0.0,0,0
2022-03-24,002941.XSHE,15.31,15.58,17.14,14.02,0.0,0,0
2022-03-24,002942.XSHE,17.12,17.11,18.82,15.4,0.0,0,0
2022-03-24,002943.XSHE,35.1,34.5,37.95,31.05,0.0,0,0
2022-03-24,002945.XSHE,16.3,16.45,18.1,14.81,0.0,0,0
2022-03-24,002946.XSHE,11.88,11.99,13.19,10.79,0.0,0,0
2022-03-24,002947.XSHE,20.52,20.54,22.59,18.49,0.0,0,0
2022-03-24,002948.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2022-03-24,002949.XSHE,15.95,15.93,17.52,14.34,0.0,0,0
2022-03-24,002950.XSHE,12.7,12.72,13.99,11.45,0.0,0,0
2022-03-24,002951.XSHE,12.01,11.97,13.17,10.77,0.0,0,0
2022-03-24,002952.XSHE,13.81,14.08,15.49,12.67,0.0,0,0
2022-03-24,002953.XSHE,14.84,15.09,16.6,13.58,0.0,0,0
2022-03-24,002955.XSHE,19.9,19.96,21.96,17.96,0.0,0,0
2022-03-24,002956.XSHE,16.19,15.99,17.59,14.39,0.0,0,0
2022-03-24,002957.XSHE,16.37,16.41,18.05,14.77,0.0,0,0
2022-03-24,002958.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-03-24,002959.XSHE,44.0,44.17,48.59,39.75,0.0,0,0
2022-03-24,002960.XSHE,39.31,39.72,43.69,35.75,0.0,0,0
2022-03-24,002961.XSHE,19.16,19.29,21.22,17.36,0.0,0,0
2022-03-24,002962.XSHE,10.81,10.84,11.92,9.76,0.0,0,0
2022-03-24,002963.XSHE,14.64,14.66,16.13,13.19,0.0,0,0
2022-03-24,002965.XSHE,24.9,24.9,27.39,22.41,0.0,0,0
2022-03-24,002966.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2022-03-24,002967.XSHE,19.7,19.75,21.73,17.78,0.0,0,0
2022-03-24,002968.XSHE,33.45,34.15,37.57,30.74,0.0,0,0
2022-03-24,002969.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-03-24,002970.XSHE,31.55,31.4,34.54,28.26,0.0,0,0
2022-03-24,002971.XSHE,23.5,23.9,26.29,21.51,0.0,0,0
2022-03-24,002972.XSHE,17.28,17.11,18.82,15.4,0.0,0,0
2022-03-24,002973.XSHE,12.54,12.56,13.82,11.3,0.0,0,0
2022-03-24,002975.XSHE,43.84,43.9,48.29,39.51,0.0,0,0
2022-03-24,002976.XSHE,21.65,21.62,23.78,19.46,0.0,0,0
2022-03-24,002977.XSHE,61.95,62.25,68.48,56.03,0.0,0,0
2022-03-24,002978.XSHE,38.82,38.99,42.89,35.09,0.0,0,0
2022-03-24,002979.XSHE,19.61,19.79,21.77,17.81,0.0,0,0
2022-03-24,002980.XSHE,33.68,34.23,37.65,30.81,0.0,0,0
2022-03-24,002981.XSHE,21.88,21.95,24.15,19.76,0.0,0,0
2022-03-24,002982.XSHE,41.39,41.65,45.82,37.49,0.0,0,0
2022-03-24,002983.XSHE,18.58,18.69,20.56,16.82,0.0,0,0
2022-03-24,002984.XSHE,32.44,32.43,35.67,29.19,0.0,0,0
2022-03-24,002985.XSHE,75.84,76.6,84.26,68.94,0.0,0,0
2022-03-24,002986.XSHE,31.08,31.17,34.29,28.05,0.0,0,0
2022-03-24,002987.XSHE,34.41,35.0,38.5,31.5,0.0,0,0
2022-03-24,002988.XSHE,15.3,15.41,16.95,13.87,0.0,0,0
2022-03-24,002989.XSHE,19.88,20.02,22.02,18.02,0.0,0,0
2022-03-24,002990.XSHE,25.65,25.93,28.52,23.34,0.0,0,0
2022-03-24,002991.XSHE,56.0,55.95,61.55,50.36,0.0,0,0
2022-03-24,002992.XSHE,12.93,13.0,14.3,11.7,0.0,0,0
2022-03-24,002993.XSHE,28.24,28.34,31.17,25.51,0.0,0,0
2022-03-24,002995.XSHE,26.06,26.16,28.78,23.54,0.0,0,0
2022-03-24,002996.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2022-03-24,002997.XSHE,18.69,18.98,20.88,17.08,0.0,0,0
2022-03-24,002998.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2022-03-24,002999.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2022-03-24,003000.XSHE,8.49,8.44,9.28,7.6,0.0,0,0
2022-03-24,003001.XSHE,20.05,20.23,22.25,18.21,0.0,0,0
2022-03-24,003002.XSHE,13.15,13.12,14.43,11.81,0.0,0,0
2022-03-24,003003.XSHE,11.78,11.95,13.15,10.76,0.0,0,0
2022-03-24,003004.XSHE,27.02,27.25,29.98,24.53,0.0,0,0
2022-03-24,003005.XSHE,30.3,30.39,33.43,27.35,0.0,0,0
2022-03-24,003006.XSHE,13.11,13.15,14.47,11.84,0.0,0,0
2022-03-24,003007.XSHE,24.5,24.9,27.39,22.41,0.0,0,0
2022-03-24,003008.XSHE,27.15,27.22,29.94,24.5,0.0,0,0
2022-03-24,003009.XSHE,46.1,46.42,51.06,41.78,0.0,0,0
2022-03-24,003010.XSHE,17.61,17.74,19.51,15.97,0.0,0,0
2022-03-24,003011.XSHE,25.73,25.63,28.19,23.07,0.0,0,0
2022-03-24,003012.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2022-03-24,003013.XSHE,18.21,18.23,20.05,16.41,0.0,0,0
2022-03-24,003015.XSHE,10.18,10.2,11.22,9.18,0.0,0,0
2022-03-24,003016.XSHE,9.14,9.18,10.1,8.26,0.0,0,0
2022-03-24,003017.XSHE,40.57,41.22,45.34,37.1,0.0,0,0
2022-03-24,003018.XSHE,10.76,10.8,11.88,9.72,0.0,0,0
2022-03-24,003019.XSHE,23.26,23.4,25.74,21.06,0.0,0,0
2022-03-24,003020.XSHE,43.03,43.0,47.3,38.7,0.0,0,0
2022-03-24,003021.XSHE,42.0,42.3,46.53,38.07,0.0,0,0
2022-03-24,003022.XSHE,27.3,27.78,30.56,25.0,0.0,0,0
2022-03-24,003023.XSHE,24.59,24.77,27.25,22.29,0.0,0,0
2022-03-24,003025.XSHE,30.1,30.21,33.23,27.19,0.0,0,0
2022-03-24,003026.XSHE,60.05,60.62,66.68,54.56,0.0,0,0
