date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-09,002682.XSHE,5.05,5.01,5.51,4.51,0.0,0,0
2022-02-09,002683.XSHE,27.58,27.57,30.33,24.81,0.0,0,0
2022-02-09,002684.XSHE,4.15,4.2,4.41,3.99,0.0,0,0
2022-02-09,002685.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2022-02-09,002686.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2022-02-09,002687.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2022-02-09,002688.XSHE,6.15,6.0,6.6,5.4,0.0,0,0
2022-02-09,002689.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-02-09,002690.XSHE,36.18,36.0,39.6,32.4,0.0,0,0
2022-02-09,002691.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-02-09,002692.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2022-02-09,002693.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2022-02-09,002694.XSHE,5.07,5.14,5.65,4.63,0.0,0,0
2022-02-09,002695.XSHE,13.26,13.21,14.53,11.89,0.0,0,0
2022-02-09,002696.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-02-09,002697.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2022-02-09,002698.XSHE,11.77,11.74,12.91,10.57,0.0,0,0
2022-02-09,002699.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2022-02-09,002700.XSHE,3.9,3.93,4.13,3.73,0.0,0,0
2022-02-09,002701.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2022-02-09,002702.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2022-02-09,002703.XSHE,5.87,5.91,6.5,5.32,0.0,0,0
2022-02-09,002705.XSHE,20.8,20.68,22.75,18.61,0.0,0,0
2022-02-09,002706.XSHE,16.16,16.03,17.63,14.43,0.0,0,0
2022-02-09,002707.XSHE,7.28,7.32,8.05,6.59,0.0,0,0
2022-02-09,002708.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2022-02-09,002709.XSHE,92.46,91.84,101.02,82.66,0.0,0,0
2022-02-09,002712.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-02-09,002713.XSHE,7.6,7.25,7.98,6.53,0.0,0,0
2022-02-09,002714.XSHE,55.63,55.7,61.27,50.13,0.0,0,0
2022-02-09,002715.XSHE,12.67,12.62,13.88,11.36,0.0,0,0
2022-02-09,002716.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-02-09,002717.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-02-09,002718.XSHE,12.58,12.51,13.76,11.26,0.0,0,0
2022-02-09,002719.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2022-02-09,002721.XSHE,3.84,3.72,4.09,3.35,0.0,0,0
2022-02-09,002722.XSHE,15.88,15.95,17.55,14.36,0.0,0,0
2022-02-09,002723.XSHE,16.18,15.92,17.51,14.33,0.0,0,0
2022-02-09,002724.XSHE,14.86,14.83,16.31,13.35,0.0,0,0
2022-02-09,002725.XSHE,9.04,9.06,9.97,8.15,0.0,0,0
2022-02-09,002726.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2022-02-09,002727.XSHE,30.19,30.31,33.34,27.28,0.0,0,0
2022-02-09,002728.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2022-02-09,002729.XSHE,46.5,46.5,51.15,41.85,0.0,0,0
2022-02-09,002730.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2022-02-09,002731.XSHE,9.8,9.5,10.45,8.55,0.0,0,0
2022-02-09,002732.XSHE,23.19,23.18,25.5,20.86,0.0,0,0
2022-02-09,002733.XSHE,16.97,17.02,18.72,15.32,0.0,0,0
2022-02-09,002734.XSHE,13.47,13.54,14.89,12.19,0.0,0,0
2022-02-09,002735.XSHE,22.95,22.95,25.25,20.66,0.0,0,0
2022-02-09,002736.XSHE,11.23,11.24,12.36,10.12,0.0,0,0
2022-02-09,002737.XSHE,14.37,14.42,15.86,12.98,0.0,0,0
2022-02-09,002738.XSHE,64.0,58.4,64.24,52.56,0.0,0,0
2022-02-09,002739.XSHE,13.57,13.7,15.07,12.33,0.0,0,0
2022-02-09,002740.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-02-09,002741.XSHE,20.14,19.94,21.93,17.95,0.0,0,0
2022-02-09,002742.XSHE,6.96,6.88,7.57,6.19,0.0,0,0
2022-02-09,002743.XSHE,7.9,7.99,8.79,7.19,0.0,0,0
2022-02-09,002745.XSHE,13.66,13.66,15.03,12.29,0.0,0,0
2022-02-09,002746.XSHE,9.5,9.38,10.32,8.44,0.0,0,0
2022-02-09,002747.XSHE,23.96,23.96,26.36,21.56,0.0,0,0
2022-02-09,002748.XSHE,11.99,12.0,13.2,10.8,0.0,0,0
2022-02-09,002749.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-02-09,002750.XSHE,13.19,13.7,15.07,12.33,0.0,0,0
2022-02-09,002751.XSHE,17.91,17.97,19.77,16.17,0.0,0,0
2022-02-09,002752.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2022-02-09,002753.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2022-02-09,002755.XSHE,11.45,11.42,12.56,10.28,0.0,0,0
2022-02-09,002756.XSHE,114.44,114.93,126.42,103.44,0.0,0,0
2022-02-09,002757.XSHE,14.45,14.48,15.93,13.03,0.0,0,0
2022-02-09,002758.XSHE,11.58,11.58,12.74,10.42,0.0,0,0
2022-02-09,002759.XSHE,25.7,25.66,28.23,23.09,0.0,0,0
2022-02-09,002760.XSHE,23.5,23.65,26.02,21.29,0.0,0,0
2022-02-09,002761.XSHE,10.42,9.47,10.42,8.52,0.0,1,0
2022-02-09,002762.XSHE,9.81,9.93,10.92,8.94,0.0,0,0
2022-02-09,002763.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2022-02-09,002765.XSHE,8.41,8.34,9.17,7.51,0.0,0,0
2022-02-09,002766.XSHE,5.11,5.04,5.29,4.79,0.0,0,0
2022-02-09,002767.XSHE,12.98,13.02,14.32,11.72,0.0,0,0
2022-02-09,002768.XSHE,26.15,26.1,28.71,23.49,0.0,0,0
2022-02-09,002769.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2022-02-09,002770.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2022-02-09,002771.XSHE,10.13,10.31,11.34,9.28,0.0,0,0
2022-02-09,002772.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2022-02-09,002773.XSHE,17.08,17.12,18.83,15.41,0.0,0,0
2022-02-09,002774.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-02-09,002775.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-02-09,002776.XSHE,2.75,2.76,2.9,2.62,0.0,0,0
2022-02-09,002777.XSHE,23.17,23.22,25.54,20.9,0.0,0,0
2022-02-09,002778.XSHE,18.12,18.17,19.99,16.35,0.0,0,0
2022-02-09,002779.XSHE,17.81,17.81,19.59,16.03,0.0,0,0
2022-02-09,002780.XSHE,16.17,16.17,17.79,14.55,0.0,0,0
2022-02-09,002781.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2022-02-09,002782.XSHE,13.29,13.3,14.63,11.97,0.0,0,0
2022-02-09,002783.XSHE,8.9,8.83,9.71,7.95,0.0,0,0
2022-02-09,002785.XSHE,23.64,24.3,26.73,21.87,0.0,0,0
2022-02-09,002786.XSHE,6.28,6.34,6.97,5.71,0.0,0,0
2022-02-09,002787.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-02-09,002788.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2022-02-09,002789.XSHE,10.66,10.76,11.84,9.68,0.0,0,0
2022-02-09,002790.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2022-02-09,002791.XSHE,147.31,146.99,161.69,132.29,0.0,0,0
2022-02-09,002792.XSHE,15.23,15.26,16.79,13.73,0.0,0,0
2022-02-09,002793.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2022-02-09,002795.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2022-02-09,002796.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2022-02-09,002797.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2022-02-09,002798.XSHE,13.31,13.29,14.62,11.96,0.0,0,0
2022-02-09,002799.XSHE,11.76,11.79,12.97,10.61,0.0,0,0
2022-02-09,002800.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2022-02-09,002801.XSHE,19.79,19.99,21.99,17.99,0.0,0,0
2022-02-09,002802.XSHE,23.69,23.6,25.96,21.24,0.0,0,0
2022-02-09,002803.XSHE,18.12,18.05,19.86,16.25,0.0,0,0
2022-02-09,002805.XSHE,28.9,28.94,31.83,26.05,0.0,0,0
2022-02-09,002806.XSHE,13.25,13.26,14.59,11.93,0.0,0,0
2022-02-09,002807.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-02-09,002808.XSHE,7.41,7.31,8.04,6.58,0.0,0,0
2022-02-09,002809.XSHE,10.33,10.32,11.35,9.29,0.0,0,0
2022-02-09,002810.XSHE,48.13,48.46,53.31,43.61,0.0,0,0
2022-02-09,002811.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2022-02-09,002812.XSHE,242.9,240.88,264.97,216.79,0.0,0,0
2022-02-09,002813.XSHE,27.56,25.05,27.56,22.55,0.0,1,0
2022-02-09,002815.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2022-02-09,002816.XSHE,17.22,17.22,17.22,17.22,1.0,0,0
2022-02-09,002817.XSHE,11.24,11.2,12.32,10.08,0.0,0,0
2022-02-09,002818.XSHE,12.39,12.4,13.64,11.16,0.0,0,0
2022-02-09,002819.XSHE,33.18,33.25,36.58,29.93,0.0,0,0
2022-02-09,002820.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2022-02-09,002821.XSHE,309.57,308.01,338.81,277.21,0.0,0,0
2022-02-09,002822.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2022-02-09,002823.XSHE,10.0,9.96,10.96,8.96,0.0,0,0
2022-02-09,002824.XSHE,45.0,44.87,49.36,40.38,0.0,0,0
2022-02-09,002825.XSHE,17.94,17.79,19.57,16.01,0.0,0,0
2022-02-09,002826.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2022-02-09,002827.XSHE,12.39,12.43,13.67,11.19,0.0,0,0
2022-02-09,002828.XSHE,9.42,9.7,10.67,8.73,0.0,0,0
2022-02-09,002829.XSHE,40.35,40.32,44.35,36.29,0.0,0,0
2022-02-09,002830.XSHE,10.91,10.84,11.92,9.76,0.0,0,0
2022-02-09,002831.XSHE,31.39,31.49,34.64,28.34,0.0,0,0
2022-02-09,002832.XSHE,24.77,24.92,27.41,22.43,0.0,0,0
2022-02-09,002833.XSHE,27.58,27.5,30.25,24.75,0.0,0,0
2022-02-09,002835.XSHE,12.44,12.54,13.79,11.29,0.0,0,0
2022-02-09,002836.XSHE,9.47,9.18,10.1,8.26,0.0,0,0
2022-02-09,002837.XSHE,31.7,31.86,35.05,28.67,0.0,0,0
2022-02-09,002838.XSHE,14.44,14.44,15.88,13.0,0.0,0,0
2022-02-09,002839.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-02-09,002840.XSHE,15.2,15.03,16.53,13.53,0.0,0,0
2022-02-09,002841.XSHE,76.4,76.45,84.1,68.81,0.0,0,0
2022-02-09,002842.XSHE,9.42,9.44,10.38,8.5,0.0,0,0
2022-02-09,002843.XSHE,11.11,11.13,12.24,10.02,0.0,0,0
2022-02-09,002845.XSHE,26.87,26.87,29.56,24.18,0.0,0,0
2022-02-09,002846.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2022-02-09,002847.XSHE,67.07,67.11,73.82,60.4,0.0,0,0
2022-02-09,002848.XSHE,8.81,8.81,9.69,7.93,0.0,0,0
2022-02-09,002849.XSHE,12.81,12.94,14.23,11.65,0.0,0,0
2022-02-09,002850.XSHE,148.52,146.0,160.6,131.4,0.0,0,0
2022-02-09,002851.XSHE,29.3,29.4,32.34,26.46,0.0,0,0
2022-02-09,002852.XSHE,13.24,13.26,14.59,11.93,0.0,0,0
2022-02-09,002853.XSHE,13.38,13.24,14.56,11.92,0.0,0,0
2022-02-09,002855.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2022-02-09,002856.XSHE,11.83,11.58,12.74,10.42,0.0,0,0
2022-02-09,002857.XSHE,15.03,15.03,16.53,13.53,0.0,0,0
2022-02-09,002858.XSHE,15.35,15.0,16.5,13.5,0.0,0,0
2022-02-09,002859.XSHE,31.91,31.94,35.13,28.75,0.0,0,0
2022-02-09,002860.XSHE,20.18,20.15,22.17,18.14,0.0,0,0
2022-02-09,002861.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2022-02-09,002862.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2022-02-09,002863.XSHE,5.7,5.65,6.22,5.09,0.0,0,0
2022-02-09,002864.XSHE,25.58,25.48,28.03,22.93,0.0,0,0
2022-02-09,002865.XSHE,65.94,67.2,73.92,60.48,0.0,0,0
2022-02-09,002866.XSHE,12.19,12.22,13.44,11.0,0.0,0,0
2022-02-09,002867.XSHE,19.21,19.2,21.12,17.28,0.0,0,0
2022-02-09,002868.XSHE,10.88,10.89,11.98,9.8,0.0,0,0
2022-02-09,002869.XSHE,14.83,14.81,16.29,13.33,0.0,0,0
2022-02-09,002870.XSHE,33.11,33.11,36.42,29.8,0.0,0,0
2022-02-09,002871.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2022-02-09,002872.XSHE,5.34,5.33,5.6,5.06,0.0,0,0
2022-02-09,002873.XSHE,19.42,19.28,21.21,17.35,0.0,0,0
2022-02-09,002875.XSHE,10.36,10.32,11.35,9.29,0.0,0,0
2022-02-09,002876.XSHE,51.6,51.41,56.55,46.27,0.0,0,0
2022-02-09,002877.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2022-02-09,002878.XSHE,24.6,22.36,24.6,20.12,0.0,1,0
2022-02-09,002879.XSHE,21.36,21.5,23.65,19.35,0.0,0,0
2022-02-09,002880.XSHE,29.27,29.27,32.2,26.34,0.0,0,0
2022-02-09,002881.XSHE,37.42,37.4,41.14,33.66,0.0,0,0
2022-02-09,002882.XSHE,9.95,9.77,10.75,8.79,0.0,0,0
2022-02-09,002883.XSHE,11.72,11.79,12.97,10.61,0.0,0,0
2022-02-09,002884.XSHE,24.8,24.8,27.28,22.32,0.0,0,0
2022-02-09,002885.XSHE,19.74,19.73,21.7,17.76,0.0,0,0
2022-02-09,002886.XSHE,26.0,26.05,28.66,23.45,0.0,0,0
2022-02-09,002887.XSHE,9.63,9.65,10.62,8.69,0.0,0,0
2022-02-09,002888.XSHE,12.24,12.24,13.46,11.02,0.0,0,0
2022-02-09,002889.XSHE,26.7,26.55,29.21,23.9,0.0,0,0
2022-02-09,002890.XSHE,17.34,17.25,18.98,15.53,0.0,0,0
2022-02-09,002891.XSHE,26.63,26.4,29.04,23.76,0.0,0,0
2022-02-09,002892.XSHE,24.2,24.21,26.63,21.79,0.0,0,0
2022-02-09,002893.XSHE,8.13,8.13,8.13,8.13,1.0,0,0
2022-02-09,002895.XSHE,22.56,22.72,24.99,20.45,0.0,0,0
2022-02-09,002896.XSHE,21.92,22.01,24.21,19.81,0.0,0,0
2022-02-09,002897.XSHE,38.6,38.75,42.63,34.88,0.0,0,0
2022-02-09,002898.XSHE,11.94,11.91,13.1,10.72,0.0,0,0
2022-02-09,002899.XSHE,14.15,14.14,15.55,12.73,0.0,0,0
2022-02-09,002900.XSHE,16.3,16.24,17.86,14.62,0.0,0,0
2022-02-09,002901.XSHE,48.24,48.28,53.11,43.45,0.0,0,0
2022-02-09,002902.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2022-02-09,002903.XSHE,15.7,15.74,17.31,14.17,0.0,0,0
2022-02-09,002905.XSHE,6.83,6.76,7.44,6.08,0.0,0,0
2022-02-09,002906.XSHE,48.24,48.57,53.43,43.71,0.0,0,0
2022-02-09,002907.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2022-02-09,002908.XSHE,19.21,19.1,21.01,17.19,0.0,0,0
2022-02-09,002909.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2022-02-09,002910.XSHE,11.35,11.36,12.5,10.22,0.0,0,0
2022-02-09,002911.XSHE,10.79,10.83,11.91,9.75,0.0,0,0
2022-02-09,002912.XSHE,29.58,29.62,32.58,26.66,0.0,0,0
2022-02-09,002913.XSHE,67.1,67.19,73.91,60.47,0.0,0,0
2022-02-09,002915.XSHE,24.3,24.3,26.73,21.87,0.0,0,0
2022-02-09,002916.XSHE,110.83,111.95,123.15,100.76,0.0,0,0
2022-02-09,002917.XSHE,11.62,11.75,12.93,10.58,0.0,0,0
2022-02-09,002918.XSHE,23.59,23.48,25.83,21.13,0.0,0,0
2022-02-09,002919.XSHE,33.29,33.07,36.38,29.76,0.0,0,0
2022-02-09,002920.XSHE,120.33,123.97,136.37,111.57,0.0,0,0
2022-02-09,002921.XSHE,18.4,18.31,20.14,16.48,0.0,0,0
2022-02-09,002922.XSHE,16.5,16.59,18.25,14.93,0.0,0,0
2022-02-09,002923.XSHE,20.7,20.8,22.88,18.72,0.0,0,0
2022-02-09,002925.XSHE,30.79,30.98,34.08,27.88,0.0,0,0
2022-02-09,002926.XSHE,9.34,9.37,10.31,8.43,0.0,0,0
2022-02-09,002927.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2022-02-09,002928.XSHE,13.65,13.59,14.95,12.23,0.0,0,0
2022-02-09,002929.XSHE,34.13,34.07,37.48,30.66,0.0,0,0
2022-02-09,002930.XSHE,22.3,22.3,24.53,20.07,0.0,0,0
2022-02-09,002931.XSHE,13.4,13.42,14.76,12.08,0.0,0,0
2022-02-09,002932.XSHE,78.08,78.84,86.72,70.96,0.0,0,0
2022-02-09,002933.XSHE,33.33,33.58,36.94,30.22,0.0,0,0
2022-02-09,002935.XSHE,34.13,34.47,37.92,31.02,0.0,0,0
2022-02-09,002936.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2022-02-09,002937.XSHE,20.82,21.69,23.86,19.52,0.0,0,0
2022-02-09,002938.XSHE,36.0,36.21,39.83,32.59,0.0,0,0
2022-02-09,002939.XSHE,11.54,11.63,12.79,10.47,0.0,0,0
2022-02-09,002940.XSHE,37.65,37.65,41.42,33.89,0.0,0,0
2022-02-09,002941.XSHE,12.94,12.92,14.21,11.63,0.0,0,0
2022-02-09,002942.XSHE,18.16,18.29,20.12,16.46,0.0,0,0
2022-02-09,002943.XSHE,31.68,31.66,34.83,28.49,0.0,0,0
2022-02-09,002945.XSHE,14.3,14.61,16.07,13.15,0.0,0,0
2022-02-09,002946.XSHE,14.26,14.32,15.75,12.89,0.0,0,0
2022-02-09,002947.XSHE,34.82,34.5,37.95,31.05,0.0,0,0
2022-02-09,002948.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-02-09,002949.XSHE,20.34,19.39,21.33,17.45,0.0,0,0
2022-02-09,002950.XSHE,13.58,13.66,15.03,12.29,0.0,0,0
2022-02-09,002951.XSHE,12.6,12.27,13.5,11.04,0.0,0,0
2022-02-09,002952.XSHE,16.08,16.26,17.89,14.63,0.0,0,0
2022-02-09,002953.XSHE,15.67,15.8,17.38,14.22,0.0,0,0
2022-02-09,002955.XSHE,19.9,19.93,21.92,17.94,0.0,0,0
2022-02-09,002956.XSHE,16.06,16.1,17.71,14.49,0.0,0,0
2022-02-09,002957.XSHE,18.48,18.51,20.36,16.66,0.0,0,0
2022-02-09,002958.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2022-02-09,002959.XSHE,51.74,51.72,56.89,46.55,0.0,0,0
2022-02-09,002960.XSHE,44.0,44.1,48.51,39.69,0.0,0,0
2022-02-09,002961.XSHE,21.24,21.33,23.46,19.2,0.0,0,0
2022-02-09,002962.XSHE,11.91,11.92,13.11,10.73,0.0,0,0
2022-02-09,002963.XSHE,16.07,16.05,17.66,14.45,0.0,0,0
2022-02-09,002965.XSHE,23.8,23.8,26.18,21.42,0.0,0,0
2022-02-09,002966.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-02-09,002967.XSHE,22.93,22.77,25.05,20.49,0.0,0,0
2022-02-09,002968.XSHE,36.55,36.2,39.82,32.58,0.0,0,0
2022-02-09,002969.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2022-02-09,002970.XSHE,35.98,36.09,39.7,32.48,0.0,0,0
2022-02-09,002971.XSHE,19.43,19.45,21.4,17.51,0.0,0,0
2022-02-09,002972.XSHE,18.16,18.16,19.98,16.34,0.0,0,0
2022-02-09,002973.XSHE,15.43,15.44,16.98,13.9,0.0,0,0
2022-02-09,002975.XSHE,57.0,57.15,62.87,51.44,0.0,0,0
2022-02-09,002976.XSHE,23.91,23.91,26.3,21.52,0.0,0,0
2022-02-09,002977.XSHE,68.37,68.36,75.2,61.52,0.0,0,0
2022-02-09,002978.XSHE,41.17,40.97,45.07,36.87,0.0,0,0
2022-02-09,002979.XSHE,25.47,25.5,28.05,22.95,0.0,0,0
2022-02-09,002980.XSHE,29.47,29.45,32.4,26.51,0.0,0,0
2022-02-09,002981.XSHE,20.85,20.85,22.94,18.77,0.0,0,0
2022-02-09,002982.XSHE,48.7,48.81,53.69,43.93,0.0,0,0
2022-02-09,002983.XSHE,20.38,20.34,22.37,18.31,0.0,0,0
2022-02-09,002984.XSHE,31.67,31.72,34.89,28.55,0.0,0,0
2022-02-09,002985.XSHE,87.01,87.2,95.92,78.48,0.0,0,0
2022-02-09,002986.XSHE,35.71,35.72,39.29,32.15,0.0,0,0
2022-02-09,002987.XSHE,41.08,40.27,44.3,36.24,0.0,0,0
2022-02-09,002988.XSHE,18.4,18.21,20.03,16.39,0.0,0,0
2022-02-09,002989.XSHE,23.0,22.91,25.2,20.62,0.0,0,0
2022-02-09,002990.XSHE,30.2,30.25,33.28,27.23,0.0,0,0
2022-02-09,002991.XSHE,66.11,66.17,72.79,59.55,0.0,0,0
2022-02-09,002992.XSHE,12.59,12.54,13.79,11.29,0.0,0,0
2022-02-09,002993.XSHE,33.73,33.62,36.98,30.26,0.0,0,0
2022-02-09,002995.XSHE,28.65,28.3,31.13,25.47,0.0,0,0
2022-02-09,002996.XSHE,14.2,13.88,15.27,12.49,0.0,0,0
2022-02-09,002997.XSHE,15.98,16.03,17.63,14.43,0.0,0,0
2022-02-09,002998.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2022-02-09,002999.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2022-02-09,003000.XSHE,9.45,9.53,10.48,8.58,0.0,0,0
2022-02-09,003001.XSHE,30.76,29.21,32.13,26.29,0.0,0,0
2022-02-09,003002.XSHE,16.2,16.41,18.05,14.77,0.0,0,0
2022-02-09,003003.XSHE,10.72,10.68,11.75,9.61,0.0,0,0
2022-02-09,003004.XSHE,25.0,25.0,27.5,22.5,0.0,0,0
2022-02-09,003005.XSHE,35.6,35.57,39.13,32.01,0.0,0,0
2022-02-09,003006.XSHE,15.68,15.64,17.2,14.08,0.0,0,0
2022-02-09,003007.XSHE,17.87,17.42,19.16,15.68,0.0,0,0
2022-02-09,003008.XSHE,28.47,28.45,31.3,25.61,0.0,0,0
2022-02-09,003009.XSHE,51.49,51.89,57.08,46.7,0.0,0,0
2022-02-09,003010.XSHE,19.13,19.13,21.04,17.22,0.0,0,0
2022-02-09,003011.XSHE,35.32,35.41,38.95,31.87,0.0,0,0
2022-02-09,003012.XSHE,13.01,13.01,14.31,11.71,0.0,0,0
2022-02-09,003013.XSHE,21.28,21.0,23.1,18.9,0.0,0,0
2022-02-09,003015.XSHE,11.65,11.31,12.44,10.18,0.0,0,0
2022-02-09,003016.XSHE,9.64,9.67,10.64,8.7,0.0,0,0
2022-02-09,003017.XSHE,35.65,35.85,39.44,32.27,0.0,0,0
2022-02-09,003018.XSHE,10.54,10.58,11.64,9.52,0.0,0,0
2022-02-09,003019.XSHE,28.18,28.22,31.04,25.4,0.0,0,0
2022-02-09,003020.XSHE,46.0,46.12,50.73,41.51,0.0,0,0
2022-02-09,003021.XSHE,58.74,58.73,64.6,52.86,0.0,0,0
2022-02-09,003022.XSHE,28.31,28.12,30.93,25.31,0.0,0,0
2022-02-09,003023.XSHE,25.8,25.78,28.36,23.2,0.0,0,0
2022-02-09,003025.XSHE,31.82,31.78,34.96,28.6,0.0,0,0
2022-02-09,003026.XSHE,59.76,59.5,65.45,53.55,0.0,0,0
2022-02-09,003027.XSHE,23.37,23.35,25.69,21.02,0.0,0,0
2022-02-09,003028.XSHE,39.41,39.52,43.47,35.57,0.0,0,0
2022-02-09,003029.XSHE,20.4,20.31,22.34,18.28,0.0,0,0
2022-02-09,003030.XSHE,23.82,23.8,26.18,21.42,0.0,0,0
2022-02-09,003031.XSHE,104.97,95.43,104.97,85.89,0.0,1,0
2022-02-09,003032.XSHE,16.91,16.71,18.38,15.04,0.0,0,0
2022-02-09,003033.XSHE,27.02,27.15,29.87,24.44,0.0,0,0
2022-02-09,003035.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2022-02-09,003036.XSHE,11.81,11.76,12.94,10.58,0.0,0,0
2022-02-09,003037.XSHE,11.15,11.18,12.3,10.06,0.0,0,0
2022-02-09,003038.XSHE,57.95,57.6,63.36,51.84,0.0,0,0
2022-02-09,003039.XSHE,26.15,26.01,28.61,23.41,0.0,0,0
2022-02-09,003040.XSHE,25.46,24.8,27.28,22.32,0.0,0,0
2022-02-09,003041.XSHE,21.63,21.63,23.79,19.47,0.0,0,0
2022-02-09,003042.XSHE,28.47,28.49,31.34,25.64,0.0,0,0
2022-02-09,003043.XSHE,63.88,64.16,70.58,57.74,0.0,0,0
2022-02-09,003816.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2022-02-09,300001.XSHE,20.9,20.93,25.12,16.74,0.0,0,0
2022-02-09,300002.XSHE,5.51,5.55,6.66,4.44,0.0,0,0
2022-02-09,300003.XSHE,20.98,21.02,25.22,16.82,0.0,0,0
2022-02-09,300004.XSHE,6.31,6.3,7.56,5.04,0.0,0,0
2022-02-09,300005.XSHE,8.7,8.68,10.42,6.94,0.0,0,0
2022-02-09,300006.XSHE,5.33,5.35,6.42,4.28,0.0,0,0
2022-02-09,300007.XSHE,22.4,22.35,26.82,17.88,0.0,0,0
2022-02-09,300008.XSHE,4.64,4.62,5.54,3.7,0.0,0,0
2022-02-09,300009.XSHE,10.57,10.57,12.68,8.46,0.0,0,0
2022-02-09,300010.XSHE,3.67,3.71,4.45,2.97,0.0,0,0
2022-02-09,300011.XSHE,6.75,6.81,8.17,5.45,0.0,0,0
2022-02-09,300012.XSHE,21.1,21.1,25.32,16.88,0.0,0,0
2022-02-09,300013.XSHE,4.1,4.08,4.9,3.26,0.0,0,0
2022-02-09,300014.XSHE,90.46,89.4,107.28,71.52,0.0,0,0
2022-02-09,300015.XSHE,32.83,32.83,39.4,26.26,0.0,0,0
2022-02-09,300016.XSHE,8.14,8.14,9.77,6.51,0.0,0,0
2022-02-09,300017.XSHE,6.03,6.02,7.22,4.82,0.0,0,0
2022-02-09,300018.XSHE,7.25,7.36,8.83,5.89,0.0,0,0
2022-02-09,300019.XSHE,21.2,21.4,25.68,17.12,0.0,0,0
2022-02-09,300020.XSHE,8.89,8.86,10.63,7.09,0.0,0,0
2022-02-09,300021.XSHE,6.18,6.21,7.45,4.97,0.0,0,0
2022-02-09,300022.XSHE,5.89,5.88,7.06,4.7,0.0,0,0
2022-02-09,300023.XSHE,6.8,6.86,8.23,5.49,0.0,0,0
