date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-16,002679.XSHE,10.95,10.87,11.96,9.78,0.0,0,0
2022-08-16,002681.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2022-08-16,002682.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2022-08-16,002683.XSHE,34.02,34.01,37.41,30.61,0.0,0,0
2022-08-16,002685.XSHE,3.98,3.94,4.33,3.55,0.0,0,0
2022-08-16,002686.XSHE,6.15,6.21,6.83,5.59,0.0,0,0
2022-08-16,002687.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2022-08-16,002688.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-08-16,002689.XSHE,4.25,4.29,4.72,3.86,0.0,0,0
2022-08-16,002690.XSHE,22.72,22.76,25.04,20.48,0.0,0,0
2022-08-16,002691.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2022-08-16,002692.XSHE,3.9,3.89,4.08,3.7,0.0,0,0
2022-08-16,002693.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-08-16,002694.XSHE,5.83,5.75,6.33,5.18,0.0,0,0
2022-08-16,002695.XSHE,11.01,11.06,12.17,9.95,0.0,0,0
2022-08-16,002696.XSHE,6.59,6.61,7.27,5.95,0.0,0,0
2022-08-16,002697.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-08-16,002698.XSHE,16.41,16.38,18.02,14.74,0.0,0,0
2022-08-16,002699.XSHE,3.69,3.67,3.85,3.49,0.0,0,0
2022-08-16,002700.XSHE,5.19,5.19,5.45,4.93,0.0,0,0
2022-08-16,002701.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-08-16,002702.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2022-08-16,002703.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2022-08-16,002705.XSHE,21.21,21.21,23.33,19.09,0.0,0,0
2022-08-16,002706.XSHE,14.8,14.79,16.27,13.31,0.0,0,0
2022-08-16,002707.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2022-08-16,002708.XSHE,9.18,9.15,10.07,8.24,0.0,0,0
2022-08-16,002709.XSHE,57.99,57.7,63.47,51.93,0.0,0,0
2022-08-16,002712.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-08-16,002713.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2022-08-16,002714.XSHE,55.97,55.96,61.56,50.36,0.0,0,0
2022-08-16,002715.XSHE,18.86,18.81,20.69,16.93,0.0,0,0
2022-08-16,002716.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-08-16,002717.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-08-16,002718.XSHE,15.05,15.04,16.54,13.54,0.0,0,0
2022-08-16,002719.XSHE,9.71,9.41,10.35,8.47,0.0,0,0
2022-08-16,002721.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2022-08-16,002722.XSHE,14.75,14.85,16.34,13.37,0.0,0,0
2022-08-16,002723.XSHE,14.87,14.93,16.42,13.44,0.0,0,0
2022-08-16,002724.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2022-08-16,002725.XSHE,11.69,11.74,12.91,10.57,0.0,0,0
2022-08-16,002726.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2022-08-16,002727.XSHE,25.31,25.41,27.95,22.87,0.0,0,0
2022-08-16,002728.XSHE,13.09,13.05,14.36,11.75,0.0,0,0
2022-08-16,002729.XSHE,49.1,48.95,53.85,44.06,0.0,0,0
2022-08-16,002730.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2022-08-16,002731.XSHE,21.86,21.99,24.19,19.79,0.0,0,0
2022-08-16,002732.XSHE,18.61,18.68,20.55,16.81,0.0,0,0
2022-08-16,002733.XSHE,19.72,19.73,21.7,17.76,0.0,0,0
2022-08-16,002734.XSHE,10.5,10.4,11.44,9.36,0.0,0,0
2022-08-16,002735.XSHE,25.13,25.0,27.5,22.5,0.0,0,0
2022-08-16,002736.XSHE,9.24,9.21,10.13,8.29,0.0,0,0
2022-08-16,002737.XSHE,18.33,18.25,20.08,16.43,0.0,0,0
2022-08-16,002738.XSHE,94.55,94.11,103.52,84.7,0.0,0,0
2022-08-16,002739.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2022-08-16,002740.XSHE,3.24,3.24,3.4,3.08,0.0,0,0
2022-08-16,002741.XSHE,22.86,22.83,25.11,20.55,0.0,0,0
2022-08-16,002742.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-08-16,002743.XSHE,6.46,6.41,7.05,5.77,0.0,0,0
2022-08-16,002745.XSHE,11.5,11.36,12.5,10.22,0.0,0,0
2022-08-16,002746.XSHE,8.82,8.81,9.69,7.93,0.0,0,0
2022-08-16,002747.XSHE,25.47,25.66,28.23,23.09,0.0,0,0
2022-08-16,002748.XSHE,16.12,16.11,17.72,14.5,0.0,0,0
2022-08-16,002749.XSHE,10.82,10.8,11.88,9.72,0.0,0,0
2022-08-16,002750.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2022-08-16,002751.XSHE,9.41,9.55,10.03,9.07,0.0,0,0
2022-08-16,002752.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2022-08-16,002753.XSHE,12.14,12.08,13.29,10.87,0.0,0,0
2022-08-16,002755.XSHE,8.76,8.81,9.69,7.93,0.0,0,0
2022-08-16,002756.XSHE,159.5,157.19,172.91,141.47,0.0,0,0
2022-08-16,002757.XSHE,11.85,11.8,12.98,10.62,0.0,0,0
2022-08-16,002758.XSHE,12.19,12.21,13.43,10.99,0.0,0,0
2022-08-16,002759.XSHE,24.16,24.17,26.59,21.75,0.0,0,0
2022-08-16,002760.XSHE,21.33,21.3,23.43,19.17,0.0,0,0
2022-08-16,002761.XSHE,25.11,25.01,27.51,22.51,0.0,0,0
2022-08-16,002762.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-08-16,002763.XSHE,8.87,8.96,9.86,8.06,0.0,0,0
2022-08-16,002765.XSHE,11.22,11.17,12.29,10.05,0.0,0,0
2022-08-16,002766.XSHE,6.35,6.44,7.08,5.8,0.0,0,0
2022-08-16,002767.XSHE,12.13,12.06,13.27,10.85,0.0,0,0
2022-08-16,002768.XSHE,28.2,27.91,30.7,25.12,0.0,0,0
2022-08-16,002769.XSHE,8.31,8.22,9.04,7.4,0.0,0,0
2022-08-16,002771.XSHE,10.36,10.38,11.42,9.34,0.0,0,0
2022-08-16,002772.XSHE,7.57,7.47,8.22,6.72,0.0,0,0
2022-08-16,002773.XSHE,14.46,14.44,15.88,13.0,0.0,0,0
2022-08-16,002774.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2022-08-16,002775.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-08-16,002776.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2022-08-16,002777.XSHE,14.67,14.65,16.12,13.19,0.0,0,0
2022-08-16,002778.XSHE,13.29,13.24,14.56,11.92,0.0,0,0
2022-08-16,002779.XSHE,27.0,27.08,29.79,24.37,0.0,0,0
2022-08-16,002780.XSHE,11.68,11.71,12.88,10.54,0.0,0,0
2022-08-16,002781.XSHE,8.7,8.35,8.77,7.93,0.0,0,0
2022-08-16,002782.XSHE,22.77,22.52,24.77,20.27,0.0,0,0
2022-08-16,002783.XSHE,10.18,10.22,11.24,9.2,0.0,0,0
2022-08-16,002785.XSHE,26.54,26.4,29.04,23.76,0.0,0,0
2022-08-16,002786.XSHE,7.49,7.57,8.33,6.81,0.0,0,0
2022-08-16,002787.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2022-08-16,002788.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2022-08-16,002789.XSHE,15.41,15.3,16.83,13.77,0.0,0,0
2022-08-16,002790.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2022-08-16,002791.XSHE,77.07,76.38,84.02,68.74,0.0,0,0
2022-08-16,002792.XSHE,12.66,12.68,13.95,11.41,0.0,0,0
2022-08-16,002793.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-08-16,002795.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2022-08-16,002796.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2022-08-16,002797.XSHE,6.33,6.3,6.93,5.67,0.0,0,0
2022-08-16,002798.XSHE,8.14,8.09,8.9,7.28,0.0,0,0
2022-08-16,002799.XSHE,12.45,12.47,13.72,11.22,0.0,0,0
2022-08-16,002800.XSHE,17.13,17.05,18.76,15.35,0.0,0,0
2022-08-16,002801.XSHE,34.48,34.15,37.57,30.74,0.0,0,0
2022-08-16,002802.XSHE,16.33,16.23,17.85,14.61,0.0,0,0
2022-08-16,002803.XSHE,12.2,12.15,13.37,10.94,0.0,0,0
2022-08-16,002805.XSHE,53.76,53.75,59.13,48.38,0.0,0,0
2022-08-16,002806.XSHE,13.98,14.01,15.41,12.61,0.0,0,0
2022-08-16,002807.XSHE,4.51,4.41,4.85,3.97,0.0,0,0
2022-08-16,002808.XSHE,8.38,8.27,9.1,7.44,0.0,0,0
2022-08-16,002809.XSHE,10.67,10.64,11.7,9.58,0.0,0,0
2022-08-16,002810.XSHE,38.28,38.29,42.12,34.46,0.0,0,0
2022-08-16,002811.XSHE,8.21,8.16,8.98,7.34,0.0,0,0
2022-08-16,002812.XSHE,216.4,215.8,237.38,194.22,0.0,0,0
2022-08-16,002813.XSHE,35.54,35.22,38.74,31.7,0.0,0,0
2022-08-16,002815.XSHE,13.43,13.39,14.73,12.05,0.0,0,0
2022-08-16,002816.XSHE,21.7,21.7,23.87,19.53,0.0,0,0
2022-08-16,002817.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2022-08-16,002818.XSHE,14.2,14.44,15.88,13.0,0.0,0,0
2022-08-16,002819.XSHE,23.97,23.96,26.36,21.56,0.0,0,0
2022-08-16,002820.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2022-08-16,002821.XSHE,175.9,176.32,193.95,158.69,0.0,0,0
2022-08-16,002822.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-08-16,002823.XSHE,11.23,11.36,12.5,10.22,0.0,0,0
2022-08-16,002824.XSHE,46.08,46.45,51.1,41.81,0.0,0,0
2022-08-16,002825.XSHE,13.48,13.51,14.86,12.16,0.0,0,0
2022-08-16,002826.XSHE,10.7,10.69,11.76,9.62,0.0,0,0
2022-08-16,002827.XSHE,10.8,10.65,11.72,9.59,0.0,0,0
2022-08-16,002828.XSHE,8.28,8.38,9.22,7.54,0.0,0,0
2022-08-16,002829.XSHE,36.33,36.31,39.94,32.68,0.0,0,0
2022-08-16,002830.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-08-16,002831.XSHE,27.78,27.8,30.58,25.02,0.0,0,0
2022-08-16,002832.XSHE,22.88,22.47,24.72,20.22,0.0,0,0
2022-08-16,002833.XSHE,16.81,16.93,18.62,15.24,0.0,0,0
2022-08-16,002835.XSHE,11.53,11.66,12.83,10.49,0.0,0,0
2022-08-16,002836.XSHE,8.96,9.01,9.91,8.11,0.0,0,0
2022-08-16,002837.XSHE,32.17,32.2,35.42,28.98,0.0,0,0
2022-08-16,002838.XSHE,26.85,26.7,29.37,24.03,0.0,0,0
2022-08-16,002839.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2022-08-16,002840.XSHE,20.23,20.02,22.02,18.02,0.0,0,0
2022-08-16,002841.XSHE,69.68,69.84,76.82,62.86,0.0,0,0
2022-08-16,002842.XSHE,11.7,10.93,12.02,9.84,0.0,0,0
2022-08-16,002843.XSHE,21.17,19.87,21.86,17.88,0.0,0,0
2022-08-16,002845.XSHE,16.83,16.81,18.49,15.13,0.0,0,0
2022-08-16,002846.XSHE,7.01,7.04,7.74,6.34,0.0,0,0
2022-08-16,002847.XSHE,95.88,88.34,97.17,79.51,0.0,0,0
2022-08-16,002848.XSHE,12.54,12.46,13.71,11.21,0.0,0,0
2022-08-16,002849.XSHE,13.06,13.05,14.36,11.75,0.0,0,0
2022-08-16,002850.XSHE,147.84,147.83,162.61,133.05,0.0,0,0
2022-08-16,002851.XSHE,27.61,27.58,30.34,24.82,0.0,0,0
2022-08-16,002852.XSHE,15.0,15.01,16.51,13.51,0.0,0,0
2022-08-16,002853.XSHE,15.07,14.91,16.4,13.42,0.0,0,0
2022-08-16,002855.XSHE,8.76,8.71,9.58,7.84,0.0,0,0
2022-08-16,002856.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2022-08-16,002857.XSHE,15.48,15.07,16.58,13.56,0.0,0,0
2022-08-16,002858.XSHE,10.79,10.67,11.74,9.6,0.0,0,0
2022-08-16,002859.XSHE,27.33,27.31,30.04,24.58,0.0,0,0
2022-08-16,002860.XSHE,15.22,15.37,16.91,13.83,0.0,0,0
2022-08-16,002861.XSHE,11.66,11.7,12.87,10.53,0.0,0,0
2022-08-16,002862.XSHE,12.23,12.23,13.45,11.01,0.0,0,0
2022-08-16,002863.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2022-08-16,002864.XSHE,34.74,34.65,38.12,31.19,0.0,0,0
2022-08-16,002865.XSHE,194.47,194.48,213.93,175.03,0.0,0,0
2022-08-16,002866.XSHE,26.87,27.0,29.7,24.3,0.0,0,0
2022-08-16,002867.XSHE,13.53,13.58,14.94,12.22,0.0,0,0
2022-08-16,002868.XSHE,19.6,18.37,20.21,16.53,0.0,0,0
2022-08-16,002869.XSHE,23.09,23.03,25.33,20.73,0.0,0,0
2022-08-16,002870.XSHE,33.19,33.03,36.33,29.73,0.0,0,0
2022-08-16,002871.XSHE,13.95,14.23,15.65,12.81,0.0,0,0
2022-08-16,002872.XSHE,4.85,4.85,5.09,4.61,0.0,0,0
2022-08-16,002873.XSHE,15.28,15.22,16.74,13.7,0.0,0,0
2022-08-16,002875.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-08-16,002876.XSHE,57.44,57.6,63.36,51.84,0.0,0,0
2022-08-16,002877.XSHE,7.48,7.58,8.34,6.82,0.0,0,0
2022-08-16,002878.XSHE,19.65,19.36,21.3,17.42,0.0,0,0
2022-08-16,002879.XSHE,17.93,17.84,19.62,16.06,0.0,0,0
2022-08-16,002880.XSHE,25.55,25.5,28.05,22.95,0.0,0,0
2022-08-16,002881.XSHE,41.83,41.9,46.09,37.71,0.0,0,0
2022-08-16,002882.XSHE,11.32,11.27,12.4,10.14,0.0,0,0
2022-08-16,002883.XSHE,12.0,11.82,13.0,10.64,0.0,0,0
2022-08-16,002884.XSHE,19.5,19.52,21.47,17.57,0.0,0,0
2022-08-16,002885.XSHE,41.39,41.29,45.42,37.16,0.0,0,0
2022-08-16,002886.XSHE,27.3,27.8,30.58,25.02,0.0,0,0
2022-08-16,002887.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2022-08-16,002888.XSHE,13.7,13.83,15.21,12.45,0.0,0,0
2022-08-16,002889.XSHE,23.26,23.26,25.59,20.93,0.0,0,0
2022-08-16,002890.XSHE,23.4,23.36,25.7,21.02,0.0,0,0
2022-08-16,002891.XSHE,25.99,25.75,28.33,23.18,0.0,0,0
2022-08-16,002892.XSHE,17.3,17.37,19.11,15.63,0.0,0,0
2022-08-16,002893.XSHE,10.16,10.38,11.42,9.34,0.0,0,0
2022-08-16,002895.XSHE,29.85,29.78,32.76,26.8,0.0,0,0
2022-08-16,002896.XSHE,37.0,37.71,41.48,33.94,0.0,0,0
2022-08-16,002897.XSHE,81.33,79.53,87.48,71.58,0.0,0,0
2022-08-16,002898.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2022-08-16,002899.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2022-08-16,002900.XSHE,13.15,13.16,14.48,11.84,0.0,0,0
2022-08-16,002901.XSHE,37.14,37.1,40.81,33.39,0.0,0,0
2022-08-16,002902.XSHE,17.71,17.86,19.65,16.07,0.0,0,0
2022-08-16,002903.XSHE,28.95,29.71,32.68,26.74,0.0,0,0
2022-08-16,002905.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2022-08-16,002906.XSHE,50.23,49.6,54.56,44.64,0.0,0,0
2022-08-16,002907.XSHE,12.7,12.75,14.03,11.48,0.0,0,0
2022-08-16,002908.XSHE,13.26,13.27,14.6,11.94,0.0,0,0
2022-08-16,002909.XSHE,11.82,11.81,12.99,10.63,0.0,0,0
2022-08-16,002910.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2022-08-16,002911.XSHE,13.09,13.13,14.44,11.82,0.0,0,0
2022-08-16,002912.XSHE,24.42,24.2,26.62,21.78,0.0,0,0
2022-08-16,002913.XSHE,31.22,31.12,34.23,28.01,0.0,0,0
2022-08-16,002915.XSHE,21.75,21.77,23.95,19.59,0.0,0,0
2022-08-16,002916.XSHE,93.11,93.02,102.32,83.72,0.0,0,0
2022-08-16,002917.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2022-08-16,002918.XSHE,13.02,12.96,14.26,11.66,0.0,0,0
2022-08-16,002919.XSHE,25.98,25.79,28.37,23.21,0.0,0,0
2022-08-16,002920.XSHE,160.0,159.98,175.98,143.98,0.0,0,0
2022-08-16,002921.XSHE,16.6,16.77,18.45,15.09,0.0,0,0
2022-08-16,002922.XSHE,20.0,19.99,21.99,17.99,0.0,0,0
2022-08-16,002923.XSHE,16.98,16.98,18.68,15.28,0.0,0,0
2022-08-16,002925.XSHE,21.9,22.0,24.2,19.8,0.0,0,0
2022-08-16,002926.XSHE,7.77,7.73,8.5,6.96,0.0,0,0
2022-08-16,002927.XSHE,12.91,12.74,14.01,11.47,0.0,0,0
2022-08-16,002928.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2022-08-16,002929.XSHE,38.3,37.72,41.49,33.95,0.0,0,0
2022-08-16,002930.XSHE,22.39,22.39,24.63,20.15,0.0,0,0
2022-08-16,002931.XSHE,13.47,13.59,14.95,12.23,0.0,0,0
2022-08-16,002932.XSHE,66.72,66.45,73.1,59.81,0.0,0,0
2022-08-16,002933.XSHE,29.48,29.62,32.58,26.66,0.0,0,0
2022-08-16,002935.XSHE,23.39,23.48,25.83,21.13,0.0,0,0
2022-08-16,002936.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2022-08-16,002937.XSHE,22.21,22.19,24.41,19.97,0.0,0,0
2022-08-16,002938.XSHE,32.58,32.55,35.81,29.3,0.0,0,0
2022-08-16,002939.XSHE,9.25,9.21,10.13,8.29,0.0,0,0
2022-08-16,002940.XSHE,37.0,36.99,40.69,33.29,0.0,0,0
2022-08-16,002941.XSHE,14.15,14.1,15.51,12.69,0.0,0,0
2022-08-16,002942.XSHE,18.2,18.12,19.93,16.31,0.0,0,0
2022-08-16,002943.XSHE,75.71,73.71,81.08,66.34,0.0,0,0
2022-08-16,002945.XSHE,14.74,14.71,16.18,13.24,0.0,0,0
2022-08-16,002946.XSHE,11.23,11.26,12.39,10.13,0.0,0,0
2022-08-16,002947.XSHE,22.6,22.6,24.86,20.34,0.0,0,0
2022-08-16,002948.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-08-16,002949.XSHE,12.3,12.31,13.54,11.08,0.0,0,0
2022-08-16,002950.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2022-08-16,002951.XSHE,9.5,9.6,10.56,8.64,0.0,0,0
2022-08-16,002952.XSHE,15.87,15.93,17.52,14.34,0.0,0,0
2022-08-16,002953.XSHE,13.05,13.15,14.47,11.84,0.0,0,0
2022-08-16,002955.XSHE,22.28,22.16,24.38,19.94,0.0,0,0
2022-08-16,002956.XSHE,14.23,14.2,15.62,12.78,0.0,0,0
2022-08-16,002957.XSHE,19.7,19.7,21.67,17.73,0.0,0,0
2022-08-16,002958.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-08-16,002959.XSHE,50.0,50.0,55.0,45.0,0.0,0,0
2022-08-16,002960.XSHE,30.4,30.2,33.22,27.18,0.0,0,0
2022-08-16,002961.XSHE,17.3,17.2,18.92,15.48,0.0,0,0
2022-08-16,002962.XSHE,11.7,11.63,12.79,10.47,0.0,0,0
2022-08-16,002963.XSHE,13.3,13.31,14.64,11.98,0.0,0,0
2022-08-16,002965.XSHE,63.17,62.21,68.43,55.99,0.0,0,0
2022-08-16,002966.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2022-08-16,002967.XSHE,23.17,23.34,25.67,21.01,0.0,0,0
2022-08-16,002968.XSHE,23.09,23.02,25.32,20.72,0.0,0,0
2022-08-16,002969.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2022-08-16,002970.XSHE,28.41,28.6,31.46,25.74,0.0,0,0
2022-08-16,002971.XSHE,25.57,25.45,28.0,22.91,0.0,0,0
2022-08-16,002972.XSHE,17.98,17.98,19.78,16.18,0.0,0,0
2022-08-16,002973.XSHE,12.73,12.65,13.92,11.39,0.0,0,0
2022-08-16,002975.XSHE,43.19,43.07,47.38,38.76,0.0,0,0
2022-08-16,002976.XSHE,25.31,25.05,27.56,22.55,0.0,0,0
2022-08-16,002977.XSHE,45.97,46.1,50.71,41.49,0.0,0,0
2022-08-16,002978.XSHE,41.25,41.45,45.6,37.31,0.0,0,0
2022-08-16,002979.XSHE,22.69,22.97,25.27,20.67,0.0,0,0
2022-08-16,002980.XSHE,26.56,26.48,29.13,23.83,0.0,0,0
2022-08-16,002981.XSHE,25.38,25.73,28.3,23.16,0.0,0,0
2022-08-16,002982.XSHE,39.01,39.12,43.03,35.21,0.0,0,0
2022-08-16,002983.XSHE,22.38,22.21,24.43,19.99,0.0,0,0
2022-08-16,002984.XSHE,36.39,36.36,40.0,32.72,0.0,0,0
2022-08-16,002985.XSHE,49.82,49.82,54.8,44.84,0.0,0,0
2022-08-16,002986.XSHE,24.68,24.64,27.1,22.18,0.0,0,0
2022-08-16,002987.XSHE,23.16,23.19,25.51,20.87,0.0,0,0
2022-08-16,002988.XSHE,16.01,15.98,17.58,14.38,0.0,0,0
2022-08-16,002989.XSHE,16.22,16.16,17.78,14.54,0.0,0,0
2022-08-16,002990.XSHE,30.3,30.43,33.47,27.39,0.0,0,0
2022-08-16,002991.XSHE,63.18,62.63,68.89,56.37,0.0,0,0
2022-08-16,002992.XSHE,33.59,33.66,37.03,30.29,0.0,0,0
2022-08-16,002993.XSHE,46.23,46.2,50.82,41.58,0.0,0,0
2022-08-16,002995.XSHE,20.0,20.06,22.07,18.05,0.0,0,0
2022-08-16,002996.XSHE,18.96,18.94,20.83,17.05,0.0,0,0
2022-08-16,002997.XSHE,28.55,28.48,31.33,25.63,0.0,0,0
2022-08-16,002998.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2022-08-16,002999.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2022-08-16,003000.XSHE,11.0,10.7,11.77,9.63,0.0,0,0
2022-08-16,003001.XSHE,17.48,17.13,18.84,15.42,0.0,0,0
2022-08-16,003002.XSHE,15.85,15.8,17.38,14.22,0.0,0,0
2022-08-16,003003.XSHE,9.72,9.7,10.67,8.73,0.0,0,0
2022-08-16,003004.XSHE,22.4,22.39,24.63,20.15,0.0,0,0
2022-08-16,003005.XSHE,18.44,18.32,20.15,16.49,0.0,0,0
2022-08-16,003006.XSHE,10.37,10.33,11.36,9.3,0.0,0,0
2022-08-16,003007.XSHE,21.12,21.06,23.17,18.95,0.0,0,0
2022-08-16,003008.XSHE,28.18,28.09,30.9,25.28,0.0,0,0
2022-08-16,003009.XSHE,51.98,51.97,57.17,46.77,0.0,0,0
2022-08-16,003010.XSHE,15.95,15.87,17.46,14.28,0.0,0,0
2022-08-16,003011.XSHE,20.77,20.67,22.74,18.6,0.0,0,0
2022-08-16,003012.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2022-08-16,003013.XSHE,16.21,16.16,17.78,14.54,0.0,0,0
2022-08-16,003015.XSHE,10.27,10.29,11.32,9.26,0.0,0,0
2022-08-16,003016.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2022-08-16,003017.XSHE,31.95,31.85,35.04,28.67,0.0,0,0
2022-08-16,003018.XSHE,9.77,9.74,10.71,8.77,0.0,0,0
2022-08-16,003019.XSHE,25.95,26.1,28.71,23.49,0.0,0,0
2022-08-16,003020.XSHE,26.82,26.85,29.54,24.17,0.0,0,0
2022-08-16,003021.XSHE,62.46,62.46,68.71,56.21,0.0,0,0
2022-08-16,003022.XSHE,55.79,56.03,61.63,50.43,0.0,0,0
2022-08-16,003023.XSHE,17.9,17.98,19.78,16.18,0.0,0,0
2022-08-16,003025.XSHE,23.71,23.38,25.72,21.04,0.0,0,0
2022-08-16,003026.XSHE,54.37,54.47,59.92,49.02,0.0,0,0
2022-08-16,003027.XSHE,17.47,17.55,19.31,15.8,0.0,0,0
2022-08-16,003028.XSHE,50.31,50.56,55.62,45.5,0.0,0,0
2022-08-16,003029.XSHE,20.0,19.95,21.95,17.96,0.0,0,0
2022-08-16,003030.XSHE,22.18,21.96,24.16,19.76,0.0,0,0
2022-08-16,003031.XSHE,107.06,104.77,115.25,94.29,0.0,0,0
2022-08-16,003032.XSHE,15.08,15.11,16.62,13.6,0.0,0,0
2022-08-16,003033.XSHE,38.06,37.97,41.77,34.17,0.0,0,0
2022-08-16,003035.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2022-08-16,003036.XSHE,12.93,12.99,14.29,11.69,0.0,0,0
2022-08-16,003037.XSHE,10.93,10.92,12.01,9.83,0.0,0,0
2022-08-16,003038.XSHE,63.1,63.78,70.16,57.4,0.0,0,0
2022-08-16,003039.XSHE,19.6,19.6,21.56,17.64,0.0,0,0
2022-08-16,003040.XSHE,22.55,22.55,24.81,20.3,0.0,0,0
2022-08-16,003041.XSHE,16.23,16.15,17.77,14.54,0.0,0,0
2022-08-16,003042.XSHE,19.4,19.17,21.09,17.25,0.0,0,0
2022-08-16,003043.XSHE,100.58,104.7,115.17,94.23,0.0,0,0
2022-08-16,003816.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2022-08-16,300001.XSHE,18.35,18.24,21.89,14.59,0.0,0,0
2022-08-16,300002.XSHE,4.36,4.36,5.23,3.49,0.0,0,0
2022-08-16,300003.XSHE,18.02,18.05,21.66,14.44,0.0,0,0
2022-08-16,300004.XSHE,6.9,6.9,8.28,5.52,0.0,0,0
2022-08-16,300005.XSHE,7.58,7.6,9.12,6.08,0.0,0,0
2022-08-16,300006.XSHE,4.2,4.17,5.0,3.34,0.0,0,0
2022-08-16,300007.XSHE,22.68,22.71,27.25,18.17,0.0,0,0
2022-08-16,300008.XSHE,4.42,4.45,5.34,3.56,0.0,0,0
2022-08-16,300009.XSHE,9.55,9.55,11.46,7.64,0.0,0,0
2022-08-16,300010.XSHE,3.74,3.77,4.52,3.02,0.0,0,0
2022-08-16,300011.XSHE,6.15,6.15,7.38,4.92,0.0,0,0
2022-08-16,300012.XSHE,20.76,20.73,24.88,16.58,0.0,0,0
2022-08-16,300013.XSHE,5.05,5.05,6.06,4.04,0.0,0,0
2022-08-16,300014.XSHE,106.0,104.95,125.94,83.96,0.0,0,0
2022-08-16,300015.XSHE,29.42,29.54,35.45,23.63,0.0,0,0
2022-08-16,300016.XSHE,7.33,7.28,8.74,5.82,0.0,0,0
2022-08-16,300017.XSHE,5.34,5.36,6.43,4.29,0.0,0,0
2022-08-16,300018.XSHE,6.56,6.55,7.86,5.24,0.0,0,0
2022-08-16,300019.XSHE,24.08,23.9,28.68,19.12,0.0,0,0
2022-08-16,300020.XSHE,7.72,7.7,9.24,6.16,0.0,0,0
2022-08-16,300021.XSHE,5.47,5.44,6.53,4.35,0.0,0,0
2022-08-16,300022.XSHE,4.79,4.78,5.74,3.82,0.0,0,0
2022-08-16,300024.XSHE,12.74,12.51,15.01,10.01,0.0,0,0
