date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-29,002660.XSHE,7.22,7.16,7.88,6.44,0.0,0,0
2021-07-29,002661.XSHE,10.56,10.52,11.57,9.47,0.0,0,0
2021-07-29,002662.XSHE,3.84,3.79,4.17,3.41,0.0,0,0
2021-07-29,002663.XSHE,1.76,1.75,1.93,1.58,0.0,0,0
2021-07-29,002664.XSHE,15.05,14.81,16.29,13.33,0.0,0,0
2021-07-29,002665.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2021-07-29,002666.XSHE,4.97,4.92,5.41,4.43,0.0,0,0
2021-07-29,002667.XSHE,16.0,15.59,17.15,14.03,0.0,0,0
2021-07-29,002668.XSHE,5.13,5.05,5.56,4.55,0.0,0,0
2021-07-29,002669.XSHE,10.36,10.28,11.31,9.25,0.0,0,0
2021-07-29,002670.XSHE,9.55,9.85,10.84,8.87,0.0,0,0
2021-07-29,002671.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-07-29,002672.XSHE,6.92,6.87,7.56,6.18,0.0,0,0
2021-07-29,002673.XSHE,7.48,7.43,8.17,6.69,0.0,0,0
2021-07-29,002674.XSHE,13.49,13.47,14.82,12.12,0.0,0,0
2021-07-29,002675.XSHE,19.25,19.12,21.03,17.21,0.0,0,0
2021-07-29,002676.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2021-07-29,002677.XSHE,14.52,14.38,15.82,12.94,0.0,0,0
2021-07-29,002678.XSHE,7.52,7.71,8.48,6.94,0.0,0,0
2021-07-29,002679.XSHE,15.1,15.07,16.58,13.56,0.0,0,0
2021-07-29,002681.XSHE,3.66,3.59,3.95,3.23,0.0,0,0
2021-07-29,002682.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-07-29,002683.XSHE,29.96,29.39,32.33,26.45,0.0,0,0
2021-07-29,002684.XSHE,4.9,4.75,4.99,4.51,0.0,0,0
2021-07-29,002685.XSHE,4.73,4.64,5.1,4.18,0.0,0,0
2021-07-29,002686.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2021-07-29,002687.XSHE,7.4,7.13,7.84,6.42,0.0,0,0
2021-07-29,002688.XSHE,6.24,6.19,6.81,5.57,0.0,0,0
2021-07-29,002689.XSHE,2.92,2.88,3.17,2.59,0.0,0,0
2021-07-29,002690.XSHE,51.25,50.73,55.8,45.66,0.0,0,0
2021-07-29,002691.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-07-29,002692.XSHE,2.71,2.72,2.86,2.58,0.0,0,0
2021-07-29,002693.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-07-29,002694.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-07-29,002695.XSHE,13.63,13.62,14.98,12.26,0.0,0,0
2021-07-29,002696.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-07-29,002697.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-07-29,002698.XSHE,12.38,12.26,13.49,11.03,0.0,0,0
2021-07-29,002699.XSHE,4.05,3.99,4.39,3.59,0.0,0,0
2021-07-29,002700.XSHE,4.11,4.12,4.33,3.91,0.0,0,0
2021-07-29,002701.XSHE,5.38,5.31,5.84,4.78,0.0,0,0
2021-07-29,002702.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2021-07-29,002703.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2021-07-29,002705.XSHE,20.23,20.04,22.04,18.04,0.0,0,0
2021-07-29,002706.XSHE,21.2,21.25,23.38,19.13,0.0,0,0
2021-07-29,002707.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-07-29,002708.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-07-29,002709.XSHE,103.98,101.08,111.19,90.97,0.0,0,0
2021-07-29,002712.XSHE,4.25,4.14,4.55,3.73,0.0,0,0
2021-07-29,002713.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-07-29,002714.XSHE,42.12,40.91,45.0,36.82,0.0,0,0
2021-07-29,002715.XSHE,12.18,12.17,13.39,10.95,0.0,0,0
2021-07-29,002716.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-07-29,002717.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2021-07-29,002718.XSHE,12.37,12.37,13.61,11.13,0.0,0,0
2021-07-29,002719.XSHE,9.03,9.03,9.48,8.58,0.0,0,0
2021-07-29,002721.XSHE,2.79,2.75,3.03,2.48,0.0,0,0
2021-07-29,002722.XSHE,11.26,11.17,12.29,10.05,0.0,0,0
2021-07-29,002723.XSHE,13.67,13.83,15.21,12.45,0.0,0,0
2021-07-29,002724.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2021-07-29,002725.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2021-07-29,002726.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2021-07-29,002727.XSHE,29.39,29.26,32.19,26.33,0.0,0,0
2021-07-29,002728.XSHE,11.82,11.69,12.86,10.52,0.0,0,0
2021-07-29,002729.XSHE,44.23,44.4,48.84,39.96,0.0,0,0
2021-07-29,002730.XSHE,10.32,10.28,11.31,9.25,0.0,0,0
2021-07-29,002731.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2021-07-29,002732.XSHE,26.39,26.17,28.79,23.55,0.0,0,0
2021-07-29,002733.XSHE,18.05,17.72,19.49,15.95,0.0,0,0
2021-07-29,002734.XSHE,10.66,10.58,11.64,9.52,0.0,0,0
2021-07-29,002735.XSHE,15.4,15.05,16.56,13.55,0.0,0,0
2021-07-29,002736.XSHE,10.66,10.56,11.62,9.5,0.0,0,0
2021-07-29,002737.XSHE,14.8,14.65,16.12,13.19,0.0,0,0
2021-07-29,002738.XSHE,54.49,52.46,57.71,47.21,0.0,0,0
2021-07-29,002739.XSHE,13.46,13.45,14.8,12.11,0.0,0,0
2021-07-29,002740.XSHE,4.07,3.99,4.39,3.59,0.0,0,0
2021-07-29,002741.XSHE,19.62,19.2,21.12,17.28,0.0,0,0
2021-07-29,002742.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-07-29,002743.XSHE,6.24,6.12,6.73,5.51,0.0,0,0
2021-07-29,002745.XSHE,15.23,14.93,16.42,13.44,0.0,0,0
2021-07-29,002746.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-07-29,002747.XSHE,37.75,37.0,40.7,33.3,0.0,0,0
2021-07-29,002748.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2021-07-29,002749.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2021-07-29,002750.XSHE,7.25,7.14,7.85,6.43,0.0,0,0
2021-07-29,002751.XSHE,16.86,16.86,18.55,15.17,0.0,0,0
2021-07-29,002752.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2021-07-29,002753.XSHE,9.3,9.23,10.15,8.31,0.0,0,0
2021-07-29,002755.XSHE,11.98,11.92,13.11,10.73,0.0,0,0
2021-07-29,002756.XSHE,83.51,80.29,88.32,72.26,0.0,0,0
2021-07-29,002757.XSHE,14.76,14.54,15.99,13.09,0.0,0,0
2021-07-29,002758.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-07-29,002759.XSHE,37.63,36.86,40.55,33.17,0.0,0,0
2021-07-29,002760.XSHE,37.51,36.81,40.49,33.13,0.0,0,0
2021-07-29,002761.XSHE,7.33,7.27,8.0,6.54,0.0,0,0
2021-07-29,002762.XSHE,10.87,10.69,11.76,9.62,0.0,0,0
2021-07-29,002763.XSHE,8.44,8.34,9.17,7.51,0.0,0,0
2021-07-29,002765.XSHE,6.33,6.25,6.88,5.63,0.0,0,0
2021-07-29,002766.XSHE,4.05,4.02,4.22,3.82,0.0,0,0
2021-07-29,002767.XSHE,12.84,12.62,13.88,11.36,0.0,0,0
2021-07-29,002768.XSHE,22.84,22.98,25.28,20.68,0.0,0,0
2021-07-29,002769.XSHE,5.76,5.68,6.25,5.11,0.0,0,0
2021-07-29,002770.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2021-07-29,002771.XSHE,10.35,10.41,11.45,9.37,0.0,0,0
2021-07-29,002772.XSHE,12.7,12.79,14.07,11.51,0.0,0,0
2021-07-29,002773.XSHE,18.49,18.31,20.14,16.48,0.0,0,0
2021-07-29,002774.XSHE,6.88,6.77,7.45,6.09,0.0,0,0
2021-07-29,002775.XSHE,4.3,4.22,4.64,3.8,0.0,0,0
2021-07-29,002776.XSHE,2.28,2.27,2.38,2.16,0.0,0,0
2021-07-29,002777.XSHE,16.93,16.64,18.3,14.98,0.0,0,0
2021-07-29,002778.XSHE,16.18,16.3,17.93,14.67,0.0,0,0
2021-07-29,002779.XSHE,10.24,10.23,11.25,9.21,0.0,0,0
2021-07-29,002780.XSHE,17.07,16.82,18.5,15.14,0.0,0,0
2021-07-29,002781.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2021-07-29,002782.XSHE,9.69,9.6,10.56,8.64,0.0,0,0
2021-07-29,002783.XSHE,9.57,9.34,10.27,8.41,0.0,0,0
2021-07-29,002785.XSHE,17.39,17.25,18.98,15.53,0.0,0,0
2021-07-29,002786.XSHE,6.63,6.72,7.39,6.05,0.0,0,0
2021-07-29,002787.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-07-29,002788.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-07-29,002789.XSHE,11.29,11.16,12.28,10.04,0.0,0,0
2021-07-29,002790.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-07-29,002791.XSHE,208.01,200.01,220.01,180.01,0.0,0,0
2021-07-29,002792.XSHE,18.15,17.87,19.66,16.08,0.0,0,0
2021-07-29,002793.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2021-07-29,002795.XSHE,13.79,13.42,14.76,12.08,0.0,0,0
2021-07-29,002796.XSHE,9.8,9.78,10.76,8.8,0.0,0,0
2021-07-29,002797.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-07-29,002798.XSHE,12.99,12.89,14.18,11.6,0.0,0,0
2021-07-29,002799.XSHE,13.23,13.21,14.53,11.89,0.0,0,0
2021-07-29,002800.XSHE,12.11,12.11,13.32,10.9,0.0,0,0
2021-07-29,002801.XSHE,24.75,24.71,27.18,22.24,0.0,0,0
2021-07-29,002802.XSHE,23.1,22.91,25.2,20.62,0.0,0,0
2021-07-29,002803.XSHE,21.45,21.22,23.34,19.1,0.0,0,0
2021-07-29,002805.XSHE,22.46,22.15,24.37,19.94,0.0,0,0
2021-07-29,002806.XSHE,12.04,12.43,13.67,11.19,0.0,0,0
2021-07-29,002807.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-07-29,002808.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2021-07-29,002809.XSHE,10.04,10.04,11.04,9.04,0.0,0,0
2021-07-29,002810.XSHE,44.94,44.45,48.9,40.01,0.0,0,0
2021-07-29,002811.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2021-07-29,002812.XSHE,265.98,255.99,281.59,230.39,0.0,0,0
2021-07-29,002813.XSHE,25.0,24.75,27.23,22.28,0.0,0,0
2021-07-29,002815.XSHE,14.06,13.85,15.24,12.47,0.0,0,0
2021-07-29,002816.XSHE,18.35,18.0,19.8,16.2,0.0,0,0
2021-07-29,002817.XSHE,11.27,11.15,12.27,10.04,0.0,0,0
2021-07-29,002818.XSHE,11.82,11.98,13.18,10.78,0.0,0,0
2021-07-29,002819.XSHE,35.32,35.39,38.93,31.85,0.0,0,0
2021-07-29,002820.XSHE,9.59,9.43,10.37,8.49,0.0,0,0
2021-07-29,002821.XSHE,399.22,394.6,434.06,355.14,0.0,0,0
2021-07-29,002822.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2021-07-29,002823.XSHE,11.55,11.5,12.65,10.35,0.0,0,0
2021-07-29,002824.XSHE,37.7,36.95,40.65,33.26,0.0,0,0
2021-07-29,002825.XSHE,12.95,12.91,14.2,11.62,0.0,0,0
2021-07-29,002826.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-07-29,002827.XSHE,9.6,9.56,10.52,8.6,0.0,0,0
2021-07-29,002828.XSHE,7.37,7.31,8.04,6.58,0.0,0,0
2021-07-29,002829.XSHE,32.25,32.08,35.29,28.87,0.0,0,0
2021-07-29,002830.XSHE,8.9,8.88,9.77,7.99,0.0,0,0
2021-07-29,002831.XSHE,27.69,27.71,30.48,24.94,0.0,0,0
2021-07-29,002832.XSHE,23.12,23.23,25.55,20.91,0.0,0,0
2021-07-29,002833.XSHE,31.62,31.0,34.1,27.9,0.0,0,0
2021-07-29,002835.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2021-07-29,002836.XSHE,7.69,7.6,8.36,6.84,0.0,0,0
2021-07-29,002837.XSHE,19.95,19.66,21.63,17.69,0.0,0,0
2021-07-29,002838.XSHE,15.21,15.6,17.16,14.04,0.0,0,0
2021-07-29,002839.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-07-29,002840.XSHE,8.4,8.32,9.15,7.49,0.0,0,0
2021-07-29,002841.XSHE,111.63,109.5,120.45,98.55,0.0,0,0
2021-07-29,002842.XSHE,10.27,10.17,11.19,9.15,0.0,0,0
2021-07-29,002843.XSHE,9.1,8.96,9.86,8.06,0.0,0,0
2021-07-29,002845.XSHE,36.68,36.0,39.6,32.4,0.0,0,0
2021-07-29,002846.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2021-07-29,002847.XSHE,53.0,52.67,57.94,47.4,0.0,0,0
2021-07-29,002848.XSHE,8.75,8.61,9.47,7.75,0.0,0,0
2021-07-29,002849.XSHE,11.3,11.13,12.24,10.02,0.0,0,0
2021-07-29,002850.XSHE,117.5,113.25,124.58,101.93,0.0,0,0
2021-07-29,002851.XSHE,29.99,29.96,32.96,26.96,0.0,0,0
2021-07-29,002852.XSHE,12.62,12.47,13.72,11.22,0.0,0,0
2021-07-29,002853.XSHE,17.74,17.68,19.45,15.91,0.0,0,0
2021-07-29,002855.XSHE,8.69,8.63,9.49,7.77,0.0,0,0
2021-07-29,002856.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-07-29,002857.XSHE,13.22,13.2,14.52,11.88,0.0,0,0
2021-07-29,002858.XSHE,14.66,14.61,16.07,13.15,0.0,0,0
2021-07-29,002859.XSHE,31.9,31.38,34.52,28.24,0.0,0,0
2021-07-29,002860.XSHE,18.31,18.0,19.8,16.2,0.0,0,0
2021-07-29,002861.XSHE,11.83,11.79,12.97,10.61,0.0,0,0
2021-07-29,002862.XSHE,12.18,12.06,13.27,10.85,0.0,0,0
2021-07-29,002863.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2021-07-29,002864.XSHE,21.81,21.71,23.88,19.54,0.0,0,0
2021-07-29,002865.XSHE,25.7,25.18,27.7,22.66,0.0,0,0
2021-07-29,002866.XSHE,13.78,13.69,15.06,12.32,0.0,0,0
2021-07-29,002867.XSHE,18.78,18.5,20.35,16.65,0.0,0,0
2021-07-29,002868.XSHE,10.57,10.56,11.62,9.5,0.0,0,0
2021-07-29,002869.XSHE,15.6,15.41,16.95,13.87,0.0,0,0
2021-07-29,002870.XSHE,29.92,29.47,32.42,26.52,0.0,0,0
2021-07-29,002871.XSHE,9.02,8.97,9.87,8.07,0.0,0,0
2021-07-29,002872.XSHE,4.86,4.82,5.06,4.58,0.0,0,0
2021-07-29,002873.XSHE,16.15,16.03,17.63,14.43,0.0,0,0
2021-07-29,002875.XSHE,9.8,9.37,10.31,8.43,0.0,0,0
2021-07-29,002876.XSHE,60.97,59.8,65.78,53.82,0.0,0,0
2021-07-29,002877.XSHE,6.1,6.01,6.61,5.41,0.0,0,0
2021-07-29,002878.XSHE,17.51,17.51,19.26,15.76,0.0,0,0
2021-07-29,002879.XSHE,15.45,15.35,16.89,13.82,0.0,0,0
2021-07-29,002880.XSHE,34.05,33.84,37.22,30.46,0.0,0,0
2021-07-29,002881.XSHE,30.99,30.59,33.65,27.53,0.0,0,0
2021-07-29,002882.XSHE,8.51,8.49,9.34,7.64,0.0,0,0
2021-07-29,002883.XSHE,9.83,9.76,10.74,8.78,0.0,0,0
2021-07-29,002884.XSHE,19.02,18.92,20.81,17.03,0.0,0,0
2021-07-29,002885.XSHE,13.15,12.99,14.29,11.69,0.0,0,0
2021-07-29,002886.XSHE,14.81,14.62,16.08,13.16,0.0,0,0
2021-07-29,002887.XSHE,11.03,11.04,12.14,9.94,0.0,0,0
2021-07-29,002888.XSHE,11.21,11.1,12.21,9.99,0.0,0,0
2021-07-29,002889.XSHE,21.67,21.65,23.82,19.49,0.0,0,0
2021-07-29,002890.XSHE,14.4,14.13,15.54,12.72,0.0,0,0
2021-07-29,002891.XSHE,32.29,31.73,34.9,28.56,0.0,0,0
2021-07-29,002892.XSHE,23.71,22.46,24.71,20.21,0.0,0,0
2021-07-29,002893.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2021-07-29,002895.XSHE,21.3,20.89,22.98,18.8,0.0,0,0
2021-07-29,002896.XSHE,18.6,18.32,20.15,16.49,0.0,0,0
2021-07-29,002897.XSHE,29.2,29.1,32.01,26.19,0.0,0,0
2021-07-29,002898.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2021-07-29,002899.XSHE,11.91,11.91,13.1,10.72,0.0,0,0
2021-07-29,002900.XSHE,23.72,23.61,25.97,21.25,0.0,0,0
2021-07-29,002901.XSHE,57.56,57.54,63.29,51.79,0.0,0,0
2021-07-29,002902.XSHE,17.17,15.61,17.17,14.05,0.0,1,0
2021-07-29,002903.XSHE,15.0,14.89,16.38,13.4,0.0,0,0
2021-07-29,002905.XSHE,7.88,7.8,8.58,7.02,0.0,0,0
2021-07-29,002906.XSHE,38.75,37.93,41.72,34.14,0.0,0,0
2021-07-29,002907.XSHE,11.88,11.88,13.07,10.69,0.0,0,0
2021-07-29,002908.XSHE,14.27,14.14,15.55,12.73,0.0,0,0
2021-07-29,002909.XSHE,5.98,5.93,6.52,5.34,0.0,0,0
2021-07-29,002910.XSHE,9.61,9.61,10.57,8.65,0.0,0,0
2021-07-29,002911.XSHE,8.43,8.35,9.19,7.52,0.0,0,0
2021-07-29,002912.XSHE,35.3,34.6,38.06,31.14,0.0,0,0
2021-07-29,002913.XSHE,104.1,100.67,110.74,90.6,0.0,0,0
2021-07-29,002915.XSHE,20.04,19.76,21.74,17.78,0.0,0,0
2021-07-29,002916.XSHE,116.52,114.09,125.5,102.68,0.0,0,0
2021-07-29,002917.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2021-07-29,002918.XSHE,23.5,23.38,25.72,21.04,0.0,0,0
2021-07-29,002919.XSHE,40.8,40.8,44.88,36.72,0.0,0,0
2021-07-29,002920.XSHE,107.5,105.65,116.22,95.09,0.0,0,0
2021-07-29,002921.XSHE,13.8,13.67,15.04,12.3,0.0,0,0
2021-07-29,002922.XSHE,9.34,9.25,10.18,8.33,0.0,0,0
2021-07-29,002923.XSHE,25.75,25.15,27.67,22.64,0.0,0,0
2021-07-29,002925.XSHE,40.26,39.97,43.97,35.97,0.0,0,0
2021-07-29,002926.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2021-07-29,002927.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-07-29,002928.XSHE,10.5,10.49,11.54,9.44,0.0,0,0
2021-07-29,002929.XSHE,26.79,26.5,29.15,23.85,0.0,0,0
2021-07-29,002930.XSHE,16.6,16.43,18.07,14.79,0.0,0,0
2021-07-29,002931.XSHE,11.38,11.15,12.27,10.04,0.0,0,0
2021-07-29,002932.XSHE,69.88,67.53,74.28,60.78,0.0,0,0
2021-07-29,002933.XSHE,26.65,26.55,29.21,23.9,0.0,0,0
2021-07-29,002935.XSHE,19.07,18.92,20.81,17.03,0.0,0,0
2021-07-29,002936.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-07-29,002937.XSHE,14.22,14.1,15.51,12.69,0.0,0,0
2021-07-29,002938.XSHE,38.0,37.25,40.98,33.53,0.0,0,0
2021-07-29,002939.XSHE,9.48,9.29,10.22,8.36,0.0,0,0
2021-07-29,002940.XSHE,31.35,31.01,34.11,27.91,0.0,0,0
2021-07-29,002941.XSHE,9.79,9.66,10.63,8.69,0.0,0,0
2021-07-29,002942.XSHE,14.85,14.84,16.32,13.36,0.0,0,0
2021-07-29,002943.XSHE,17.44,17.44,19.18,15.7,0.0,0,0
2021-07-29,002945.XSHE,13.4,12.98,14.28,11.68,0.0,0,0
2021-07-29,002946.XSHE,14.05,14.0,15.4,12.6,0.0,0,0
2021-07-29,002947.XSHE,22.67,22.32,24.55,20.09,0.0,0,0
2021-07-29,002948.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2021-07-29,002949.XSHE,16.06,16.03,17.63,14.43,0.0,0,0
2021-07-29,002950.XSHE,14.1,14.04,15.44,12.64,0.0,0,0
2021-07-29,002951.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-07-29,002952.XSHE,12.58,12.45,13.7,11.21,0.0,0,0
2021-07-29,002953.XSHE,13.1,13.08,14.39,11.77,0.0,0,0
2021-07-29,002955.XSHE,16.51,16.4,18.04,14.76,0.0,0,0
2021-07-29,002956.XSHE,17.75,17.58,19.34,15.82,0.0,0,0
2021-07-29,002957.XSHE,25.08,24.45,26.9,22.01,0.0,0,0
2021-07-29,002958.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-07-29,002959.XSHE,50.86,50.6,55.66,45.54,0.0,0,0
2021-07-29,002960.XSHE,25.05,24.54,26.99,22.09,0.0,0,0
2021-07-29,002961.XSHE,19.24,19.1,21.01,17.19,0.0,0,0
2021-07-29,002962.XSHE,13.5,13.33,14.66,12.0,0.0,0,0
2021-07-29,002963.XSHE,16.03,16.01,17.61,14.41,0.0,0,0
2021-07-29,002965.XSHE,22.4,22.37,24.61,20.13,0.0,0,0
2021-07-29,002966.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2021-07-29,002967.XSHE,37.4,36.82,40.5,33.14,0.0,0,0
2021-07-29,002968.XSHE,42.01,42.01,46.21,37.81,0.0,0,0
2021-07-29,002969.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2021-07-29,002970.XSHE,37.5,37.17,40.89,33.45,0.0,0,0
2021-07-29,002971.XSHE,18.19,18.05,19.86,16.25,0.0,0,0
2021-07-29,002972.XSHE,16.05,15.98,17.58,14.38,0.0,0,0
2021-07-29,002973.XSHE,14.6,14.58,16.04,13.12,0.0,0,0
2021-07-29,002975.XSHE,67.22,66.54,73.19,59.89,0.0,0,0
2021-07-29,002976.XSHE,18.59,18.56,20.42,16.7,0.0,0,0
2021-07-29,002977.XSHE,84.0,83.41,91.75,75.07,0.0,0,0
2021-07-29,002978.XSHE,48.02,47.13,51.84,42.42,0.0,0,0
2021-07-29,002979.XSHE,33.29,32.65,35.92,29.39,0.0,0,0
2021-07-29,002980.XSHE,30.59,30.54,33.59,27.49,0.0,0,0
2021-07-29,002981.XSHE,21.0,20.78,22.86,18.7,0.0,0,0
2021-07-29,002982.XSHE,35.58,35.23,38.75,31.71,0.0,0,0
2021-07-29,002983.XSHE,25.91,25.8,28.38,23.22,0.0,0,0
2021-07-29,002984.XSHE,31.0,30.8,33.88,27.72,0.0,0,0
2021-07-29,002985.XSHE,111.68,109.8,120.78,98.82,0.0,0,0
2021-07-29,002986.XSHE,30.6,30.24,33.26,27.22,0.0,0,0
2021-07-29,002987.XSHE,24.58,24.55,27.01,22.1,0.0,0,0
2021-07-29,002988.XSHE,13.41,13.29,14.62,11.96,0.0,0,0
2021-07-29,002989.XSHE,24.58,24.58,27.04,22.12,0.0,0,0
2021-07-29,002990.XSHE,27.42,27.37,30.11,24.63,0.0,0,0
2021-07-29,002991.XSHE,50.6,50.57,55.63,45.51,0.0,0,0
2021-07-29,002992.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2021-07-29,002993.XSHE,35.98,35.85,39.44,32.27,0.0,0,0
2021-07-29,002995.XSHE,29.74,29.74,32.71,26.77,0.0,0,0
2021-07-29,002996.XSHE,17.28,17.28,19.01,15.55,0.0,0,0
2021-07-29,002997.XSHE,15.33,15.17,16.69,13.65,0.0,0,0
2021-07-29,002998.XSHE,9.79,9.69,10.66,8.72,0.0,0,0
2021-07-29,002999.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-07-29,003000.XSHE,10.68,10.52,11.57,9.47,0.0,0,0
2021-07-29,003001.XSHE,21.1,20.86,22.95,18.77,0.0,0,0
2021-07-29,003002.XSHE,10.68,10.68,11.75,9.61,0.0,0,0
2021-07-29,003003.XSHE,12.38,12.41,13.65,11.17,0.0,0,0
2021-07-29,003004.XSHE,23.37,23.24,25.56,20.92,0.0,0,0
2021-07-29,003005.XSHE,32.79,32.56,35.82,29.3,0.0,0,0
2021-07-29,003006.XSHE,21.9,21.16,23.28,19.04,0.0,0,0
2021-07-29,003007.XSHE,16.98,16.96,18.66,15.26,0.0,0,0
2021-07-29,003008.XSHE,33.96,33.94,37.33,30.55,0.0,0,0
2021-07-29,003009.XSHE,58.01,58.01,63.81,52.21,0.0,0,0
2021-07-29,003010.XSHE,21.51,21.34,23.47,19.21,0.0,0,0
2021-07-29,003011.XSHE,28.01,27.55,30.31,24.8,0.0,0,0
2021-07-29,003012.XSHE,13.54,13.41,14.75,12.07,0.0,0,0
2021-07-29,003013.XSHE,18.18,18.19,20.01,16.37,0.0,0,0
2021-07-29,003015.XSHE,12.64,12.49,13.74,11.24,0.0,0,0
2021-07-29,003016.XSHE,12.79,12.59,13.85,11.33,0.0,0,0
2021-07-29,003017.XSHE,39.2,39.2,43.12,35.28,0.0,0,0
2021-07-29,003018.XSHE,10.33,10.32,11.35,9.29,0.0,0,0
2021-07-29,003019.XSHE,24.2,23.82,26.2,21.44,0.0,0,0
2021-07-29,003020.XSHE,42.09,42.05,46.26,37.85,0.0,0,0
2021-07-29,003021.XSHE,68.28,66.0,72.6,59.4,0.0,0,0
2021-07-29,003022.XSHE,36.77,35.8,39.38,32.22,0.0,0,0
2021-07-29,003023.XSHE,26.36,26.39,29.03,23.75,0.0,0,0
2021-07-29,003025.XSHE,24.1,23.94,26.33,21.55,0.0,0,0
2021-07-29,003026.XSHE,82.8,81.57,89.73,73.41,0.0,0,0
2021-07-29,003027.XSHE,23.01,22.84,25.12,20.56,0.0,0,0
2021-07-29,003028.XSHE,41.19,41.09,45.2,36.98,0.0,0,0
2021-07-29,003029.XSHE,22.69,22.56,24.82,20.3,0.0,0,0
2021-07-29,003030.XSHE,23.48,23.45,25.8,21.11,0.0,0,0
2021-07-29,003031.XSHE,53.95,53.05,58.36,47.75,0.0,0,0
2021-07-29,003032.XSHE,22.96,22.32,24.55,20.09,0.0,0,0
2021-07-29,003033.XSHE,26.62,26.22,28.84,23.6,0.0,0,0
2021-07-29,003035.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2021-07-29,003036.XSHE,12.31,12.32,13.55,11.09,0.0,0,0
2021-07-29,003037.XSHE,13.03,12.9,14.19,11.61,0.0,0,0
2021-07-29,003038.XSHE,47.0,45.5,50.05,40.95,0.0,0,0
2021-07-29,003039.XSHE,30.69,29.98,32.98,26.98,0.0,0,0
2021-07-29,003040.XSHE,21.7,21.4,23.54,19.26,0.0,0,0
2021-07-29,003041.XSHE,22.2,21.98,24.18,19.78,0.0,0,0
2021-07-29,003042.XSHE,23.0,22.84,25.12,20.56,0.0,0,0
2021-07-29,003043.XSHE,72.0,70.0,77.0,63.0,0.0,0,0
2021-07-29,003816.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-07-29,300001.XSHE,29.45,28.56,34.27,22.85,0.0,0,0
2021-07-29,300002.XSHE,4.5,4.4,5.28,3.52,0.0,0,0
