date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-17,000415.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-11-17,000416.XSHE,4.96,5.02,5.52,4.52,0.0,0,0
2021-11-17,000417.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-11-17,000419.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-11-17,000420.XSHE,5.49,5.55,6.11,5.0,0.0,0,0
2021-11-17,000421.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-11-17,000422.XSHE,24.81,24.3,26.73,21.87,0.0,0,0
2021-11-17,000423.XSHE,40.62,41.18,45.3,37.06,0.0,0,0
2021-11-17,000425.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-11-17,000426.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-11-17,000428.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-11-17,000429.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2021-11-17,000430.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-11-17,000488.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2021-11-17,000498.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2021-11-17,000501.XSHE,10.07,10.11,11.12,9.1,0.0,0,0
2021-11-17,000502.XSHE,6.17,6.14,6.45,5.83,0.0,0,0
2021-11-17,000503.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-11-17,000504.XSHE,17.13,17.12,18.83,15.41,0.0,0,0
2021-11-17,000505.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2021-11-17,000506.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-11-17,000507.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-11-17,000509.XSHE,3.03,3.03,3.18,2.88,0.0,0,0
2021-11-17,000510.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-11-17,000513.XSHE,37.12,36.99,40.69,33.29,0.0,0,0
2021-11-17,000514.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-11-17,000516.XSHE,10.96,11.01,12.11,9.91,0.0,0,0
2021-11-17,000517.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2021-11-17,000518.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-11-17,000519.XSHE,28.6,29.07,31.98,26.16,0.0,0,0
2021-11-17,000520.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-11-17,000521.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-11-17,000523.XSHE,3.5,3.48,3.65,3.31,0.0,0,0
2021-11-17,000524.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-11-17,000525.XSHE,5.56,5.55,5.83,5.27,0.0,0,0
2021-11-17,000526.XSHE,17.25,17.16,18.88,15.44,0.0,0,0
2021-11-17,000528.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-11-17,000529.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2021-11-17,000530.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2021-11-17,000531.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-11-17,000532.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2021-11-17,000533.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-11-17,000534.XSHE,13.83,13.8,15.18,12.42,0.0,0,0
2021-11-17,000536.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-11-17,000537.XSHE,18.23,18.09,19.9,16.28,0.0,0,0
2021-11-17,000538.XSHE,91.36,91.37,100.51,82.23,0.0,0,0
2021-11-17,000539.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-11-17,000540.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-11-17,000541.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2021-11-17,000543.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-11-17,000544.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-11-17,000545.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2021-11-17,000546.XSHE,12.35,12.27,13.5,11.04,0.0,0,0
2021-11-17,000547.XSHE,16.29,16.32,17.95,14.69,0.0,0,0
2021-11-17,000548.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-11-17,000550.XSHE,15.76,15.77,17.35,14.19,0.0,0,0
2021-11-17,000551.XSHE,10.27,10.25,11.28,9.23,0.0,0,0
2021-11-17,000552.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-11-17,000553.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2021-11-17,000554.XSHE,4.73,4.67,5.14,4.2,0.0,0,0
2021-11-17,000555.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2021-11-17,000557.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-11-17,000558.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2021-11-17,000559.XSHE,6.24,6.15,6.77,5.54,0.0,0,0
2021-11-17,000560.XSHE,3.03,2.96,3.26,2.66,0.0,0,0
2021-11-17,000561.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-11-17,000563.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-11-17,000564.XSHE,4.24,4.24,4.45,4.03,0.0,0,0
2021-11-17,000565.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2021-11-17,000566.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-11-17,000567.XSHE,19.55,19.6,21.56,17.64,0.0,0,0
2021-11-17,000568.XSHE,220.51,221.8,243.98,199.62,0.0,0,0
2021-11-17,000570.XSHE,5.74,5.82,6.4,5.24,0.0,0,0
2021-11-17,000571.XSHE,2.47,2.5,2.63,2.38,0.0,0,0
2021-11-17,000572.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2021-11-17,000573.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2021-11-17,000576.XSHE,12.28,12.46,13.71,11.21,0.0,0,0
2021-11-17,000581.XSHE,21.31,21.21,23.33,19.09,0.0,0,0
2021-11-17,000582.XSHE,7.78,7.73,8.5,6.96,0.0,0,0
2021-11-17,000584.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-11-17,000585.XSHE,1.86,1.88,1.97,1.79,0.0,0,0
2021-11-17,000586.XSHE,9.53,9.58,10.54,8.62,0.0,0,0
2021-11-17,000587.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2021-11-17,000589.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-11-17,000590.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2021-11-17,000591.XSHE,9.0,9.04,9.94,8.14,0.0,0,0
2021-11-17,000592.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-11-17,000593.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-11-17,000595.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-11-17,000596.XSHE,248.58,252.03,277.23,226.83,0.0,0,0
2021-11-17,000597.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2021-11-17,000598.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2021-11-17,000599.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-11-17,000600.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-11-17,000601.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-11-17,000603.XSHE,11.88,11.92,13.11,10.73,0.0,0,0
2021-11-17,000605.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2021-11-17,000606.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2021-11-17,000607.XSHE,3.99,4.04,4.44,3.64,0.0,0,0
2021-11-17,000608.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-11-17,000609.XSHE,5.27,5.25,5.51,4.99,0.0,0,0
2021-11-17,000610.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2021-11-17,000611.XSHE,3.48,3.47,3.64,3.3,0.0,0,0
2021-11-17,000612.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2021-11-17,000613.XSHE,3.45,3.45,3.62,3.28,0.0,0,0
2021-11-17,000615.XSHE,12.18,12.21,13.43,10.99,0.0,0,0
2021-11-17,000616.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2021-11-17,000617.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-11-17,000619.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-11-17,000620.XSHE,1.91,1.9,2.09,1.71,0.0,0,0
2021-11-17,000622.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2021-11-17,000623.XSHE,16.55,16.56,18.22,14.9,0.0,0,0
2021-11-17,000625.XSHE,18.29,18.27,20.1,16.44,0.0,0,0
2021-11-17,000626.XSHE,22.4,22.49,24.74,20.24,0.0,0,0
2021-11-17,000627.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-11-17,000628.XSHE,8.34,8.43,9.27,7.59,0.0,0,0
2021-11-17,000629.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-11-17,000630.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-11-17,000631.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2021-11-17,000632.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-11-17,000633.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-11-17,000635.XSHE,10.05,10.07,11.08,9.06,0.0,0,0
2021-11-17,000636.XSHE,30.69,30.67,33.74,27.6,0.0,0,0
2021-11-17,000637.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-11-17,000638.XSHE,4.98,5.04,5.29,4.79,0.0,0,0
2021-11-17,000639.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-11-17,000650.XSHE,8.75,8.72,9.59,7.85,0.0,0,0
2021-11-17,000651.XSHE,36.78,36.32,39.95,32.69,0.0,0,0
2021-11-17,000652.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-11-17,000655.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2021-11-17,000656.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-11-17,000657.XSHE,14.15,14.3,15.73,12.87,0.0,0,0
2021-11-17,000659.XSHE,4.27,4.34,4.77,3.91,0.0,0,0
2021-11-17,000661.XSHE,285.0,283.04,311.34,254.74,0.0,0,0
2021-11-17,000663.XSHE,9.84,9.75,10.73,8.78,0.0,0,0
2021-11-17,000665.XSHE,3.79,3.88,4.27,3.49,0.0,0,0
2021-11-17,000666.XSHE,8.29,8.27,9.1,7.44,0.0,0,0
2021-11-17,000667.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2021-11-17,000668.XSHE,14.08,14.17,15.59,12.75,0.0,0,0
2021-11-17,000669.XSHE,2.19,2.21,2.32,2.1,0.0,0,0
2021-11-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-17,000671.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2021-11-17,000672.XSHE,17.24,17.17,18.89,15.45,0.0,0,0
2021-11-17,000673.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2021-11-17,000676.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2021-11-17,000677.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-11-17,000678.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2021-11-17,000679.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-11-17,000680.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-11-17,000681.XSHE,18.26,18.26,20.09,16.43,0.0,0,0
2021-11-17,000682.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2021-11-17,000683.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-11-17,000685.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-11-17,000686.XSHE,8.92,8.95,9.85,8.06,0.0,0,0
2021-11-17,000687.XSHE,2.22,2.28,2.39,2.17,0.0,0,0
2021-11-17,000688.XSHE,12.38,12.19,13.41,10.97,0.0,0,0
2021-11-17,000690.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-11-17,000691.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-11-17,000692.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-11-17,000695.XSHE,9.57,9.73,10.7,8.76,0.0,0,0
2021-11-17,000697.XSHE,8.03,8.1,8.91,7.29,0.0,0,0
2021-11-17,000698.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2021-11-17,000700.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-11-17,000701.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2021-11-17,000702.XSHE,4.78,4.7,5.17,4.23,0.0,0,0
2021-11-17,000703.XSHE,10.47,10.48,11.53,9.43,0.0,0,0
2021-11-17,000705.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-11-17,000707.XSHE,6.83,6.94,7.29,6.59,0.0,0,0
2021-11-17,000708.XSHE,19.0,19.05,20.96,17.15,0.0,0,0
2021-11-17,000709.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-11-17,000710.XSHE,21.38,21.53,23.68,19.38,0.0,0,0
2021-11-17,000711.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2021-11-17,000712.XSHE,16.23,16.19,17.81,14.57,0.0,0,0
2021-11-17,000713.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2021-11-17,000715.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-11-17,000716.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-11-17,000717.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-11-17,000718.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2021-11-17,000719.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2021-11-17,000720.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2021-11-17,000721.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-11-17,000722.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-11-17,000723.XSHE,10.95,11.03,12.13,9.93,0.0,0,0
2021-11-17,000725.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-11-17,000726.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2021-11-17,000727.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-11-17,000728.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-11-17,000729.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-11-17,000731.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2021-11-17,000732.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-11-17,000733.XSHE,111.12,111.79,122.97,100.61,0.0,0,0
2021-11-17,000735.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-11-17,000736.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2021-11-17,000737.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2021-11-17,000738.XSHE,27.61,27.75,30.53,24.98,0.0,0,0
2021-11-17,000739.XSHE,39.27,39.17,43.09,35.25,0.0,0,0
2021-11-17,000750.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-11-17,000751.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2021-11-17,000752.XSHE,6.09,6.08,6.38,5.78,0.0,0,0
2021-11-17,000753.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-11-17,000755.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2021-11-17,000756.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2021-11-17,000757.XSHE,4.37,4.34,4.77,3.91,0.0,0,0
2021-11-17,000758.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-11-17,000759.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2021-11-17,000761.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-11-17,000762.XSHE,47.0,45.79,50.37,41.21,0.0,0,0
2021-11-17,000766.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-11-17,000767.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-11-17,000768.XSHE,33.8,33.56,36.92,30.2,0.0,0,0
2021-11-17,000776.XSHE,21.74,21.93,24.12,19.74,0.0,0,0
2021-11-17,000777.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2021-11-17,000778.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-11-17,000779.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-11-17,000780.XSHE,9.88,9.88,9.88,9.88,1.0,0,0
2021-11-17,000782.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-11-17,000783.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2021-11-17,000785.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-11-17,000786.XSHE,28.2,28.41,31.25,25.57,0.0,0,0
2021-11-17,000788.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2021-11-17,000789.XSHE,11.4,11.39,12.53,10.25,0.0,0,0
2021-11-17,000790.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2021-11-17,000791.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-11-17,000792.XSHE,24.88,24.7,27.17,22.23,0.0,0,0
2021-11-17,000793.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-11-17,000795.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2021-11-17,000796.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2021-11-17,000797.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-11-17,000798.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-11-17,000799.XSHE,209.41,209.4,230.34,188.46,0.0,0,0
2021-11-17,000800.XSHE,10.58,10.51,11.56,9.46,0.0,0,0
2021-11-17,000801.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2021-11-17,000802.XSHE,4.92,4.95,5.2,4.7,0.0,0,0
2021-11-17,000803.XSHE,19.61,19.65,21.62,17.69,0.0,0,0
2021-11-17,000806.XSHE,2.62,2.65,2.78,2.52,0.0,0,0
2021-11-17,000807.XSHE,10.11,10.2,11.22,9.18,0.0,0,0
2021-11-17,000809.XSHE,3.41,3.38,3.72,3.04,0.0,0,0
2021-11-17,000810.XSHE,8.62,8.92,9.81,8.03,0.0,0,0
2021-11-17,000811.XSHE,12.74,12.64,13.9,11.38,0.0,0,0
2021-11-17,000812.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-11-17,000813.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2021-11-17,000815.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-11-17,000816.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-11-17,000818.XSHE,33.51,33.95,37.35,30.56,0.0,0,0
2021-11-17,000819.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2021-11-17,000820.XSHE,3.45,3.44,3.61,3.27,0.0,0,0
2021-11-17,000821.XSHE,13.54,13.68,15.05,12.31,0.0,0,0
2021-11-17,000822.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2021-11-17,000823.XSHE,13.76,13.72,15.09,12.35,0.0,0,0
2021-11-17,000825.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-11-17,000826.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-11-17,000828.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2021-11-17,000829.XSHE,19.97,20.4,22.44,18.36,0.0,0,0
2021-11-17,000830.XSHE,14.7,14.57,16.03,13.11,0.0,0,0
2021-11-17,000831.XSHE,37.77,37.77,41.55,33.99,0.0,0,0
2021-11-17,000833.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2021-11-17,000835.XSHE,2.91,2.93,3.08,2.78,0.0,0,0
2021-11-17,000836.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2021-11-17,000837.XSHE,11.1,11.02,12.12,9.92,0.0,0,0
2021-11-17,000838.XSHE,3.21,3.08,3.39,2.77,0.0,0,0
2021-11-17,000839.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-11-17,000848.XSHE,10.24,10.34,11.37,9.31,0.0,0,0
2021-11-17,000850.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-11-17,000851.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-11-17,000852.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2021-11-17,000856.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-11-17,000858.XSHE,211.05,212.0,233.2,190.8,0.0,0,0
2021-11-17,000859.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-11-17,000860.XSHE,33.8,33.87,37.26,30.48,0.0,0,0
2021-11-17,000861.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-11-17,000862.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-11-17,000863.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-11-17,000868.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-11-17,000869.XSHE,31.5,31.71,34.88,28.54,0.0,0,0
2021-11-17,000875.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
