date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-09,002891.XSHE,21.94,22.02,24.22,19.82,0.0,0,0
2022-11-09,002892.XSHE,12.18,12.17,13.39,10.95,0.0,0,0
2022-11-09,002893.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2022-11-09,002895.XSHE,24.7,24.8,27.28,22.32,0.0,0,0
2022-11-09,002896.XSHE,27.2,26.83,29.51,24.15,0.0,0,0
2022-11-09,002897.XSHE,58.49,58.63,64.49,52.77,0.0,0,0
2022-11-09,002898.XSHE,11.87,11.86,13.05,10.67,0.0,0,0
2022-11-09,002899.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2022-11-09,002900.XSHE,14.4,14.41,15.85,12.97,0.0,0,0
2022-11-09,002901.XSHE,41.6,41.38,45.52,37.24,0.0,0,0
2022-11-09,002902.XSHE,15.33,15.23,16.75,13.71,0.0,0,0
2022-11-09,002903.XSHE,25.03,24.98,27.48,22.48,0.0,0,0
2022-11-09,002905.XSHE,7.51,7.58,8.34,6.82,0.0,0,0
2022-11-09,002906.XSHE,40.67,40.7,44.77,36.63,0.0,0,0
2022-11-09,002907.XSHE,27.8,28.28,31.11,25.45,0.0,0,0
2022-11-09,002908.XSHE,16.45,16.48,18.13,14.83,0.0,0,0
2022-11-09,002909.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2022-11-09,002910.XSHE,10.46,10.47,11.52,9.42,0.0,0,0
2022-11-09,002911.XSHE,12.55,12.55,13.81,11.3,0.0,0,0
2022-11-09,002912.XSHE,30.35,30.29,33.32,27.26,0.0,0,0
2022-11-09,002913.XSHE,26.94,26.95,29.65,24.26,0.0,0,0
2022-11-09,002915.XSHE,19.58,19.59,21.55,17.63,0.0,0,0
2022-11-09,002916.XSHE,76.8,77.39,85.13,69.65,0.0,0,0
2022-11-09,002917.XSHE,11.38,11.33,12.46,10.2,0.0,0,0
2022-11-09,002918.XSHE,14.37,14.28,15.71,12.85,0.0,0,0
2022-11-09,002919.XSHE,31.01,31.51,34.66,28.36,0.0,0,0
2022-11-09,002920.XSHE,125.19,124.35,136.79,111.92,0.0,0,0
2022-11-09,002921.XSHE,15.58,15.28,16.81,13.75,0.0,0,0
2022-11-09,002922.XSHE,18.65,18.67,20.54,16.8,0.0,0,0
2022-11-09,002923.XSHE,17.4,17.44,19.18,15.7,0.0,0,0
2022-11-09,002925.XSHE,18.46,18.47,20.32,16.62,0.0,0,0
2022-11-09,002926.XSHE,7.86,7.88,8.67,7.09,0.0,0,0
2022-11-09,002927.XSHE,11.21,11.18,12.3,10.06,0.0,0,0
2022-11-09,002928.XSHE,12.15,12.12,13.33,10.91,0.0,0,0
2022-11-09,002929.XSHE,37.77,37.73,41.5,33.96,0.0,0,0
2022-11-09,002930.XSHE,19.44,19.5,21.45,17.55,0.0,0,0
2022-11-09,002931.XSHE,10.51,10.52,11.57,9.47,0.0,0,0
2022-11-09,002932.XSHE,66.4,66.41,73.05,59.77,0.0,0,0
2022-11-09,002933.XSHE,25.6,24.71,27.18,22.24,0.0,0,0
2022-11-09,002935.XSHE,25.57,25.57,28.13,23.01,0.0,0,0
2022-11-09,002936.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2022-11-09,002937.XSHE,26.43,26.45,29.1,23.81,0.0,0,0
2022-11-09,002938.XSHE,30.41,30.52,33.57,27.47,0.0,0,0
2022-11-09,002939.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2022-11-09,002940.XSHE,44.98,44.94,49.43,40.45,0.0,0,0
2022-11-09,002941.XSHE,12.81,13.08,14.39,11.77,0.0,0,0
2022-11-09,002942.XSHE,17.54,17.59,19.35,15.83,0.0,0,0
2022-11-09,002943.XSHE,67.16,66.26,72.89,59.63,0.0,0,0
2022-11-09,002945.XSHE,14.19,14.21,15.63,12.79,0.0,0,0
2022-11-09,002946.XSHE,11.1,11.12,12.23,10.01,0.0,0,0
2022-11-09,002947.XSHE,22.62,22.92,25.21,20.63,0.0,0,0
2022-11-09,002948.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-11-09,002949.XSHE,13.84,13.93,15.32,12.54,0.0,0,0
2022-11-09,002950.XSHE,12.08,12.12,13.33,10.91,0.0,0,0
2022-11-09,002951.XSHE,9.7,9.86,10.85,8.87,0.0,0,0
2022-11-09,002952.XSHE,18.49,18.51,20.36,16.66,0.0,0,0
2022-11-09,002953.XSHE,11.43,11.45,12.6,10.31,0.0,0,0
2022-11-09,002955.XSHE,28.78,29.26,32.19,26.33,0.0,0,0
2022-11-09,002956.XSHE,13.15,13.2,14.52,11.88,0.0,0,0
2022-11-09,002957.XSHE,17.46,17.56,19.32,15.8,0.0,0,0
2022-11-09,002958.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2022-11-09,002959.XSHE,63.91,63.9,70.29,57.51,0.0,0,0
2022-11-09,002960.XSHE,26.99,26.33,28.96,23.7,0.0,0,0
2022-11-09,002961.XSHE,14.42,14.45,15.9,13.01,0.0,0,0
2022-11-09,002962.XSHE,12.05,12.03,13.23,10.83,0.0,0,0
2022-11-09,002963.XSHE,13.73,13.68,15.05,12.31,0.0,0,0
2022-11-09,002965.XSHE,60.25,59.56,65.52,53.6,0.0,0,0
2022-11-09,002966.XSHE,6.92,7.02,7.72,6.32,0.0,0,0
2022-11-09,002967.XSHE,18.76,18.76,20.64,16.88,0.0,0,0
2022-11-09,002968.XSHE,20.35,20.11,22.12,18.1,0.0,0,0
2022-11-09,002969.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-11-09,002970.XSHE,23.38,23.36,25.7,21.02,0.0,0,0
2022-11-09,002971.XSHE,20.07,20.07,22.08,18.06,0.0,0,0
2022-11-09,002972.XSHE,23.97,21.79,23.97,19.61,0.0,1,0
2022-11-09,002973.XSHE,12.58,12.94,14.23,11.65,0.0,0,0
2022-11-09,002975.XSHE,37.69,37.51,41.26,33.76,0.0,0,0
2022-11-09,002976.XSHE,26.44,26.55,29.21,23.9,0.0,0,0
2022-11-09,002977.XSHE,40.78,40.35,44.39,36.32,0.0,0,0
2022-11-09,002978.XSHE,36.23,35.83,39.41,32.25,0.0,0,0
2022-11-09,002979.XSHE,19.91,19.77,21.75,17.79,0.0,0,0
2022-11-09,002980.XSHE,31.41,31.45,34.6,28.31,0.0,0,0
2022-11-09,002981.XSHE,24.47,24.46,26.91,22.01,0.0,0,0
2022-11-09,002982.XSHE,43.69,43.67,48.04,39.3,0.0,0,0
2022-11-09,002983.XSHE,19.36,19.18,21.1,17.26,0.0,0,0
2022-11-09,002984.XSHE,28.68,28.44,31.28,25.6,0.0,0,0
2022-11-09,002985.XSHE,51.52,50.89,55.98,45.8,0.0,0,0
2022-11-09,002986.XSHE,22.51,22.6,24.86,20.34,0.0,0,0
2022-11-09,002987.XSHE,33.95,33.95,37.35,30.56,0.0,0,0
2022-11-09,002988.XSHE,14.75,14.7,16.17,13.23,0.0,0,0
2022-11-09,002989.XSHE,13.39,13.41,14.75,12.07,0.0,0,0
2022-11-09,002990.XSHE,26.9,27.44,30.18,24.7,0.0,0,0
2022-11-09,002991.XSHE,69.37,69.19,76.11,62.27,0.0,0,0
2022-11-09,002992.XSHE,48.56,48.58,53.44,43.72,0.0,0,0
2022-11-09,002993.XSHE,40.91,41.42,45.56,37.28,0.0,0,0
2022-11-09,002995.XSHE,29.44,29.45,32.4,26.51,0.0,0,0
2022-11-09,002996.XSHE,14.54,14.4,15.84,12.96,0.0,0,0
2022-11-09,002997.XSHE,27.71,27.7,30.47,24.93,0.0,0,0
2022-11-09,002998.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-11-09,002999.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2022-11-09,003000.XSHE,10.84,10.88,11.97,9.79,0.0,0,0
2022-11-09,003001.XSHE,16.51,16.5,18.15,14.85,0.0,0,0
2022-11-09,003002.XSHE,20.73,20.83,22.91,18.75,0.0,0,0
2022-11-09,003003.XSHE,10.17,10.3,11.33,9.27,0.0,0,0
2022-11-09,003004.XSHE,26.48,26.48,29.13,23.83,0.0,0,0
2022-11-09,003005.XSHE,62.36,64.28,70.71,57.85,0.0,0,0
2022-11-09,003006.XSHE,12.11,12.21,13.43,10.99,0.0,0,0
2022-11-09,003007.XSHE,27.5,27.8,30.58,25.02,0.0,0,0
2022-11-09,003008.XSHE,26.88,26.77,29.45,24.09,0.0,0,0
2022-11-09,003009.XSHE,43.73,43.4,47.74,39.06,0.0,0,0
2022-11-09,003010.XSHE,16.98,17.06,18.77,15.35,0.0,0,0
2022-11-09,003011.XSHE,21.8,21.84,24.02,19.66,0.0,0,0
2022-11-09,003012.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2022-11-09,003013.XSHE,15.73,15.66,17.23,14.09,0.0,0,0
2022-11-09,003015.XSHE,9.24,9.17,10.09,8.25,0.0,0,0
2022-11-09,003016.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-11-09,003017.XSHE,30.71,30.8,33.88,27.72,0.0,0,0
2022-11-09,003018.XSHE,10.43,10.42,11.46,9.38,0.0,0,0
2022-11-09,003019.XSHE,24.12,24.5,26.95,22.05,0.0,0,0
2022-11-09,003020.XSHE,37.6,37.79,41.57,34.01,0.0,0,0
2022-11-09,003021.XSHE,62.6,62.73,69.0,56.46,0.0,0,0
2022-11-09,003022.XSHE,37.65,37.77,41.55,33.99,0.0,0,0
2022-11-09,003023.XSHE,31.16,31.34,34.47,28.21,0.0,0,0
2022-11-09,003025.XSHE,21.05,21.03,23.13,18.93,0.0,0,0
2022-11-09,003026.XSHE,42.54,42.25,46.48,38.03,0.0,0,0
2022-11-09,003027.XSHE,21.9,22.02,24.22,19.82,0.0,0,0
2022-11-09,003028.XSHE,38.89,38.69,42.56,34.82,0.0,0,0
2022-11-09,003029.XSHE,33.3,33.31,36.64,29.98,0.0,0,0
2022-11-09,003030.XSHE,26.3,26.2,28.82,23.58,0.0,0,0
2022-11-09,003031.XSHE,109.02,109.75,120.73,98.78,0.0,0,0
2022-11-09,003032.XSHE,16.6,16.91,18.6,15.22,0.0,0,0
2022-11-09,003033.XSHE,49.25,49.25,54.18,44.33,0.0,0,0
2022-11-09,003035.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2022-11-09,003036.XSHE,13.7,13.65,15.02,12.29,0.0,0,0
2022-11-09,003037.XSHE,12.0,11.95,13.15,10.76,0.0,0,0
2022-11-09,003038.XSHE,63.0,62.49,68.74,56.24,0.0,0,0
2022-11-09,003039.XSHE,17.78,17.7,19.47,15.93,0.0,0,0
2022-11-09,003040.XSHE,20.08,20.3,22.33,18.27,0.0,0,0
2022-11-09,003041.XSHE,16.5,16.55,18.21,14.9,0.0,0,0
2022-11-09,003042.XSHE,27.54,28.79,31.67,25.91,0.0,0,0
2022-11-09,003043.XSHE,78.92,78.9,86.79,71.01,0.0,0,0
2022-11-09,003816.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-11-09,300001.XSHE,15.97,15.97,19.16,12.78,0.0,0,0
2022-11-09,300002.XSHE,4.59,4.59,5.51,3.67,0.0,0,0
2022-11-09,300003.XSHE,24.05,24.02,28.82,19.22,0.0,0,0
2022-11-09,300004.XSHE,5.75,5.79,6.95,4.63,0.0,0,0
2022-11-09,300005.XSHE,8.16,8.19,9.83,6.55,0.0,0,0
2022-11-09,300006.XSHE,4.15,4.16,4.99,3.33,0.0,0,0
2022-11-09,300007.XSHE,19.36,19.33,23.2,15.46,0.0,0,0
2022-11-09,300008.XSHE,4.39,4.27,5.12,3.42,0.0,0,0
2022-11-09,300009.XSHE,10.24,10.3,12.36,8.24,0.0,0,0
2022-11-09,300010.XSHE,3.63,3.64,4.37,2.91,0.0,0,0
2022-11-09,300011.XSHE,5.83,5.85,7.02,4.68,0.0,0,0
2022-11-09,300012.XSHE,20.69,20.61,24.73,16.49,0.0,0,0
2022-11-09,300013.XSHE,4.73,4.84,5.81,3.87,0.0,0,0
2022-11-09,300014.XSHE,96.27,96.63,115.96,77.3,0.0,0,0
2022-11-09,300015.XSHE,26.26,26.35,31.62,21.08,0.0,0,0
2022-11-09,300016.XSHE,7.07,7.03,8.44,5.62,0.0,0,0
2022-11-09,300017.XSHE,5.56,5.58,6.7,4.46,0.0,0,0
2022-11-09,300018.XSHE,7.01,6.99,8.39,5.59,0.0,0,0
2022-11-09,300019.XSHE,16.56,16.55,19.86,13.24,0.0,0,0
2022-11-09,300020.XSHE,7.0,7.0,8.4,5.6,0.0,0,0
2022-11-09,300021.XSHE,4.75,4.77,5.72,3.82,0.0,0,0
2022-11-09,300022.XSHE,4.9,4.95,5.94,3.96,0.0,0,0
2022-11-09,300024.XSHE,9.49,9.55,11.46,7.64,0.0,0,0
2022-11-09,300025.XSHE,5.14,5.16,6.19,4.13,0.0,0,0
2022-11-09,300026.XSHE,6.58,6.58,7.9,5.26,0.0,0,0
2022-11-09,300027.XSHE,2.27,2.25,2.7,1.8,0.0,0,0
2022-11-09,300029.XSHE,9.89,9.81,11.77,7.85,0.0,0,0
2022-11-09,300030.XSHE,7.14,7.19,8.63,5.75,0.0,0,0
2022-11-09,300031.XSHE,16.51,16.77,20.12,13.42,0.0,0,0
2022-11-09,300032.XSHE,5.63,5.63,6.76,4.5,0.0,0,0
2022-11-09,300033.XSHE,89.17,88.88,106.66,71.1,0.0,0,0
2022-11-09,300034.XSHE,50.5,50.23,60.28,40.18,0.0,0,0
2022-11-09,300035.XSHE,21.74,21.79,26.15,17.43,0.0,0,0
2022-11-09,300036.XSHE,18.82,18.94,22.73,15.15,0.0,0,0
2022-11-09,300037.XSHE,41.19,41.2,49.44,32.96,0.0,0,0
2022-11-09,300039.XSHE,5.95,5.96,7.15,4.77,0.0,0,0
2022-11-09,300040.XSHE,6.6,6.59,7.91,5.27,0.0,0,0
2022-11-09,300041.XSHE,18.76,18.58,22.3,14.86,0.0,0,0
2022-11-09,300042.XSHE,12.44,12.39,14.87,9.91,0.0,0,0
2022-11-09,300043.XSHE,3.29,3.29,3.95,2.63,0.0,0,0
2022-11-09,300044.XSHE,3.67,3.66,4.39,2.93,0.0,0,0
2022-11-09,300045.XSHE,7.65,7.6,9.12,6.08,0.0,0,0
2022-11-09,300046.XSHE,16.12,16.05,19.26,12.84,0.0,0,0
2022-11-09,300047.XSHE,6.65,6.66,7.99,5.33,0.0,0,0
2022-11-09,300048.XSHE,5.39,5.37,6.44,4.3,0.0,0,0
2022-11-09,300049.XSHE,22.51,23.0,27.6,18.4,0.0,0,0
2022-11-09,300050.XSHE,3.77,3.77,4.52,3.02,0.0,0,0
2022-11-09,300051.XSHE,6.1,6.16,7.39,4.93,0.0,0,0
2022-11-09,300052.XSHE,17.48,17.48,17.48,17.48,1.0,0,0
2022-11-09,300053.XSHE,7.85,7.8,9.36,6.24,0.0,0,0
2022-11-09,300054.XSHE,21.76,21.91,26.29,17.53,0.0,0,0
2022-11-09,300055.XSHE,8.93,8.88,10.66,7.1,0.0,0,0
2022-11-09,300056.XSHE,9.28,9.19,11.03,7.35,0.0,0,0
2022-11-09,300057.XSHE,10.37,10.18,12.22,8.14,0.0,0,0
2022-11-09,300058.XSHE,5.4,5.47,6.56,4.38,0.0,0,0
2022-11-09,300059.XSHE,17.15,17.18,20.62,13.74,0.0,0,0
2022-11-09,300061.XSHE,7.7,7.84,9.41,6.27,0.0,0,0
2022-11-09,300062.XSHE,6.56,6.57,7.88,5.26,0.0,0,0
2022-11-09,300063.XSHE,3.81,3.83,4.6,3.06,0.0,0,0
2022-11-09,300065.XSHE,14.11,14.23,17.08,11.38,0.0,0,0
2022-11-09,300066.XSHE,5.47,5.46,6.55,4.37,0.0,0,0
2022-11-09,300067.XSHE,3.22,3.22,3.86,2.58,0.0,0,0
2022-11-09,300068.XSHE,20.38,20.58,24.7,16.46,0.0,0,0
2022-11-09,300069.XSHE,13.83,13.82,16.58,11.06,0.0,0,0
2022-11-09,300070.XSHE,5.04,5.06,6.07,4.05,0.0,0,0
2022-11-09,300071.XSHE,3.12,3.18,3.82,2.54,0.0,0,0
2022-11-09,300072.XSHE,4.29,4.28,5.14,3.42,0.0,0,0
2022-11-09,300073.XSHE,65.5,65.95,79.14,52.76,0.0,0,0
2022-11-09,300074.XSHE,3.82,3.83,4.6,3.06,0.0,0,0
2022-11-09,300075.XSHE,20.31,20.7,24.84,16.56,0.0,0,0
2022-11-09,300076.XSHE,5.29,5.3,6.36,4.24,0.0,0,0
2022-11-09,300077.XSHE,14.92,14.94,17.93,11.95,0.0,0,0
2022-11-09,300078.XSHE,4.59,4.64,5.57,3.71,0.0,0,0
2022-11-09,300079.XSHE,5.3,5.36,6.43,4.29,0.0,0,0
2022-11-09,300080.XSHE,5.44,5.48,6.58,4.38,0.0,0,0
2022-11-09,300081.XSHE,7.69,7.78,9.34,6.22,0.0,0,0
2022-11-09,300082.XSHE,8.69,8.67,10.4,6.94,0.0,0,0
2022-11-09,300083.XSHE,9.95,9.94,11.93,7.95,0.0,0,0
2022-11-09,300084.XSHE,4.4,4.41,5.29,3.53,0.0,0,0
2022-11-09,300085.XSHE,9.88,9.94,11.93,7.95,0.0,0,0
2022-11-09,300086.XSHE,6.09,6.0,7.2,4.8,0.0,0,0
2022-11-09,300087.XSHE,15.45,15.45,18.54,12.36,0.0,0,0
2022-11-09,300088.XSHE,6.59,6.65,7.98,5.32,0.0,0,0
2022-11-09,300089.XSHE,3.58,3.54,4.25,2.83,0.0,0,0
2022-11-09,300091.XSHE,3.91,3.92,4.7,3.14,0.0,0,0
2022-11-09,300092.XSHE,14.23,14.13,16.96,11.3,0.0,0,0
2022-11-09,300093.XSHE,43.7,43.7,52.44,34.96,0.0,0,0
2022-11-09,300094.XSHE,5.49,5.53,6.64,4.42,0.0,0,0
2022-11-09,300095.XSHE,10.95,10.99,13.19,8.79,0.0,0,0
2022-11-09,300096.XSHE,6.29,6.33,7.6,5.06,0.0,0,0
2022-11-09,300097.XSHE,6.05,6.12,7.34,4.9,0.0,0,0
2022-11-09,300098.XSHE,3.47,3.47,4.16,2.78,0.0,0,0
2022-11-09,300099.XSHE,6.57,6.56,7.87,5.25,0.0,0,0
2022-11-09,300100.XSHE,8.26,8.26,9.91,6.61,0.0,0,0
2022-11-09,300101.XSHE,29.16,29.15,34.98,23.32,0.0,0,0
2022-11-09,300102.XSHE,6.73,6.81,8.17,5.45,0.0,0,0
2022-11-09,300103.XSHE,6.89,6.89,8.27,5.51,0.0,0,0
2022-11-09,300105.XSHE,8.21,8.07,9.68,6.46,0.0,0,0
2022-11-09,300106.XSHE,8.14,8.18,9.82,6.54,0.0,0,0
2022-11-09,300107.XSHE,5.62,5.65,6.78,4.52,0.0,0,0
2022-11-09,300108.XSHE,1.89,1.91,2.29,1.53,0.0,0,0
2022-11-09,300109.XSHE,27.1,27.11,32.53,21.69,0.0,0,0
2022-11-09,300110.XSHE,4.27,4.3,5.16,3.44,0.0,0,0
2022-11-09,300111.XSHE,2.97,2.98,3.58,2.38,0.0,0,0
2022-11-09,300112.XSHE,10.34,10.35,12.42,8.28,0.0,0,0
2022-11-09,300113.XSHE,11.08,11.21,13.45,8.97,0.0,0,0
2022-11-09,300114.XSHE,10.8,10.8,12.96,8.64,0.0,0,0
2022-11-09,300115.XSHE,12.8,13.06,15.67,10.45,0.0,0,0
2022-11-09,300116.XSHE,1.8,1.79,2.15,1.43,0.0,0,0
2022-11-09,300117.XSHE,3.95,3.91,4.69,3.13,0.0,0,0
2022-11-09,300118.XSHE,28.45,28.32,33.98,22.66,0.0,0,0
2022-11-09,300119.XSHE,20.12,19.96,23.95,15.97,0.0,0,0
2022-11-09,300120.XSHE,6.85,6.9,8.28,5.52,0.0,0,0
2022-11-09,300121.XSHE,12.55,12.52,15.02,10.02,0.0,0,0
2022-11-09,300122.XSHE,96.89,97.9,117.48,78.32,0.0,0,0
2022-11-09,300123.XSHE,6.1,6.06,7.27,4.85,0.0,0,0
2022-11-09,300124.XSHE,68.5,69.26,83.11,55.41,0.0,0,0
2022-11-09,300125.XSHE,30.62,30.65,36.78,24.52,0.0,0,0
2022-11-09,300126.XSHE,5.93,5.91,7.09,4.73,0.0,0,0
2022-11-09,300127.XSHE,16.5,16.52,19.82,13.22,0.0,0,0
2022-11-09,300128.XSHE,3.71,3.71,4.45,2.97,0.0,0,0
2022-11-09,300129.XSHE,8.45,8.51,10.21,6.81,0.0,0,0
2022-11-09,300130.XSHE,13.85,13.93,16.72,11.14,0.0,0,0
2022-11-09,300131.XSHE,5.49,5.47,6.56,4.38,0.0,0,0
2022-11-09,300132.XSHE,6.68,6.7,8.04,5.36,0.0,0,0
2022-11-09,300133.XSHE,4.54,4.55,5.46,3.64,0.0,0,0
2022-11-09,300134.XSHE,8.63,8.59,10.31,6.87,0.0,0,0
2022-11-09,300135.XSHE,2.58,2.56,3.07,2.05,0.0,0,0
2022-11-09,300136.XSHE,16.91,17.07,20.48,13.66,0.0,0,0
2022-11-09,300137.XSHE,6.42,6.43,7.72,5.14,0.0,0,0
2022-11-09,300138.XSHE,16.08,16.09,19.31,12.87,0.0,0,0
2022-11-09,300139.XSHE,8.6,8.55,10.26,6.84,0.0,0,0
2022-11-09,300140.XSHE,7.24,7.23,8.68,5.78,0.0,0,0
2022-11-09,300141.XSHE,8.54,8.52,10.22,6.82,0.0,0,0
2022-11-09,300142.XSHE,42.02,42.1,50.52,33.68,0.0,0,0
2022-11-09,300143.XSHE,10.4,10.36,12.43,8.29,0.0,0,0
2022-11-09,300144.XSHE,13.25,13.23,15.88,10.58,0.0,0,0
2022-11-09,300145.XSHE,2.52,2.53,3.04,2.02,0.0,0,0
2022-11-09,300146.XSHE,18.01,18.08,21.7,14.46,0.0,0,0
2022-11-09,300147.XSHE,5.77,5.9,7.08,4.72,0.0,0,0
2022-11-09,300148.XSHE,3.3,3.29,3.95,2.63,0.0,0,0
2022-11-09,300149.XSHE,10.61,10.55,12.66,8.44,0.0,0,0
2022-11-09,300150.XSHE,4.06,4.06,4.87,3.25,0.0,0,0
2022-11-09,300151.XSHE,23.69,23.85,28.62,19.08,0.0,0,0
2022-11-09,300152.XSHE,3.43,3.45,4.14,2.76,0.0,0,0
2022-11-09,300153.XSHE,7.55,7.52,9.02,6.02,0.0,0,0
2022-11-09,300154.XSHE,6.02,6.02,7.22,4.82,0.0,0,0
2022-11-09,300155.XSHE,5.04,5.04,6.05,4.03,0.0,0,0
2022-11-09,300157.XSHE,3.5,3.49,4.19,2.79,0.0,0,0
2022-11-09,300158.XSHE,5.7,5.7,6.84,4.56,0.0,0,0
2022-11-09,300159.XSHE,2.44,2.4,2.88,1.92,0.0,0,0
2022-11-09,300160.XSHE,6.93,6.92,8.3,5.54,0.0,0,0
2022-11-09,300161.XSHE,22.89,22.75,27.3,18.2,0.0,0,0
2022-11-09,300162.XSHE,7.59,7.65,9.18,6.12,0.0,0,0
2022-11-09,300163.XSHE,3.39,3.38,4.06,2.7,0.0,0,0
2022-11-09,300164.XSHE,4.28,4.29,5.15,3.43,0.0,0,0
2022-11-09,300165.XSHE,5.01,5.01,6.01,4.01,0.0,0,0
2022-11-09,300166.XSHE,8.61,8.73,10.48,6.98,0.0,0,0
2022-11-09,300167.XSHE,5.69,5.69,6.83,4.55,0.0,0,0
2022-11-09,300168.XSHE,9.1,9.11,10.93,7.29,0.0,0,0
2022-11-09,300169.XSHE,4.65,4.66,5.59,3.73,0.0,0,0
2022-11-09,300170.XSHE,8.88,8.94,10.73,7.15,0.0,0,0
2022-11-09,300171.XSHE,30.25,30.52,36.62,24.42,0.0,0,0
2022-11-09,300172.XSHE,4.91,4.9,5.88,3.92,0.0,0,0
2022-11-09,300173.XSHE,4.52,4.52,5.42,3.62,0.0,0,0
2022-11-09,300174.XSHE,22.15,22.15,26.58,17.72,0.0,0,0
2022-11-09,300175.XSHE,3.69,3.68,4.42,2.94,0.0,0,0
2022-11-09,300176.XSHE,6.5,6.49,7.79,5.19,0.0,0,0
2022-11-09,300177.XSHE,7.12,7.09,8.51,5.67,0.0,0,0
2022-11-09,300179.XSHE,13.98,14.09,16.91,11.27,0.0,0,0
2022-11-09,300180.XSHE,4.12,4.17,5.0,3.34,0.0,0,0
2022-11-09,300181.XSHE,10.88,10.91,13.09,8.73,0.0,0,0
2022-11-09,300182.XSHE,4.77,4.79,5.75,3.83,0.0,0,0
2022-11-09,300183.XSHE,13.85,13.82,16.58,11.06,0.0,0,0
2022-11-09,300184.XSHE,4.54,4.54,5.45,3.63,0.0,0,0
2022-11-09,300185.XSHE,2.65,2.65,3.18,2.12,0.0,0,0
2022-11-09,300187.XSHE,6.21,6.21,7.45,4.97,0.0,0,0
2022-11-09,300188.XSHE,13.3,13.34,16.01,10.67,0.0,0,0
2022-11-09,300189.XSHE,4.1,4.08,4.9,3.26,0.0,0,0
2022-11-09,300190.XSHE,4.7,4.7,5.64,3.76,0.0,0,0
2022-11-09,300191.XSHE,19.17,19.26,23.11,15.41,0.0,0,0
2022-11-09,300192.XSHE,6.25,6.26,7.51,5.01,0.0,0,0
2022-11-09,300193.XSHE,7.92,7.87,9.44,6.3,0.0,0,0
2022-11-09,300194.XSHE,3.71,3.71,4.45,2.97,0.0,0,0
2022-11-09,300195.XSHE,5.29,5.31,6.37,4.25,0.0,0,0
2022-11-09,300196.XSHE,14.9,14.85,17.82,11.88,0.0,0,0
2022-11-09,300197.XSHE,2.28,2.29,2.75,1.83,0.0,0,0
2022-11-09,300198.XSHE,3.08,3.06,3.67,2.45,0.0,0,0
2022-11-09,300199.XSHE,14.59,14.76,17.71,11.81,0.0,0,0
2022-11-09,300200.XSHE,7.6,7.6,9.12,6.08,0.0,0,0
2022-11-09,300201.XSHE,2.42,2.44,2.93,1.95,0.0,0,0
2022-11-09,300203.XSHE,35.89,35.65,42.78,28.52,0.0,0,0
2022-11-09,300204.XSHE,13.68,12.64,15.17,10.11,0.0,0,0
2022-11-09,300205.XSHE,12.5,12.55,15.06,10.04,0.0,0,0
2022-11-09,300206.XSHE,12.71,12.65,15.18,10.12,0.0,0,0
2022-11-09,300207.XSHE,25.6,25.83,31.0,20.66,0.0,0,0
2022-11-09,300208.XSHE,11.63,11.62,13.94,9.3,0.0,0,0
2022-11-09,300209.XSHE,6.65,6.73,8.08,5.38,0.0,0,0
2022-11-09,300210.XSHE,3.23,3.21,3.85,2.57,0.0,0,0
2022-11-09,300211.XSHE,7.8,7.8,9.36,6.24,0.0,0,0
2022-11-09,300212.XSHE,17.34,17.59,21.11,14.07,0.0,0,0
2022-11-09,300213.XSHE,5.5,5.49,6.59,4.39,0.0,0,0
2022-11-09,300214.XSHE,6.77,6.75,8.1,5.4,0.0,0,0
2022-11-09,300215.XSHE,5.9,5.93,7.12,4.74,0.0,0,0
2022-11-09,300217.XSHE,6.83,6.88,8.26,5.5,0.0,0,0
2022-11-09,300218.XSHE,11.34,11.45,13.74,9.16,0.0,0,0
2022-11-09,300219.XSHE,7.79,7.8,9.36,6.24,0.0,0,0
2022-11-09,300220.XSHE,11.93,12.08,14.5,9.66,0.0,0,0
2022-11-09,300221.XSHE,5.25,5.2,6.24,4.16,0.0,0,0
2022-11-09,300222.XSHE,7.27,7.25,8.7,5.8,0.0,0,0
2022-11-09,300223.XSHE,71.5,71.59,85.91,57.27,0.0,0,0
2022-11-09,300224.XSHE,13.72,13.69,16.43,10.95,0.0,0,0
2022-11-09,300225.XSHE,5.83,5.8,6.96,4.64,0.0,0,0
2022-11-09,300226.XSHE,19.39,19.59,23.51,15.67,0.0,0,0
2022-11-09,300227.XSHE,7.24,7.22,8.66,5.78,0.0,0,0
2022-11-09,300228.XSHE,5.64,5.64,6.77,4.51,0.0,0,0
2022-11-09,300229.XSHE,12.55,12.55,15.06,10.04,0.0,0,0
