date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-16,000430.XSHE,4.72,4.67,5.14,4.2,0.0,0,0
2020-06-16,000488.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2020-06-16,000498.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2020-06-16,000501.XSHE,14.18,14.39,15.83,12.95,0.0,0,0
2020-06-16,000502.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2020-06-16,000503.XSHE,11.41,11.31,12.44,10.18,0.0,0,0
2020-06-16,000504.XSHE,8.52,8.97,9.42,8.52,0.0,0,1
2020-06-16,000505.XSHE,7.74,7.77,8.55,6.99,0.0,0,0
2020-06-16,000506.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2020-06-16,000507.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-06-16,000509.XSHE,1.41,1.43,1.5,1.36,0.0,0,0
2020-06-16,000510.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-06-16,000513.XSHE,45.5,44.68,49.15,40.21,0.0,0,0
2020-06-16,000514.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2020-06-16,000516.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-16,000517.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2020-06-16,000518.XSHE,4.44,4.52,4.97,4.07,0.0,0,0
2020-06-16,000519.XSHE,8.67,8.6,9.46,7.74,0.0,0,0
2020-06-16,000520.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-06-16,000521.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2020-06-16,000523.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2020-06-16,000524.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-06-16,000525.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2020-06-16,000526.XSHE,41.5,42.08,46.29,37.87,0.0,0,0
2020-06-16,000528.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2020-06-16,000529.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2020-06-16,000530.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2020-06-16,000531.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2020-06-16,000532.XSHE,11.49,11.53,12.68,10.38,0.0,0,0
2020-06-16,000533.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-06-16,000534.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2020-06-16,000536.XSHE,1.52,1.51,1.59,1.43,0.0,0,0
2020-06-16,000537.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-06-16,000538.XSHE,86.66,86.4,95.04,77.76,0.0,0,0
2020-06-16,000539.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-06-16,000540.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-06-16,000541.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2020-06-16,000543.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2020-06-16,000544.XSHE,6.54,6.49,7.14,5.84,0.0,0,0
2020-06-16,000545.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-06-16,000546.XSHE,10.57,10.46,11.51,9.41,0.0,0,0
2020-06-16,000547.XSHE,14.17,14.06,15.47,12.65,0.0,0,0
2020-06-16,000548.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-06-16,000550.XSHE,12.63,12.58,13.84,11.32,0.0,0,0
2020-06-16,000551.XSHE,10.33,10.2,11.22,9.18,0.0,0,0
2020-06-16,000552.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2020-06-16,000553.XSHE,9.08,9.05,9.96,8.15,0.0,0,0
2020-06-16,000554.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-06-16,000555.XSHE,14.77,14.55,16.01,13.1,0.0,0,0
2020-06-16,000557.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-06-16,000558.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-06-16,000559.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2020-06-16,000560.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-06-16,000561.XSHE,7.31,7.27,8.0,6.54,0.0,0,0
2020-06-16,000563.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-06-16,000564.XSHE,5.05,5.16,5.68,4.64,0.0,0,0
2020-06-16,000565.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2020-06-16,000566.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-06-16,000567.XSHE,14.66,15.11,16.62,13.6,0.0,0,0
2020-06-16,000568.XSHE,90.88,90.36,99.4,81.32,0.0,0,0
2020-06-16,000570.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-06-16,000571.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2020-06-16,000572.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2020-06-16,000573.XSHE,2.58,2.56,2.82,2.3,0.0,0,0
2020-06-16,000576.XSHE,7.31,7.28,8.01,6.55,0.0,0,0
2020-06-16,000581.XSHE,21.69,21.43,23.57,19.29,0.0,0,0
2020-06-16,000582.XSHE,10.11,9.92,10.91,8.93,0.0,0,0
2020-06-16,000584.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-06-16,000585.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2020-06-16,000586.XSHE,9.75,9.68,10.65,8.71,0.0,0,0
2020-06-16,000587.XSHE,0.86,0.86,0.9,0.82,0.0,0,0
2020-06-16,000589.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-06-16,000590.XSHE,10.24,10.33,11.36,9.3,0.0,0,0
2020-06-16,000591.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-06-16,000592.XSHE,2.76,2.83,3.11,2.55,0.0,0,0
2020-06-16,000593.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-06-16,000595.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-06-16,000596.XSHE,142.0,141.65,155.82,127.49,0.0,0,0
2020-06-16,000597.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2020-06-16,000598.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2020-06-16,000599.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2020-06-16,000600.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-06-16,000601.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2020-06-16,000603.XSHE,11.56,11.48,12.63,10.33,0.0,0,0
2020-06-16,000605.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2020-06-16,000606.XSHE,3.92,3.88,4.27,3.49,0.0,0,0
2020-06-16,000607.XSHE,4.7,4.76,5.24,4.28,0.0,0,0
2020-06-16,000608.XSHE,4.77,4.82,5.3,4.34,0.0,0,0
2020-06-16,000609.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-06-16,000610.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2020-06-16,000611.XSHE,3.56,3.56,3.74,3.38,0.0,0,0
2020-06-16,000612.XSHE,5.63,5.7,6.27,5.13,0.0,0,0
2020-06-16,000613.XSHE,8.23,8.33,9.16,7.5,0.0,0,0
2020-06-16,000615.XSHE,4.13,4.02,4.42,3.62,0.0,0,0
2020-06-16,000616.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-06-16,000617.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2020-06-16,000619.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-06-16,000620.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2020-06-16,000622.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2020-06-16,000623.XSHE,15.57,15.5,17.05,13.95,0.0,0,0
2020-06-16,000625.XSHE,11.6,11.5,12.65,10.35,0.0,0,0
2020-06-16,000626.XSHE,6.19,6.1,6.71,5.49,0.0,0,0
2020-06-16,000627.XSHE,5.0,4.95,5.45,4.46,0.0,0,0
2020-06-16,000628.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2020-06-16,000629.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-06-16,000630.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2020-06-16,000631.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-06-16,000632.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-06-16,000633.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-06-16,000635.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2020-06-16,000636.XSHE,25.96,25.48,28.03,22.93,0.0,0,0
2020-06-16,000637.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-06-16,000638.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2020-06-16,000639.XSHE,5.83,5.78,6.36,5.2,0.0,0,0
2020-06-16,000650.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-06-16,000651.XSHE,58.0,57.29,63.02,51.56,0.0,0,0
2020-06-16,000652.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2020-06-16,000655.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2020-06-16,000656.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2020-06-16,000657.XSHE,6.14,6.07,6.68,5.46,0.0,0,0
2020-06-16,000659.XSHE,2.14,2.11,2.32,1.9,0.0,0,0
2020-06-16,000661.XSHE,356.2,354.18,389.6,318.76,0.0,0,0
2020-06-16,000662.XSHE,2.8,2.86,3.15,2.57,0.0,0,0
2020-06-16,000663.XSHE,4.33,4.23,4.44,4.02,0.0,0,0
2020-06-16,000665.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2020-06-16,000666.XSHE,9.03,8.98,9.88,8.08,0.0,0,0
2020-06-16,000667.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-06-16,000668.XSHE,21.5,21.1,23.21,18.99,0.0,0,0
2020-06-16,000669.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-06-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-16,000671.XSHE,6.52,6.48,7.13,5.83,0.0,0,0
2020-06-16,000672.XSHE,23.22,23.01,25.31,20.71,0.0,0,0
2020-06-16,000673.XSHE,1.25,1.24,1.3,1.18,0.0,0,0
2020-06-16,000676.XSHE,8.58,8.43,9.27,7.59,0.0,0,0
2020-06-16,000677.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-06-16,000678.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-06-16,000679.XSHE,3.72,3.72,3.91,3.53,0.0,0,0
2020-06-16,000680.XSHE,3.43,3.4,3.74,3.06,0.0,0,0
2020-06-16,000681.XSHE,19.25,19.0,20.9,17.1,0.0,0,0
2020-06-16,000682.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2020-06-16,000683.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2020-06-16,000685.XSHE,7.64,7.61,8.37,6.85,0.0,0,0
2020-06-16,000686.XSHE,8.05,8.01,8.81,7.21,0.0,0,0
2020-06-16,000687.XSHE,3.19,3.36,3.53,3.19,0.0,0,1
2020-06-16,000688.XSHE,18.0,18.0,19.8,16.2,0.0,0,0
2020-06-16,000690.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-06-16,000691.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-06-16,000692.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-06-16,000695.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2020-06-16,000697.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2020-06-16,000698.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-06-16,000700.XSHE,7.94,7.74,8.51,6.97,0.0,0,0
2020-06-16,000701.XSHE,4.85,4.92,5.41,4.43,0.0,0,0
2020-06-16,000702.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-06-16,000703.XSHE,9.21,9.13,10.04,8.22,0.0,0,0
2020-06-16,000705.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2020-06-16,000707.XSHE,2.54,2.54,2.67,2.41,0.0,0,0
2020-06-16,000708.XSHE,16.32,16.05,17.66,14.45,0.0,0,0
2020-06-16,000709.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2020-06-16,000710.XSHE,64.79,64.97,71.47,58.47,0.0,0,0
2020-06-16,000711.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-06-16,000712.XSHE,11.95,11.83,13.01,10.65,0.0,0,0
2020-06-16,000713.XSHE,9.67,9.7,10.67,8.73,0.0,0,0
2020-06-16,000715.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-06-16,000716.XSHE,4.07,4.03,4.43,3.63,0.0,0,0
2020-06-16,000717.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2020-06-16,000718.XSHE,3.03,3.0,3.3,2.7,0.0,0,0
2020-06-16,000719.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2020-06-16,000720.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2020-06-16,000721.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-06-16,000722.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2020-06-16,000723.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2020-06-16,000725.XSHE,4.59,4.42,4.86,3.98,0.0,0,0
2020-06-16,000726.XSHE,7.72,7.68,8.45,6.91,0.0,0,0
2020-06-16,000727.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-06-16,000728.XSHE,7.89,7.81,8.59,7.03,0.0,0,0
2020-06-16,000729.XSHE,6.34,6.31,6.94,5.68,0.0,0,0
2020-06-16,000731.XSHE,5.16,5.1,5.61,4.59,0.0,0,0
2020-06-16,000732.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-06-16,000733.XSHE,20.59,20.4,22.44,18.36,0.0,0,0
2020-06-16,000735.XSHE,10.51,10.55,11.61,9.5,0.0,0,0
2020-06-16,000736.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2020-06-16,000737.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2020-06-16,000738.XSHE,13.05,12.96,14.26,11.66,0.0,0,0
2020-06-16,000739.XSHE,22.19,22.28,24.51,20.05,0.0,0,0
2020-06-16,000750.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2020-06-16,000751.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-06-16,000752.XSHE,4.04,4.04,4.24,3.84,0.0,0,0
2020-06-16,000753.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-06-16,000755.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-06-16,000756.XSHE,10.6,10.68,11.75,9.61,0.0,0,0
2020-06-16,000757.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2020-06-16,000758.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-06-16,000759.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2020-06-16,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-16,000761.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-06-16,000762.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-06-16,000766.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-06-16,000767.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-06-16,000768.XSHE,16.69,16.6,18.26,14.94,0.0,0,0
2020-06-16,000776.XSHE,13.55,13.41,14.75,12.07,0.0,0,0
2020-06-16,000777.XSHE,11.36,11.32,12.45,10.19,0.0,0,0
2020-06-16,000778.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-06-16,000779.XSHE,10.64,10.64,11.7,9.58,0.0,0,0
2020-06-16,000780.XSHE,2.33,2.32,2.44,2.2,0.0,0,0
2020-06-16,000782.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2020-06-16,000783.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-06-16,000785.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2020-06-16,000786.XSHE,21.54,21.42,23.56,19.28,0.0,0,0
2020-06-16,000788.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2020-06-16,000789.XSHE,12.98,12.87,14.16,11.58,0.0,0,0
2020-06-16,000790.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2020-06-16,000791.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2020-06-16,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-16,000793.XSHE,4.74,4.59,5.05,4.13,0.0,0,0
2020-06-16,000795.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-06-16,000796.XSHE,10.11,10.2,11.22,9.18,0.0,0,0
2020-06-16,000797.XSHE,4.2,4.13,4.54,3.72,0.0,0,0
2020-06-16,000798.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-06-16,000799.XSHE,51.7,51.5,56.65,46.35,0.0,0,0
2020-06-16,000800.XSHE,11.61,11.53,12.68,10.38,0.0,0,0
2020-06-16,000801.XSHE,5.94,5.86,6.45,5.27,0.0,0,0
2020-06-16,000802.XSHE,6.17,6.12,6.73,5.51,0.0,0,0
2020-06-16,000803.XSHE,11.82,11.82,12.41,11.23,0.0,0,0
2020-06-16,000806.XSHE,1.73,1.76,1.85,1.67,0.0,0,0
2020-06-16,000807.XSHE,4.11,4.07,4.48,3.66,0.0,0,0
2020-06-16,000809.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-06-16,000810.XSHE,10.83,10.69,11.76,9.62,0.0,0,0
2020-06-16,000811.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2020-06-16,000812.XSHE,2.92,2.89,3.18,2.6,0.0,0,0
2020-06-16,000813.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2020-06-16,000815.XSHE,6.76,6.71,7.38,6.04,0.0,0,0
2020-06-16,000816.XSHE,1.24,1.23,1.29,1.17,0.0,0,0
2020-06-16,000818.XSHE,22.9,22.55,24.81,20.3,0.0,0,0
2020-06-16,000819.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2020-06-16,000820.XSHE,0.92,0.93,0.98,0.88,0.0,0,0
2020-06-16,000821.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2020-06-16,000822.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-06-16,000823.XSHE,12.22,12.06,13.27,10.85,0.0,0,0
2020-06-16,000825.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-06-16,000826.XSHE,7.51,7.45,8.2,6.71,0.0,0,0
2020-06-16,000828.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-06-16,000829.XSHE,5.91,5.85,6.44,5.27,0.0,0,0
2020-06-16,000830.XSHE,7.24,7.18,7.9,6.46,0.0,0,0
2020-06-16,000831.XSHE,11.31,11.32,12.45,10.19,0.0,0,0
2020-06-16,000833.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-06-16,000835.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-06-16,000836.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-06-16,000837.XSHE,4.25,4.24,4.45,4.03,0.0,0,0
2020-06-16,000838.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-06-16,000839.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2020-06-16,000848.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2020-06-16,000850.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-06-16,000851.XSHE,7.38,7.29,8.02,6.56,0.0,0,0
2020-06-16,000852.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-06-16,000856.XSHE,8.24,8.18,9.0,7.36,0.0,0,0
2020-06-16,000858.XSHE,157.1,157.0,172.7,141.3,0.0,0,0
2020-06-16,000859.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2020-06-16,000860.XSHE,54.98,54.3,59.73,48.87,0.0,0,0
2020-06-16,000861.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-06-16,000862.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2020-06-16,000863.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-06-16,000868.XSHE,4.59,4.59,4.82,4.36,0.0,0,0
