date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-21,000032.XSHE,19.1,19.09,21.0,17.18,0.0,0,0
2020-12-21,000034.XSHE,21.66,21.63,23.79,19.47,0.0,0,0
2020-12-21,000035.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-12-21,000036.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-12-21,000037.XSHE,11.83,12.17,13.39,10.95,0.0,0,0
2020-12-21,000038.XSHE,10.31,10.28,11.31,9.25,0.0,0,0
2020-12-21,000039.XSHE,14.96,14.86,16.35,13.37,0.0,0,0
2020-12-21,000040.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-12-21,000042.XSHE,9.16,9.17,10.09,8.25,0.0,0,0
2020-12-21,000045.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2020-12-21,000046.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-12-21,000048.XSHE,22.58,22.59,24.85,20.33,0.0,0,0
2020-12-21,000049.XSHE,51.8,51.8,56.98,46.62,0.0,0,0
2020-12-21,000050.XSHE,14.8,14.82,16.3,13.34,0.0,0,0
2020-12-21,000055.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-12-21,000056.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-12-21,000058.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2020-12-21,000059.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-12-21,000060.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-12-21,000061.XSHE,6.76,6.65,7.32,5.99,0.0,0,0
2020-12-21,000062.XSHE,12.92,12.94,14.23,11.65,0.0,0,0
2020-12-21,000063.XSHE,32.5,32.81,36.09,29.53,0.0,0,0
2020-12-21,000065.XSHE,7.44,7.41,8.15,6.67,0.0,0,0
2020-12-21,000066.XSHE,15.92,15.72,17.29,14.15,0.0,0,0
2020-12-21,000068.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2020-12-21,000069.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2020-12-21,000070.XSHE,9.81,9.86,10.85,8.87,0.0,0,0
2020-12-21,000078.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-12-21,000088.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2020-12-21,000089.XSHE,8.31,8.33,9.16,7.5,0.0,0,0
2020-12-21,000090.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2020-12-21,000096.XSHE,9.87,9.91,10.9,8.92,0.0,0,0
2020-12-21,000099.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2020-12-21,000100.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2020-12-21,000150.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2020-12-21,000151.XSHE,8.38,8.36,9.2,7.52,0.0,0,0
2020-12-21,000153.XSHE,8.59,8.64,9.5,7.78,0.0,0,0
2020-12-21,000155.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2020-12-21,000156.XSHE,9.0,8.98,9.88,8.08,0.0,0,0
2020-12-21,000157.XSHE,9.22,9.39,10.33,8.45,0.0,0,0
2020-12-21,000158.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2020-12-21,000159.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2020-12-21,000166.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-12-21,000301.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2020-12-21,000333.XSHE,89.72,89.3,98.23,80.37,0.0,0,0
2020-12-21,000338.XSHE,16.05,16.05,17.66,14.45,0.0,0,0
2020-12-21,000400.XSHE,15.55,15.46,17.01,13.91,0.0,0,0
2020-12-21,000401.XSHE,14.93,14.96,16.46,13.46,0.0,0,0
2020-12-21,000402.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2020-12-21,000403.XSHE,39.0,38.8,42.68,34.92,0.0,0,0
2020-12-21,000404.XSHE,4.91,5.11,5.62,4.6,0.0,0,0
2020-12-21,000407.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-12-21,000408.XSHE,7.73,7.64,8.02,7.26,0.0,0,0
2020-12-21,000409.XSHE,4.17,4.14,4.35,3.93,0.0,0,0
2020-12-21,000410.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2020-12-21,000411.XSHE,19.16,19.17,21.09,17.25,0.0,0,0
2020-12-21,000413.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-12-21,000415.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-12-21,000416.XSHE,5.74,5.8,6.38,5.22,0.0,0,0
2020-12-21,000417.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-12-21,000419.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-12-21,000420.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2020-12-21,000421.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-12-21,000422.XSHE,3.16,3.16,3.32,3.0,0.0,0,0
2020-12-21,000423.XSHE,40.66,40.65,44.72,36.59,0.0,0,0
2020-12-21,000425.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2020-12-21,000426.XSHE,8.1,7.82,8.6,7.04,0.0,0,0
2020-12-21,000428.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-12-21,000429.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2020-12-21,000430.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-12-21,000488.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2020-12-21,000498.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-12-21,000501.XSHE,12.3,12.25,13.48,11.03,0.0,0,0
2020-12-21,000502.XSHE,9.38,9.2,10.12,8.28,0.0,0,0
2020-12-21,000503.XSHE,8.81,8.75,9.63,7.88,0.0,0,0
2020-12-21,000504.XSHE,9.6,9.82,10.31,9.33,0.0,0,0
2020-12-21,000505.XSHE,9.8,9.66,10.63,8.69,0.0,0,0
2020-12-21,000506.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-12-21,000507.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-12-21,000509.XSHE,2.7,2.74,2.88,2.6,0.0,0,0
2020-12-21,000510.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-12-21,000513.XSHE,44.0,44.3,48.73,39.87,0.0,0,0
2020-12-21,000514.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-12-21,000516.XSHE,10.39,10.35,11.39,9.32,0.0,0,0
2020-12-21,000517.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-12-21,000518.XSHE,4.95,5.08,5.59,4.57,0.0,0,0
2020-12-21,000519.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2020-12-21,000520.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-12-21,000521.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-12-21,000523.XSHE,3.57,3.67,4.04,3.3,0.0,0,0
2020-12-21,000524.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2020-12-21,000525.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-12-21,000526.XSHE,58.01,58.54,64.39,52.69,0.0,0,0
2020-12-21,000528.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2020-12-21,000529.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2020-12-21,000530.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-12-21,000531.XSHE,9.43,9.48,10.43,8.53,0.0,0,0
2020-12-21,000532.XSHE,12.14,12.2,13.42,10.98,0.0,0,0
2020-12-21,000533.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-12-21,000534.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2020-12-21,000536.XSHE,2.99,2.91,3.06,2.76,0.0,0,0
2020-12-21,000537.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2020-12-21,000538.XSHE,112.8,113.9,125.29,102.51,0.0,0,0
2020-12-21,000539.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-12-21,000540.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2020-12-21,000541.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-12-21,000543.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-12-21,000544.XSHE,6.95,7.0,7.7,6.3,0.0,0,0
2020-12-21,000545.XSHE,3.41,3.48,3.83,3.13,0.0,0,0
2020-12-21,000546.XSHE,7.75,7.66,8.43,6.89,0.0,0,0
2020-12-21,000547.XSHE,23.74,23.73,26.1,21.36,0.0,0,0
2020-12-21,000548.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-12-21,000550.XSHE,21.58,20.75,22.83,18.68,0.0,0,0
2020-12-21,000551.XSHE,8.36,8.39,9.23,7.55,0.0,0,0
2020-12-21,000552.XSHE,3.2,3.1,3.41,2.79,0.0,0,0
2020-12-21,000553.XSHE,8.04,8.02,8.82,7.22,0.0,0,0
2020-12-21,000554.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2020-12-21,000555.XSHE,16.34,16.34,17.97,14.71,0.0,0,0
2020-12-21,000557.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-12-21,000558.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-12-21,000559.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2020-12-21,000560.XSHE,4.1,4.03,4.43,3.63,0.0,0,0
2020-12-21,000561.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2020-12-21,000563.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-12-21,000564.XSHE,2.74,2.79,3.07,2.51,0.0,0,0
2020-12-21,000565.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2020-12-21,000566.XSHE,9.44,9.46,10.41,8.51,0.0,0,0
2020-12-21,000567.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2020-12-21,000568.XSHE,205.27,204.63,225.09,184.17,0.0,0,0
2020-12-21,000570.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2020-12-21,000571.XSHE,2.62,2.64,2.77,2.51,0.0,0,0
2020-12-21,000572.XSHE,3.39,3.38,3.55,3.21,0.0,0,0
2020-12-21,000573.XSHE,2.92,2.97,3.27,2.67,0.0,0,0
2020-12-21,000576.XSHE,9.88,9.86,10.85,8.87,0.0,0,0
2020-12-21,000581.XSHE,23.7,23.76,26.14,21.38,0.0,0,0
2020-12-21,000582.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-12-21,000584.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-12-21,000585.XSHE,1.54,1.59,1.67,1.51,0.0,0,0
2020-12-21,000586.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2020-12-21,000587.XSHE,1.34,1.38,1.45,1.31,0.0,0,0
2020-12-21,000589.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-12-21,000590.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2020-12-21,000591.XSHE,5.0,4.9,5.39,4.41,0.0,0,0
2020-12-21,000592.XSHE,2.81,2.78,3.06,2.5,0.0,0,0
2020-12-21,000593.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-12-21,000595.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2020-12-21,000596.XSHE,265.0,268.3,295.13,241.47,0.0,0,0
2020-12-21,000597.XSHE,5.33,5.39,5.93,4.85,0.0,0,0
2020-12-21,000598.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-12-21,000599.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2020-12-21,000600.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2020-12-21,000601.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-12-21,000603.XSHE,16.23,15.51,17.06,13.96,0.0,0,0
2020-12-21,000605.XSHE,5.94,5.89,6.48,5.3,0.0,0,0
2020-12-21,000606.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-12-21,000607.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2020-12-21,000608.XSHE,3.47,3.42,3.76,3.08,0.0,0,0
2020-12-21,000609.XSHE,4.88,4.96,5.46,4.46,0.0,0,0
2020-12-21,000610.XSHE,8.59,8.7,9.57,7.83,0.0,0,0
2020-12-21,000611.XSHE,2.79,2.78,2.92,2.64,0.0,0,0
2020-12-21,000612.XSHE,7.27,7.34,8.07,6.61,0.0,0,0
2020-12-21,000613.XSHE,4.55,4.62,5.08,4.16,0.0,0,0
2020-12-21,000615.XSHE,6.16,6.25,6.88,5.63,0.0,0,0
2020-12-21,000616.XSHE,2.6,2.58,2.84,2.32,0.0,0,0
2020-12-21,000617.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2020-12-21,000619.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2020-12-21,000620.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2020-12-21,000622.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-12-21,000623.XSHE,16.91,16.82,18.5,15.14,0.0,0,0
2020-12-21,000625.XSHE,23.79,23.72,26.09,21.35,0.0,0,0
2020-12-21,000626.XSHE,13.65,13.45,14.8,12.11,0.0,0,0
2020-12-21,000627.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2020-12-21,000628.XSHE,8.47,8.46,9.31,7.61,0.0,0,0
2020-12-21,000629.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2020-12-21,000630.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-12-21,000631.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-12-21,000632.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-12-21,000633.XSHE,4.53,4.62,5.08,4.16,0.0,0,0
2020-12-21,000635.XSHE,8.45,8.46,9.31,7.61,0.0,0,0
2020-12-21,000636.XSHE,32.47,32.67,35.94,29.4,0.0,0,0
2020-12-21,000637.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-12-21,000638.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2020-12-21,000639.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-12-21,000650.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2020-12-21,000651.XSHE,61.11,61.37,67.51,55.23,0.0,0,0
2020-12-21,000652.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-12-21,000655.XSHE,8.62,8.32,9.15,7.49,0.0,0,0
2020-12-21,000656.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2020-12-21,000657.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2020-12-21,000659.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-12-21,000661.XSHE,446.0,448.42,493.26,403.58,0.0,0,0
2020-12-21,000662.XSHE,0.9,0.94,0.99,0.89,0.0,0,0
2020-12-21,000663.XSHE,3.87,3.87,4.06,3.68,0.0,0,0
2020-12-21,000665.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2020-12-21,000666.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2020-12-21,000667.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-12-21,000668.XSHE,15.66,15.8,17.38,14.22,0.0,0,0
2020-12-21,000669.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2020-12-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-21,000671.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2020-12-21,000672.XSHE,21.27,21.51,23.66,19.36,0.0,0,0
2020-12-21,000673.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2020-12-21,000676.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2020-12-21,000677.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-12-21,000678.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-12-21,000679.XSHE,2.87,2.87,3.01,2.73,0.0,0,0
2020-12-21,000680.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2020-12-21,000681.XSHE,14.74,14.75,16.23,13.28,0.0,0,0
2020-12-21,000682.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-12-21,000683.XSHE,2.2,2.17,2.39,1.95,0.0,0,0
2020-12-21,000685.XSHE,8.4,8.38,9.22,7.54,0.0,0,0
2020-12-21,000686.XSHE,9.51,9.54,10.49,8.59,0.0,0,0
2020-12-21,000687.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-12-21,000688.XSHE,10.19,10.15,11.17,9.14,0.0,0,0
2020-12-21,000690.XSHE,6.84,6.86,7.55,6.17,0.0,0,0
2020-12-21,000691.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-12-21,000692.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2020-12-21,000695.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-12-21,000697.XSHE,10.1,10.16,11.18,9.14,0.0,0,0
2020-12-21,000698.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-12-21,000700.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-12-21,000701.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-12-21,000702.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2020-12-21,000703.XSHE,12.6,12.69,13.96,11.42,0.0,0,0
2020-12-21,000705.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2020-12-21,000707.XSHE,2.29,2.28,2.39,2.17,0.0,0,0
2020-12-21,000708.XSHE,22.07,21.6,23.76,19.44,0.0,0,0
2020-12-21,000709.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-12-21,000710.XSHE,42.08,41.97,46.17,37.77,0.0,0,0
2020-12-21,000711.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-12-21,000712.XSHE,15.26,15.11,16.62,13.6,0.0,0,0
2020-12-21,000713.XSHE,12.66,11.51,12.66,10.36,0.0,1,0
2020-12-21,000715.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-12-21,000716.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-12-21,000717.XSHE,4.64,4.59,5.05,4.13,0.0,0,0
2020-12-21,000718.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-12-21,000719.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2020-12-21,000720.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2020-12-21,000721.XSHE,4.28,4.33,4.76,3.9,0.0,0,0
2020-12-21,000722.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-12-21,000723.XSHE,6.63,6.58,7.24,5.92,0.0,0,0
2020-12-21,000725.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-12-21,000726.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-12-21,000727.XSHE,2.48,2.49,2.61,2.37,0.0,0,0
2020-12-21,000728.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2020-12-21,000729.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2020-12-21,000731.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2020-12-21,000732.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-12-21,000733.XSHE,43.8,44.25,48.68,39.83,0.0,0,0
2020-12-21,000735.XSHE,9.45,9.65,10.62,8.69,0.0,0,0
2020-12-21,000736.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-12-21,000737.XSHE,4.48,4.52,4.75,4.29,0.0,0,0
2020-12-21,000738.XSHE,19.33,19.44,21.38,17.5,0.0,0,0
2020-12-21,000739.XSHE,23.16,23.08,25.39,20.77,0.0,0,0
2020-12-21,000750.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-12-21,000751.XSHE,3.77,3.7,4.07,3.33,0.0,0,0
2020-12-21,000752.XSHE,3.88,3.9,4.1,3.71,0.0,0,0
2020-12-21,000753.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2020-12-21,000755.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-12-21,000756.XSHE,9.82,9.83,10.81,8.85,0.0,0,0
2020-12-21,000757.XSHE,4.78,4.73,5.2,4.26,0.0,0,0
2020-12-21,000758.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-12-21,000759.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2020-12-21,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-21,000761.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2020-12-21,000762.XSHE,12.86,12.92,14.21,11.63,0.0,0,0
2020-12-21,000766.XSHE,3.66,3.62,3.98,3.26,0.0,0,0
2020-12-21,000767.XSHE,2.7,2.66,2.93,2.39,0.0,0,0
2020-12-21,000768.XSHE,29.0,29.21,32.13,26.29,0.0,0,0
2020-12-21,000776.XSHE,16.06,16.04,17.64,14.44,0.0,0,0
2020-12-21,000777.XSHE,12.34,12.37,13.61,11.13,0.0,0,0
2020-12-21,000778.XSHE,3.78,3.74,4.11,3.37,0.0,0,0
2020-12-21,000779.XSHE,10.07,10.16,11.18,9.14,0.0,0,0
2020-12-21,000780.XSHE,3.68,3.66,3.84,3.48,0.0,0,0
2020-12-21,000782.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-12-21,000783.XSHE,8.17,8.22,9.04,7.4,0.0,0,0
2020-12-21,000785.XSHE,7.95,7.9,8.69,7.11,0.0,0,0
2020-12-21,000786.XSHE,35.3,35.74,39.31,32.17,0.0,0,0
2020-12-21,000788.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2020-12-21,000789.XSHE,13.99,14.02,15.42,12.62,0.0,0,0
2020-12-21,000790.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-12-21,000791.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2020-12-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-21,000793.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-12-21,000795.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-12-21,000796.XSHE,12.6,12.81,14.09,11.53,0.0,0,0
2020-12-21,000797.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-12-21,000798.XSHE,9.66,9.9,10.89,8.91,0.0,0,0
2020-12-21,000799.XSHE,129.28,129.72,142.69,116.75,0.0,0,0
2020-12-21,000800.XSHE,12.06,12.01,13.21,10.81,0.0,0,0
2020-12-21,000801.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-12-21,000802.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-12-21,000803.XSHE,13.32,13.35,14.02,12.68,0.0,0,0
2020-12-21,000806.XSHE,1.64,1.63,1.71,1.55,0.0,0,0
2020-12-21,000807.XSHE,8.33,8.5,9.35,7.65,0.0,0,0
2020-12-21,000809.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-12-21,000810.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-12-21,000811.XSHE,8.44,8.24,9.06,7.42,0.0,0,0
2020-12-21,000812.XSHE,3.72,4.0,4.4,3.6,0.0,0,0
2020-12-21,000813.XSHE,5.91,5.95,6.55,5.36,0.0,0,0
2020-12-21,000815.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-12-21,000816.XSHE,4.13,4.23,4.65,3.81,0.0,0,0
2020-12-21,000818.XSHE,18.98,19.1,21.01,17.19,0.0,0,0
2020-12-21,000819.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2020-12-21,000820.XSHE,1.02,1.03,1.08,0.98,0.0,0,0
2020-12-21,000821.XSHE,7.53,7.38,8.12,6.64,0.0,0,0
2020-12-21,000822.XSHE,3.85,3.8,4.18,3.42,0.0,0,0
2020-12-21,000823.XSHE,11.71,11.7,12.87,10.53,0.0,0,0
2020-12-21,000825.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2020-12-21,000826.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-12-21,000828.XSHE,10.08,10.07,11.08,9.06,0.0,0,0
2020-12-21,000829.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2020-12-21,000830.XSHE,13.65,13.6,14.96,12.24,0.0,0,0
2020-12-21,000831.XSHE,13.38,13.4,14.74,12.06,0.0,0,0
2020-12-21,000833.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-12-21,000835.XSHE,1.67,1.66,1.74,1.58,0.0,0,0
2020-12-21,000836.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2020-12-21,000837.XSHE,6.85,6.85,7.19,6.51,0.0,0,0
2020-12-21,000838.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-12-21,000839.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-12-21,000848.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2020-12-21,000850.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2020-12-21,000851.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2020-12-21,000852.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-12-21,000856.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2020-12-21,000858.XSHE,275.31,276.86,304.55,249.17,0.0,0,0
2020-12-21,000859.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2020-12-21,000860.XSHE,68.25,68.52,75.37,61.67,0.0,0,0
2020-12-21,000861.XSHE,2.84,2.89,3.18,2.6,0.0,0,0
2020-12-21,000862.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-12-21,000863.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-12-21,000868.XSHE,4.24,4.22,4.43,4.01,0.0,0,0
