date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-08,002606.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-06-08,002607.XSHE,27.28,27.05,29.76,24.35,0.0,0,0
2021-06-08,002608.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-06-08,002609.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2021-06-08,002610.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-06-08,002611.XSHE,4.78,4.69,5.16,4.22,0.0,0,0
2021-06-08,002612.XSHE,51.56,57.29,63.02,51.56,0.0,0,1
2021-06-08,002613.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-06-08,002614.XSHE,18.8,18.81,20.69,16.93,0.0,0,0
2021-06-08,002615.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2021-06-08,002616.XSHE,7.1,7.22,7.94,6.5,0.0,0,0
2021-06-08,002617.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2021-06-08,002618.XSHE,2.8,2.67,2.8,2.54,0.0,1,0
2021-06-08,002619.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2021-06-08,002620.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-06-08,002621.XSHE,5.71,5.75,6.33,5.18,0.0,0,0
2021-06-08,002622.XSHE,5.65,5.54,6.09,4.99,0.0,0,0
2021-06-08,002623.XSHE,31.49,31.61,34.77,28.45,0.0,0,0
2021-06-08,002624.XSHE,21.6,21.63,23.79,19.47,0.0,0,0
2021-06-08,002625.XSHE,18.25,18.2,20.02,16.38,0.0,0,0
2021-06-08,002626.XSHE,46.44,46.5,51.15,41.85,0.0,0,0
2021-06-08,002627.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-06-08,002628.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-06-08,002629.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2021-06-08,002630.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-06-08,002631.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2021-06-08,002632.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2021-06-08,002633.XSHE,6.89,6.85,7.54,6.17,0.0,0,0
2021-06-08,002634.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-06-08,002635.XSHE,14.6,14.55,16.01,13.1,0.0,0,0
2021-06-08,002636.XSHE,15.59,15.46,17.01,13.91,0.0,0,0
2021-06-08,002637.XSHE,13.51,13.55,14.91,12.2,0.0,0,0
2021-06-08,002638.XSHE,2.51,2.47,2.59,2.35,0.0,0,0
2021-06-08,002639.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2021-06-08,002640.XSHE,2.73,2.6,2.73,2.47,0.0,1,0
2021-06-08,002641.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2021-06-08,002642.XSHE,4.95,4.78,5.26,4.3,0.0,0,0
2021-06-08,002643.XSHE,16.3,16.3,17.93,14.67,0.0,0,0
2021-06-08,002644.XSHE,8.76,8.81,9.69,7.93,0.0,0,0
2021-06-08,002645.XSHE,14.61,14.66,16.13,13.19,0.0,0,0
2021-06-08,002646.XSHE,27.94,27.95,30.75,25.16,0.0,0,0
2021-06-08,002647.XSHE,11.75,11.73,12.9,10.56,0.0,0,0
2021-06-08,002648.XSHE,35.96,35.68,39.25,32.11,0.0,0,0
2021-06-08,002649.XSHE,9.81,9.75,10.73,8.78,0.0,0,0
2021-06-08,002650.XSHE,6.85,6.52,6.85,6.19,0.0,1,0
2021-06-08,002651.XSHE,10.08,9.97,10.97,8.97,0.0,0,0
2021-06-08,002652.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-06-08,002653.XSHE,22.17,22.18,24.4,19.96,0.0,0,0
2021-06-08,002654.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-06-08,002655.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2021-06-08,002656.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2021-06-08,002657.XSHE,11.49,11.41,12.55,10.27,0.0,0,0
2021-06-08,002658.XSHE,10.24,10.2,11.22,9.18,0.0,0,0
2021-06-08,002659.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-06-08,002660.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2021-06-08,002661.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2021-06-08,002662.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-06-08,002663.XSHE,1.85,1.84,2.02,1.66,0.0,0,0
2021-06-08,002664.XSHE,13.44,13.42,14.76,12.08,0.0,0,0
2021-06-08,002665.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2021-06-08,002666.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2021-06-08,002667.XSHE,15.72,15.49,17.04,13.94,0.0,0,0
2021-06-08,002668.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-06-08,002669.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2021-06-08,002670.XSHE,11.31,11.33,12.46,10.2,0.0,0,0
2021-06-08,002671.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2021-06-08,002672.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-06-08,002673.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2021-06-08,002674.XSHE,11.57,11.56,12.72,10.4,0.0,0,0
2021-06-08,002675.XSHE,21.4,21.25,23.38,19.13,0.0,0,0
2021-06-08,002676.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-06-08,002677.XSHE,19.55,19.55,21.51,17.6,0.0,0,0
2021-06-08,002678.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2021-06-08,002679.XSHE,23.69,24.23,26.65,21.81,0.0,0,0
2021-06-08,002681.XSHE,4.42,4.49,4.94,4.04,0.0,0,0
2021-06-08,002682.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-06-08,002683.XSHE,28.6,28.58,31.44,25.72,0.0,0,0
2021-06-08,002684.XSHE,3.6,3.6,3.78,3.42,0.0,0,0
2021-06-08,002685.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-06-08,002686.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2021-06-08,002687.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-06-08,002688.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2021-06-08,002689.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-06-08,002690.XSHE,50.73,50.25,55.28,45.23,0.0,0,0
2021-06-08,002691.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-06-08,002692.XSHE,2.88,2.88,3.02,2.74,0.0,0,0
2021-06-08,002693.XSHE,4.28,4.16,4.58,3.74,0.0,0,0
2021-06-08,002694.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-06-08,002695.XSHE,18.52,18.5,20.35,16.65,0.0,0,0
2021-06-08,002696.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-06-08,002697.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-06-08,002698.XSHE,12.24,12.28,13.51,11.05,0.0,0,0
2021-06-08,002699.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-06-08,002700.XSHE,3.91,3.93,4.13,3.73,0.0,0,0
2021-06-08,002701.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-06-08,002702.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-06-08,002703.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-06-08,002705.XSHE,29.89,29.89,32.88,26.9,0.0,0,0
2021-06-08,002706.XSHE,20.74,20.6,22.66,18.54,0.0,0,0
2021-06-08,002707.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-06-08,002708.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-06-08,002709.XSHE,95.5,95.93,105.52,86.34,0.0,0,0
2021-06-08,002711.XSHE,0.45,0.5,0.55,0.45,0.0,0,1
2021-06-08,002712.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-06-08,002713.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-06-08,002714.XSHE,64.82,64.4,70.84,57.96,0.0,0,0
2021-06-08,002715.XSHE,14.68,14.75,16.23,13.28,0.0,0,0
2021-06-08,002716.XSHE,2.92,2.92,3.07,2.77,0.0,0,0
2021-06-08,002717.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-06-08,002718.XSHE,14.07,13.96,15.36,12.56,0.0,0,0
2021-06-08,002719.XSHE,10.16,10.05,10.55,9.55,0.0,0,0
2021-06-08,002721.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2021-06-08,002722.XSHE,11.8,11.82,13.0,10.64,0.0,0,0
2021-06-08,002723.XSHE,20.07,20.15,22.17,18.14,0.0,0,0
2021-06-08,002724.XSHE,12.17,11.98,13.18,10.78,0.0,0,0
2021-06-08,002725.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-06-08,002726.XSHE,11.64,11.65,12.82,10.49,0.0,0,0
2021-06-08,002727.XSHE,37.7,37.76,41.54,33.98,0.0,0,0
2021-06-08,002728.XSHE,15.0,14.82,16.3,13.34,0.0,0,0
2021-06-08,002729.XSHE,48.35,47.77,52.55,42.99,0.0,0,0
2021-06-08,002730.XSHE,13.32,13.27,14.6,11.94,0.0,0,0
2021-06-08,002731.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2021-06-08,002732.XSHE,23.97,23.97,26.37,21.57,0.0,0,0
2021-06-08,002733.XSHE,16.7,16.66,18.33,14.99,0.0,0,0
2021-06-08,002734.XSHE,12.4,12.39,13.63,11.15,0.0,0,0
2021-06-08,002735.XSHE,26.64,26.42,29.06,23.78,0.0,0,0
2021-06-08,002736.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2021-06-08,002737.XSHE,15.33,15.32,16.85,13.79,0.0,0,0
2021-06-08,002738.XSHE,43.08,42.92,47.21,38.63,0.0,0,0
2021-06-08,002739.XSHE,16.8,16.88,18.57,15.19,0.0,0,0
2021-06-08,002740.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2021-06-08,002741.XSHE,16.18,16.15,17.77,14.54,0.0,0,0
2021-06-08,002742.XSHE,4.52,4.62,5.08,4.16,0.0,0,0
2021-06-08,002743.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-06-08,002745.XSHE,15.28,15.26,16.79,13.73,0.0,0,0
2021-06-08,002746.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2021-06-08,002747.XSHE,31.47,31.45,34.6,28.31,0.0,0,0
2021-06-08,002748.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2021-06-08,002749.XSHE,9.73,9.72,10.69,8.75,0.0,0,0
2021-06-08,002750.XSHE,7.74,7.7,8.47,6.93,0.0,0,0
2021-06-08,002751.XSHE,20.75,20.89,22.98,18.8,0.0,0,0
2021-06-08,002752.XSHE,5.55,5.66,6.23,5.09,0.0,0,0
2021-06-08,002753.XSHE,8.91,8.92,9.81,8.03,0.0,0,0
2021-06-08,002755.XSHE,14.11,14.11,15.52,12.7,0.0,0,0
2021-06-08,002756.XSHE,54.39,54.48,59.93,49.03,0.0,0,0
2021-06-08,002757.XSHE,14.4,14.44,15.88,13.0,0.0,0,0
2021-06-08,002758.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2021-06-08,002759.XSHE,34.38,35.15,38.67,31.64,0.0,0,0
2021-06-08,002760.XSHE,20.34,20.3,22.33,18.27,0.0,0,0
2021-06-08,002761.XSHE,8.44,8.49,9.34,7.64,0.0,0,0
2021-06-08,002762.XSHE,17.83,17.5,19.25,15.75,0.0,0,0
2021-06-08,002763.XSHE,10.6,10.62,11.68,9.56,0.0,0,0
2021-06-08,002765.XSHE,6.45,6.39,7.03,5.75,0.0,0,0
2021-06-08,002766.XSHE,4.25,4.27,4.48,4.06,0.0,0,0
2021-06-08,002767.XSHE,10.78,10.78,11.86,9.7,0.0,0,0
2021-06-08,002768.XSHE,26.95,26.92,29.61,24.23,0.0,0,0
2021-06-08,002769.XSHE,6.36,6.31,6.94,5.68,0.0,0,0
2021-06-08,002770.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-06-08,002771.XSHE,11.45,11.53,12.68,10.38,0.0,0,0
2021-06-08,002772.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2021-06-08,002773.XSHE,24.46,24.39,26.83,21.95,0.0,0,0
2021-06-08,002774.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2021-06-08,002775.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-06-08,002776.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2021-06-08,002777.XSHE,17.26,17.1,18.81,15.39,0.0,0,0
2021-06-08,002778.XSHE,17.01,17.14,18.85,15.43,0.0,0,0
2021-06-08,002779.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2021-06-08,002780.XSHE,17.09,17.2,18.92,15.48,0.0,0,0
2021-06-08,002781.XSHE,7.24,7.27,8.0,6.54,0.0,0,0
2021-06-08,002782.XSHE,10.8,10.82,11.9,9.74,0.0,0,0
2021-06-08,002783.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-06-08,002785.XSHE,16.14,16.15,17.77,14.54,0.0,0,0
2021-06-08,002786.XSHE,7.3,7.25,7.98,6.53,0.0,0,0
2021-06-08,002787.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-06-08,002788.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-06-08,002789.XSHE,11.59,11.64,12.8,10.48,0.0,0,0
2021-06-08,002790.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2021-06-08,002791.XSHE,194.93,192.72,211.99,173.45,0.0,0,0
2021-06-08,002792.XSHE,16.94,17.05,18.76,15.35,0.0,0,0
2021-06-08,002793.XSHE,10.5,10.46,11.51,9.41,0.0,0,0
2021-06-08,002795.XSHE,12.38,12.05,13.26,10.85,0.0,0,0
2021-06-08,002796.XSHE,10.72,10.73,11.8,9.66,0.0,0,0
2021-06-08,002797.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-06-08,002798.XSHE,16.1,15.81,17.39,14.23,0.0,0,0
2021-06-08,002799.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2021-06-08,002800.XSHE,13.36,13.3,14.63,11.97,0.0,0,0
2021-06-08,002801.XSHE,26.39,26.38,29.02,23.74,0.0,0,0
2021-06-08,002802.XSHE,31.91,31.63,34.79,28.47,0.0,0,0
2021-06-08,002803.XSHE,26.66,26.66,29.33,23.99,0.0,0,0
2021-06-08,002805.XSHE,22.39,22.39,24.63,20.15,0.0,0,0
2021-06-08,002806.XSHE,10.35,10.46,11.51,9.41,0.0,0,0
2021-06-08,002807.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-06-08,002808.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-06-08,002809.XSHE,10.21,10.24,11.26,9.22,0.0,0,0
2021-06-08,002810.XSHE,49.02,48.65,53.52,43.79,0.0,0,0
2021-06-08,002811.XSHE,8.56,8.58,9.44,7.72,0.0,0,0
2021-06-08,002812.XSHE,174.5,174.5,191.95,157.05,0.0,0,0
2021-06-08,002813.XSHE,28.75,28.58,31.44,25.72,0.0,0,0
2021-06-08,002815.XSHE,12.3,12.27,13.5,11.04,0.0,0,0
2021-06-08,002816.XSHE,23.28,23.11,25.42,20.8,0.0,0,0
2021-06-08,002817.XSHE,14.4,14.6,16.06,13.14,0.0,0,0
2021-06-08,002818.XSHE,12.81,12.77,14.05,11.49,0.0,0,0
2021-06-08,002819.XSHE,36.8,34.17,37.59,30.75,0.0,0,0
2021-06-08,002820.XSHE,10.95,10.91,12.0,9.82,0.0,0,0
2021-06-08,002821.XSHE,385.95,386.8,425.48,348.12,0.0,0,0
2021-06-08,002822.XSHE,5.75,5.69,6.26,5.12,0.0,0,0
2021-06-08,002823.XSHE,10.35,10.33,11.36,9.3,0.0,0,0
2021-06-08,002824.XSHE,32.54,32.21,35.43,28.99,0.0,0,0
2021-06-08,002825.XSHE,13.9,13.88,15.27,12.49,0.0,0,0
2021-06-08,002826.XSHE,9.01,8.98,9.88,8.08,0.0,0,0
2021-06-08,002827.XSHE,10.46,10.43,11.47,9.39,0.0,0,0
2021-06-08,002828.XSHE,8.29,8.32,9.15,7.49,0.0,0,0
2021-06-08,002829.XSHE,33.04,33.29,36.62,29.96,0.0,0,0
2021-06-08,002830.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2021-06-08,002831.XSHE,28.14,27.91,30.7,25.12,0.0,0,0
2021-06-08,002832.XSHE,24.15,24.0,26.4,21.6,0.0,0,0
2021-06-08,002833.XSHE,33.7,33.4,36.74,30.06,0.0,0,0
2021-06-08,002835.XSHE,12.5,12.34,13.57,11.11,0.0,0,0
2021-06-08,002836.XSHE,9.03,8.93,9.82,8.04,0.0,0,0
2021-06-08,002837.XSHE,18.7,18.67,20.54,16.8,0.0,0,0
2021-06-08,002838.XSHE,18.68,18.76,20.64,16.88,0.0,0,0
2021-06-08,002839.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-06-08,002840.XSHE,9.97,9.96,10.96,8.96,0.0,0,0
2021-06-08,002841.XSHE,132.51,132.0,145.2,118.8,0.0,0,0
2021-06-08,002842.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2021-06-08,002843.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2021-06-08,002845.XSHE,25.1,25.09,27.6,22.58,0.0,0,0
2021-06-08,002846.XSHE,8.18,8.15,8.97,7.34,0.0,0,0
2021-06-08,002847.XSHE,115.4,115.05,126.56,103.55,0.0,0,0
2021-06-08,002848.XSHE,9.27,9.25,10.18,8.33,0.0,0,0
2021-06-08,002849.XSHE,11.72,11.75,12.93,10.58,0.0,0,0
2021-06-08,002850.XSHE,80.58,80.0,88.0,72.0,0.0,0,0
2021-06-08,002851.XSHE,34.49,33.82,37.2,30.44,0.0,0,0
2021-06-08,002852.XSHE,15.53,15.45,17.0,13.91,0.0,0,0
2021-06-08,002853.XSHE,23.87,23.88,26.27,21.49,0.0,0,0
2021-06-08,002855.XSHE,9.02,8.98,9.88,8.08,0.0,0,0
2021-06-08,002856.XSHE,12.06,12.01,13.21,10.81,0.0,0,0
2021-06-08,002857.XSHE,15.6,15.68,17.25,14.11,0.0,0,0
2021-06-08,002858.XSHE,13.68,13.41,14.75,12.07,0.0,0,0
2021-06-08,002859.XSHE,28.84,28.79,31.67,25.91,0.0,0,0
2021-06-08,002860.XSHE,16.66,16.56,18.22,14.9,0.0,0,0
2021-06-08,002861.XSHE,14.13,14.11,15.52,12.7,0.0,0,0
2021-06-08,002862.XSHE,13.6,13.56,14.92,12.2,0.0,0,0
2021-06-08,002863.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-06-08,002864.XSHE,23.88,23.89,26.28,21.5,0.0,0,0
2021-06-08,002865.XSHE,18.48,18.34,20.17,16.51,0.0,0,0
2021-06-08,002866.XSHE,13.43,13.44,14.78,12.1,0.0,0,0
2021-06-08,002867.XSHE,30.67,30.51,33.56,27.46,0.0,0,0
2021-06-08,002868.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2021-06-08,002869.XSHE,20.2,20.13,22.14,18.12,0.0,0,0
2021-06-08,002870.XSHE,25.25,25.3,27.83,22.77,0.0,0,0
2021-06-08,002871.XSHE,9.75,9.72,10.69,8.75,0.0,0,0
2021-06-08,002872.XSHE,5.41,5.4,5.67,5.13,0.0,0,0
2021-06-08,002873.XSHE,17.99,17.79,19.57,16.01,0.0,0,0
2021-06-08,002875.XSHE,11.57,11.56,12.72,10.4,0.0,0,0
2021-06-08,002876.XSHE,53.18,52.83,58.11,47.55,0.0,0,0
2021-06-08,002877.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-06-08,002878.XSHE,18.26,18.22,20.04,16.4,0.0,0,0
2021-06-08,002879.XSHE,15.69,15.69,17.26,14.12,0.0,0,0
2021-06-08,002880.XSHE,52.3,52.3,57.53,47.07,0.0,0,0
2021-06-08,002881.XSHE,26.24,23.86,26.25,21.47,0.0,0,0
2021-06-08,002882.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2021-06-08,002883.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2021-06-08,002884.XSHE,23.6,23.6,25.96,21.24,0.0,0,0
2021-06-08,002885.XSHE,15.0,15.58,17.14,14.02,0.0,0,0
2021-06-08,002886.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2021-06-08,002887.XSHE,11.2,11.18,12.3,10.06,0.0,0,0
2021-06-08,002888.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2021-06-08,002889.XSHE,27.13,27.14,29.85,24.43,0.0,0,0
2021-06-08,002890.XSHE,18.22,18.3,20.13,16.47,0.0,0,0
2021-06-08,002891.XSHE,41.36,41.38,45.52,37.24,0.0,0,0
2021-06-08,002892.XSHE,20.23,20.23,22.25,18.21,0.0,0,0
2021-06-08,002893.XSHE,11.3,11.34,12.47,10.21,0.0,0,0
2021-06-08,002895.XSHE,11.09,11.05,12.16,9.95,0.0,0,0
2021-06-08,002896.XSHE,18.68,18.68,20.55,16.81,0.0,0,0
2021-06-08,002897.XSHE,20.8,20.81,22.89,18.73,0.0,0,0
2021-06-08,002898.XSHE,10.23,9.8,10.78,8.82,0.0,0,0
2021-06-08,002899.XSHE,13.35,13.3,14.63,11.97,0.0,0,0
2021-06-08,002900.XSHE,27.0,28.55,31.41,25.7,0.0,0,0
2021-06-08,002901.XSHE,73.49,74.15,81.57,66.74,0.0,0,0
2021-06-08,002902.XSHE,12.16,12.56,13.82,11.3,0.0,0,0
2021-06-08,002903.XSHE,12.81,12.81,14.09,11.53,0.0,0,0
2021-06-08,002905.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2021-06-08,002906.XSHE,29.87,30.04,33.04,27.04,0.0,0,0
2021-06-08,002907.XSHE,12.5,12.56,13.82,11.3,0.0,0,0
2021-06-08,002908.XSHE,19.01,19.02,20.92,17.12,0.0,0,0
2021-06-08,002909.XSHE,9.54,9.47,10.42,8.52,0.0,0,0
2021-06-08,002910.XSHE,10.16,10.18,11.2,9.16,0.0,0,0
2021-06-08,002911.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-06-08,002912.XSHE,42.33,42.26,46.49,38.03,0.0,0,0
2021-06-08,002913.XSHE,78.48,77.98,85.78,70.18,0.0,0,0
2021-06-08,002915.XSHE,19.91,20.09,22.1,18.08,0.0,0,0
2021-06-08,002916.XSHE,92.55,92.55,101.81,83.3,0.0,0,0
2021-06-08,002917.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2021-06-08,002918.XSHE,31.79,31.74,34.91,28.57,0.0,0,0
2021-06-08,002919.XSHE,48.93,48.51,53.36,43.66,0.0,0,0
2021-06-08,002920.XSHE,105.43,106.8,117.48,96.12,0.0,0,0
2021-06-08,002921.XSHE,16.48,16.49,18.14,14.84,0.0,0,0
2021-06-08,002922.XSHE,10.5,10.7,11.77,9.63,0.0,0,0
2021-06-08,002923.XSHE,23.19,23.07,25.38,20.76,0.0,0,0
2021-06-08,002925.XSHE,43.38,43.06,47.37,38.75,0.0,0,0
2021-06-08,002926.XSHE,9.92,9.91,10.9,8.92,0.0,0,0
2021-06-08,002927.XSHE,10.21,10.19,11.21,9.17,0.0,0,0
2021-06-08,002928.XSHE,14.93,14.98,16.48,13.48,0.0,0,0
2021-06-08,002929.XSHE,24.4,24.56,27.02,22.1,0.0,0,0
2021-06-08,002930.XSHE,16.14,16.14,17.75,14.53,0.0,0,0
2021-06-08,002931.XSHE,14.63,14.53,15.98,13.08,0.0,0,0
2021-06-08,002932.XSHE,94.17,93.81,103.19,84.43,0.0,0,0
2021-06-08,002933.XSHE,24.88,24.85,27.34,22.37,0.0,0,0
2021-06-08,002935.XSHE,21.57,21.52,23.67,19.37,0.0,0,0
2021-06-08,002936.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-06-08,002937.XSHE,13.8,14.06,15.47,12.65,0.0,0,0
2021-06-08,002938.XSHE,32.29,32.15,35.37,28.94,0.0,0,0
2021-06-08,002939.XSHE,10.36,10.39,11.43,9.35,0.0,0,0
2021-06-08,002940.XSHE,40.62,42.0,46.2,37.8,0.0,0,0
2021-06-08,002941.XSHE,10.85,10.9,11.99,9.81,0.0,0,0
2021-06-08,002942.XSHE,23.89,23.7,26.07,21.33,0.0,0,0
2021-06-08,002943.XSHE,16.63,16.73,18.4,15.06,0.0,0,0
2021-06-08,002945.XSHE,12.33,12.35,13.59,11.12,0.0,0,0
2021-06-08,002946.XSHE,17.01,17.1,18.81,15.39,0.0,0,0
2021-06-08,002947.XSHE,25.68,25.5,28.05,22.95,0.0,0,0
2021-06-08,002948.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-06-08,002949.XSHE,17.69,17.69,19.46,15.92,0.0,0,0
2021-06-08,002950.XSHE,19.17,19.16,21.08,17.24,0.0,0,0
2021-06-08,002951.XSHE,10.85,10.79,11.87,9.71,0.0,0,0
2021-06-08,002952.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2021-06-08,002953.XSHE,15.04,15.05,16.56,13.55,0.0,0,0
2021-06-08,002955.XSHE,19.66,19.69,21.66,17.72,0.0,0,0
2021-06-08,002956.XSHE,31.34,31.53,34.68,28.38,0.0,0,0
2021-06-08,002957.XSHE,22.92,22.68,24.95,20.41,0.0,0,0
2021-06-08,002958.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-06-08,002959.XSHE,69.21,69.61,76.57,62.65,0.0,0,0
2021-06-08,002960.XSHE,25.4,25.4,27.94,22.86,0.0,0,0
2021-06-08,002961.XSHE,20.95,20.94,23.03,18.85,0.0,0,0
2021-06-08,002962.XSHE,13.64,13.68,15.05,12.31,0.0,0,0
2021-06-08,002963.XSHE,15.76,15.72,17.29,14.15,0.0,0,0
2021-06-08,002965.XSHE,24.66,24.66,27.13,22.19,0.0,0,0
2021-06-08,002966.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2021-06-08,002967.XSHE,39.53,39.68,43.65,35.71,0.0,0,0
2021-06-08,002968.XSHE,48.0,46.93,51.62,42.24,0.0,0,0
2021-06-08,002969.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2021-06-08,002970.XSHE,44.5,44.8,49.28,40.32,0.0,0,0
2021-06-08,002971.XSHE,18.23,18.18,20.0,16.36,0.0,0,0
2021-06-08,002972.XSHE,17.28,17.28,19.01,15.55,0.0,0,0
2021-06-08,002973.XSHE,17.28,17.31,19.04,15.58,0.0,0,0
2021-06-08,002975.XSHE,78.95,78.8,86.68,70.92,0.0,0,0
2021-06-08,002976.XSHE,23.46,23.41,25.75,21.07,0.0,0,0
2021-06-08,002977.XSHE,87.87,87.87,96.66,79.08,0.0,0,0
2021-06-08,002978.XSHE,53.66,53.58,58.94,48.22,0.0,0,0
2021-06-08,002979.XSHE,31.01,31.0,34.1,27.9,0.0,0,0
2021-06-08,002980.XSHE,40.5,40.28,44.31,36.25,0.0,0,0
2021-06-08,002981.XSHE,24.97,24.97,27.47,22.47,0.0,0,0
2021-06-08,002982.XSHE,51.33,51.62,56.78,46.46,0.0,0,0
2021-06-08,002983.XSHE,28.87,28.88,31.77,25.99,0.0,0,0
2021-06-08,002984.XSHE,34.5,34.44,37.88,31.0,0.0,0,0
2021-06-08,002985.XSHE,94.99,95.2,104.72,85.68,0.0,0,0
2021-06-08,002986.XSHE,38.57,38.57,42.43,34.71,0.0,0,0
2021-06-08,002987.XSHE,30.67,30.67,33.74,27.6,0.0,0,0
