date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-03,002554.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2020-06-03,002555.XSHE,33.91,33.95,37.35,30.56,0.0,0,0
2020-06-03,002556.XSHE,7.72,7.76,8.54,6.98,0.0,0,0
2020-06-03,002557.XSHE,55.16,55.97,61.57,50.37,0.0,0,0
2020-06-03,002558.XSHE,16.79,16.7,18.37,15.03,0.0,0,0
2020-06-03,002559.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2020-06-03,002560.XSHE,7.94,7.92,8.71,7.13,0.0,0,0
2020-06-03,002561.XSHE,8.13,8.28,9.11,7.45,0.0,0,0
2020-06-03,002562.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-06-03,002563.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-06-03,002564.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-06-03,002565.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-06-03,002566.XSHE,6.9,6.83,7.51,6.15,0.0,0,0
2020-06-03,002567.XSHE,8.94,8.92,9.81,8.03,0.0,0,0
2020-06-03,002568.XSHE,41.08,41.37,45.51,37.23,0.0,0,0
2020-06-03,002569.XSHE,10.22,10.23,10.74,9.72,0.0,0,0
2020-06-03,002570.XSHE,5.79,5.88,6.47,5.29,0.0,0,0
2020-06-03,002571.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-06-03,002572.XSHE,24.0,24.25,26.68,21.83,0.0,0,0
2020-06-03,002573.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-06-03,002574.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2020-06-03,002575.XSHE,3.51,3.69,3.87,3.51,0.0,0,1
2020-06-03,002576.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-06-03,002577.XSHE,12.57,12.98,14.28,11.68,0.0,0,0
2020-06-03,002578.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-06-03,002579.XSHE,14.13,14.19,15.61,12.77,0.0,0,0
2020-06-03,002580.XSHE,5.9,5.5,6.05,4.95,0.0,0,0
2020-06-03,002581.XSHE,31.0,31.05,34.16,27.95,0.0,0,0
2020-06-03,002582.XSHE,10.6,10.54,11.59,9.49,0.0,0,0
2020-06-03,002583.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2020-06-03,002584.XSHE,6.32,6.24,6.86,5.62,0.0,0,0
2020-06-03,002585.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-06-03,002586.XSHE,2.04,2.01,2.11,1.91,0.0,0,0
2020-06-03,002587.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2020-06-03,002588.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-06-03,002589.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-06-03,002590.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2020-06-03,002591.XSHE,7.09,7.04,7.74,6.34,0.0,0,0
2020-06-03,002592.XSHE,10.58,10.78,11.86,9.7,0.0,0,0
2020-06-03,002593.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-06-03,002594.XSHE,60.79,61.0,67.1,54.9,0.0,0,0
2020-06-03,002595.XSHE,18.65,18.52,20.37,16.67,0.0,0,0
2020-06-03,002596.XSHE,8.06,8.48,9.33,7.63,0.0,0,0
2020-06-03,002597.XSHE,22.72,22.66,24.93,20.39,0.0,0,0
2020-06-03,002598.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-06-03,002599.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-06-03,002600.XSHE,10.71,10.65,11.72,9.59,0.0,0,0
2020-06-03,002601.XSHE,17.21,17.02,18.72,15.32,0.0,0,0
2020-06-03,002602.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2020-06-03,002603.XSHE,28.15,27.3,30.03,24.57,0.0,0,0
2020-06-03,002604.XSHE,1.42,1.58,1.74,1.42,0.0,0,1
2020-06-03,002605.XSHE,31.6,31.7,34.87,28.53,0.0,0,0
2020-06-03,002606.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2020-06-03,002607.XSHE,28.4,28.72,31.59,25.85,0.0,0,0
2020-06-03,002608.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2020-06-03,002609.XSHE,11.52,11.61,12.77,10.45,0.0,0,0
2020-06-03,002610.XSHE,1.36,1.37,1.51,1.23,0.0,0,0
2020-06-03,002611.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-06-03,002612.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2020-06-03,002613.XSHE,3.42,3.38,3.72,3.04,0.0,0,0
2020-06-03,002614.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2020-06-03,002615.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2020-06-03,002616.XSHE,9.87,9.76,10.74,8.78,0.0,0,0
2020-06-03,002617.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-06-03,002618.XSHE,11.19,11.25,12.38,10.13,0.0,0,0
2020-06-03,002619.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2020-06-03,002620.XSHE,5.87,5.91,6.5,5.32,0.0,0,0
2020-06-03,002621.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2020-06-03,002622.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-06-03,002623.XSHE,38.81,38.81,42.69,34.93,0.0,0,0
2020-06-03,002624.XSHE,45.06,44.9,49.39,40.41,0.0,0,0
2020-06-03,002625.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2020-06-03,002626.XSHE,23.19,23.18,25.5,20.86,0.0,0,0
2020-06-03,002627.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2020-06-03,002628.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-06-03,002629.XSHE,3.03,3.0,3.15,2.85,0.0,0,0
2020-06-03,002630.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-06-03,002631.XSHE,7.62,7.64,8.4,6.88,0.0,0,0
2020-06-03,002632.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2020-06-03,002633.XSHE,7.88,7.83,8.61,7.05,0.0,0,0
2020-06-03,002634.XSHE,5.66,5.75,6.33,5.18,0.0,0,0
2020-06-03,002635.XSHE,21.94,21.93,24.12,19.74,0.0,0,0
2020-06-03,002636.XSHE,8.49,8.43,9.27,7.59,0.0,0,0
2020-06-03,002637.XSHE,11.26,11.15,12.27,10.04,0.0,0,0
2020-06-03,002638.XSHE,2.35,2.38,2.62,2.14,0.0,0,0
2020-06-03,002639.XSHE,7.18,7.14,7.85,6.43,0.0,0,0
2020-06-03,002640.XSHE,5.41,5.49,6.04,4.94,0.0,0,0
2020-06-03,002641.XSHE,7.5,7.42,8.16,6.68,0.0,0,0
2020-06-03,002642.XSHE,5.8,5.87,6.16,5.58,0.0,0,0
2020-06-03,002643.XSHE,16.61,16.56,18.22,14.9,0.0,0,0
2020-06-03,002644.XSHE,8.0,7.85,8.64,7.07,0.0,0,0
2020-06-03,002645.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2020-06-03,002646.XSHE,9.83,9.76,10.74,8.78,0.0,0,0
2020-06-03,002647.XSHE,33.28,33.3,36.63,29.97,0.0,0,0
2020-06-03,002648.XSHE,14.0,13.84,15.22,12.46,0.0,0,0
2020-06-03,002649.XSHE,8.66,8.59,9.45,7.73,0.0,0,0
2020-06-03,002650.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-06-03,002651.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-06-03,002652.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-06-03,002653.XSHE,23.05,23.03,25.33,20.73,0.0,0,0
2020-06-03,002654.XSHE,5.45,4.95,5.45,4.46,0.0,1,0
2020-06-03,002655.XSHE,12.57,12.56,13.82,11.3,0.0,0,0
2020-06-03,002656.XSHE,1.66,1.65,1.73,1.57,0.0,0,0
2020-06-03,002657.XSHE,14.19,14.03,15.43,12.63,0.0,0,0
2020-06-03,002658.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2020-06-03,002659.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2020-06-03,002660.XSHE,8.95,8.92,9.81,8.03,0.0,0,0
2020-06-03,002661.XSHE,22.32,22.44,24.68,20.2,0.0,0,0
2020-06-03,002662.XSHE,3.45,3.41,3.75,3.07,0.0,0,0
2020-06-03,002663.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-06-03,002664.XSHE,12.8,12.74,14.01,11.47,0.0,0,0
2020-06-03,002665.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-06-03,002666.XSHE,6.22,5.96,6.56,5.36,0.0,0,0
2020-06-03,002667.XSHE,6.41,6.47,7.12,5.82,0.0,0,0
2020-06-03,002668.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2020-06-03,002669.XSHE,14.2,14.12,15.53,12.71,0.0,0,0
2020-06-03,002670.XSHE,8.94,8.89,9.78,8.0,0.0,0,0
2020-06-03,002671.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-06-03,002672.XSHE,9.91,9.94,10.93,8.95,0.0,0,0
2020-06-03,002673.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2020-06-03,002674.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2020-06-03,002675.XSHE,18.65,18.65,20.52,16.79,0.0,0,0
2020-06-03,002676.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-06-03,002677.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2020-06-03,002678.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2020-06-03,002679.XSHE,10.78,10.73,11.8,9.66,0.0,0,0
2020-06-03,002681.XSHE,3.31,3.23,3.39,3.07,0.0,0,0
2020-06-03,002682.XSHE,4.37,4.11,4.52,3.7,0.0,0,0
2020-06-03,002683.XSHE,34.52,34.52,37.97,31.07,0.0,0,0
2020-06-03,002684.XSHE,5.45,5.45,5.72,5.18,0.0,0,0
2020-06-03,002685.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-06-03,002686.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-06-03,002687.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-06-03,002688.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2020-06-03,002689.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2020-06-03,002690.XSHE,44.91,45.17,49.69,40.65,0.0,0,0
2020-06-03,002691.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-06-03,002692.XSHE,2.91,2.95,3.1,2.8,0.0,0,0
2020-06-03,002693.XSHE,5.3,5.4,5.94,4.86,0.0,0,0
2020-06-03,002694.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-06-03,002695.XSHE,24.46,24.64,27.1,22.18,0.0,0,0
2020-06-03,002696.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2020-06-03,002697.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2020-06-03,002698.XSHE,11.19,11.17,12.29,10.05,0.0,0,0
2020-06-03,002699.XSHE,5.82,6.27,6.9,5.64,0.0,0,0
2020-06-03,002700.XSHE,3.69,3.7,3.89,3.52,0.0,0,0
2020-06-03,002701.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-06-03,002702.XSHE,6.61,6.66,7.33,5.99,0.0,0,0
2020-06-03,002703.XSHE,4.37,4.33,4.76,3.9,0.0,0,0
2020-06-03,002705.XSHE,34.21,34.65,38.12,31.19,0.0,0,0
2020-06-03,002706.XSHE,14.45,14.48,15.93,13.03,0.0,0,0
2020-06-03,002707.XSHE,6.1,6.17,6.79,5.55,0.0,0,0
2020-06-03,002708.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-06-03,002709.XSHE,28.46,28.72,31.59,25.85,0.0,0,0
2020-06-03,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-06-03,002712.XSHE,7.01,7.04,7.74,6.34,0.0,0,0
2020-06-03,002713.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2020-06-03,002714.XSHE,123.24,121.65,133.82,109.49,0.0,0,0
2020-06-03,002715.XSHE,24.46,24.21,26.63,21.79,0.0,0,0
2020-06-03,002716.XSHE,1.7,1.64,1.72,1.56,0.0,0,0
2020-06-03,002717.XSHE,5.07,5.02,5.52,4.52,0.0,0,0
2020-06-03,002718.XSHE,14.06,14.04,15.44,12.64,0.0,0,0
2020-06-03,002719.XSHE,6.74,6.75,7.09,6.41,0.0,0,0
2020-06-03,002721.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-06-03,002722.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2020-06-03,002723.XSHE,17.77,17.16,18.88,15.44,0.0,0,0
2020-06-03,002724.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2020-06-03,002725.XSHE,10.25,10.19,11.21,9.17,0.0,0,0
2020-06-03,002726.XSHE,7.92,7.93,8.72,7.14,0.0,0,0
2020-06-03,002727.XSHE,29.5,29.52,32.47,26.57,0.0,0,0
2020-06-03,002728.XSHE,14.55,14.5,15.95,13.05,0.0,0,0
2020-06-03,002729.XSHE,34.58,34.58,38.04,31.12,0.0,0,0
2020-06-03,002730.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2020-06-03,002731.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2020-06-03,002732.XSHE,22.4,22.34,24.57,20.11,0.0,0,0
2020-06-03,002733.XSHE,21.15,21.13,23.24,19.02,0.0,0,0
2020-06-03,002734.XSHE,13.05,13.03,14.33,11.73,0.0,0,0
2020-06-03,002735.XSHE,20.17,20.15,22.17,18.14,0.0,0,0
2020-06-03,002736.XSHE,10.97,10.95,12.05,9.86,0.0,0,0
2020-06-03,002737.XSHE,13.86,13.58,14.94,12.22,0.0,0,0
2020-06-03,002738.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2020-06-03,002739.XSHE,17.03,16.91,18.6,15.22,0.0,0,0
2020-06-03,002740.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-06-03,002741.XSHE,12.03,12.05,13.26,10.85,0.0,0,0
2020-06-03,002742.XSHE,6.67,6.62,7.28,5.96,0.0,0,0
2020-06-03,002743.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2020-06-03,002745.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2020-06-03,002746.XSHE,13.6,13.66,15.03,12.29,0.0,0,0
2020-06-03,002747.XSHE,10.83,10.77,11.85,9.69,0.0,0,0
2020-06-03,002748.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-06-03,002749.XSHE,12.81,12.84,14.12,11.56,0.0,0,0
2020-06-03,002750.XSHE,9.32,9.06,9.97,8.15,0.0,0,0
2020-06-03,002751.XSHE,22.21,22.11,24.32,19.9,0.0,0,0
2020-06-03,002752.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-06-03,002753.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2020-06-03,002755.XSHE,17.56,17.42,19.16,15.68,0.0,0,0
2020-06-03,002756.XSHE,17.61,17.53,19.28,15.78,0.0,0,0
2020-06-03,002757.XSHE,25.54,25.48,28.03,22.93,0.0,0,0
2020-06-03,002758.XSHE,11.8,11.73,12.9,10.56,0.0,0,0
2020-06-03,002759.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2020-06-03,002760.XSHE,23.8,23.91,26.3,21.52,0.0,0,0
2020-06-03,002761.XSHE,9.13,9.08,9.99,8.17,0.0,0,0
2020-06-03,002762.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-06-03,002763.XSHE,7.66,7.63,8.39,6.87,0.0,0,0
2020-06-03,002765.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-06-03,002766.XSHE,3.38,3.4,3.57,3.23,0.0,0,0
2020-06-03,002767.XSHE,13.69,13.7,15.07,12.33,0.0,0,0
2020-06-03,002768.XSHE,33.3,33.1,36.41,29.79,0.0,0,0
2020-06-03,002769.XSHE,7.54,7.51,8.26,6.76,0.0,0,0
2020-06-03,002770.XSHE,3.1,3.15,3.47,2.84,0.0,0,0
2020-06-03,002771.XSHE,13.54,13.49,14.84,12.14,0.0,0,0
2020-06-03,002772.XSHE,8.91,8.87,9.76,7.98,0.0,0,0
2020-06-03,002773.XSHE,36.34,36.3,39.93,32.67,0.0,0,0
2020-06-03,002774.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2020-06-03,002775.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-06-03,002776.XSHE,7.84,7.66,8.43,6.89,0.0,0,0
2020-06-03,002777.XSHE,39.4,39.5,43.45,35.55,0.0,0,0
2020-06-03,002778.XSHE,27.6,27.83,30.61,25.05,0.0,0,0
2020-06-03,002779.XSHE,14.72,14.78,16.26,13.3,0.0,0,0
2020-06-03,002780.XSHE,19.77,19.67,21.64,17.7,0.0,0,0
2020-06-03,002781.XSHE,14.11,14.1,15.51,12.69,0.0,0,0
2020-06-03,002782.XSHE,13.28,13.18,14.5,11.86,0.0,0,0
2020-06-03,002783.XSHE,9.7,9.64,10.6,8.68,0.0,0,0
2020-06-03,002785.XSHE,16.12,16.12,17.73,14.51,0.0,0,0
2020-06-03,002786.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2020-06-03,002787.XSHE,7.02,6.99,7.69,6.29,0.0,0,0
2020-06-03,002788.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2020-06-03,002789.XSHE,14.17,14.14,15.55,12.73,0.0,0,0
2020-06-03,002790.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2020-06-03,002791.XSHE,84.0,84.65,93.12,76.19,0.0,0,0
2020-06-03,002792.XSHE,24.9,24.86,27.35,22.37,0.0,0,0
2020-06-03,002793.XSHE,12.67,12.64,13.9,11.38,0.0,0,0
2020-06-03,002795.XSHE,13.29,13.28,14.61,11.95,0.0,0,0
2020-06-03,002796.XSHE,23.37,23.0,25.3,20.7,0.0,0,0
2020-06-03,002797.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2020-06-03,002798.XSHE,36.84,36.9,40.59,33.21,0.0,0,0
2020-06-03,002799.XSHE,17.51,17.43,19.17,15.69,0.0,0,0
2020-06-03,002800.XSHE,20.89,20.77,22.85,18.69,0.0,0,0
2020-06-03,002801.XSHE,35.8,35.55,39.11,32.0,0.0,0,0
2020-06-03,002802.XSHE,21.54,21.55,23.71,19.4,0.0,0,0
2020-06-03,002803.XSHE,39.06,35.51,39.06,31.96,0.0,1,0
2020-06-03,002805.XSHE,12.24,12.1,13.31,10.89,0.0,0,0
2020-06-03,002806.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2020-06-03,002807.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2020-06-03,002808.XSHE,8.79,8.78,9.66,7.9,0.0,0,0
2020-06-03,002809.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2020-06-03,002810.XSHE,26.11,25.9,28.49,23.31,0.0,0,0
2020-06-03,002811.XSHE,10.86,11.09,12.2,9.98,0.0,0,0
2020-06-03,002812.XSHE,59.98,59.74,65.71,53.77,0.0,0,0
2020-06-03,002813.XSHE,20.59,20.61,22.67,18.55,0.0,0,0
2020-06-03,002815.XSHE,19.43,19.48,21.43,17.53,0.0,0,0
2020-06-03,002816.XSHE,29.11,29.06,31.97,26.15,0.0,0,0
2020-06-03,002817.XSHE,22.85,22.49,24.74,20.24,0.0,0,0
2020-06-03,002818.XSHE,12.15,12.1,13.31,10.89,0.0,0,0
2020-06-03,002819.XSHE,23.17,23.17,25.49,20.85,0.0,0,0
2020-06-03,002820.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2020-06-03,002821.XSHE,211.98,210.61,231.67,189.55,0.0,0,0
2020-06-03,002822.XSHE,9.24,9.23,10.15,8.31,0.0,0,0
2020-06-03,002823.XSHE,10.99,11.03,12.13,9.93,0.0,0,0
2020-06-03,002824.XSHE,23.36,23.51,25.86,21.16,0.0,0,0
2020-06-03,002825.XSHE,13.5,13.49,14.84,12.14,0.0,0,0
2020-06-03,002826.XSHE,11.29,10.89,11.98,9.8,0.0,0,0
2020-06-03,002827.XSHE,9.35,9.39,10.33,8.45,0.0,0,0
2020-06-03,002828.XSHE,9.51,9.45,10.4,8.51,0.0,0,0
2020-06-03,002829.XSHE,31.27,31.27,34.4,28.14,0.0,0,0
2020-06-03,002830.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2020-06-03,002831.XSHE,26.93,26.79,29.47,24.11,0.0,0,0
2020-06-03,002832.XSHE,13.21,13.22,14.54,11.9,0.0,0,0
2020-06-03,002833.XSHE,24.67,24.65,27.12,22.19,0.0,0,0
2020-06-03,002835.XSHE,10.88,10.78,11.86,9.7,0.0,0,0
2020-06-03,002836.XSHE,10.48,10.49,11.54,9.44,0.0,0,0
2020-06-03,002837.XSHE,28.13,28.1,30.91,25.29,0.0,0,0
2020-06-03,002838.XSHE,27.93,27.81,30.59,25.03,0.0,0,0
2020-06-03,002839.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2020-06-03,002840.XSHE,17.09,17.1,18.81,15.39,0.0,0,0
2020-06-03,002841.XSHE,90.49,90.49,99.54,81.44,0.0,0,0
2020-06-03,002842.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2020-06-03,002843.XSHE,8.06,8.02,8.82,7.22,0.0,0,0
2020-06-03,002845.XSHE,21.01,21.07,23.18,18.96,0.0,0,0
2020-06-03,002846.XSHE,16.85,16.7,18.37,15.03,0.0,0,0
2020-06-03,002847.XSHE,96.0,97.97,107.77,88.17,0.0,0,0
2020-06-03,002848.XSHE,12.37,12.48,13.73,11.23,0.0,0,0
2020-06-03,002849.XSHE,13.18,13.16,14.48,11.84,0.0,0,0
2020-06-03,002850.XSHE,59.13,59.29,65.22,53.36,0.0,0,0
2020-06-03,002851.XSHE,26.5,26.2,28.82,23.58,0.0,0,0
2020-06-03,002852.XSHE,16.48,16.63,18.29,14.97,0.0,0,0
2020-06-03,002853.XSHE,22.7,22.92,25.21,20.63,0.0,0,0
2020-06-03,002855.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2020-06-03,002856.XSHE,15.49,15.48,17.03,13.93,0.0,0,0
2020-06-03,002857.XSHE,14.9,14.59,16.05,13.13,0.0,0,0
2020-06-03,002858.XSHE,15.0,14.96,16.46,13.46,0.0,0,0
2020-06-03,002859.XSHE,25.01,24.94,27.43,22.45,0.0,0,0
2020-06-03,002860.XSHE,14.82,14.83,16.31,13.35,0.0,0,0
2020-06-03,002861.XSHE,28.86,28.46,31.31,25.61,0.0,0,0
2020-06-03,002862.XSHE,20.91,21.06,23.17,18.95,0.0,0,0
2020-06-03,002863.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-06-03,002864.XSHE,28.18,27.33,30.06,24.6,0.0,0,0
2020-06-03,002865.XSHE,14.63,15.2,16.72,13.68,0.0,0,0
2020-06-03,002866.XSHE,14.44,14.23,15.65,12.81,0.0,0,0
2020-06-03,002867.XSHE,20.42,20.41,22.45,18.37,0.0,0,0
2020-06-03,002868.XSHE,13.21,13.19,14.51,11.87,0.0,0,0
2020-06-03,002869.XSHE,61.0,60.98,67.08,54.88,0.0,0,0
2020-06-03,002870.XSHE,20.99,21.05,23.16,18.95,0.0,0,0
2020-06-03,002871.XSHE,16.69,16.85,18.54,15.17,0.0,0,0
2020-06-03,002872.XSHE,5.36,5.37,5.64,5.1,0.0,0,0
2020-06-03,002873.XSHE,17.92,17.32,19.05,15.59,0.0,0,0
2020-06-03,002875.XSHE,13.46,13.46,14.81,12.11,0.0,0,0
2020-06-03,002876.XSHE,50.34,50.0,55.0,45.0,0.0,0,0
2020-06-03,002877.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-06-03,002878.XSHE,36.9,37.7,41.47,33.93,0.0,0,0
2020-06-03,002879.XSHE,16.31,16.28,17.91,14.65,0.0,0,0
2020-06-03,002880.XSHE,51.2,51.65,56.82,46.49,0.0,0,0
2020-06-03,002881.XSHE,23.38,23.38,25.72,21.04,0.0,0,0
2020-06-03,002882.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2020-06-03,002883.XSHE,19.82,19.89,21.88,17.9,0.0,0,0
2020-06-03,002884.XSHE,16.67,16.66,18.33,14.99,0.0,0,0
2020-06-03,002885.XSHE,15.33,15.3,16.83,13.77,0.0,0,0
2020-06-03,002886.XSHE,27.66,27.48,30.23,24.73,0.0,0,0
2020-06-03,002887.XSHE,19.4,19.23,21.15,17.31,0.0,0,0
2020-06-03,002888.XSHE,21.49,21.49,23.64,19.34,0.0,0,0
2020-06-03,002889.XSHE,24.39,24.52,26.97,22.07,0.0,0,0
2020-06-03,002890.XSHE,36.5,36.71,40.38,33.04,0.0,0,0
2020-06-03,002891.XSHE,35.45,35.32,38.85,31.79,0.0,0,0
2020-06-03,002892.XSHE,23.12,23.08,25.39,20.77,0.0,0,0
2020-06-03,002893.XSHE,12.1,12.06,13.27,10.85,0.0,0,0
2020-06-03,002895.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2020-06-03,002896.XSHE,21.81,21.74,23.91,19.57,0.0,0,0
2020-06-03,002897.XSHE,32.3,32.35,35.59,29.12,0.0,0,0
2020-06-03,002898.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2020-06-03,002899.XSHE,13.51,13.51,14.86,12.16,0.0,0,0
2020-06-03,002900.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2020-06-03,002901.XSHE,91.64,91.51,100.66,82.36,0.0,0,0
2020-06-03,002902.XSHE,20.34,20.11,22.12,18.1,0.0,0,0
2020-06-03,002903.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2020-06-03,002905.XSHE,10.58,10.49,11.54,9.44,0.0,0,0
2020-06-03,002906.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2020-06-03,002907.XSHE,17.09,16.93,18.62,15.24,0.0,0,0
2020-06-03,002908.XSHE,13.19,13.46,14.81,12.11,0.0,0,0
2020-06-03,002909.XSHE,11.74,11.7,12.87,10.53,0.0,0,0
2020-06-03,002910.XSHE,11.05,11.1,12.21,9.99,0.0,0,0
2020-06-03,002911.XSHE,17.4,17.96,19.76,16.16,0.0,0,0
2020-06-03,002912.XSHE,150.0,150.6,165.66,135.54,0.0,0,0
2020-06-03,002913.XSHE,58.41,58.79,64.67,52.91,0.0,0,0
2020-06-03,002915.XSHE,26.01,26.27,28.9,23.64,0.0,0,0
2020-06-03,002916.XSHE,157.57,157.3,173.03,141.57,0.0,0,0
2020-06-03,002917.XSHE,10.2,10.35,11.39,9.32,0.0,0,0
2020-06-03,002918.XSHE,31.0,31.48,34.63,28.33,0.0,0,0
2020-06-03,002919.XSHE,16.22,16.19,17.81,14.57,0.0,0,0
2020-06-03,002920.XSHE,52.0,51.7,56.87,46.53,0.0,0,0
2020-06-03,002921.XSHE,19.54,19.44,21.38,17.5,0.0,0,0
2020-06-03,002922.XSHE,13.26,13.13,14.44,11.82,0.0,0,0
2020-06-03,002923.XSHE,17.66,17.66,19.43,15.89,0.0,0,0
2020-06-03,002925.XSHE,50.49,50.24,55.26,45.22,0.0,0,0
2020-06-03,002926.XSHE,10.6,10.49,11.54,9.44,0.0,0,0
2020-06-03,002927.XSHE,16.68,16.62,18.28,14.96,0.0,0,0
2020-06-03,002928.XSHE,13.56,13.59,14.95,12.23,0.0,0,0
2020-06-03,002929.XSHE,29.26,29.12,32.03,26.21,0.0,0,0
2020-06-03,002930.XSHE,12.83,12.72,13.99,11.45,0.0,0,0
