date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-08,002595.XSHE,27.81,28.0,30.8,25.2,0.0,0,0
2021-11-08,002596.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2021-11-08,002597.XSHE,47.72,47.73,52.5,42.96,0.0,0,0
2021-11-08,002598.XSHE,12.06,12.25,13.48,11.03,0.0,0,0
2021-11-08,002599.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2021-11-08,002600.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-11-08,002601.XSHE,26.48,26.43,29.07,23.79,0.0,0,0
2021-11-08,002602.XSHE,7.73,7.61,8.37,6.85,0.0,0,0
2021-11-08,002603.XSHE,16.1,16.25,17.88,14.63,0.0,0,0
2021-11-08,002605.XSHE,18.29,17.95,19.75,16.16,0.0,0,0
2021-11-08,002606.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2021-11-08,002607.XSHE,9.5,9.59,10.55,8.63,0.0,0,0
2021-11-08,002608.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2021-11-08,002609.XSHE,8.82,8.8,9.68,7.92,0.0,0,0
2021-11-08,002610.XSHE,4.55,4.73,5.2,4.26,0.0,0,0
2021-11-08,002611.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2021-11-08,002612.XSHE,37.5,38.3,42.13,34.47,0.0,0,0
2021-11-08,002613.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-11-08,002614.XSHE,11.32,11.33,12.46,10.2,0.0,0,0
2021-11-08,002615.XSHE,5.61,5.57,6.13,5.01,0.0,0,0
2021-11-08,002616.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2021-11-08,002617.XSHE,16.23,15.69,17.26,14.12,0.0,0,0
2021-11-08,002618.XSHE,2.55,2.57,2.7,2.44,0.0,0,0
2021-11-08,002619.XSHE,1.55,1.57,1.65,1.49,0.0,0,0
2021-11-08,002620.XSHE,5.6,5.46,6.01,4.91,0.0,0,0
2021-11-08,002621.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-11-08,002622.XSHE,4.53,4.61,5.07,4.15,0.0,0,0
2021-11-08,002623.XSHE,37.28,37.62,41.38,33.86,0.0,0,0
2021-11-08,002624.XSHE,18.88,18.59,20.45,16.73,0.0,0,0
2021-11-08,002625.XSHE,21.93,21.9,24.09,19.71,0.0,0,0
2021-11-08,002626.XSHE,29.2,29.5,32.45,26.55,0.0,0,0
2021-11-08,002627.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2021-11-08,002628.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-11-08,002629.XSHE,2.26,2.27,2.38,2.16,0.0,0,0
2021-11-08,002630.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2021-11-08,002631.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-11-08,002632.XSHE,6.91,6.96,7.66,6.26,0.0,0,0
2021-11-08,002633.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-11-08,002634.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2021-11-08,002635.XSHE,15.39,15.14,16.65,13.63,0.0,0,0
2021-11-08,002636.XSHE,13.68,13.76,15.14,12.38,0.0,0,0
2021-11-08,002637.XSHE,14.41,14.6,16.06,13.14,0.0,0,0
2021-11-08,002638.XSHE,1.71,1.72,1.89,1.55,0.0,0,0
2021-11-08,002639.XSHE,8.27,7.85,8.64,7.07,0.0,0,0
2021-11-08,002640.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2021-11-08,002641.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2021-11-08,002642.XSHE,4.57,4.52,4.97,4.07,0.0,0,0
2021-11-08,002643.XSHE,21.01,21.01,23.11,18.91,0.0,0,0
2021-11-08,002644.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-11-08,002645.XSHE,19.44,19.21,21.13,17.29,0.0,0,0
2021-11-08,002646.XSHE,19.01,19.05,20.96,17.15,0.0,0,0
2021-11-08,002647.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2021-11-08,002648.XSHE,35.12,34.91,38.4,31.42,0.0,0,0
2021-11-08,002649.XSHE,11.41,11.55,12.71,10.4,0.0,0,0
2021-11-08,002650.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2021-11-08,002651.XSHE,12.15,12.24,13.46,11.02,0.0,0,0
2021-11-08,002652.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-11-08,002653.XSHE,19.28,19.0,20.9,17.1,0.0,0,0
2021-11-08,002654.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-11-08,002655.XSHE,12.6,13.1,14.41,11.79,0.0,0,0
2021-11-08,002656.XSHE,2.76,2.75,2.89,2.61,0.0,0,0
2021-11-08,002657.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2021-11-08,002658.XSHE,7.85,7.57,8.33,6.81,0.0,0,0
2021-11-08,002659.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2021-11-08,002660.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-11-08,002661.XSHE,12.29,12.36,13.6,11.12,0.0,0,0
2021-11-08,002662.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2021-11-08,002663.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2021-11-08,002664.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2021-11-08,002665.XSHE,3.37,3.42,3.76,3.08,0.0,0,0
2021-11-08,002666.XSHE,5.23,5.15,5.67,4.64,0.0,0,0
2021-11-08,002667.XSHE,20.0,20.71,22.78,18.64,0.0,0,0
2021-11-08,002668.XSHE,5.29,5.33,5.6,5.06,0.0,0,0
2021-11-08,002669.XSHE,15.3,15.16,16.68,13.64,0.0,0,0
2021-11-08,002670.XSHE,9.15,9.16,10.08,8.24,0.0,0,0
2021-11-08,002671.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-11-08,002672.XSHE,6.93,6.87,7.56,6.18,0.0,0,0
2021-11-08,002673.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2021-11-08,002674.XSHE,10.86,10.8,11.88,9.72,0.0,0,0
2021-11-08,002675.XSHE,15.84,15.82,17.4,14.24,0.0,0,0
2021-11-08,002676.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-11-08,002677.XSHE,16.0,16.04,17.64,14.44,0.0,0,0
2021-11-08,002678.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2021-11-08,002679.XSHE,13.2,13.16,14.48,11.84,0.0,0,0
2021-11-08,002681.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-11-08,002682.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-11-08,002683.XSHE,29.47,29.62,32.58,26.66,0.0,0,0
2021-11-08,002684.XSHE,5.98,6.09,6.39,5.79,0.0,0,0
2021-11-08,002685.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2021-11-08,002686.XSHE,5.66,5.61,6.17,5.05,0.0,0,0
2021-11-08,002687.XSHE,6.83,6.73,7.4,6.06,0.0,0,0
2021-11-08,002688.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-11-08,002689.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-11-08,002690.XSHE,41.68,41.53,45.68,37.38,0.0,0,0
2021-11-08,002691.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-11-08,002692.XSHE,2.86,2.87,3.01,2.73,0.0,0,0
2021-11-08,002693.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-11-08,002694.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2021-11-08,002695.XSHE,14.8,14.82,16.3,13.34,0.0,0,0
2021-11-08,002696.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-11-08,002697.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2021-11-08,002698.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2021-11-08,002699.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2021-11-08,002700.XSHE,4.03,4.02,4.22,3.82,0.0,0,0
2021-11-08,002701.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2021-11-08,002702.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-11-08,002703.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2021-11-08,002705.XSHE,25.8,26.2,28.82,23.58,0.0,0,0
2021-11-08,002706.XSHE,17.49,17.8,19.58,16.02,0.0,0,0
2021-11-08,002707.XSHE,5.14,4.83,5.31,4.35,0.0,0,0
2021-11-08,002708.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2021-11-08,002709.XSHE,144.0,147.99,162.79,133.19,0.0,0,0
2021-11-08,002712.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-11-08,002713.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-11-08,002714.XSHE,58.88,58.21,64.03,52.39,0.0,0,0
2021-11-08,002715.XSHE,11.37,11.36,12.5,10.22,0.0,0,0
2021-11-08,002716.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2021-11-08,002717.XSHE,2.93,2.97,3.27,2.67,0.0,0,0
2021-11-08,002718.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2021-11-08,002719.XSHE,9.98,10.08,10.58,9.58,0.0,0,0
2021-11-08,002721.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2021-11-08,002722.XSHE,15.35,15.39,16.93,13.85,0.0,0,0
2021-11-08,002723.XSHE,14.77,14.86,16.35,13.37,0.0,0,0
2021-11-08,002724.XSHE,16.37,16.33,17.96,14.7,0.0,0,0
2021-11-08,002725.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-11-08,002726.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2021-11-08,002727.XSHE,35.19,35.7,39.27,32.13,0.0,0,0
2021-11-08,002728.XSHE,12.09,12.12,13.33,10.91,0.0,0,0
2021-11-08,002729.XSHE,44.07,44.0,48.4,39.6,0.0,0,0
2021-11-08,002730.XSHE,11.34,11.4,12.54,10.26,0.0,0,0
2021-11-08,002731.XSHE,7.08,6.44,7.08,5.8,0.0,1,0
2021-11-08,002732.XSHE,27.1,27.11,29.82,24.4,0.0,0,0
2021-11-08,002733.XSHE,18.68,17.64,19.4,15.88,0.0,0,0
2021-11-08,002734.XSHE,10.04,10.02,11.02,9.02,0.0,0,0
2021-11-08,002735.XSHE,17.07,17.07,18.78,15.36,0.0,0,0
2021-11-08,002736.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2021-11-08,002737.XSHE,14.14,14.15,15.57,12.74,0.0,0,0
2021-11-08,002738.XSHE,55.59,55.58,61.14,50.02,0.0,0,0
2021-11-08,002739.XSHE,14.02,13.69,15.06,12.32,0.0,0,0
2021-11-08,002740.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-11-08,002741.XSHE,22.36,22.4,24.64,20.16,0.0,0,0
2021-11-08,002742.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2021-11-08,002743.XSHE,6.47,6.55,7.21,5.9,0.0,0,0
2021-11-08,002745.XSHE,14.5,14.48,15.93,13.03,0.0,0,0
2021-11-08,002746.XSHE,7.31,7.36,8.1,6.62,0.0,0,0
2021-11-08,002747.XSHE,26.3,27.02,29.72,24.32,0.0,0,0
2021-11-08,002748.XSHE,10.31,10.49,11.54,9.44,0.0,0,0
2021-11-08,002749.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2021-11-08,002750.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2021-11-08,002751.XSHE,24.0,23.72,26.09,21.35,0.0,0,0
2021-11-08,002752.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-11-08,002753.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-11-08,002755.XSHE,10.8,10.83,11.91,9.75,0.0,0,0
2021-11-08,002756.XSHE,96.0,95.33,104.86,85.8,0.0,0,0
2021-11-08,002757.XSHE,14.07,14.13,15.54,12.72,0.0,0,0
2021-11-08,002758.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2021-11-08,002759.XSHE,32.25,33.08,36.39,29.77,0.0,0,0
2021-11-08,002760.XSHE,24.91,25.22,27.74,22.7,0.0,0,0
2021-11-08,002761.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-11-08,002762.XSHE,12.55,12.68,13.95,11.41,0.0,0,0
2021-11-08,002763.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2021-11-08,002765.XSHE,8.48,8.34,9.17,7.51,0.0,0,0
2021-11-08,002766.XSHE,4.5,4.53,4.76,4.3,0.0,0,0
2021-11-08,002767.XSHE,13.35,13.05,14.36,11.75,0.0,0,0
2021-11-08,002768.XSHE,24.3,24.16,26.58,21.74,0.0,0,0
2021-11-08,002769.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2021-11-08,002770.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2021-11-08,002771.XSHE,9.59,9.52,10.47,8.57,0.0,0,0
2021-11-08,002772.XSHE,7.8,7.88,8.67,7.09,0.0,0,0
2021-11-08,002773.XSHE,18.76,18.8,20.68,16.92,0.0,0,0
2021-11-08,002774.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2021-11-08,002775.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2021-11-08,002776.XSHE,3.94,3.86,4.05,3.67,0.0,0,0
2021-11-08,002777.XSHE,18.31,18.31,20.14,16.48,0.0,0,0
2021-11-08,002778.XSHE,17.78,17.78,19.56,16.0,0.0,0,0
2021-11-08,002779.XSHE,13.45,13.48,14.83,12.13,0.0,0,0
2021-11-08,002780.XSHE,16.16,16.16,17.78,14.54,0.0,0,0
2021-11-08,002781.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2021-11-08,002782.XSHE,14.18,14.45,15.9,13.01,0.0,0,0
2021-11-08,002783.XSHE,9.0,8.75,9.63,7.88,0.0,0,0
2021-11-08,002785.XSHE,29.2,29.25,32.18,26.33,0.0,0,0
2021-11-08,002786.XSHE,6.29,6.15,6.77,5.54,0.0,0,0
2021-11-08,002787.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-11-08,002788.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-11-08,002789.XSHE,10.69,10.7,11.77,9.63,0.0,0,0
2021-11-08,002790.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-11-08,002791.XSHE,141.6,140.09,154.1,126.08,0.0,0,0
2021-11-08,002792.XSHE,15.34,15.39,16.93,13.85,0.0,0,0
2021-11-08,002793.XSHE,9.57,9.54,10.49,8.59,0.0,0,0
2021-11-08,002795.XSHE,11.03,11.11,12.22,10.0,0.0,0,0
2021-11-08,002796.XSHE,9.18,9.06,9.97,8.15,0.0,0,0
2021-11-08,002797.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2021-11-08,002798.XSHE,13.8,13.79,15.17,12.41,0.0,0,0
2021-11-08,002799.XSHE,10.5,10.46,11.51,9.41,0.0,0,0
2021-11-08,002800.XSHE,13.14,13.15,14.47,11.84,0.0,0,0
2021-11-08,002801.XSHE,18.17,18.19,20.01,16.37,0.0,0,0
2021-11-08,002802.XSHE,19.49,19.58,21.54,17.62,0.0,0,0
2021-11-08,002803.XSHE,16.1,16.28,17.91,14.65,0.0,0,0
2021-11-08,002805.XSHE,36.05,38.82,42.7,34.94,0.0,0,0
2021-11-08,002806.XSHE,14.03,14.22,15.64,12.8,0.0,0,0
2021-11-08,002807.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-11-08,002808.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2021-11-08,002809.XSHE,9.36,9.33,10.26,8.4,0.0,0,0
2021-11-08,002810.XSHE,53.8,54.17,59.59,48.75,0.0,0,0
2021-11-08,002811.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-11-08,002812.XSHE,265.8,268.32,295.15,241.49,0.0,0,0
2021-11-08,002813.XSHE,23.0,22.91,25.2,20.62,0.0,0,0
2021-11-08,002815.XSHE,16.43,16.51,18.16,14.86,0.0,0,0
2021-11-08,002816.XSHE,19.2,19.23,21.15,17.31,0.0,0,0
2021-11-08,002817.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2021-11-08,002818.XSHE,12.61,12.68,13.95,11.41,0.0,0,0
2021-11-08,002819.XSHE,37.8,37.8,41.58,34.02,0.0,0,0
2021-11-08,002820.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2021-11-08,002821.XSHE,400.0,372.5,409.75,335.25,0.0,0,0
2021-11-08,002822.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2021-11-08,002823.XSHE,9.62,9.25,10.18,8.33,0.0,0,0
2021-11-08,002824.XSHE,43.06,45.37,49.91,40.83,0.0,0,0
2021-11-08,002825.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2021-11-08,002826.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2021-11-08,002827.XSHE,9.83,9.8,10.78,8.82,0.0,0,0
2021-11-08,002828.XSHE,7.61,7.57,8.33,6.81,0.0,0,0
2021-11-08,002829.XSHE,34.73,34.75,38.23,31.28,0.0,0,0
2021-11-08,002830.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2021-11-08,002831.XSHE,34.32,34.68,38.15,31.21,0.0,0,0
2021-11-08,002832.XSHE,24.88,25.03,27.53,22.53,0.0,0,0
2021-11-08,002833.XSHE,30.3,30.5,33.55,27.45,0.0,0,0
2021-11-08,002835.XSHE,9.97,10.03,11.03,9.03,0.0,0,0
2021-11-08,002836.XSHE,8.15,8.23,9.05,7.41,0.0,0,0
2021-11-08,002837.XSHE,40.99,41.27,45.4,37.14,0.0,0,0
2021-11-08,002838.XSHE,15.22,15.33,16.86,13.8,0.0,0,0
2021-11-08,002839.XSHE,5.74,5.71,6.28,5.14,0.0,0,0
2021-11-08,002840.XSHE,10.22,10.36,11.4,9.32,0.0,0,0
2021-11-08,002841.XSHE,80.31,80.25,88.28,72.23,0.0,0,0
2021-11-08,002842.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2021-11-08,002843.XSHE,9.63,9.48,10.43,8.53,0.0,0,0
2021-11-08,002845.XSHE,26.57,26.56,29.22,23.9,0.0,0,0
2021-11-08,002846.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2021-11-08,002847.XSHE,89.0,89.9,98.89,80.91,0.0,0,0
2021-11-08,002848.XSHE,8.28,8.29,9.12,7.46,0.0,0,0
2021-11-08,002849.XSHE,11.7,11.62,12.78,10.46,0.0,0,0
2021-11-08,002850.XSHE,181.99,176.0,193.6,158.4,0.0,0,0
2021-11-08,002851.XSHE,33.99,33.97,37.37,30.57,0.0,0,0
2021-11-08,002852.XSHE,13.86,13.86,15.25,12.47,0.0,0,0
2021-11-08,002853.XSHE,14.97,14.97,16.47,13.47,0.0,0,0
2021-11-08,002855.XSHE,8.22,8.31,9.14,7.48,0.0,0,0
2021-11-08,002856.XSHE,10.26,10.19,11.21,9.17,0.0,0,0
2021-11-08,002857.XSHE,17.83,17.91,19.7,16.12,0.0,0,0
2021-11-08,002858.XSHE,14.15,14.0,15.4,12.6,0.0,0,0
2021-11-08,002859.XSHE,29.85,29.85,32.84,26.87,0.0,0,0
2021-11-08,002860.XSHE,19.18,19.28,21.21,17.35,0.0,0,0
2021-11-08,002861.XSHE,11.5,11.49,12.64,10.34,0.0,0,0
2021-11-08,002862.XSHE,16.47,16.76,18.44,15.08,0.0,0,0
2021-11-08,002863.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-11-08,002864.XSHE,22.52,22.49,24.74,20.24,0.0,0,0
2021-11-08,002865.XSHE,43.39,42.9,47.19,38.61,0.0,0,0
2021-11-08,002866.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-11-08,002867.XSHE,18.55,18.48,20.33,16.63,0.0,0,0
2021-11-08,002868.XSHE,9.39,9.4,10.34,8.46,0.0,0,0
2021-11-08,002869.XSHE,14.59,14.59,16.05,13.13,0.0,0,0
2021-11-08,002870.XSHE,44.87,43.54,47.89,39.19,0.0,0,0
2021-11-08,002871.XSHE,9.49,9.44,10.38,8.5,0.0,0,0
2021-11-08,002872.XSHE,4.46,4.45,4.67,4.23,0.0,0,0
2021-11-08,002873.XSHE,18.7,18.58,20.44,16.72,0.0,0,0
2021-11-08,002875.XSHE,8.52,8.62,9.48,7.76,0.0,0,0
2021-11-08,002876.XSHE,51.4,51.96,57.16,46.76,0.0,0,0
2021-11-08,002877.XSHE,6.37,6.29,6.92,5.66,0.0,0,0
2021-11-08,002878.XSHE,15.21,15.2,16.72,13.68,0.0,0,0
2021-11-08,002879.XSHE,20.71,20.33,22.36,18.3,0.0,0,0
2021-11-08,002880.XSHE,29.6,29.6,32.56,26.64,0.0,0,0
2021-11-08,002881.XSHE,41.36,41.42,45.56,37.28,0.0,0,0
2021-11-08,002882.XSHE,12.66,12.52,13.77,11.27,0.0,0,0
2021-11-08,002883.XSHE,10.03,10.01,11.01,9.01,0.0,0,0
2021-11-08,002884.XSHE,22.27,22.28,24.51,20.05,0.0,0,0
2021-11-08,002885.XSHE,18.82,18.82,20.7,16.94,0.0,0,0
2021-11-08,002886.XSHE,22.9,22.91,25.2,20.62,0.0,0,0
2021-11-08,002887.XSHE,9.09,9.07,9.98,8.16,0.0,0,0
2021-11-08,002888.XSHE,11.7,11.72,12.89,10.55,0.0,0,0
2021-11-08,002889.XSHE,23.51,23.51,25.86,21.16,0.0,0,0
2021-11-08,002890.XSHE,15.07,14.96,16.46,13.46,0.0,0,0
2021-11-08,002891.XSHE,30.65,30.61,33.67,27.55,0.0,0,0
2021-11-08,002892.XSHE,24.21,24.23,26.65,21.81,0.0,0,0
2021-11-08,002893.XSHE,8.7,8.88,9.77,7.99,0.0,0,0
2021-11-08,002895.XSHE,31.66,31.76,34.94,28.58,0.0,0,0
2021-11-08,002896.XSHE,20.59,20.56,22.62,18.5,0.0,0,0
2021-11-08,002897.XSHE,42.0,42.69,46.96,38.42,0.0,0,0
2021-11-08,002898.XSHE,9.23,9.12,10.03,8.21,0.0,0,0
2021-11-08,002899.XSHE,13.37,13.37,14.71,12.03,0.0,0,0
2021-11-08,002900.XSHE,20.07,20.07,22.08,18.06,0.0,0,0
2021-11-08,002901.XSHE,46.95,47.01,51.71,42.31,0.0,0,0
2021-11-08,002902.XSHE,14.47,14.46,15.91,13.01,0.0,0,0
2021-11-08,002903.XSHE,15.72,15.69,17.26,14.12,0.0,0,0
2021-11-08,002905.XSHE,6.21,6.17,6.79,5.55,0.0,0,0
2021-11-08,002906.XSHE,48.35,48.21,53.03,43.39,0.0,0,0
2021-11-08,002907.XSHE,11.3,11.27,12.4,10.14,0.0,0,0
2021-11-08,002908.XSHE,14.29,14.28,15.71,12.85,0.0,0,0
2021-11-08,002909.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2021-11-08,002910.XSHE,11.62,11.85,13.04,10.67,0.0,0,0
2021-11-08,002911.XSHE,9.58,9.46,10.41,8.51,0.0,0,0
2021-11-08,002912.XSHE,30.63,30.82,33.9,27.74,0.0,0,0
2021-11-08,002913.XSHE,73.18,74.04,81.44,66.64,0.0,0,0
2021-11-08,002915.XSHE,26.12,26.18,28.8,23.56,0.0,0,0
2021-11-08,002916.XSHE,111.91,112.85,124.14,101.57,0.0,0,0
2021-11-08,002917.XSHE,7.78,7.73,8.5,6.96,0.0,0,0
2021-11-08,002918.XSHE,19.32,19.41,21.35,17.47,0.0,0,0
2021-11-08,002919.XSHE,43.6,43.6,47.96,39.24,0.0,0,0
2021-11-08,002920.XSHE,111.89,111.9,123.09,100.71,0.0,0,0
2021-11-08,002921.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2021-11-08,002922.XSHE,24.98,24.9,27.39,22.41,0.0,0,0
2021-11-08,002923.XSHE,27.93,28.14,30.95,25.33,0.0,0,0
2021-11-08,002925.XSHE,31.76,31.73,34.9,28.56,0.0,0,0
2021-11-08,002926.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-11-08,002927.XSHE,12.55,12.81,14.09,11.53,0.0,0,0
2021-11-08,002928.XSHE,12.5,12.06,13.27,10.85,0.0,0,0
2021-11-08,002929.XSHE,33.2,33.2,36.52,29.88,0.0,0,0
2021-11-08,002930.XSHE,23.08,23.0,25.3,20.7,0.0,0,0
2021-11-08,002931.XSHE,14.21,14.2,15.62,12.78,0.0,0,0
2021-11-08,002932.XSHE,71.25,71.21,78.33,64.09,0.0,0,0
2021-11-08,002933.XSHE,34.7,34.66,38.13,31.19,0.0,0,0
2021-11-08,002935.XSHE,26.31,26.31,28.94,23.68,0.0,0,0
2021-11-08,002936.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-11-08,002937.XSHE,15.59,15.75,17.33,14.18,0.0,0,0
2021-11-08,002938.XSHE,40.23,40.22,44.24,36.2,0.0,0,0
2021-11-08,002939.XSHE,10.59,10.62,11.68,9.56,0.0,0,0
2021-11-08,002940.XSHE,31.99,32.4,35.64,29.16,0.0,0,0
2021-11-08,002941.XSHE,10.55,10.48,11.53,9.43,0.0,0,0
2021-11-08,002942.XSHE,15.18,15.18,16.7,13.66,0.0,0,0
2021-11-08,002943.XSHE,18.2,18.28,20.11,16.45,0.0,0,0
2021-11-08,002945.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-11-08,002946.XSHE,16.3,16.3,17.93,14.67,0.0,0,0
2021-11-08,002947.XSHE,32.26,32.3,35.53,29.07,0.0,0,0
2021-11-08,002948.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-11-08,002949.XSHE,13.71,13.7,15.07,12.33,0.0,0,0
2021-11-08,002950.XSHE,13.32,13.35,14.69,12.02,0.0,0,0
2021-11-08,002951.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2021-11-08,002952.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2021-11-08,002953.XSHE,17.38,17.48,19.23,15.73,0.0,0,0
2021-11-08,002955.XSHE,19.02,18.93,20.82,17.04,0.0,0,0
2021-11-08,002956.XSHE,18.9,18.99,20.89,17.09,0.0,0,0
2021-11-08,002957.XSHE,24.25,24.27,26.7,21.84,0.0,0,0
2021-11-08,002958.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-11-08,002959.XSHE,61.2,61.17,67.29,55.05,0.0,0,0
2021-11-08,002960.XSHE,35.88,35.15,38.67,31.64,0.0,0,0
2021-11-08,002961.XSHE,23.5,23.14,25.45,20.83,0.0,0,0
2021-11-08,002962.XSHE,11.67,11.74,12.91,10.57,0.0,0,0
2021-11-08,002963.XSHE,15.25,15.22,16.74,13.7,0.0,0,0
2021-11-08,002965.XSHE,23.27,23.33,25.66,21.0,0.0,0,0
2021-11-08,002966.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-11-08,002967.XSHE,24.88,24.9,27.39,22.41,0.0,0,0
2021-11-08,002968.XSHE,36.25,36.24,39.86,32.62,0.0,0,0
2021-11-08,002969.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-11-08,002970.XSHE,36.0,35.84,39.42,32.26,0.0,0,0
2021-11-08,002971.XSHE,17.49,17.33,19.06,15.6,0.0,0,0
2021-11-08,002972.XSHE,17.4,17.36,19.1,15.62,0.0,0,0
2021-11-08,002973.XSHE,14.83,14.8,16.28,13.32,0.0,0,0
2021-11-08,002975.XSHE,56.36,57.02,62.72,51.32,0.0,0,0
2021-11-08,002976.XSHE,18.89,18.98,20.88,17.08,0.0,0,0
2021-11-08,002977.XSHE,80.1,80.9,88.99,72.81,0.0,0,0
2021-11-08,002978.XSHE,40.56,41.02,45.12,36.92,0.0,0,0
