date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-15,002594.XSHE,275.0,272.94,300.23,245.65,0.0,0,0
2021-10-15,002595.XSHE,24.09,24.13,26.54,21.72,0.0,0,0
2021-10-15,002596.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-10-15,002597.XSHE,39.84,40.3,44.33,36.27,0.0,0,0
2021-10-15,002598.XSHE,10.48,10.58,11.64,9.52,0.0,0,0
2021-10-15,002599.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2021-10-15,002600.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2021-10-15,002601.XSHE,29.2,29.28,32.21,26.35,0.0,0,0
2021-10-15,002602.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2021-10-15,002603.XSHE,16.66,16.7,18.37,15.03,0.0,0,0
2021-10-15,002605.XSHE,17.38,17.89,19.68,16.1,0.0,0,0
2021-10-15,002606.XSHE,9.48,9.52,10.47,8.57,0.0,0,0
2021-10-15,002607.XSHE,12.88,13.38,14.72,12.04,0.0,0,0
2021-10-15,002608.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-10-15,002609.XSHE,9.53,9.47,10.42,8.52,0.0,0,0
2021-10-15,002610.XSHE,4.29,4.39,4.83,3.95,0.0,0,0
2021-10-15,002611.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-10-15,002612.XSHE,36.88,38.56,42.42,34.7,0.0,0,0
2021-10-15,002613.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-10-15,002614.XSHE,13.07,13.07,14.38,11.76,0.0,0,0
2021-10-15,002615.XSHE,5.3,5.22,5.74,4.7,0.0,0,0
2021-10-15,002616.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2021-10-15,002617.XSHE,12.9,13.22,14.54,11.9,0.0,0,0
2021-10-15,002618.XSHE,2.53,2.62,2.75,2.49,0.0,0,0
2021-10-15,002619.XSHE,1.75,1.79,1.88,1.7,0.0,0,0
2021-10-15,002620.XSHE,6.04,6.22,6.84,5.6,0.0,0,0
2021-10-15,002621.XSHE,4.08,4.17,4.59,3.75,0.0,0,0
2021-10-15,002622.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-10-15,002623.XSHE,36.8,37.17,40.89,33.45,0.0,0,0
2021-10-15,002624.XSHE,15.3,14.84,16.32,13.36,0.0,0,0
2021-10-15,002625.XSHE,21.0,21.05,23.16,18.95,0.0,0,0
2021-10-15,002626.XSHE,33.4,33.21,36.53,29.89,0.0,0,0
2021-10-15,002627.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-10-15,002628.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-10-15,002629.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2021-10-15,002630.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2021-10-15,002631.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2021-10-15,002632.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-10-15,002633.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-10-15,002634.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-10-15,002635.XSHE,12.53,12.53,13.78,11.28,0.0,0,0
2021-10-15,002636.XSHE,14.3,15.37,16.91,13.83,0.0,0,0
2021-10-15,002637.XSHE,15.7,15.62,17.18,14.06,0.0,0,0
2021-10-15,002638.XSHE,1.92,1.98,2.18,1.78,0.0,0,0
2021-10-15,002639.XSHE,7.26,7.35,8.09,6.62,0.0,0,0
2021-10-15,002640.XSHE,2.46,2.44,2.56,2.32,0.0,0,0
2021-10-15,002641.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-10-15,002642.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2021-10-15,002643.XSHE,19.33,19.35,21.29,17.42,0.0,0,0
2021-10-15,002644.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2021-10-15,002645.XSHE,18.08,18.01,19.81,16.21,0.0,0,0
2021-10-15,002646.XSHE,22.0,22.21,24.43,19.99,0.0,0,0
2021-10-15,002647.XSHE,7.89,7.87,8.66,7.08,0.0,0,0
2021-10-15,002648.XSHE,38.63,38.67,42.54,34.8,0.0,0,0
2021-10-15,002649.XSHE,11.48,11.66,12.83,10.49,0.0,0,0
2021-10-15,002650.XSHE,4.84,5.03,5.53,4.53,0.0,0,0
2021-10-15,002651.XSHE,12.62,12.72,13.99,11.45,0.0,0,0
2021-10-15,002652.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-10-15,002653.XSHE,17.87,17.97,19.77,16.17,0.0,0,0
2021-10-15,002654.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-10-15,002655.XSHE,10.02,10.33,11.36,9.3,0.0,0,0
2021-10-15,002656.XSHE,2.75,2.65,2.78,2.52,0.0,0,0
2021-10-15,002657.XSHE,10.72,10.92,12.01,9.83,0.0,0,0
2021-10-15,002658.XSHE,9.12,9.2,10.12,8.28,0.0,0,0
2021-10-15,002659.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2021-10-15,002660.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2021-10-15,002661.XSHE,11.06,11.22,12.34,10.1,0.0,0,0
2021-10-15,002662.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-10-15,002663.XSHE,1.98,2.02,2.22,1.82,0.0,0,0
2021-10-15,002664.XSHE,16.82,16.95,18.65,15.26,0.0,0,0
2021-10-15,002665.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-10-15,002666.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-10-15,002667.XSHE,21.78,21.98,24.18,19.78,0.0,0,0
2021-10-15,002668.XSHE,5.66,5.66,5.94,5.38,0.0,0,0
2021-10-15,002669.XSHE,11.52,11.54,12.69,10.39,0.0,0,0
2021-10-15,002670.XSHE,9.38,9.26,10.19,8.33,0.0,0,0
2021-10-15,002671.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-10-15,002672.XSHE,7.06,7.11,7.82,6.4,0.0,0,0
2021-10-15,002673.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2021-10-15,002674.XSHE,11.82,11.84,13.02,10.66,0.0,0,0
2021-10-15,002675.XSHE,14.16,14.19,15.61,12.77,0.0,0,0
2021-10-15,002676.XSHE,4.77,4.89,5.38,4.4,0.0,0,0
2021-10-15,002677.XSHE,15.66,15.66,17.23,14.09,0.0,0,0
2021-10-15,002678.XSHE,7.13,7.21,7.93,6.49,0.0,0,0
2021-10-15,002679.XSHE,14.19,14.73,16.2,13.26,0.0,0,0
2021-10-15,002681.XSHE,3.56,3.67,4.04,3.3,0.0,0,0
2021-10-15,002682.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2021-10-15,002683.XSHE,26.19,26.04,28.64,23.44,0.0,0,0
2021-10-15,002684.XSHE,6.03,6.18,6.49,5.87,0.0,0,0
2021-10-15,002685.XSHE,4.26,4.37,4.81,3.93,0.0,0,0
2021-10-15,002686.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2021-10-15,002687.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-10-15,002688.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-10-15,002689.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-10-15,002690.XSHE,42.17,41.99,46.19,37.79,0.0,0,0
2021-10-15,002691.XSHE,4.78,4.74,5.21,4.27,0.0,0,0
2021-10-15,002692.XSHE,2.94,2.95,3.1,2.8,0.0,0,0
2021-10-15,002693.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2021-10-15,002694.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-10-15,002695.XSHE,14.84,14.98,16.48,13.48,0.0,0,0
2021-10-15,002696.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-10-15,002697.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-10-15,002698.XSHE,13.15,13.12,14.43,11.81,0.0,0,0
2021-10-15,002699.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-10-15,002700.XSHE,4.51,4.54,4.77,4.31,0.0,0,0
2021-10-15,002701.XSHE,6.24,6.3,6.93,5.67,0.0,0,0
2021-10-15,002702.XSHE,5.66,5.74,6.31,5.17,0.0,0,0
2021-10-15,002703.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-10-15,002705.XSHE,20.66,20.6,22.66,18.54,0.0,0,0
2021-10-15,002706.XSHE,13.48,13.42,14.76,12.08,0.0,0,0
2021-10-15,002707.XSHE,5.32,5.41,5.95,4.87,0.0,0,0
2021-10-15,002708.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-10-15,002709.XSHE,130.0,128.92,141.81,116.03,0.0,0,0
2021-10-15,002712.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-10-15,002713.XSHE,6.4,6.79,7.47,6.11,0.0,0,0
2021-10-15,002714.XSHE,52.1,53.08,58.39,47.77,0.0,0,0
2021-10-15,002715.XSHE,12.13,12.22,13.44,11.0,0.0,0,0
2021-10-15,002716.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2021-10-15,002717.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-10-15,002718.XSHE,12.58,12.54,13.79,11.29,0.0,0,0
2021-10-15,002719.XSHE,10.16,10.2,10.71,9.69,0.0,0,0
2021-10-15,002721.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-10-15,002722.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2021-10-15,002723.XSHE,15.08,15.14,16.65,13.63,0.0,0,0
2021-10-15,002724.XSHE,17.21,17.2,18.92,15.48,0.0,0,0
2021-10-15,002725.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2021-10-15,002726.XSHE,9.7,9.84,10.82,8.86,0.0,0,0
2021-10-15,002727.XSHE,33.16,33.28,36.61,29.95,0.0,0,0
2021-10-15,002728.XSHE,13.93,13.79,15.17,12.41,0.0,0,0
2021-10-15,002729.XSHE,46.8,46.4,51.04,41.76,0.0,0,0
2021-10-15,002730.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2021-10-15,002731.XSHE,6.85,6.95,7.65,6.26,0.0,0,0
2021-10-15,002732.XSHE,32.69,33.22,36.54,29.9,0.0,0,0
2021-10-15,002733.XSHE,16.8,17.22,18.94,15.5,0.0,0,0
2021-10-15,002734.XSHE,10.92,10.99,12.09,9.89,0.0,0,0
2021-10-15,002735.XSHE,17.85,17.96,19.76,16.16,0.0,0,0
2021-10-15,002736.XSHE,11.61,11.69,12.86,10.52,0.0,0,0
2021-10-15,002737.XSHE,14.14,14.2,15.62,12.78,0.0,0,0
2021-10-15,002738.XSHE,54.16,54.36,59.8,48.92,0.0,0,0
2021-10-15,002739.XSHE,15.0,15.09,16.6,13.58,0.0,0,0
2021-10-15,002740.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-10-15,002741.XSHE,20.68,20.67,22.74,18.6,0.0,0,0
2021-10-15,002742.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2021-10-15,002743.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-10-15,002745.XSHE,14.59,14.52,15.97,13.07,0.0,0,0
2021-10-15,002746.XSHE,7.16,7.32,8.05,6.59,0.0,0,0
2021-10-15,002747.XSHE,22.54,22.4,24.64,20.16,0.0,0,0
2021-10-15,002748.XSHE,10.1,10.53,11.58,9.48,0.0,0,0
2021-10-15,002749.XSHE,9.15,9.17,10.09,8.25,0.0,0,0
2021-10-15,002750.XSHE,7.34,7.29,8.02,6.56,0.0,0,0
2021-10-15,002751.XSHE,17.39,17.46,19.21,15.71,0.0,0,0
2021-10-15,002752.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2021-10-15,002753.XSHE,9.62,9.86,10.85,8.87,0.0,0,0
2021-10-15,002755.XSHE,12.44,12.38,13.62,11.14,0.0,0,0
2021-10-15,002756.XSHE,94.8,94.4,103.84,84.96,0.0,0,0
2021-10-15,002757.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2021-10-15,002758.XSHE,10.05,10.1,11.11,9.09,0.0,0,0
2021-10-15,002759.XSHE,37.98,38.26,42.09,34.43,0.0,0,0
2021-10-15,002760.XSHE,22.34,22.53,24.78,20.28,0.0,0,0
2021-10-15,002761.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2021-10-15,002762.XSHE,10.25,11.39,12.53,10.25,0.0,0,1
2021-10-15,002763.XSHE,11.9,12.65,13.92,11.39,0.0,0,0
2021-10-15,002765.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-10-15,002766.XSHE,4.63,4.78,5.02,4.54,0.0,0,0
2021-10-15,002767.XSHE,13.66,13.65,15.02,12.29,0.0,0,0
2021-10-15,002768.XSHE,24.08,24.22,26.64,21.8,0.0,0,0
2021-10-15,002769.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-10-15,002770.XSHE,1.95,1.97,2.07,1.87,0.0,0,0
2021-10-15,002771.XSHE,10.44,10.49,11.54,9.44,0.0,0,0
2021-10-15,002772.XSHE,10.29,10.31,11.34,9.28,0.0,0,0
2021-10-15,002773.XSHE,19.28,19.33,21.26,17.4,0.0,0,0
2021-10-15,002774.XSHE,9.32,9.33,10.26,8.4,0.0,0,0
2021-10-15,002775.XSHE,3.83,3.94,4.33,3.55,0.0,0,0
2021-10-15,002776.XSHE,2.45,2.51,2.64,2.38,0.0,0,0
2021-10-15,002777.XSHE,20.43,20.4,22.44,18.36,0.0,0,0
2021-10-15,002778.XSHE,17.96,17.98,19.78,16.18,0.0,0,0
2021-10-15,002779.XSHE,13.41,13.47,14.82,12.12,0.0,0,0
2021-10-15,002780.XSHE,17.03,17.54,19.29,15.79,0.0,0,0
2021-10-15,002781.XSHE,6.75,6.88,7.57,6.19,0.0,0,0
2021-10-15,002782.XSHE,10.8,10.84,11.92,9.76,0.0,0,0
2021-10-15,002783.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2021-10-15,002785.XSHE,27.41,27.85,30.64,25.07,0.0,0,0
2021-10-15,002786.XSHE,6.63,6.71,7.38,6.04,0.0,0,0
2021-10-15,002787.XSHE,5.74,5.68,6.25,5.11,0.0,0,0
2021-10-15,002788.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2021-10-15,002789.XSHE,11.25,11.29,12.42,10.16,0.0,0,0
2021-10-15,002790.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2021-10-15,002791.XSHE,139.0,139.08,152.99,125.17,0.0,0,0
2021-10-15,002792.XSHE,16.61,16.58,18.24,14.92,0.0,0,0
2021-10-15,002793.XSHE,9.84,9.87,10.86,8.88,0.0,0,0
2021-10-15,002795.XSHE,11.32,11.31,12.44,10.18,0.0,0,0
2021-10-15,002796.XSHE,8.27,9.18,10.1,8.26,0.0,0,0
2021-10-15,002797.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2021-10-15,002798.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2021-10-15,002799.XSHE,12.01,12.18,13.4,10.96,0.0,0,0
2021-10-15,002800.XSHE,13.77,13.31,14.64,11.98,0.0,0,0
2021-10-15,002801.XSHE,16.95,16.89,18.58,15.2,0.0,0,0
2021-10-15,002802.XSHE,20.01,20.01,22.01,18.01,0.0,0,0
2021-10-15,002803.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2021-10-15,002805.XSHE,22.8,23.4,25.74,21.06,0.0,0,0
2021-10-15,002806.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2021-10-15,002807.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-10-15,002808.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2021-10-15,002809.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2021-10-15,002810.XSHE,43.57,43.6,47.96,39.24,0.0,0,0
2021-10-15,002811.XSHE,8.84,9.02,9.92,8.12,0.0,0,0
2021-10-15,002812.XSHE,266.82,264.8,291.28,238.32,0.0,0,0
2021-10-15,002813.XSHE,22.4,22.18,24.4,19.96,0.0,0,0
2021-10-15,002815.XSHE,12.19,12.25,13.48,11.03,0.0,0,0
2021-10-15,002816.XSHE,19.09,18.86,20.75,16.97,0.0,0,0
2021-10-15,002817.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2021-10-15,002818.XSHE,13.47,13.52,14.87,12.17,0.0,0,0
2021-10-15,002819.XSHE,37.12,37.3,41.03,33.57,0.0,0,0
2021-10-15,002820.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2021-10-15,002821.XSHE,401.91,400.9,440.99,360.81,0.0,0,0
2021-10-15,002822.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-10-15,002823.XSHE,9.8,10.31,11.34,9.28,0.0,0,0
2021-10-15,002824.XSHE,34.5,34.12,37.53,30.71,0.0,0,0
2021-10-15,002825.XSHE,16.29,16.28,17.91,14.65,0.0,0,0
2021-10-15,002826.XSHE,8.87,8.83,9.71,7.95,0.0,0,0
2021-10-15,002827.XSHE,10.13,10.03,11.03,9.03,0.0,0,0
2021-10-15,002828.XSHE,8.7,8.58,9.44,7.72,0.0,0,0
2021-10-15,002829.XSHE,32.8,32.76,36.04,29.48,0.0,0,0
2021-10-15,002830.XSHE,9.8,9.82,10.8,8.84,0.0,0,0
2021-10-15,002831.XSHE,29.61,29.82,32.8,26.84,0.0,0,0
2021-10-15,002832.XSHE,25.42,25.81,28.39,23.23,0.0,0,0
2021-10-15,002833.XSHE,31.99,31.89,35.08,28.7,0.0,0,0
2021-10-15,002835.XSHE,9.95,10.06,11.07,9.05,0.0,0,0
2021-10-15,002836.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2021-10-15,002837.XSHE,35.5,34.82,38.3,31.34,0.0,0,0
2021-10-15,002838.XSHE,14.52,14.58,16.04,13.12,0.0,0,0
2021-10-15,002839.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-10-15,002840.XSHE,11.04,11.03,12.13,9.93,0.0,0,0
2021-10-15,002841.XSHE,78.32,78.22,86.04,70.4,0.0,0,0
2021-10-15,002842.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2021-10-15,002843.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2021-10-15,002845.XSHE,31.62,32.8,36.08,29.52,0.0,0,0
2021-10-15,002846.XSHE,7.36,7.42,8.16,6.68,0.0,0,0
2021-10-15,002847.XSHE,58.25,59.37,65.31,53.43,0.0,0,0
2021-10-15,002848.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-10-15,002849.XSHE,12.79,12.85,14.14,11.57,0.0,0,0
2021-10-15,002850.XSHE,142.74,137.92,151.71,124.13,0.0,0,0
2021-10-15,002851.XSHE,33.06,33.05,36.36,29.75,0.0,0,0
2021-10-15,002852.XSHE,14.52,14.63,16.09,13.17,0.0,0,0
2021-10-15,002853.XSHE,15.81,15.82,17.4,14.24,0.0,0,0
2021-10-15,002855.XSHE,8.83,8.87,9.76,7.98,0.0,0,0
2021-10-15,002856.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2021-10-15,002857.XSHE,16.89,17.25,18.98,15.53,0.0,0,0
2021-10-15,002858.XSHE,15.88,15.81,17.39,14.23,0.0,0,0
2021-10-15,002859.XSHE,29.08,28.7,31.57,25.83,0.0,0,0
2021-10-15,002860.XSHE,17.88,17.4,19.14,15.66,0.0,0,0
2021-10-15,002861.XSHE,12.4,12.41,13.65,11.17,0.0,0,0
2021-10-15,002862.XSHE,17.36,16.95,18.65,15.26,0.0,0,0
2021-10-15,002863.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-10-15,002864.XSHE,23.35,23.38,25.72,21.04,0.0,0,0
2021-10-15,002865.XSHE,32.26,32.26,35.49,29.03,0.0,0,0
2021-10-15,002866.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2021-10-15,002867.XSHE,21.18,21.38,23.52,19.24,0.0,0,0
2021-10-15,002868.XSHE,10.44,10.58,11.64,9.52,0.0,0,0
2021-10-15,002869.XSHE,14.33,15.02,16.52,13.52,0.0,0,0
2021-10-15,002870.XSHE,31.4,31.4,34.54,28.26,0.0,0,0
2021-10-15,002871.XSHE,9.52,9.6,10.56,8.64,0.0,0,0
2021-10-15,002872.XSHE,5.11,5.16,5.42,4.9,0.0,0,0
2021-10-15,002873.XSHE,18.63,18.64,20.5,16.78,0.0,0,0
2021-10-15,002875.XSHE,9.6,9.86,10.85,8.87,0.0,0,0
2021-10-15,002876.XSHE,50.79,51.35,56.49,46.22,0.0,0,0
2021-10-15,002877.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-10-15,002878.XSHE,17.38,17.07,18.78,15.36,0.0,0,0
2021-10-15,002879.XSHE,18.95,18.83,20.71,16.95,0.0,0,0
2021-10-15,002880.XSHE,29.05,29.24,32.16,26.32,0.0,0,0
2021-10-15,002881.XSHE,31.4,31.0,34.1,27.9,0.0,0,0
2021-10-15,002882.XSHE,10.7,10.65,11.72,9.59,0.0,0,0
2021-10-15,002883.XSHE,10.45,10.43,11.47,9.39,0.0,0,0
2021-10-15,002884.XSHE,21.1,21.25,23.38,19.13,0.0,0,0
2021-10-15,002885.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2021-10-15,002886.XSHE,19.57,19.68,21.65,17.71,0.0,0,0
2021-10-15,002887.XSHE,10.25,10.21,11.23,9.19,0.0,0,0
2021-10-15,002888.XSHE,11.72,11.72,12.89,10.55,0.0,0,0
2021-10-15,002889.XSHE,25.83,25.61,28.17,23.05,0.0,0,0
2021-10-15,002890.XSHE,15.87,15.87,17.46,14.28,0.0,0,0
2021-10-15,002891.XSHE,32.1,32.13,35.34,28.92,0.0,0,0
2021-10-15,002892.XSHE,23.08,23.22,25.54,20.9,0.0,0,0
2021-10-15,002893.XSHE,9.33,9.58,10.54,8.62,0.0,0,0
2021-10-15,002895.XSHE,32.11,31.81,34.99,28.63,0.0,0,0
2021-10-15,002896.XSHE,21.18,21.3,23.43,19.17,0.0,0,0
2021-10-15,002897.XSHE,37.29,36.7,40.37,33.03,0.0,0,0
2021-10-15,002898.XSHE,9.48,9.4,10.34,8.46,0.0,0,0
2021-10-15,002899.XSHE,15.41,15.42,16.96,13.88,0.0,0,0
2021-10-15,002900.XSHE,25.06,25.83,28.41,23.25,0.0,0,0
2021-10-15,002901.XSHE,55.8,56.2,61.82,50.58,0.0,0,0
2021-10-15,002902.XSHE,13.98,13.94,15.33,12.55,0.0,0,0
2021-10-15,002903.XSHE,17.01,17.45,19.2,15.71,0.0,0,0
2021-10-15,002905.XSHE,7.2,7.27,8.0,6.54,0.0,0,0
2021-10-15,002906.XSHE,40.38,40.68,44.75,36.61,0.0,0,0
2021-10-15,002907.XSHE,11.97,12.1,13.31,10.89,0.0,0,0
2021-10-15,002908.XSHE,14.99,15.05,16.56,13.55,0.0,0,0
2021-10-15,002909.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-10-15,002910.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2021-10-15,002911.XSHE,10.26,10.22,11.24,9.2,0.0,0,0
2021-10-15,002912.XSHE,34.2,34.98,38.48,31.48,0.0,0,0
2021-10-15,002913.XSHE,73.0,72.99,80.29,65.69,0.0,0,0
2021-10-15,002915.XSHE,21.9,21.99,24.19,19.79,0.0,0,0
2021-10-15,002916.XSHE,92.0,92.07,101.28,82.86,0.0,0,0
2021-10-15,002917.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-10-15,002918.XSHE,21.4,21.39,23.53,19.25,0.0,0,0
2021-10-15,002919.XSHE,47.5,47.22,51.94,42.5,0.0,0,0
2021-10-15,002920.XSHE,89.55,90.45,99.5,81.41,0.0,0,0
2021-10-15,002921.XSHE,15.16,15.16,16.68,13.64,0.0,0,0
2021-10-15,002922.XSHE,17.86,18.0,19.8,16.2,0.0,0,0
2021-10-15,002923.XSHE,28.0,27.82,30.6,25.04,0.0,0,0
2021-10-15,002925.XSHE,34.1,34.36,37.8,30.92,0.0,0,0
2021-10-15,002926.XSHE,9.59,9.61,10.57,8.65,0.0,0,0
2021-10-15,002927.XSHE,11.25,11.23,12.35,10.11,0.0,0,0
2021-10-15,002928.XSHE,11.05,11.47,12.62,10.32,0.0,0,0
2021-10-15,002929.XSHE,33.91,33.9,37.29,30.51,0.0,0,0
2021-10-15,002930.XSHE,19.55,19.18,21.1,17.26,0.0,0,0
2021-10-15,002931.XSHE,13.44,13.56,14.92,12.2,0.0,0,0
2021-10-15,002932.XSHE,67.2,67.66,74.43,60.89,0.0,0,0
2021-10-15,002933.XSHE,29.28,29.16,32.08,26.24,0.0,0,0
2021-10-15,002935.XSHE,26.0,25.29,27.82,22.76,0.0,0,0
2021-10-15,002936.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-10-15,002937.XSHE,12.56,12.56,13.82,11.3,0.0,0,0
2021-10-15,002938.XSHE,31.38,31.6,34.76,28.44,0.0,0,0
2021-10-15,002939.XSHE,11.57,11.69,12.86,10.52,0.0,0,0
2021-10-15,002940.XSHE,29.43,29.43,32.37,26.49,0.0,0,0
2021-10-15,002941.XSHE,11.48,11.26,12.39,10.13,0.0,0,0
2021-10-15,002942.XSHE,16.77,16.78,18.46,15.1,0.0,0,0
2021-10-15,002943.XSHE,20.42,21.03,23.13,18.93,0.0,0,0
2021-10-15,002945.XSHE,12.12,12.19,13.41,10.97,0.0,0,0
2021-10-15,002946.XSHE,16.25,16.33,17.96,14.7,0.0,0,0
2021-10-15,002947.XSHE,27.9,27.63,30.39,24.87,0.0,0,0
2021-10-15,002948.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-10-15,002949.XSHE,14.41,14.41,15.85,12.97,0.0,0,0
2021-10-15,002950.XSHE,13.52,13.68,15.05,12.31,0.0,0,0
2021-10-15,002951.XSHE,9.32,9.36,10.3,8.42,0.0,0,0
2021-10-15,002952.XSHE,12.75,12.76,14.04,11.48,0.0,0,0
2021-10-15,002953.XSHE,14.69,14.73,16.2,13.26,0.0,0,0
2021-10-15,002955.XSHE,18.51,17.43,19.17,15.69,0.0,0,0
2021-10-15,002956.XSHE,18.19,18.36,20.2,16.52,0.0,0,0
2021-10-15,002957.XSHE,21.4,21.6,23.76,19.44,0.0,0,0
2021-10-15,002958.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-10-15,002959.XSHE,49.88,50.1,55.11,45.09,0.0,0,0
2021-10-15,002960.XSHE,26.69,26.64,29.3,23.98,0.0,0,0
2021-10-15,002961.XSHE,24.88,25.15,27.67,22.64,0.0,0,0
2021-10-15,002962.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2021-10-15,002963.XSHE,16.36,16.34,17.97,14.71,0.0,0,0
2021-10-15,002965.XSHE,24.5,24.9,27.39,22.41,0.0,0,0
2021-10-15,002966.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2021-10-15,002967.XSHE,30.98,30.96,34.06,27.86,0.0,0,0
2021-10-15,002968.XSHE,38.5,37.24,40.96,33.52,0.0,0,0
2021-10-15,002969.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2021-10-15,002970.XSHE,37.44,41.6,45.76,37.44,0.0,0,1
2021-10-15,002971.XSHE,18.35,18.35,20.19,16.52,0.0,0,0
2021-10-15,002972.XSHE,18.44,18.44,20.28,16.6,0.0,0,0
2021-10-15,002973.XSHE,16.33,16.29,17.92,14.66,0.0,0,0
2021-10-15,002975.XSHE,54.12,54.12,59.53,48.71,0.0,0,0
2021-10-15,002976.XSHE,20.44,19.44,21.38,17.5,0.0,0,0
2021-10-15,002977.XSHE,75.7,76.06,83.67,68.45,0.0,0,0
