date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-17,000166.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2022-02-17,000301.XSHE,17.9,17.89,19.68,16.1,0.0,0,0
2022-02-17,000333.XSHE,73.01,73.3,80.63,65.97,0.0,0,0
2022-02-17,000338.XSHE,15.5,15.56,17.12,14.0,0.0,0,0
2022-02-17,000400.XSHE,21.42,21.31,23.44,19.18,0.0,0,0
2022-02-17,000401.XSHE,12.45,12.49,13.74,11.24,0.0,0,0
2022-02-17,000402.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-02-17,000403.XSHE,26.11,26.11,28.72,23.5,0.0,0,0
2022-02-17,000404.XSHE,4.61,4.56,5.02,4.1,0.0,0,0
2022-02-17,000407.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-02-17,000408.XSHE,35.59,36.14,39.75,32.53,0.0,0,0
2022-02-17,000409.XSHE,8.5,7.8,8.58,7.02,0.0,0,0
2022-02-17,000410.XSHE,5.01,5.04,5.29,4.79,0.0,0,0
2022-02-17,000411.XSHE,12.99,12.92,14.21,11.63,0.0,0,0
2022-02-17,000413.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2022-02-17,000415.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-02-17,000416.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-02-17,000417.XSHE,4.8,4.69,5.16,4.22,0.0,0,0
2022-02-17,000419.XSHE,5.7,5.79,6.37,5.21,0.0,0,0
2022-02-17,000420.XSHE,4.62,4.67,5.14,4.2,0.0,0,0
2022-02-17,000421.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2022-02-17,000422.XSHE,19.1,18.98,20.88,17.08,0.0,0,0
2022-02-17,000423.XSHE,37.45,37.62,41.38,33.86,0.0,0,0
2022-02-17,000425.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2022-02-17,000426.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2022-02-17,000428.XSHE,4.23,4.38,4.82,3.94,0.0,0,0
2022-02-17,000429.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2022-02-17,000430.XSHE,6.6,6.66,7.33,5.99,0.0,0,0
2022-02-17,000488.XSHE,6.88,6.91,7.6,6.22,0.0,0,0
2022-02-17,000498.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2022-02-17,000501.XSHE,11.12,11.16,12.28,10.04,0.0,0,0
2022-02-17,000502.XSHE,5.01,5.06,5.31,4.81,0.0,0,0
2022-02-17,000503.XSHE,11.13,11.1,12.21,9.99,0.0,0,0
2022-02-17,000504.XSHE,16.69,16.66,18.33,14.99,0.0,0,0
2022-02-17,000505.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
2022-02-17,000506.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2022-02-17,000507.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2022-02-17,000509.XSHE,4.0,4.04,4.24,3.84,0.0,0,0
2022-02-17,000510.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2022-02-17,000513.XSHE,40.0,37.4,41.14,33.66,0.0,0,0
2022-02-17,000514.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-02-17,000516.XSHE,7.98,8.01,8.41,7.61,0.0,0,0
2022-02-17,000517.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2022-02-17,000518.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2022-02-17,000519.XSHE,19.29,19.35,21.29,17.42,0.0,0,0
2022-02-17,000520.XSHE,3.89,3.94,4.33,3.55,0.0,0,0
2022-02-17,000521.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-02-17,000523.XSHE,3.22,3.21,3.37,3.05,0.0,0,0
2022-02-17,000524.XSHE,9.25,9.48,10.43,8.53,0.0,0,0
2022-02-17,000525.XSHE,8.0,8.06,8.46,7.66,0.0,0,0
2022-02-17,000526.XSHE,18.7,18.65,20.52,16.79,0.0,0,0
2022-02-17,000528.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2022-02-17,000529.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-02-17,000530.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-02-17,000531.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2022-02-17,000532.XSHE,11.24,11.29,12.42,10.16,0.0,0,0
2022-02-17,000533.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2022-02-17,000534.XSHE,13.98,14.11,15.52,12.7,0.0,0,0
2022-02-17,000536.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2022-02-17,000537.XSHE,18.05,18.23,20.05,16.41,0.0,0,0
2022-02-17,000538.XSHE,92.8,93.01,102.31,83.71,0.0,0,0
2022-02-17,000539.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2022-02-17,000540.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2022-02-17,000541.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2022-02-17,000543.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-02-17,000544.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-02-17,000545.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-02-17,000546.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2022-02-17,000547.XSHE,15.01,15.05,16.56,13.55,0.0,0,0
2022-02-17,000548.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-02-17,000550.XSHE,15.94,16.03,17.63,14.43,0.0,0,0
2022-02-17,000551.XSHE,9.47,9.32,10.25,8.39,0.0,0,0
2022-02-17,000552.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-02-17,000553.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2022-02-17,000554.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2022-02-17,000555.XSHE,14.84,15.02,16.52,13.52,0.0,0,0
2022-02-17,000557.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-02-17,000558.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-02-17,000559.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2022-02-17,000560.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-02-17,000561.XSHE,7.45,7.52,8.27,6.77,0.0,0,0
2022-02-17,000563.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2022-02-17,000564.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2022-02-17,000565.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-02-17,000566.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2022-02-17,000567.XSHE,17.02,16.97,18.67,15.27,0.0,0,0
2022-02-17,000568.XSHE,229.95,228.96,251.86,206.06,0.0,0,0
2022-02-17,000570.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-02-17,000571.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2022-02-17,000572.XSHE,5.36,5.24,5.76,4.72,0.0,0,0
2022-02-17,000573.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2022-02-17,000576.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2022-02-17,000581.XSHE,22.11,22.19,24.41,19.97,0.0,0,0
2022-02-17,000582.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2022-02-17,000584.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2022-02-17,000585.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2022-02-17,000586.XSHE,8.62,8.72,9.59,7.85,0.0,0,0
2022-02-17,000587.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2022-02-17,000589.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-02-17,000590.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2022-02-17,000591.XSHE,9.07,9.11,10.02,8.2,0.0,0,0
2022-02-17,000592.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-02-17,000593.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2022-02-17,000595.XSHE,2.94,2.91,3.2,2.62,0.0,0,0
2022-02-17,000596.XSHE,232.0,232.6,255.86,209.34,0.0,0,0
2022-02-17,000597.XSHE,6.3,6.38,7.02,5.74,0.0,0,0
2022-02-17,000598.XSHE,6.03,5.97,6.57,5.37,0.0,0,0
2022-02-17,000599.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-02-17,000600.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-02-17,000601.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2022-02-17,000603.XSHE,13.25,13.33,14.66,12.0,0.0,0,0
2022-02-17,000605.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-02-17,000606.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2022-02-17,000607.XSHE,7.0,6.92,7.61,6.23,0.0,0,0
2022-02-17,000608.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-02-17,000609.XSHE,4.58,4.58,4.81,4.35,0.0,0,0
2022-02-17,000610.XSHE,9.22,9.39,10.33,8.45,0.0,0,0
2022-02-17,000611.XSHE,3.11,3.13,3.29,2.97,0.0,0,0
2022-02-17,000612.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2022-02-17,000613.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
2022-02-17,000615.XSHE,8.29,8.32,9.15,7.49,0.0,0,0
2022-02-17,000616.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2022-02-17,000617.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2022-02-17,000619.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-02-17,000620.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2022-02-17,000622.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-02-17,000623.XSHE,16.58,16.61,18.27,14.95,0.0,0,0
2022-02-17,000625.XSHE,13.12,13.08,14.39,11.77,0.0,0,0
2022-02-17,000626.XSHE,21.66,21.66,23.83,19.49,0.0,0,0
2022-02-17,000627.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-02-17,000628.XSHE,10.66,10.61,11.67,9.55,0.0,0,0
2022-02-17,000629.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-02-17,000630.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-02-17,000631.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-02-17,000632.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-02-17,000633.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-02-17,000635.XSHE,9.78,9.67,10.64,8.7,0.0,0,0
2022-02-17,000636.XSHE,22.9,23.05,25.36,20.75,0.0,0,0
2022-02-17,000637.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-02-17,000638.XSHE,5.5,5.48,5.75,5.21,0.0,0,0
2022-02-17,000639.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2022-02-17,000650.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2022-02-17,000651.XSHE,39.3,39.22,43.14,35.3,0.0,0,0
2022-02-17,000652.XSHE,4.24,4.2,4.62,3.78,0.0,0,0
2022-02-17,000655.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2022-02-17,000656.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-02-17,000657.XSHE,13.57,13.5,14.85,12.15,0.0,0,0
2022-02-17,000659.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-02-17,000661.XSHE,172.2,172.54,189.79,155.29,0.0,0,0
2022-02-17,000663.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-02-17,000665.XSHE,8.6,8.7,9.57,7.83,0.0,0,0
2022-02-17,000666.XSHE,8.74,8.8,9.68,7.92,0.0,0,0
2022-02-17,000667.XSHE,1.71,1.71,1.88,1.54,0.0,0,0
2022-02-17,000668.XSHE,13.97,13.97,15.37,12.57,0.0,0,0
2022-02-17,000669.XSHE,2.4,2.4,2.52,2.28,0.0,0,0
2022-02-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-17,000671.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-02-17,000672.XSHE,22.5,22.63,24.89,20.37,0.0,0,0
2022-02-17,000673.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2022-02-17,000676.XSHE,7.85,7.94,8.73,7.15,0.0,0,0
2022-02-17,000677.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2022-02-17,000678.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-02-17,000679.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2022-02-17,000680.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-02-17,000681.XSHE,17.15,17.31,19.04,15.58,0.0,0,0
2022-02-17,000682.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2022-02-17,000683.XSHE,9.12,9.22,10.14,8.3,0.0,0,0
2022-02-17,000685.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2022-02-17,000686.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2022-02-17,000687.XSHE,1.36,1.36,1.43,1.29,0.0,0,0
2022-02-17,000688.XSHE,15.55,15.47,17.02,13.92,0.0,0,0
2022-02-17,000690.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2022-02-17,000691.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-02-17,000692.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2022-02-17,000695.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-02-17,000697.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2022-02-17,000698.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-02-17,000700.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-02-17,000701.XSHE,6.38,6.47,7.12,5.82,0.0,0,0
2022-02-17,000702.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2022-02-17,000703.XSHE,10.24,10.23,11.25,9.21,0.0,0,0
2022-02-17,000705.XSHE,7.89,7.94,8.73,7.15,0.0,0,0
2022-02-17,000707.XSHE,9.15,9.19,9.65,8.73,0.0,0,0
2022-02-17,000708.XSHE,24.0,24.17,26.59,21.75,0.0,0,0
2022-02-17,000709.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-02-17,000710.XSHE,16.9,16.91,18.6,15.22,0.0,0,0
2022-02-17,000711.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-02-17,000712.XSHE,15.32,15.08,16.59,13.57,0.0,0,0
2022-02-17,000713.XSHE,9.74,9.88,10.87,8.89,0.0,0,0
2022-02-17,000715.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-02-17,000716.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2022-02-17,000717.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2022-02-17,000718.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-02-17,000719.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2022-02-17,000720.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-02-17,000721.XSHE,4.53,4.58,5.04,4.12,0.0,0,0
2022-02-17,000722.XSHE,8.23,8.28,9.11,7.45,0.0,0,0
2022-02-17,000723.XSHE,14.41,14.53,15.98,13.08,0.0,0,0
2022-02-17,000725.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-02-17,000726.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2022-02-17,000727.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-02-17,000728.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2022-02-17,000729.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-02-17,000731.XSHE,9.32,9.37,10.31,8.43,0.0,0,0
2022-02-17,000732.XSHE,2.79,2.83,3.11,2.55,0.0,0,0
2022-02-17,000733.XSHE,110.8,110.19,121.21,99.17,0.0,0,0
2022-02-17,000735.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2022-02-17,000736.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-02-17,000737.XSHE,8.18,8.15,8.97,7.34,0.0,0,0
2022-02-17,000738.XSHE,23.76,23.84,26.22,21.46,0.0,0,0
2022-02-17,000739.XSHE,26.88,27.21,29.93,24.49,0.0,0,0
2022-02-17,000750.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-02-17,000751.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-02-17,000752.XSHE,4.42,4.41,4.63,4.19,0.0,0,0
2022-02-17,000753.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-02-17,000755.XSHE,4.8,4.71,5.18,4.24,0.0,0,0
2022-02-17,000756.XSHE,9.21,9.28,10.21,8.35,0.0,0,0
2022-02-17,000757.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-02-17,000758.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-02-17,000759.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2022-02-17,000761.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2022-02-17,000762.XSHE,44.51,45.35,49.89,40.82,0.0,0,0
2022-02-17,000766.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-02-17,000767.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2022-02-17,000768.XSHE,27.84,28.01,30.81,25.21,0.0,0,0
2022-02-17,000776.XSHE,19.0,19.11,21.02,17.2,0.0,0,0
2022-02-17,000777.XSHE,13.15,13.17,14.49,11.85,0.0,0,0
2022-02-17,000778.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2022-02-17,000779.XSHE,11.03,11.0,12.1,9.9,0.0,0,0
2022-02-17,000782.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-02-17,000783.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2022-02-17,000785.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-02-17,000786.XSHE,35.04,34.75,38.23,31.28,0.0,0,0
2022-02-17,000788.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2022-02-17,000789.XSHE,13.41,13.45,14.8,12.11,0.0,0,0
2022-02-17,000790.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2022-02-17,000791.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2022-02-17,000792.XSHE,31.08,31.09,34.2,27.98,0.0,0,0
2022-02-17,000793.XSHE,3.41,3.48,3.83,3.13,0.0,0,0
2022-02-17,000795.XSHE,8.15,8.41,9.25,7.57,0.0,0,0
2022-02-17,000796.XSHE,10.06,10.36,11.4,9.32,0.0,0,0
2022-02-17,000797.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2022-02-17,000798.XSHE,6.88,6.93,7.62,6.24,0.0,0,0
2022-02-17,000799.XSHE,175.0,175.76,193.34,158.18,0.0,0,0
2022-02-17,000800.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2022-02-17,000801.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2022-02-17,000802.XSHE,4.18,4.18,4.39,3.97,0.0,0,0
2022-02-17,000803.XSHE,20.05,20.05,22.06,18.05,0.0,0,0
2022-02-17,000806.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2022-02-17,000807.XSHE,12.98,12.84,14.12,11.56,0.0,0,0
2022-02-17,000809.XSHE,3.57,3.51,3.86,3.16,0.0,0,0
2022-02-17,000810.XSHE,11.73,11.67,12.84,10.5,0.0,0,0
2022-02-17,000811.XSHE,11.74,11.78,12.96,10.6,0.0,0,0
2022-02-17,000812.XSHE,7.28,7.33,8.06,6.6,0.0,0,0
2022-02-17,000813.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-02-17,000815.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-02-17,000816.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-02-17,000818.XSHE,35.45,35.24,38.76,31.72,0.0,0,0
2022-02-17,000819.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-02-17,000820.XSHE,3.61,3.75,3.94,3.56,0.0,0,0
2022-02-17,000821.XSHE,11.47,11.59,12.75,10.43,0.0,0,0
2022-02-17,000822.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2022-02-17,000823.XSHE,13.09,13.12,14.43,11.81,0.0,0,0
2022-02-17,000825.XSHE,7.28,7.34,8.07,6.61,0.0,0,0
2022-02-17,000826.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-02-17,000828.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2022-02-17,000829.XSHE,15.83,15.93,17.52,14.34,0.0,0,0
2022-02-17,000830.XSHE,15.9,15.9,17.49,14.31,0.0,0,0
2022-02-17,000831.XSHE,36.0,36.45,40.1,32.81,0.0,0,0
2022-02-17,000833.XSHE,5.99,5.93,6.52,5.34,0.0,0,0
2022-02-17,000835.XSHE,1.23,1.28,1.34,1.22,0.0,0,0
2022-02-17,000836.XSHE,3.17,3.21,3.53,2.89,0.0,0,0
2022-02-17,000837.XSHE,9.73,9.84,10.82,8.86,0.0,0,0
2022-02-17,000838.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2022-02-17,000839.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2022-02-17,000848.XSHE,9.98,9.93,10.92,8.94,0.0,0,0
2022-02-17,000850.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-02-17,000851.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2022-02-17,000852.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2022-02-17,000856.XSHE,13.0,13.42,14.76,12.08,0.0,0,0
2022-02-17,000858.XSHE,199.88,199.41,219.35,179.47,0.0,0,0
2022-02-17,000859.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2022-02-17,000860.XSHE,28.58,28.49,31.34,25.64,0.0,0,0
2022-02-17,000861.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2022-02-17,000862.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-02-17,000863.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2022-02-17,000868.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-02-17,000869.XSHE,31.67,31.57,34.73,28.41,0.0,0,0
2022-02-17,000875.XSHE,7.79,7.84,8.62,7.06,0.0,0,0
2022-02-17,000876.XSHE,15.93,15.96,17.56,14.36,0.0,0,0
