date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-14,002564.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-10-14,002565.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2020-10-14,002566.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2020-10-14,002567.XSHE,9.08,9.15,10.07,8.24,0.0,0,0
2020-10-14,002568.XSHE,64.44,64.0,70.4,57.6,0.0,0,0
2020-10-14,002569.XSHE,16.53,16.53,17.36,15.7,0.0,0,0
2020-10-14,002570.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2020-10-14,002571.XSHE,7.5,7.59,8.35,6.83,0.0,0,0
2020-10-14,002572.XSHE,28.22,28.12,30.93,25.31,0.0,0,0
2020-10-14,002573.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-10-14,002574.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-10-14,002575.XSHE,4.98,4.89,5.13,4.65,0.0,0,0
2020-10-14,002576.XSHE,14.28,14.45,15.9,13.01,0.0,0,0
2020-10-14,002577.XSHE,14.4,14.41,15.85,12.97,0.0,0,0
2020-10-14,002578.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-10-14,002579.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2020-10-14,002580.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-10-14,002581.XSHE,19.5,19.83,21.81,17.85,0.0,0,0
2020-10-14,002582.XSHE,15.12,15.11,16.62,13.6,0.0,0,0
2020-10-14,002583.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2020-10-14,002584.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2020-10-14,002585.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2020-10-14,002586.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2020-10-14,002587.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-10-14,002588.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-10-14,002589.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2020-10-14,002590.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2020-10-14,002591.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2020-10-14,002592.XSHE,4.83,4.86,5.1,4.62,0.0,0,0
2020-10-14,002593.XSHE,4.33,4.06,4.47,3.65,0.0,0,0
2020-10-14,002594.XSHE,129.15,129.29,142.22,116.36,0.0,0,0
2020-10-14,002595.XSHE,27.35,27.36,30.1,24.62,0.0,0,0
2020-10-14,002596.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2020-10-14,002597.XSHE,35.31,35.44,38.98,31.9,0.0,0,0
2020-10-14,002598.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-10-14,002599.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2020-10-14,002600.XSHE,12.4,12.51,13.76,11.26,0.0,0,0
2020-10-14,002601.XSHE,28.01,28.25,31.08,25.43,0.0,0,0
2020-10-14,002602.XSHE,9.85,9.88,10.87,8.89,0.0,0,0
2020-10-14,002603.XSHE,28.3,28.32,31.15,25.49,0.0,0,0
2020-10-14,002605.XSHE,31.11,31.14,34.25,28.03,0.0,0,0
2020-10-14,002606.XSHE,7.82,7.8,8.58,7.02,0.0,0,0
2020-10-14,002607.XSHE,34.55,32.95,36.25,29.66,0.0,0,0
2020-10-14,002608.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-10-14,002609.XSHE,12.92,12.96,14.26,11.66,0.0,0,0
2020-10-14,002610.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-10-14,002611.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-10-14,002612.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2020-10-14,002613.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2020-10-14,002614.XSHE,16.56,16.63,18.29,14.97,0.0,0,0
2020-10-14,002615.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-10-14,002616.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2020-10-14,002617.XSHE,8.2,8.31,9.14,7.48,0.0,0,0
2020-10-14,002618.XSHE,8.27,8.41,9.25,7.57,0.0,0,0
2020-10-14,002619.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-10-14,002620.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2020-10-14,002621.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2020-10-14,002622.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-10-14,002623.XSHE,41.0,41.1,45.21,36.99,0.0,0,0
2020-10-14,002624.XSHE,32.13,32.55,35.81,29.3,0.0,0,0
2020-10-14,002625.XSHE,23.63,23.66,26.03,21.29,0.0,0,0
2020-10-14,002626.XSHE,38.98,38.01,41.81,34.21,0.0,0,0
2020-10-14,002627.XSHE,6.2,6.32,6.95,5.69,0.0,0,0
2020-10-14,002628.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-10-14,002629.XSHE,2.24,2.25,2.36,2.14,0.0,0,0
2020-10-14,002630.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-10-14,002631.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2020-10-14,002632.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2020-10-14,002633.XSHE,8.88,8.88,8.88,8.88,1.0,0,0
2020-10-14,002634.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2020-10-14,002635.XSHE,23.59,23.66,26.03,21.29,0.0,0,0
2020-10-14,002636.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-10-14,002637.XSHE,15.19,15.17,16.69,13.65,0.0,0,0
2020-10-14,002638.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-10-14,002639.XSHE,6.91,6.96,7.66,6.26,0.0,0,0
2020-10-14,002640.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2020-10-14,002641.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2020-10-14,002642.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-10-14,002643.XSHE,19.18,19.42,21.36,17.48,0.0,0,0
2020-10-14,002644.XSHE,8.08,8.12,8.93,7.31,0.0,0,0
2020-10-14,002645.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2020-10-14,002646.XSHE,10.15,10.17,11.19,9.15,0.0,0,0
2020-10-14,002647.XSHE,57.7,58.29,64.12,52.46,0.0,0,0
2020-10-14,002648.XSHE,20.85,20.56,22.62,18.5,0.0,0,0
2020-10-14,002649.XSHE,9.98,9.95,10.95,8.96,0.0,0,0
2020-10-14,002650.XSHE,7.53,7.53,7.91,7.15,0.0,0,0
2020-10-14,002651.XSHE,11.78,11.88,13.07,10.69,0.0,0,0
2020-10-14,002652.XSHE,3.92,3.97,4.37,3.57,0.0,0,0
2020-10-14,002653.XSHE,24.09,24.2,26.62,21.78,0.0,0,0
2020-10-14,002654.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-10-14,002655.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2020-10-14,002656.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2020-10-14,002657.XSHE,14.27,14.25,15.68,12.83,0.0,0,0
2020-10-14,002658.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2020-10-14,002659.XSHE,6.28,6.18,6.8,5.56,0.0,0,0
2020-10-14,002660.XSHE,10.46,10.39,11.43,9.35,0.0,0,0
2020-10-14,002661.XSHE,21.78,21.8,23.98,19.62,0.0,0,0
2020-10-14,002662.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2020-10-14,002663.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-10-14,002664.XSHE,18.26,18.28,20.11,16.45,0.0,0,0
2020-10-14,002665.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-10-14,002666.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2020-10-14,002667.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2020-10-14,002668.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-10-14,002669.XSHE,18.36,18.44,20.28,16.6,0.0,0,0
2020-10-14,002670.XSHE,10.02,10.09,11.1,9.08,0.0,0,0
2020-10-14,002671.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2020-10-14,002672.XSHE,9.84,9.89,10.88,8.9,0.0,0,0
2020-10-14,002673.XSHE,9.81,9.82,10.8,8.84,0.0,0,0
2020-10-14,002674.XSHE,12.3,12.45,13.7,11.21,0.0,0,0
2020-10-14,002675.XSHE,23.33,23.58,25.94,21.22,0.0,0,0
2020-10-14,002676.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-10-14,002677.XSHE,18.83,18.69,20.56,16.82,0.0,0,0
2020-10-14,002678.XSHE,7.88,7.96,8.76,7.16,0.0,0,0
2020-10-14,002679.XSHE,11.41,11.43,12.57,10.29,0.0,0,0
2020-10-14,002681.XSHE,5.58,5.58,5.86,5.3,0.0,0,0
2020-10-14,002682.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-10-14,002683.XSHE,51.87,52.44,57.68,47.2,0.0,0,0
2020-10-14,002684.XSHE,4.01,4.01,4.21,3.81,0.0,0,0
2020-10-14,002685.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-10-14,002686.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-10-14,002687.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2020-10-14,002688.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2020-10-14,002689.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-10-14,002690.XSHE,51.57,51.35,56.49,46.22,0.0,0,0
2020-10-14,002691.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-10-14,002692.XSHE,3.05,3.05,3.2,2.9,0.0,0,0
2020-10-14,002693.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-10-14,002694.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-10-14,002695.XSHE,25.1,25.12,27.63,22.61,0.0,0,0
2020-10-14,002696.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-10-14,002697.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2020-10-14,002698.XSHE,13.11,13.01,14.31,11.71,0.0,0,0
2020-10-14,002699.XSHE,7.81,7.66,8.43,6.89,0.0,0,0
2020-10-14,002700.XSHE,3.61,3.61,3.79,3.43,0.0,0,0
2020-10-14,002701.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-10-14,002702.XSHE,9.72,9.8,10.78,8.82,0.0,0,0
2020-10-14,002703.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2020-10-14,002705.XSHE,42.34,42.13,46.34,37.92,0.0,0,0
2020-10-14,002706.XSHE,28.29,28.31,31.14,25.48,0.0,0,0
2020-10-14,002707.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2020-10-14,002708.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2020-10-14,002709.XSHE,62.88,63.28,69.61,56.95,0.0,0,0
2020-10-14,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-10-14,002712.XSHE,6.46,6.52,7.17,5.87,0.0,0,0
2020-10-14,002713.XSHE,8.08,8.11,8.92,7.3,0.0,0,0
2020-10-14,002714.XSHE,80.5,81.35,89.49,73.22,0.0,0,0
2020-10-14,002715.XSHE,19.49,19.44,21.38,17.5,0.0,0,0
2020-10-14,002716.XSHE,2.01,2.03,2.13,1.93,0.0,0,0
2020-10-14,002717.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-10-14,002718.XSHE,15.79,15.8,17.38,14.22,0.0,0,0
2020-10-14,002719.XSHE,7.88,7.89,8.28,7.5,0.0,0,0
2020-10-14,002721.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-10-14,002722.XSHE,13.39,13.44,14.78,12.1,0.0,0,0
2020-10-14,002723.XSHE,12.11,12.09,13.3,10.88,0.0,0,0
2020-10-14,002724.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-10-14,002725.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2020-10-14,002726.XSHE,10.96,11.02,12.12,9.92,0.0,0,0
2020-10-14,002727.XSHE,41.42,41.24,45.36,37.12,0.0,0,0
2020-10-14,002728.XSHE,13.86,13.91,15.3,12.52,0.0,0,0
2020-10-14,002729.XSHE,47.68,47.68,52.45,42.91,0.0,0,0
2020-10-14,002730.XSHE,12.62,12.69,13.96,11.42,0.0,0,0
2020-10-14,002731.XSHE,7.49,7.54,8.29,6.79,0.0,0,0
2020-10-14,002732.XSHE,26.41,26.45,29.1,23.81,0.0,0,0
2020-10-14,002733.XSHE,19.7,19.59,21.55,17.63,0.0,0,0
2020-10-14,002734.XSHE,14.71,14.81,16.29,13.33,0.0,0,0
2020-10-14,002735.XSHE,38.9,38.44,42.28,34.6,0.0,0,0
2020-10-14,002736.XSHE,14.41,14.42,15.86,12.98,0.0,0,0
2020-10-14,002737.XSHE,16.34,16.34,17.97,14.71,0.0,0,0
2020-10-14,002738.XSHE,19.8,20.28,22.31,18.25,0.0,0,0
2020-10-14,002739.XSHE,17.18,17.29,19.02,15.56,0.0,0,0
2020-10-14,002740.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-10-14,002741.XSHE,15.04,15.07,16.58,13.56,0.0,0,0
2020-10-14,002742.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-10-14,002743.XSHE,8.9,8.89,9.78,8.0,0.0,0,0
2020-10-14,002745.XSHE,14.13,14.24,15.66,12.82,0.0,0,0
2020-10-14,002746.XSHE,12.68,12.73,14.0,11.46,0.0,0,0
2020-10-14,002747.XSHE,21.5,21.42,23.56,19.28,0.0,0,0
2020-10-14,002748.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2020-10-14,002749.XSHE,13.72,13.72,15.09,12.35,0.0,0,0
2020-10-14,002750.XSHE,7.93,7.99,8.79,7.19,0.0,0,0
2020-10-14,002751.XSHE,24.44,23.99,26.39,21.59,0.0,0,0
2020-10-14,002752.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-10-14,002753.XSHE,8.95,8.97,9.87,8.07,0.0,0,0
2020-10-14,002755.XSHE,17.07,17.07,18.78,15.36,0.0,0,0
2020-10-14,002756.XSHE,17.22,17.27,19.0,15.54,0.0,0,0
2020-10-14,002757.XSHE,20.48,20.49,22.54,18.44,0.0,0,0
2020-10-14,002758.XSHE,11.26,11.2,12.32,10.08,0.0,0,0
2020-10-14,002759.XSHE,13.45,13.61,14.97,12.25,0.0,0,0
2020-10-14,002760.XSHE,21.15,20.9,22.99,18.81,0.0,0,0
2020-10-14,002761.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2020-10-14,002762.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2020-10-14,002763.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2020-10-14,002765.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2020-10-14,002766.XSHE,3.21,3.22,3.38,3.06,0.0,0,0
2020-10-14,002767.XSHE,13.79,13.79,15.17,12.41,0.0,0,0
2020-10-14,002768.XSHE,35.61,35.69,39.26,32.12,0.0,0,0
2020-10-14,002769.XSHE,8.42,8.48,9.33,7.63,0.0,0,0
2020-10-14,002770.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2020-10-14,002771.XSHE,13.37,13.38,14.72,12.04,0.0,0,0
2020-10-14,002772.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2020-10-14,002773.XSHE,46.23,47.08,51.79,42.37,0.0,0,0
2020-10-14,002774.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-10-14,002775.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-10-14,002776.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2020-10-14,002777.XSHE,23.07,23.07,25.38,20.76,0.0,0,0
2020-10-14,002778.XSHE,27.14,27.0,29.7,24.3,0.0,0,0
2020-10-14,002779.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2020-10-14,002780.XSHE,18.76,18.73,20.6,16.86,0.0,0,0
2020-10-14,002781.XSHE,21.65,21.71,23.88,19.54,0.0,0,0
2020-10-14,002782.XSHE,13.55,13.65,15.02,12.29,0.0,0,0
2020-10-14,002783.XSHE,12.99,12.97,14.27,11.67,0.0,0,0
2020-10-14,002785.XSHE,21.68,21.7,23.87,19.53,0.0,0,0
2020-10-14,002786.XSHE,8.39,8.42,9.26,7.58,0.0,0,0
2020-10-14,002787.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-10-14,002788.XSHE,8.93,8.94,9.83,8.05,0.0,0,0
2020-10-14,002789.XSHE,16.21,16.16,17.78,14.54,0.0,0,0
2020-10-14,002790.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2020-10-14,002791.XSHE,147.0,147.4,162.14,132.66,0.0,0,0
2020-10-14,002792.XSHE,21.81,21.95,24.15,19.76,0.0,0,0
2020-10-14,002793.XSHE,14.65,14.69,16.16,13.22,0.0,0,0
2020-10-14,002795.XSHE,15.86,15.89,17.48,14.3,0.0,0,0
2020-10-14,002796.XSHE,16.8,16.84,18.52,15.16,0.0,0,0
2020-10-14,002797.XSHE,11.44,11.5,12.65,10.35,0.0,0,0
2020-10-14,002798.XSHE,27.3,27.4,30.14,24.66,0.0,0,0
2020-10-14,002799.XSHE,19.48,19.48,21.43,17.53,0.0,0,0
2020-10-14,002800.XSHE,22.2,22.27,24.5,20.04,0.0,0,0
2020-10-14,002801.XSHE,32.78,32.78,36.06,29.5,0.0,0,0
2020-10-14,002802.XSHE,30.09,30.11,33.12,27.1,0.0,0,0
2020-10-14,002803.XSHE,42.9,42.72,46.99,38.45,0.0,0,0
2020-10-14,002805.XSHE,13.3,13.29,14.62,11.96,0.0,0,0
2020-10-14,002806.XSHE,12.44,12.54,13.79,11.29,0.0,0,0
2020-10-14,002807.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-10-14,002808.XSHE,10.75,10.79,11.87,9.71,0.0,0,0
2020-10-14,002809.XSHE,12.54,12.62,13.88,11.36,0.0,0,0
2020-10-14,002810.XSHE,39.85,39.89,43.88,35.9,0.0,0,0
2020-10-14,002811.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2020-10-14,002812.XSHE,99.8,100.13,110.14,90.12,0.0,0,0
2020-10-14,002813.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2020-10-14,002815.XSHE,18.05,18.04,19.84,16.24,0.0,0,0
2020-10-14,002816.XSHE,33.36,33.36,36.7,30.02,0.0,0,0
2020-10-14,002817.XSHE,14.56,14.63,16.09,13.17,0.0,0,0
2020-10-14,002818.XSHE,14.58,14.58,16.04,13.12,0.0,0,0
2020-10-14,002819.XSHE,37.01,36.8,40.48,33.12,0.0,0,0
2020-10-14,002820.XSHE,11.99,12.04,13.24,10.84,0.0,0,0
2020-10-14,002821.XSHE,286.6,286.6,315.26,257.94,0.0,0,0
2020-10-14,002822.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2020-10-14,002823.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2020-10-14,002824.XSHE,17.62,17.35,19.09,15.62,0.0,0,0
2020-10-14,002825.XSHE,16.82,16.72,18.39,15.05,0.0,0,0
2020-10-14,002826.XSHE,12.22,12.24,13.46,11.02,0.0,0,0
2020-10-14,002827.XSHE,13.0,12.99,14.29,11.69,0.0,0,0
2020-10-14,002828.XSHE,9.23,9.2,10.12,8.28,0.0,0,0
2020-10-14,002829.XSHE,45.08,45.27,49.8,40.74,0.0,0,0
2020-10-14,002830.XSHE,13.7,13.62,14.98,12.26,0.0,0,0
2020-10-14,002831.XSHE,33.32,33.69,37.06,30.32,0.0,0,0
2020-10-14,002832.XSHE,18.45,18.3,20.13,16.47,0.0,0,0
2020-10-14,002833.XSHE,42.88,42.5,46.75,38.25,0.0,0,0
2020-10-14,002835.XSHE,18.36,18.35,20.19,16.52,0.0,0,0
2020-10-14,002836.XSHE,11.06,11.07,12.18,9.96,0.0,0,0
2020-10-14,002837.XSHE,22.7,22.66,24.93,20.39,0.0,0,0
2020-10-14,002838.XSHE,30.15,30.21,33.23,27.19,0.0,0,0
2020-10-14,002839.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2020-10-14,002840.XSHE,10.78,10.78,11.86,9.7,0.0,0,0
2020-10-14,002841.XSHE,96.56,97.15,106.87,87.44,0.0,0,0
2020-10-14,002842.XSHE,10.06,10.05,11.06,9.05,0.0,0,0
2020-10-14,002843.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2020-10-14,002845.XSHE,35.8,36.22,39.84,32.6,0.0,0,0
2020-10-14,002846.XSHE,15.59,15.51,17.06,13.96,0.0,0,0
2020-10-14,002847.XSHE,153.01,153.0,168.3,137.7,0.0,0,0
2020-10-14,002848.XSHE,13.54,13.54,14.89,12.19,0.0,0,0
2020-10-14,002849.XSHE,15.01,15.11,16.62,13.6,0.0,0,0
2020-10-14,002850.XSHE,76.58,76.98,84.68,69.28,0.0,0,0
2020-10-14,002851.XSHE,33.99,34.18,37.6,30.76,0.0,0,0
2020-10-14,002852.XSHE,18.49,18.4,20.24,16.56,0.0,0,0
2020-10-14,002853.XSHE,22.34,22.26,24.49,20.03,0.0,0,0
2020-10-14,002855.XSHE,10.95,11.0,12.1,9.9,0.0,0,0
2020-10-14,002856.XSHE,18.05,17.97,19.77,16.17,0.0,0,0
2020-10-14,002857.XSHE,13.2,13.38,14.72,12.04,0.0,0,0
2020-10-14,002858.XSHE,14.36,14.35,15.79,12.92,0.0,0,0
2020-10-14,002859.XSHE,28.85,29.54,32.49,26.59,0.0,0,0
2020-10-14,002860.XSHE,14.38,14.39,15.83,12.95,0.0,0,0
2020-10-14,002861.XSHE,25.13,25.21,27.73,22.69,0.0,0,0
2020-10-14,002862.XSHE,22.1,21.95,24.15,19.76,0.0,0,0
2020-10-14,002863.XSHE,7.77,7.84,8.62,7.06,0.0,0,0
2020-10-14,002864.XSHE,26.56,26.56,29.22,23.9,0.0,0,0
2020-10-14,002865.XSHE,16.76,16.7,18.37,15.03,0.0,0,0
2020-10-14,002866.XSHE,20.06,20.06,22.07,18.05,0.0,0,0
2020-10-14,002867.XSHE,25.4,25.52,28.07,22.97,0.0,0,0
2020-10-14,002868.XSHE,14.57,14.66,16.13,13.19,0.0,0,0
2020-10-14,002869.XSHE,46.7,46.93,51.62,42.24,0.0,0,0
2020-10-14,002870.XSHE,22.54,22.46,24.71,20.21,0.0,0,0
2020-10-14,002871.XSHE,17.29,17.3,19.03,15.57,0.0,0,0
2020-10-14,002872.XSHE,6.84,6.82,7.16,6.48,0.0,0,0
2020-10-14,002873.XSHE,18.26,18.3,20.13,16.47,0.0,0,0
2020-10-14,002875.XSHE,11.0,11.02,12.12,9.92,0.0,0,0
2020-10-14,002876.XSHE,41.87,41.85,46.04,37.67,0.0,0,0
2020-10-14,002877.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2020-10-14,002878.XSHE,23.83,23.98,26.38,21.58,0.0,0,0
2020-10-14,002879.XSHE,17.11,16.96,18.66,15.26,0.0,0,0
2020-10-14,002880.XSHE,58.0,58.1,63.91,52.29,0.0,0,0
2020-10-14,002881.XSHE,21.65,21.7,23.87,19.53,0.0,0,0
2020-10-14,002882.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2020-10-14,002883.XSHE,15.23,15.18,16.7,13.66,0.0,0,0
2020-10-14,002884.XSHE,23.98,23.98,26.38,21.58,0.0,0,0
2020-10-14,002885.XSHE,17.15,17.14,18.85,15.43,0.0,0,0
2020-10-14,002886.XSHE,28.68,28.64,31.5,25.78,0.0,0,0
2020-10-14,002887.XSHE,13.1,13.01,14.31,11.71,0.0,0,0
2020-10-14,002888.XSHE,19.76,19.74,21.71,17.77,0.0,0,0
2020-10-14,002889.XSHE,27.64,27.64,30.4,24.88,0.0,0,0
2020-10-14,002890.XSHE,34.0,33.7,37.07,30.33,0.0,0,0
2020-10-14,002891.XSHE,47.1,46.95,51.65,42.26,0.0,0,0
2020-10-14,002892.XSHE,23.18,23.03,25.33,20.73,0.0,0,0
2020-10-14,002893.XSHE,10.4,10.33,11.36,9.3,0.0,0,0
2020-10-14,002895.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2020-10-14,002896.XSHE,30.0,29.24,32.16,26.32,0.0,0,0
2020-10-14,002897.XSHE,38.11,38.9,42.79,35.01,0.0,0,0
2020-10-14,002898.XSHE,12.56,12.5,13.75,11.25,0.0,0,0
2020-10-14,002899.XSHE,15.81,15.8,17.38,14.22,0.0,0,0
2020-10-14,002900.XSHE,10.9,10.93,12.02,9.84,0.0,0,0
2020-10-14,002901.XSHE,103.75,102.47,112.72,92.22,0.0,0,0
2020-10-14,002902.XSHE,17.97,17.96,19.76,16.16,0.0,0,0
2020-10-14,002903.XSHE,14.7,14.69,16.16,13.22,0.0,0,0
2020-10-14,002905.XSHE,11.1,11.21,12.33,10.09,0.0,0,0
2020-10-14,002906.XSHE,18.54,18.63,20.49,16.77,0.0,0,0
2020-10-14,002907.XSHE,16.9,16.84,18.52,15.16,0.0,0,0
2020-10-14,002908.XSHE,13.32,13.28,14.61,11.95,0.0,0,0
2020-10-14,002909.XSHE,11.47,10.85,11.94,9.77,0.0,0,0
2020-10-14,002910.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2020-10-14,002911.XSHE,16.42,16.36,18.0,14.72,0.0,0,0
2020-10-14,002912.XSHE,76.51,77.45,85.2,69.71,0.0,0,0
2020-10-14,002913.XSHE,70.42,70.41,77.45,63.37,0.0,0,0
2020-10-14,002915.XSHE,19.8,19.94,21.93,17.95,0.0,0,0
2020-10-14,002916.XSHE,126.0,126.68,139.35,114.01,0.0,0,0
2020-10-14,002917.XSHE,11.28,11.3,12.43,10.17,0.0,0,0
2020-10-14,002918.XSHE,34.95,36.09,39.7,32.48,0.0,0,0
2020-10-14,002919.XSHE,53.17,52.21,57.43,46.99,0.0,0,0
2020-10-14,002920.XSHE,72.0,73.21,80.53,65.89,0.0,0,0
2020-10-14,002921.XSHE,21.32,21.41,23.55,19.27,0.0,0,0
2020-10-14,002922.XSHE,15.15,15.1,16.61,13.59,0.0,0,0
2020-10-14,002923.XSHE,19.27,19.46,21.41,17.51,0.0,0,0
2020-10-14,002925.XSHE,62.8,62.8,69.08,56.52,0.0,0,0
2020-10-14,002926.XSHE,12.34,12.38,13.62,11.14,0.0,0,0
2020-10-14,002927.XSHE,15.97,15.97,17.57,14.37,0.0,0,0
2020-10-14,002928.XSHE,13.58,13.64,15.0,12.28,0.0,0,0
2020-10-14,002929.XSHE,27.41,27.51,30.26,24.76,0.0,0,0
2020-10-14,002930.XSHE,21.5,21.58,23.74,19.42,0.0,0,0
2020-10-14,002931.XSHE,20.79,23.1,25.41,20.79,0.0,0,1
2020-10-14,002932.XSHE,81.92,82.51,90.76,74.26,0.0,0,0
2020-10-14,002933.XSHE,41.28,41.34,45.47,37.21,0.0,0,0
2020-10-14,002935.XSHE,26.15,26.21,28.83,23.59,0.0,0,0
2020-10-14,002936.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-10-14,002937.XSHE,14.0,14.03,15.43,12.63,0.0,0,0
2020-10-14,002938.XSHE,57.95,58.66,64.53,52.79,0.0,0,0
2020-10-14,002939.XSHE,13.46,13.48,14.83,12.13,0.0,0,0
2020-10-14,002940.XSHE,61.38,61.04,67.14,54.94,0.0,0,0
2020-10-14,002941.XSHE,14.83,14.83,16.31,13.35,0.0,0,0
2020-10-14,002942.XSHE,32.82,32.82,36.1,29.54,0.0,0,0
