date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-28,002459.XSHE,76.39,75.88,83.47,68.29,0.0,0,0
2022-07-28,002460.XSHE,93.52,92.8,102.08,83.52,0.0,0,0
2022-07-28,002461.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-07-28,002462.XSHE,13.84,13.81,15.19,12.43,0.0,0,0
2022-07-28,002463.XSHE,11.79,11.68,12.85,10.51,0.0,0,0
2022-07-28,002465.XSHE,9.09,9.03,9.93,8.13,0.0,0,0
2022-07-28,002466.XSHE,119.94,118.75,130.63,106.88,0.0,0,0
2022-07-28,002467.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-07-28,002468.XSHE,12.69,12.63,13.89,11.37,0.0,0,0
2022-07-28,002469.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-07-28,002470.XSHE,2.33,2.31,2.43,2.19,0.0,0,0
2022-07-28,002471.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-07-28,002472.XSHE,36.91,36.61,40.27,32.95,0.0,0,0
2022-07-28,002474.XSHE,6.2,6.14,6.75,5.53,0.0,0,0
2022-07-28,002475.XSHE,30.95,30.86,33.95,27.77,0.0,0,0
2022-07-28,002476.XSHE,7.0,6.91,7.6,6.22,0.0,0,0
2022-07-28,002478.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-07-28,002479.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-07-28,002480.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2022-07-28,002481.XSHE,8.0,7.96,8.76,7.16,0.0,0,0
2022-07-28,002482.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2022-07-28,002483.XSHE,7.03,6.96,7.66,6.26,0.0,0,0
2022-07-28,002484.XSHE,27.51,27.49,30.24,24.74,0.0,0,0
2022-07-28,002485.XSHE,3.03,3.04,3.19,2.89,0.0,0,0
2022-07-28,002486.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-07-28,002487.XSHE,49.2,48.82,53.7,43.94,0.0,0,0
2022-07-28,002488.XSHE,8.27,8.25,9.08,7.43,0.0,0,0
2022-07-28,002489.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-07-28,002490.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2022-07-28,002491.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-07-28,002492.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2022-07-28,002493.XSHE,14.1,14.03,15.43,12.63,0.0,0,0
2022-07-28,002494.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2022-07-28,002495.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-07-28,002496.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-07-28,002497.XSHE,29.66,29.43,32.37,26.49,0.0,0,0
2022-07-28,002498.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2022-07-28,002499.XSHE,4.94,5.2,5.46,4.94,0.0,0,1
2022-07-28,002500.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-07-28,002501.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2022-07-28,002502.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-07-28,002503.XSHE,1.33,1.32,1.45,1.19,0.0,0,0
2022-07-28,002504.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2022-07-28,002505.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-07-28,002506.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-07-28,002507.XSHE,30.84,30.68,33.75,27.61,0.0,0,0
2022-07-28,002508.XSHE,28.85,28.74,31.61,25.87,0.0,0,0
2022-07-28,002510.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-07-28,002511.XSHE,11.62,11.61,12.77,10.45,0.0,0,0
2022-07-28,002512.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-07-28,002513.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-07-28,002514.XSHE,14.17,13.6,14.96,12.24,0.0,0,0
2022-07-28,002515.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2022-07-28,002516.XSHE,5.68,5.64,6.2,5.08,0.0,0,0
2022-07-28,002517.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2022-07-28,002518.XSHE,33.98,33.09,36.4,29.78,0.0,0,0
2022-07-28,002519.XSHE,5.0,4.9,5.39,4.41,0.0,0,0
2022-07-28,002520.XSHE,7.07,6.99,7.69,6.29,0.0,0,0
2022-07-28,002521.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2022-07-28,002522.XSHE,6.35,6.15,6.77,5.54,0.0,0,0
2022-07-28,002523.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2022-07-28,002524.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2022-07-28,002526.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-07-28,002527.XSHE,9.19,9.12,10.03,8.21,0.0,0,0
2022-07-28,002528.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2022-07-28,002529.XSHE,22.82,21.81,23.99,19.63,0.0,0,0
2022-07-28,002530.XSHE,7.88,7.83,8.61,7.05,0.0,0,0
2022-07-28,002531.XSHE,18.0,17.89,19.68,16.1,0.0,0,0
2022-07-28,002532.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2022-07-28,002533.XSHE,8.7,8.8,9.68,7.92,0.0,0,0
2022-07-28,002534.XSHE,19.66,19.54,21.49,17.59,0.0,0,0
2022-07-28,002535.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2022-07-28,002536.XSHE,7.76,7.26,7.99,6.53,0.0,0,0
2022-07-28,002537.XSHE,7.67,7.64,8.4,6.88,0.0,0,0
2022-07-28,002538.XSHE,9.84,9.81,10.79,8.83,0.0,0,0
2022-07-28,002539.XSHE,15.02,14.93,16.42,13.44,0.0,0,0
2022-07-28,002540.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2022-07-28,002541.XSHE,30.59,30.43,33.47,27.39,0.0,0,0
2022-07-28,002542.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-07-28,002543.XSHE,9.66,9.61,10.57,8.65,0.0,0,0
2022-07-28,002544.XSHE,24.5,24.5,26.95,22.05,0.0,0,0
2022-07-28,002545.XSHE,10.43,10.4,11.44,9.36,0.0,0,0
2022-07-28,002546.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-07-28,002547.XSHE,7.69,7.82,8.6,7.04,0.0,0,0
2022-07-28,002548.XSHE,7.28,7.19,7.91,6.47,0.0,0,0
2022-07-28,002549.XSHE,16.01,16.67,18.34,15.0,0.0,0,0
2022-07-28,002550.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-07-28,002551.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-07-28,002552.XSHE,20.89,19.62,21.58,17.66,0.0,0,0
2022-07-28,002553.XSHE,11.57,11.64,12.8,10.48,0.0,0,0
2022-07-28,002554.XSHE,3.64,3.6,3.96,3.24,0.0,0,0
2022-07-28,002555.XSHE,20.56,20.49,22.54,18.44,0.0,0,0
2022-07-28,002556.XSHE,11.06,11.03,12.13,9.93,0.0,0,0
2022-07-28,002557.XSHE,49.29,49.16,54.08,44.24,0.0,0,0
2022-07-28,002558.XSHE,8.42,8.37,9.21,7.53,0.0,0,0
2022-07-28,002559.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2022-07-28,002560.XSHE,6.79,6.99,7.69,6.29,0.0,0,0
2022-07-28,002561.XSHE,9.93,9.89,10.88,8.9,0.0,0,0
2022-07-28,002562.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-07-28,002563.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-07-28,002564.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2022-07-28,002565.XSHE,5.0,4.96,5.46,4.46,0.0,0,0
2022-07-28,002566.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2022-07-28,002567.XSHE,9.41,9.3,10.23,8.37,0.0,0,0
2022-07-28,002568.XSHE,27.88,27.68,30.45,24.91,0.0,0,0
2022-07-28,002569.XSHE,7.1,7.16,7.52,6.8,0.0,0,0
2022-07-28,002570.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-07-28,002571.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-07-28,002572.XSHE,18.34,18.28,20.11,16.45,0.0,0,0
2022-07-28,002573.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2022-07-28,002574.XSHE,4.9,4.85,5.34,4.37,0.0,0,0
2022-07-28,002575.XSHE,5.08,4.62,5.08,4.16,0.0,1,0
2022-07-28,002576.XSHE,15.11,15.11,16.62,13.6,0.0,0,0
2022-07-28,002577.XSHE,12.05,12.1,13.31,10.89,0.0,0,0
2022-07-28,002578.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2022-07-28,002579.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2022-07-28,002580.XSHE,9.28,9.22,10.14,8.3,0.0,0,0
2022-07-28,002581.XSHE,17.47,17.43,19.17,15.69,0.0,0,0
2022-07-28,002582.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2022-07-28,002583.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2022-07-28,002584.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2022-07-28,002585.XSHE,27.11,26.63,29.29,23.97,0.0,0,0
2022-07-28,002586.XSHE,4.47,4.47,4.69,4.25,0.0,0,0
2022-07-28,002587.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-07-28,002588.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2022-07-28,002589.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-07-28,002590.XSHE,9.23,9.19,10.11,8.27,0.0,0,0
2022-07-28,002591.XSHE,12.18,11.29,12.42,10.16,0.0,0,0
2022-07-28,002592.XSHE,5.05,5.04,5.29,4.79,0.0,0,0
2022-07-28,002593.XSHE,4.76,4.33,4.76,3.9,0.0,1,0
2022-07-28,002594.XSHE,329.02,325.8,358.38,293.22,0.0,0,0
2022-07-28,002595.XSHE,23.33,23.29,25.62,20.96,0.0,0,0
2022-07-28,002596.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-07-28,002597.XSHE,42.0,41.7,45.87,37.53,0.0,0,0
2022-07-28,002598.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2022-07-28,002599.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2022-07-28,002600.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2022-07-28,002601.XSHE,20.54,20.39,22.43,18.35,0.0,0,0
2022-07-28,002602.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2022-07-28,002603.XSHE,23.12,23.07,25.38,20.76,0.0,0,0
2022-07-28,002605.XSHE,14.45,14.37,15.81,12.93,0.0,0,0
2022-07-28,002606.XSHE,10.65,10.68,11.75,9.61,0.0,0,0
2022-07-28,002607.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2022-07-28,002608.XSHE,6.63,6.59,7.25,5.93,0.0,0,0
2022-07-28,002609.XSHE,7.43,7.38,8.12,6.64,0.0,0,0
2022-07-28,002610.XSHE,4.07,4.04,4.44,3.64,0.0,0,0
2022-07-28,002611.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-07-28,002612.XSHE,32.77,33.09,36.4,29.78,0.0,0,0
2022-07-28,002613.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-07-28,002614.XSHE,8.0,7.94,8.73,7.15,0.0,0,0
2022-07-28,002615.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2022-07-28,002616.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-07-28,002617.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2022-07-28,002620.XSHE,6.6,6.53,7.18,5.88,0.0,0,0
2022-07-28,002621.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2022-07-28,002622.XSHE,4.33,4.0,4.4,3.6,0.0,0,0
2022-07-28,002623.XSHE,43.5,42.05,46.26,37.85,0.0,0,0
2022-07-28,002624.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2022-07-28,002625.XSHE,17.28,17.24,18.96,15.52,0.0,0,0
2022-07-28,002626.XSHE,21.73,21.72,23.89,19.55,0.0,0,0
2022-07-28,002627.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-07-28,002628.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2022-07-28,002629.XSHE,3.62,3.68,4.05,3.31,0.0,0,0
2022-07-28,002630.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2022-07-28,002631.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-07-28,002632.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2022-07-28,002633.XSHE,10.7,11.0,12.1,9.9,0.0,0,0
2022-07-28,002634.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-07-28,002635.XSHE,15.3,15.2,16.72,13.68,0.0,0,0
2022-07-28,002636.XSHE,9.15,8.98,9.88,8.08,0.0,0,0
2022-07-28,002637.XSHE,14.41,14.38,15.82,12.94,0.0,0,0
2022-07-28,002638.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2022-07-28,002639.XSHE,11.12,11.1,12.21,9.99,0.0,0,0
2022-07-28,002640.XSHE,3.05,3.06,3.21,2.91,0.0,0,0
2022-07-28,002641.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-07-28,002642.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2022-07-28,002643.XSHE,18.27,18.25,20.08,16.43,0.0,0,0
2022-07-28,002644.XSHE,8.75,8.72,9.59,7.85,0.0,0,0
2022-07-28,002645.XSHE,22.01,21.7,23.87,19.53,0.0,0,0
2022-07-28,002646.XSHE,17.55,17.47,19.22,15.72,0.0,0,0
2022-07-28,002647.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2022-07-28,002648.XSHE,23.25,23.25,25.58,20.93,0.0,0,0
2022-07-28,002649.XSHE,10.59,10.46,11.51,9.41,0.0,0,0
2022-07-28,002650.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-07-28,002651.XSHE,7.8,7.74,8.51,6.97,0.0,0,0
2022-07-28,002652.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-07-28,002653.XSHE,16.2,16.09,17.7,14.48,0.0,0,0
2022-07-28,002654.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2022-07-28,002655.XSHE,13.88,13.89,15.28,12.5,0.0,0,0
2022-07-28,002656.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2022-07-28,002657.XSHE,16.4,16.29,17.92,14.66,0.0,0,0
2022-07-28,002658.XSHE,7.56,7.52,8.27,6.77,0.0,0,0
2022-07-28,002659.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-07-28,002660.XSHE,8.62,8.49,9.34,7.64,0.0,0,0
2022-07-28,002661.XSHE,11.72,11.69,12.86,10.52,0.0,0,0
2022-07-28,002662.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-07-28,002663.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2022-07-28,002664.XSHE,17.48,17.37,19.11,15.63,0.0,0,0
2022-07-28,002665.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2022-07-28,002666.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-07-28,002667.XSHE,26.85,27.27,30.0,24.54,0.0,0,0
2022-07-28,002668.XSHE,5.37,5.33,5.6,5.06,0.0,0,0
2022-07-28,002669.XSHE,15.28,15.3,16.83,13.77,0.0,0,0
2022-07-28,002670.XSHE,8.55,8.5,9.35,7.65,0.0,0,0
2022-07-28,002671.XSHE,5.27,5.17,5.69,4.65,0.0,0,0
2022-07-28,002672.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2022-07-28,002673.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-07-28,002674.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2022-07-28,002675.XSHE,15.0,15.08,16.59,13.57,0.0,0,0
2022-07-28,002676.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-07-28,002677.XSHE,13.84,13.76,15.14,12.38,0.0,0,0
2022-07-28,002678.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2022-07-28,002679.XSHE,11.58,11.48,12.63,10.33,0.0,0,0
2022-07-28,002681.XSHE,4.62,4.56,5.02,4.1,0.0,0,0
2022-07-28,002682.XSHE,5.35,5.05,5.56,4.55,0.0,0,0
2022-07-28,002683.XSHE,30.79,30.67,33.74,27.6,0.0,0,0
2022-07-28,002685.XSHE,4.18,4.02,4.42,3.62,0.0,0,0
2022-07-28,002686.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2022-07-28,002687.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-07-28,002688.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-07-28,002689.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2022-07-28,002690.XSHE,21.36,21.42,23.56,19.28,0.0,0,0
2022-07-28,002691.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2022-07-28,002692.XSHE,3.85,3.82,4.01,3.63,0.0,0,0
2022-07-28,002693.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2022-07-28,002694.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-07-28,002695.XSHE,11.21,11.19,12.31,10.07,0.0,0,0
2022-07-28,002696.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-07-28,002697.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-07-28,002698.XSHE,12.23,12.23,13.45,11.01,0.0,0,0
2022-07-28,002699.XSHE,3.51,3.54,3.72,3.36,0.0,0,0
2022-07-28,002700.XSHE,4.88,4.81,5.05,4.57,0.0,0,0
2022-07-28,002701.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-07-28,002702.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2022-07-28,002703.XSHE,9.76,9.74,10.71,8.77,0.0,0,0
2022-07-28,002705.XSHE,23.38,23.37,25.71,21.03,0.0,0,0
2022-07-28,002706.XSHE,16.47,16.35,17.99,14.72,0.0,0,0
2022-07-28,002707.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2022-07-28,002708.XSHE,7.82,7.77,8.55,6.99,0.0,0,0
2022-07-28,002709.XSHE,55.55,55.47,61.02,49.92,0.0,0,0
2022-07-28,002712.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-07-28,002713.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2022-07-28,002714.XSHE,58.58,58.05,63.86,52.25,0.0,0,0
2022-07-28,002715.XSHE,15.43,15.38,16.92,13.84,0.0,0,0
2022-07-28,002716.XSHE,2.76,2.74,3.01,2.47,0.0,0,0
2022-07-28,002717.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-07-28,002718.XSHE,15.45,15.44,16.98,13.9,0.0,0,0
2022-07-28,002719.XSHE,7.7,7.63,8.39,6.87,0.0,0,0
2022-07-28,002721.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-07-28,002722.XSHE,14.43,14.35,15.79,12.92,0.0,0,0
2022-07-28,002723.XSHE,12.62,12.61,13.87,11.35,0.0,0,0
2022-07-28,002724.XSHE,13.4,13.35,14.69,12.02,0.0,0,0
2022-07-28,002725.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2022-07-28,002726.XSHE,10.21,10.15,11.17,9.14,0.0,0,0
2022-07-28,002727.XSHE,25.29,25.07,27.58,22.56,0.0,0,0
2022-07-28,002728.XSHE,13.37,13.34,14.67,12.01,0.0,0,0
2022-07-28,002729.XSHE,44.04,44.04,48.44,39.64,0.0,0,0
2022-07-28,002730.XSHE,9.55,9.22,10.14,8.3,0.0,0,0
2022-07-28,002731.XSHE,20.45,20.32,22.35,18.29,0.0,0,0
2022-07-28,002732.XSHE,18.71,18.7,20.57,16.83,0.0,0,0
2022-07-28,002733.XSHE,18.3,18.3,20.13,16.47,0.0,0,0
2022-07-28,002734.XSHE,10.39,10.37,11.41,9.33,0.0,0,0
2022-07-28,002735.XSHE,25.78,25.53,28.08,22.98,0.0,0,0
2022-07-28,002736.XSHE,9.21,9.18,10.1,8.26,0.0,0,0
2022-07-28,002737.XSHE,17.13,17.21,18.93,15.49,0.0,0,0
2022-07-28,002738.XSHE,94.1,93.0,102.3,83.7,0.0,0,0
2022-07-28,002739.XSHE,12.57,12.46,13.71,11.21,0.0,0,0
2022-07-28,002740.XSHE,3.27,3.28,3.44,3.12,0.0,0,0
2022-07-28,002741.XSHE,22.08,21.82,24.0,19.64,0.0,0,0
2022-07-28,002742.XSHE,6.39,6.43,7.07,5.79,0.0,0,0
2022-07-28,002743.XSHE,6.34,6.32,6.95,5.69,0.0,0,0
2022-07-28,002745.XSHE,9.69,9.68,10.65,8.71,0.0,0,0
2022-07-28,002746.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2022-07-28,002747.XSHE,27.3,26.97,29.67,24.27,0.0,0,0
2022-07-28,002748.XSHE,15.1,15.0,16.5,13.5,0.0,0,0
2022-07-28,002749.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2022-07-28,002750.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2022-07-28,002751.XSHE,8.1,8.39,8.81,7.97,0.0,0,0
2022-07-28,002752.XSHE,5.1,5.0,5.5,4.5,0.0,0,0
2022-07-28,002753.XSHE,10.99,10.9,11.99,9.81,0.0,0,0
2022-07-28,002755.XSHE,9.13,9.11,10.02,8.2,0.0,0,0
2022-07-28,002756.XSHE,155.15,153.52,168.87,138.17,0.0,0,0
2022-07-28,002757.XSHE,11.39,11.36,12.5,10.22,0.0,0,0
2022-07-28,002758.XSHE,12.55,12.53,13.78,11.28,0.0,0,0
2022-07-28,002759.XSHE,24.07,23.86,26.25,21.47,0.0,0,0
2022-07-28,002760.XSHE,21.38,21.25,23.38,19.13,0.0,0,0
2022-07-28,002761.XSHE,27.26,27.63,30.39,24.87,0.0,0,0
2022-07-28,002762.XSHE,8.35,8.43,9.27,7.59,0.0,0,0
2022-07-28,002763.XSHE,7.79,7.74,8.51,6.97,0.0,0,0
2022-07-28,002765.XSHE,11.5,11.09,12.2,9.98,0.0,0,0
2022-07-28,002766.XSHE,7.15,7.38,8.12,6.64,0.0,0,0
2022-07-28,002767.XSHE,11.88,11.85,13.04,10.67,0.0,0,0
2022-07-28,002768.XSHE,25.77,25.77,28.35,23.19,0.0,0,0
2022-07-28,002769.XSHE,8.59,8.57,9.43,7.71,0.0,0,0
2022-07-28,002771.XSHE,9.75,9.67,10.64,8.7,0.0,0,0
2022-07-28,002772.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2022-07-28,002773.XSHE,14.36,14.29,15.72,12.86,0.0,0,0
2022-07-28,002774.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2022-07-28,002775.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-07-28,002776.XSHE,2.85,2.87,3.01,2.73,0.0,0,0
2022-07-28,002777.XSHE,13.77,13.56,14.92,12.2,0.0,0,0
2022-07-28,002778.XSHE,12.94,12.91,14.2,11.62,0.0,0,0
2022-07-28,002779.XSHE,26.49,26.49,29.14,23.84,0.0,0,0
2022-07-28,002780.XSHE,12.11,12.1,13.31,10.89,0.0,0,0
2022-07-28,002781.XSHE,7.0,6.67,7.0,6.34,0.0,1,0
2022-07-28,002782.XSHE,20.12,20.28,22.31,18.25,0.0,0,0
2022-07-28,002783.XSHE,9.67,9.69,10.66,8.72,0.0,0,0
2022-07-28,002785.XSHE,26.63,26.39,29.03,23.75,0.0,0,0
2022-07-28,002786.XSHE,7.15,7.1,7.81,6.39,0.0,0,0
2022-07-28,002787.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2022-07-28,002788.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2022-07-28,002789.XSHE,15.7,15.48,17.03,13.93,0.0,0,0
2022-07-28,002790.XSHE,8.95,9.03,9.93,8.13,0.0,0,0
2022-07-28,002791.XSHE,83.15,83.15,91.47,74.84,0.0,0,0
2022-07-28,002792.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2022-07-28,002793.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2022-07-28,002795.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2022-07-28,002796.XSHE,10.45,10.5,11.55,9.45,0.0,0,0
2022-07-28,002797.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2022-07-28,002798.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2022-07-28,002799.XSHE,12.82,13.75,15.13,12.38,0.0,0,0
2022-07-28,002800.XSHE,16.75,16.68,18.35,15.01,0.0,0,0
2022-07-28,002801.XSHE,31.28,30.88,33.97,27.79,0.0,0,0
2022-07-28,002802.XSHE,15.34,15.3,16.83,13.77,0.0,0,0
2022-07-28,002803.XSHE,12.22,12.15,13.37,10.94,0.0,0,0
2022-07-28,002805.XSHE,58.0,57.72,63.49,51.95,0.0,0,0
2022-07-28,002806.XSHE,13.77,13.72,15.09,12.35,0.0,0,0
2022-07-28,002807.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2022-07-28,002808.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2022-07-28,002809.XSHE,10.09,10.03,11.03,9.03,0.0,0,0
2022-07-28,002810.XSHE,35.34,35.16,38.68,31.64,0.0,0,0
2022-07-28,002811.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2022-07-28,002812.XSHE,224.0,223.47,245.82,201.12,0.0,0,0
2022-07-28,002813.XSHE,34.6,34.9,38.39,31.41,0.0,0,0
2022-07-28,002815.XSHE,12.53,12.41,13.65,11.17,0.0,0,0
2022-07-28,002816.XSHE,19.4,19.26,21.19,17.33,0.0,0,0
2022-07-28,002817.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2022-07-28,002818.XSHE,11.72,11.71,12.88,10.54,0.0,0,0
2022-07-28,002819.XSHE,24.08,24.08,26.49,21.67,0.0,0,0
2022-07-28,002820.XSHE,8.14,8.11,8.92,7.3,0.0,0,0
2022-07-28,002821.XSHE,175.0,172.66,189.93,155.39,0.0,0,0
2022-07-28,002822.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2022-07-28,002823.XSHE,11.64,11.67,12.84,10.5,0.0,0,0
2022-07-28,002824.XSHE,58.6,57.72,63.49,51.95,0.0,0,0
2022-07-28,002825.XSHE,12.83,12.78,14.06,11.5,0.0,0,0
2022-07-28,002826.XSHE,11.43,11.26,12.39,10.13,0.0,0,0
2022-07-28,002827.XSHE,10.28,10.33,11.36,9.3,0.0,0,0
2022-07-28,002828.XSHE,7.43,7.37,8.11,6.63,0.0,0,0
2022-07-28,002829.XSHE,32.68,32.71,35.98,29.44,0.0,0,0
2022-07-28,002830.XSHE,11.36,11.31,12.44,10.18,0.0,0,0
2022-07-28,002831.XSHE,28.0,27.66,30.43,24.89,0.0,0,0
2022-07-28,002832.XSHE,21.6,21.6,23.76,19.44,0.0,0,0
2022-07-28,002833.XSHE,15.67,15.54,17.09,13.99,0.0,0,0
2022-07-28,002835.XSHE,11.87,11.86,13.05,10.67,0.0,0,0
2022-07-28,002836.XSHE,8.75,8.68,9.55,7.81,0.0,0,0
2022-07-28,002837.XSHE,30.54,30.56,33.62,27.5,0.0,0,0
2022-07-28,002838.XSHE,25.46,25.22,27.74,22.7,0.0,0,0
2022-07-28,002839.XSHE,5.45,5.41,5.95,4.87,0.0,0,0
