date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-30,002484.XSHE,9.95,9.88,10.87,8.89,0.0,0,0
2020-09-30,002485.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-09-30,002486.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2020-09-30,002487.XSHE,8.7,8.65,9.52,7.79,0.0,0,0
2020-09-30,002488.XSHE,9.05,9.11,10.02,8.2,0.0,0,0
2020-09-30,002489.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-09-30,002490.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2020-09-30,002491.XSHE,5.22,5.16,5.68,4.64,0.0,0,0
2020-09-30,002492.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-09-30,002493.XSHE,19.36,19.11,21.02,17.2,0.0,0,0
2020-09-30,002494.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2020-09-30,002495.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-09-30,002496.XSHE,3.41,3.4,3.57,3.23,0.0,0,0
2020-09-30,002497.XSHE,9.71,9.8,10.78,8.82,0.0,0,0
2020-09-30,002498.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-09-30,002499.XSHE,3.59,3.59,3.77,3.41,0.0,0,0
2020-09-30,002500.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2020-09-30,002501.XSHE,1.43,1.42,1.49,1.35,0.0,0,0
2020-09-30,002502.XSHE,2.71,2.69,2.82,2.56,0.0,0,0
2020-09-30,002503.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-09-30,002504.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-09-30,002505.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2020-09-30,002506.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-09-30,002507.XSHE,46.88,47.05,51.76,42.35,0.0,0,0
2020-09-30,002508.XSHE,33.5,33.09,36.4,29.78,0.0,0,0
2020-09-30,002510.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2020-09-30,002511.XSHE,21.49,21.54,23.69,19.39,0.0,0,0
2020-09-30,002512.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2020-09-30,002513.XSHE,4.05,4.05,4.25,3.85,0.0,0,0
2020-09-30,002514.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-09-30,002515.XSHE,6.19,6.0,6.6,5.4,0.0,0,0
2020-09-30,002516.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-09-30,002517.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-09-30,002518.XSHE,14.33,14.33,15.76,12.9,0.0,0,0
2020-09-30,002519.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-09-30,002520.XSHE,6.82,6.75,7.43,6.08,0.0,0,0
2020-09-30,002521.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2020-09-30,002522.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2020-09-30,002523.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-09-30,002524.XSHE,11.28,10.77,11.85,9.69,0.0,0,0
2020-09-30,002526.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-09-30,002527.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2020-09-30,002528.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2020-09-30,002529.XSHE,5.85,5.84,6.13,5.55,0.0,0,0
2020-09-30,002530.XSHE,9.45,9.47,10.42,8.52,0.0,0,0
2020-09-30,002531.XSHE,7.19,7.12,7.83,6.41,0.0,0,0
2020-09-30,002532.XSHE,7.25,7.17,7.89,6.45,0.0,0,0
2020-09-30,002533.XSHE,5.68,5.63,6.19,5.07,0.0,0,0
2020-09-30,002534.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-09-30,002535.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2020-09-30,002536.XSHE,5.63,5.58,6.14,5.02,0.0,0,0
2020-09-30,002537.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2020-09-30,002538.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-09-30,002539.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2020-09-30,002540.XSHE,4.73,4.77,5.25,4.29,0.0,0,0
2020-09-30,002541.XSHE,43.05,42.51,46.76,38.26,0.0,0,0
2020-09-30,002542.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-09-30,002543.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2020-09-30,002544.XSHE,15.1,15.25,16.78,13.73,0.0,0,0
2020-09-30,002545.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2020-09-30,002546.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-09-30,002547.XSHE,5.74,5.64,6.2,5.08,0.0,0,0
2020-09-30,002548.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2020-09-30,002549.XSHE,7.2,7.11,7.82,6.4,0.0,0,0
2020-09-30,002550.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2020-09-30,002551.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2020-09-30,002552.XSHE,15.15,15.03,16.53,13.53,0.0,0,0
2020-09-30,002553.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-09-30,002554.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2020-09-30,002555.XSHE,40.78,40.56,44.62,36.5,0.0,0,0
2020-09-30,002556.XSHE,9.49,9.46,10.41,8.51,0.0,0,0
2020-09-30,002557.XSHE,59.24,59.23,65.15,53.31,0.0,0,0
2020-09-30,002558.XSHE,19.0,18.81,20.69,16.93,0.0,0,0
2020-09-30,002559.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-09-30,002560.XSHE,10.2,10.13,11.14,9.12,0.0,0,0
2020-09-30,002561.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2020-09-30,002562.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2020-09-30,002563.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-09-30,002564.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-09-30,002565.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-09-30,002566.XSHE,7.09,7.22,7.94,6.5,0.0,0,0
2020-09-30,002567.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2020-09-30,002568.XSHE,63.02,62.92,69.21,56.63,0.0,0,0
2020-09-30,002569.XSHE,15.37,16.18,16.99,15.37,0.0,0,1
2020-09-30,002570.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2020-09-30,002571.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-09-30,002572.XSHE,26.76,26.59,29.25,23.93,0.0,0,0
2020-09-30,002573.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-09-30,002574.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-09-30,002575.XSHE,4.99,4.99,5.24,4.74,0.0,0,0
2020-09-30,002576.XSHE,13.36,13.09,14.4,11.78,0.0,0,0
2020-09-30,002577.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2020-09-30,002578.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-09-30,002579.XSHE,14.07,13.77,15.15,12.39,0.0,0,0
2020-09-30,002580.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2020-09-30,002581.XSHE,19.38,19.49,21.44,17.54,0.0,0,0
2020-09-30,002582.XSHE,14.57,14.54,15.99,13.09,0.0,0,0
2020-09-30,002583.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-09-30,002584.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2020-09-30,002585.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-09-30,002586.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2020-09-30,002587.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-09-30,002588.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2020-09-30,002589.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2020-09-30,002590.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2020-09-30,002591.XSHE,6.83,6.77,7.45,6.09,0.0,0,0
2020-09-30,002592.XSHE,4.83,4.79,5.03,4.55,0.0,0,0
2020-09-30,002593.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2020-09-30,002594.XSHE,108.58,107.89,118.68,97.1,0.0,0,0
2020-09-30,002595.XSHE,27.07,27.2,29.92,24.48,0.0,0,0
2020-09-30,002596.XSHE,6.58,6.42,7.06,5.78,0.0,0,0
2020-09-30,002597.XSHE,32.62,32.36,35.6,29.12,0.0,0,0
2020-09-30,002598.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2020-09-30,002599.XSHE,4.22,4.18,4.6,3.76,0.0,0,0
2020-09-30,002600.XSHE,11.17,11.15,12.27,10.04,0.0,0,0
2020-09-30,002601.XSHE,24.6,24.12,26.53,21.71,0.0,0,0
2020-09-30,002602.XSHE,9.74,9.73,10.7,8.76,0.0,0,0
2020-09-30,002603.XSHE,27.2,27.09,29.8,24.38,0.0,0,0
2020-09-30,002605.XSHE,30.12,30.11,33.12,27.1,0.0,0,0
2020-09-30,002606.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-09-30,002607.XSHE,32.8,32.68,35.95,29.41,0.0,0,0
2020-09-30,002608.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2020-09-30,002609.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2020-09-30,002610.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-09-30,002611.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2020-09-30,002612.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2020-09-30,002613.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2020-09-30,002614.XSHE,15.21,15.08,16.59,13.57,0.0,0,0
2020-09-30,002615.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-09-30,002616.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2020-09-30,002617.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-09-30,002618.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2020-09-30,002619.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-09-30,002620.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-09-30,002621.XSHE,6.53,6.5,7.15,5.85,0.0,0,0
2020-09-30,002622.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-09-30,002623.XSHE,36.0,33.79,37.17,30.41,0.0,0,0
2020-09-30,002624.XSHE,33.65,33.26,36.59,29.93,0.0,0,0
2020-09-30,002625.XSHE,22.76,22.86,25.15,20.57,0.0,0,0
2020-09-30,002626.XSHE,35.9,35.65,39.22,32.09,0.0,0,0
2020-09-30,002627.XSHE,6.56,6.49,7.14,5.84,0.0,0,0
2020-09-30,002628.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-09-30,002629.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2020-09-30,002630.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2020-09-30,002631.XSHE,7.14,7.08,7.79,6.37,0.0,0,0
2020-09-30,002632.XSHE,7.67,7.65,8.42,6.89,0.0,0,0
2020-09-30,002633.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-09-30,002634.XSHE,7.6,7.56,8.32,6.8,0.0,0,0
2020-09-30,002635.XSHE,22.14,22.14,24.35,19.93,0.0,0,0
2020-09-30,002636.XSHE,8.46,8.37,9.21,7.53,0.0,0,0
2020-09-30,002637.XSHE,14.63,14.52,15.97,13.07,0.0,0,0
2020-09-30,002638.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-09-30,002639.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2020-09-30,002640.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-09-30,002641.XSHE,7.62,7.53,8.28,6.78,0.0,0,0
2020-09-30,002642.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2020-09-30,002643.XSHE,18.69,18.55,20.41,16.7,0.0,0,0
2020-09-30,002644.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2020-09-30,002645.XSHE,8.88,8.8,9.68,7.92,0.0,0,0
2020-09-30,002646.XSHE,9.83,9.82,10.8,8.84,0.0,0,0
2020-09-30,002647.XSHE,56.18,56.18,61.8,50.56,0.0,0,0
2020-09-30,002648.XSHE,20.42,20.45,22.5,18.41,0.0,0,0
2020-09-30,002649.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2020-09-30,002650.XSHE,7.33,7.3,7.67,6.94,0.0,0,0
2020-09-30,002651.XSHE,11.7,11.57,12.73,10.41,0.0,0,0
2020-09-30,002652.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2020-09-30,002653.XSHE,21.8,21.74,23.91,19.57,0.0,0,0
2020-09-30,002654.XSHE,4.46,4.42,4.86,3.98,0.0,0,0
2020-09-30,002655.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2020-09-30,002656.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2020-09-30,002657.XSHE,13.58,13.54,14.89,12.19,0.0,0,0
2020-09-30,002658.XSHE,6.75,6.85,7.54,6.17,0.0,0,0
2020-09-30,002659.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-09-30,002660.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2020-09-30,002661.XSHE,20.4,20.36,22.4,18.32,0.0,0,0
2020-09-30,002662.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-09-30,002663.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-09-30,002664.XSHE,16.43,16.3,17.93,14.67,0.0,0,0
2020-09-30,002665.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-09-30,002666.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-09-30,002667.XSHE,8.98,8.91,9.8,8.02,0.0,0,0
2020-09-30,002668.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-09-30,002669.XSHE,16.69,16.63,18.29,14.97,0.0,0,0
2020-09-30,002670.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2020-09-30,002671.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2020-09-30,002672.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2020-09-30,002673.XSHE,9.63,9.62,10.58,8.66,0.0,0,0
2020-09-30,002674.XSHE,10.11,10.59,11.65,9.53,0.0,0,0
2020-09-30,002675.XSHE,22.8,22.62,24.88,20.36,0.0,0,0
2020-09-30,002676.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-09-30,002677.XSHE,18.53,18.27,20.1,16.44,0.0,0,0
2020-09-30,002678.XSHE,7.56,7.51,8.26,6.76,0.0,0,0
2020-09-30,002679.XSHE,11.21,11.2,12.32,10.08,0.0,0,0
2020-09-30,002681.XSHE,5.3,5.28,5.54,5.02,0.0,0,0
2020-09-30,002682.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-09-30,002683.XSHE,50.91,50.46,55.51,45.41,0.0,0,0
2020-09-30,002684.XSHE,3.83,3.94,4.14,3.74,0.0,0,0
2020-09-30,002685.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-09-30,002686.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-09-30,002687.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2020-09-30,002688.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-09-30,002689.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-09-30,002690.XSHE,48.01,48.01,52.81,43.21,0.0,0,0
2020-09-30,002691.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-09-30,002692.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2020-09-30,002693.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-09-30,002694.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-09-30,002695.XSHE,23.55,23.48,25.83,21.13,0.0,0,0
2020-09-30,002696.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2020-09-30,002697.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2020-09-30,002698.XSHE,12.69,12.63,13.89,11.37,0.0,0,0
2020-09-30,002699.XSHE,6.73,6.69,7.36,6.02,0.0,0,0
2020-09-30,002700.XSHE,3.55,3.53,3.71,3.35,0.0,0,0
2020-09-30,002701.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-09-30,002702.XSHE,8.87,8.81,9.69,7.93,0.0,0,0
2020-09-30,002703.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-09-30,002705.XSHE,41.2,41.1,45.21,36.99,0.0,0,0
2020-09-30,002706.XSHE,26.49,26.17,28.79,23.55,0.0,0,0
2020-09-30,002707.XSHE,9.3,10.1,11.11,9.09,0.0,0,0
2020-09-30,002708.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2020-09-30,002709.XSHE,51.46,51.0,56.1,45.9,0.0,0,0
2020-09-30,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-09-30,002712.XSHE,6.71,7.45,8.2,6.71,0.0,0,1
2020-09-30,002713.XSHE,7.75,7.65,8.42,6.89,0.0,0,0
2020-09-30,002714.XSHE,74.28,74.0,81.4,66.6,0.0,0,0
2020-09-30,002715.XSHE,17.36,17.46,19.21,15.71,0.0,0,0
2020-09-30,002716.XSHE,1.91,1.94,2.04,1.84,0.0,0,0
2020-09-30,002717.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-09-30,002718.XSHE,15.38,15.38,16.92,13.84,0.0,0,0
2020-09-30,002719.XSHE,7.51,7.51,7.89,7.13,0.0,0,0
2020-09-30,002721.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-09-30,002722.XSHE,12.89,12.85,14.14,11.57,0.0,0,0
2020-09-30,002723.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2020-09-30,002724.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2020-09-30,002725.XSHE,10.52,10.5,11.55,9.45,0.0,0,0
2020-09-30,002726.XSHE,10.21,10.13,11.14,9.12,0.0,0,0
2020-09-30,002727.XSHE,39.96,39.7,43.67,35.73,0.0,0,0
2020-09-30,002728.XSHE,13.41,13.34,14.67,12.01,0.0,0,0
2020-09-30,002729.XSHE,46.8,46.5,51.15,41.85,0.0,0,0
2020-09-30,002730.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2020-09-30,002731.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-09-30,002732.XSHE,24.91,24.9,27.39,22.41,0.0,0,0
2020-09-30,002733.XSHE,18.49,18.38,20.22,16.54,0.0,0,0
2020-09-30,002734.XSHE,14.6,14.64,16.1,13.18,0.0,0,0
2020-09-30,002735.XSHE,40.08,39.64,43.6,35.68,0.0,0,0
2020-09-30,002736.XSHE,13.65,13.65,15.02,12.29,0.0,0,0
2020-09-30,002737.XSHE,15.93,15.81,17.39,14.23,0.0,0,0
2020-09-30,002738.XSHE,17.9,17.95,19.75,16.16,0.0,0,0
2020-09-30,002739.XSHE,17.12,17.11,18.82,15.4,0.0,0,0
2020-09-30,002740.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2020-09-30,002741.XSHE,14.8,14.69,16.16,13.22,0.0,0,0
2020-09-30,002742.XSHE,7.01,7.08,7.79,6.37,0.0,0,0
2020-09-30,002743.XSHE,8.27,8.25,9.08,7.43,0.0,0,0
2020-09-30,002745.XSHE,13.6,13.62,14.98,12.26,0.0,0,0
2020-09-30,002746.XSHE,12.52,12.51,13.76,11.26,0.0,0,0
2020-09-30,002747.XSHE,19.14,19.15,21.07,17.24,0.0,0,0
2020-09-30,002748.XSHE,7.44,7.29,8.02,6.56,0.0,0,0
2020-09-30,002749.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2020-09-30,002750.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-09-30,002751.XSHE,21.7,21.46,23.61,19.31,0.0,0,0
2020-09-30,002752.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-09-30,002753.XSHE,9.0,9.04,9.94,8.14,0.0,0,0
2020-09-30,002755.XSHE,16.38,16.31,17.94,14.68,0.0,0,0
2020-09-30,002756.XSHE,16.43,16.41,18.05,14.77,0.0,0,0
2020-09-30,002757.XSHE,20.45,20.55,22.61,18.5,0.0,0,0
2020-09-30,002758.XSHE,10.86,10.8,11.88,9.72,0.0,0,0
2020-09-30,002759.XSHE,11.14,11.05,12.16,9.95,0.0,0,0
2020-09-30,002760.XSHE,19.87,19.97,21.97,17.97,0.0,0,0
2020-09-30,002761.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2020-09-30,002762.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-09-30,002763.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2020-09-30,002765.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-09-30,002766.XSHE,3.27,3.26,3.42,3.1,0.0,0,0
2020-09-30,002767.XSHE,13.39,13.4,14.74,12.06,0.0,0,0
2020-09-30,002768.XSHE,33.44,33.46,36.81,30.11,0.0,0,0
2020-09-30,002769.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2020-09-30,002770.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-09-30,002771.XSHE,12.93,12.9,14.19,11.61,0.0,0,0
2020-09-30,002772.XSHE,9.28,9.31,10.24,8.38,0.0,0,0
2020-09-30,002773.XSHE,45.21,45.24,49.76,40.72,0.0,0,0
2020-09-30,002774.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2020-09-30,002775.XSHE,5.17,5.11,5.62,4.6,0.0,0,0
2020-09-30,002776.XSHE,7.81,7.75,8.53,6.98,0.0,0,0
2020-09-30,002777.XSHE,21.48,21.2,23.32,19.08,0.0,0,0
2020-09-30,002778.XSHE,24.93,24.51,26.96,22.06,0.0,0,0
2020-09-30,002779.XSHE,13.63,13.63,14.99,12.27,0.0,0,0
2020-09-30,002780.XSHE,17.7,17.98,19.78,16.18,0.0,0,0
2020-09-30,002781.XSHE,21.48,21.48,23.63,19.33,0.0,0,0
2020-09-30,002782.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2020-09-30,002783.XSHE,12.55,12.52,13.77,11.27,0.0,0,0
2020-09-30,002785.XSHE,21.92,21.93,24.12,19.74,0.0,0,0
2020-09-30,002786.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2020-09-30,002787.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2020-09-30,002788.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2020-09-30,002789.XSHE,15.55,15.64,17.2,14.08,0.0,0,0
2020-09-30,002790.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-09-30,002791.XSHE,128.83,129.5,142.45,116.55,0.0,0,0
2020-09-30,002792.XSHE,21.05,21.14,23.25,19.03,0.0,0,0
2020-09-30,002793.XSHE,13.42,13.39,14.73,12.05,0.0,0,0
2020-09-30,002795.XSHE,15.37,15.37,16.91,13.83,0.0,0,0
2020-09-30,002796.XSHE,16.33,16.14,17.75,14.53,0.0,0,0
2020-09-30,002797.XSHE,11.08,11.03,12.13,9.93,0.0,0,0
2020-09-30,002798.XSHE,27.5,27.38,30.12,24.64,0.0,0,0
2020-09-30,002799.XSHE,18.32,17.81,19.59,16.03,0.0,0,0
2020-09-30,002800.XSHE,21.62,21.58,23.74,19.42,0.0,0,0
2020-09-30,002801.XSHE,31.7,31.65,34.82,28.49,0.0,0,0
2020-09-30,002802.XSHE,25.26,25.22,27.74,22.7,0.0,0,0
2020-09-30,002803.XSHE,43.22,42.65,46.92,38.39,0.0,0,0
2020-09-30,002805.XSHE,12.32,12.3,13.53,11.07,0.0,0,0
2020-09-30,002806.XSHE,11.84,11.85,13.04,10.67,0.0,0,0
2020-09-30,002807.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-09-30,002808.XSHE,10.56,10.51,11.56,9.46,0.0,0,0
2020-09-30,002809.XSHE,11.73,11.69,12.86,10.52,0.0,0,0
2020-09-30,002810.XSHE,35.27,35.28,38.81,31.75,0.0,0,0
2020-09-30,002811.XSHE,10.18,10.14,11.15,9.13,0.0,0,0
2020-09-30,002812.XSHE,91.22,91.41,100.55,82.27,0.0,0,0
2020-09-30,002813.XSHE,17.92,17.92,19.71,16.13,0.0,0,0
2020-09-30,002815.XSHE,17.5,17.44,19.18,15.7,0.0,0,0
2020-09-30,002816.XSHE,32.28,32.25,35.48,29.03,0.0,0,0
2020-09-30,002817.XSHE,13.92,13.93,15.32,12.54,0.0,0,0
2020-09-30,002818.XSHE,14.23,14.0,15.4,12.6,0.0,0,0
2020-09-30,002819.XSHE,34.66,34.7,38.17,31.23,0.0,0,0
2020-09-30,002820.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2020-09-30,002821.XSHE,258.0,258.98,284.88,233.08,0.0,0,0
2020-09-30,002822.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2020-09-30,002823.XSHE,10.79,10.72,11.79,9.65,0.0,0,0
2020-09-30,002824.XSHE,16.49,16.49,18.14,14.84,0.0,0,0
2020-09-30,002825.XSHE,16.12,16.12,17.73,14.51,0.0,0,0
2020-09-30,002826.XSHE,11.52,11.65,12.82,10.49,0.0,0,0
2020-09-30,002827.XSHE,12.21,12.22,13.44,11.0,0.0,0,0
2020-09-30,002828.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2020-09-30,002829.XSHE,40.12,40.1,44.11,36.09,0.0,0,0
2020-09-30,002830.XSHE,12.7,12.73,14.0,11.46,0.0,0,0
2020-09-30,002831.XSHE,33.66,33.64,37.0,30.28,0.0,0,0
2020-09-30,002832.XSHE,16.96,17.09,18.8,15.38,0.0,0,0
2020-09-30,002833.XSHE,41.85,41.58,45.74,37.42,0.0,0,0
2020-09-30,002835.XSHE,16.38,16.68,18.35,15.01,0.0,0,0
2020-09-30,002836.XSHE,10.67,10.71,11.78,9.64,0.0,0,0
2020-09-30,002837.XSHE,21.34,21.1,23.21,18.99,0.0,0,0
2020-09-30,002838.XSHE,27.9,27.94,30.73,25.15,0.0,0,0
2020-09-30,002839.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-09-30,002840.XSHE,10.25,10.22,11.24,9.2,0.0,0,0
2020-09-30,002841.XSHE,97.0,96.99,106.69,87.29,0.0,0,0
2020-09-30,002842.XSHE,9.58,9.55,10.51,8.6,0.0,0,0
2020-09-30,002843.XSHE,7.74,7.7,8.47,6.93,0.0,0,0
2020-09-30,002845.XSHE,31.6,31.33,34.46,28.2,0.0,0,0
2020-09-30,002846.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2020-09-30,002847.XSHE,148.95,148.28,163.11,133.45,0.0,0,0
2020-09-30,002848.XSHE,13.59,13.36,14.7,12.02,0.0,0,0
2020-09-30,002849.XSHE,14.52,14.51,15.96,13.06,0.0,0,0
2020-09-30,002850.XSHE,70.14,69.66,76.63,62.69,0.0,0,0
2020-09-30,002851.XSHE,33.16,33.25,36.58,29.93,0.0,0,0
2020-09-30,002852.XSHE,18.01,17.8,19.58,16.02,0.0,0,0
2020-09-30,002853.XSHE,21.04,20.96,23.06,18.86,0.0,0,0
2020-09-30,002855.XSHE,10.69,10.64,11.7,9.58,0.0,0,0
2020-09-30,002856.XSHE,17.15,17.28,19.01,15.55,0.0,0,0
2020-09-30,002857.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2020-09-30,002858.XSHE,13.47,13.31,14.64,11.98,0.0,0,0
