date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-02,002493.XSHE,13.92,14.02,15.42,12.62,0.0,0,0
2022-08-02,002494.XSHE,5.26,4.99,5.49,4.49,0.0,0,0
2022-08-02,002495.XSHE,2.66,2.69,2.96,2.42,0.0,0,0
2022-08-02,002496.XSHE,2.57,2.6,2.86,2.34,0.0,0,0
2022-08-02,002497.XSHE,29.0,29.54,32.49,26.59,0.0,0,0
2022-08-02,002498.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-08-02,002499.XSHE,4.79,4.84,5.08,4.6,0.0,0,0
2022-08-02,002500.XSHE,5.42,5.46,6.01,4.91,0.0,0,0
2022-08-02,002501.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2022-08-02,002502.XSHE,3.71,3.82,4.2,3.44,0.0,0,0
2022-08-02,002503.XSHE,1.3,1.3,1.43,1.17,0.0,0,0
2022-08-02,002504.XSHE,1.62,1.64,1.72,1.56,0.0,0,0
2022-08-02,002505.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-08-02,002506.XSHE,4.16,4.28,4.71,3.85,0.0,0,0
2022-08-02,002507.XSHE,32.79,32.78,36.06,29.5,0.0,0,0
2022-08-02,002508.XSHE,27.41,27.61,30.37,24.85,0.0,0,0
2022-08-02,002510.XSHE,4.57,4.63,5.09,4.17,0.0,0,0
2022-08-02,002511.XSHE,11.11,11.22,12.34,10.1,0.0,0,0
2022-08-02,002512.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-08-02,002513.XSHE,5.11,5.2,5.72,4.68,0.0,0,0
2022-08-02,002514.XSHE,18.36,18.11,19.92,16.3,0.0,0,0
2022-08-02,002515.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-08-02,002516.XSHE,5.56,5.63,6.19,5.07,0.0,0,0
2022-08-02,002517.XSHE,5.92,6.04,6.64,5.44,0.0,0,0
2022-08-02,002518.XSHE,35.6,36.33,39.96,32.7,0.0,0,0
2022-08-02,002519.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2022-08-02,002520.XSHE,7.2,7.36,8.1,6.62,0.0,0,0
2022-08-02,002521.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2022-08-02,002522.XSHE,6.11,6.21,6.83,5.59,0.0,0,0
2022-08-02,002523.XSHE,3.57,3.67,4.04,3.3,0.0,0,0
2022-08-02,002524.XSHE,6.65,6.75,7.43,6.08,0.0,0,0
2022-08-02,002526.XSHE,2.69,2.73,3.0,2.46,0.0,0,0
2022-08-02,002527.XSHE,8.8,9.02,9.92,8.12,0.0,0,0
2022-08-02,002528.XSHE,3.85,3.89,4.28,3.5,0.0,0,0
2022-08-02,002529.XSHE,22.9,23.2,25.52,20.88,0.0,0,0
2022-08-02,002530.XSHE,8.13,8.2,9.02,7.38,0.0,0,0
2022-08-02,002531.XSHE,17.5,17.94,19.73,16.15,0.0,0,0
2022-08-02,002532.XSHE,8.05,8.02,8.82,7.22,0.0,0,0
2022-08-02,002533.XSHE,8.89,8.96,9.86,8.06,0.0,0,0
2022-08-02,002534.XSHE,22.33,22.19,24.41,19.97,0.0,0,0
2022-08-02,002535.XSHE,2.32,2.21,2.32,2.1,0.0,1,0
2022-08-02,002536.XSHE,7.42,7.61,8.37,6.85,0.0,0,0
2022-08-02,002537.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2022-08-02,002538.XSHE,9.61,9.78,10.76,8.8,0.0,0,0
2022-08-02,002539.XSHE,14.48,14.64,16.1,13.18,0.0,0,0
2022-08-02,002540.XSHE,6.7,6.89,7.58,6.2,0.0,0,0
2022-08-02,002541.XSHE,29.71,29.7,32.67,26.73,0.0,0,0
2022-08-02,002542.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2022-08-02,002543.XSHE,9.32,9.75,10.73,8.78,0.0,0,0
2022-08-02,002544.XSHE,24.22,24.28,26.71,21.85,0.0,0,0
2022-08-02,002545.XSHE,10.05,10.17,11.19,9.15,0.0,0,0
2022-08-02,002546.XSHE,4.28,4.39,4.83,3.95,0.0,0,0
2022-08-02,002547.XSHE,7.75,8.14,8.95,7.33,0.0,0,0
2022-08-02,002548.XSHE,7.11,7.27,8.0,6.54,0.0,0,0
2022-08-02,002549.XSHE,17.58,17.69,19.46,15.92,0.0,0,0
2022-08-02,002550.XSHE,5.63,5.69,6.26,5.12,0.0,0,0
2022-08-02,002551.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-08-02,002552.XSHE,18.15,18.52,20.37,16.67,0.0,0,0
2022-08-02,002553.XSHE,12.07,12.45,13.7,11.21,0.0,0,0
2022-08-02,002554.XSHE,3.94,3.59,3.95,3.23,0.0,0,0
2022-08-02,002555.XSHE,19.5,19.63,21.59,17.67,0.0,0,0
2022-08-02,002556.XSHE,10.79,10.83,11.91,9.75,0.0,0,0
2022-08-02,002557.XSHE,48.68,49.36,54.3,44.42,0.0,0,0
2022-08-02,002558.XSHE,8.32,8.38,9.22,7.54,0.0,0,0
2022-08-02,002559.XSHE,8.35,8.58,9.44,7.72,0.0,0,0
2022-08-02,002560.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2022-08-02,002561.XSHE,9.69,9.72,10.69,8.75,0.0,0,0
2022-08-02,002562.XSHE,6.11,6.17,6.79,5.55,0.0,0,0
2022-08-02,002563.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-08-02,002564.XSHE,6.0,5.45,6.0,4.91,0.0,1,0
2022-08-02,002565.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-08-02,002566.XSHE,7.89,7.97,8.77,7.17,0.0,0,0
2022-08-02,002567.XSHE,9.9,10.1,11.11,9.09,0.0,0,0
2022-08-02,002568.XSHE,26.79,27.14,29.85,24.43,0.0,0,0
2022-08-02,002569.XSHE,7.03,7.02,7.37,6.67,0.0,0,0
2022-08-02,002570.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-08-02,002571.XSHE,7.26,7.49,8.24,6.74,0.0,0,0
2022-08-02,002572.XSHE,17.29,17.43,19.17,15.69,0.0,0,0
2022-08-02,002573.XSHE,6.34,6.4,7.04,5.76,0.0,0,0
2022-08-02,002574.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-08-02,002575.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2022-08-02,002576.XSHE,16.0,16.4,18.04,14.76,0.0,0,0
2022-08-02,002577.XSHE,12.01,12.13,13.34,10.92,0.0,0,0
2022-08-02,002578.XSHE,5.46,5.53,6.08,4.98,0.0,0,0
2022-08-02,002579.XSHE,8.37,8.55,9.41,7.7,0.0,0,0
2022-08-02,002580.XSHE,9.3,9.51,10.46,8.56,0.0,0,0
2022-08-02,002581.XSHE,20.37,20.13,22.14,18.12,0.0,0,0
2022-08-02,002582.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2022-08-02,002583.XSHE,5.26,5.33,5.86,4.8,0.0,0,0
2022-08-02,002584.XSHE,7.75,7.83,8.61,7.05,0.0,0,0
2022-08-02,002585.XSHE,26.88,28.0,30.8,25.2,0.0,0,0
2022-08-02,002586.XSHE,4.4,4.44,4.66,4.22,0.0,0,0
2022-08-02,002587.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2022-08-02,002588.XSHE,6.57,6.66,7.33,5.99,0.0,0,0
2022-08-02,002589.XSHE,4.37,4.42,4.86,3.98,0.0,0,0
2022-08-02,002590.XSHE,9.1,9.33,10.26,8.4,0.0,0,0
2022-08-02,002591.XSHE,8.46,8.91,9.8,8.02,0.0,0,0
2022-08-02,002592.XSHE,5.07,5.13,5.39,4.87,0.0,0,0
2022-08-02,002593.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2022-08-02,002594.XSHE,324.9,330.54,363.59,297.49,0.0,0,0
2022-08-02,002595.XSHE,22.13,22.37,24.61,20.13,0.0,0,0
2022-08-02,002596.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2022-08-02,002597.XSHE,40.5,40.99,45.09,36.89,0.0,0,0
2022-08-02,002598.XSHE,11.72,12.0,13.2,10.8,0.0,0,0
2022-08-02,002599.XSHE,5.9,5.49,6.04,4.94,0.0,0,0
2022-08-02,002600.XSHE,5.14,5.2,5.72,4.68,0.0,0,0
2022-08-02,002601.XSHE,19.92,20.17,22.19,18.15,0.0,0,0
2022-08-02,002602.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-08-02,002603.XSHE,22.03,22.34,24.57,20.11,0.0,0,0
2022-08-02,002605.XSHE,14.21,14.33,15.76,12.9,0.0,0,0
2022-08-02,002606.XSHE,10.54,10.79,11.87,9.71,0.0,0,0
2022-08-02,002607.XSHE,4.89,4.97,5.47,4.47,0.0,0,0
2022-08-02,002608.XSHE,7.02,7.11,7.82,6.4,0.0,0,0
2022-08-02,002609.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2022-08-02,002610.XSHE,3.86,3.94,4.33,3.55,0.0,0,0
2022-08-02,002611.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2022-08-02,002612.XSHE,32.25,32.17,35.39,28.95,0.0,0,0
2022-08-02,002613.XSHE,5.76,5.92,6.51,5.33,0.0,0,0
2022-08-02,002614.XSHE,8.02,8.07,8.88,7.26,0.0,0,0
2022-08-02,002615.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2022-08-02,002616.XSHE,5.36,5.43,5.97,4.89,0.0,0,0
2022-08-02,002617.XSHE,13.4,14.07,15.48,12.66,0.0,0,0
2022-08-02,002620.XSHE,6.31,6.37,7.01,5.73,0.0,0,0
2022-08-02,002621.XSHE,4.7,4.79,5.27,4.31,0.0,0,0
2022-08-02,002622.XSHE,3.69,3.79,4.17,3.41,0.0,0,0
2022-08-02,002623.XSHE,42.51,43.98,48.38,39.58,0.0,0,0
2022-08-02,002624.XSHE,14.85,15.08,16.59,13.57,0.0,0,0
2022-08-02,002625.XSHE,17.8,17.71,19.48,15.94,0.0,0,0
2022-08-02,002626.XSHE,21.15,21.34,23.47,19.21,0.0,0,0
2022-08-02,002627.XSHE,5.02,5.12,5.63,4.61,0.0,0,0
2022-08-02,002628.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-08-02,002629.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-08-02,002630.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2022-08-02,002631.XSHE,6.19,6.25,6.88,5.63,0.0,0,0
2022-08-02,002632.XSHE,6.99,7.06,7.77,6.35,0.0,0,0
2022-08-02,002633.XSHE,10.35,10.5,11.55,9.45,0.0,0,0
2022-08-02,002634.XSHE,5.55,5.6,6.16,5.04,0.0,0,0
2022-08-02,002635.XSHE,18.42,19.01,20.91,17.11,0.0,0,0
2022-08-02,002636.XSHE,9.3,9.48,10.43,8.53,0.0,0,0
2022-08-02,002637.XSHE,13.9,14.05,15.46,12.65,0.0,0,0
2022-08-02,002638.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2022-08-02,002639.XSHE,11.38,11.63,12.79,10.47,0.0,0,0
2022-08-02,002640.XSHE,3.07,3.1,3.26,2.95,0.0,0,0
2022-08-02,002641.XSHE,5.3,5.4,5.94,4.86,0.0,0,0
2022-08-02,002642.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-08-02,002643.XSHE,18.34,18.57,20.43,16.71,0.0,0,0
2022-08-02,002644.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-08-02,002645.XSHE,22.18,22.5,24.75,20.25,0.0,0,0
2022-08-02,002646.XSHE,17.0,17.24,18.96,15.52,0.0,0,0
2022-08-02,002647.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2022-08-02,002648.XSHE,21.93,22.15,24.37,19.94,0.0,0,0
2022-08-02,002649.XSHE,10.92,10.98,12.08,9.88,0.0,0,0
2022-08-02,002650.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-08-02,002651.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-08-02,002652.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2022-08-02,002653.XSHE,15.5,15.78,17.36,14.2,0.0,0,0
2022-08-02,002654.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2022-08-02,002655.XSHE,14.2,14.53,15.98,13.08,0.0,0,0
2022-08-02,002656.XSHE,2.6,2.63,2.76,2.5,0.0,0,0
2022-08-02,002657.XSHE,15.85,16.08,17.69,14.47,0.0,0,0
2022-08-02,002658.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2022-08-02,002659.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-08-02,002660.XSHE,8.66,8.84,9.72,7.96,0.0,0,0
2022-08-02,002661.XSHE,11.52,11.6,12.76,10.44,0.0,0,0
2022-08-02,002662.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2022-08-02,002663.XSHE,1.92,1.94,2.13,1.75,0.0,0,0
2022-08-02,002664.XSHE,18.3,18.11,19.92,16.3,0.0,0,0
2022-08-02,002665.XSHE,4.75,4.43,4.87,3.99,0.0,0,0
2022-08-02,002666.XSHE,7.6,7.35,8.09,6.62,0.0,0,0
2022-08-02,002667.XSHE,26.33,26.23,28.85,23.61,0.0,0,0
2022-08-02,002668.XSHE,5.17,5.26,5.52,5.0,0.0,0,0
2022-08-02,002669.XSHE,16.21,16.27,17.9,14.64,0.0,0,0
2022-08-02,002670.XSHE,8.25,8.39,9.23,7.55,0.0,0,0
2022-08-02,002671.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2022-08-02,002672.XSHE,6.65,6.74,7.41,6.07,0.0,0,0
2022-08-02,002673.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2022-08-02,002674.XSHE,13.0,13.12,14.43,11.81,0.0,0,0
2022-08-02,002675.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2022-08-02,002676.XSHE,4.4,4.46,4.91,4.01,0.0,0,0
2022-08-02,002677.XSHE,13.5,13.57,14.93,12.21,0.0,0,0
2022-08-02,002678.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2022-08-02,002679.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2022-08-02,002681.XSHE,4.47,4.52,4.97,4.07,0.0,0,0
2022-08-02,002682.XSHE,4.98,4.91,5.4,4.42,0.0,0,0
2022-08-02,002683.XSHE,30.0,30.08,33.09,27.07,0.0,0,0
2022-08-02,002685.XSHE,4.42,4.27,4.7,3.84,0.0,0,0
2022-08-02,002686.XSHE,6.24,6.32,6.95,5.69,0.0,0,0
2022-08-02,002687.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2022-08-02,002688.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-08-02,002689.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2022-08-02,002690.XSHE,21.35,21.66,23.83,19.49,0.0,0,0
2022-08-02,002691.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2022-08-02,002692.XSHE,3.84,3.88,4.07,3.69,0.0,0,0
2022-08-02,002693.XSHE,5.1,4.95,5.45,4.46,0.0,0,0
2022-08-02,002694.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-08-02,002695.XSHE,11.05,11.11,12.22,10.0,0.0,0,0
2022-08-02,002696.XSHE,6.66,6.75,7.43,6.08,0.0,0,0
2022-08-02,002697.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2022-08-02,002698.XSHE,13.72,13.74,15.11,12.37,0.0,0,0
2022-08-02,002699.XSHE,3.44,3.47,3.64,3.3,0.0,0,0
2022-08-02,002700.XSHE,4.85,4.91,5.16,4.66,0.0,0,0
2022-08-02,002701.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-08-02,002702.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2022-08-02,002703.XSHE,11.2,11.11,12.22,10.0,0.0,0,0
2022-08-02,002705.XSHE,22.34,22.75,25.03,20.48,0.0,0,0
2022-08-02,002706.XSHE,16.14,16.14,17.75,14.53,0.0,0,0
2022-08-02,002707.XSHE,6.23,6.33,6.96,5.7,0.0,0,0
2022-08-02,002708.XSHE,10.0,9.54,10.49,8.59,0.0,0,0
2022-08-02,002709.XSHE,54.0,55.0,60.5,49.5,0.0,0,0
2022-08-02,002712.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-08-02,002713.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-08-02,002714.XSHE,58.01,58.77,64.65,52.89,0.0,0,0
2022-08-02,002715.XSHE,16.92,16.65,18.32,14.99,0.0,0,0
2022-08-02,002716.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-08-02,002717.XSHE,2.78,2.81,3.09,2.53,0.0,0,0
2022-08-02,002718.XSHE,14.71,14.89,16.38,13.4,0.0,0,0
2022-08-02,002719.XSHE,7.55,7.51,8.26,6.76,0.0,0,0
2022-08-02,002721.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-08-02,002722.XSHE,14.42,14.68,16.15,13.21,0.0,0,0
2022-08-02,002723.XSHE,12.08,12.28,13.51,11.05,0.0,0,0
2022-08-02,002724.XSHE,13.83,14.06,15.47,12.65,0.0,0,0
2022-08-02,002725.XSHE,10.88,11.04,12.14,9.94,0.0,0,0
2022-08-02,002726.XSHE,9.83,9.92,10.91,8.93,0.0,0,0
2022-08-02,002727.XSHE,25.93,26.21,28.83,23.59,0.0,0,0
2022-08-02,002728.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2022-08-02,002729.XSHE,44.0,44.49,48.94,40.04,0.0,0,0
2022-08-02,002730.XSHE,9.3,9.47,10.42,8.52,0.0,0,0
2022-08-02,002731.XSHE,19.22,19.33,21.26,17.4,0.0,0,0
2022-08-02,002732.XSHE,18.54,18.56,20.42,16.7,0.0,0,0
2022-08-02,002733.XSHE,18.66,19.01,20.91,17.11,0.0,0,0
2022-08-02,002734.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2022-08-02,002735.XSHE,25.1,25.16,27.68,22.64,0.0,0,0
2022-08-02,002736.XSHE,9.09,9.14,10.05,8.23,0.0,0,0
2022-08-02,002737.XSHE,17.39,17.54,19.29,15.79,0.0,0,0
2022-08-02,002738.XSHE,87.0,89.75,98.73,80.78,0.0,0,0
2022-08-02,002739.XSHE,11.8,11.98,13.18,10.78,0.0,0,0
2022-08-02,002740.XSHE,3.14,3.18,3.34,3.02,0.0,0,0
2022-08-02,002741.XSHE,23.02,23.07,25.38,20.76,0.0,0,0
2022-08-02,002742.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2022-08-02,002743.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2022-08-02,002745.XSHE,9.71,9.86,10.85,8.87,0.0,0,0
2022-08-02,002746.XSHE,9.09,9.16,10.08,8.24,0.0,0,0
2022-08-02,002747.XSHE,28.5,29.48,32.43,26.53,0.0,0,0
2022-08-02,002748.XSHE,14.5,14.77,16.25,13.29,0.0,0,0
2022-08-02,002749.XSHE,10.38,10.54,11.59,9.49,0.0,0,0
2022-08-02,002750.XSHE,10.78,10.79,11.87,9.71,0.0,0,0
2022-08-02,002751.XSHE,9.1,8.67,9.1,8.24,0.0,1,0
2022-08-02,002752.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-08-02,002753.XSHE,11.2,11.33,12.46,10.2,0.0,0,0
2022-08-02,002755.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-08-02,002756.XSHE,142.33,145.67,160.24,131.1,0.0,0,0
2022-08-02,002757.XSHE,11.47,11.58,12.74,10.42,0.0,0,0
2022-08-02,002758.XSHE,12.2,12.21,13.43,10.99,0.0,0,0
2022-08-02,002759.XSHE,23.55,23.93,26.32,21.54,0.0,0,0
2022-08-02,002760.XSHE,23.35,23.66,26.03,21.29,0.0,0,0
2022-08-02,002761.XSHE,26.33,26.84,29.52,24.16,0.0,0,0
2022-08-02,002762.XSHE,8.23,8.29,9.12,7.46,0.0,0,0
2022-08-02,002763.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2022-08-02,002765.XSHE,10.53,10.6,11.66,9.54,0.0,0,0
2022-08-02,002766.XSHE,6.99,7.14,7.85,6.43,0.0,0,0
2022-08-02,002767.XSHE,11.86,11.98,13.18,10.78,0.0,0,0
2022-08-02,002768.XSHE,25.5,25.6,28.16,23.04,0.0,0,0
2022-08-02,002769.XSHE,8.08,8.15,8.97,7.34,0.0,0,0
2022-08-02,002771.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2022-08-02,002772.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2022-08-02,002773.XSHE,14.17,14.21,15.63,12.79,0.0,0,0
2022-08-02,002774.XSHE,7.73,7.79,8.57,7.01,0.0,0,0
2022-08-02,002775.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2022-08-02,002776.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2022-08-02,002777.XSHE,13.5,13.61,14.97,12.25,0.0,0,0
2022-08-02,002778.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2022-08-02,002779.XSHE,25.06,25.35,27.89,22.82,0.0,0,0
2022-08-02,002780.XSHE,11.73,11.86,13.05,10.67,0.0,0,0
2022-08-02,002781.XSHE,7.76,7.72,8.11,7.33,0.0,0,0
2022-08-02,002782.XSHE,22.41,23.38,25.72,21.04,0.0,0,0
2022-08-02,002783.XSHE,9.8,9.98,10.98,8.98,0.0,0,0
2022-08-02,002785.XSHE,25.63,25.89,28.48,23.3,0.0,0,0
2022-08-02,002786.XSHE,7.02,7.1,7.81,6.39,0.0,0,0
2022-08-02,002787.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-08-02,002788.XSHE,7.94,7.91,8.7,7.12,0.0,0,0
2022-08-02,002789.XSHE,14.6,14.7,16.17,13.23,0.0,0,0
2022-08-02,002790.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2022-08-02,002791.XSHE,77.55,79.06,86.97,71.15,0.0,0,0
2022-08-02,002792.XSHE,12.5,12.6,13.86,11.34,0.0,0,0
2022-08-02,002793.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2022-08-02,002795.XSHE,8.6,8.72,9.59,7.85,0.0,0,0
2022-08-02,002796.XSHE,10.23,10.36,11.4,9.32,0.0,0,0
2022-08-02,002797.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2022-08-02,002798.XSHE,8.18,8.24,9.06,7.42,0.0,0,0
2022-08-02,002799.XSHE,12.29,12.42,13.66,11.18,0.0,0,0
2022-08-02,002800.XSHE,16.46,16.47,18.12,14.82,0.0,0,0
2022-08-02,002801.XSHE,30.2,30.57,33.63,27.51,0.0,0,0
2022-08-02,002802.XSHE,15.31,15.42,16.96,13.88,0.0,0,0
2022-08-02,002803.XSHE,11.75,11.84,13.02,10.66,0.0,0,0
2022-08-02,002805.XSHE,54.0,54.11,59.52,48.7,0.0,0,0
2022-08-02,002806.XSHE,13.79,13.93,15.32,12.54,0.0,0,0
2022-08-02,002807.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2022-08-02,002808.XSHE,8.33,8.45,9.3,7.61,0.0,0,0
2022-08-02,002809.XSHE,10.09,10.05,11.06,9.05,0.0,0,0
2022-08-02,002810.XSHE,35.5,36.19,39.81,32.57,0.0,0,0
2022-08-02,002811.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2022-08-02,002812.XSHE,220.88,223.07,245.38,200.76,0.0,0,0
2022-08-02,002813.XSHE,35.0,35.7,39.27,32.13,0.0,0,0
2022-08-02,002815.XSHE,13.1,13.3,14.63,11.97,0.0,0,0
2022-08-02,002816.XSHE,19.33,19.56,21.52,17.6,0.0,0,0
2022-08-02,002817.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2022-08-02,002818.XSHE,11.51,11.57,12.73,10.41,0.0,0,0
2022-08-02,002819.XSHE,23.15,23.44,25.78,21.1,0.0,0,0
2022-08-02,002820.XSHE,8.17,8.22,9.04,7.4,0.0,0,0
2022-08-02,002821.XSHE,162.0,163.86,180.25,147.47,0.0,0,0
2022-08-02,002822.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2022-08-02,002823.XSHE,11.4,11.53,12.68,10.38,0.0,0,0
2022-08-02,002824.XSHE,51.0,52.96,58.26,47.66,0.0,0,0
2022-08-02,002825.XSHE,14.0,14.12,15.53,12.71,0.0,0,0
2022-08-02,002826.XSHE,10.84,10.85,11.94,9.77,0.0,0,0
2022-08-02,002827.XSHE,10.09,10.22,11.24,9.2,0.0,0,0
2022-08-02,002828.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2022-08-02,002829.XSHE,32.83,32.8,36.08,29.52,0.0,0,0
2022-08-02,002830.XSHE,11.25,11.32,12.45,10.19,0.0,0,0
2022-08-02,002831.XSHE,27.53,27.69,30.46,24.92,0.0,0,0
2022-08-02,002832.XSHE,21.99,22.05,24.26,19.85,0.0,0,0
2022-08-02,002833.XSHE,15.99,16.16,17.78,14.54,0.0,0,0
2022-08-02,002835.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-08-02,002836.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2022-08-02,002837.XSHE,30.69,31.81,34.99,28.63,0.0,0,0
2022-08-02,002838.XSHE,26.0,26.36,29.0,23.72,0.0,0,0
2022-08-02,002839.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2022-08-02,002840.XSHE,22.96,22.96,25.26,20.66,0.0,0,0
2022-08-02,002841.XSHE,68.2,68.88,75.77,61.99,0.0,0,0
2022-08-02,002842.XSHE,9.32,9.42,10.36,8.48,0.0,0,0
2022-08-02,002843.XSHE,19.86,20.21,22.23,18.19,0.0,0,0
2022-08-02,002845.XSHE,13.31,13.36,14.7,12.02,0.0,0,0
2022-08-02,002846.XSHE,7.04,7.15,7.87,6.44,0.0,0,0
2022-08-02,002847.XSHE,91.12,90.83,99.91,81.75,0.0,0,0
2022-08-02,002848.XSHE,11.5,11.63,12.79,10.47,0.0,0,0
2022-08-02,002849.XSHE,12.84,12.89,14.18,11.6,0.0,0,0
2022-08-02,002850.XSHE,151.11,152.6,167.86,137.34,0.0,0,0
2022-08-02,002851.XSHE,32.78,32.71,35.98,29.44,0.0,0,0
2022-08-02,002852.XSHE,13.1,13.05,14.36,11.75,0.0,0,0
2022-08-02,002853.XSHE,12.79,12.71,13.98,11.44,0.0,0,0
2022-08-02,002855.XSHE,8.55,8.65,9.52,7.79,0.0,0,0
2022-08-02,002856.XSHE,12.22,12.14,13.35,10.93,0.0,0,0
2022-08-02,002857.XSHE,17.26,16.97,18.67,15.27,0.0,0,0
2022-08-02,002858.XSHE,10.67,10.71,11.78,9.64,0.0,0,0
2022-08-02,002859.XSHE,24.68,24.96,27.46,22.46,0.0,0,0
2022-08-02,002860.XSHE,15.0,15.51,17.06,13.96,0.0,0,0
2022-08-02,002861.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2022-08-02,002862.XSHE,11.69,11.73,12.9,10.56,0.0,0,0
2022-08-02,002863.XSHE,6.83,7.11,7.82,6.4,0.0,0,0
2022-08-02,002864.XSHE,35.1,35.5,39.05,31.95,0.0,0,0
2022-08-02,002865.XSHE,154.21,157.1,172.81,141.39,0.0,0,0
2022-08-02,002866.XSHE,24.0,24.65,27.12,22.19,0.0,0,0
2022-08-02,002867.XSHE,13.47,13.47,14.82,12.12,0.0,0,0
2022-08-02,002868.XSHE,15.27,13.88,15.27,12.49,0.0,1,0
2022-08-02,002869.XSHE,19.83,20.33,22.36,18.3,0.0,0,0
2022-08-02,002870.XSHE,35.81,36.34,39.97,32.71,0.0,0,0
2022-08-02,002871.XSHE,13.09,13.12,14.43,11.81,0.0,0,0
2022-08-02,002872.XSHE,4.94,4.95,5.2,4.7,0.0,0,0
