date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-14,002519.XSHE,4.68,4.63,5.09,4.17,0.0,0,0
2022-07-14,002520.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2022-07-14,002521.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-07-14,002522.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2022-07-14,002523.XSHE,3.47,3.3,3.63,2.97,0.0,0,0
2022-07-14,002524.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-07-14,002526.XSHE,2.91,3.02,3.32,2.72,0.0,0,0
2022-07-14,002527.XSHE,7.32,7.48,8.23,6.73,0.0,0,0
2022-07-14,002528.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2022-07-14,002529.XSHE,18.39,18.37,20.21,16.53,0.0,0,0
2022-07-14,002530.XSHE,7.45,7.56,8.32,6.8,0.0,0,0
2022-07-14,002531.XSHE,18.82,18.24,20.06,16.42,0.0,0,0
2022-07-14,002532.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2022-07-14,002533.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2022-07-14,002534.XSHE,17.91,18.0,19.8,16.2,0.0,0,0
2022-07-14,002535.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2022-07-14,002536.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2022-07-14,002537.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2022-07-14,002538.XSHE,10.13,10.08,11.09,9.07,0.0,0,0
2022-07-14,002539.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2022-07-14,002540.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2022-07-14,002541.XSHE,33.45,33.45,36.8,30.11,0.0,0,0
2022-07-14,002542.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2022-07-14,002543.XSHE,8.08,8.0,8.8,7.2,0.0,0,0
2022-07-14,002544.XSHE,22.09,22.09,24.3,19.88,0.0,0,0
2022-07-14,002545.XSHE,10.31,10.32,11.35,9.29,0.0,0,0
2022-07-14,002546.XSHE,4.09,4.16,4.58,3.74,0.0,0,0
2022-07-14,002547.XSHE,4.61,4.66,5.13,4.19,0.0,0,0
2022-07-14,002548.XSHE,7.78,7.84,8.62,7.06,0.0,0,0
2022-07-14,002549.XSHE,14.95,15.09,16.6,13.58,0.0,0,0
2022-07-14,002550.XSHE,5.84,5.72,6.29,5.15,0.0,0,0
2022-07-14,002551.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-07-14,002552.XSHE,18.58,17.29,19.02,15.56,0.0,0,0
2022-07-14,002553.XSHE,9.85,9.88,10.87,8.89,0.0,0,0
2022-07-14,002554.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-07-14,002555.XSHE,20.0,20.24,22.26,18.22,0.0,0,0
2022-07-14,002556.XSHE,11.12,11.13,12.24,10.02,0.0,0,0
2022-07-14,002557.XSHE,50.94,50.94,56.03,45.85,0.0,0,0
2022-07-14,002558.XSHE,8.53,8.58,9.44,7.72,0.0,0,0
2022-07-14,002559.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2022-07-14,002560.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-07-14,002561.XSHE,10.33,10.32,11.35,9.29,0.0,0,0
2022-07-14,002562.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2022-07-14,002563.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-07-14,002564.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2022-07-14,002565.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2022-07-14,002566.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2022-07-14,002567.XSHE,10.25,10.32,11.35,9.29,0.0,0,0
2022-07-14,002568.XSHE,27.43,27.51,30.26,24.76,0.0,0,0
2022-07-14,002569.XSHE,6.72,6.62,6.95,6.29,0.0,0,0
2022-07-14,002570.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-07-14,002571.XSHE,6.97,6.89,7.58,6.2,0.0,0,0
2022-07-14,002572.XSHE,18.91,19.24,21.16,17.32,0.0,0,0
2022-07-14,002573.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2022-07-14,002574.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-07-14,002575.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-07-14,002576.XSHE,14.41,14.65,16.12,13.19,0.0,0,0
2022-07-14,002577.XSHE,11.73,11.78,12.96,10.6,0.0,0,0
2022-07-14,002578.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2022-07-14,002579.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2022-07-14,002580.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2022-07-14,002581.XSHE,17.18,17.18,18.9,15.46,0.0,0,0
2022-07-14,002582.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2022-07-14,002583.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-07-14,002584.XSHE,8.09,8.12,8.93,7.31,0.0,0,0
2022-07-14,002585.XSHE,19.44,18.73,20.6,16.86,0.0,0,0
2022-07-14,002586.XSHE,4.47,4.47,4.69,4.25,0.0,0,0
2022-07-14,002587.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-07-14,002588.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2022-07-14,002589.XSHE,5.25,5.64,6.2,5.08,0.0,0,0
2022-07-14,002590.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2022-07-14,002591.XSHE,7.37,6.82,7.5,6.14,0.0,0,0
2022-07-14,002592.XSHE,4.48,4.51,4.74,4.28,0.0,0,0
2022-07-14,002593.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-07-14,002594.XSHE,308.91,309.88,340.87,278.89,0.0,0,0
2022-07-14,002595.XSHE,22.53,22.49,24.74,20.24,0.0,0,0
2022-07-14,002596.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2022-07-14,002597.XSHE,41.79,41.75,45.93,37.58,0.0,0,0
2022-07-14,002598.XSHE,10.14,10.28,11.31,9.25,0.0,0,0
2022-07-14,002599.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-07-14,002600.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2022-07-14,002601.XSHE,21.5,21.79,23.97,19.61,0.0,0,0
2022-07-14,002602.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-07-14,002603.XSHE,26.21,26.15,28.77,23.54,0.0,0,0
2022-07-14,002605.XSHE,15.06,15.02,16.52,13.52,0.0,0,0
2022-07-14,002606.XSHE,10.25,10.6,11.66,9.54,0.0,0,0
2022-07-14,002607.XSHE,5.35,5.31,5.84,4.78,0.0,0,0
2022-07-14,002608.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2022-07-14,002609.XSHE,7.62,7.88,8.67,7.09,0.0,0,0
2022-07-14,002610.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-07-14,002611.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2022-07-14,002612.XSHE,26.66,26.77,29.45,24.09,0.0,0,0
2022-07-14,002613.XSHE,5.9,5.99,6.59,5.39,0.0,0,0
2022-07-14,002614.XSHE,8.2,8.15,8.97,7.34,0.0,0,0
2022-07-14,002615.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2022-07-14,002616.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-07-14,002617.XSHE,10.92,11.1,12.21,9.99,0.0,0,0
2022-07-14,002620.XSHE,6.31,6.09,6.7,5.48,0.0,0,0
2022-07-14,002621.XSHE,4.65,4.55,5.01,4.1,0.0,0,0
2022-07-14,002622.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-07-14,002623.XSHE,46.52,45.68,50.25,41.11,0.0,0,0
2022-07-14,002624.XSHE,13.28,13.5,14.85,12.15,0.0,0,0
2022-07-14,002625.XSHE,17.12,17.11,18.82,15.4,0.0,0,0
2022-07-14,002626.XSHE,23.06,23.05,25.36,20.75,0.0,0,0
2022-07-14,002627.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-07-14,002628.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2022-07-14,002629.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-07-14,002630.XSHE,2.99,3.08,3.39,2.77,0.0,0,0
2022-07-14,002631.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2022-07-14,002632.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-07-14,002633.XSHE,9.48,9.6,10.56,8.64,0.0,0,0
2022-07-14,002634.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-07-14,002635.XSHE,14.72,14.5,15.95,13.05,0.0,0,0
2022-07-14,002636.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2022-07-14,002637.XSHE,14.29,14.2,15.62,12.78,0.0,0,0
2022-07-14,002638.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2022-07-14,002639.XSHE,10.52,10.57,11.63,9.51,0.0,0,0
2022-07-14,002640.XSHE,3.18,3.18,3.34,3.02,0.0,0,0
2022-07-14,002641.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2022-07-14,002642.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-07-14,002643.XSHE,18.36,18.39,20.23,16.55,0.0,0,0
2022-07-14,002644.XSHE,8.91,8.95,9.85,8.06,0.0,0,0
2022-07-14,002645.XSHE,20.09,20.18,22.2,18.16,0.0,0,0
2022-07-14,002646.XSHE,17.69,17.68,19.45,15.91,0.0,0,0
2022-07-14,002647.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2022-07-14,002648.XSHE,24.31,24.31,26.74,21.88,0.0,0,0
2022-07-14,002649.XSHE,10.53,10.52,11.57,9.47,0.0,0,0
2022-07-14,002650.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-07-14,002651.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2022-07-14,002652.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2022-07-14,002653.XSHE,16.09,16.09,17.7,14.48,0.0,0,0
2022-07-14,002654.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2022-07-14,002655.XSHE,13.21,13.18,14.5,11.86,0.0,0,0
2022-07-14,002656.XSHE,3.08,3.11,3.27,2.95,0.0,0,0
2022-07-14,002657.XSHE,14.5,14.37,15.81,12.93,0.0,0,0
2022-07-14,002658.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2022-07-14,002659.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-07-14,002660.XSHE,8.79,8.43,9.27,7.59,0.0,0,0
2022-07-14,002661.XSHE,11.6,11.58,12.74,10.42,0.0,0,0
2022-07-14,002662.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2022-07-14,002663.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2022-07-14,002664.XSHE,16.23,16.29,17.92,14.66,0.0,0,0
2022-07-14,002665.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-07-14,002666.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-07-14,002667.XSHE,22.61,22.88,25.17,20.59,0.0,0,0
2022-07-14,002668.XSHE,5.14,5.13,5.39,4.87,0.0,0,0
2022-07-14,002669.XSHE,14.23,14.3,15.73,12.87,0.0,0,0
2022-07-14,002670.XSHE,9.99,9.6,10.56,8.64,0.0,0,0
2022-07-14,002671.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-07-14,002672.XSHE,6.42,6.4,7.04,5.76,0.0,0,0
2022-07-14,002673.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2022-07-14,002674.XSHE,11.18,11.11,12.22,10.0,0.0,0,0
2022-07-14,002675.XSHE,12.9,12.86,14.15,11.57,0.0,0,0
2022-07-14,002676.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-07-14,002677.XSHE,14.37,14.05,15.46,12.65,0.0,0,0
2022-07-14,002678.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2022-07-14,002679.XSHE,11.0,11.14,12.25,10.03,0.0,0,0
2022-07-14,002681.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2022-07-14,002682.XSHE,4.59,4.64,5.1,4.18,0.0,0,0
2022-07-14,002683.XSHE,29.85,29.59,32.55,26.63,0.0,0,0
2022-07-14,002685.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2022-07-14,002686.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-07-14,002687.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-07-14,002688.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-07-14,002689.XSHE,4.08,4.22,4.64,3.8,0.0,0,0
2022-07-14,002690.XSHE,20.97,20.96,23.06,18.86,0.0,0,0
2022-07-14,002691.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-07-14,002692.XSHE,3.62,3.64,3.82,3.46,0.0,0,0
2022-07-14,002693.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-07-14,002694.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-07-14,002695.XSHE,11.43,11.41,12.55,10.27,0.0,0,0
2022-07-14,002696.XSHE,7.01,7.15,7.87,6.44,0.0,0,0
2022-07-14,002697.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2022-07-14,002698.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2022-07-14,002699.XSHE,3.08,3.09,3.24,2.94,0.0,0,0
2022-07-14,002700.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2022-07-14,002701.XSHE,5.01,4.96,5.46,4.46,0.0,0,0
2022-07-14,002702.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-07-14,002703.XSHE,10.7,10.84,11.92,9.76,0.0,0,0
2022-07-14,002705.XSHE,20.2,19.96,21.96,17.96,0.0,0,0
2022-07-14,002706.XSHE,15.86,15.8,17.38,14.22,0.0,0,0
2022-07-14,002707.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2022-07-14,002708.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-07-14,002709.XSHE,59.99,60.65,66.72,54.59,0.0,0,0
2022-07-14,002712.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-07-14,002713.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2022-07-14,002714.XSHE,63.89,63.89,70.28,57.5,0.0,0,0
2022-07-14,002715.XSHE,12.44,12.48,13.73,11.23,0.0,0,0
2022-07-14,002716.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2022-07-14,002717.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-07-14,002718.XSHE,14.88,14.95,16.45,13.46,0.0,0,0
2022-07-14,002719.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2022-07-14,002721.XSHE,3.68,3.63,3.99,3.27,0.0,0,0
2022-07-14,002722.XSHE,14.02,14.03,15.43,12.63,0.0,0,0
2022-07-14,002723.XSHE,11.83,11.78,12.96,10.6,0.0,0,0
2022-07-14,002724.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2022-07-14,002725.XSHE,9.58,9.6,10.56,8.64,0.0,0,0
2022-07-14,002726.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2022-07-14,002727.XSHE,21.49,21.48,23.63,19.33,0.0,0,0
2022-07-14,002728.XSHE,13.85,13.84,15.22,12.46,0.0,0,0
2022-07-14,002729.XSHE,42.84,42.58,46.84,38.32,0.0,0,0
2022-07-14,002730.XSHE,8.26,8.3,9.13,7.47,0.0,0,0
2022-07-14,002731.XSHE,21.1,21.13,23.24,19.02,0.0,0,0
2022-07-14,002732.XSHE,18.41,18.52,20.37,16.67,0.0,0,0
2022-07-14,002733.XSHE,17.21,17.28,19.01,15.55,0.0,0,0
2022-07-14,002734.XSHE,9.71,9.76,10.74,8.78,0.0,0,0
2022-07-14,002735.XSHE,26.65,26.65,29.32,23.99,0.0,0,0
2022-07-14,002736.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2022-07-14,002737.XSHE,15.96,16.0,17.6,14.4,0.0,0,0
2022-07-14,002738.XSHE,93.87,94.47,103.92,85.02,0.0,0,0
2022-07-14,002739.XSHE,12.3,12.39,13.63,11.15,0.0,0,0
2022-07-14,002740.XSHE,3.84,3.81,4.0,3.62,0.0,0,0
2022-07-14,002741.XSHE,20.2,20.22,22.24,18.2,0.0,0,0
2022-07-14,002742.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2022-07-14,002743.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2022-07-14,002745.XSHE,9.06,9.1,10.01,8.19,0.0,0,0
2022-07-14,002746.XSHE,8.87,8.89,9.78,8.0,0.0,0,0
2022-07-14,002747.XSHE,22.5,22.4,24.64,20.16,0.0,0,0
2022-07-14,002748.XSHE,14.39,14.51,15.96,13.06,0.0,0,0
2022-07-14,002749.XSHE,9.96,9.88,10.87,8.89,0.0,0,0
2022-07-14,002750.XSHE,11.39,11.41,12.55,10.27,0.0,0,0
2022-07-14,002751.XSHE,6.88,6.89,7.23,6.55,0.0,0,0
2022-07-14,002752.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-07-14,002753.XSHE,8.68,8.72,9.59,7.85,0.0,0,0
2022-07-14,002755.XSHE,9.33,9.28,10.21,8.35,0.0,0,0
2022-07-14,002756.XSHE,152.94,152.42,167.66,137.18,0.0,0,0
2022-07-14,002757.XSHE,11.0,10.97,12.07,9.87,0.0,0,0
2022-07-14,002758.XSHE,12.78,12.86,14.15,11.57,0.0,0,0
2022-07-14,002759.XSHE,26.59,26.85,29.54,24.17,0.0,0,0
2022-07-14,002760.XSHE,19.85,19.85,21.84,17.87,0.0,0,0
2022-07-14,002761.XSHE,31.51,34.01,37.41,30.61,0.0,0,0
2022-07-14,002762.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2022-07-14,002763.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2022-07-14,002765.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2022-07-14,002766.XSHE,6.6,6.02,6.62,5.42,0.0,0,0
2022-07-14,002767.XSHE,11.46,11.94,13.13,10.75,0.0,0,0
2022-07-14,002768.XSHE,24.02,24.02,26.42,21.62,0.0,0,0
2022-07-14,002769.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2022-07-14,002771.XSHE,8.28,8.26,9.09,7.43,0.0,0,0
2022-07-14,002772.XSHE,6.93,7.04,7.74,6.34,0.0,0,0
2022-07-14,002773.XSHE,14.41,14.36,15.8,12.92,0.0,0,0
2022-07-14,002774.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2022-07-14,002775.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2022-07-14,002776.XSHE,2.92,2.87,3.01,2.73,0.0,0,0
2022-07-14,002777.XSHE,12.97,12.98,14.28,11.68,0.0,0,0
2022-07-14,002778.XSHE,12.52,12.53,13.78,11.28,0.0,0,0
2022-07-14,002779.XSHE,27.69,28.03,30.83,25.23,0.0,0,0
2022-07-14,002780.XSHE,12.65,12.69,13.96,11.42,0.0,0,0
2022-07-14,002781.XSHE,4.75,4.77,5.01,4.53,0.0,0,0
2022-07-14,002782.XSHE,16.53,16.68,18.35,15.01,0.0,0,0
2022-07-14,002783.XSHE,9.32,9.21,10.13,8.29,0.0,0,0
2022-07-14,002785.XSHE,25.98,25.82,28.4,23.24,0.0,0,0
2022-07-14,002786.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2022-07-14,002787.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2022-07-14,002788.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-07-14,002789.XSHE,16.25,16.98,18.68,15.28,0.0,0,0
2022-07-14,002790.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2022-07-14,002791.XSHE,104.93,105.99,116.59,95.39,0.0,0,0
2022-07-14,002792.XSHE,12.01,12.03,13.23,10.83,0.0,0,0
2022-07-14,002793.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2022-07-14,002795.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-07-14,002796.XSHE,9.29,9.78,10.76,8.8,0.0,0,0
2022-07-14,002797.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-07-14,002798.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2022-07-14,002799.XSHE,10.65,10.7,11.77,9.63,0.0,0,0
2022-07-14,002800.XSHE,15.64,15.53,17.08,13.98,0.0,0,0
2022-07-14,002801.XSHE,29.8,29.8,32.78,26.82,0.0,0,0
2022-07-14,002802.XSHE,15.92,15.84,17.42,14.26,0.0,0,0
2022-07-14,002803.XSHE,12.14,12.14,13.35,10.93,0.0,0,0
2022-07-14,002805.XSHE,56.98,58.06,63.87,52.25,0.0,0,0
2022-07-14,002806.XSHE,12.08,12.86,14.15,11.57,0.0,0,0
2022-07-14,002807.XSHE,4.55,4.61,5.07,4.15,0.0,0,0
2022-07-14,002808.XSHE,7.63,7.73,8.5,6.96,0.0,0,0
2022-07-14,002809.XSHE,9.25,9.27,10.2,8.34,0.0,0,0
2022-07-14,002810.XSHE,33.73,33.68,37.05,30.31,0.0,0,0
2022-07-14,002811.XSHE,8.45,8.61,9.47,7.75,0.0,0,0
2022-07-14,002812.XSHE,229.6,229.08,251.99,206.17,0.0,0,0
2022-07-14,002813.XSHE,31.0,31.42,34.56,28.28,0.0,0,0
2022-07-14,002815.XSHE,11.87,11.95,13.15,10.76,0.0,0,0
2022-07-14,002816.XSHE,16.91,16.98,18.68,15.28,0.0,0,0
2022-07-14,002817.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2022-07-14,002818.XSHE,11.98,11.91,13.1,10.72,0.0,0,0
2022-07-14,002819.XSHE,22.98,23.0,25.3,20.7,0.0,0,0
2022-07-14,002820.XSHE,8.07,8.11,8.92,7.3,0.0,0,0
2022-07-14,002821.XSHE,267.0,266.16,292.78,239.54,0.0,0,0
2022-07-14,002822.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2022-07-14,002823.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2022-07-14,002824.XSHE,52.03,51.86,57.05,46.67,0.0,0,0
2022-07-14,002825.XSHE,11.55,11.5,12.65,10.35,0.0,0,0
2022-07-14,002826.XSHE,10.83,10.9,11.99,9.81,0.0,0,0
2022-07-14,002827.XSHE,9.81,9.85,10.84,8.87,0.0,0,0
2022-07-14,002828.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2022-07-14,002829.XSHE,30.3,29.9,32.89,26.91,0.0,0,0
2022-07-14,002830.XSHE,10.55,10.53,11.58,9.48,0.0,0,0
2022-07-14,002831.XSHE,27.28,27.37,30.11,24.63,0.0,0,0
2022-07-14,002832.XSHE,22.13,22.45,24.7,20.21,0.0,0,0
2022-07-14,002833.XSHE,15.57,15.47,17.02,13.92,0.0,0,0
2022-07-14,002835.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2022-07-14,002836.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2022-07-14,002837.XSHE,25.34,25.34,27.87,22.81,0.0,0,0
2022-07-14,002838.XSHE,23.3,23.5,25.85,21.15,0.0,0,0
2022-07-14,002839.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-07-14,002840.XSHE,22.1,22.39,24.63,20.15,0.0,0,0
2022-07-14,002841.XSHE,70.69,71.64,78.8,64.48,0.0,0,0
2022-07-14,002842.XSHE,8.31,8.28,9.11,7.45,0.0,0,0
2022-07-14,002843.XSHE,18.66,18.6,20.46,16.74,0.0,0,0
2022-07-14,002845.XSHE,12.46,12.45,13.7,11.21,0.0,0,0
2022-07-14,002846.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2022-07-14,002847.XSHE,89.46,90.0,99.0,81.0,0.0,0,0
2022-07-14,002848.XSHE,10.35,10.25,11.28,9.23,0.0,0,0
2022-07-14,002849.XSHE,11.57,11.64,12.8,10.48,0.0,0,0
2022-07-14,002850.XSHE,166.67,171.2,188.32,154.08,0.0,0,0
2022-07-14,002851.XSHE,28.99,29.29,32.22,26.36,0.0,0,0
2022-07-14,002852.XSHE,12.13,12.16,13.38,10.94,0.0,0,0
2022-07-14,002853.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2022-07-14,002855.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2022-07-14,002856.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2022-07-14,002857.XSHE,16.26,16.33,17.96,14.7,0.0,0,0
2022-07-14,002858.XSHE,10.95,11.0,12.1,9.9,0.0,0,0
2022-07-14,002859.XSHE,22.88,22.97,25.27,20.67,0.0,0,0
2022-07-14,002860.XSHE,14.58,14.28,15.71,12.85,0.0,0,0
2022-07-14,002861.XSHE,10.45,10.47,11.52,9.42,0.0,0,0
2022-07-14,002862.XSHE,11.35,11.27,12.4,10.14,0.0,0,0
2022-07-14,002863.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2022-07-14,002864.XSHE,40.05,39.69,43.66,35.72,0.0,0,0
2022-07-14,002865.XSHE,101.79,101.03,111.13,90.93,0.0,0,0
2022-07-14,002866.XSHE,24.3,25.0,27.5,22.5,0.0,0,0
2022-07-14,002867.XSHE,13.98,14.03,15.43,12.63,0.0,0,0
2022-07-14,002868.XSHE,12.85,12.66,13.93,11.39,0.0,0,0
2022-07-14,002869.XSHE,17.68,18.1,19.91,16.29,0.0,0,0
2022-07-14,002870.XSHE,30.27,30.27,33.3,27.24,0.0,0,0
2022-07-14,002871.XSHE,10.91,10.43,11.47,9.39,0.0,0,0
2022-07-14,002872.XSHE,4.83,4.89,5.13,4.65,0.0,0,0
2022-07-14,002873.XSHE,16.3,16.31,17.94,14.68,0.0,0,0
2022-07-14,002875.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-07-14,002876.XSHE,38.58,38.64,42.5,34.78,0.0,0,0
2022-07-14,002877.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2022-07-14,002878.XSHE,19.0,18.68,20.55,16.81,0.0,0,0
2022-07-14,002879.XSHE,18.16,18.02,19.82,16.22,0.0,0,0
2022-07-14,002880.XSHE,25.38,25.48,28.03,22.93,0.0,0,0
2022-07-14,002881.XSHE,31.25,31.48,34.63,28.33,0.0,0,0
2022-07-14,002882.XSHE,11.0,10.52,11.57,9.47,0.0,0,0
2022-07-14,002883.XSHE,11.1,11.34,12.47,10.21,0.0,0,0
2022-07-14,002884.XSHE,19.26,19.4,21.34,17.46,0.0,0,0
2022-07-14,002885.XSHE,34.16,34.38,37.82,30.94,0.0,0,0
2022-07-14,002886.XSHE,19.26,19.16,21.08,17.24,0.0,0,0
2022-07-14,002887.XSHE,9.01,9.08,9.99,8.17,0.0,0,0
2022-07-14,002888.XSHE,12.9,13.12,14.43,11.81,0.0,0,0
2022-07-14,002889.XSHE,22.98,23.06,25.37,20.75,0.0,0,0
2022-07-14,002890.XSHE,16.65,16.48,18.13,14.83,0.0,0,0
2022-07-14,002891.XSHE,24.65,24.65,27.12,22.19,0.0,0,0
2022-07-14,002892.XSHE,14.33,14.34,15.77,12.91,0.0,0,0
2022-07-14,002893.XSHE,9.53,9.45,10.4,8.51,0.0,0,0
2022-07-14,002895.XSHE,31.33,31.62,34.78,28.46,0.0,0,0
2022-07-14,002896.XSHE,18.8,18.95,20.85,17.06,0.0,0,0
2022-07-14,002897.XSHE,48.64,47.22,51.94,42.5,0.0,0,0
2022-07-14,002898.XSHE,12.24,12.23,13.45,11.01,0.0,0,0
2022-07-14,002899.XSHE,12.16,12.17,13.39,10.95,0.0,0,0
