date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-26,002606.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2022-09-26,002607.XSHE,4.11,4.19,4.61,3.77,0.0,0,0
2022-09-26,002608.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2022-09-26,002609.XSHE,6.72,6.77,7.45,6.09,0.0,0,0
2022-09-26,002610.XSHE,3.28,3.2,3.52,2.88,0.0,0,0
2022-09-26,002611.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2022-09-26,002612.XSHE,21.2,21.21,23.33,19.09,0.0,0,0
2022-09-26,002613.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-09-26,002614.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2022-09-26,002615.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2022-09-26,002616.XSHE,5.07,5.23,5.75,4.71,0.0,0,0
2022-09-26,002617.XSHE,10.37,10.48,11.53,9.43,0.0,0,0
2022-09-26,002620.XSHE,7.15,7.19,7.91,6.47,0.0,0,0
2022-09-26,002621.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2022-09-26,002622.XSHE,4.09,4.2,4.62,3.78,0.0,0,0
2022-09-26,002623.XSHE,31.1,32.57,35.83,29.31,0.0,0,0
2022-09-26,002624.XSHE,12.45,12.58,13.84,11.32,0.0,0,0
2022-09-26,002625.XSHE,15.99,16.17,17.79,14.55,0.0,0,0
2022-09-26,002626.XSHE,19.03,19.04,20.94,17.14,0.0,0,0
2022-09-26,002627.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2022-09-26,002628.XSHE,3.95,3.89,4.28,3.5,0.0,0,0
2022-09-26,002629.XSHE,3.75,3.88,4.27,3.49,0.0,0,0
2022-09-26,002630.XSHE,3.35,3.4,3.74,3.06,0.0,0,0
2022-09-26,002631.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2022-09-26,002632.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-09-26,002633.XSHE,10.2,10.45,11.5,9.41,0.0,0,0
2022-09-26,002634.XSHE,5.0,5.15,5.67,4.64,0.0,0,0
2022-09-26,002635.XSHE,12.64,12.71,13.98,11.44,0.0,0,0
2022-09-26,002636.XSHE,7.7,7.81,8.59,7.03,0.0,0,0
2022-09-26,002637.XSHE,12.81,12.95,14.25,11.66,0.0,0,0
2022-09-26,002638.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2022-09-26,002639.XSHE,9.55,9.59,10.55,8.63,0.0,0,0
2022-09-26,002640.XSHE,3.51,3.55,3.73,3.37,0.0,0,0
2022-09-26,002641.XSHE,5.06,4.9,5.39,4.41,0.0,0,0
2022-09-26,002642.XSHE,5.47,5.56,6.12,5.0,0.0,0,0
2022-09-26,002643.XSHE,15.3,15.43,16.97,13.89,0.0,0,0
2022-09-26,002644.XSHE,8.83,8.97,9.87,8.07,0.0,0,0
2022-09-26,002645.XSHE,18.32,18.9,20.79,17.01,0.0,0,0
2022-09-26,002646.XSHE,14.69,14.86,16.35,13.37,0.0,0,0
2022-09-26,002647.XSHE,6.62,6.73,7.4,6.06,0.0,0,0
2022-09-26,002648.XSHE,21.27,21.46,23.61,19.31,0.0,0,0
2022-09-26,002649.XSHE,10.27,10.31,11.34,9.28,0.0,0,0
2022-09-26,002650.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-09-26,002651.XSHE,6.69,6.83,7.51,6.15,0.0,0,0
2022-09-26,002652.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-09-26,002653.XSHE,16.65,16.74,18.41,15.07,0.0,0,0
2022-09-26,002654.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-09-26,002655.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2022-09-26,002656.XSHE,3.01,3.17,3.33,3.01,0.0,0,1
2022-09-26,002657.XSHE,13.79,13.94,15.33,12.55,0.0,0,0
2022-09-26,002658.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-09-26,002659.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-09-26,002660.XSHE,7.79,7.84,8.62,7.06,0.0,0,0
2022-09-26,002661.XSHE,11.35,11.45,12.6,10.31,0.0,0,0
2022-09-26,002662.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2022-09-26,002663.XSHE,1.89,1.91,2.1,1.72,0.0,0,0
2022-09-26,002664.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2022-09-26,002665.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2022-09-26,002666.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2022-09-26,002667.XSHE,27.3,27.07,29.78,24.36,0.0,0,0
2022-09-26,002668.XSHE,5.41,5.54,6.09,4.99,0.0,0,0
2022-09-26,002669.XSHE,11.88,12.02,13.22,10.82,0.0,0,0
2022-09-26,002670.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2022-09-26,002671.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2022-09-26,002672.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2022-09-26,002673.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2022-09-26,002674.XSHE,11.04,11.62,12.78,10.46,0.0,0,0
2022-09-26,002675.XSHE,12.24,12.2,13.42,10.98,0.0,0,0
2022-09-26,002676.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-09-26,002677.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2022-09-26,002678.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-09-26,002679.XSHE,9.93,10.02,11.02,9.02,0.0,0,0
2022-09-26,002681.XSHE,3.53,3.59,3.95,3.23,0.0,0,0
2022-09-26,002682.XSHE,4.86,4.81,5.29,4.33,0.0,0,0
2022-09-26,002683.XSHE,28.0,28.23,31.05,25.41,0.0,0,0
2022-09-26,002685.XSHE,4.79,4.87,5.36,4.38,0.0,0,0
2022-09-26,002686.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2022-09-26,002687.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-09-26,002688.XSHE,4.91,4.96,5.46,4.46,0.0,0,0
2022-09-26,002689.XSHE,4.26,4.37,4.81,3.93,0.0,0,0
2022-09-26,002690.XSHE,22.9,22.75,25.03,20.48,0.0,0,0
2022-09-26,002691.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-09-26,002692.XSHE,3.94,3.95,4.15,3.75,0.0,0,0
2022-09-26,002693.XSHE,4.86,4.42,4.86,3.98,0.0,1,0
2022-09-26,002694.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2022-09-26,002695.XSHE,10.74,10.75,11.83,9.68,0.0,0,0
2022-09-26,002696.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2022-09-26,002697.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-09-26,002698.XSHE,14.61,14.75,16.23,13.28,0.0,0,0
2022-09-26,002699.XSHE,3.05,3.08,3.23,2.93,0.0,0,0
2022-09-26,002700.XSHE,6.0,6.13,6.44,5.82,0.0,0,0
2022-09-26,002701.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2022-09-26,002702.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2022-09-26,002703.XSHE,9.74,9.7,10.67,8.73,0.0,0,0
2022-09-26,002705.XSHE,17.13,17.26,18.99,15.53,0.0,0,0
2022-09-26,002706.XSHE,12.3,12.37,13.61,11.13,0.0,0,0
2022-09-26,002707.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-09-26,002708.XSHE,7.5,7.71,8.48,6.94,0.0,0,0
2022-09-26,002709.XSHE,46.17,46.63,51.29,41.97,0.0,0,0
2022-09-26,002712.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-09-26,002713.XSHE,8.0,7.74,8.51,6.97,0.0,0,0
2022-09-26,002714.XSHE,55.21,55.8,61.38,50.22,0.0,0,0
2022-09-26,002715.XSHE,18.65,18.65,20.52,16.79,0.0,0,0
2022-09-26,002716.XSHE,2.84,2.97,3.27,2.67,0.0,0,0
2022-09-26,002717.XSHE,3.01,3.08,3.39,2.77,0.0,0,0
2022-09-26,002718.XSHE,13.69,13.69,15.06,12.32,0.0,0,0
2022-09-26,002719.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2022-09-26,002721.XSHE,3.04,3.09,3.4,2.78,0.0,0,0
2022-09-26,002722.XSHE,12.49,12.41,13.65,11.17,0.0,0,0
2022-09-26,002723.XSHE,11.62,11.77,12.95,10.59,0.0,0,0
2022-09-26,002724.XSHE,10.51,10.5,11.55,9.45,0.0,0,0
2022-09-26,002725.XSHE,9.46,9.58,10.54,8.62,0.0,0,0
2022-09-26,002726.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2022-09-26,002727.XSHE,23.3,23.6,25.96,21.24,0.0,0,0
2022-09-26,002728.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2022-09-26,002729.XSHE,48.12,48.27,53.1,43.44,0.0,0,0
2022-09-26,002730.XSHE,7.7,7.76,8.54,6.98,0.0,0,0
2022-09-26,002731.XSHE,15.77,16.05,17.66,14.45,0.0,0,0
2022-09-26,002732.XSHE,17.1,17.19,18.91,15.47,0.0,0,0
2022-09-26,002733.XSHE,18.4,18.72,20.59,16.85,0.0,0,0
2022-09-26,002734.XSHE,9.5,9.57,10.53,8.61,0.0,0,0
2022-09-26,002735.XSHE,19.6,19.78,21.76,17.8,0.0,0,0
2022-09-26,002736.XSHE,8.87,8.92,9.81,8.03,0.0,0,0
2022-09-26,002737.XSHE,16.39,16.36,18.0,14.72,0.0,0,0
2022-09-26,002738.XSHE,99.8,102.0,112.2,91.8,0.0,0,0
2022-09-26,002739.XSHE,10.52,10.59,11.65,9.53,0.0,0,0
2022-09-26,002740.XSHE,3.0,3.04,3.19,2.89,0.0,0,0
2022-09-26,002741.XSHE,18.3,18.38,20.22,16.54,0.0,0,0
2022-09-26,002742.XSHE,4.51,4.51,4.51,4.51,1.0,0,0
2022-09-26,002743.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2022-09-26,002745.XSHE,8.58,8.64,9.5,7.78,0.0,0,0
2022-09-26,002746.XSHE,8.41,8.43,9.27,7.59,0.0,0,0
2022-09-26,002747.XSHE,20.26,20.54,22.59,18.49,0.0,0,0
2022-09-26,002748.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2022-09-26,002749.XSHE,9.04,9.07,9.98,8.16,0.0,0,0
2022-09-26,002750.XSHE,8.86,8.98,9.88,8.08,0.0,0,0
2022-09-26,002751.XSHE,6.93,6.85,7.19,6.51,0.0,0,0
2022-09-26,002752.XSHE,4.77,4.85,5.34,4.37,0.0,0,0
2022-09-26,002753.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2022-09-26,002755.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2022-09-26,002756.XSHE,135.9,137.39,151.13,123.65,0.0,0,0
2022-09-26,002757.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2022-09-26,002758.XSHE,11.17,11.2,12.32,10.08,0.0,0,0
2022-09-26,002759.XSHE,19.19,19.27,21.2,17.34,0.0,0,0
2022-09-26,002760.XSHE,20.4,20.57,22.63,18.51,0.0,0,0
2022-09-26,002761.XSHE,21.99,22.34,24.57,20.11,0.0,0,0
2022-09-26,002762.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2022-09-26,002763.XSHE,7.54,7.61,8.37,6.85,0.0,0,0
2022-09-26,002765.XSHE,10.41,10.42,11.46,9.38,0.0,0,0
2022-09-26,002766.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-09-26,002767.XSHE,10.44,10.49,11.54,9.44,0.0,0,0
2022-09-26,002768.XSHE,28.08,28.21,31.03,25.39,0.0,0,0
2022-09-26,002769.XSHE,8.32,8.49,9.34,7.64,0.0,0,0
2022-09-26,002771.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2022-09-26,002772.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2022-09-26,002773.XSHE,15.98,15.86,17.45,14.27,0.0,0,0
2022-09-26,002774.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2022-09-26,002775.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-09-26,002776.XSHE,2.36,2.38,2.5,2.26,0.0,0,0
2022-09-26,002777.XSHE,12.68,12.68,13.95,11.41,0.0,0,0
2022-09-26,002778.XSHE,14.14,14.03,15.43,12.63,0.0,0,0
2022-09-26,002779.XSHE,21.81,21.83,24.01,19.65,0.0,0,0
2022-09-26,002780.XSHE,10.43,10.52,11.57,9.47,0.0,0,0
2022-09-26,002781.XSHE,7.75,7.9,8.3,7.51,0.0,0,0
2022-09-26,002782.XSHE,15.53,15.76,17.34,14.18,0.0,0,0
2022-09-26,002783.XSHE,9.83,10.07,11.08,9.06,0.0,0,0
2022-09-26,002785.XSHE,26.88,26.88,29.57,24.19,0.0,0,0
2022-09-26,002786.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2022-09-26,002787.XSHE,5.81,5.92,6.51,5.33,0.0,0,0
2022-09-26,002788.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2022-09-26,002789.XSHE,18.0,17.33,19.06,15.6,0.0,0,0
2022-09-26,002790.XSHE,7.57,7.64,8.4,6.88,0.0,0,0
2022-09-26,002791.XSHE,83.07,83.06,91.37,74.75,0.0,0,0
2022-09-26,002792.XSHE,11.11,11.23,12.35,10.11,0.0,0,0
2022-09-26,002793.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2022-09-26,002795.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2022-09-26,002796.XSHE,8.58,8.68,9.55,7.81,0.0,0,0
2022-09-26,002797.XSHE,5.65,5.72,6.29,5.15,0.0,0,0
2022-09-26,002798.XSHE,7.33,7.36,8.1,6.62,0.0,0,0
2022-09-26,002799.XSHE,13.97,14.24,15.66,12.82,0.0,0,0
2022-09-26,002800.XSHE,20.39,21.0,23.1,18.9,0.0,0,0
2022-09-26,002801.XSHE,27.03,27.37,30.11,24.63,0.0,0,0
2022-09-26,002802.XSHE,15.49,15.7,17.27,14.13,0.0,0,0
2022-09-26,002803.XSHE,14.22,14.49,15.94,13.04,0.0,0,0
2022-09-26,002805.XSHE,52.2,52.95,58.25,47.66,0.0,0,0
2022-09-26,002806.XSHE,11.26,11.45,12.6,10.31,0.0,0,0
2022-09-26,002807.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-09-26,002808.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2022-09-26,002809.XSHE,9.67,9.84,10.82,8.86,0.0,0,0
2022-09-26,002810.XSHE,29.5,30.59,33.65,27.53,0.0,0,0
2022-09-26,002811.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2022-09-26,002812.XSHE,178.6,178.66,196.53,160.79,0.0,0,0
2022-09-26,002813.XSHE,26.5,26.48,29.13,23.83,0.0,0,0
2022-09-26,002815.XSHE,10.16,10.25,11.28,9.23,0.0,0,0
2022-09-26,002816.XSHE,17.47,18.5,20.35,16.65,0.0,0,0
2022-09-26,002817.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-09-26,002818.XSHE,12.6,12.71,13.98,11.44,0.0,0,0
2022-09-26,002819.XSHE,26.91,27.0,29.7,24.3,0.0,0,0
2022-09-26,002820.XSHE,7.86,7.9,8.69,7.11,0.0,0,0
2022-09-26,002821.XSHE,136.0,137.61,151.37,123.85,0.0,0,0
2022-09-26,002822.XSHE,4.56,4.64,5.1,4.18,0.0,0,0
2022-09-26,002823.XSHE,11.0,11.14,12.25,10.03,0.0,0,0
2022-09-26,002824.XSHE,35.56,35.43,38.97,31.89,0.0,0,0
2022-09-26,002825.XSHE,12.95,13.09,14.4,11.78,0.0,0,0
2022-09-26,002826.XSHE,9.51,9.59,10.55,8.63,0.0,0,0
2022-09-26,002827.XSHE,10.23,10.24,11.26,9.22,0.0,0,0
2022-09-26,002828.XSHE,8.87,9.22,10.14,8.3,0.0,0,0
2022-09-26,002829.XSHE,33.01,33.66,37.03,30.29,0.0,0,0
2022-09-26,002830.XSHE,11.53,11.73,12.9,10.56,0.0,0,0
2022-09-26,002831.XSHE,28.9,29.12,32.03,26.21,0.0,0,0
2022-09-26,002832.XSHE,22.08,22.16,24.38,19.94,0.0,0,0
2022-09-26,002833.XSHE,13.8,13.83,15.21,12.45,0.0,0,0
2022-09-26,002835.XSHE,10.5,10.68,11.75,9.61,0.0,0,0
2022-09-26,002836.XSHE,8.12,8.17,8.99,7.35,0.0,0,0
2022-09-26,002837.XSHE,27.54,27.69,30.46,24.92,0.0,0,0
2022-09-26,002838.XSHE,19.86,19.95,21.95,17.96,0.0,0,0
2022-09-26,002839.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-09-26,002840.XSHE,19.4,19.53,21.48,17.58,0.0,0,0
2022-09-26,002841.XSHE,58.81,59.18,65.1,53.26,0.0,0,0
2022-09-26,002842.XSHE,9.32,9.26,10.19,8.33,0.0,0,0
2022-09-26,002843.XSHE,16.36,16.79,18.47,15.11,0.0,0,0
2022-09-26,002845.XSHE,12.36,12.49,13.74,11.24,0.0,0,0
2022-09-26,002846.XSHE,7.03,7.18,7.9,6.46,0.0,0,0
2022-09-26,002847.XSHE,81.24,81.26,89.39,73.13,0.0,0,0
2022-09-26,002848.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2022-09-26,002849.XSHE,14.03,14.2,15.62,12.78,0.0,0,0
2022-09-26,002850.XSHE,101.8,100.64,110.7,90.58,0.0,0,0
2022-09-26,002851.XSHE,28.91,28.92,31.81,26.03,0.0,0,0
2022-09-26,002852.XSHE,14.44,14.46,15.91,13.01,0.0,0,0
2022-09-26,002853.XSHE,13.45,13.53,14.88,12.18,0.0,0,0
2022-09-26,002855.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-09-26,002856.XSHE,10.48,10.52,11.57,9.47,0.0,0,0
2022-09-26,002857.XSHE,13.2,13.27,14.6,11.94,0.0,0,0
2022-09-26,002858.XSHE,10.25,10.38,11.42,9.34,0.0,0,0
2022-09-26,002859.XSHE,23.39,23.6,25.96,21.24,0.0,0,0
2022-09-26,002860.XSHE,14.01,13.93,15.32,12.54,0.0,0,0
2022-09-26,002861.XSHE,10.0,10.11,11.12,9.1,0.0,0,0
2022-09-26,002862.XSHE,12.89,13.06,14.37,11.75,0.0,0,0
2022-09-26,002863.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-09-26,002864.XSHE,29.49,29.51,32.46,26.56,0.0,0,0
2022-09-26,002865.XSHE,192.47,196.4,216.04,176.76,0.0,0,0
2022-09-26,002866.XSHE,45.35,46.5,51.15,41.85,0.0,0,0
2022-09-26,002867.XSHE,11.49,11.53,12.68,10.38,0.0,0,0
2022-09-26,002868.XSHE,27.05,27.45,30.2,24.71,0.0,0,0
2022-09-26,002869.XSHE,19.61,19.8,21.78,17.82,0.0,0,0
2022-09-26,002870.XSHE,27.91,27.91,30.7,25.12,0.0,0,0
2022-09-26,002871.XSHE,14.62,14.77,16.25,13.29,0.0,0,0
2022-09-26,002872.XSHE,4.86,4.86,5.1,4.62,0.0,0,0
2022-09-26,002873.XSHE,13.98,14.0,15.4,12.6,0.0,0,0
2022-09-26,002875.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2022-09-26,002876.XSHE,51.28,52.37,57.61,47.13,0.0,0,0
2022-09-26,002877.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-09-26,002878.XSHE,15.62,15.52,17.07,13.97,0.0,0,0
2022-09-26,002879.XSHE,14.09,14.22,15.64,12.8,0.0,0,0
2022-09-26,002880.XSHE,25.12,25.22,27.74,22.7,0.0,0,0
2022-09-26,002881.XSHE,35.79,36.25,39.88,32.63,0.0,0,0
2022-09-26,002882.XSHE,12.08,12.23,13.45,11.01,0.0,0,0
2022-09-26,002883.XSHE,9.95,9.96,10.96,8.96,0.0,0,0
2022-09-26,002884.XSHE,17.8,17.82,19.6,16.04,0.0,0,0
2022-09-26,002885.XSHE,28.45,28.28,31.11,25.45,0.0,0,0
2022-09-26,002886.XSHE,17.4,17.7,19.47,15.93,0.0,0,0
2022-09-26,002887.XSHE,8.77,8.87,9.76,7.98,0.0,0,0
2022-09-26,002888.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2022-09-26,002889.XSHE,21.5,21.89,24.08,19.7,0.0,0,0
2022-09-26,002890.XSHE,18.13,18.1,19.91,16.29,0.0,0,0
2022-09-26,002891.XSHE,27.34,27.34,30.07,24.61,0.0,0,0
2022-09-26,002892.XSHE,13.53,13.4,14.74,12.06,0.0,0,0
2022-09-26,002893.XSHE,8.82,8.83,9.71,7.95,0.0,0,0
2022-09-26,002895.XSHE,24.4,24.65,27.12,22.19,0.0,0,0
2022-09-26,002896.XSHE,30.0,30.65,33.72,27.59,0.0,0,0
2022-09-26,002897.XSHE,55.84,55.97,61.57,50.37,0.0,0,0
2022-09-26,002898.XSHE,12.39,11.75,12.93,10.58,0.0,0,0
2022-09-26,002899.XSHE,11.81,11.78,12.96,10.6,0.0,0,0
2022-09-26,002900.XSHE,11.14,11.22,12.34,10.1,0.0,0,0
2022-09-26,002901.XSHE,27.64,27.77,30.55,24.99,0.0,0,0
2022-09-26,002902.XSHE,13.76,13.85,15.24,12.47,0.0,0,0
2022-09-26,002903.XSHE,23.42,23.78,26.16,21.4,0.0,0,0
2022-09-26,002905.XSHE,7.94,8.02,8.82,7.22,0.0,0,0
2022-09-26,002906.XSHE,42.2,42.25,46.48,38.03,0.0,0,0
2022-09-26,002907.XSHE,11.27,11.25,12.38,10.13,0.0,0,0
2022-09-26,002908.XSHE,14.9,15.0,16.5,13.5,0.0,0,0
2022-09-26,002909.XSHE,9.0,9.13,10.04,8.22,0.0,0,0
2022-09-26,002910.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2022-09-26,002911.XSHE,12.55,12.5,13.75,11.25,0.0,0,0
2022-09-26,002912.XSHE,20.79,20.79,22.87,18.71,0.0,0,0
2022-09-26,002913.XSHE,25.45,25.35,27.89,22.82,0.0,0,0
2022-09-26,002915.XSHE,17.0,17.2,18.92,15.48,0.0,0,0
2022-09-26,002916.XSHE,76.93,77.71,85.48,69.94,0.0,0,0
2022-09-26,002917.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2022-09-26,002918.XSHE,14.98,15.16,16.68,13.64,0.0,0,0
2022-09-26,002919.XSHE,29.49,29.18,32.1,26.26,0.0,0,0
2022-09-26,002920.XSHE,141.2,140.01,154.01,126.01,0.0,0,0
2022-09-26,002921.XSHE,14.63,14.64,16.1,13.18,0.0,0,0
2022-09-26,002922.XSHE,15.36,15.43,16.97,13.89,0.0,0,0
2022-09-26,002923.XSHE,15.66,15.68,17.25,14.11,0.0,0,0
2022-09-26,002925.XSHE,18.55,18.67,20.54,16.8,0.0,0,0
2022-09-26,002926.XSHE,7.69,7.77,8.55,6.99,0.0,0,0
2022-09-26,002927.XSHE,10.37,10.31,11.34,9.28,0.0,0,0
2022-09-26,002928.XSHE,10.46,10.56,11.62,9.5,0.0,0,0
2022-09-26,002929.XSHE,32.79,33.36,36.7,30.02,0.0,0,0
2022-09-26,002930.XSHE,23.81,24.18,26.6,21.76,0.0,0,0
2022-09-26,002931.XSHE,10.25,10.3,11.33,9.27,0.0,0,0
2022-09-26,002932.XSHE,56.1,56.56,62.22,50.9,0.0,0,0
2022-09-26,002933.XSHE,23.29,23.17,25.49,20.85,0.0,0,0
2022-09-26,002935.XSHE,24.35,24.33,26.76,21.9,0.0,0,0
2022-09-26,002936.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2022-09-26,002937.XSHE,18.95,18.95,20.85,17.06,0.0,0,0
2022-09-26,002938.XSHE,26.31,26.5,29.15,23.85,0.0,0,0
2022-09-26,002939.XSHE,8.49,8.53,9.38,7.68,0.0,0,0
2022-09-26,002940.XSHE,33.78,33.88,37.27,30.49,0.0,0,0
2022-09-26,002941.XSHE,13.26,13.38,14.72,12.04,0.0,0,0
2022-09-26,002942.XSHE,16.7,16.71,18.38,15.04,0.0,0,0
2022-09-26,002943.XSHE,59.16,60.15,66.17,54.14,0.0,0,0
2022-09-26,002945.XSHE,13.4,13.51,14.86,12.16,0.0,0,0
2022-09-26,002946.XSHE,10.83,10.77,11.85,9.69,0.0,0,0
2022-09-26,002947.XSHE,17.9,18.28,20.11,16.45,0.0,0,0
2022-09-26,002948.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-09-26,002949.XSHE,13.63,13.7,15.07,12.33,0.0,0,0
2022-09-26,002950.XSHE,11.15,11.08,12.19,9.97,0.0,0,0
2022-09-26,002951.XSHE,10.24,10.45,11.5,9.41,0.0,0,0
2022-09-26,002952.XSHE,14.65,14.67,16.14,13.2,0.0,0,0
2022-09-26,002953.XSHE,10.99,10.97,12.07,9.87,0.0,0,0
2022-09-26,002955.XSHE,17.96,17.97,19.77,16.17,0.0,0,0
2022-09-26,002956.XSHE,12.49,12.54,13.79,11.29,0.0,0,0
2022-09-26,002957.XSHE,15.75,15.77,17.35,14.19,0.0,0,0
2022-09-26,002958.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-09-26,002959.XSHE,48.97,49.13,54.04,44.22,0.0,0,0
2022-09-26,002960.XSHE,23.88,24.08,26.49,21.67,0.0,0,0
2022-09-26,002961.XSHE,13.85,13.98,15.38,12.58,0.0,0,0
2022-09-26,002962.XSHE,11.56,11.7,12.87,10.53,0.0,0,0
2022-09-26,002963.XSHE,11.98,12.01,13.21,10.81,0.0,0,0
2022-09-26,002965.XSHE,49.69,51.51,56.66,46.36,0.0,0,0
2022-09-26,002966.XSHE,6.68,6.72,7.39,6.05,0.0,0,0
2022-09-26,002967.XSHE,20.03,20.31,22.34,18.28,0.0,0,0
2022-09-26,002968.XSHE,22.12,22.16,24.38,19.94,0.0,0,0
2022-09-26,002969.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2022-09-26,002970.XSHE,21.29,21.31,23.44,19.18,0.0,0,0
2022-09-26,002971.XSHE,19.35,19.42,21.36,17.48,0.0,0,0
2022-09-26,002972.XSHE,15.88,15.87,17.46,14.28,0.0,0,0
2022-09-26,002973.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2022-09-26,002975.XSHE,33.17,33.68,37.05,30.31,0.0,0,0
2022-09-26,002976.XSHE,25.37,25.7,28.27,23.13,0.0,0,0
2022-09-26,002977.XSHE,38.43,38.53,42.38,34.68,0.0,0,0
2022-09-26,002978.XSHE,37.3,37.63,41.39,33.87,0.0,0,0
2022-09-26,002979.XSHE,17.13,17.21,18.93,15.49,0.0,0,0
2022-09-26,002980.XSHE,23.57,23.54,25.89,21.19,0.0,0,0
2022-09-26,002981.XSHE,21.51,21.5,23.65,19.35,0.0,0,0
2022-09-26,002982.XSHE,37.2,37.73,41.5,33.96,0.0,0,0
2022-09-26,002983.XSHE,18.29,18.55,20.41,16.7,0.0,0,0
2022-09-26,002984.XSHE,30.3,30.59,33.65,27.53,0.0,0,0
2022-09-26,002985.XSHE,47.0,47.4,52.14,42.66,0.0,0,0
2022-09-26,002986.XSHE,20.25,20.31,22.34,18.28,0.0,0,0
2022-09-26,002987.XSHE,24.09,24.33,26.76,21.9,0.0,0,0
2022-09-26,002988.XSHE,15.2,15.21,16.73,13.69,0.0,0,0
2022-09-26,002989.XSHE,17.25,17.73,19.5,15.96,0.0,0,0
2022-09-26,002990.XSHE,22.46,22.41,24.65,20.17,0.0,0,0
2022-09-26,002991.XSHE,57.69,58.05,63.86,52.25,0.0,0,0
2022-09-26,002992.XSHE,32.21,32.2,35.42,28.98,0.0,0,0
