date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-25,002478.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-08-25,002479.XSHE,7.3,7.16,7.88,6.44,0.0,0,0
2020-08-25,002480.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2020-08-25,002481.XSHE,18.12,18.12,19.93,16.31,0.0,0,0
2020-08-25,002482.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-08-25,002483.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2020-08-25,002484.XSHE,10.71,10.7,11.77,9.63,0.0,0,0
2020-08-25,002485.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-08-25,002486.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-08-25,002487.XSHE,7.8,7.75,8.53,6.98,0.0,0,0
2020-08-25,002488.XSHE,6.69,6.76,7.44,6.08,0.0,0,0
2020-08-25,002489.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-08-25,002490.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-08-25,002491.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-08-25,002492.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2020-08-25,002493.XSHE,20.69,20.63,22.69,18.57,0.0,0,0
2020-08-25,002494.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-08-25,002495.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-08-25,002496.XSHE,3.3,3.31,3.48,3.14,0.0,0,0
2020-08-25,002497.XSHE,9.87,9.82,10.8,8.84,0.0,0,0
2020-08-25,002498.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-08-25,002499.XSHE,3.77,3.77,3.96,3.58,0.0,0,0
2020-08-25,002500.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2020-08-25,002501.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-08-25,002502.XSHE,2.98,2.97,3.12,2.82,0.0,0,0
2020-08-25,002503.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-08-25,002504.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-08-25,002505.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-08-25,002506.XSHE,4.81,4.88,5.37,4.39,0.0,0,0
2020-08-25,002507.XSHE,45.8,46.07,50.68,41.46,0.0,0,0
2020-08-25,002508.XSHE,42.36,41.62,45.78,37.46,0.0,0,0
2020-08-25,002510.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2020-08-25,002511.XSHE,26.05,26.25,28.88,23.63,0.0,0,0
2020-08-25,002512.XSHE,5.58,5.51,6.06,4.96,0.0,0,0
2020-08-25,002513.XSHE,4.14,4.13,4.34,3.92,0.0,0,0
2020-08-25,002514.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-08-25,002515.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2020-08-25,002516.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-08-25,002517.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2020-08-25,002518.XSHE,15.09,15.03,16.53,13.53,0.0,0,0
2020-08-25,002519.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2020-08-25,002520.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-08-25,002521.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-08-25,002522.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-08-25,002523.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-08-25,002524.XSHE,12.26,12.01,13.21,10.81,0.0,0,0
2020-08-25,002526.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-08-25,002527.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2020-08-25,002528.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-08-25,002529.XSHE,6.27,6.27,6.58,5.96,0.0,0,0
2020-08-25,002530.XSHE,12.25,12.28,13.51,11.05,0.0,0,0
2020-08-25,002531.XSHE,7.09,7.09,7.09,7.09,1.0,0,0
2020-08-25,002532.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2020-08-25,002533.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-08-25,002534.XSHE,9.59,8.72,9.59,7.85,0.0,1,0
2020-08-25,002535.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-08-25,002536.XSHE,6.53,6.59,7.25,5.93,0.0,0,0
2020-08-25,002537.XSHE,8.32,8.05,8.86,7.25,0.0,0,0
2020-08-25,002538.XSHE,6.48,6.59,7.25,5.93,0.0,0,0
2020-08-25,002539.XSHE,8.0,7.79,8.57,7.01,0.0,0,0
2020-08-25,002540.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-08-25,002541.XSHE,49.95,50.05,55.06,45.05,0.0,0,0
2020-08-25,002542.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-08-25,002543.XSHE,9.11,9.07,9.98,8.16,0.0,0,0
2020-08-25,002544.XSHE,16.08,16.12,17.73,14.51,0.0,0,0
2020-08-25,002545.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2020-08-25,002546.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2020-08-25,002547.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-08-25,002548.XSHE,11.26,11.22,12.34,10.1,0.0,0,0
2020-08-25,002549.XSHE,9.18,9.16,10.08,8.24,0.0,0,0
2020-08-25,002550.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-08-25,002551.XSHE,8.28,8.33,9.16,7.5,0.0,0,0
2020-08-25,002552.XSHE,18.17,18.19,20.01,16.37,0.0,0,0
2020-08-25,002553.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-08-25,002554.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-08-25,002555.XSHE,45.0,45.22,49.74,40.7,0.0,0,0
2020-08-25,002556.XSHE,9.17,9.13,10.04,8.22,0.0,0,0
2020-08-25,002557.XSHE,67.37,68.13,74.94,61.32,0.0,0,0
2020-08-25,002558.XSHE,21.9,21.96,24.16,19.76,0.0,0,0
2020-08-25,002559.XSHE,6.73,6.71,7.38,6.04,0.0,0,0
2020-08-25,002560.XSHE,10.08,10.1,11.11,9.09,0.0,0,0
2020-08-25,002561.XSHE,8.86,8.84,9.72,7.96,0.0,0,0
2020-08-25,002562.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2020-08-25,002563.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-08-25,002564.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-08-25,002565.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2020-08-25,002566.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-08-25,002567.XSHE,11.46,11.54,12.69,10.39,0.0,0,0
2020-08-25,002568.XSHE,61.1,60.65,66.72,54.59,0.0,0,0
2020-08-25,002569.XSHE,17.1,16.87,17.71,16.03,0.0,0,0
2020-08-25,002570.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2020-08-25,002571.XSHE,6.0,6.07,6.68,5.46,0.0,0,0
2020-08-25,002572.XSHE,24.35,24.39,26.83,21.95,0.0,0,0
2020-08-25,002573.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-08-25,002574.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-08-25,002575.XSHE,4.32,4.31,4.53,4.09,0.0,0,0
2020-08-25,002576.XSHE,12.76,13.04,14.34,11.74,0.0,0,0
2020-08-25,002577.XSHE,15.49,15.49,17.04,13.94,0.0,0,0
2020-08-25,002578.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-08-25,002579.XSHE,14.98,15.02,16.52,13.52,0.0,0,0
2020-08-25,002580.XSHE,6.43,6.47,7.12,5.82,0.0,0,0
2020-08-25,002581.XSHE,21.59,21.46,23.61,19.31,0.0,0,0
2020-08-25,002582.XSHE,17.07,17.02,18.72,15.32,0.0,0,0
2020-08-25,002583.XSHE,9.05,8.99,9.89,8.09,0.0,0,0
2020-08-25,002584.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2020-08-25,002585.XSHE,10.79,10.8,11.88,9.72,0.0,0,0
2020-08-25,002586.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2020-08-25,002587.XSHE,6.29,6.22,6.84,5.6,0.0,0,0
2020-08-25,002588.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2020-08-25,002589.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2020-08-25,002590.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2020-08-25,002591.XSHE,7.93,7.98,8.78,7.18,0.0,0,0
2020-08-25,002592.XSHE,4.97,4.95,5.2,4.7,0.0,0,0
2020-08-25,002593.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-08-25,002594.XSHE,81.0,81.44,89.58,73.3,0.0,0,0
2020-08-25,002595.XSHE,21.86,21.85,24.04,19.67,0.0,0,0
2020-08-25,002596.XSHE,6.96,7.03,7.73,6.33,0.0,0,0
2020-08-25,002597.XSHE,35.83,35.95,39.55,32.36,0.0,0,0
2020-08-25,002598.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2020-08-25,002599.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-08-25,002600.XSHE,12.14,12.17,13.39,10.95,0.0,0,0
2020-08-25,002601.XSHE,23.8,23.74,26.11,21.37,0.0,0,0
2020-08-25,002602.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2020-08-25,002603.XSHE,28.51,28.4,31.24,25.56,0.0,0,0
2020-08-25,002605.XSHE,37.93,37.93,41.72,34.14,0.0,0,0
2020-08-25,002606.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2020-08-25,002607.XSHE,35.64,35.86,39.45,32.27,0.0,0,0
2020-08-25,002608.XSHE,7.09,7.03,7.73,6.33,0.0,0,0
2020-08-25,002609.XSHE,13.99,14.06,15.47,12.65,0.0,0,0
2020-08-25,002610.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-08-25,002611.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-08-25,002612.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2020-08-25,002613.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2020-08-25,002614.XSHE,16.49,16.43,18.07,14.79,0.0,0,0
2020-08-25,002615.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2020-08-25,002616.XSHE,10.84,10.87,11.96,9.78,0.0,0,0
2020-08-25,002617.XSHE,6.47,6.44,7.08,5.8,0.0,0,0
2020-08-25,002618.XSHE,9.6,9.64,10.6,8.68,0.0,0,0
2020-08-25,002619.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-08-25,002620.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2020-08-25,002621.XSHE,7.25,7.32,8.05,6.59,0.0,0,0
2020-08-25,002622.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-08-25,002623.XSHE,37.3,37.95,41.75,34.16,0.0,0,0
2020-08-25,002624.XSHE,37.46,37.44,41.18,33.7,0.0,0,0
2020-08-25,002625.XSHE,21.21,20.97,23.07,18.87,0.0,0,0
2020-08-25,002626.XSHE,43.98,43.7,48.07,39.33,0.0,0,0
2020-08-25,002627.XSHE,7.0,7.07,7.78,6.36,0.0,0,0
2020-08-25,002628.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-08-25,002629.XSHE,2.73,2.75,2.89,2.61,0.0,0,0
2020-08-25,002630.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2020-08-25,002631.XSHE,7.98,8.01,8.81,7.21,0.0,0,0
2020-08-25,002632.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2020-08-25,002633.XSHE,9.15,9.2,10.12,8.28,0.0,0,0
2020-08-25,002634.XSHE,9.2,9.28,10.21,8.35,0.0,0,0
2020-08-25,002635.XSHE,25.48,25.29,27.82,22.76,0.0,0,0
2020-08-25,002636.XSHE,9.55,9.44,10.38,8.5,0.0,0,0
2020-08-25,002637.XSHE,13.09,13.0,14.3,11.7,0.0,0,0
2020-08-25,002638.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2020-08-25,002639.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-08-25,002640.XSHE,7.57,7.47,8.22,6.72,0.0,0,0
2020-08-25,002641.XSHE,8.96,8.93,9.82,8.04,0.0,0,0
2020-08-25,002642.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-08-25,002643.XSHE,19.88,19.93,21.92,17.94,0.0,0,0
2020-08-25,002644.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2020-08-25,002645.XSHE,10.29,10.3,11.33,9.27,0.0,0,0
2020-08-25,002646.XSHE,11.14,11.09,12.2,9.98,0.0,0,0
2020-08-25,002647.XSHE,45.17,45.16,49.68,40.64,0.0,0,0
2020-08-25,002648.XSHE,19.75,19.57,21.53,17.61,0.0,0,0
2020-08-25,002649.XSHE,10.76,10.65,11.72,9.59,0.0,0,0
2020-08-25,002650.XSHE,9.49,9.32,9.79,8.85,0.0,0,0
2020-08-25,002651.XSHE,9.21,9.19,10.11,8.27,0.0,0,0
2020-08-25,002652.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2020-08-25,002653.XSHE,26.12,25.93,28.52,23.34,0.0,0,0
2020-08-25,002654.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-08-25,002655.XSHE,9.45,9.51,10.46,8.56,0.0,0,0
2020-08-25,002656.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2020-08-25,002657.XSHE,15.46,15.49,17.04,13.94,0.0,0,0
2020-08-25,002658.XSHE,6.58,6.61,7.27,5.95,0.0,0,0
2020-08-25,002659.XSHE,7.29,7.23,7.95,6.51,0.0,0,0
2020-08-25,002660.XSHE,9.98,10.03,11.03,9.03,0.0,0,0
2020-08-25,002661.XSHE,26.24,26.38,29.02,23.74,0.0,0,0
2020-08-25,002662.XSHE,4.62,4.7,5.17,4.23,0.0,0,0
2020-08-25,002663.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2020-08-25,002664.XSHE,19.56,19.54,21.49,17.59,0.0,0,0
2020-08-25,002665.XSHE,2.82,2.78,3.06,2.5,0.0,0,0
2020-08-25,002666.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-08-25,002667.XSHE,9.12,9.02,9.92,8.12,0.0,0,0
2020-08-25,002668.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-08-25,002669.XSHE,18.64,18.67,20.54,16.8,0.0,0,0
2020-08-25,002670.XSHE,10.35,10.31,11.34,9.28,0.0,0,0
2020-08-25,002671.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-08-25,002672.XSHE,11.6,11.78,12.96,10.6,0.0,0,0
2020-08-25,002673.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2020-08-25,002674.XSHE,13.93,14.15,15.57,12.74,0.0,0,0
2020-08-25,002675.XSHE,24.7,24.64,27.1,22.18,0.0,0,0
2020-08-25,002676.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-08-25,002677.XSHE,19.0,17.9,19.69,16.11,0.0,0,0
2020-08-25,002678.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2020-08-25,002679.XSHE,13.35,13.48,14.83,12.13,0.0,0,0
2020-08-25,002681.XSHE,6.12,6.15,6.46,5.84,0.0,0,0
2020-08-25,002682.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2020-08-25,002683.XSHE,60.0,59.0,64.9,53.1,0.0,0,0
2020-08-25,002684.XSHE,4.06,4.07,4.27,3.87,0.0,0,0
2020-08-25,002685.XSHE,6.38,6.32,6.95,5.69,0.0,0,0
2020-08-25,002686.XSHE,5.72,5.68,6.25,5.11,0.0,0,0
2020-08-25,002687.XSHE,5.72,5.76,6.34,5.18,0.0,0,0
2020-08-25,002688.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2020-08-25,002689.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-08-25,002690.XSHE,57.6,57.33,63.06,51.6,0.0,0,0
2020-08-25,002691.XSHE,5.4,5.49,6.04,4.94,0.0,0,0
2020-08-25,002692.XSHE,2.93,2.95,3.1,2.8,0.0,0,0
2020-08-25,002693.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-08-25,002694.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-08-25,002695.XSHE,30.22,30.23,33.25,27.21,0.0,0,0
2020-08-25,002696.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2020-08-25,002697.XSHE,9.22,9.26,10.19,8.33,0.0,0,0
2020-08-25,002698.XSHE,13.75,13.76,15.14,12.38,0.0,0,0
2020-08-25,002699.XSHE,7.17,7.21,7.93,6.49,0.0,0,0
2020-08-25,002700.XSHE,4.2,4.21,4.42,4.0,0.0,0,0
2020-08-25,002701.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2020-08-25,002702.XSHE,11.51,11.51,12.66,10.36,0.0,0,0
2020-08-25,002703.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-08-25,002705.XSHE,44.1,43.66,48.03,39.29,0.0,0,0
2020-08-25,002706.XSHE,25.36,25.69,28.26,23.12,0.0,0,0
2020-08-25,002707.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2020-08-25,002708.XSHE,6.99,7.03,7.73,6.33,0.0,0,0
2020-08-25,002709.XSHE,41.78,41.38,45.52,37.24,0.0,0,0
2020-08-25,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-08-25,002712.XSHE,9.3,9.22,10.14,8.3,0.0,0,0
2020-08-25,002713.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2020-08-25,002714.XSHE,91.01,90.69,99.76,81.62,0.0,0,0
2020-08-25,002715.XSHE,28.09,28.1,30.91,25.29,0.0,0,0
2020-08-25,002716.XSHE,2.05,1.95,2.05,1.85,0.0,1,0
2020-08-25,002717.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-08-25,002718.XSHE,16.67,16.6,18.26,14.94,0.0,0,0
2020-08-25,002719.XSHE,7.47,7.52,7.9,7.14,0.0,0,0
2020-08-25,002721.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-08-25,002722.XSHE,13.19,13.2,14.52,11.88,0.0,0,0
2020-08-25,002723.XSHE,11.61,11.6,12.76,10.44,0.0,0,0
2020-08-25,002724.XSHE,7.8,7.72,8.49,6.95,0.0,0,0
2020-08-25,002725.XSHE,10.63,10.66,11.73,9.59,0.0,0,0
2020-08-25,002726.XSHE,12.0,11.98,13.18,10.78,0.0,0,0
2020-08-25,002727.XSHE,37.31,37.55,41.31,33.8,0.0,0,0
2020-08-25,002728.XSHE,14.61,14.61,16.07,13.15,0.0,0,0
2020-08-25,002729.XSHE,42.8,42.48,46.73,38.23,0.0,0,0
2020-08-25,002730.XSHE,13.98,13.9,15.29,12.51,0.0,0,0
2020-08-25,002731.XSHE,8.21,8.28,9.11,7.45,0.0,0,0
2020-08-25,002732.XSHE,30.4,30.8,33.88,27.72,0.0,0,0
2020-08-25,002733.XSHE,21.27,21.26,23.39,19.13,0.0,0,0
2020-08-25,002734.XSHE,16.56,16.6,18.26,14.94,0.0,0,0
2020-08-25,002735.XSHE,35.69,35.57,39.13,32.01,0.0,0,0
2020-08-25,002736.XSHE,14.76,14.67,16.14,13.2,0.0,0,0
2020-08-25,002737.XSHE,14.94,14.95,16.45,13.46,0.0,0,0
2020-08-25,002738.XSHE,16.29,16.33,17.96,14.7,0.0,0,0
2020-08-25,002739.XSHE,19.46,19.49,21.44,17.54,0.0,0,0
2020-08-25,002740.XSHE,6.64,6.69,7.36,6.02,0.0,0,0
2020-08-25,002741.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2020-08-25,002742.XSHE,8.22,8.34,9.17,7.51,0.0,0,0
2020-08-25,002743.XSHE,9.68,9.62,10.58,8.66,0.0,0,0
2020-08-25,002745.XSHE,15.85,15.63,17.19,14.07,0.0,0,0
2020-08-25,002746.XSHE,15.49,15.53,17.08,13.98,0.0,0,0
2020-08-25,002747.XSHE,17.15,17.03,18.73,15.33,0.0,0,0
2020-08-25,002748.XSHE,7.79,7.69,8.46,6.92,0.0,0,0
2020-08-25,002749.XSHE,14.52,14.56,16.02,13.1,0.0,0,0
2020-08-25,002750.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2020-08-25,002751.XSHE,24.12,24.3,26.73,21.87,0.0,0,0
2020-08-25,002752.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2020-08-25,002753.XSHE,8.55,8.61,9.47,7.75,0.0,0,0
2020-08-25,002755.XSHE,19.0,19.02,20.92,17.12,0.0,0,0
2020-08-25,002756.XSHE,18.3,18.24,20.06,16.42,0.0,0,0
2020-08-25,002757.XSHE,21.05,20.84,22.92,18.76,0.0,0,0
2020-08-25,002758.XSHE,11.4,11.27,12.4,10.14,0.0,0,0
2020-08-25,002759.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-08-25,002760.XSHE,22.44,22.36,24.6,20.12,0.0,0,0
2020-08-25,002761.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2020-08-25,002762.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2020-08-25,002763.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2020-08-25,002765.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-08-25,002766.XSHE,3.45,3.31,3.48,3.14,0.0,0,0
2020-08-25,002767.XSHE,13.81,13.85,15.24,12.47,0.0,0,0
2020-08-25,002768.XSHE,37.64,37.3,41.03,33.57,0.0,0,0
2020-08-25,002769.XSHE,9.27,9.12,10.03,8.21,0.0,0,0
2020-08-25,002770.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2020-08-25,002771.XSHE,14.56,14.53,15.98,13.08,0.0,0,0
2020-08-25,002772.XSHE,11.11,10.89,11.98,9.8,0.0,0,0
2020-08-25,002773.XSHE,44.63,44.63,49.09,40.17,0.0,0,0
2020-08-25,002774.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-08-25,002775.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2020-08-25,002776.XSHE,9.25,9.22,10.14,8.3,0.0,0,0
2020-08-25,002777.XSHE,25.35,25.47,28.02,22.92,0.0,0,0
2020-08-25,002778.XSHE,23.75,23.51,25.86,21.16,0.0,0,0
2020-08-25,002779.XSHE,15.61,15.66,17.23,14.09,0.0,0,0
2020-08-25,002780.XSHE,17.74,17.77,19.55,15.99,0.0,0,0
2020-08-25,002781.XSHE,17.4,17.25,18.98,15.53,0.0,0,0
2020-08-25,002782.XSHE,14.29,14.29,15.72,12.86,0.0,0,0
2020-08-25,002783.XSHE,13.57,13.17,14.49,11.85,0.0,0,0
2020-08-25,002785.XSHE,21.49,21.23,23.35,19.11,0.0,0,0
2020-08-25,002786.XSHE,8.72,8.69,9.56,7.82,0.0,0,0
2020-08-25,002787.XSHE,8.49,8.39,9.23,7.55,0.0,0,0
2020-08-25,002788.XSHE,10.17,10.13,11.14,9.12,0.0,0,0
2020-08-25,002789.XSHE,16.12,16.11,17.72,14.5,0.0,0,0
2020-08-25,002790.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2020-08-25,002791.XSHE,146.9,146.5,161.15,131.85,0.0,0,0
2020-08-25,002792.XSHE,23.42,23.41,25.75,21.07,0.0,0,0
2020-08-25,002793.XSHE,18.0,17.99,19.79,16.19,0.0,0,0
2020-08-25,002795.XSHE,15.0,15.01,16.51,13.51,0.0,0,0
2020-08-25,002796.XSHE,20.3,20.23,22.25,18.21,0.0,0,0
2020-08-25,002797.XSHE,11.06,11.15,12.27,10.04,0.0,0,0
2020-08-25,002798.XSHE,33.93,33.93,37.32,30.54,0.0,0,0
2020-08-25,002799.XSHE,19.5,19.46,21.41,17.51,0.0,0,0
2020-08-25,002800.XSHE,25.5,25.36,27.9,22.82,0.0,0,0
2020-08-25,002801.XSHE,31.2,31.22,34.34,28.1,0.0,0,0
2020-08-25,002802.XSHE,26.88,26.91,29.6,24.22,0.0,0,0
2020-08-25,002803.XSHE,42.46,42.43,46.67,38.19,0.0,0,0
2020-08-25,002805.XSHE,12.93,12.94,14.23,11.65,0.0,0,0
2020-08-25,002806.XSHE,12.65,12.64,13.9,11.38,0.0,0,0
2020-08-25,002807.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2020-08-25,002808.XSHE,11.48,11.61,12.77,10.45,0.0,0,0
2020-08-25,002809.XSHE,13.37,13.45,14.8,12.11,0.0,0,0
2020-08-25,002810.XSHE,41.85,41.37,45.51,37.23,0.0,0,0
2020-08-25,002811.XSHE,10.79,10.78,11.86,9.7,0.0,0,0
2020-08-25,002812.XSHE,76.92,76.74,84.41,69.07,0.0,0,0
2020-08-25,002813.XSHE,21.99,22.21,24.43,19.99,0.0,0,0
2020-08-25,002815.XSHE,19.46,19.47,21.42,17.52,0.0,0,0
2020-08-25,002816.XSHE,37.59,37.22,40.94,33.5,0.0,0,0
2020-08-25,002817.XSHE,15.18,15.18,16.7,13.66,0.0,0,0
2020-08-25,002818.XSHE,16.63,16.68,18.35,15.01,0.0,0,0
2020-08-25,002819.XSHE,27.31,27.1,29.81,24.39,0.0,0,0
2020-08-25,002820.XSHE,12.65,12.72,13.99,11.45,0.0,0,0
2020-08-25,002821.XSHE,246.56,248.42,273.26,223.58,0.0,0,0
2020-08-25,002822.XSHE,9.35,9.45,10.4,8.51,0.0,0,0
2020-08-25,002823.XSHE,11.88,11.87,13.06,10.68,0.0,0,0
2020-08-25,002824.XSHE,21.46,21.29,23.42,19.16,0.0,0,0
2020-08-25,002825.XSHE,16.85,16.85,18.54,15.17,0.0,0,0
2020-08-25,002826.XSHE,12.77,12.78,14.06,11.5,0.0,0,0
2020-08-25,002827.XSHE,20.01,20.0,22.0,18.0,0.0,0,0
2020-08-25,002828.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2020-08-25,002829.XSHE,46.3,45.77,50.35,41.19,0.0,0,0
2020-08-25,002830.XSHE,13.13,13.26,14.59,11.93,0.0,0,0
2020-08-25,002831.XSHE,34.0,33.88,37.27,30.49,0.0,0,0
2020-08-25,002832.XSHE,16.51,16.58,18.24,14.92,0.0,0,0
2020-08-25,002833.XSHE,39.63,39.38,43.32,35.44,0.0,0,0
2020-08-25,002835.XSHE,18.0,17.89,19.68,16.1,0.0,0,0
2020-08-25,002836.XSHE,11.26,11.2,12.32,10.08,0.0,0,0
2020-08-25,002837.XSHE,25.73,25.72,28.29,23.15,0.0,0,0
2020-08-25,002838.XSHE,30.07,30.1,33.11,27.09,0.0,0,0
2020-08-25,002839.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2020-08-25,002840.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2020-08-25,002841.XSHE,99.13,99.4,109.34,89.46,0.0,0,0
2020-08-25,002842.XSHE,10.6,10.65,11.72,9.59,0.0,0,0
2020-08-25,002843.XSHE,9.41,9.39,10.33,8.45,0.0,0,0
2020-08-25,002845.XSHE,28.78,29.33,32.26,26.4,0.0,0,0
2020-08-25,002846.XSHE,18.18,18.15,19.97,16.34,0.0,0,0
2020-08-25,002847.XSHE,142.33,145.77,160.35,131.19,0.0,0,0
2020-08-25,002848.XSHE,14.59,14.66,16.13,13.19,0.0,0,0
2020-08-25,002849.XSHE,14.68,14.56,16.02,13.1,0.0,0,0
2020-08-25,002850.XSHE,72.68,72.5,79.75,65.25,0.0,0,0
2020-08-25,002851.XSHE,28.0,27.84,30.62,25.06,0.0,0,0
