date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-24,002494.XSHE,4.61,4.55,5.01,4.1,0.0,0,0
2020-03-24,002495.XSHE,2.6,2.56,2.82,2.3,0.0,0,0
2020-03-24,002496.XSHE,2.55,2.52,2.77,2.27,0.0,0,0
2020-03-24,002497.XSHE,7.15,6.97,7.67,6.27,0.0,0,0
2020-03-24,002498.XSHE,4.0,3.9,4.29,3.51,0.0,0,0
2020-03-24,002499.XSHE,3.53,3.48,3.65,3.31,0.0,0,0
2020-03-24,002500.XSHE,7.3,7.19,7.91,6.47,0.0,0,0
2020-03-24,002501.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2020-03-24,002502.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2020-03-24,002503.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2020-03-24,002504.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2020-03-24,002505.XSHE,1.88,1.87,2.06,1.68,0.0,0,0
2020-03-24,002506.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2020-03-24,002507.XSHE,28.28,27.37,30.11,24.63,0.0,0,0
2020-03-24,002508.XSHE,25.5,24.57,27.03,22.11,0.0,0,0
2020-03-24,002509.XSHE,1.04,1.04,1.14,0.94,0.0,0,0
2020-03-24,002510.XSHE,5.12,4.98,5.48,4.48,0.0,0,0
2020-03-24,002511.XSHE,15.51,15.37,16.91,13.83,0.0,0,0
2020-03-24,002512.XSHE,5.28,5.19,5.71,4.67,0.0,0,0
2020-03-24,002513.XSHE,5.24,5.16,5.68,4.64,0.0,0,0
2020-03-24,002514.XSHE,4.74,4.67,5.14,4.2,0.0,0,0
2020-03-24,002515.XSHE,5.53,5.37,5.91,4.83,0.0,0,0
2020-03-24,002516.XSHE,2.99,2.93,3.22,2.64,0.0,0,0
2020-03-24,002517.XSHE,2.87,2.82,3.1,2.54,0.0,0,0
2020-03-24,002518.XSHE,13.72,13.2,14.52,11.88,0.0,0,0
2020-03-24,002519.XSHE,4.74,4.61,5.07,4.15,0.0,0,0
2020-03-24,002520.XSHE,6.5,6.39,7.03,5.75,0.0,0,0
2020-03-24,002521.XSHE,5.26,5.2,5.72,4.68,0.0,0,0
2020-03-24,002522.XSHE,6.45,6.33,6.96,5.7,0.0,0,0
2020-03-24,002523.XSHE,2.49,2.45,2.7,2.21,0.0,0,0
2020-03-24,002524.XSHE,8.02,7.9,8.69,7.11,0.0,0,0
2020-03-24,002526.XSHE,2.27,2.23,2.45,2.01,0.0,0,0
2020-03-24,002527.XSHE,5.51,5.42,5.96,4.88,0.0,0,0
2020-03-24,002528.XSHE,4.89,4.8,5.28,4.32,0.0,0,0
2020-03-24,002529.XSHE,6.92,6.74,7.41,6.07,0.0,0,0
2020-03-24,002530.XSHE,10.69,10.45,11.5,9.41,0.0,0,0
2020-03-24,002531.XSHE,5.46,5.4,5.94,4.86,0.0,0,0
2020-03-24,002532.XSHE,5.69,5.57,6.13,5.01,0.0,0,0
2020-03-24,002533.XSHE,6.1,6.0,6.6,5.4,0.0,0,0
2020-03-24,002534.XSHE,7.09,7.0,7.7,6.3,0.0,0,0
2020-03-24,002535.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-03-24,002536.XSHE,4.79,4.67,5.14,4.2,0.0,0,0
2020-03-24,002537.XSHE,5.14,5.04,5.54,4.54,0.0,0,0
2020-03-24,002538.XSHE,4.63,4.54,4.99,4.09,0.0,0,0
2020-03-24,002539.XSHE,5.15,5.1,5.61,4.59,0.0,0,0
2020-03-24,002540.XSHE,4.38,4.31,4.74,3.88,0.0,0,0
2020-03-24,002541.XSHE,15.2,15.14,16.65,13.63,0.0,0,0
2020-03-24,002542.XSHE,3.83,3.78,4.16,3.4,0.0,0,0
2020-03-24,002543.XSHE,7.89,7.78,8.56,7.0,0.0,0,0
2020-03-24,002544.XSHE,15.51,15.01,16.51,13.51,0.0,0,0
2020-03-24,002545.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2020-03-24,002546.XSHE,5.1,5.0,5.5,4.5,0.0,0,0
2020-03-24,002547.XSHE,9.1,8.89,9.78,8.0,0.0,0,0
2020-03-24,002548.XSHE,8.5,8.32,9.15,7.49,0.0,0,0
2020-03-24,002549.XSHE,6.18,6.07,6.68,5.46,0.0,0,0
2020-03-24,002550.XSHE,4.48,4.43,4.87,3.99,0.0,0,0
2020-03-24,002551.XSHE,8.67,8.78,9.66,7.9,0.0,0,0
2020-03-24,002552.XSHE,16.0,15.68,17.25,14.11,0.0,0,0
2020-03-24,002553.XSHE,4.78,4.71,5.18,4.24,0.0,0,0
2020-03-24,002554.XSHE,2.69,2.64,2.9,2.38,0.0,0,0
2020-03-24,002555.XSHE,35.22,34.47,37.92,31.02,0.0,0,0
2020-03-24,002556.XSHE,8.09,7.73,8.5,6.96,0.0,0,0
2020-03-24,002557.XSHE,39.76,38.73,42.6,34.86,0.0,0,0
2020-03-24,002558.XSHE,17.0,16.73,18.4,15.06,0.0,0,0
2020-03-24,002559.XSHE,7.03,6.58,7.24,5.92,0.0,0,0
2020-03-24,002560.XSHE,7.86,8.07,8.88,7.26,0.0,0,0
2020-03-24,002561.XSHE,7.45,7.36,8.1,6.62,0.0,0,0
2020-03-24,002562.XSHE,6.53,6.44,7.08,5.8,0.0,0,0
2020-03-24,002563.XSHE,6.45,6.35,6.99,5.72,0.0,0,0
2020-03-24,002564.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2020-03-24,002565.XSHE,5.06,4.96,5.46,4.46,0.0,0,0
2020-03-24,002566.XSHE,7.12,6.99,7.69,6.29,0.0,0,0
2020-03-24,002567.XSHE,7.3,7.17,7.89,6.45,0.0,0,0
2020-03-24,002568.XSHE,28.67,28.3,31.13,25.47,0.0,0,0
2020-03-24,002569.XSHE,9.23,9.33,9.8,8.86,0.0,0,0
2020-03-24,002570.XSHE,5.05,4.95,5.45,4.46,0.0,0,0
2020-03-24,002571.XSHE,4.61,4.54,4.99,4.09,0.0,0,0
2020-03-24,002572.XSHE,16.62,16.25,17.88,14.63,0.0,0,0
2020-03-24,002573.XSHE,5.66,5.57,6.13,5.01,0.0,0,0
2020-03-24,002574.XSHE,4.73,4.62,5.08,4.16,0.0,0,0
2020-03-24,002575.XSHE,6.85,6.72,7.39,6.05,0.0,0,0
2020-03-24,002576.XSHE,10.38,10.74,11.81,9.67,0.0,0,0
2020-03-24,002577.XSHE,9.88,9.74,10.71,8.77,0.0,0,0
2020-03-24,002578.XSHE,3.49,3.42,3.76,3.08,0.0,0,0
2020-03-24,002579.XSHE,13.34,12.99,14.29,11.69,0.0,0,0
2020-03-24,002580.XSHE,5.26,5.19,5.71,4.67,0.0,0,0
2020-03-24,002581.XSHE,12.52,13.21,14.53,11.89,0.0,0,0
2020-03-24,002582.XSHE,8.73,8.6,9.46,7.74,0.0,0,0
2020-03-24,002583.XSHE,6.75,6.6,7.26,5.94,0.0,0,0
2020-03-24,002584.XSHE,6.69,6.64,7.3,5.98,0.0,0,0
2020-03-24,002585.XSHE,5.64,5.49,6.04,4.94,0.0,0,0
2020-03-24,002586.XSHE,2.37,2.36,2.48,2.24,0.0,0,0
2020-03-24,002587.XSHE,6.7,6.55,7.21,5.9,0.0,0,0
2020-03-24,002588.XSHE,3.9,3.85,4.24,3.47,0.0,0,0
2020-03-24,002589.XSHE,5.35,5.29,5.82,4.76,0.0,0,0
2020-03-24,002590.XSHE,7.02,6.96,7.66,6.26,0.0,0,0
2020-03-24,002591.XSHE,7.61,7.49,8.24,6.74,0.0,0,0
2020-03-24,002592.XSHE,9.12,8.97,9.87,8.07,0.0,0,0
2020-03-24,002593.XSHE,3.76,3.7,4.07,3.33,0.0,0,0
2020-03-24,002594.XSHE,49.26,48.15,52.97,43.34,0.0,0,0
2020-03-24,002595.XSHE,18.17,17.63,19.39,15.87,0.0,0,0
2020-03-24,002596.XSHE,8.22,7.96,8.76,7.16,0.0,0,0
2020-03-24,002597.XSHE,19.31,18.92,20.81,17.03,0.0,0,0
2020-03-24,002598.XSHE,5.93,5.91,6.5,5.32,0.0,0,0
2020-03-24,002599.XSHE,4.42,4.34,4.77,3.91,0.0,0,0
2020-03-24,002600.XSHE,8.5,8.29,9.12,7.46,0.0,0,0
2020-03-24,002601.XSHE,13.77,13.37,14.71,12.03,0.0,0,0
2020-03-24,002602.XSHE,14.19,13.87,15.26,12.48,0.0,0,0
2020-03-24,002603.XSHE,18.91,18.91,20.8,17.02,0.0,0,0
2020-03-24,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-03-24,002605.XSHE,25.98,25.28,27.81,22.75,0.0,0,0
2020-03-24,002606.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-03-24,002607.XSHE,23.66,23.51,25.86,21.16,0.0,0,0
2020-03-24,002608.XSHE,6.52,6.42,7.06,5.78,0.0,0,0
2020-03-24,002609.XSHE,10.05,9.83,10.81,8.85,0.0,0,0
2020-03-24,002610.XSHE,1.69,1.66,1.83,1.49,0.0,0,0
2020-03-24,002611.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2020-03-24,002612.XSHE,7.62,7.54,8.29,6.79,0.0,0,0
2020-03-24,002613.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-03-24,002614.XSHE,11.96,12.13,13.34,10.92,0.0,0,0
2020-03-24,002615.XSHE,5.48,5.35,5.89,4.82,0.0,0,0
2020-03-24,002616.XSHE,8.56,8.46,9.31,7.61,0.0,0,0
2020-03-24,002617.XSHE,5.43,5.34,5.87,4.81,0.0,0,0
2020-03-24,002618.XSHE,10.61,10.35,11.39,9.32,0.0,0,0
2020-03-24,002619.XSHE,2.33,2.3,2.53,2.07,0.0,0,0
2020-03-24,002620.XSHE,5.64,5.58,6.14,5.02,0.0,0,0
2020-03-24,002621.XSHE,10.33,10.31,11.34,9.28,0.0,0,0
2020-03-24,002622.XSHE,3.15,3.08,3.39,2.77,0.0,0,0
2020-03-24,002623.XSHE,28.42,27.65,30.42,24.89,0.0,0,0
2020-03-24,002624.XSHE,48.31,47.45,52.2,42.71,0.0,0,0
2020-03-24,002625.XSHE,7.68,7.53,8.28,6.78,0.0,0,0
2020-03-24,002626.XSHE,20.15,19.7,21.67,17.73,0.0,0,0
2020-03-24,002627.XSHE,8.69,8.58,9.44,7.72,0.0,0,0
2020-03-24,002628.XSHE,4.03,3.99,4.39,3.59,0.0,0,0
2020-03-24,002629.XSHE,3.28,3.35,3.52,3.18,0.0,0,0
2020-03-24,002630.XSHE,2.23,2.19,2.41,1.97,0.0,0,0
2020-03-24,002631.XSHE,7.3,7.19,7.91,6.47,0.0,0,0
2020-03-24,002632.XSHE,7.55,7.36,8.1,6.62,0.0,0,0
2020-03-24,002633.XSHE,8.02,7.96,8.76,7.16,0.0,0,0
2020-03-24,002634.XSHE,5.11,5.05,5.56,4.55,0.0,0,0
2020-03-24,002635.XSHE,19.07,18.6,20.46,16.74,0.0,0,0
2020-03-24,002636.XSHE,8.04,7.85,8.64,7.07,0.0,0,0
2020-03-24,002637.XSHE,12.35,12.09,13.3,10.88,0.0,0,0
2020-03-24,002638.XSHE,3.0,2.97,3.27,2.67,0.0,0,0
2020-03-24,002639.XSHE,8.0,7.86,8.65,7.07,0.0,0,0
2020-03-24,002640.XSHE,6.1,5.99,6.59,5.39,0.0,0,0
2020-03-24,002641.XSHE,5.37,5.23,5.75,4.71,0.0,0,0
2020-03-24,002642.XSHE,6.3,6.19,6.5,5.88,0.0,0,0
2020-03-24,002643.XSHE,13.54,13.15,14.47,11.84,0.0,0,0
2020-03-24,002644.XSHE,8.56,8.64,9.5,7.78,0.0,0,0
2020-03-24,002645.XSHE,9.3,9.14,10.05,8.23,0.0,0,0
2020-03-24,002646.XSHE,9.06,8.99,9.89,8.09,0.0,0,0
2020-03-24,002647.XSHE,23.46,23.46,25.81,21.11,0.0,0,0
2020-03-24,002648.XSHE,13.9,13.58,14.94,12.22,0.0,0,0
2020-03-24,002649.XSHE,10.02,9.83,10.81,8.85,0.0,0,0
2020-03-24,002650.XSHE,3.49,3.44,3.78,3.1,0.0,0,0
2020-03-24,002651.XSHE,4.82,4.74,5.21,4.27,0.0,0,0
2020-03-24,002652.XSHE,3.94,3.58,3.94,3.22,0.0,1,0
2020-03-24,002653.XSHE,18.38,18.08,19.89,16.27,0.0,0,0
2020-03-24,002654.XSHE,4.34,4.27,4.7,3.84,0.0,0,0
2020-03-24,002655.XSHE,10.0,9.75,10.73,8.78,0.0,0,0
2020-03-24,002656.XSHE,2.07,2.06,2.16,1.96,0.0,0,0
2020-03-24,002657.XSHE,15.0,14.74,16.21,13.27,0.0,0,0
2020-03-24,002658.XSHE,6.21,6.14,6.75,5.53,0.0,0,0
2020-03-24,002659.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2020-03-24,002660.XSHE,8.92,8.78,9.66,7.9,0.0,0,0
2020-03-24,002661.XSHE,14.4,14.15,15.57,12.74,0.0,0,0
2020-03-24,002662.XSHE,2.62,2.58,2.84,2.32,0.0,0,0
2020-03-24,002663.XSHE,2.44,2.38,2.62,2.14,0.0,0,0
2020-03-24,002664.XSHE,13.93,13.68,15.05,12.31,0.0,0,0
2020-03-24,002665.XSHE,2.91,2.87,3.16,2.58,0.0,0,0
2020-03-24,002666.XSHE,5.25,5.14,5.65,4.63,0.0,0,0
2020-03-24,002667.XSHE,6.09,6.0,6.6,5.4,0.0,0,0
2020-03-24,002668.XSHE,4.49,4.43,4.87,3.99,0.0,0,0
2020-03-24,002669.XSHE,13.75,13.37,14.71,12.03,0.0,0,0
2020-03-24,002670.XSHE,9.8,9.56,10.52,8.6,0.0,0,0
2020-03-24,002671.XSHE,4.38,4.3,4.73,3.87,0.0,0,0
2020-03-24,002672.XSHE,9.35,9.14,10.05,8.23,0.0,0,0
2020-03-24,002673.XSHE,8.95,8.81,9.69,7.93,0.0,0,0
2020-03-24,002674.XSHE,8.37,8.26,9.09,7.43,0.0,0,0
2020-03-24,002675.XSHE,13.03,12.81,14.09,11.53,0.0,0,0
2020-03-24,002676.XSHE,3.98,4.19,4.61,3.77,0.0,0,0
2020-03-24,002677.XSHE,11.15,10.97,12.07,9.87,0.0,0,0
2020-03-24,002678.XSHE,6.57,6.43,7.07,5.79,0.0,0,0
2020-03-24,002679.XSHE,13.48,13.27,14.6,11.94,0.0,0,0
2020-03-24,002681.XSHE,3.41,3.35,3.69,3.02,0.0,0,0
2020-03-24,002682.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2020-03-24,002683.XSHE,25.4,24.7,27.17,22.23,0.0,0,0
2020-03-24,002684.XSHE,6.16,6.07,6.37,5.77,0.0,0,0
2020-03-24,002685.XSHE,5.31,5.22,5.74,4.7,0.0,0,0
2020-03-24,002686.XSHE,5.56,5.48,6.03,4.93,0.0,0,0
2020-03-24,002687.XSHE,5.32,5.28,5.81,4.75,0.0,0,0
2020-03-24,002688.XSHE,6.7,6.61,7.27,5.95,0.0,0,0
2020-03-24,002689.XSHE,3.8,3.72,4.09,3.35,0.0,0,0
2020-03-24,002690.XSHE,34.79,34.78,38.26,31.3,0.0,0,0
2020-03-24,002691.XSHE,5.03,4.96,5.46,4.46,0.0,0,0
2020-03-24,002692.XSHE,3.61,3.57,3.75,3.39,0.0,0,0
2020-03-24,002693.XSHE,5.47,5.4,5.94,4.86,0.0,0,0
2020-03-24,002694.XSHE,3.09,3.02,3.32,2.72,0.0,0,0
2020-03-24,002695.XSHE,18.78,18.49,20.34,16.64,0.0,0,0
2020-03-24,002696.XSHE,6.24,6.15,6.77,5.54,0.0,0,0
2020-03-24,002697.XSHE,8.65,8.49,9.34,7.64,0.0,0,0
2020-03-24,002698.XSHE,8.87,8.72,9.59,7.85,0.0,0,0
2020-03-24,002699.XSHE,5.01,4.93,5.42,4.44,0.0,0,0
2020-03-24,002700.XSHE,5.68,5.61,6.17,5.05,0.0,0,0
2020-03-24,002701.XSHE,4.0,3.95,4.35,3.56,0.0,0,0
2020-03-24,002702.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-03-24,002703.XSHE,4.47,4.4,4.84,3.96,0.0,0,0
2020-03-24,002705.XSHE,18.2,17.9,19.69,16.11,0.0,0,0
2020-03-24,002706.XSHE,10.74,10.46,11.51,9.41,0.0,0,0
2020-03-24,002707.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2020-03-24,002708.XSHE,6.35,6.26,6.89,5.63,0.0,0,0
2020-03-24,002709.XSHE,20.0,19.58,21.54,17.62,0.0,0,0
2020-03-24,002711.XSHE,1.32,1.3,1.37,1.24,0.0,0,0
2020-03-24,002712.XSHE,6.26,6.16,6.78,5.54,0.0,0,0
2020-03-24,002713.XSHE,6.37,6.22,6.84,5.6,0.0,0,0
2020-03-24,002714.XSHE,115.0,111.5,122.65,100.35,0.0,0,0
2020-03-24,002715.XSHE,17.33,17.01,18.71,15.31,0.0,0,0
2020-03-24,002716.XSHE,1.89,1.81,1.9,1.72,0.0,0,0
2020-03-24,002717.XSHE,4.45,4.37,4.81,3.93,0.0,0,0
2020-03-24,002718.XSHE,17.52,17.52,19.27,15.77,0.0,0,0
2020-03-24,002719.XSHE,8.88,9.02,9.92,8.12,0.0,0,0
2020-03-24,002721.XSHE,4.29,4.18,4.6,3.76,0.0,0,0
2020-03-24,002722.XSHE,12.35,12.11,13.32,10.9,0.0,0,0
2020-03-24,002723.XSHE,9.64,9.52,10.47,8.57,0.0,0,0
2020-03-24,002724.XSHE,6.8,6.67,7.34,6.0,0.0,0,0
2020-03-24,002725.XSHE,10.3,10.11,11.12,9.1,0.0,0,0
2020-03-24,002726.XSHE,6.01,5.91,6.5,5.32,0.0,0,0
2020-03-24,002727.XSHE,22.58,22.65,24.92,20.39,0.0,0,0
2020-03-24,002728.XSHE,15.46,15.45,17.0,13.91,0.0,0,0
2020-03-24,002729.XSHE,42.0,41.46,45.61,37.31,0.0,0,0
2020-03-24,002730.XSHE,7.67,7.6,8.36,6.84,0.0,0,0
2020-03-24,002731.XSHE,6.22,6.0,6.6,5.4,0.0,0,0
2020-03-24,002732.XSHE,18.37,18.16,19.98,16.34,0.0,0,0
2020-03-24,002733.XSHE,20.79,20.34,22.37,18.31,0.0,0,0
2020-03-24,002734.XSHE,13.9,13.6,14.96,12.24,0.0,0,0
2020-03-24,002735.XSHE,18.06,18.0,19.8,16.2,0.0,0,0
2020-03-24,002736.XSHE,11.22,11.01,12.11,9.91,0.0,0,0
2020-03-24,002737.XSHE,14.04,14.1,15.51,12.69,0.0,0,0
2020-03-24,002738.XSHE,14.9,14.59,16.05,13.13,0.0,0,0
2020-03-24,002739.XSHE,16.89,16.41,18.05,14.77,0.0,0,0
2020-03-24,002740.XSHE,8.15,8.03,8.83,7.23,0.0,0,0
2020-03-24,002741.XSHE,12.63,12.4,13.64,11.16,0.0,0,0
2020-03-24,002742.XSHE,5.65,5.55,6.11,5.0,0.0,0,0
2020-03-24,002743.XSHE,7.17,7.0,7.7,6.3,0.0,0,0
2020-03-24,002745.XSHE,10.68,10.5,11.55,9.45,0.0,0,0
2020-03-24,002746.XSHE,13.73,14.4,15.84,12.96,0.0,0,0
2020-03-24,002747.XSHE,10.15,9.95,10.95,8.96,0.0,0,0
2020-03-24,002748.XSHE,6.7,6.62,7.28,5.96,0.0,0,0
2020-03-24,002749.XSHE,10.21,10.08,11.09,9.07,0.0,0,0
2020-03-24,002750.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2020-03-24,002751.XSHE,22.4,21.96,24.16,19.76,0.0,0,0
2020-03-24,002752.XSHE,5.24,5.15,5.67,4.64,0.0,0,0
2020-03-24,002753.XSHE,6.78,6.68,7.35,6.01,0.0,0,0
2020-03-24,002755.XSHE,15.23,15.0,16.5,13.5,0.0,0,0
2020-03-24,002756.XSHE,15.91,15.53,17.08,13.98,0.0,0,0
2020-03-24,002757.XSHE,23.16,22.6,24.86,20.34,0.0,0,0
2020-03-24,002758.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2020-03-24,002759.XSHE,7.4,7.37,8.11,6.63,0.0,0,0
2020-03-24,002760.XSHE,19.83,19.5,21.45,17.55,0.0,0,0
2020-03-24,002761.XSHE,8.75,8.61,9.47,7.75,0.0,0,0
2020-03-24,002762.XSHE,5.23,5.15,5.67,4.64,0.0,0,0
2020-03-24,002763.XSHE,7.57,7.47,8.22,6.72,0.0,0,0
2020-03-24,002765.XSHE,4.21,4.15,4.57,3.74,0.0,0,0
2020-03-24,002766.XSHE,4.26,4.19,4.4,3.98,0.0,0,0
2020-03-24,002767.XSHE,12.08,11.84,13.02,10.66,0.0,0,0
2020-03-24,002768.XSHE,33.04,33.36,36.7,30.02,0.0,0,0
2020-03-24,002769.XSHE,7.21,7.15,7.87,6.44,0.0,0,0
2020-03-24,002770.XSHE,2.15,2.11,2.32,1.9,0.0,0,0
2020-03-24,002771.XSHE,13.15,12.8,14.08,11.52,0.0,0,0
2020-03-24,002772.XSHE,7.25,7.13,7.84,6.42,0.0,0,0
2020-03-24,002773.XSHE,36.26,35.95,39.55,32.36,0.0,0,0
2020-03-24,002774.XSHE,6.42,6.89,7.58,6.2,0.0,0,0
2020-03-24,002775.XSHE,5.25,5.16,5.68,4.64,0.0,0,0
2020-03-24,002776.XSHE,7.79,7.6,8.36,6.84,0.0,0,0
2020-03-24,002777.XSHE,42.95,41.98,46.18,37.78,0.0,0,0
2020-03-24,002778.XSHE,22.68,22.83,25.11,20.55,0.0,0,0
2020-03-24,002779.XSHE,16.76,16.7,18.37,15.03,0.0,0,0
2020-03-24,002780.XSHE,17.25,17.0,18.7,15.3,0.0,0,0
2020-03-24,002781.XSHE,13.73,13.51,14.86,12.16,0.0,0,0
2020-03-24,002782.XSHE,10.11,10.01,11.01,9.01,0.0,0,0
2020-03-24,002783.XSHE,10.1,9.95,10.95,8.96,0.0,0,0
2020-03-24,002785.XSHE,12.26,11.88,13.07,10.69,0.0,0,0
2020-03-24,002786.XSHE,7.84,7.71,8.48,6.94,0.0,0,0
2020-03-24,002787.XSHE,6.25,6.16,6.78,5.54,0.0,0,0
2020-03-24,002788.XSHE,8.05,7.97,8.77,7.17,0.0,0,0
2020-03-24,002789.XSHE,14.18,13.78,15.16,12.4,0.0,0,0
2020-03-24,002790.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2020-03-24,002791.XSHE,48.0,46.81,51.49,42.13,0.0,0,0
2020-03-24,002792.XSHE,31.51,30.25,33.28,27.23,0.0,0,0
2020-03-24,002793.XSHE,13.36,13.25,14.58,11.93,0.0,0,0
2020-03-24,002795.XSHE,11.81,11.63,12.79,10.47,0.0,0,0
2020-03-24,002796.XSHE,40.1,39.08,42.99,35.17,0.0,0,0
2020-03-24,002797.XSHE,6.96,6.83,7.51,6.15,0.0,0,0
2020-03-24,002798.XSHE,21.85,21.43,23.57,19.29,0.0,0,0
2020-03-24,002799.XSHE,15.25,15.06,16.57,13.55,0.0,0,0
2020-03-24,002800.XSHE,22.28,21.79,23.97,19.61,0.0,0,0
2020-03-24,002801.XSHE,32.8,32.58,35.84,29.32,0.0,0,0
2020-03-24,002802.XSHE,18.59,18.21,20.03,16.39,0.0,0,0
2020-03-24,002803.XSHE,29.22,28.41,31.25,25.57,0.0,0,0
2020-03-24,002805.XSHE,12.48,12.15,13.37,10.94,0.0,0,0
2020-03-24,002806.XSHE,12.25,12.06,13.27,10.85,0.0,0,0
2020-03-24,002807.XSHE,4.11,4.06,4.47,3.65,0.0,0,0
2020-03-24,002808.XSHE,8.22,8.08,8.89,7.27,0.0,0,0
2020-03-24,002809.XSHE,18.4,18.0,19.8,16.2,0.0,0,0
2020-03-24,002810.XSHE,16.12,15.91,17.5,14.32,0.0,0,0
2020-03-24,002811.XSHE,15.09,14.96,16.46,13.46,0.0,0,0
2020-03-24,002812.XSHE,44.0,43.22,47.54,38.9,0.0,0,0
2020-03-24,002813.XSHE,22.06,21.68,23.85,19.51,0.0,0,0
2020-03-24,002815.XSHE,17.18,16.78,18.46,15.1,0.0,0,0
2020-03-24,002816.XSHE,26.04,25.8,28.38,23.22,0.0,0,0
2020-03-24,002817.XSHE,24.32,24.26,26.69,21.83,0.0,0,0
2020-03-24,002818.XSHE,11.4,11.33,12.46,10.2,0.0,0,0
2020-03-24,002819.XSHE,23.19,22.7,24.97,20.43,0.0,0,0
2020-03-24,002820.XSHE,10.31,10.07,11.08,9.06,0.0,0,0
2020-03-24,002821.XSHE,163.12,160.0,176.0,144.0,0.0,0,0
2020-03-24,002822.XSHE,8.99,8.78,9.66,7.9,0.0,0,0
2020-03-24,002823.XSHE,10.46,10.23,11.25,9.21,0.0,0,0
2020-03-24,002824.XSHE,16.36,16.01,17.61,14.41,0.0,0,0
2020-03-24,002825.XSHE,13.95,13.77,15.15,12.39,0.0,0,0
2020-03-24,002826.XSHE,10.08,10.01,11.01,9.01,0.0,0,0
2020-03-24,002827.XSHE,8.7,8.65,9.52,7.79,0.0,0,0
2020-03-24,002828.XSHE,9.06,8.84,9.72,7.96,0.0,0,0
2020-03-24,002829.XSHE,23.92,23.51,25.86,21.16,0.0,0,0
2020-03-24,002830.XSHE,11.39,11.09,12.2,9.98,0.0,0,0
2020-03-24,002831.XSHE,21.27,20.68,22.75,18.61,0.0,0,0
2020-03-24,002832.XSHE,18.55,18.15,19.97,16.34,0.0,0,0
2020-03-24,002833.XSHE,35.26,34.93,38.42,31.44,0.0,0,0
2020-03-24,002835.XSHE,10.04,9.93,10.92,8.94,0.0,0,0
2020-03-24,002836.XSHE,10.11,10.05,11.06,9.05,0.0,0,0
2020-03-24,002837.XSHE,40.95,39.41,43.35,35.47,0.0,0,0
2020-03-24,002838.XSHE,35.28,35.6,39.16,32.04,0.0,0,0
2020-03-24,002839.XSHE,5.47,5.35,5.89,4.82,0.0,0,0
2020-03-24,002840.XSHE,15.0,14.75,16.23,13.28,0.0,0,0
2020-03-24,002841.XSHE,77.51,76.3,83.93,68.67,0.0,0,0
2020-03-24,002842.XSHE,9.3,9.05,9.96,8.15,0.0,0,0
2020-03-24,002843.XSHE,8.43,8.26,9.09,7.43,0.0,0,0
2020-03-24,002845.XSHE,22.4,21.96,24.16,19.76,0.0,0,0
2020-03-24,002846.XSHE,24.67,24.56,27.02,22.1,0.0,0,0
2020-03-24,002847.XSHE,48.16,47.19,51.91,42.47,0.0,0,0
2020-03-24,002848.XSHE,12.79,12.49,13.74,11.24,0.0,0,0
2020-03-24,002849.XSHE,12.75,12.5,13.75,11.25,0.0,0,0
2020-03-24,002850.XSHE,44.49,43.52,47.87,39.17,0.0,0,0
2020-03-24,002851.XSHE,20.45,19.95,21.95,17.96,0.0,0,0
2020-03-24,002852.XSHE,11.97,11.66,12.83,10.49,0.0,0,0
2020-03-24,002853.XSHE,15.73,15.47,17.02,13.92,0.0,0,0
2020-03-24,002855.XSHE,11.99,11.76,12.94,10.58,0.0,0,0
2020-03-24,002856.XSHE,14.73,14.54,15.99,13.09,0.0,0,0
2020-03-24,002857.XSHE,11.42,11.37,12.51,10.23,0.0,0,0
2020-03-24,002858.XSHE,12.67,12.61,13.87,11.35,0.0,0,0
2020-03-24,002859.XSHE,42.11,41.54,45.69,37.39,0.0,0,0
2020-03-24,002860.XSHE,21.58,21.15,23.27,19.04,0.0,0,0
2020-03-24,002861.XSHE,25.55,25.27,27.8,22.74,0.0,0,0
2020-03-24,002862.XSHE,25.54,25.35,27.89,22.82,0.0,0,0
2020-03-24,002863.XSHE,4.74,4.68,5.15,4.21,0.0,0,0
2020-03-24,002864.XSHE,26.11,25.93,28.52,23.34,0.0,0,0
2020-03-24,002865.XSHE,15.37,15.0,16.5,13.5,0.0,0,0
2020-03-24,002866.XSHE,12.8,12.44,13.68,11.2,0.0,0,0
