date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-26,000063.XSHE,32.06,32.16,35.38,28.94,0.0,0,0
2021-11-26,000065.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2021-11-26,000066.XSHE,14.0,14.04,15.44,12.64,0.0,0,0
2021-11-26,000068.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-11-26,000069.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2021-11-26,000070.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2021-11-26,000078.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-11-26,000088.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-11-26,000089.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2021-11-26,000090.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-11-26,000096.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2021-11-26,000099.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-11-26,000100.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-11-26,000150.XSHE,3.73,3.88,4.27,3.49,0.0,0,0
2021-11-26,000151.XSHE,7.94,7.87,8.66,7.08,0.0,0,0
2021-11-26,000153.XSHE,12.4,12.29,13.52,11.06,0.0,0,0
2021-11-26,000155.XSHE,28.0,27.98,30.78,25.18,0.0,0,0
2021-11-26,000156.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2021-11-26,000157.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2021-11-26,000158.XSHE,7.06,7.13,7.84,6.42,0.0,0,0
2021-11-26,000159.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-11-26,000166.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-11-26,000301.XSHE,22.67,22.9,25.19,20.61,0.0,0,0
2021-11-26,000333.XSHE,69.0,69.14,76.05,62.23,0.0,0,0
2021-11-26,000338.XSHE,15.65,15.75,17.33,14.18,0.0,0,0
2021-11-26,000400.XSHE,28.0,27.23,29.95,24.51,0.0,0,0
2021-11-26,000401.XSHE,11.84,11.84,11.84,11.84,1.0,0,0
2021-11-26,000402.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-11-26,000403.XSHE,30.4,30.59,33.65,27.53,0.0,0,0
2021-11-26,000404.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-11-26,000407.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-11-26,000408.XSHE,26.8,26.43,29.07,23.79,0.0,0,0
2021-11-26,000409.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-11-26,000410.XSHE,4.63,4.45,4.67,4.23,0.0,0,0
2021-11-26,000411.XSHE,13.04,13.14,14.45,11.83,0.0,0,0
2021-11-26,000413.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-11-26,000415.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2021-11-26,000416.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-11-26,000417.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-11-26,000419.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-11-26,000420.XSHE,5.54,5.4,5.94,4.86,0.0,0,0
2021-11-26,000421.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-11-26,000422.XSHE,23.9,24.28,26.71,21.85,0.0,0,0
2021-11-26,000423.XSHE,42.11,41.7,45.87,37.53,0.0,0,0
2021-11-26,000425.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-11-26,000426.XSHE,7.71,7.81,8.59,7.03,0.0,0,0
2021-11-26,000428.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-11-26,000429.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-11-26,000430.XSHE,5.45,5.51,6.06,4.96,0.0,0,0
2021-11-26,000488.XSHE,7.15,7.11,7.82,6.4,0.0,0,0
2021-11-26,000498.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2021-11-26,000501.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2021-11-26,000502.XSHE,6.06,6.07,6.37,5.77,0.0,0,0
2021-11-26,000503.XSHE,7.09,7.15,7.87,6.44,0.0,0,0
2021-11-26,000504.XSHE,16.88,16.88,18.57,15.19,0.0,0,0
2021-11-26,000505.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2021-11-26,000506.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-11-26,000507.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-11-26,000509.XSHE,2.95,2.96,3.11,2.81,0.0,0,0
2021-11-26,000510.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2021-11-26,000513.XSHE,36.89,36.82,40.5,33.14,0.0,0,0
2021-11-26,000514.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-11-26,000516.XSHE,11.08,11.18,12.3,10.06,0.0,0,0
2021-11-26,000517.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2021-11-26,000518.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-11-26,000519.XSHE,29.31,29.49,32.44,26.54,0.0,0,0
2021-11-26,000520.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-11-26,000521.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2021-11-26,000523.XSHE,3.52,3.52,3.7,3.34,0.0,0,0
2021-11-26,000524.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-11-26,000525.XSHE,6.79,6.55,6.88,6.22,0.0,0,0
2021-11-26,000526.XSHE,17.75,17.87,19.66,16.08,0.0,0,0
2021-11-26,000528.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2021-11-26,000529.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-11-26,000530.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-11-26,000531.XSHE,7.82,7.88,8.67,7.09,0.0,0,0
2021-11-26,000532.XSHE,12.11,12.12,13.33,10.91,0.0,0,0
2021-11-26,000533.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2021-11-26,000534.XSHE,15.81,15.93,17.52,14.34,0.0,0,0
2021-11-26,000536.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2021-11-26,000537.XSHE,19.84,20.02,22.02,18.02,0.0,0,0
2021-11-26,000538.XSHE,90.36,90.63,99.69,81.57,0.0,0,0
2021-11-26,000539.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-11-26,000540.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-11-26,000541.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-11-26,000543.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-11-26,000544.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-11-26,000545.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-11-26,000546.XSHE,13.04,13.0,14.3,11.7,0.0,0,0
2021-11-26,000547.XSHE,16.67,16.67,18.34,15.0,0.0,0,0
2021-11-26,000548.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-11-26,000550.XSHE,16.06,16.04,17.64,14.44,0.0,0,0
2021-11-26,000551.XSHE,10.54,10.55,11.61,9.5,0.0,0,0
2021-11-26,000552.XSHE,2.95,2.99,3.29,2.69,0.0,0,0
2021-11-26,000553.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-11-26,000554.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-11-26,000555.XSHE,11.7,11.73,12.9,10.56,0.0,0,0
2021-11-26,000557.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-11-26,000558.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2021-11-26,000559.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2021-11-26,000560.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-11-26,000561.XSHE,7.72,7.78,8.56,7.0,0.0,0,0
2021-11-26,000563.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-11-26,000564.XSHE,4.37,4.35,4.57,4.13,0.0,0,0
2021-11-26,000565.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2021-11-26,000566.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-11-26,000567.XSHE,16.26,16.21,17.83,14.59,0.0,0,0
2021-11-26,000568.XSHE,234.95,234.94,258.43,211.45,0.0,0,0
2021-11-26,000570.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2021-11-26,000571.XSHE,2.57,2.56,2.69,2.43,0.0,0,0
2021-11-26,000572.XSHE,6.45,6.63,7.29,5.97,0.0,0,0
2021-11-26,000573.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-11-26,000576.XSHE,12.3,12.34,13.57,11.11,0.0,0,0
2021-11-26,000581.XSHE,21.24,21.21,23.33,19.09,0.0,0,0
2021-11-26,000582.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-11-26,000584.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2021-11-26,000585.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2021-11-26,000586.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-11-26,000587.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2021-11-26,000589.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2021-11-26,000590.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2021-11-26,000591.XSHE,9.91,10.06,11.07,9.05,0.0,0,0
2021-11-26,000592.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2021-11-26,000593.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2021-11-26,000595.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-11-26,000596.XSHE,260.75,260.86,286.95,234.77,0.0,0,0
2021-11-26,000597.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-11-26,000598.XSHE,5.71,5.66,6.23,5.09,0.0,0,0
2021-11-26,000599.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-11-26,000600.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2021-11-26,000601.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-11-26,000603.XSHE,12.49,12.52,13.77,11.27,0.0,0,0
2021-11-26,000605.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2021-11-26,000606.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2021-11-26,000607.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2021-11-26,000608.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-11-26,000609.XSHE,5.31,5.33,5.6,5.06,0.0,0,0
2021-11-26,000610.XSHE,8.12,8.17,8.99,7.35,0.0,0,0
2021-11-26,000611.XSHE,3.08,3.12,3.28,2.96,0.0,0,0
2021-11-26,000612.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2021-11-26,000613.XSHE,3.51,3.61,3.79,3.43,0.0,0,0
2021-11-26,000615.XSHE,11.27,11.29,12.42,10.16,0.0,0,0
2021-11-26,000616.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-11-26,000617.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-11-26,000619.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2021-11-26,000620.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2021-11-26,000622.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-11-26,000623.XSHE,16.6,16.68,18.35,15.01,0.0,0,0
2021-11-26,000625.XSHE,17.4,17.33,19.06,15.6,0.0,0,0
2021-11-26,000626.XSHE,20.53,20.58,22.64,18.52,0.0,0,0
2021-11-26,000627.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-11-26,000628.XSHE,10.35,10.65,11.72,9.59,0.0,0,0
2021-11-26,000629.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-11-26,000630.XSHE,3.57,3.63,3.99,3.27,0.0,0,0
2021-11-26,000631.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-11-26,000632.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2021-11-26,000633.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2021-11-26,000635.XSHE,11.95,11.98,13.18,10.78,0.0,0,0
2021-11-26,000636.XSHE,29.89,30.0,33.0,27.0,0.0,0,0
2021-11-26,000637.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-11-26,000638.XSHE,5.0,5.0,5.25,4.75,0.0,0,0
2021-11-26,000639.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2021-11-26,000650.XSHE,8.79,8.82,9.7,7.94,0.0,0,0
2021-11-26,000651.XSHE,35.3,35.38,38.92,31.84,0.0,0,0
2021-11-26,000652.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-11-26,000655.XSHE,8.43,8.57,9.43,7.71,0.0,0,0
2021-11-26,000656.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-11-26,000657.XSHE,17.87,18.22,20.04,16.4,0.0,0,0
2021-11-26,000659.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-11-26,000661.XSHE,300.15,297.07,326.78,267.36,0.0,0,0
2021-11-26,000663.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2021-11-26,000665.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2021-11-26,000666.XSHE,8.22,8.24,9.06,7.42,0.0,0,0
2021-11-26,000667.XSHE,1.64,1.65,1.82,1.49,0.0,0,0
2021-11-26,000668.XSHE,13.69,13.68,15.05,12.31,0.0,0,0
2021-11-26,000669.XSHE,2.34,2.37,2.49,2.25,0.0,0,0
2021-11-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-26,000671.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-11-26,000672.XSHE,17.75,17.8,19.58,16.02,0.0,0,0
2021-11-26,000673.XSHE,1.75,1.71,1.8,1.62,0.0,0,0
2021-11-26,000676.XSHE,7.07,7.18,7.9,6.46,0.0,0,0
2021-11-26,000677.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-11-26,000678.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-11-26,000679.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2021-11-26,000680.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-11-26,000681.XSHE,18.7,18.93,20.82,17.04,0.0,0,0
2021-11-26,000682.XSHE,7.17,7.32,8.05,6.59,0.0,0,0
2021-11-26,000683.XSHE,6.85,6.93,7.62,6.24,0.0,0,0
2021-11-26,000685.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-11-26,000686.XSHE,8.98,9.02,9.92,8.12,0.0,0,0
2021-11-26,000687.XSHE,1.99,2.02,2.12,1.92,0.0,0,0
2021-11-26,000688.XSHE,13.37,13.35,14.69,12.02,0.0,0,0
2021-11-26,000690.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-11-26,000691.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2021-11-26,000692.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-11-26,000695.XSHE,9.8,9.88,10.87,8.89,0.0,0,0
2021-11-26,000697.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2021-11-26,000698.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2021-11-26,000700.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-11-26,000701.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-11-26,000702.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2021-11-26,000703.XSHE,10.45,10.48,11.53,9.43,0.0,0,0
2021-11-26,000705.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2021-11-26,000707.XSHE,7.01,7.06,7.41,6.71,0.0,0,0
2021-11-26,000708.XSHE,20.92,20.93,23.02,18.84,0.0,0,0
2021-11-26,000709.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-11-26,000710.XSHE,21.69,21.52,23.67,19.37,0.0,0,0
2021-11-26,000711.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-11-26,000712.XSHE,16.26,16.27,17.9,14.64,0.0,0,0
2021-11-26,000713.XSHE,9.07,9.09,10.0,8.18,0.0,0,0
2021-11-26,000715.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2021-11-26,000716.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-11-26,000717.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-11-26,000718.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2021-11-26,000719.XSHE,7.5,7.66,8.43,6.89,0.0,0,0
2021-11-26,000720.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2021-11-26,000721.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-11-26,000722.XSHE,8.61,8.42,9.26,7.58,0.0,0,0
2021-11-26,000723.XSHE,13.75,13.86,15.25,12.47,0.0,0,0
2021-11-26,000725.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-11-26,000726.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2021-11-26,000727.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2021-11-26,000728.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2021-11-26,000729.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-11-26,000731.XSHE,8.24,8.29,9.12,7.46,0.0,0,0
2021-11-26,000732.XSHE,2.06,2.1,2.31,1.89,0.0,0,0
2021-11-26,000733.XSHE,108.0,107.79,118.57,97.01,0.0,0,0
2021-11-26,000735.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2021-11-26,000736.XSHE,5.03,5.09,5.6,4.58,0.0,0,0
2021-11-26,000737.XSHE,7.61,7.53,8.28,6.78,0.0,0,0
2021-11-26,000738.XSHE,28.11,28.35,31.19,25.52,0.0,0,0
2021-11-26,000739.XSHE,40.34,40.62,44.68,36.56,0.0,0,0
2021-11-26,000750.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-11-26,000751.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2021-11-26,000752.XSHE,5.77,5.83,6.12,5.54,0.0,0,0
2021-11-26,000753.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-11-26,000755.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2021-11-26,000756.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2021-11-26,000757.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-11-26,000758.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2021-11-26,000759.XSHE,4.63,4.7,5.17,4.23,0.0,0,0
2021-11-26,000761.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-11-26,000762.XSHE,61.08,61.35,67.49,55.22,0.0,0,0
2021-11-26,000766.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2021-11-26,000767.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-11-26,000768.XSHE,36.45,36.69,40.36,33.02,0.0,0,0
2021-11-26,000776.XSHE,23.6,23.44,25.78,21.1,0.0,0,0
2021-11-26,000777.XSHE,14.98,15.09,16.6,13.58,0.0,0,0
2021-11-26,000778.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-11-26,000779.XSHE,8.46,8.44,9.28,7.6,0.0,0,0
2021-11-26,000780.XSHE,9.8,9.82,10.31,9.33,0.0,0,0
2021-11-26,000782.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2021-11-26,000783.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-11-26,000785.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-11-26,000786.XSHE,28.0,28.11,30.92,25.3,0.0,0,0
2021-11-26,000788.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-11-26,000789.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2021-11-26,000790.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2021-11-26,000791.XSHE,6.3,6.45,7.1,5.81,0.0,0,0
2021-11-26,000792.XSHE,28.78,28.7,31.57,25.83,0.0,0,0
2021-11-26,000793.XSHE,2.63,2.6,2.86,2.34,0.0,0,0
2021-11-26,000795.XSHE,8.2,8.02,8.82,7.22,0.0,0,0
2021-11-26,000796.XSHE,7.98,8.03,8.83,7.23,0.0,0,0
2021-11-26,000797.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-11-26,000798.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-11-26,000799.XSHE,220.0,219.69,241.66,197.72,0.0,0,0
2021-11-26,000800.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2021-11-26,000801.XSHE,8.08,7.97,8.77,7.17,0.0,0,0
2021-11-26,000802.XSHE,4.94,4.94,5.19,4.69,0.0,0,0
2021-11-26,000803.XSHE,19.59,19.6,21.56,17.64,0.0,0,0
2021-11-26,000806.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2021-11-26,000807.XSHE,11.14,11.24,12.36,10.12,0.0,0,0
2021-11-26,000809.XSHE,3.37,3.31,3.64,2.98,0.0,0,0
2021-11-26,000810.XSHE,8.79,8.9,9.79,8.01,0.0,0,0
2021-11-26,000811.XSHE,14.0,14.04,15.44,12.64,0.0,0,0
2021-11-26,000812.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-11-26,000813.XSHE,3.87,3.8,4.18,3.42,0.0,0,0
2021-11-26,000815.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2021-11-26,000816.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2021-11-26,000818.XSHE,37.4,37.4,41.14,33.66,0.0,0,0
2021-11-26,000819.XSHE,8.83,8.91,9.8,8.02,0.0,0,0
2021-11-26,000820.XSHE,3.33,3.34,3.51,3.17,0.0,0,0
2021-11-26,000821.XSHE,14.28,14.13,15.54,12.72,0.0,0,0
2021-11-26,000822.XSHE,7.57,7.61,8.37,6.85,0.0,0,0
2021-11-26,000823.XSHE,13.76,13.89,15.28,12.5,0.0,0,0
2021-11-26,000825.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2021-11-26,000826.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2021-11-26,000828.XSHE,10.34,10.36,11.4,9.32,0.0,0,0
2021-11-26,000829.XSHE,25.0,24.62,27.08,22.16,0.0,0,0
2021-11-26,000830.XSHE,15.12,15.21,16.73,13.69,0.0,0,0
2021-11-26,000831.XSHE,44.5,45.24,49.76,40.72,0.0,0,0
2021-11-26,000833.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-11-26,000835.XSHE,2.49,2.49,2.61,2.37,0.0,0,0
2021-11-26,000836.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2021-11-26,000837.XSHE,11.08,11.02,12.12,9.92,0.0,0,0
2021-11-26,000838.XSHE,4.13,3.96,4.36,3.56,0.0,0,0
2021-11-26,000839.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2021-11-26,000848.XSHE,10.18,10.21,11.23,9.19,0.0,0,0
2021-11-26,000850.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-11-26,000851.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-11-26,000852.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-11-26,000856.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2021-11-26,000858.XSHE,222.86,222.95,245.25,200.66,0.0,0,0
2021-11-26,000859.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2021-11-26,000860.XSHE,33.93,33.95,37.35,30.56,0.0,0,0
2021-11-26,000861.XSHE,2.68,2.62,2.88,2.36,0.0,0,0
2021-11-26,000862.XSHE,7.31,7.44,8.18,6.7,0.0,0,0
2021-11-26,000863.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2021-11-26,000868.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-11-26,000869.XSHE,31.4,31.4,34.54,28.26,0.0,0,0
2021-11-26,000875.XSHE,7.0,7.07,7.78,6.36,0.0,0,0
