date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-08,000755.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2022-11-08,000756.XSHE,19.81,19.83,21.81,17.85,0.0,0,0
2022-11-08,000757.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-11-08,000758.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-11-08,000759.XSHE,5.44,5.48,6.03,4.93,0.0,0,0
2022-11-08,000761.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-11-08,000762.XSHE,52.08,51.7,56.87,46.53,0.0,0,0
2022-11-08,000766.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-11-08,000767.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2022-11-08,000768.XSHE,27.95,27.89,30.68,25.1,0.0,0,0
2022-11-08,000776.XSHE,14.75,14.77,16.25,13.29,0.0,0,0
2022-11-08,000777.XSHE,10.72,10.69,11.76,9.62,0.0,0,0
2022-11-08,000778.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-11-08,000779.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2022-11-08,000782.XSHE,4.65,4.83,5.31,4.35,0.0,0,0
2022-11-08,000783.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2022-11-08,000785.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-11-08,000786.XSHE,22.61,22.7,24.97,20.43,0.0,0,0
2022-11-08,000788.XSHE,7.62,7.54,8.29,6.79,0.0,0,0
2022-11-08,000789.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-11-08,000790.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-11-08,000791.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2022-11-08,000792.XSHE,26.25,26.32,28.95,23.69,0.0,0,0
2022-11-08,000793.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2022-11-08,000795.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2022-11-08,000796.XSHE,4.75,4.75,4.99,4.51,0.0,0,0
2022-11-08,000797.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2022-11-08,000798.XSHE,10.13,10.02,11.02,9.02,0.0,0,0
2022-11-08,000799.XSHE,124.34,124.42,136.86,111.98,0.0,0,0
2022-11-08,000800.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2022-11-08,000801.XSHE,8.2,8.32,9.15,7.49,0.0,0,0
2022-11-08,000802.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-11-08,000803.XSHE,12.61,12.53,13.78,11.28,0.0,0,0
2022-11-08,000806.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2022-11-08,000807.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2022-11-08,000809.XSHE,3.25,3.22,3.38,3.06,0.0,0,0
2022-11-08,000810.XSHE,18.0,18.15,19.97,16.34,0.0,0,0
2022-11-08,000811.XSHE,12.6,12.67,13.94,11.4,0.0,0,0
2022-11-08,000812.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-11-08,000813.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-11-08,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-11-08,000816.XSHE,4.22,4.28,4.71,3.85,0.0,0,0
2022-11-08,000818.XSHE,30.66,30.66,33.73,27.59,0.0,0,0
2022-11-08,000819.XSHE,23.81,23.81,26.19,21.43,0.0,0,0
2022-11-08,000820.XSHE,4.7,4.77,5.25,4.29,0.0,0,0
2022-11-08,000821.XSHE,21.17,21.13,23.24,19.02,0.0,0,0
2022-11-08,000822.XSHE,8.18,8.15,8.97,7.34,0.0,0,0
2022-11-08,000823.XSHE,9.73,9.74,10.71,8.77,0.0,0,0
2022-11-08,000825.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-11-08,000826.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-11-08,000828.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2022-11-08,000829.XSHE,10.29,10.13,11.14,9.12,0.0,0,0
2022-11-08,000830.XSHE,12.17,12.22,13.44,11.0,0.0,0,0
2022-11-08,000831.XSHE,37.1,37.71,41.48,33.94,0.0,0,0
2022-11-08,000833.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-11-08,000836.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-11-08,000837.XSHE,10.16,10.21,11.23,9.19,0.0,0,0
2022-11-08,000838.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-11-08,000839.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2022-11-08,000848.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2022-11-08,000850.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-11-08,000851.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2022-11-08,000852.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2022-11-08,000856.XSHE,8.96,8.95,9.85,8.06,0.0,0,0
2022-11-08,000858.XSHE,151.01,151.14,166.25,136.03,0.0,0,0
2022-11-08,000859.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-11-08,000860.XSHE,26.2,26.37,29.01,23.73,0.0,0,0
2022-11-08,000861.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-11-08,000862.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2022-11-08,000863.XSHE,3.59,3.55,3.91,3.2,0.0,0,0
2022-11-08,000868.XSHE,6.52,6.58,7.24,5.92,0.0,0,0
2022-11-08,000869.XSHE,28.45,28.4,31.24,25.56,0.0,0,0
2022-11-08,000875.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-11-08,000876.XSHE,13.52,13.47,14.82,12.12,0.0,0,0
2022-11-08,000877.XSHE,8.45,8.39,9.23,7.55,0.0,0,0
2022-11-08,000878.XSHE,12.3,12.54,13.79,11.29,0.0,0,0
2022-11-08,000880.XSHE,10.72,10.75,11.83,9.68,0.0,0,0
2022-11-08,000881.XSHE,7.71,7.65,8.42,6.89,0.0,0,0
2022-11-08,000882.XSHE,1.69,1.67,1.84,1.5,0.0,0,0
2022-11-08,000883.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-11-08,000885.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
