date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-10,002436.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2020-01-10,002437.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2020-01-10,002438.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2020-01-10,002439.XSHE,37.07,37.2,40.92,33.48,0.0,0,0
2020-01-10,002440.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2020-01-10,002441.XSHE,9.07,9.24,10.16,8.32,0.0,0,0
2020-01-10,002442.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2020-01-10,002443.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2020-01-10,002444.XSHE,11.25,11.22,12.34,10.1,0.0,0,0
2020-01-10,002445.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-01-10,002446.XSHE,9.62,9.63,10.59,8.67,0.0,0,0
2020-01-10,002447.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2020-01-10,002448.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-01-10,002449.XSHE,13.84,13.79,15.17,12.41,0.0,0,0
2020-01-10,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-01-10,002451.XSHE,10.02,9.93,10.92,8.94,0.0,0,0
2020-01-10,002452.XSHE,5.06,4.99,5.49,4.49,0.0,0,0
2020-01-10,002453.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2020-01-10,002454.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-01-10,002455.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2020-01-10,002456.XSHE,15.76,15.7,17.27,14.13,0.0,0,0
2020-01-10,002457.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-01-10,002458.XSHE,31.17,30.81,33.89,27.73,0.0,0,0
2020-01-10,002459.XSHE,12.99,13.0,14.3,11.7,0.0,0,0
2020-01-10,002460.XSHE,40.2,40.89,44.98,36.8,0.0,0,0
2020-01-10,002461.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-01-10,002462.XSHE,16.6,16.59,18.25,14.93,0.0,0,0
2020-01-10,002463.XSHE,23.39,23.19,25.51,20.87,0.0,0,0
2020-01-10,002464.XSHE,7.25,7.21,7.93,6.49,0.0,0,0
2020-01-10,002465.XSHE,11.73,11.68,12.85,10.51,0.0,0,0
2020-01-10,002466.XSHE,31.41,31.53,34.68,28.38,0.0,0,0
2020-01-10,002467.XSHE,5.89,5.82,6.4,5.24,0.0,0,0
2020-01-10,002468.XSHE,19.58,19.5,21.45,17.55,0.0,0,0
2020-01-10,002469.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-01-10,002470.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-01-10,002471.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-01-10,002472.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-01-10,002473.XSHE,8.81,8.69,9.56,7.82,0.0,0,0
2020-01-10,002474.XSHE,8.93,8.91,9.8,8.02,0.0,0,0
2020-01-10,002475.XSHE,40.33,39.96,43.96,35.96,0.0,0,0
2020-01-10,002476.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-01-10,002478.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2020-01-10,002479.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2020-01-10,002480.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-01-10,002481.XSHE,8.66,8.52,9.37,7.67,0.0,0,0
2020-01-10,002482.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2020-01-10,002483.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-01-10,002484.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2020-01-10,002485.XSHE,7.09,7.03,7.73,6.33,0.0,0,0
2020-01-10,002486.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2020-01-10,002487.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2020-01-10,002488.XSHE,7.9,7.79,8.57,7.01,0.0,0,0
2020-01-10,002489.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2020-01-10,002490.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-01-10,002491.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2020-01-10,002492.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2020-01-10,002493.XSHE,12.05,12.02,13.22,10.82,0.0,0,0
2020-01-10,002494.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-01-10,002495.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-01-10,002496.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2020-01-10,002497.XSHE,9.03,9.13,10.04,8.22,0.0,0,0
2020-01-10,002498.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-01-10,002499.XSHE,4.71,4.71,4.95,4.47,0.0,0,0
2020-01-10,002500.XSHE,8.49,8.43,9.27,7.59,0.0,0,0
2020-01-10,002501.XSHE,1.88,1.87,1.96,1.78,0.0,0,0
2020-01-10,002502.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-01-10,002503.XSHE,2.58,2.52,2.77,2.27,0.0,0,0
2020-01-10,002504.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-01-10,002505.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2020-01-10,002506.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2020-01-10,002507.XSHE,25.42,25.4,27.94,22.86,0.0,0,0
2020-01-10,002508.XSHE,33.45,33.33,36.66,30.0,0.0,0,0
2020-01-10,002509.XSHE,1.53,1.51,1.66,1.36,0.0,0,0
2020-01-10,002510.XSHE,6.18,6.57,7.23,5.91,0.0,0,0
2020-01-10,002511.XSHE,13.38,13.2,14.52,11.88,0.0,0,0
2020-01-10,002512.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2020-01-10,002513.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2020-01-10,002514.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-01-10,002515.XSHE,6.66,6.3,6.93,5.67,0.0,0,0
2020-01-10,002516.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-01-10,002517.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2020-01-10,002518.XSHE,12.18,12.4,13.64,11.16,0.0,0,0
2020-01-10,002519.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-01-10,002520.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-01-10,002521.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2020-01-10,002522.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2020-01-10,002523.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-01-10,002524.XSHE,11.85,11.84,13.02,10.66,0.0,0,0
2020-01-10,002526.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-01-10,002527.XSHE,5.6,5.57,6.13,5.01,0.0,0,0
2020-01-10,002528.XSHE,5.53,5.48,6.03,4.93,0.0,0,0
2020-01-10,002529.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2020-01-10,002530.XSHE,13.61,13.88,15.27,12.49,0.0,0,0
2020-01-10,002531.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2020-01-10,002532.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-01-10,002533.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-01-10,002534.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2020-01-10,002535.XSHE,3.04,3.1,3.41,2.79,0.0,0,0
2020-01-10,002536.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2020-01-10,002537.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2020-01-10,002538.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-01-10,002539.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2020-01-10,002540.XSHE,4.91,4.98,5.48,4.48,0.0,0,0
2020-01-10,002541.XSHE,11.76,11.68,12.85,10.51,0.0,0,0
2020-01-10,002542.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2020-01-10,002543.XSHE,9.83,9.79,10.77,8.81,0.0,0,0
2020-01-10,002544.XSHE,14.47,14.47,15.92,13.02,0.0,0,0
2020-01-10,002545.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2020-01-10,002546.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-01-10,002547.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2020-01-10,002548.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2020-01-10,002549.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2020-01-10,002550.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-01-10,002551.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-01-10,002552.XSHE,25.49,25.48,28.03,22.93,0.0,0,0
2020-01-10,002553.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2020-01-10,002554.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-01-10,002555.XSHE,30.7,30.64,33.7,27.58,0.0,0,0
2020-01-10,002556.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2020-01-10,002557.XSHE,34.1,34.17,37.59,30.75,0.0,0,0
2020-01-10,002558.XSHE,19.88,19.68,21.65,17.71,0.0,0,0
2020-01-10,002559.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-01-10,002560.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-01-10,002561.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2020-01-10,002562.XSHE,4.98,4.93,5.42,4.44,0.0,0,0
2020-01-10,002563.XSHE,10.09,10.02,11.02,9.02,0.0,0,0
2020-01-10,002564.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2020-01-10,002565.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2020-01-10,002566.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2020-01-10,002567.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-01-10,002568.XSHE,25.29,25.23,27.75,22.71,0.0,0,0
2020-01-10,002569.XSHE,10.44,10.45,10.97,9.93,0.0,0,0
2020-01-10,002570.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2020-01-10,002571.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2020-01-10,002572.XSHE,22.0,21.82,24.0,19.64,0.0,0,0
2020-01-10,002573.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2020-01-10,002574.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2020-01-10,002575.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-01-10,002576.XSHE,10.18,10.16,11.18,9.14,0.0,0,0
2020-01-10,002577.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2020-01-10,002578.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-01-10,002579.XSHE,14.22,14.15,15.57,12.74,0.0,0,0
2020-01-10,002580.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2020-01-10,002581.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-01-10,002582.XSHE,9.69,9.62,10.58,8.66,0.0,0,0
2020-01-10,002583.XSHE,9.0,8.95,9.85,8.06,0.0,0,0
2020-01-10,002584.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-01-10,002585.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2020-01-10,002586.XSHE,3.23,3.22,3.38,3.06,0.0,0,0
2020-01-10,002587.XSHE,8.5,8.57,9.43,7.71,0.0,0,0
2020-01-10,002588.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-01-10,002589.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2020-01-10,002590.XSHE,7.53,7.6,8.36,6.84,0.0,0,0
2020-01-10,002591.XSHE,10.24,10.2,11.22,9.18,0.0,0,0
2020-01-10,002592.XSHE,14.42,14.42,15.86,12.98,0.0,0,0
2020-01-10,002593.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-01-10,002594.XSHE,47.66,47.65,52.42,42.89,0.0,0,0
2020-01-10,002595.XSHE,19.56,19.57,21.53,17.61,0.0,0,0
2020-01-10,002596.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2020-01-10,002597.XSHE,23.62,23.71,26.08,21.34,0.0,0,0
2020-01-10,002598.XSHE,6.8,6.94,7.63,6.25,0.0,0,0
2020-01-10,002599.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-01-10,002600.XSHE,12.22,12.19,13.41,10.97,0.0,0,0
2020-01-10,002601.XSHE,16.2,16.11,17.72,14.5,0.0,0,0
2020-01-10,002602.XSHE,12.81,12.87,14.16,11.58,0.0,0,0
2020-01-10,002603.XSHE,12.56,12.4,13.64,11.16,0.0,0,0
2020-01-10,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-10,002605.XSHE,28.47,28.55,31.41,25.7,0.0,0,0
2020-01-10,002606.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-01-10,002607.XSHE,18.89,18.6,20.46,16.74,0.0,0,0
2020-01-10,002608.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-01-10,002609.XSHE,9.14,9.15,10.07,8.24,0.0,0,0
2020-01-10,002610.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2020-01-10,002611.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-01-10,002612.XSHE,9.46,9.42,10.36,8.48,0.0,0,0
2020-01-10,002613.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-01-10,002614.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2020-01-10,002615.XSHE,5.66,5.6,6.16,5.04,0.0,0,0
2020-01-10,002616.XSHE,8.92,8.83,9.71,7.95,0.0,0,0
2020-01-10,002617.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2020-01-10,002618.XSHE,13.6,13.54,14.89,12.19,0.0,0,0
2020-01-10,002619.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2020-01-10,002620.XSHE,6.42,6.36,7.0,5.72,0.0,0,0
2020-01-10,002621.XSHE,11.58,11.45,12.6,10.31,0.0,0,0
2020-01-10,002622.XSHE,3.9,3.82,4.2,3.44,0.0,0,0
2020-01-10,002623.XSHE,32.0,32.78,36.06,29.5,0.0,0,0
2020-01-10,002624.XSHE,46.34,46.84,51.52,42.16,0.0,0,0
2020-01-10,002625.XSHE,9.58,9.59,10.55,8.63,0.0,0,0
2020-01-10,002626.XSHE,20.72,20.58,22.64,18.52,0.0,0,0
2020-01-10,002627.XSHE,10.68,10.71,11.78,9.64,0.0,0,0
2020-01-10,002628.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-01-10,002629.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-01-10,002630.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-01-10,002631.XSHE,9.04,8.79,9.67,7.91,0.0,0,0
2020-01-10,002632.XSHE,7.7,7.66,8.43,6.89,0.0,0,0
2020-01-10,002633.XSHE,8.84,8.91,9.8,8.02,0.0,0,0
2020-01-10,002634.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-01-10,002635.XSHE,23.0,22.62,24.88,20.36,0.0,0,0
2020-01-10,002636.XSHE,9.2,9.25,10.18,8.33,0.0,0,0
2020-01-10,002637.XSHE,10.42,10.41,11.45,9.37,0.0,0,0
2020-01-10,002638.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2020-01-10,002639.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-01-10,002640.XSHE,8.78,7.98,8.78,7.18,0.0,1,0
2020-01-10,002641.XSHE,6.02,5.47,6.02,4.92,0.0,1,0
2020-01-10,002642.XSHE,7.01,6.94,7.29,6.59,0.0,0,0
2020-01-10,002643.XSHE,15.92,15.92,17.51,14.33,0.0,0,0
2020-01-10,002644.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-01-10,002645.XSHE,8.76,8.66,9.53,7.79,0.0,0,0
2020-01-10,002646.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2020-01-10,002647.XSHE,20.3,19.19,21.11,17.27,0.0,0,0
2020-01-10,002648.XSHE,17.06,16.97,18.67,15.27,0.0,0,0
2020-01-10,002649.XSHE,10.95,10.54,11.59,9.49,0.0,0,0
2020-01-10,002650.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-01-10,002651.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2020-01-10,002652.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2020-01-10,002653.XSHE,20.83,20.69,22.76,18.62,0.0,0,0
2020-01-10,002654.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2020-01-10,002655.XSHE,14.16,14.02,15.42,12.62,0.0,0,0
2020-01-10,002656.XSHE,4.12,4.12,4.12,4.12,1.0,0,0
2020-01-10,002657.XSHE,22.61,22.23,24.45,20.01,0.0,0,0
2020-01-10,002658.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2020-01-10,002659.XSHE,6.62,6.57,7.23,5.91,0.0,0,0
2020-01-10,002660.XSHE,9.58,9.63,10.59,8.67,0.0,0,0
2020-01-10,002661.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2020-01-10,002662.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-01-10,002663.XSHE,3.07,3.0,3.3,2.7,0.0,0,0
2020-01-10,002664.XSHE,16.46,16.46,18.11,14.81,0.0,0,0
2020-01-10,002665.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-01-10,002666.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-01-10,002667.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2020-01-10,002668.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2020-01-10,002669.XSHE,14.01,14.03,15.43,12.63,0.0,0,0
2020-01-10,002670.XSHE,12.6,12.3,13.53,11.07,0.0,0,0
2020-01-10,002671.XSHE,4.72,4.67,5.14,4.2,0.0,0,0
2020-01-10,002672.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2020-01-10,002673.XSHE,9.72,9.61,10.57,8.65,0.0,0,0
2020-01-10,002674.XSHE,11.16,11.14,12.25,10.03,0.0,0,0
2020-01-10,002675.XSHE,16.64,16.52,18.17,14.87,0.0,0,0
2020-01-10,002676.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2020-01-10,002677.XSHE,13.95,13.8,15.18,12.42,0.0,0,0
2020-01-10,002678.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2020-01-10,002679.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2020-01-10,002681.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-01-10,002682.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-01-10,002683.XSHE,21.09,20.83,22.91,18.75,0.0,0,0
2020-01-10,002684.XSHE,5.69,5.76,6.05,5.47,0.0,0,0
2020-01-10,002685.XSHE,6.8,6.75,7.43,6.08,0.0,0,0
2020-01-10,002686.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2020-01-10,002687.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2020-01-10,002688.XSHE,9.5,8.8,9.68,7.92,0.0,0,0
2020-01-10,002689.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-01-10,002690.XSHE,38.1,37.71,41.48,33.94,0.0,0,0
2020-01-10,002691.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2020-01-10,002692.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2020-01-10,002693.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-01-10,002694.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-01-10,002695.XSHE,16.72,16.62,18.28,14.96,0.0,0,0
2020-01-10,002696.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2020-01-10,002697.XSHE,7.76,7.69,8.46,6.92,0.0,0,0
2020-01-10,002698.XSHE,11.15,11.12,12.23,10.01,0.0,0,0
2020-01-10,002699.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2020-01-10,002700.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2020-01-10,002701.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2020-01-10,002702.XSHE,4.47,4.43,4.87,3.99,0.0,0,0
2020-01-10,002703.XSHE,5.47,5.69,6.26,5.12,0.0,0,0
2020-01-10,002705.XSHE,19.44,19.17,21.09,17.25,0.0,0,0
2020-01-10,002706.XSHE,8.79,8.81,9.69,7.93,0.0,0,0
2020-01-10,002707.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2020-01-10,002708.XSHE,8.18,8.13,8.94,7.32,0.0,0,0
2020-01-10,002709.XSHE,24.35,24.43,26.87,21.99,0.0,0,0
2020-01-10,002711.XSHE,1.43,1.41,1.48,1.34,0.0,0,0
2020-01-10,002712.XSHE,8.33,8.28,9.11,7.45,0.0,0,0
2020-01-10,002713.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2020-01-10,002714.XSHE,93.4,93.51,102.86,84.16,0.0,0,0
2020-01-10,002715.XSHE,19.42,19.34,21.27,17.41,0.0,0,0
2020-01-10,002716.XSHE,3.03,3.08,3.23,2.93,0.0,0,0
2020-01-10,002717.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-01-10,002718.XSHE,17.09,17.05,18.76,15.35,0.0,0,0
2020-01-10,002719.XSHE,11.05,11.01,12.11,9.91,0.0,0,0
2020-01-10,002721.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-01-10,002722.XSHE,16.3,16.31,17.94,14.68,0.0,0,0
2020-01-10,002723.XSHE,10.19,10.28,11.31,9.25,0.0,0,0
2020-01-10,002724.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2020-01-10,002725.XSHE,10.12,10.11,11.12,9.1,0.0,0,0
2020-01-10,002726.XSHE,7.33,7.28,8.01,6.55,0.0,0,0
2020-01-10,002727.XSHE,24.62,24.54,26.99,22.09,0.0,0,0
2020-01-10,002728.XSHE,18.06,18.16,19.98,16.34,0.0,0,0
2020-01-10,002729.XSHE,52.16,51.68,56.85,46.51,0.0,0,0
2020-01-10,002730.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2020-01-10,002731.XSHE,8.11,8.15,8.97,7.34,0.0,0,0
2020-01-10,002732.XSHE,22.69,22.66,24.93,20.39,0.0,0,0
2020-01-10,002733.XSHE,28.23,28.41,31.25,25.57,0.0,0,0
2020-01-10,002734.XSHE,14.23,14.11,15.52,12.7,0.0,0,0
2020-01-10,002735.XSHE,18.27,18.27,20.1,16.44,0.0,0,0
2020-01-10,002736.XSHE,12.99,12.78,14.06,11.5,0.0,0,0
2020-01-10,002737.XSHE,15.05,15.03,16.53,13.53,0.0,0,0
2020-01-10,002738.XSHE,17.32,17.54,19.29,15.79,0.0,0,0
2020-01-10,002739.XSHE,21.68,21.44,23.58,19.3,0.0,0,0
2020-01-10,002740.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-01-10,002741.XSHE,13.19,12.98,14.28,11.68,0.0,0,0
2020-01-10,002742.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2020-01-10,002743.XSHE,6.66,6.62,7.28,5.96,0.0,0,0
2020-01-10,002745.XSHE,13.75,13.74,15.11,12.37,0.0,0,0
2020-01-10,002746.XSHE,16.48,16.43,18.07,14.79,0.0,0,0
2020-01-10,002747.XSHE,12.26,12.2,13.42,10.98,0.0,0,0
2020-01-10,002748.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-01-10,002749.XSHE,12.27,12.23,13.45,11.01,0.0,0,0
2020-01-10,002750.XSHE,13.66,13.55,14.91,12.2,0.0,0,0
2020-01-10,002751.XSHE,26.82,26.9,29.59,24.21,0.0,0,0
2020-01-10,002752.XSHE,6.35,6.28,6.91,5.65,0.0,0,0
2020-01-10,002753.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-01-10,002755.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2020-01-10,002756.XSHE,18.54,18.52,20.37,16.67,0.0,0,0
2020-01-10,002757.XSHE,17.54,17.44,19.18,15.7,0.0,0,0
2020-01-10,002758.XSHE,10.75,10.68,11.75,9.61,0.0,0,0
2020-01-10,002759.XSHE,10.88,11.02,12.12,9.92,0.0,0,0
2020-01-10,002760.XSHE,19.05,19.15,21.07,17.24,0.0,0,0
2020-01-10,002761.XSHE,10.7,10.7,10.7,10.7,1.0,0,0
2020-01-10,002762.XSHE,6.22,6.28,6.91,5.65,0.0,0,0
2020-01-10,002763.XSHE,9.25,9.32,10.25,8.39,0.0,0,0
2020-01-10,002765.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2020-01-10,002766.XSHE,4.08,3.89,4.08,3.7,0.0,1,0
2020-01-10,002767.XSHE,15.35,15.15,16.67,13.64,0.0,0,0
2020-01-10,002768.XSHE,24.77,24.75,27.23,22.28,0.0,0,0
2020-01-10,002769.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2020-01-10,002770.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-01-10,002771.XSHE,12.3,12.05,13.26,10.85,0.0,0,0
2020-01-10,002772.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-01-10,002773.XSHE,38.03,38.29,42.12,34.46,0.0,0,0
2020-01-10,002774.XSHE,7.79,7.81,8.59,7.03,0.0,0,0
2020-01-10,002775.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2020-01-10,002776.XSHE,8.14,8.01,8.81,7.21,0.0,0,0
2020-01-10,002777.XSHE,39.0,38.65,42.52,34.79,0.0,0,0
2020-01-10,002778.XSHE,23.29,23.01,25.31,20.71,0.0,0,0
2020-01-10,002779.XSHE,16.67,16.49,18.14,14.84,0.0,0,0
2020-01-10,002780.XSHE,19.02,19.0,20.9,17.1,0.0,0,0
2020-01-10,002781.XSHE,17.06,17.09,18.8,15.38,0.0,0,0
2020-01-10,002782.XSHE,11.37,11.44,12.58,10.3,0.0,0,0
2020-01-10,002783.XSHE,12.67,12.69,13.96,11.42,0.0,0,0
2020-01-10,002785.XSHE,14.87,14.82,16.3,13.34,0.0,0,0
2020-01-10,002786.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2020-01-10,002787.XSHE,8.08,8.05,8.86,7.25,0.0,0,0
2020-01-10,002788.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2020-01-10,002789.XSHE,16.86,16.84,18.52,15.16,0.0,0,0
2020-01-10,002790.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-01-10,002791.XSHE,37.09,36.35,39.99,32.72,0.0,0,0
2020-01-10,002792.XSHE,27.76,27.75,30.53,24.98,0.0,0,0
2020-01-10,002793.XSHE,13.56,13.39,14.73,12.05,0.0,0,0
2020-01-10,002795.XSHE,14.65,14.64,16.1,13.18,0.0,0,0
2020-01-10,002796.XSHE,37.35,37.32,41.05,33.59,0.0,0,0
2020-01-10,002797.XSHE,8.03,7.94,8.73,7.15,0.0,0,0
2020-01-10,002798.XSHE,24.99,24.8,27.28,22.32,0.0,0,0
2020-01-10,002799.XSHE,17.96,18.01,19.81,16.21,0.0,0,0
2020-01-10,002800.XSHE,28.95,28.77,31.65,25.89,0.0,0,0
2020-01-10,002801.XSHE,37.93,37.85,41.64,34.07,0.0,0,0
2020-01-10,002802.XSHE,20.66,20.61,22.67,18.55,0.0,0,0
2020-01-10,002803.XSHE,28.41,28.11,30.92,25.3,0.0,0,0
2020-01-10,002805.XSHE,13.16,13.4,14.74,12.06,0.0,0,0
