date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-13,300792.XSHE,27.22,27.22,32.66,21.78,0.0,0,0
2022-09-13,300793.XSHE,15.81,15.78,18.94,12.62,0.0,0,0
2022-09-13,300795.XSHE,22.82,22.78,27.34,18.22,0.0,0,0
2022-09-13,300796.XSHE,17.51,17.38,20.86,13.9,0.0,0,0
2022-09-13,300797.XSHE,13.48,13.49,16.19,10.79,0.0,0,0
2022-09-13,300798.XSHE,7.11,7.09,8.51,5.67,0.0,0,0
2022-09-13,300799.XSHE,76.79,75.62,90.74,60.5,0.0,0,0
2022-09-13,300800.XSHE,13.83,13.81,16.57,11.05,0.0,0,0
2022-09-13,300801.XSHE,25.06,25.02,30.02,20.02,0.0,0,0
2022-09-13,300802.XSHE,20.73,20.58,24.7,16.46,0.0,0,0
2022-09-13,300803.XSHE,51.5,51.74,62.09,41.39,0.0,0,0
2022-09-13,300805.XSHE,7.57,7.55,9.06,6.04,0.0,0,0
2022-09-13,300806.XSHE,30.46,30.3,36.36,24.24,0.0,0,0
2022-09-13,300807.XSHE,22.48,22.3,26.76,17.84,0.0,0,0
2022-09-13,300808.XSHE,13.79,13.79,16.55,11.03,0.0,0,0
2022-09-13,300809.XSHE,22.98,23.25,27.9,18.6,0.0,0,0
2022-09-13,300810.XSHE,17.33,17.29,20.75,13.83,0.0,0,0
2022-09-13,300811.XSHE,97.72,97.82,117.38,78.26,0.0,0,0
2022-09-13,300812.XSHE,18.05,18.07,21.68,14.46,0.0,0,0
2022-09-13,300813.XSHE,33.2,33.13,39.76,26.5,0.0,0,0
2022-09-13,300814.XSHE,18.25,18.24,21.89,14.59,0.0,0,0
2022-09-13,300815.XSHE,18.1,18.09,21.71,14.47,0.0,0,0
2022-09-13,300816.XSHE,24.96,24.92,29.9,19.94,0.0,0,0
2022-09-13,300817.XSHE,15.01,15.06,18.07,12.05,0.0,0,0
2022-09-13,300818.XSHE,33.67,34.32,41.18,27.46,0.0,0,0
2022-09-13,300819.XSHE,15.74,15.7,18.84,12.56,0.0,0,0
2022-09-13,300820.XSHE,102.98,102.36,122.83,81.89,0.0,0,0
2022-09-13,300821.XSHE,15.72,15.81,18.97,12.65,0.0,0,0
2022-09-13,300822.XSHE,16.0,16.0,19.2,12.8,0.0,0,0
2022-09-13,300823.XSHE,18.72,18.71,22.45,14.97,0.0,0,0
2022-09-13,300824.XSHE,10.0,10.02,12.02,8.02,0.0,0,0
2022-09-13,300825.XSHE,14.09,14.08,16.9,11.26,0.0,0,0
2022-09-13,300826.XSHE,13.06,13.0,15.6,10.4,0.0,0,0
2022-09-13,300827.XSHE,57.07,57.07,68.48,45.66,0.0,0,0
2022-09-13,300828.XSHE,16.42,16.4,19.68,13.12,0.0,0,0
2022-09-13,300829.XSHE,26.15,26.02,31.22,20.82,0.0,0,0
2022-09-13,300830.XSHE,7.41,7.39,8.87,5.91,0.0,0,0
2022-09-13,300831.XSHE,13.51,13.55,16.26,10.84,0.0,0,0
2022-09-13,300832.XSHE,35.56,35.51,42.61,28.41,0.0,0,0
2022-09-13,300833.XSHE,110.67,110.67,132.8,88.54,0.0,0,0
2022-09-13,300834.XSHE,28.37,28.32,33.98,22.66,0.0,0,0
2022-09-13,300835.XSHE,29.79,29.8,35.76,23.84,0.0,0,0
2022-09-13,300836.XSHE,23.9,23.81,28.57,19.05,0.0,0,0
2022-09-13,300837.XSHE,38.72,38.63,46.36,30.9,0.0,0,0
2022-09-13,300838.XSHE,15.82,15.82,18.98,12.66,0.0,0,0
2022-09-13,300839.XSHE,14.3,14.21,17.05,11.37,0.0,0,0
2022-09-13,300840.XSHE,9.76,9.71,11.65,7.77,0.0,0,0
2022-09-13,300841.XSHE,100.37,100.38,120.46,80.3,0.0,0,0
2022-09-13,300842.XSHE,65.8,65.51,78.61,52.41,0.0,0,0
2022-09-13,300843.XSHE,18.65,18.45,22.14,14.76,0.0,0,0
2022-09-13,300844.XSHE,27.34,27.19,32.63,21.75,0.0,0,0
2022-09-13,300845.XSHE,14.7,14.7,17.64,11.76,0.0,0,0
2022-09-13,300846.XSHE,10.74,10.72,12.86,8.58,0.0,0,0
2022-09-13,300847.XSHE,12.42,12.3,14.76,9.84,0.0,0,0
2022-09-13,300848.XSHE,25.7,25.86,31.03,20.69,0.0,0,0
2022-09-13,300849.XSHE,12.58,12.63,15.16,10.1,0.0,0,0
2022-09-13,300850.XSHE,80.88,80.33,96.4,64.26,0.0,0,0
2022-09-13,300851.XSHE,22.88,22.86,27.43,18.29,0.0,0,0
2022-09-13,300852.XSHE,36.6,36.42,43.7,29.14,0.0,0,0
2022-09-13,300853.XSHE,29.49,29.44,35.33,23.55,0.0,0,0
2022-09-13,300854.XSHE,18.93,19.18,23.02,15.34,0.0,0,0
2022-09-13,300855.XSHE,48.87,48.9,58.68,39.12,0.0,0,0
2022-09-13,300856.XSHE,69.5,70.11,84.13,56.09,0.0,0,0
2022-09-13,300857.XSHE,18.41,18.3,21.96,14.64,0.0,0,0
2022-09-13,300858.XSHE,26.33,26.24,31.49,20.99,0.0,0,0
2022-09-13,300859.XSHE,29.44,29.29,35.15,23.43,0.0,0,0
2022-09-13,300860.XSHE,40.24,40.22,48.26,32.18,0.0,0,0
2022-09-13,300861.XSHE,65.73,65.83,79.0,52.66,0.0,0,0
2022-09-13,300862.XSHE,25.97,25.97,31.16,20.78,0.0,0,0
2022-09-13,300863.XSHE,81.0,80.0,96.0,64.0,0.0,0,0
2022-09-13,300864.XSHE,19.32,19.32,23.18,15.46,0.0,0,0
2022-09-13,300865.XSHE,20.59,20.5,24.6,16.4,0.0,0,0
2022-09-13,300866.XSHE,59.53,59.15,70.98,47.32,0.0,0,0
2022-09-13,300867.XSHE,20.64,20.45,24.54,16.36,0.0,0,0
2022-09-13,300868.XSHE,17.8,17.63,21.16,14.1,0.0,0,0
2022-09-13,300869.XSHE,24.24,24.47,29.36,19.58,0.0,0,0
2022-09-13,300870.XSHE,51.92,51.82,62.18,41.46,0.0,0,0
2022-09-13,300871.XSHE,26.21,26.2,31.44,20.96,0.0,0,0
2022-09-13,300872.XSHE,12.94,12.69,15.23,10.15,0.0,0,0
2022-09-13,300873.XSHE,33.35,33.39,40.07,26.71,0.0,0,0
2022-09-13,300875.XSHE,33.6,33.6,40.32,26.88,0.0,0,0
2022-09-13,300876.XSHE,37.62,37.25,44.7,29.8,0.0,0,0
2022-09-13,300877.XSHE,16.17,16.17,19.4,12.94,0.0,0,0
2022-09-13,300878.XSHE,20.48,20.4,24.48,16.32,0.0,0,0
2022-09-13,300879.XSHE,21.33,21.45,25.74,17.16,0.0,0,0
2022-09-13,300880.XSHE,15.4,15.4,18.48,12.32,0.0,0,0
2022-09-13,300881.XSHE,28.0,29.99,35.99,23.99,0.0,0,0
2022-09-13,300882.XSHE,14.82,14.84,17.81,11.87,0.0,0,0
2022-09-13,300883.XSHE,6.98,6.98,8.38,5.58,0.0,0,0
2022-09-13,300884.XSHE,10.83,10.75,12.9,8.6,0.0,0,0
2022-09-13,300885.XSHE,10.28,10.22,12.26,8.18,0.0,0,0
2022-09-13,300886.XSHE,24.49,24.33,29.2,19.46,0.0,0,0
2022-09-13,300887.XSHE,37.89,37.69,45.23,30.15,0.0,0,0
2022-09-13,300888.XSHE,67.96,67.68,81.22,54.14,0.0,0,0
2022-09-13,300889.XSHE,15.43,15.27,18.32,12.22,0.0,0,0
2022-09-13,300890.XSHE,49.03,48.8,58.56,39.04,0.0,0,0
2022-09-13,300891.XSHE,11.61,11.53,13.84,9.22,0.0,0,0
2022-09-13,300892.XSHE,25.08,25.02,30.02,20.02,0.0,0,0
2022-09-13,300893.XSHE,30.21,30.2,36.24,24.16,0.0,0,0
2022-09-13,300894.XSHE,30.45,30.68,36.82,24.54,0.0,0,0
2022-09-13,300895.XSHE,26.09,25.98,31.18,20.78,0.0,0,0
2022-09-13,300896.XSHE,550.0,543.3,651.96,434.64,0.0,0,0
2022-09-13,300897.XSHE,28.82,28.82,34.58,23.06,0.0,0,0
2022-09-13,300898.XSHE,18.43,18.38,22.06,14.7,0.0,0,0
2022-09-13,300899.XSHE,22.51,22.4,26.88,17.92,0.0,0,0
2022-09-13,300900.XSHE,28.86,28.67,34.4,22.94,0.0,0,0
2022-09-13,300901.XSHE,10.07,10.07,12.08,8.06,0.0,0,0
2022-09-13,300902.XSHE,35.6,35.64,42.77,28.51,0.0,0,0
2022-09-13,300903.XSHE,12.98,12.86,15.43,10.29,0.0,0,0
2022-09-13,300905.XSHE,18.2,18.19,21.83,14.55,0.0,0,0
2022-09-13,300906.XSHE,23.85,23.85,28.62,19.08,0.0,0,0
2022-09-13,300907.XSHE,20.66,20.45,24.54,16.36,0.0,0,0
2022-09-13,300908.XSHE,36.92,36.92,44.3,29.54,0.0,0,0
2022-09-13,300909.XSHE,31.26,31.55,37.86,25.24,0.0,0,0
2022-09-13,300910.XSHE,105.86,105.1,126.12,84.08,0.0,0,0
2022-09-13,300911.XSHE,55.74,55.74,66.89,44.59,0.0,0,0
2022-09-13,300912.XSHE,14.34,14.32,17.18,11.46,0.0,0,0
2022-09-13,300913.XSHE,18.2,18.21,21.85,14.57,0.0,0,0
2022-09-13,300915.XSHE,37.8,37.52,45.02,30.02,0.0,0,0
2022-09-13,300916.XSHE,62.67,62.6,75.12,50.08,0.0,0,0
2022-09-13,300917.XSHE,25.0,25.42,30.5,20.34,0.0,0,0
2022-09-13,300918.XSHE,9.95,9.97,11.96,7.98,0.0,0,0
2022-09-13,300919.XSHE,97.08,95.7,114.84,76.56,0.0,0,0
2022-09-13,300920.XSHE,19.06,18.98,22.78,15.18,0.0,0,0
2022-09-13,300921.XSHE,18.14,18.14,21.77,14.51,0.0,0,0
2022-09-13,300922.XSHE,16.0,16.63,19.96,13.3,0.0,0,0
2022-09-13,300923.XSHE,21.78,21.6,25.92,17.28,0.0,0,0
2022-09-13,300925.XSHE,11.19,11.18,13.42,8.94,0.0,0,0
2022-09-13,300926.XSHE,30.68,30.33,36.4,24.26,0.0,0,0
2022-09-13,300927.XSHE,16.32,16.25,19.5,13.0,0.0,0,0
2022-09-13,300928.XSHE,52.74,53.06,63.67,42.45,0.0,0,0
2022-09-13,300929.XSHE,13.54,13.58,16.3,10.86,0.0,0,0
2022-09-13,300930.XSHE,31.65,32.3,38.76,25.84,0.0,0,0
2022-09-13,300931.XSHE,7.73,7.68,9.22,6.14,0.0,0,0
2022-09-13,300932.XSHE,18.5,18.17,21.8,14.54,0.0,0,0
2022-09-13,300933.XSHE,8.3,8.22,9.86,6.58,0.0,0,0
2022-09-13,300935.XSHE,27.57,27.31,32.77,21.85,0.0,0,0
2022-09-13,300936.XSHE,27.3,27.4,32.88,21.92,0.0,0,0
2022-09-13,300937.XSHE,27.3,27.28,32.74,21.82,0.0,0,0
2022-09-13,300938.XSHE,37.2,37.0,44.4,29.6,0.0,0,0
2022-09-13,300939.XSHE,33.81,33.6,40.32,26.88,0.0,0,0
2022-09-13,300940.XSHE,22.5,22.73,27.28,18.18,0.0,0,0
2022-09-13,300941.XSHE,19.96,19.83,23.8,15.86,0.0,0,0
2022-09-13,300942.XSHE,18.92,18.79,22.55,15.03,0.0,0,0
2022-09-13,300943.XSHE,14.74,14.75,17.7,11.8,0.0,0,0
2022-09-13,300945.XSHE,14.88,14.84,17.81,11.87,0.0,0,0
2022-09-13,300946.XSHE,32.83,32.7,39.24,26.16,0.0,0,0
2022-09-13,300947.XSHE,14.5,14.51,17.41,11.61,0.0,0,0
2022-09-13,300948.XSHE,14.79,14.77,17.72,11.82,0.0,0,0
2022-09-13,300949.XSHE,35.1,34.78,41.74,27.82,0.0,0,0
2022-09-13,300950.XSHE,22.03,22.02,26.42,17.62,0.0,0,0
2022-09-13,300951.XSHE,48.8,48.35,58.02,38.68,0.0,0,0
2022-09-13,300952.XSHE,17.36,17.36,20.83,13.89,0.0,0,0
2022-09-13,300953.XSHE,103.07,101.59,121.91,81.27,0.0,0,0
2022-09-13,300955.XSHE,22.19,22.05,26.46,17.64,0.0,0,0
2022-09-13,300956.XSHE,16.18,16.17,19.4,12.94,0.0,0,0
2022-09-13,300957.XSHE,176.1,174.82,209.78,139.86,0.0,0,0
2022-09-13,300958.XSHE,19.83,19.77,23.72,15.82,0.0,0,0
2022-09-13,300959.XSHE,33.0,32.89,39.47,26.31,0.0,0,0
2022-09-13,300960.XSHE,19.5,19.51,23.41,15.61,0.0,0,0
2022-09-13,300961.XSHE,12.46,12.37,14.84,9.9,0.0,0,0
2022-09-13,300962.XSHE,15.75,15.74,18.89,12.59,0.0,0,0
2022-09-13,300963.XSHE,18.42,18.3,21.96,14.64,0.0,0,0
2022-09-13,300964.XSHE,27.48,27.44,32.93,21.95,0.0,0,0
2022-09-13,300965.XSHE,43.75,43.35,52.02,34.68,0.0,0,0
2022-09-13,300966.XSHE,25.89,25.91,31.09,20.73,0.0,0,0
2022-09-13,300967.XSHE,16.98,17.04,20.45,13.63,0.0,0,0
2022-09-13,300968.XSHE,9.24,9.24,11.09,7.39,0.0,0,0
2022-09-13,300969.XSHE,88.37,88.44,106.13,70.75,0.0,0,0
2022-09-13,300970.XSHE,18.26,18.15,21.78,14.52,0.0,0,0
2022-09-13,300971.XSHE,23.86,23.86,28.63,19.09,0.0,0,0
2022-09-13,300972.XSHE,12.43,12.4,14.88,9.92,0.0,0,0
2022-09-13,300973.XSHE,71.83,71.35,85.62,57.08,0.0,0,0
2022-09-13,300975.XSHE,7.33,7.28,8.74,5.82,0.0,0,0
2022-09-13,300976.XSHE,50.35,50.27,60.32,40.22,0.0,0,0
2022-09-13,300977.XSHE,20.57,20.6,24.72,16.48,0.0,0,0
2022-09-13,300978.XSHE,15.09,14.9,17.88,11.92,0.0,0,0
2022-09-13,300979.XSHE,56.35,56.42,67.7,45.14,0.0,0,0
2022-09-13,300980.XSHE,23.35,23.38,28.06,18.7,0.0,0,0
2022-09-13,300981.XSHE,20.55,20.64,24.77,16.51,0.0,0,0
2022-09-13,300982.XSHE,51.35,51.5,61.8,41.2,0.0,0,0
2022-09-13,300983.XSHE,33.22,32.92,39.5,26.34,0.0,0,0
2022-09-13,300984.XSHE,28.07,28.07,33.68,22.46,0.0,0,0
2022-09-13,300985.XSHE,26.62,26.57,31.88,21.26,0.0,0,0
2022-09-13,300986.XSHE,38.35,38.32,45.98,30.66,0.0,0,0
2022-09-13,300987.XSHE,16.38,16.35,19.62,13.08,0.0,0,0
2022-09-13,300988.XSHE,23.61,23.59,28.31,18.87,0.0,0,0
2022-09-13,300989.XSHE,19.5,19.4,23.28,15.52,0.0,0,0
2022-09-13,300990.XSHE,98.01,98.0,117.6,78.4,0.0,0,0
2022-09-13,300991.XSHE,12.95,12.95,15.54,10.36,0.0,0,0
2022-09-13,300992.XSHE,23.0,23.64,28.37,18.91,0.0,0,0
2022-09-13,300993.XSHE,14.04,14.01,16.81,11.21,0.0,0,0
2022-09-13,300994.XSHE,24.97,25.17,30.2,20.14,0.0,0,0
2022-09-13,300995.XSHE,20.18,19.91,23.89,15.93,0.0,0,0
2022-09-13,300996.XSHE,29.07,28.92,34.7,23.14,0.0,0,0
2022-09-13,300997.XSHE,11.52,11.48,13.78,9.18,0.0,0,0
2022-09-13,300998.XSHE,25.99,25.96,31.15,20.77,0.0,0,0
2022-09-13,300999.XSHE,44.58,44.54,53.45,35.63,0.0,0,0
2022-09-13,301000.XSHE,33.83,33.94,40.73,27.15,0.0,0,0
2022-09-13,301001.XSHE,22.22,22.18,26.62,17.74,0.0,0,0
2022-09-13,301002.XSHE,25.15,25.96,31.15,20.77,0.0,0,0
2022-09-13,301003.XSHE,27.08,27.06,32.47,21.65,0.0,0,0
2022-09-13,301004.XSHE,31.44,31.42,37.7,25.14,0.0,0,0
2022-09-13,301005.XSHE,20.91,20.91,25.09,16.73,0.0,0,0
2022-09-13,301006.XSHE,16.93,16.93,20.32,13.54,0.0,0,0
2022-09-13,301007.XSHE,13.8,13.78,16.54,11.02,0.0,0,0
2022-09-13,301008.XSHE,26.22,26.29,31.55,21.03,0.0,0,0
2022-09-13,301009.XSHE,11.84,11.8,14.16,9.44,0.0,0,0
2022-09-13,301010.XSHE,20.49,20.49,24.59,16.39,0.0,0,0
2022-09-13,301011.XSHE,25.49,25.39,30.47,20.31,0.0,0,0
2022-09-13,301012.XSHE,37.7,37.75,45.3,30.2,0.0,0,0
2022-09-13,301013.XSHE,9.98,9.96,11.95,7.97,0.0,0,0
2022-09-13,301015.XSHE,23.2,23.06,27.67,18.45,0.0,0,0
2022-09-13,301016.XSHE,21.07,20.79,24.95,16.63,0.0,0,0
2022-09-13,301017.XSHE,16.94,17.05,20.46,13.64,0.0,0,0
2022-09-13,301018.XSHE,42.95,42.45,50.94,33.96,0.0,0,0
2022-09-13,301019.XSHE,22.01,21.92,26.3,17.54,0.0,0,0
2022-09-13,301020.XSHE,19.7,19.7,23.64,15.76,0.0,0,0
2022-09-13,301021.XSHE,41.0,40.43,48.52,32.34,0.0,0,0
2022-09-13,301022.XSHE,31.4,31.18,37.42,24.94,0.0,0,0
2022-09-13,301023.XSHE,45.72,45.7,54.84,36.56,0.0,0,0
2022-09-13,301024.XSHE,24.49,24.49,29.39,19.59,0.0,0,0
2022-09-13,301025.XSHE,12.39,12.35,14.82,9.88,0.0,0,0
2022-09-13,301026.XSHE,29.96,29.96,35.95,23.97,0.0,0,0
2022-09-13,301027.XSHE,17.35,17.39,20.87,13.91,0.0,0,0
2022-09-13,301028.XSHE,10.08,10.02,12.02,8.02,0.0,0,0
2022-09-13,301029.XSHE,60.79,60.71,72.85,48.57,0.0,0,0
2022-09-13,301030.XSHE,30.7,30.5,36.6,24.4,0.0,0,0
2022-09-13,301031.XSHE,179.38,178.0,213.6,142.4,0.0,0,0
2022-09-13,301032.XSHE,8.57,8.56,10.27,6.85,0.0,0,0
2022-09-13,301033.XSHE,42.76,45.56,54.67,36.45,0.0,0,0
2022-09-13,301035.XSHE,107.01,108.88,130.66,87.1,0.0,0,0
2022-09-13,301036.XSHE,19.9,19.85,23.82,15.88,0.0,0,0
2022-09-13,301037.XSHE,19.0,18.95,22.74,15.16,0.0,0,0
2022-09-13,301038.XSHE,16.6,16.62,19.94,13.3,0.0,0,0
2022-09-13,301039.XSHE,8.76,8.73,10.48,6.98,0.0,0,0
2022-09-13,301040.XSHE,23.54,23.41,28.09,18.73,0.0,0,0
2022-09-13,301041.XSHE,17.25,17.24,20.69,13.79,0.0,0,0
2022-09-13,301042.XSHE,35.19,34.89,41.87,27.91,0.0,0,0
2022-09-13,301043.XSHE,25.18,24.99,29.99,19.99,0.0,0,0
2022-09-13,301045.XSHE,20.17,20.17,24.2,16.14,0.0,0,0
2022-09-13,301046.XSHE,33.57,33.57,40.28,26.86,0.0,0,0
2022-09-13,301047.XSHE,106.86,106.74,128.09,85.39,0.0,0,0
2022-09-13,301048.XSHE,10.25,10.48,12.58,8.38,0.0,0,0
2022-09-13,301049.XSHE,23.17,23.2,27.84,18.56,0.0,0,0
2022-09-13,301050.XSHE,85.2,85.32,102.38,68.26,0.0,0,0
2022-09-13,301051.XSHE,56.88,56.9,68.28,45.52,0.0,0,0
2022-09-13,301052.XSHE,25.39,25.39,30.47,20.31,0.0,0,0
2022-09-13,301053.XSHE,23.2,23.03,27.64,18.42,0.0,0,0
2022-09-13,301055.XSHE,15.6,15.49,18.59,12.39,0.0,0,0
2022-09-13,301056.XSHE,8.5,8.5,10.2,6.8,0.0,0,0
2022-09-13,301057.XSHE,19.85,19.85,23.82,15.88,0.0,0,0
2022-09-13,301058.XSHE,16.16,16.52,19.82,13.22,0.0,0,0
2022-09-13,301059.XSHE,25.76,25.7,30.84,20.56,0.0,0,0
2022-09-13,301060.XSHE,24.45,28.05,33.66,22.44,0.0,0,0
2022-09-13,301061.XSHE,32.38,32.28,38.74,25.82,0.0,0,0
2022-09-13,301062.XSHE,9.64,9.64,11.57,7.71,0.0,0,0
2022-09-13,301063.XSHE,26.26,26.56,31.87,21.25,0.0,0,0
2022-09-13,301065.XSHE,37.36,36.99,44.39,29.59,0.0,0,0
2022-09-13,301066.XSHE,12.1,12.02,14.42,9.62,0.0,0,0
2022-09-13,301067.XSHE,39.97,39.97,47.96,31.98,0.0,0,0
2022-09-13,301068.XSHE,26.67,26.62,31.94,21.3,0.0,0,0
2022-09-13,301069.XSHE,38.32,37.33,44.8,29.86,0.0,0,0
2022-09-13,301070.XSHE,25.79,25.61,30.73,20.49,0.0,0,0
2022-09-13,301071.XSHE,191.1,193.82,232.58,155.06,0.0,0,0
2022-09-13,301072.XSHE,26.18,26.17,31.4,20.94,0.0,0,0
2022-09-13,301073.XSHE,60.72,60.4,72.48,48.32,0.0,0,0
2022-09-13,301075.XSHE,23.66,23.66,28.39,18.93,0.0,0,0
2022-09-13,301076.XSHE,27.84,27.79,33.35,22.23,0.0,0,0
2022-09-13,301077.XSHE,22.19,22.09,26.51,17.67,0.0,0,0
2022-09-13,301078.XSHE,13.46,13.46,16.15,10.77,0.0,0,0
2022-09-13,301079.XSHE,22.13,22.0,26.4,17.6,0.0,0,0
2022-09-13,301080.XSHE,143.28,143.28,171.94,114.62,0.0,0,0
2022-09-13,301081.XSHE,13.98,13.87,16.64,11.1,0.0,0,0
2022-09-13,301082.XSHE,20.94,21.07,25.28,16.86,0.0,0,0
2022-09-13,301083.XSHE,12.88,12.79,15.35,10.23,0.0,0,0
2022-09-13,301085.XSHE,30.13,30.13,36.16,24.1,0.0,0,0
2022-09-13,301086.XSHE,65.58,65.64,78.77,52.51,0.0,0,0
2022-09-13,301087.XSHE,36.45,36.38,43.66,29.1,0.0,0,0
2022-09-13,301088.XSHE,17.28,17.17,20.6,13.74,0.0,0,0
2022-09-13,301089.XSHE,82.96,82.96,99.55,66.37,0.0,0,0
2022-09-13,301090.XSHE,11.7,11.62,13.94,9.3,0.0,0,0
2022-09-13,301091.XSHE,22.9,22.67,27.2,18.14,0.0,0,0
2022-09-13,301092.XSHE,29.4,29.4,35.28,23.52,0.0,0,0
2022-09-13,301093.XSHE,29.8,29.59,35.51,23.67,0.0,0,0
2022-09-13,301095.XSHE,97.67,99.33,119.2,79.46,0.0,0,0
2022-09-13,301096.XSHE,68.76,69.05,82.86,55.24,0.0,0,0
2022-09-13,301097.XSHE,68.83,68.37,82.04,54.7,0.0,0,0
2022-09-13,301098.XSHE,20.5,20.53,24.64,16.42,0.0,0,0
2022-09-13,301099.XSHE,72.38,72.5,87.0,58.0,0.0,0,0
2022-09-13,301100.XSHE,23.56,23.51,28.21,18.81,0.0,0,0
2022-09-13,301101.XSHE,63.0,61.87,74.24,49.5,0.0,0,0
2022-09-13,301102.XSHE,31.65,31.81,38.17,25.45,0.0,0,0
2022-09-13,301103.XSHE,31.86,32.5,39.0,26.0,0.0,0,0
2022-09-13,301106.XSHE,32.29,32.25,38.7,25.8,0.0,0,0
2022-09-13,301107.XSHE,32.43,32.43,38.92,25.94,0.0,0,0
2022-09-13,301108.XSHE,36.05,36.05,43.26,28.84,0.0,0,0
2022-09-13,301109.XSHE,16.77,16.77,20.12,13.42,0.0,0,0
2022-09-13,301110.XSHE,37.03,37.34,44.81,29.87,0.0,0,0
2022-09-13,301111.XSHE,21.65,21.63,25.96,17.3,0.0,0,0
2022-09-13,301112.XSHE,35.38,35.06,42.07,28.05,0.0,0,0
2022-09-13,301113.XSHE,36.33,36.38,43.66,29.1,0.0,0,0
2022-09-13,301115.XSHE,29.5,29.47,35.36,23.58,0.0,0,0
2022-09-13,301116.XSHE,16.75,16.66,19.99,13.33,0.0,0,0
2022-09-13,301117.XSHE,68.61,68.85,82.62,55.08,0.0,0,0
2022-09-13,301118.XSHE,39.88,39.9,47.88,31.92,0.0,0,0
2022-09-13,301119.XSHE,33.6,33.59,40.31,26.87,0.0,0,0
2022-09-13,301120.XSHE,23.86,23.9,28.68,19.12,0.0,0,0
2022-09-13,301121.XSHE,71.51,71.2,85.44,56.96,0.0,0,0
2022-09-13,301122.XSHE,70.69,70.41,84.49,56.33,0.0,0,0
2022-09-13,301123.XSHE,26.88,26.85,32.22,21.48,0.0,0,0
2022-09-13,301125.XSHE,28.71,28.85,34.62,23.08,0.0,0,0
2022-09-13,301126.XSHE,16.2,16.1,19.32,12.88,0.0,0,0
2022-09-13,301127.XSHE,12.04,12.06,14.47,9.65,0.0,0,0
2022-09-13,301128.XSHE,35.0,35.26,42.31,28.21,0.0,0,0
2022-09-13,301129.XSHE,52.23,51.47,61.76,41.18,0.0,0,0
2022-09-13,301130.XSHE,35.77,35.55,42.66,28.44,0.0,0,0
2022-09-13,301131.XSHE,40.4,40.2,48.24,32.16,0.0,0,0
2022-09-13,301132.XSHE,30.4,30.39,36.47,24.31,0.0,0,0
2022-09-13,301133.XSHE,25.49,25.28,30.34,20.22,0.0,0,0
2022-09-13,301135.XSHE,25.2,24.91,29.89,19.93,0.0,0,0
2022-09-13,301136.XSHE,15.96,15.96,19.15,12.77,0.0,0,0
2022-09-13,301137.XSHE,16.01,16.09,19.31,12.87,0.0,0,0
2022-09-13,301138.XSHE,31.61,32.04,38.45,25.63,0.0,0,0
2022-09-13,301139.XSHE,30.4,30.09,36.11,24.07,0.0,0,0
2022-09-13,301148.XSHE,24.66,24.66,29.59,19.73,0.0,0,0
2022-09-13,301149.XSHE,14.53,14.55,17.46,11.64,0.0,0,0
2022-09-13,301150.XSHE,85.5,85.0,102.0,68.0,0.0,0,0
2022-09-13,301151.XSHE,21.37,21.27,25.52,17.02,0.0,0,0
2022-09-13,301152.XSHE,58.25,57.95,69.54,46.36,0.0,0,0
2022-09-13,301153.XSHE,54.27,54.49,65.39,43.59,0.0,0,0
2022-09-13,301155.XSHE,99.03,99.34,119.21,79.47,0.0,0,0
2022-09-13,301156.XSHE,24.8,24.63,29.56,19.7,0.0,0,0
2022-09-13,301158.XSHE,20.5,20.05,24.06,16.04,0.0,0,0
2022-09-13,301159.XSHE,26.75,26.72,32.06,21.38,0.0,0,0
2022-09-13,301160.XSHE,42.73,42.65,51.18,34.12,0.0,0,0
2022-09-13,301162.XSHE,75.68,75.81,90.97,60.65,0.0,0,0
2022-09-13,301163.XSHE,32.54,32.47,38.96,25.98,0.0,0,0
2022-09-13,301166.XSHE,49.95,49.93,59.92,39.94,0.0,0,0
2022-09-13,301167.XSHE,28.21,28.11,33.73,22.49,0.0,0,0
2022-09-13,301168.XSHE,60.29,60.23,72.28,48.18,0.0,0,0
2022-09-13,301169.XSHE,31.17,30.95,37.14,24.76,0.0,0,0
2022-09-13,301171.XSHE,18.98,18.98,22.78,15.18,0.0,0,0
2022-09-13,301175.XSHE,6.96,6.94,8.33,5.55,0.0,0,0
2022-09-13,301177.XSHE,51.35,51.35,61.62,41.08,0.0,0,0
2022-09-13,301178.XSHE,29.16,29.06,34.87,23.25,0.0,0,0
2022-09-13,301179.XSHE,42.35,42.3,50.76,33.84,0.0,0,0
2022-09-13,301180.XSHE,22.55,22.54,27.05,18.03,0.0,0,0
2022-09-13,301181.XSHE,40.15,40.18,48.22,32.14,0.0,0,0
2022-09-13,301182.XSHE,21.77,21.7,26.04,17.36,0.0,0,0
2022-09-13,301183.XSHE,28.44,28.31,33.97,22.65,0.0,0,0
2022-09-13,301185.XSHE,17.7,16.75,20.1,13.4,0.0,0,0
2022-09-13,301186.XSHE,30.6,30.37,36.44,24.3,0.0,0,0
2022-09-13,301187.XSHE,19.78,19.78,23.74,15.82,0.0,0,0
2022-09-13,301188.XSHE,15.79,15.79,18.95,12.63,0.0,0,0
2022-09-13,301189.XSHE,32.85,32.95,39.54,26.36,0.0,0,0
2022-09-13,301190.XSHE,24.71,24.71,29.65,19.77,0.0,0,0
2022-09-13,301191.XSHE,75.62,75.49,90.59,60.39,0.0,0,0
