date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-03,002427.XSHE,5.1,5.12,5.38,4.86,0.0,0,0
2020-12-03,002428.XSHE,14.4,14.56,16.02,13.1,0.0,0,0
2020-12-03,002429.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2020-12-03,002430.XSHE,26.21,26.39,29.03,23.75,0.0,0,0
2020-12-03,002431.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-12-03,002432.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2020-12-03,002433.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-12-03,002434.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2020-12-03,002435.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-12-03,002436.XSHE,11.26,11.2,12.32,10.08,0.0,0,0
2020-12-03,002437.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-12-03,002438.XSHE,10.82,10.81,11.89,9.73,0.0,0,0
2020-12-03,002439.XSHE,30.2,30.11,33.12,27.1,0.0,0,0
2020-12-03,002440.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2020-12-03,002441.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2020-12-03,002442.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2020-12-03,002443.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-12-03,002444.XSHE,28.42,28.87,31.76,25.98,0.0,0,0
2020-12-03,002445.XSHE,1.95,1.94,2.04,1.84,0.0,0,0
2020-12-03,002446.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2020-12-03,002447.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2020-12-03,002448.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2020-12-03,002449.XSHE,11.8,11.68,12.85,10.51,0.0,0,0
2020-12-03,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-12-03,002451.XSHE,7.53,7.4,8.14,6.66,0.0,0,0
2020-12-03,002452.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2020-12-03,002453.XSHE,5.38,5.33,5.86,4.8,0.0,0,0
2020-12-03,002454.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-12-03,002455.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2020-12-03,002456.XSHE,15.73,15.81,17.39,14.23,0.0,0,0
2020-12-03,002457.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2020-12-03,002458.XSHE,12.19,12.23,13.45,11.01,0.0,0,0
2020-12-03,002459.XSHE,33.19,32.95,36.25,29.66,0.0,0,0
2020-12-03,002460.XSHE,75.18,75.45,83.0,67.91,0.0,0,0
2020-12-03,002461.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2020-12-03,002462.XSHE,15.5,15.55,17.11,14.0,0.0,0,0
2020-12-03,002463.XSHE,20.34,20.34,22.37,18.31,0.0,0,0
2020-12-03,002464.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2020-12-03,002465.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2020-12-03,002466.XSHE,25.08,25.52,28.07,22.97,0.0,0,0
2020-12-03,002467.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-12-03,002468.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2020-12-03,002469.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2020-12-03,002470.XSHE,1.34,1.36,1.43,1.29,0.0,0,0
2020-12-03,002471.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-12-03,002472.XSHE,7.19,7.22,7.94,6.5,0.0,0,0
2020-12-03,002473.XSHE,5.68,5.71,6.0,5.42,0.0,0,0
2020-12-03,002474.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2020-12-03,002475.XSHE,51.4,51.6,56.76,46.44,0.0,0,0
2020-12-03,002476.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-12-03,002478.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-12-03,002479.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-12-03,002480.XSHE,4.93,5.0,5.5,4.5,0.0,0,0
2020-12-03,002481.XSHE,15.75,15.76,17.34,14.18,0.0,0,0
2020-12-03,002482.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-12-03,002483.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2020-12-03,002484.XSHE,11.83,11.88,13.07,10.69,0.0,0,0
2020-12-03,002485.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2020-12-03,002486.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-12-03,002487.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2020-12-03,002488.XSHE,9.86,9.72,10.69,8.75,0.0,0,0
2020-12-03,002489.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-12-03,002490.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-12-03,002491.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2020-12-03,002492.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-12-03,002493.XSHE,26.39,26.02,28.62,23.42,0.0,0,0
2020-12-03,002494.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2020-12-03,002495.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-12-03,002496.XSHE,2.87,2.87,3.01,2.73,0.0,0,0
2020-12-03,002497.XSHE,16.24,16.37,18.01,14.73,0.0,0,0
2020-12-03,002498.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-12-03,002499.XSHE,4.28,4.3,4.52,4.09,0.0,0,0
2020-12-03,002500.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2020-12-03,002501.XSHE,2.29,2.19,2.3,2.08,0.0,0,0
2020-12-03,002502.XSHE,2.92,2.92,3.07,2.77,0.0,0,0
2020-12-03,002503.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-12-03,002504.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-12-03,002505.XSHE,2.49,2.52,2.77,2.27,0.0,0,0
2020-12-03,002506.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-12-03,002507.XSHE,40.5,40.82,44.9,36.74,0.0,0,0
2020-12-03,002508.XSHE,41.15,41.35,45.49,37.22,0.0,0,0
2020-12-03,002510.XSHE,6.49,6.93,7.62,6.24,0.0,0,0
2020-12-03,002511.XSHE,21.2,21.09,23.2,18.98,0.0,0,0
2020-12-03,002512.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-12-03,002513.XSHE,4.44,4.41,4.63,4.19,0.0,0,0
2020-12-03,002514.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2020-12-03,002515.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-12-03,002516.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2020-12-03,002517.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-12-03,002518.XSHE,12.94,12.95,14.25,11.66,0.0,0,0
2020-12-03,002519.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-12-03,002520.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-12-03,002521.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-12-03,002522.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2020-12-03,002523.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-12-03,002524.XSHE,13.52,13.53,14.88,12.18,0.0,0,0
2020-12-03,002526.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-12-03,002527.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2020-12-03,002528.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-12-03,002529.XSHE,5.69,5.69,5.97,5.41,0.0,0,0
2020-12-03,002530.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2020-12-03,002531.XSHE,7.61,7.67,8.44,6.9,0.0,0,0
2020-12-03,002532.XSHE,8.83,9.07,9.98,8.16,0.0,0,0
2020-12-03,002533.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2020-12-03,002534.XSHE,10.14,10.17,11.19,9.15,0.0,0,0
2020-12-03,002535.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2020-12-03,002536.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2020-12-03,002537.XSHE,7.27,7.34,8.07,6.61,0.0,0,0
2020-12-03,002538.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2020-12-03,002539.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2020-12-03,002540.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2020-12-03,002541.XSHE,35.9,35.58,39.14,32.02,0.0,0,0
2020-12-03,002542.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-12-03,002543.XSHE,9.38,9.44,10.38,8.5,0.0,0,0
2020-12-03,002544.XSHE,15.89,15.9,17.49,14.31,0.0,0,0
2020-12-03,002545.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2020-12-03,002546.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-12-03,002547.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-12-03,002548.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2020-12-03,002549.XSHE,7.87,7.74,8.51,6.97,0.0,0,0
2020-12-03,002550.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2020-12-03,002551.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2020-12-03,002552.XSHE,14.01,13.95,15.35,12.56,0.0,0,0
2020-12-03,002553.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2020-12-03,002554.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-12-03,002555.XSHE,28.78,28.98,31.88,26.08,0.0,0,0
2020-12-03,002556.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2020-12-03,002557.XSHE,55.56,56.11,61.72,50.5,0.0,0,0
2020-12-03,002558.XSHE,17.9,17.86,19.65,16.07,0.0,0,0
2020-12-03,002559.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2020-12-03,002560.XSHE,8.69,8.72,9.59,7.85,0.0,0,0
2020-12-03,002561.XSHE,7.89,7.87,8.66,7.08,0.0,0,0
2020-12-03,002562.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-12-03,002563.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2020-12-03,002564.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-12-03,002565.XSHE,4.99,4.93,5.42,4.44,0.0,0,0
2020-12-03,002566.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2020-12-03,002567.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2020-12-03,002568.XSHE,72.68,71.96,79.16,64.76,0.0,0,0
2020-12-03,002569.XSHE,12.44,12.48,13.1,11.86,0.0,0,0
2020-12-03,002570.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2020-12-03,002571.XSHE,9.35,9.3,10.23,8.37,0.0,0,0
2020-12-03,002572.XSHE,27.97,27.93,30.72,25.14,0.0,0,0
2020-12-03,002573.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-12-03,002574.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-12-03,002575.XSHE,3.1,3.23,3.39,3.07,0.0,0,0
2020-12-03,002576.XSHE,12.46,12.57,13.83,11.31,0.0,0,0
2020-12-03,002577.XSHE,13.6,13.61,14.97,12.25,0.0,0,0
2020-12-03,002578.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2020-12-03,002579.XSHE,14.2,13.98,15.38,12.58,0.0,0,0
2020-12-03,002580.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2020-12-03,002581.XSHE,17.6,17.6,19.36,15.84,0.0,0,0
2020-12-03,002582.XSHE,12.87,12.94,14.23,11.65,0.0,0,0
2020-12-03,002583.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-12-03,002584.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2020-12-03,002585.XSHE,10.45,10.5,11.55,9.45,0.0,0,0
2020-12-03,002586.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2020-12-03,002587.XSHE,5.89,6.03,6.63,5.43,0.0,0,0
2020-12-03,002588.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2020-12-03,002589.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-12-03,002590.XSHE,8.22,8.15,8.97,7.34,0.0,0,0
2020-12-03,002591.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2020-12-03,002592.XSHE,4.12,4.14,4.35,3.93,0.0,0,0
2020-12-03,002593.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-12-03,002594.XSHE,169.75,169.75,186.73,152.78,0.0,0,0
2020-12-03,002595.XSHE,25.09,24.9,27.39,22.41,0.0,0,0
2020-12-03,002596.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2020-12-03,002597.XSHE,32.35,32.4,35.64,29.16,0.0,0,0
2020-12-03,002598.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2020-12-03,002599.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-12-03,002600.XSHE,14.59,14.4,15.84,12.96,0.0,0,0
2020-12-03,002601.XSHE,33.18,33.19,36.51,29.87,0.0,0,0
2020-12-03,002602.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2020-12-03,002603.XSHE,25.36,25.44,27.98,22.9,0.0,0,0
2020-12-03,002605.XSHE,28.1,28.08,30.89,25.27,0.0,0,0
2020-12-03,002606.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-12-03,002607.XSHE,36.15,36.18,39.8,32.56,0.0,0,0
2020-12-03,002608.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2020-12-03,002609.XSHE,10.92,10.84,11.92,9.76,0.0,0,0
2020-12-03,002610.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2020-12-03,002611.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2020-12-03,002612.XSHE,12.98,13.09,14.4,11.78,0.0,0,0
2020-12-03,002613.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2020-12-03,002614.XSHE,14.16,14.26,15.69,12.83,0.0,0,0
2020-12-03,002615.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2020-12-03,002616.XSHE,8.48,8.45,9.3,7.61,0.0,0,0
2020-12-03,002617.XSHE,7.9,8.0,8.8,7.2,0.0,0,0
2020-12-03,002618.XSHE,8.36,7.6,8.36,6.84,0.0,1,0
2020-12-03,002619.XSHE,2.2,2.2,2.2,2.2,1.0,0,0
2020-12-03,002620.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2020-12-03,002621.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2020-12-03,002622.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-12-03,002623.XSHE,37.98,38.06,41.87,34.25,0.0,0,0
2020-12-03,002624.XSHE,28.79,28.85,31.74,25.97,0.0,0,0
2020-12-03,002625.XSHE,20.02,20.19,22.21,18.17,0.0,0,0
2020-12-03,002626.XSHE,35.02,35.23,38.75,31.71,0.0,0,0
2020-12-03,002627.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-12-03,002628.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-12-03,002629.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2020-12-03,002630.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-12-03,002631.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-12-03,002632.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2020-12-03,002633.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2020-12-03,002634.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2020-12-03,002635.XSHE,19.16,19.17,21.09,17.25,0.0,0,0
2020-12-03,002636.XSHE,8.52,8.32,9.15,7.49,0.0,0,0
2020-12-03,002637.XSHE,13.11,13.11,14.42,11.8,0.0,0,0
2020-12-03,002638.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-12-03,002639.XSHE,7.08,6.99,7.69,6.29,0.0,0,0
2020-12-03,002640.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-12-03,002641.XSHE,7.26,7.13,7.84,6.42,0.0,0,0
2020-12-03,002642.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2020-12-03,002643.XSHE,20.52,20.51,22.56,18.46,0.0,0,0
2020-12-03,002644.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2020-12-03,002645.XSHE,9.21,9.24,10.16,8.32,0.0,0,0
2020-12-03,002646.XSHE,16.18,16.4,18.04,14.76,0.0,0,0
2020-12-03,002647.XSHE,28.78,31.98,35.18,28.78,0.0,0,1
2020-12-03,002648.XSHE,25.98,25.84,28.42,23.26,0.0,0,0
2020-12-03,002649.XSHE,10.06,10.11,11.12,9.1,0.0,0,0
2020-12-03,002650.XSHE,6.58,6.64,6.97,6.31,0.0,0,0
2020-12-03,002651.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2020-12-03,002652.XSHE,4.75,4.32,4.75,3.89,0.0,1,0
2020-12-03,002653.XSHE,19.63,19.76,21.74,17.78,0.0,0,0
2020-12-03,002654.XSHE,4.34,4.3,4.73,3.87,0.0,0,0
2020-12-03,002655.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-12-03,002656.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2020-12-03,002657.XSHE,13.16,13.2,14.52,11.88,0.0,0,0
2020-12-03,002658.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2020-12-03,002659.XSHE,6.79,6.81,7.49,6.13,0.0,0,0
2020-12-03,002660.XSHE,9.15,9.12,10.03,8.21,0.0,0,0
2020-12-03,002661.XSHE,19.8,19.78,21.76,17.8,0.0,0,0
2020-12-03,002662.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2020-12-03,002663.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-12-03,002664.XSHE,16.71,16.74,18.41,15.07,0.0,0,0
2020-12-03,002665.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-12-03,002666.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2020-12-03,002667.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2020-12-03,002668.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2020-12-03,002669.XSHE,18.71,18.74,20.61,16.87,0.0,0,0
2020-12-03,002670.XSHE,15.98,14.98,16.48,13.48,0.0,0,0
2020-12-03,002671.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-12-03,002672.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2020-12-03,002673.XSHE,9.76,9.81,10.79,8.83,0.0,0,0
2020-12-03,002674.XSHE,18.75,18.75,20.63,16.88,0.0,0,0
2020-12-03,002675.XSHE,23.28,23.19,25.51,20.87,0.0,0,0
2020-12-03,002676.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-12-03,002677.XSHE,17.5,17.5,19.25,15.75,0.0,0,0
2020-12-03,002678.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2020-12-03,002679.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2020-12-03,002681.XSHE,4.9,4.92,5.17,4.67,0.0,0,0
2020-12-03,002682.XSHE,4.51,4.6,5.06,4.14,0.0,0,0
2020-12-03,002683.XSHE,35.57,36.97,40.67,33.27,0.0,0,0
2020-12-03,002684.XSHE,3.59,3.57,3.75,3.39,0.0,0,0
2020-12-03,002685.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2020-12-03,002686.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2020-12-03,002687.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-12-03,002688.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2020-12-03,002689.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-12-03,002690.XSHE,46.73,46.88,51.57,42.19,0.0,0,0
2020-12-03,002691.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-12-03,002692.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2020-12-03,002693.XSHE,4.5,4.74,5.21,4.27,0.0,0,0
2020-12-03,002694.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2020-12-03,002695.XSHE,22.54,22.54,24.79,20.29,0.0,0,0
2020-12-03,002696.XSHE,6.15,6.22,6.84,5.6,0.0,0,0
2020-12-03,002697.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2020-12-03,002698.XSHE,12.33,12.2,13.42,10.98,0.0,0,0
2020-12-03,002699.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-12-03,002700.XSHE,4.14,4.15,4.36,3.94,0.0,0,0
2020-12-03,002701.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-12-03,002702.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2020-12-03,002703.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2020-12-03,002705.XSHE,39.93,39.94,43.93,35.95,0.0,0,0
2020-12-03,002706.XSHE,25.53,25.55,28.11,23.0,0.0,0,0
2020-12-03,002707.XSHE,6.65,6.74,7.41,6.07,0.0,0,0
2020-12-03,002708.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2020-12-03,002709.XSHE,73.5,74.46,81.91,67.01,0.0,0,0
2020-12-03,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-03,002712.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2020-12-03,002713.XSHE,7.96,7.93,8.72,7.14,0.0,0,0
2020-12-03,002714.XSHE,79.71,79.22,87.14,71.3,0.0,0,0
2020-12-03,002715.XSHE,19.11,19.19,21.11,17.27,0.0,0,0
2020-12-03,002716.XSHE,2.46,2.47,2.59,2.35,0.0,0,0
2020-12-03,002717.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2020-12-03,002718.XSHE,17.19,17.22,18.94,15.5,0.0,0,0
2020-12-03,002719.XSHE,7.65,7.67,8.05,7.29,0.0,0,0
2020-12-03,002721.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-12-03,002722.XSHE,12.8,12.85,14.14,11.57,0.0,0,0
2020-12-03,002723.XSHE,12.55,12.35,13.59,11.12,0.0,0,0
2020-12-03,002724.XSHE,9.09,9.16,10.08,8.24,0.0,0,0
2020-12-03,002725.XSHE,9.76,9.75,10.73,8.78,0.0,0,0
2020-12-03,002726.XSHE,13.21,13.19,14.51,11.87,0.0,0,0
2020-12-03,002727.XSHE,42.0,41.77,45.95,37.59,0.0,0,0
2020-12-03,002728.XSHE,13.63,13.18,14.5,11.86,0.0,0,0
2020-12-03,002729.XSHE,48.4,48.57,53.43,43.71,0.0,0,0
2020-12-03,002730.XSHE,11.98,12.03,13.23,10.83,0.0,0,0
2020-12-03,002731.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-12-03,002732.XSHE,23.89,23.91,26.3,21.52,0.0,0,0
2020-12-03,002733.XSHE,20.8,20.79,22.87,18.71,0.0,0,0
2020-12-03,002734.XSHE,13.54,13.57,14.93,12.21,0.0,0,0
2020-12-03,002735.XSHE,38.95,38.15,41.97,34.34,0.0,0,0
2020-12-03,002736.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2020-12-03,002737.XSHE,14.9,14.89,16.38,13.4,0.0,0,0
2020-12-03,002738.XSHE,21.63,21.79,23.97,19.61,0.0,0,0
2020-12-03,002739.XSHE,19.49,19.5,21.45,17.55,0.0,0,0
2020-12-03,002740.XSHE,5.95,6.06,6.67,5.45,0.0,0,0
2020-12-03,002741.XSHE,13.13,13.15,14.47,11.84,0.0,0,0
2020-12-03,002742.XSHE,6.75,6.84,7.52,6.16,0.0,0,0
2020-12-03,002743.XSHE,7.98,7.94,8.73,7.15,0.0,0,0
2020-12-03,002745.XSHE,15.53,15.6,17.16,14.04,0.0,0,0
2020-12-03,002746.XSHE,12.16,12.15,13.37,10.94,0.0,0,0
2020-12-03,002747.XSHE,25.0,25.44,27.98,22.9,0.0,0,0
2020-12-03,002748.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2020-12-03,002749.XSHE,12.16,12.2,13.42,10.98,0.0,0,0
2020-12-03,002750.XSHE,9.79,9.44,10.38,8.5,0.0,0,0
2020-12-03,002751.XSHE,21.52,21.71,23.88,19.54,0.0,0,0
2020-12-03,002752.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-12-03,002753.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2020-12-03,002755.XSHE,15.02,15.02,16.52,13.52,0.0,0,0
2020-12-03,002756.XSHE,27.76,27.75,30.53,24.98,0.0,0,0
2020-12-03,002757.XSHE,16.84,16.84,18.52,15.16,0.0,0,0
2020-12-03,002758.XSHE,11.68,11.62,12.78,10.46,0.0,0,0
2020-12-03,002759.XSHE,13.4,13.36,14.7,12.02,0.0,0,0
2020-12-03,002760.XSHE,19.5,19.5,21.45,17.55,0.0,0,0
2020-12-03,002761.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2020-12-03,002762.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-12-03,002763.XSHE,8.01,8.06,8.87,7.25,0.0,0,0
2020-12-03,002765.XSHE,6.99,6.67,7.34,6.0,0.0,0,0
2020-12-03,002766.XSHE,3.0,3.03,3.18,2.88,0.0,0,0
2020-12-03,002767.XSHE,13.12,13.14,14.45,11.83,0.0,0,0
2020-12-03,002768.XSHE,32.29,32.28,35.51,29.05,0.0,0,0
2020-12-03,002769.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2020-12-03,002770.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-12-03,002771.XSHE,12.47,12.48,13.73,11.23,0.0,0,0
2020-12-03,002772.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-12-03,002773.XSHE,44.59,44.65,49.12,40.19,0.0,0,0
2020-12-03,002774.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2020-12-03,002775.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2020-12-03,002776.XSHE,6.12,6.19,6.81,5.57,0.0,0,0
2020-12-03,002777.XSHE,24.31,24.31,26.74,21.88,0.0,0,0
2020-12-03,002778.XSHE,26.15,26.18,28.8,23.56,0.0,0,0
2020-12-03,002779.XSHE,14.79,14.85,16.34,13.37,0.0,0,0
2020-12-03,002780.XSHE,18.25,18.25,20.08,16.43,0.0,0,0
2020-12-03,002781.XSHE,17.38,17.38,19.12,15.64,0.0,0,0
2020-12-03,002782.XSHE,14.23,14.24,15.66,12.82,0.0,0,0
2020-12-03,002783.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2020-12-03,002785.XSHE,16.65,16.65,18.32,14.99,0.0,0,0
2020-12-03,002786.XSHE,7.67,7.73,8.5,6.96,0.0,0,0
2020-12-03,002787.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-12-03,002788.XSHE,9.19,9.16,10.08,8.24,0.0,0,0
2020-12-03,002789.XSHE,18.1,18.13,19.94,16.32,0.0,0,0
2020-12-03,002790.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-12-03,002791.XSHE,123.06,123.99,136.39,111.59,0.0,0,0
2020-12-03,002792.XSHE,21.14,21.08,23.19,18.97,0.0,0,0
2020-12-03,002793.XSHE,11.88,11.85,13.04,10.67,0.0,0,0
2020-12-03,002795.XSHE,15.29,15.24,16.76,13.72,0.0,0,0
2020-12-03,002796.XSHE,14.53,14.65,16.12,13.19,0.0,0,0
2020-12-03,002797.XSHE,10.86,10.84,11.92,9.76,0.0,0,0
