date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-01,002718.XSHE,15.15,15.03,16.53,13.53,0.0,0,0
2022-12-01,002719.XSHE,7.83,7.73,8.5,6.96,0.0,0,0
2022-12-01,002721.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2022-12-01,002722.XSHE,12.89,12.78,14.06,11.5,0.0,0,0
2022-12-01,002723.XSHE,12.89,12.82,14.1,11.54,0.0,0,0
2022-12-01,002724.XSHE,8.71,8.64,9.5,7.78,0.0,0,0
2022-12-01,002725.XSHE,9.05,8.98,9.88,8.08,0.0,0,0
2022-12-01,002726.XSHE,9.38,9.33,10.26,8.4,0.0,0,0
2022-12-01,002727.XSHE,36.75,35.1,38.61,31.59,0.0,0,0
2022-12-01,002728.XSHE,38.5,36.17,39.79,32.55,0.0,0,0
2022-12-01,002729.XSHE,31.9,31.79,34.97,28.61,0.0,0,0
2022-12-01,002730.XSHE,7.98,7.89,8.68,7.1,0.0,0,0
2022-12-01,002731.XSHE,18.11,17.92,19.71,16.13,0.0,0,0
2022-12-01,002732.XSHE,18.5,18.0,19.8,16.2,0.0,0,0
2022-12-01,002733.XSHE,17.98,17.82,19.6,16.04,0.0,0,0
2022-12-01,002734.XSHE,10.27,10.25,11.28,9.23,0.0,0,0
2022-12-01,002735.XSHE,22.84,22.78,25.06,20.5,0.0,0,0
2022-12-01,002736.XSHE,9.24,9.13,10.04,8.22,0.0,0,0
2022-12-01,002737.XSHE,28.42,27.91,30.7,25.12,0.0,0,0
2022-12-01,002738.XSHE,78.1,77.79,85.57,70.01,0.0,0,0
2022-12-01,002739.XSHE,14.0,13.36,14.7,12.02,0.0,0,0
2022-12-01,002740.XSHE,3.47,3.48,3.65,3.31,0.0,0,0
2022-12-01,002741.XSHE,20.01,19.87,21.86,17.88,0.0,0,0
2022-12-01,002742.XSHE,4.68,4.63,4.86,4.4,0.0,0,0
2022-12-01,002743.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2022-12-01,002745.XSHE,8.77,8.69,9.56,7.82,0.0,0,0
2022-12-01,002746.XSHE,10.05,9.99,10.99,8.99,0.0,0,0
2022-12-01,002747.XSHE,22.85,22.62,24.88,20.36,0.0,0,0
2022-12-01,002748.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2022-12-01,002749.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2022-12-01,002750.XSHE,13.82,13.95,15.35,12.56,0.0,0,0
2022-12-01,002751.XSHE,8.02,8.07,8.47,7.67,0.0,0,0
2022-12-01,002752.XSHE,5.29,5.21,5.73,4.69,0.0,0,0
2022-12-01,002753.XSHE,8.98,8.86,9.75,7.97,0.0,0,0
2022-12-01,002755.XSHE,9.04,8.94,9.83,8.05,0.0,0,0
2022-12-01,002756.XSHE,103.99,105.27,115.8,94.74,0.0,0,0
2022-12-01,002757.XSHE,11.84,11.7,12.87,10.53,0.0,0,0
2022-12-01,002758.XSHE,16.18,16.49,18.14,14.84,0.0,0,0
2022-12-01,002759.XSHE,18.66,18.54,20.39,16.69,0.0,0,0
2022-12-01,002760.XSHE,20.14,19.96,21.96,17.96,0.0,0,0
2022-12-01,002761.XSHE,24.05,24.21,26.63,21.79,0.0,0,0
2022-12-01,002762.XSHE,7.49,7.53,8.28,6.78,0.0,0,0
2022-12-01,002763.XSHE,7.74,7.69,8.46,6.92,0.0,0,0
2022-12-01,002765.XSHE,10.33,10.27,11.3,9.24,0.0,0,0
2022-12-01,002766.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2022-12-01,002767.XSHE,11.81,11.78,12.96,10.6,0.0,0,0
2022-12-01,002768.XSHE,27.8,27.49,30.24,24.74,0.0,0,0
2022-12-01,002769.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2022-12-01,002771.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2022-12-01,002772.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2022-12-01,002773.XSHE,16.2,16.09,17.7,14.48,0.0,0,0
2022-12-01,002774.XSHE,7.0,6.9,7.59,6.21,0.0,0,0
2022-12-01,002775.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-12-01,002776.XSHE,2.82,2.69,2.82,2.56,0.0,1,0
2022-12-01,002777.XSHE,16.49,16.27,17.9,14.64,0.0,0,0
2022-12-01,002778.XSHE,15.25,15.13,16.64,13.62,0.0,0,0
2022-12-01,002779.XSHE,25.52,25.35,27.89,22.82,0.0,0,0
2022-12-01,002780.XSHE,12.54,12.32,13.55,11.09,0.0,0,0
2022-12-01,002781.XSHE,8.41,8.51,8.94,8.08,0.0,0,0
2022-12-01,002782.XSHE,18.2,18.07,19.88,16.26,0.0,0,0
2022-12-01,002783.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2022-12-01,002785.XSHE,32.06,32.1,35.31,28.89,0.0,0,0
2022-12-01,002786.XSHE,7.53,7.68,8.45,6.91,0.0,0,0
2022-12-01,002787.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2022-12-01,002788.XSHE,9.6,9.46,10.41,8.51,0.0,0,0
2022-12-01,002789.XSHE,17.16,17.89,19.68,16.1,0.0,0,0
2022-12-01,002790.XSHE,9.2,9.11,10.02,8.2,0.0,0,0
2022-12-01,002791.XSHE,103.94,103.93,114.32,93.54,0.0,0,0
2022-12-01,002792.XSHE,11.38,11.32,12.45,10.19,0.0,0,0
2022-12-01,002793.XSHE,8.6,8.51,9.36,7.66,0.0,0,0
2022-12-01,002795.XSHE,10.12,10.45,11.5,9.41,0.0,0,0
2022-12-01,002796.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2022-12-01,002797.XSHE,6.07,6.0,6.6,5.4,0.0,0,0
2022-12-01,002798.XSHE,7.97,7.93,8.72,7.14,0.0,0,0
2022-12-01,002799.XSHE,14.5,14.51,15.96,13.06,0.0,0,0
2022-12-01,002800.XSHE,21.34,21.06,23.17,18.95,0.0,0,0
2022-12-01,002801.XSHE,27.57,27.33,30.06,24.6,0.0,0,0
2022-12-01,002802.XSHE,14.5,14.45,15.9,13.01,0.0,0,0
2022-12-01,002803.XSHE,14.15,14.09,15.5,12.68,0.0,0,0
2022-12-01,002805.XSHE,46.5,45.74,50.31,41.17,0.0,0,0
2022-12-01,002806.XSHE,11.35,11.24,12.36,10.12,0.0,0,0
2022-12-01,002807.XSHE,4.12,4.06,4.47,3.65,0.0,0,0
2022-12-01,002808.XSHE,7.93,7.86,8.65,7.07,0.0,0,0
2022-12-01,002809.XSHE,10.58,10.51,11.56,9.46,0.0,0,0
2022-12-01,002810.XSHE,24.8,24.75,27.23,22.28,0.0,0,0
2022-12-01,002811.XSHE,8.02,7.94,8.73,7.15,0.0,0,0
2022-12-01,002812.XSHE,130.0,124.42,136.86,111.98,0.0,0,0
2022-12-01,002813.XSHE,28.77,28.72,31.59,25.85,0.0,0,0
2022-12-01,002815.XSHE,10.66,10.56,11.62,9.5,0.0,0,0
2022-12-01,002816.XSHE,15.52,15.52,17.07,13.97,0.0,0,0
2022-12-01,002817.XSHE,10.76,10.51,11.56,9.46,0.0,0,0
2022-12-01,002818.XSHE,12.43,12.26,13.49,11.03,0.0,0,0
2022-12-01,002819.XSHE,24.93,24.92,27.41,22.43,0.0,0,0
2022-12-01,002820.XSHE,8.42,8.31,9.14,7.48,0.0,0,0
2022-12-01,002821.XSHE,136.5,134.16,147.58,120.74,0.0,0,0
2022-12-01,002822.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2022-12-01,002823.XSHE,9.98,9.91,10.9,8.92,0.0,0,0
2022-12-01,002824.XSHE,31.48,30.65,33.72,27.59,0.0,0,0
2022-12-01,002825.XSHE,12.74,12.72,13.99,11.45,0.0,0,0
2022-12-01,002826.XSHE,12.29,12.18,13.4,10.96,0.0,0,0
2022-12-01,002827.XSHE,9.6,9.55,10.51,8.6,0.0,0,0
2022-12-01,002828.XSHE,11.1,11.44,12.58,10.3,0.0,0,0
2022-12-01,002829.XSHE,37.8,37.26,40.99,33.53,0.0,0,0
2022-12-01,002830.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2022-12-01,002831.XSHE,32.69,32.84,36.12,29.56,0.0,0,0
2022-12-01,002832.XSHE,24.88,24.2,26.62,21.78,0.0,0,0
2022-12-01,002833.XSHE,13.82,13.65,15.02,12.29,0.0,0,0
2022-12-01,002835.XSHE,11.26,11.23,12.35,10.11,0.0,0,0
2022-12-01,002836.XSHE,10.08,10.18,11.2,9.16,0.0,0,0
2022-12-01,002837.XSHE,32.5,32.22,35.44,29.0,0.0,0,0
2022-12-01,002838.XSHE,20.4,20.12,22.13,18.11,0.0,0,0
2022-12-01,002839.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2022-12-01,002840.XSHE,16.6,16.42,18.06,14.78,0.0,0,0
2022-12-01,002841.XSHE,61.79,61.33,67.46,55.2,0.0,0,0
2022-12-01,002842.XSHE,8.35,8.25,9.08,7.43,0.0,0,0
2022-12-01,002843.XSHE,23.13,23.43,25.77,21.09,0.0,0,0
2022-12-01,002845.XSHE,14.39,14.31,15.74,12.88,0.0,0,0
2022-12-01,002846.XSHE,10.35,10.31,11.34,9.28,0.0,0,0
2022-12-01,002847.XSHE,109.0,106.91,117.6,96.22,0.0,0,0
2022-12-01,002848.XSHE,10.3,10.26,11.29,9.23,0.0,0,0
2022-12-01,002849.XSHE,18.89,18.9,20.79,17.01,0.0,0,0
2022-12-01,002850.XSHE,99.01,96.32,105.95,86.69,0.0,0,0
2022-12-01,002851.XSHE,26.35,26.05,28.66,23.45,0.0,0,0
2022-12-01,002852.XSHE,12.09,11.95,13.15,10.76,0.0,0,0
2022-12-01,002853.XSHE,19.5,19.47,21.42,17.52,0.0,0,0
2022-12-01,002855.XSHE,9.38,9.55,10.51,8.6,0.0,0,0
2022-12-01,002856.XSHE,10.68,10.61,11.67,9.55,0.0,0,0
2022-12-01,002857.XSHE,15.04,14.95,16.45,13.46,0.0,0,0
2022-12-01,002858.XSHE,12.95,12.7,13.97,11.43,0.0,0,0
2022-12-01,002859.XSHE,27.2,26.54,29.19,23.89,0.0,0,0
2022-12-01,002860.XSHE,16.78,16.71,18.38,15.04,0.0,0,0
2022-12-01,002861.XSHE,10.77,10.74,11.81,9.67,0.0,0,0
2022-12-01,002862.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2022-12-01,002863.XSHE,5.54,5.49,6.04,4.94,0.0,0,0
2022-12-01,002864.XSHE,40.61,40.17,44.19,36.15,0.0,0,0
2022-12-01,002865.XSHE,198.5,196.45,216.1,176.81,0.0,0,0
2022-12-01,002866.XSHE,46.51,47.52,52.27,42.77,0.0,0,0
2022-12-01,002867.XSHE,13.6,13.21,14.53,11.89,0.0,0,0
2022-12-01,002868.XSHE,43.91,44.48,48.93,40.03,0.0,0,0
2022-12-01,002869.XSHE,22.96,23.02,25.32,20.72,0.0,0,0
2022-12-01,002870.XSHE,26.49,26.05,28.66,23.45,0.0,0,0
2022-12-01,002871.XSHE,14.95,14.83,16.31,13.35,0.0,0,0
2022-12-01,002872.XSHE,5.41,5.4,5.67,5.13,0.0,0,0
2022-12-01,002873.XSHE,16.6,16.35,17.99,14.72,0.0,0,0
2022-12-01,002875.XSHE,17.3,15.8,17.38,14.22,0.0,0,0
2022-12-01,002876.XSHE,39.87,39.53,43.48,35.58,0.0,0,0
2022-12-01,002877.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2022-12-01,002878.XSHE,16.0,15.87,17.46,14.28,0.0,0,0
2022-12-01,002879.XSHE,14.85,14.75,16.23,13.28,0.0,0,0
2022-12-01,002880.XSHE,27.95,27.93,30.72,25.14,0.0,0,0
2022-12-01,002881.XSHE,29.32,29.09,32.0,26.18,0.0,0,0
2022-12-01,002882.XSHE,12.8,12.75,14.03,11.48,0.0,0,0
2022-12-01,002883.XSHE,13.0,13.19,14.51,11.87,0.0,0,0
2022-12-01,002884.XSHE,16.34,16.31,17.94,14.68,0.0,0,0
2022-12-01,002885.XSHE,32.07,31.85,35.04,28.67,0.0,0,0
2022-12-01,002886.XSHE,17.53,17.44,19.18,15.7,0.0,0,0
2022-12-01,002887.XSHE,9.43,9.41,10.35,8.47,0.0,0,0
2022-12-01,002888.XSHE,12.05,11.93,13.12,10.74,0.0,0,0
2022-12-01,002889.XSHE,22.86,22.75,25.03,20.48,0.0,0,0
2022-12-01,002890.XSHE,19.06,18.93,20.82,17.04,0.0,0,0
2022-12-01,002891.XSHE,22.1,22.01,24.21,19.81,0.0,0,0
2022-12-01,002892.XSHE,11.74,11.57,12.73,10.41,0.0,0,0
2022-12-01,002893.XSHE,9.65,9.66,10.63,8.69,0.0,0,0
2022-12-01,002895.XSHE,23.33,23.11,25.42,20.8,0.0,0,0
2022-12-01,002896.XSHE,24.6,24.66,27.13,22.19,0.0,0,0
2022-12-01,002897.XSHE,52.71,52.71,57.98,47.44,0.0,0,0
2022-12-01,002898.XSHE,12.03,12.1,13.31,10.89,0.0,0,0
2022-12-01,002899.XSHE,13.21,13.1,14.41,11.79,0.0,0,0
2022-12-01,002900.XSHE,14.33,14.24,15.66,12.82,0.0,0,0
2022-12-01,002901.XSHE,37.07,37.82,41.6,34.04,0.0,0,0
2022-12-01,002902.XSHE,13.72,13.58,14.94,12.22,0.0,0,0
2022-12-01,002903.XSHE,23.14,23.15,25.47,20.84,0.0,0,0
2022-12-01,002905.XSHE,9.4,8.89,9.78,8.0,0.0,0,0
2022-12-01,002906.XSHE,35.26,34.76,38.24,31.28,0.0,0,0
2022-12-01,002907.XSHE,25.1,24.85,27.34,22.37,0.0,0,0
2022-12-01,002908.XSHE,16.0,16.0,17.6,14.4,0.0,0,0
2022-12-01,002909.XSHE,9.74,9.75,10.73,8.78,0.0,0,0
2022-12-01,002910.XSHE,10.95,10.85,11.94,9.77,0.0,0,0
2022-12-01,002911.XSHE,14.09,13.7,15.07,12.33,0.0,0,0
2022-12-01,002912.XSHE,32.6,32.15,35.37,28.94,0.0,0,0
2022-12-01,002913.XSHE,26.2,26.0,28.6,23.4,0.0,0,0
2022-12-01,002915.XSHE,19.16,19.25,21.18,17.33,0.0,0,0
2022-12-01,002916.XSHE,76.3,75.53,83.08,67.98,0.0,0,0
2022-12-01,002917.XSHE,10.91,10.81,11.89,9.73,0.0,0,0
2022-12-01,002918.XSHE,18.31,18.18,20.0,16.36,0.0,0,0
2022-12-01,002919.XSHE,32.21,32.2,35.42,28.98,0.0,0,0
2022-12-01,002920.XSHE,113.0,109.99,120.99,98.99,0.0,0,0
2022-12-01,002921.XSHE,14.47,14.4,15.84,12.96,0.0,0,0
2022-12-01,002922.XSHE,16.56,16.39,18.03,14.75,0.0,0,0
2022-12-01,002923.XSHE,19.26,17.51,19.26,15.76,0.0,1,0
2022-12-01,002925.XSHE,17.84,17.74,19.51,15.97,0.0,0,0
2022-12-01,002926.XSHE,8.72,8.53,9.38,7.68,0.0,0,0
2022-12-01,002927.XSHE,11.13,10.98,12.08,9.88,0.0,0,0
2022-12-01,002928.XSHE,13.55,13.13,14.44,11.82,0.0,0,0
2022-12-01,002929.XSHE,35.65,35.37,38.91,31.83,0.0,0,0
2022-12-01,002930.XSHE,20.44,20.31,22.34,18.28,0.0,0,0
2022-12-01,002931.XSHE,11.39,11.34,12.47,10.21,0.0,0,0
2022-12-01,002932.XSHE,70.01,70.0,77.0,63.0,0.0,0,0
2022-12-01,002933.XSHE,25.12,25.16,27.68,22.64,0.0,0,0
2022-12-01,002935.XSHE,28.36,28.2,31.02,25.38,0.0,0,0
2022-12-01,002936.XSHE,2.51,2.48,2.73,2.23,0.0,0,0
2022-12-01,002937.XSHE,22.2,22.19,24.41,19.97,0.0,0,0
2022-12-01,002938.XSHE,29.25,29.0,31.9,26.1,0.0,0,0
2022-12-01,002939.XSHE,8.83,8.72,9.59,7.85,0.0,0,0
2022-12-01,002940.XSHE,29.28,28.96,31.86,26.06,0.0,0,0
2022-12-01,002941.XSHE,13.74,13.76,15.14,12.38,0.0,0,0
2022-12-01,002942.XSHE,17.66,17.59,19.35,15.83,0.0,0,0
2022-12-01,002943.XSHE,58.0,57.22,62.94,51.5,0.0,0,0
2022-12-01,002945.XSHE,14.32,14.17,15.59,12.75,0.0,0,0
2022-12-01,002946.XSHE,11.55,11.42,12.56,10.28,0.0,0,0
2022-12-01,002947.XSHE,20.94,20.94,23.03,18.85,0.0,0,0
2022-12-01,002948.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2022-12-01,002949.XSHE,14.62,14.55,16.01,13.1,0.0,0,0
2022-12-01,002950.XSHE,13.22,13.04,14.34,11.74,0.0,0,0
2022-12-01,002951.XSHE,9.07,8.98,9.88,8.08,0.0,0,0
2022-12-01,002952.XSHE,17.1,16.93,18.62,15.24,0.0,0,0
2022-12-01,002953.XSHE,12.35,12.24,13.46,11.02,0.0,0,0
2022-12-01,002955.XSHE,26.77,26.35,28.99,23.72,0.0,0,0
2022-12-01,002956.XSHE,14.2,14.03,15.43,12.63,0.0,0,0
2022-12-01,002957.XSHE,16.06,15.92,17.51,14.33,0.0,0,0
2022-12-01,002958.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2022-12-01,002959.XSHE,61.6,61.57,67.73,55.41,0.0,0,0
2022-12-01,002960.XSHE,30.45,30.3,33.33,27.27,0.0,0,0
2022-12-01,002961.XSHE,14.42,14.28,15.71,12.85,0.0,0,0
2022-12-01,002962.XSHE,11.41,11.46,12.61,10.31,0.0,0,0
2022-12-01,002963.XSHE,13.74,13.73,15.1,12.36,0.0,0,0
2022-12-01,002965.XSHE,50.4,49.87,54.86,44.88,0.0,0,0
2022-12-01,002966.XSHE,7.8,7.73,8.5,6.96,0.0,0,0
2022-12-01,002967.XSHE,18.0,17.83,19.61,16.05,0.0,0,0
2022-12-01,002968.XSHE,22.78,22.61,24.87,20.35,0.0,0,0
2022-12-01,002969.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-12-01,002970.XSHE,22.49,22.08,24.29,19.87,0.0,0,0
2022-12-01,002971.XSHE,19.65,19.47,21.42,17.52,0.0,0,0
2022-12-01,002972.XSHE,18.28,18.17,19.99,16.35,0.0,0,0
2022-12-01,002973.XSHE,11.68,11.63,12.79,10.47,0.0,0,0
2022-12-01,002975.XSHE,35.44,35.11,38.62,31.6,0.0,0,0
2022-12-01,002976.XSHE,25.75,25.46,28.01,22.91,0.0,0,0
2022-12-01,002977.XSHE,36.97,37.03,40.73,33.33,0.0,0,0
2022-12-01,002978.XSHE,36.3,36.05,39.66,32.45,0.0,0,0
2022-12-01,002979.XSHE,23.13,22.98,25.28,20.68,0.0,0,0
2022-12-01,002980.XSHE,39.32,38.9,42.79,35.01,0.0,0,0
2022-12-01,002981.XSHE,24.35,24.11,26.52,21.7,0.0,0,0
2022-12-01,002982.XSHE,42.64,42.35,46.59,38.12,0.0,0,0
2022-12-01,002983.XSHE,18.44,18.26,20.09,16.43,0.0,0,0
2022-12-01,002984.XSHE,31.53,31.41,34.55,28.27,0.0,0,0
2022-12-01,002985.XSHE,46.76,46.38,51.02,41.74,0.0,0,0
2022-12-01,002986.XSHE,23.99,23.85,26.24,21.47,0.0,0,0
2022-12-01,002987.XSHE,29.17,28.98,31.88,26.08,0.0,0,0
2022-12-01,002988.XSHE,14.51,14.5,15.95,13.05,0.0,0,0
2022-12-01,002989.XSHE,15.85,16.4,18.04,14.76,0.0,0,0
2022-12-01,002990.XSHE,27.76,26.88,29.57,24.19,0.0,0,0
2022-12-01,002991.XSHE,79.0,77.3,85.03,69.57,0.0,0,0
2022-12-01,002992.XSHE,62.97,61.79,67.97,55.61,0.0,0,0
2022-12-01,002993.XSHE,36.13,35.82,39.4,32.24,0.0,0,0
2022-12-01,002995.XSHE,25.48,26.21,28.83,23.59,0.0,0,0
2022-12-01,002996.XSHE,13.81,13.59,14.95,12.23,0.0,0,0
2022-12-01,002997.XSHE,24.88,25.08,27.59,22.57,0.0,0,0
2022-12-01,002998.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2022-12-01,002999.XSHE,10.21,10.42,11.46,9.38,0.0,0,0
2022-12-01,003000.XSHE,11.35,11.16,12.28,10.04,0.0,0,0
2022-12-01,003001.XSHE,16.6,16.5,18.15,14.85,0.0,0,0
2022-12-01,003002.XSHE,21.2,20.91,23.0,18.82,0.0,0,0
2022-12-01,003003.XSHE,10.05,10.0,11.0,9.0,0.0,0,0
2022-12-01,003004.XSHE,28.77,28.76,31.64,25.88,0.0,0,0
2022-12-01,003005.XSHE,47.85,48.08,52.89,43.27,0.0,0,0
2022-12-01,003006.XSHE,13.44,13.45,14.8,12.11,0.0,0,0
2022-12-01,003007.XSHE,25.15,25.13,27.64,22.62,0.0,0,0
2022-12-01,003008.XSHE,26.55,26.33,28.96,23.7,0.0,0,0
2022-12-01,003009.XSHE,44.52,44.94,49.43,40.45,0.0,0,0
2022-12-01,003010.XSHE,16.24,16.09,17.7,14.48,0.0,0,0
2022-12-01,003011.XSHE,22.41,22.29,24.52,20.06,0.0,0,0
2022-12-01,003012.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2022-12-01,003013.XSHE,16.05,15.95,17.55,14.36,0.0,0,0
2022-12-01,003015.XSHE,10.05,10.08,11.09,9.07,0.0,0,0
2022-12-01,003016.XSHE,8.5,8.45,9.3,7.61,0.0,0,0
2022-12-01,003017.XSHE,31.39,31.25,34.38,28.13,0.0,0,0
2022-12-01,003018.XSHE,10.32,10.27,11.3,9.24,0.0,0,0
2022-12-01,003019.XSHE,23.18,23.02,25.32,20.72,0.0,0,0
2022-12-01,003020.XSHE,37.73,36.87,40.56,33.18,0.0,0,0
2022-12-01,003021.XSHE,57.5,56.22,61.84,50.6,0.0,0,0
2022-12-01,003022.XSHE,30.5,30.15,33.17,27.14,0.0,0,0
2022-12-01,003023.XSHE,28.4,28.4,31.24,25.56,0.0,0,0
2022-12-01,003025.XSHE,19.82,19.44,21.38,17.5,0.0,0,0
2022-12-01,003026.XSHE,47.41,46.73,51.4,42.06,0.0,0,0
2022-12-01,003027.XSHE,34.24,34.24,37.66,30.82,0.0,0,0
2022-12-01,003028.XSHE,41.11,41.15,45.27,37.04,0.0,0,0
2022-12-01,003029.XSHE,35.5,35.8,39.38,32.22,0.0,0,0
2022-12-01,003030.XSHE,25.8,25.58,28.14,23.02,0.0,0,0
2022-12-01,003031.XSHE,106.66,105.7,116.27,95.13,0.0,0,0
2022-12-01,003032.XSHE,16.78,16.54,18.19,14.89,0.0,0,0
2022-12-01,003033.XSHE,47.3,46.46,51.11,41.81,0.0,0,0
2022-12-01,003035.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-12-01,003036.XSHE,12.89,12.79,14.07,11.51,0.0,0,0
2022-12-01,003037.XSHE,12.47,12.45,13.7,11.21,0.0,0,0
2022-12-01,003038.XSHE,50.32,49.77,54.75,44.79,0.0,0,0
2022-12-01,003039.XSHE,19.2,19.3,21.23,17.37,0.0,0,0
2022-12-01,003040.XSHE,19.02,18.74,20.61,16.87,0.0,0,0
2022-12-01,003041.XSHE,17.54,17.57,19.33,15.81,0.0,0,0
2022-12-01,003042.XSHE,27.0,28.0,30.8,25.2,0.0,0,0
2022-12-01,003043.XSHE,67.8,67.2,73.92,60.48,0.0,0,0
2022-12-01,003816.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-12-01,300001.XSHE,16.1,15.9,19.08,12.72,0.0,0,0
2022-12-01,300002.XSHE,4.49,4.45,5.34,3.56,0.0,0,0
2022-12-01,300003.XSHE,22.11,22.65,27.18,18.12,0.0,0,0
2022-12-01,300004.XSHE,5.6,5.59,6.71,4.47,0.0,0,0
2022-12-01,300005.XSHE,8.28,8.2,9.84,6.56,0.0,0,0
2022-12-01,300006.XSHE,4.2,4.17,5.0,3.34,0.0,0,0
2022-12-01,300007.XSHE,18.92,18.75,22.5,15.0,0.0,0,0
2022-12-01,300008.XSHE,4.25,4.22,5.06,3.38,0.0,0,0
2022-12-01,300009.XSHE,10.23,10.15,12.18,8.12,0.0,0,0
2022-12-01,300010.XSHE,3.97,3.92,4.7,3.14,0.0,0,0
2022-12-01,300011.XSHE,5.71,5.68,6.82,4.54,0.0,0,0
2022-12-01,300012.XSHE,21.1,21.0,25.2,16.8,0.0,0,0
2022-12-01,300013.XSHE,4.98,4.94,5.93,3.95,0.0,0,0
2022-12-01,300014.XSHE,84.95,82.95,99.54,66.36,0.0,0,0
2022-12-01,300015.XSHE,27.99,27.1,32.52,21.68,0.0,0,0
2022-12-01,300016.XSHE,7.16,7.1,8.52,5.68,0.0,0,0
2022-12-01,300017.XSHE,5.53,5.49,6.59,4.39,0.0,0,0
2022-12-01,300018.XSHE,6.59,6.56,7.87,5.25,0.0,0,0
2022-12-01,300019.XSHE,17.75,17.46,20.95,13.97,0.0,0,0
2022-12-01,300020.XSHE,6.78,6.73,8.08,5.38,0.0,0,0
2022-12-01,300021.XSHE,4.8,4.77,5.72,3.82,0.0,0,0
2022-12-01,300022.XSHE,5.08,5.04,6.05,4.03,0.0,0,0
2022-12-01,300024.XSHE,10.04,10.01,12.01,8.01,0.0,0,0
2022-12-01,300025.XSHE,5.04,5.05,6.06,4.04,0.0,0,0
2022-12-01,300026.XSHE,6.72,6.64,7.97,5.31,0.0,0,0
2022-12-01,300027.XSHE,2.48,2.38,2.86,1.9,0.0,0,0
2022-12-01,300029.XSHE,8.27,8.27,9.92,6.62,0.0,0,0
2022-12-01,300030.XSHE,7.93,8.01,9.61,6.41,0.0,0,0
2022-12-01,300031.XSHE,14.81,14.8,17.76,11.84,0.0,0,0
2022-12-01,300032.XSHE,5.39,5.39,6.47,4.31,0.0,0,0
2022-12-01,300033.XSHE,104.83,100.56,120.67,80.45,0.0,0,0
2022-12-01,300034.XSHE,47.19,47.7,57.24,38.16,0.0,0,0
2022-12-01,300035.XSHE,20.37,20.16,24.19,16.13,0.0,0,0
2022-12-01,300036.XSHE,17.74,17.49,20.99,13.99,0.0,0,0
2022-12-01,300037.XSHE,40.2,39.75,47.7,31.8,0.0,0,0
2022-12-01,300039.XSHE,6.96,6.87,8.24,5.5,0.0,0,0
2022-12-01,300040.XSHE,6.47,6.43,7.72,5.14,0.0,0,0
2022-12-01,300041.XSHE,17.11,16.77,20.12,13.42,0.0,0,0
2022-12-01,300042.XSHE,12.25,12.12,14.54,9.7,0.0,0,0
2022-12-01,300043.XSHE,3.12,3.13,3.76,2.5,0.0,0,0
2022-12-01,300044.XSHE,3.49,3.45,4.14,2.76,0.0,0,0
2022-12-01,300045.XSHE,7.11,7.09,8.51,5.67,0.0,0,0
2022-12-01,300046.XSHE,15.69,15.5,18.6,12.4,0.0,0,0
2022-12-01,300047.XSHE,6.35,6.31,7.57,5.05,0.0,0,0
2022-12-01,300048.XSHE,5.16,5.15,6.18,4.12,0.0,0,0
2022-12-01,300049.XSHE,19.28,19.12,22.94,15.3,0.0,0,0
2022-12-01,300050.XSHE,3.73,3.73,4.48,2.98,0.0,0,0
2022-12-01,300051.XSHE,6.72,6.7,8.04,5.36,0.0,0,0
2022-12-01,300052.XSHE,20.7,20.76,24.91,16.61,0.0,0,0
2022-12-01,300053.XSHE,7.68,7.66,9.19,6.13,0.0,0,0
2022-12-01,300054.XSHE,22.22,21.78,26.14,17.42,0.0,0,0
2022-12-01,300055.XSHE,9.25,9.21,11.05,7.37,0.0,0,0
2022-12-01,300056.XSHE,7.89,7.89,9.47,6.31,0.0,0,0
2022-12-01,300057.XSHE,10.75,10.78,12.94,8.62,0.0,0,0
2022-12-01,300058.XSHE,5.45,5.38,6.46,4.3,0.0,0,0
2022-12-01,300059.XSHE,19.05,18.5,22.2,14.8,0.0,0,0
2022-12-01,300061.XSHE,7.25,7.2,8.64,5.76,0.0,0,0
