date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-17,002464.XSHE,2.09,2.09,2.09,2.09,1.0,0,0
2022-05-17,002465.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2022-05-17,002466.XSHE,79.7,81.1,89.21,72.99,0.0,0,0
2022-05-17,002467.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-05-17,002468.XSHE,9.19,9.16,10.08,8.24,0.0,0,0
2022-05-17,002469.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-05-17,002470.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2022-05-17,002471.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2022-05-17,002472.XSHE,23.68,23.67,26.04,21.3,0.0,0,0
2022-05-17,002473.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2022-05-17,002474.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-05-17,002475.XSHE,29.8,29.75,32.73,26.78,0.0,0,0
2022-05-17,002476.XSHE,5.71,5.77,6.35,5.19,0.0,0,0
2022-05-17,002478.XSHE,4.21,4.16,4.58,3.74,0.0,0,0
2022-05-17,002479.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2022-05-17,002480.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-05-17,002481.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2022-05-17,002482.XSHE,2.41,2.43,2.67,2.19,0.0,0,0
2022-05-17,002483.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-05-17,002484.XSHE,20.16,20.2,22.22,18.18,0.0,0,0
2022-05-17,002485.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2022-05-17,002486.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-05-17,002487.XSHE,26.22,26.27,28.9,23.64,0.0,0,0
2022-05-17,002488.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-05-17,002489.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-05-17,002490.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2022-05-17,002491.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-05-17,002492.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2022-05-17,002493.XSHE,14.24,14.25,15.68,12.83,0.0,0,0
2022-05-17,002494.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-05-17,002495.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2022-05-17,002496.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-05-17,002497.XSHE,27.46,27.2,29.92,24.48,0.0,0,0
2022-05-17,002498.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-05-17,002499.XSHE,4.77,5.02,5.27,4.77,0.0,0,1
2022-05-17,002500.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-05-17,002501.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2022-05-17,002502.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2022-05-17,002503.XSHE,1.27,1.27,1.4,1.14,0.0,0,0
2022-05-17,002504.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2022-05-17,002505.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-05-17,002506.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2022-05-17,002507.XSHE,34.31,34.36,37.8,30.92,0.0,0,0
2022-05-17,002508.XSHE,29.43,29.45,32.4,26.51,0.0,0,0
2022-05-17,002510.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2022-05-17,002511.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2022-05-17,002512.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2022-05-17,002513.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2022-05-17,002514.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2022-05-17,002515.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-05-17,002516.XSHE,4.19,4.16,4.58,3.74,0.0,0,0
2022-05-17,002517.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2022-05-17,002518.XSHE,16.5,16.07,17.68,14.46,0.0,0,0
2022-05-17,002519.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2022-05-17,002520.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-05-17,002521.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-05-17,002522.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2022-05-17,002523.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2022-05-17,002524.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2022-05-17,002526.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2022-05-17,002527.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-05-17,002528.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-05-17,002529.XSHE,12.36,12.39,13.63,11.15,0.0,0,0
2022-05-17,002530.XSHE,6.66,6.73,7.4,6.06,0.0,0,0
2022-05-17,002531.XSHE,10.58,10.63,11.69,9.57,0.0,0,0
2022-05-17,002532.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-05-17,002533.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2022-05-17,002534.XSHE,13.64,13.63,14.99,12.27,0.0,0,0
2022-05-17,002535.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-05-17,002536.XSHE,5.31,5.35,5.89,4.81,0.0,0,0
2022-05-17,002537.XSHE,7.9,7.84,8.62,7.06,0.0,0,0
2022-05-17,002538.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2022-05-17,002539.XSHE,14.81,14.79,16.27,13.31,0.0,0,0
2022-05-17,002540.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-05-17,002541.XSHE,39.32,39.8,43.78,35.82,0.0,0,0
2022-05-17,002542.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-05-17,002543.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2022-05-17,002544.XSHE,22.85,22.89,25.18,20.6,0.0,0,0
2022-05-17,002545.XSHE,12.42,12.42,13.66,11.18,0.0,0,0
2022-05-17,002546.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-05-17,002547.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-05-17,002548.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2022-05-17,002549.XSHE,14.99,14.99,16.49,13.49,0.0,0,0
2022-05-17,002550.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2022-05-17,002551.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2022-05-17,002552.XSHE,12.35,12.28,13.51,11.05,0.0,0,0
2022-05-17,002553.XSHE,7.7,7.79,8.57,7.01,0.0,0,0
2022-05-17,002554.XSHE,3.16,3.13,3.44,2.82,0.0,0,0
2022-05-17,002555.XSHE,23.03,23.03,25.33,20.73,0.0,0,0
2022-05-17,002556.XSHE,11.03,10.87,11.96,9.78,0.0,0,0
2022-05-17,002557.XSHE,53.35,53.35,58.69,48.02,0.0,0,0
2022-05-17,002558.XSHE,8.37,8.38,9.22,7.54,0.0,0,0
2022-05-17,002559.XSHE,6.03,5.99,6.59,5.39,0.0,0,0
2022-05-17,002560.XSHE,5.44,5.56,6.12,5.0,0.0,0,0
2022-05-17,002561.XSHE,15.27,15.44,16.98,13.9,0.0,0,0
2022-05-17,002562.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2022-05-17,002563.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2022-05-17,002564.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-05-17,002565.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-05-17,002566.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2022-05-17,002567.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2022-05-17,002568.XSHE,30.82,30.45,33.5,27.41,0.0,0,0
2022-05-17,002569.XSHE,6.21,6.21,6.52,5.9,0.0,0,0
2022-05-17,002570.XSHE,4.8,4.7,5.17,4.23,0.0,0,0
2022-05-17,002571.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2022-05-17,002572.XSHE,20.29,20.17,22.19,18.15,0.0,0,0
2022-05-17,002573.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2022-05-17,002574.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2022-05-17,002575.XSHE,4.37,4.36,4.58,4.14,0.0,0,0
2022-05-17,002576.XSHE,9.75,9.68,10.65,8.71,0.0,0,0
2022-05-17,002577.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2022-05-17,002578.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2022-05-17,002579.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2022-05-17,002580.XSHE,6.76,6.84,7.52,6.16,0.0,0,0
2022-05-17,002581.XSHE,15.8,16.19,17.81,14.57,0.0,0,0
2022-05-17,002582.XSHE,7.19,7.13,7.84,6.42,0.0,0,0
2022-05-17,002583.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-05-17,002584.XSHE,7.81,7.84,8.62,7.06,0.0,0,0
2022-05-17,002585.XSHE,14.23,14.22,15.64,12.8,0.0,0,0
2022-05-17,002586.XSHE,4.41,4.39,4.61,4.17,0.0,0,0
2022-05-17,002587.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2022-05-17,002588.XSHE,6.89,6.95,7.65,6.26,0.0,0,0
2022-05-17,002589.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-05-17,002590.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2022-05-17,002591.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-05-17,002592.XSHE,4.5,4.5,4.73,4.27,0.0,0,0
2022-05-17,002593.XSHE,3.83,3.48,3.83,3.13,0.0,1,0
2022-05-17,002594.XSHE,268.98,267.12,293.83,240.41,0.0,0,0
2022-05-17,002595.XSHE,19.88,19.78,21.76,17.8,0.0,0,0
2022-05-17,002596.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-05-17,002597.XSHE,39.26,39.0,42.9,35.1,0.0,0,0
2022-05-17,002598.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2022-05-17,002599.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2022-05-17,002600.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-05-17,002601.XSHE,18.24,18.23,20.05,16.41,0.0,0,0
2022-05-17,002602.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2022-05-17,002603.XSHE,24.66,24.71,27.18,22.24,0.0,0,0
2022-05-17,002605.XSHE,15.72,15.38,16.92,13.84,0.0,0,0
2022-05-17,002606.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-05-17,002607.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-05-17,002608.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2022-05-17,002609.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2022-05-17,002610.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-05-17,002611.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-05-17,002612.XSHE,27.48,26.73,29.4,24.06,0.0,0,0
2022-05-17,002613.XSHE,6.22,6.31,6.94,5.68,0.0,0,0
2022-05-17,002614.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2022-05-17,002615.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-05-17,002616.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-05-17,002617.XSHE,8.9,8.66,9.53,7.79,0.0,0,0
2022-05-17,002618.XSHE,1.09,1.09,1.09,1.09,1.0,0,0
2022-05-17,002620.XSHE,5.43,5.54,6.09,4.99,0.0,0,0
2022-05-17,002621.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-05-17,002622.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-05-17,002623.XSHE,20.38,20.39,22.43,18.35,0.0,0,0
2022-05-17,002624.XSHE,14.7,14.92,16.41,13.43,0.0,0,0
2022-05-17,002625.XSHE,14.73,14.76,16.24,13.28,0.0,0,0
2022-05-17,002626.XSHE,22.97,23.04,25.34,20.74,0.0,0,0
2022-05-17,002627.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-05-17,002628.XSHE,4.13,4.19,4.61,3.77,0.0,0,0
2022-05-17,002629.XSHE,3.45,3.39,3.73,3.05,0.0,0,0
2022-05-17,002630.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2022-05-17,002631.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-05-17,002632.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-05-17,002633.XSHE,7.56,7.56,7.56,7.56,1.0,0,0
2022-05-17,002634.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2022-05-17,002635.XSHE,13.33,13.31,14.64,11.98,0.0,0,0
2022-05-17,002636.XSHE,7.97,8.01,8.81,7.21,0.0,0,0
2022-05-17,002637.XSHE,15.76,15.7,17.27,14.13,0.0,0,0
2022-05-17,002638.XSHE,1.78,1.79,1.97,1.61,0.0,0,0
2022-05-17,002639.XSHE,10.47,10.44,11.48,9.4,0.0,0,0
2022-05-17,002640.XSHE,3.11,3.09,3.24,2.94,0.0,0,0
2022-05-17,002641.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-05-17,002642.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-05-17,002643.XSHE,18.37,18.38,20.22,16.54,0.0,0,0
2022-05-17,002644.XSHE,8.96,8.95,9.85,8.06,0.0,0,0
2022-05-17,002645.XSHE,19.35,19.19,21.11,17.27,0.0,0,0
2022-05-17,002646.XSHE,17.38,17.5,19.25,15.75,0.0,0,0
2022-05-17,002647.XSHE,6.62,6.7,7.37,6.03,0.0,0,0
2022-05-17,002648.XSHE,35.92,36.0,39.6,32.4,0.0,0,0
2022-05-17,002649.XSHE,9.59,9.56,10.52,8.6,0.0,0,0
2022-05-17,002650.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-05-17,002651.XSHE,6.68,6.64,7.3,5.98,0.0,0,0
2022-05-17,002652.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-05-17,002653.XSHE,15.0,15.03,16.53,13.53,0.0,0,0
2022-05-17,002654.XSHE,3.54,3.63,3.99,3.27,0.0,0,0
2022-05-17,002655.XSHE,10.02,9.99,10.99,8.99,0.0,0,0
2022-05-17,002656.XSHE,2.95,2.9,3.05,2.76,0.0,0,0
2022-05-17,002657.XSHE,13.23,13.54,14.89,12.19,0.0,0,0
2022-05-17,002658.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2022-05-17,002659.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-05-17,002660.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2022-05-17,002661.XSHE,11.69,11.67,12.84,10.5,0.0,0,0
2022-05-17,002662.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-05-17,002663.XSHE,2.1,2.18,2.4,1.96,0.0,0,0
2022-05-17,002664.XSHE,11.89,11.79,12.97,10.61,0.0,0,0
2022-05-17,002665.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-05-17,002666.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-05-17,002667.XSHE,19.21,19.24,21.16,17.32,0.0,0,0
2022-05-17,002668.XSHE,4.25,4.25,4.46,4.04,0.0,0,0
2022-05-17,002669.XSHE,10.9,10.86,11.95,9.77,0.0,0,0
2022-05-17,002670.XSHE,9.01,9.19,10.11,8.27,0.0,0,0
2022-05-17,002671.XSHE,4.84,4.89,5.38,4.4,0.0,0,0
2022-05-17,002672.XSHE,5.93,6.0,6.6,5.4,0.0,0,0
2022-05-17,002673.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-05-17,002674.XSHE,8.45,8.52,9.37,7.67,0.0,0,0
2022-05-17,002675.XSHE,12.2,12.54,13.79,11.29,0.0,0,0
2022-05-17,002676.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-05-17,002677.XSHE,13.55,13.63,14.99,12.27,0.0,0,0
2022-05-17,002678.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-05-17,002679.XSHE,10.38,10.44,11.48,9.4,0.0,0,0
2022-05-17,002681.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-05-17,002682.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-05-17,002683.XSHE,21.09,20.9,22.99,18.81,0.0,0,0
2022-05-17,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-17,002685.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-05-17,002686.XSHE,6.15,6.83,7.51,6.15,0.0,0,1
2022-05-17,002687.XSHE,6.46,6.5,7.15,5.85,0.0,0,0
2022-05-17,002688.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-05-17,002689.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-05-17,002690.XSHE,18.38,18.41,20.25,16.57,0.0,0,0
2022-05-17,002691.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-05-17,002692.XSHE,3.58,3.58,3.76,3.4,0.0,0,0
2022-05-17,002693.XSHE,6.5,6.9,7.59,6.21,0.0,0,0
2022-05-17,002694.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-05-17,002695.XSHE,10.84,10.92,12.01,9.83,0.0,0,0
2022-05-17,002696.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2022-05-17,002697.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2022-05-17,002698.XSHE,10.41,10.43,11.47,9.39,0.0,0,0
2022-05-17,002699.XSHE,5.23,5.29,5.82,4.76,0.0,0,0
2022-05-17,002700.XSHE,3.47,3.48,3.65,3.31,0.0,0,0
2022-05-17,002701.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2022-05-17,002702.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2022-05-17,002703.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-05-17,002705.XSHE,17.51,17.45,19.2,15.71,0.0,0,0
2022-05-17,002706.XSHE,11.37,11.48,12.63,10.33,0.0,0,0
2022-05-17,002707.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2022-05-17,002708.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-05-17,002709.XSHE,37.5,37.48,41.23,33.73,0.0,0,0
2022-05-17,002712.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2022-05-17,002713.XSHE,6.93,7.7,8.47,6.93,0.0,0,1
2022-05-17,002714.XSHE,51.25,51.29,56.42,46.16,0.0,0,0
2022-05-17,002715.XSHE,15.95,14.85,16.34,13.37,0.0,0,0
2022-05-17,002716.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2022-05-17,002717.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2022-05-17,002718.XSHE,13.65,13.64,15.0,12.28,0.0,0,0
2022-05-17,002719.XSHE,7.91,7.93,8.72,7.14,0.0,0,0
2022-05-17,002721.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-05-17,002722.XSHE,13.26,13.18,14.5,11.86,0.0,0,0
2022-05-17,002723.XSHE,15.72,15.99,17.59,14.39,0.0,0,0
2022-05-17,002724.XSHE,11.51,11.64,12.8,10.48,0.0,0,0
2022-05-17,002725.XSHE,9.91,10.02,11.02,9.02,0.0,0,0
2022-05-17,002726.XSHE,10.41,10.5,11.55,9.45,0.0,0,0
2022-05-17,002727.XSHE,20.58,20.52,22.57,18.47,0.0,0,0
2022-05-17,002728.XSHE,12.75,12.9,14.19,11.61,0.0,0,0
2022-05-17,002729.XSHE,43.1,43.38,47.72,39.04,0.0,0,0
2022-05-17,002730.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2022-05-17,002731.XSHE,12.99,12.99,14.29,11.69,0.0,0,0
2022-05-17,002732.XSHE,18.19,18.14,19.95,16.33,0.0,0,0
2022-05-17,002733.XSHE,12.36,12.25,13.48,11.03,0.0,0,0
2022-05-17,002734.XSHE,10.16,10.09,11.1,9.08,0.0,0,0
2022-05-17,002735.XSHE,23.28,23.45,25.8,21.11,0.0,0,0
2022-05-17,002736.XSHE,9.09,9.11,10.02,8.2,0.0,0,0
2022-05-17,002737.XSHE,17.46,17.32,19.05,15.59,0.0,0,0
2022-05-17,002738.XSHE,88.46,88.75,97.63,79.88,0.0,0,0
2022-05-17,002739.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
2022-05-17,002740.XSHE,2.97,2.94,3.09,2.79,0.0,0,0
2022-05-17,002741.XSHE,15.68,15.66,17.23,14.09,0.0,0,0
2022-05-17,002742.XSHE,6.31,6.39,7.03,5.75,0.0,0,0
2022-05-17,002743.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-05-17,002745.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2022-05-17,002746.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-05-17,002747.XSHE,15.52,15.47,17.02,13.92,0.0,0,0
2022-05-17,002748.XSHE,11.14,11.07,12.18,9.96,0.0,0,0
2022-05-17,002749.XSHE,10.19,10.3,11.33,9.27,0.0,0,0
2022-05-17,002750.XSHE,12.39,12.31,13.54,11.08,0.0,0,0
2022-05-17,002751.XSHE,8.2,8.63,9.06,8.2,0.0,0,1
2022-05-17,002752.XSHE,4.26,4.23,4.65,3.81,0.0,0,0
2022-05-17,002753.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2022-05-17,002755.XSHE,9.18,9.1,10.01,8.19,0.0,0,0
2022-05-17,002756.XSHE,104.42,104.91,115.4,94.42,0.0,0,0
2022-05-17,002757.XSHE,12.41,12.36,13.6,11.12,0.0,0,0
2022-05-17,002758.XSHE,13.36,13.35,14.69,12.02,0.0,0,0
2022-05-17,002759.XSHE,21.63,21.71,23.88,19.54,0.0,0,0
2022-05-17,002760.XSHE,18.71,18.7,20.57,16.83,0.0,0,0
2022-05-17,002761.XSHE,39.2,39.66,43.63,35.69,0.0,0,0
2022-05-17,002762.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2022-05-17,002763.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2022-05-17,002765.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-05-17,002766.XSHE,6.75,6.14,6.75,5.53,0.0,1,0
2022-05-17,002767.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-05-17,002768.XSHE,23.05,23.0,25.3,20.7,0.0,0,0
2022-05-17,002769.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2022-05-17,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-17,002771.XSHE,9.42,9.7,10.67,8.73,0.0,0,0
2022-05-17,002772.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2022-05-17,002773.XSHE,14.41,14.38,15.82,12.94,0.0,0,0
2022-05-17,002774.XSHE,7.78,7.83,8.61,7.05,0.0,0,0
2022-05-17,002775.XSHE,4.4,4.62,5.08,4.16,0.0,0,0
2022-05-17,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-17,002777.XSHE,16.45,16.59,18.25,14.93,0.0,0,0
2022-05-17,002778.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2022-05-17,002779.XSHE,24.35,24.67,27.14,22.2,0.0,0,0
2022-05-17,002780.XSHE,13.69,13.97,15.37,12.57,0.0,0,0
2022-05-17,002781.XSHE,4.01,4.08,4.28,3.88,0.0,0,0
2022-05-17,002782.XSHE,9.87,9.85,10.84,8.87,0.0,0,0
2022-05-17,002783.XSHE,7.92,7.96,8.76,7.16,0.0,0,0
2022-05-17,002785.XSHE,26.14,25.68,28.25,23.11,0.0,0,0
2022-05-17,002786.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-05-17,002787.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-05-17,002788.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2022-05-17,002789.XSHE,20.1,21.35,23.49,19.22,0.0,0,0
2022-05-17,002790.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2022-05-17,002791.XSHE,83.2,84.97,93.47,76.47,0.0,0,0
2022-05-17,002792.XSHE,11.6,11.68,12.85,10.51,0.0,0,0
2022-05-17,002793.XSHE,9.12,9.2,10.12,8.28,0.0,0,0
2022-05-17,002795.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2022-05-17,002796.XSHE,7.34,7.22,7.94,6.5,0.0,0,0
2022-05-17,002797.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-05-17,002798.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2022-05-17,002799.XSHE,10.44,10.39,11.43,9.35,0.0,0,0
2022-05-17,002800.XSHE,15.5,15.36,16.9,13.82,0.0,0,0
2022-05-17,002801.XSHE,25.36,25.35,27.89,22.82,0.0,0,0
2022-05-17,002802.XSHE,17.74,17.82,19.6,16.04,0.0,0,0
2022-05-17,002803.XSHE,12.6,12.73,14.0,11.46,0.0,0,0
2022-05-17,002805.XSHE,27.92,27.33,30.06,24.6,0.0,0,0
2022-05-17,002806.XSHE,10.31,10.29,11.32,9.26,0.0,0,0
2022-05-17,002807.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2022-05-17,002808.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2022-05-17,002809.XSHE,9.55,9.25,10.18,8.33,0.0,0,0
2022-05-17,002810.XSHE,50.67,50.46,55.51,45.41,0.0,0,0
2022-05-17,002811.XSHE,9.11,8.99,9.89,8.09,0.0,0,0
2022-05-17,002812.XSHE,209.0,209.3,230.23,188.37,0.0,0,0
2022-05-17,002813.XSHE,23.63,23.63,25.99,21.27,0.0,0,0
2022-05-17,002815.XSHE,11.54,11.55,12.71,10.4,0.0,0,0
2022-05-17,002816.XSHE,16.56,16.56,18.22,14.9,0.0,0,0
2022-05-17,002817.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2022-05-17,002818.XSHE,11.98,11.93,13.12,10.74,0.0,0,0
2022-05-17,002819.XSHE,20.94,20.87,22.96,18.78,0.0,0,0
2022-05-17,002820.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2022-05-17,002821.XSHE,271.02,272.34,299.57,245.11,0.0,0,0
2022-05-17,002822.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-05-17,002823.XSHE,8.77,8.81,9.69,7.93,0.0,0,0
2022-05-17,002824.XSHE,28.03,28.28,31.11,25.45,0.0,0,0
2022-05-17,002825.XSHE,14.0,13.99,15.39,12.59,0.0,0,0
2022-05-17,002826.XSHE,9.8,9.92,10.91,8.93,0.0,0,0
2022-05-17,002827.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-05-17,002828.XSHE,7.11,6.98,7.68,6.28,0.0,0,0
2022-05-17,002829.XSHE,25.26,25.11,27.62,22.6,0.0,0,0
2022-05-17,002830.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2022-05-17,002831.XSHE,26.6,26.6,29.26,23.94,0.0,0,0
2022-05-17,002832.XSHE,24.73,24.92,27.41,22.43,0.0,0,0
2022-05-17,002833.XSHE,20.23,20.23,22.25,18.21,0.0,0,0
2022-05-17,002835.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2022-05-17,002836.XSHE,8.73,8.75,9.63,7.88,0.0,0,0
2022-05-17,002837.XSHE,24.9,24.78,27.26,22.3,0.0,0,0
2022-05-17,002838.XSHE,16.7,16.87,18.56,15.18,0.0,0,0
2022-05-17,002839.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
