date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-20,002563.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-05-20,002564.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-05-20,002565.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2022-05-20,002566.XSHE,7.93,7.89,8.68,7.1,0.0,0,0
2022-05-20,002567.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-05-20,002568.XSHE,30.58,30.15,33.17,27.14,0.0,0,0
2022-05-20,002569.XSHE,6.49,6.46,6.78,6.14,0.0,0,0
2022-05-20,002570.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-05-20,002571.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2022-05-20,002572.XSHE,21.45,21.45,23.6,19.31,0.0,0,0
2022-05-20,002573.XSHE,5.75,5.67,6.24,5.1,0.0,0,0
2022-05-20,002574.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2022-05-20,002575.XSHE,4.42,4.37,4.59,4.15,0.0,0,0
2022-05-20,002576.XSHE,10.34,10.33,11.36,9.3,0.0,0,0
2022-05-20,002577.XSHE,10.19,10.11,11.12,9.1,0.0,0,0
2022-05-20,002578.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2022-05-20,002579.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2022-05-20,002580.XSHE,7.29,7.15,7.87,6.44,0.0,0,0
2022-05-20,002581.XSHE,18.04,17.64,19.4,15.88,0.0,0,0
2022-05-20,002582.XSHE,7.07,7.03,7.73,6.33,0.0,0,0
2022-05-20,002583.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2022-05-20,002584.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2022-05-20,002585.XSHE,14.87,14.75,16.23,13.28,0.0,0,0
2022-05-20,002586.XSHE,4.49,4.51,4.74,4.28,0.0,0,0
2022-05-20,002587.XSHE,4.14,4.08,4.49,3.67,0.0,0,0
2022-05-20,002588.XSHE,6.78,6.72,7.39,6.05,0.0,0,0
2022-05-20,002589.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2022-05-20,002590.XSHE,7.23,7.13,7.84,6.42,0.0,0,0
2022-05-20,002591.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-05-20,002592.XSHE,4.92,4.79,5.03,4.55,0.0,0,0
2022-05-20,002593.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2022-05-20,002594.XSHE,287.01,284.51,312.96,256.06,0.0,0,0
2022-05-20,002595.XSHE,20.36,20.2,22.22,18.18,0.0,0,0
2022-05-20,002596.XSHE,3.49,3.58,3.94,3.22,0.0,0,0
2022-05-20,002597.XSHE,37.29,36.85,40.54,33.17,0.0,0,0
2022-05-20,002598.XSHE,8.12,8.0,8.8,7.2,0.0,0,0
2022-05-20,002599.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-05-20,002600.XSHE,4.93,5.03,5.53,4.53,0.0,0,0
2022-05-20,002601.XSHE,18.47,18.39,20.23,16.55,0.0,0,0
2022-05-20,002602.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2022-05-20,002603.XSHE,23.25,23.1,25.41,20.79,0.0,0,0
2022-05-20,002605.XSHE,15.36,15.25,16.78,13.73,0.0,0,0
2022-05-20,002606.XSHE,7.96,7.97,8.77,7.17,0.0,0,0
2022-05-20,002607.XSHE,5.64,5.39,5.93,4.85,0.0,0,0
2022-05-20,002608.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2022-05-20,002609.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2022-05-20,002610.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-05-20,002611.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2022-05-20,002612.XSHE,26.34,26.34,28.97,23.71,0.0,0,0
2022-05-20,002613.XSHE,6.56,6.52,7.17,5.87,0.0,0,0
2022-05-20,002614.XSHE,8.32,8.3,9.13,7.47,0.0,0,0
2022-05-20,002615.XSHE,5.7,5.6,6.16,5.04,0.0,0,0
2022-05-20,002616.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2022-05-20,002617.XSHE,9.23,9.13,10.04,8.22,0.0,0,0
2022-05-20,002618.XSHE,1.09,1.09,1.09,1.09,1.0,0,0
2022-05-20,002620.XSHE,6.6,6.42,7.06,5.78,0.0,0,0
2022-05-20,002621.XSHE,4.16,4.23,4.65,3.81,0.0,0,0
2022-05-20,002622.XSHE,3.11,3.06,3.37,2.75,0.0,0,0
2022-05-20,002623.XSHE,23.9,23.69,26.06,21.32,0.0,0,0
2022-05-20,002624.XSHE,14.42,14.4,15.84,12.96,0.0,0,0
2022-05-20,002625.XSHE,15.19,15.14,16.65,13.63,0.0,0,0
2022-05-20,002626.XSHE,22.42,22.41,24.65,20.17,0.0,0,0
2022-05-20,002627.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2022-05-20,002628.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2022-05-20,002629.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2022-05-20,002630.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2022-05-20,002631.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-05-20,002632.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2022-05-20,002633.XSHE,8.4,8.57,9.43,7.71,0.0,0,0
2022-05-20,002634.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-05-20,002635.XSHE,13.67,13.5,14.85,12.15,0.0,0,0
2022-05-20,002636.XSHE,8.35,8.29,9.12,7.46,0.0,0,0
2022-05-20,002637.XSHE,15.41,15.38,16.92,13.84,0.0,0,0
2022-05-20,002638.XSHE,1.83,1.85,2.04,1.67,0.0,0,0
2022-05-20,002639.XSHE,10.93,10.88,11.97,9.79,0.0,0,0
2022-05-20,002640.XSHE,3.24,3.25,3.41,3.09,0.0,0,0
2022-05-20,002641.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-05-20,002642.XSHE,5.6,5.84,6.42,5.26,0.0,0,0
2022-05-20,002643.XSHE,18.89,18.77,20.65,16.89,0.0,0,0
2022-05-20,002644.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-05-20,002645.XSHE,20.03,19.99,21.99,17.99,0.0,0,0
2022-05-20,002646.XSHE,17.88,17.68,19.45,15.91,0.0,0,0
2022-05-20,002647.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2022-05-20,002648.XSHE,36.95,37.14,40.85,33.43,0.0,0,0
2022-05-20,002649.XSHE,9.6,9.58,10.54,8.62,0.0,0,0
2022-05-20,002650.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-05-20,002651.XSHE,6.95,6.86,7.55,6.17,0.0,0,0
2022-05-20,002652.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-05-20,002653.XSHE,14.72,14.72,16.19,13.25,0.0,0,0
2022-05-20,002654.XSHE,3.63,3.59,3.95,3.23,0.0,0,0
2022-05-20,002655.XSHE,11.68,11.3,12.43,10.17,0.0,0,0
2022-05-20,002656.XSHE,3.01,2.99,3.14,2.84,0.0,0,0
2022-05-20,002657.XSHE,13.51,13.59,14.95,12.23,0.0,0,0
2022-05-20,002658.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2022-05-20,002659.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-05-20,002660.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2022-05-20,002661.XSHE,11.65,11.66,12.83,10.49,0.0,0,0
2022-05-20,002662.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-05-20,002663.XSHE,1.99,1.98,2.18,1.78,0.0,0,0
2022-05-20,002664.XSHE,12.33,12.17,13.39,10.95,0.0,0,0
2022-05-20,002665.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2022-05-20,002666.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-05-20,002667.XSHE,21.5,21.2,23.32,19.08,0.0,0,0
2022-05-20,002668.XSHE,4.19,4.2,4.41,3.99,0.0,0,0
2022-05-20,002669.XSHE,11.57,11.49,12.64,10.34,0.0,0,0
2022-05-20,002670.XSHE,9.47,9.5,10.45,8.55,0.0,0,0
2022-05-20,002671.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-05-20,002672.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2022-05-20,002673.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2022-05-20,002674.XSHE,9.11,9.14,10.05,8.23,0.0,0,0
2022-05-20,002675.XSHE,11.19,11.2,12.32,10.08,0.0,0,0
2022-05-20,002676.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2022-05-20,002677.XSHE,13.5,13.37,14.71,12.03,0.0,0,0
2022-05-20,002678.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2022-05-20,002679.XSHE,11.16,11.36,12.5,10.22,0.0,0,0
2022-05-20,002681.XSHE,3.34,3.27,3.6,2.94,0.0,0,0
2022-05-20,002682.XSHE,4.51,4.47,4.92,4.02,0.0,0,0
2022-05-20,002683.XSHE,20.96,20.95,23.05,18.86,0.0,0,0
2022-05-20,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-20,002685.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-05-20,002686.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-05-20,002687.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2022-05-20,002688.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-05-20,002689.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2022-05-20,002690.XSHE,18.5,18.21,20.03,16.39,0.0,0,0
2022-05-20,002691.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-05-20,002692.XSHE,3.7,3.66,3.84,3.48,0.0,0,0
2022-05-20,002693.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2022-05-20,002694.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-05-20,002695.XSHE,10.74,10.73,11.8,9.66,0.0,0,0
2022-05-20,002696.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2022-05-20,002697.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-05-20,002698.XSHE,10.6,10.52,11.57,9.47,0.0,0,0
2022-05-20,002699.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2022-05-20,002700.XSHE,3.57,3.6,3.78,3.42,0.0,0,0
2022-05-20,002701.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2022-05-20,002702.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2022-05-20,002703.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2022-05-20,002705.XSHE,17.7,17.5,19.25,15.75,0.0,0,0
2022-05-20,002706.XSHE,11.68,11.46,12.61,10.31,0.0,0,0
2022-05-20,002707.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2022-05-20,002708.XSHE,5.25,5.43,5.97,4.89,0.0,0,0
2022-05-20,002709.XSHE,41.6,41.35,45.49,37.22,0.0,0,0
2022-05-20,002712.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-05-20,002713.XSHE,6.73,6.75,7.43,6.08,0.0,0,0
2022-05-20,002714.XSHE,48.3,48.58,53.44,43.72,0.0,0,0
2022-05-20,002715.XSHE,12.89,12.6,13.86,11.34,0.0,0,0
2022-05-20,002716.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2022-05-20,002717.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-05-20,002718.XSHE,13.83,13.8,15.18,12.42,0.0,0,0
2022-05-20,002719.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-05-20,002721.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-05-20,002722.XSHE,13.25,13.17,14.49,11.85,0.0,0,0
2022-05-20,002723.XSHE,17.3,17.1,18.81,15.39,0.0,0,0
2022-05-20,002724.XSHE,12.33,12.3,13.53,11.07,0.0,0,0
2022-05-20,002725.XSHE,10.81,10.98,12.08,9.88,0.0,0,0
2022-05-20,002726.XSHE,10.04,10.14,11.15,9.13,0.0,0,0
2022-05-20,002727.XSHE,20.16,20.09,22.1,18.08,0.0,0,0
2022-05-20,002728.XSHE,12.71,12.71,13.98,11.44,0.0,0,0
2022-05-20,002729.XSHE,44.59,44.61,49.07,40.15,0.0,0,0
2022-05-20,002730.XSHE,8.28,8.26,9.09,7.43,0.0,0,0
2022-05-20,002731.XSHE,13.13,13.13,14.44,11.82,0.0,0,0
2022-05-20,002732.XSHE,18.48,18.48,20.33,16.63,0.0,0,0
2022-05-20,002733.XSHE,13.41,13.34,14.67,12.01,0.0,0,0
2022-05-20,002734.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2022-05-20,002735.XSHE,23.66,23.56,25.92,21.2,0.0,0,0
2022-05-20,002736.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2022-05-20,002737.XSHE,16.42,16.44,18.08,14.8,0.0,0,0
2022-05-20,002738.XSHE,96.6,95.92,105.51,86.33,0.0,0,0
2022-05-20,002739.XSHE,11.49,11.45,12.6,10.31,0.0,0,0
2022-05-20,002740.XSHE,3.18,3.12,3.28,2.96,0.0,0,0
2022-05-20,002741.XSHE,16.25,16.24,17.86,14.62,0.0,0,0
2022-05-20,002742.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2022-05-20,002743.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2022-05-20,002745.XSHE,9.15,9.08,9.99,8.17,0.0,0,0
2022-05-20,002746.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-05-20,002747.XSHE,16.03,16.01,17.61,14.41,0.0,0,0
2022-05-20,002748.XSHE,10.95,10.91,12.0,9.82,0.0,0,0
2022-05-20,002749.XSHE,10.08,9.96,10.96,8.96,0.0,0,0
2022-05-20,002750.XSHE,12.33,12.2,13.42,10.98,0.0,0,0
2022-05-20,002751.XSHE,8.57,8.26,8.67,7.85,0.0,0,0
2022-05-20,002752.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-05-20,002753.XSHE,7.4,7.32,8.05,6.59,0.0,0,0
2022-05-20,002755.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-05-20,002756.XSHE,118.5,117.6,129.36,105.84,0.0,0,0
2022-05-20,002757.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2022-05-20,002758.XSHE,12.78,12.79,14.07,11.51,0.0,0,0
2022-05-20,002759.XSHE,22.51,22.51,24.76,20.26,0.0,0,0
2022-05-20,002760.XSHE,18.66,18.37,20.21,16.53,0.0,0,0
2022-05-20,002761.XSHE,32.81,33.61,36.97,30.25,0.0,0,0
2022-05-20,002762.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2022-05-20,002763.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2022-05-20,002765.XSHE,6.92,7.0,7.7,6.3,0.0,0,0
2022-05-20,002766.XSHE,8.89,8.17,8.99,7.35,0.0,0,0
2022-05-20,002767.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2022-05-20,002768.XSHE,23.25,23.15,25.47,20.84,0.0,0,0
2022-05-20,002769.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2022-05-20,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-20,002771.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2022-05-20,002772.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2022-05-20,002773.XSHE,14.23,14.02,15.42,12.62,0.0,0,0
2022-05-20,002774.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-05-20,002775.XSHE,4.9,5.15,5.67,4.64,0.0,0,0
2022-05-20,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-20,002777.XSHE,16.79,16.72,18.39,15.05,0.0,0,0
2022-05-20,002778.XSHE,12.79,12.85,14.14,11.57,0.0,0,0
2022-05-20,002779.XSHE,23.48,23.48,25.83,21.13,0.0,0,0
2022-05-20,002780.XSHE,15.11,15.52,17.07,13.97,0.0,0,0
2022-05-20,002781.XSHE,4.15,4.17,4.38,3.96,0.0,0,0
2022-05-20,002782.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2022-05-20,002783.XSHE,8.37,8.3,9.13,7.47,0.0,0,0
2022-05-20,002785.XSHE,27.21,27.07,29.78,24.36,0.0,0,0
2022-05-20,002786.XSHE,5.68,5.77,6.35,5.19,0.0,0,0
2022-05-20,002787.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2022-05-20,002788.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2022-05-20,002789.XSHE,18.0,18.2,20.02,16.38,0.0,0,0
2022-05-20,002790.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2022-05-20,002791.XSHE,85.99,86.0,94.6,77.4,0.0,0,0
2022-05-20,002792.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2022-05-20,002793.XSHE,8.37,8.32,9.15,7.49,0.0,0,0
2022-05-20,002795.XSHE,10.7,10.78,11.86,9.7,0.0,0,0
2022-05-20,002796.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2022-05-20,002797.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-05-20,002798.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2022-05-20,002799.XSHE,10.35,10.37,11.41,9.33,0.0,0,0
2022-05-20,002800.XSHE,15.68,15.67,17.24,14.1,0.0,0,0
2022-05-20,002801.XSHE,25.31,25.19,27.71,22.67,0.0,0,0
2022-05-20,002802.XSHE,18.0,18.0,19.8,16.2,0.0,0,0
2022-05-20,002803.XSHE,12.5,12.33,13.56,11.1,0.0,0,0
2022-05-20,002805.XSHE,30.83,30.73,33.8,27.66,0.0,0,0
2022-05-20,002806.XSHE,10.68,10.69,11.76,9.62,0.0,0,0
2022-05-20,002807.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-05-20,002808.XSHE,7.43,6.94,7.63,6.25,0.0,0,0
2022-05-20,002809.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2022-05-20,002810.XSHE,50.36,50.35,55.39,45.32,0.0,0,0
2022-05-20,002811.XSHE,12.3,11.97,13.17,10.77,0.0,0,0
2022-05-20,002812.XSHE,221.29,219.1,241.01,197.19,0.0,0,0
2022-05-20,002813.XSHE,24.62,24.63,27.09,22.17,0.0,0,0
2022-05-20,002815.XSHE,11.32,11.2,12.32,10.08,0.0,0,0
2022-05-20,002816.XSHE,17.11,17.12,18.83,15.41,0.0,0,0
2022-05-20,002817.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-05-20,002818.XSHE,11.81,11.78,12.96,10.6,0.0,0,0
2022-05-20,002819.XSHE,20.98,20.76,22.84,18.68,0.0,0,0
2022-05-20,002820.XSHE,8.0,7.91,8.7,7.12,0.0,0,0
2022-05-20,002821.XSHE,264.0,261.96,288.16,235.76,0.0,0,0
2022-05-20,002822.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2022-05-20,002823.XSHE,9.01,8.96,9.86,8.06,0.0,0,0
2022-05-20,002824.XSHE,34.49,34.15,37.57,30.74,0.0,0,0
2022-05-20,002825.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2022-05-20,002826.XSHE,9.79,9.82,10.8,8.84,0.0,0,0
2022-05-20,002827.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2022-05-20,002828.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2022-05-20,002829.XSHE,26.46,26.56,29.22,23.9,0.0,0,0
2022-05-20,002830.XSHE,10.76,10.78,11.86,9.7,0.0,0,0
2022-05-20,002831.XSHE,27.21,27.2,29.92,24.48,0.0,0,0
2022-05-20,002832.XSHE,24.84,24.6,27.06,22.14,0.0,0,0
2022-05-20,002833.XSHE,20.47,20.34,22.37,18.31,0.0,0,0
2022-05-20,002835.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-05-20,002836.XSHE,8.99,8.96,9.86,8.06,0.0,0,0
2022-05-20,002837.XSHE,27.69,27.58,30.34,24.82,0.0,0,0
2022-05-20,002838.XSHE,17.16,17.1,18.81,15.39,0.0,0,0
2022-05-20,002839.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-05-20,002840.XSHE,15.45,15.16,16.68,13.64,0.0,0,0
2022-05-20,002841.XSHE,71.93,71.47,78.62,64.32,0.0,0,0
2022-05-20,002842.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2022-05-20,002843.XSHE,8.44,8.37,9.21,7.53,0.0,0,0
2022-05-20,002845.XSHE,16.97,16.81,18.49,15.13,0.0,0,0
2022-05-20,002846.XSHE,5.91,5.87,6.46,5.28,0.0,0,0
2022-05-20,002847.XSHE,68.35,68.36,75.2,61.52,0.0,0,0
2022-05-20,002848.XSHE,9.4,9.49,10.44,8.54,0.0,0,0
2022-05-20,002849.XSHE,11.04,11.07,12.18,9.96,0.0,0,0
2022-05-20,002850.XSHE,141.99,142.02,156.22,127.82,0.0,0,0
2022-05-20,002851.XSHE,19.8,19.74,21.71,17.77,0.0,0,0
2022-05-20,002852.XSHE,10.28,10.37,11.41,9.33,0.0,0,0
2022-05-20,002853.XSHE,11.17,11.06,12.17,9.95,0.0,0,0
2022-05-20,002855.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2022-05-20,002856.XSHE,10.3,10.23,11.25,9.21,0.0,0,0
2022-05-20,002857.XSHE,14.13,14.13,15.54,12.72,0.0,0,0
2022-05-20,002858.XSHE,10.4,10.38,11.42,9.34,0.0,0,0
2022-05-20,002859.XSHE,24.49,24.31,26.74,21.88,0.0,0,0
2022-05-20,002860.XSHE,14.8,14.88,16.37,13.39,0.0,0,0
2022-05-20,002861.XSHE,10.72,10.57,11.63,9.51,0.0,0,0
2022-05-20,002862.XSHE,10.75,10.66,11.73,9.59,0.0,0,0
2022-05-20,002863.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-05-20,002864.XSHE,39.9,39.89,43.88,35.9,0.0,0,0
2022-05-20,002865.XSHE,80.69,80.1,88.11,72.09,0.0,0,0
2022-05-20,002866.XSHE,9.97,9.88,10.87,8.89,0.0,0,0
2022-05-20,002867.XSHE,13.57,13.54,14.89,12.19,0.0,0,0
2022-05-20,002868.XSHE,11.76,11.92,13.11,10.73,0.0,0,0
2022-05-20,002869.XSHE,12.69,12.7,13.97,11.43,0.0,0,0
2022-05-20,002870.XSHE,31.73,31.73,34.9,28.56,0.0,0,0
2022-05-20,002871.XSHE,12.38,11.25,12.38,10.13,0.0,1,0
2022-05-20,002872.XSHE,4.81,4.82,5.06,4.58,0.0,0,0
2022-05-20,002873.XSHE,15.95,15.79,17.37,14.21,0.0,0,0
2022-05-20,002875.XSHE,9.42,9.29,10.22,8.36,0.0,0,0
2022-05-20,002876.XSHE,28.86,28.13,30.94,25.32,0.0,0,0
2022-05-20,002877.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2022-05-20,002878.XSHE,17.9,17.7,19.47,15.93,0.0,0,0
2022-05-20,002879.XSHE,13.49,13.49,14.84,12.14,0.0,0,0
2022-05-20,002880.XSHE,24.02,24.0,26.4,21.6,0.0,0,0
2022-05-20,002881.XSHE,38.02,36.88,40.57,33.19,0.0,0,0
2022-05-20,002882.XSHE,8.99,8.98,9.88,8.08,0.0,0,0
2022-05-20,002883.XSHE,17.17,17.17,18.89,15.45,0.0,0,0
2022-05-20,002884.XSHE,21.23,20.99,23.09,18.89,0.0,0,0
2022-05-20,002885.XSHE,19.01,19.42,21.36,17.48,0.0,0,0
2022-05-20,002886.XSHE,16.63,16.63,18.29,14.97,0.0,0,0
2022-05-20,002887.XSHE,11.98,11.17,12.29,10.05,0.0,0,0
2022-05-20,002888.XSHE,10.76,10.64,11.7,9.58,0.0,0,0
2022-05-20,002889.XSHE,23.41,23.42,25.76,21.08,0.0,0,0
2022-05-20,002890.XSHE,14.63,14.63,16.09,13.17,0.0,0,0
2022-05-20,002891.XSHE,21.71,21.6,23.76,19.44,0.0,0,0
2022-05-20,002892.XSHE,15.4,15.2,16.72,13.68,0.0,0,0
2022-05-20,002893.XSHE,8.41,8.47,9.32,7.62,0.0,0,0
2022-05-20,002895.XSHE,28.0,27.88,30.67,25.09,0.0,0,0
2022-05-20,002896.XSHE,17.82,17.73,19.5,15.96,0.0,0,0
2022-05-20,002897.XSHE,35.0,34.43,37.87,30.99,0.0,0,0
2022-05-20,002898.XSHE,10.99,10.84,11.92,9.76,0.0,0,0
2022-05-20,002899.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2022-05-20,002900.XSHE,12.1,12.05,13.26,10.85,0.0,0,0
2022-05-20,002901.XSHE,32.6,32.4,35.64,29.16,0.0,0,0
2022-05-20,002902.XSHE,10.18,9.99,10.99,8.99,0.0,0,0
2022-05-20,002903.XSHE,13.35,13.24,14.56,11.92,0.0,0,0
2022-05-20,002905.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2022-05-20,002906.XSHE,37.7,37.71,41.48,33.94,0.0,0,0
2022-05-20,002907.XSHE,12.62,12.62,13.88,11.36,0.0,0,0
2022-05-20,002908.XSHE,15.44,15.4,16.94,13.86,0.0,0,0
2022-05-20,002909.XSHE,6.09,6.13,6.74,5.52,0.0,0,0
2022-05-20,002910.XSHE,10.58,10.56,11.62,9.5,0.0,0,0
2022-05-20,002911.XSHE,9.08,9.12,10.03,8.21,0.0,0,0
2022-05-20,002912.XSHE,20.97,20.89,22.98,18.8,0.0,0,0
2022-05-20,002913.XSHE,30.58,30.58,33.64,27.52,0.0,0,0
2022-05-20,002915.XSHE,22.94,22.87,25.16,20.58,0.0,0,0
2022-05-20,002916.XSHE,96.98,96.68,106.35,87.01,0.0,0,0
2022-05-20,002917.XSHE,8.5,8.42,9.26,7.58,0.0,0,0
2022-05-20,002918.XSHE,13.33,13.22,14.54,11.9,0.0,0,0
2022-05-20,002919.XSHE,23.31,23.3,25.63,20.97,0.0,0,0
2022-05-20,002920.XSHE,129.04,128.55,141.41,115.7,0.0,0,0
2022-05-20,002921.XSHE,13.89,13.89,15.28,12.5,0.0,0,0
2022-05-20,002922.XSHE,14.02,14.33,15.76,12.9,0.0,0,0
2022-05-20,002923.XSHE,18.97,18.9,20.79,17.01,0.0,0,0
2022-05-20,002925.XSHE,20.61,20.39,22.43,18.35,0.0,0,0
2022-05-20,002926.XSHE,6.96,6.93,7.62,6.24,0.0,0,0
2022-05-20,002927.XSHE,9.87,9.84,10.82,8.86,0.0,0,0
2022-05-20,002928.XSHE,10.38,10.44,11.48,9.4,0.0,0,0
2022-05-20,002929.XSHE,30.6,29.7,32.67,26.73,0.0,0,0
2022-05-20,002930.XSHE,18.08,17.99,19.79,16.19,0.0,0,0
2022-05-20,002931.XSHE,9.5,9.51,10.46,8.56,0.0,0,0
2022-05-20,002932.XSHE,97.4,97.89,107.68,88.1,0.0,0,0
2022-05-20,002933.XSHE,24.12,23.99,26.39,21.59,0.0,0,0
2022-05-20,002935.XSHE,26.78,26.6,29.26,23.94,0.0,0,0
2022-05-20,002936.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2022-05-20,002937.XSHE,14.72,14.52,15.97,13.07,0.0,0,0
2022-05-20,002938.XSHE,28.34,28.08,30.89,25.27,0.0,0,0
2022-05-20,002939.XSHE,7.96,7.94,8.73,7.15,0.0,0,0
2022-05-20,002940.XSHE,40.86,40.46,44.51,36.41,0.0,0,0
2022-05-20,002941.XSHE,17.2,17.41,19.15,15.67,0.0,0,0
2022-05-20,002942.XSHE,16.29,16.18,17.8,14.56,0.0,0,0
2022-05-20,002943.XSHE,43.0,42.3,46.53,38.07,0.0,0,0
