date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-12,000063.XSHE,42.89,43.04,47.34,38.74,0.0,0,0
2020-05-12,000065.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2020-05-12,000066.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2020-05-12,000068.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-05-12,000069.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-05-12,000070.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2020-05-12,000078.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-05-12,000088.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-05-12,000089.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2020-05-12,000090.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2020-05-12,000096.XSHE,10.92,10.99,12.09,9.89,0.0,0,0
2020-05-12,000099.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2020-05-12,000100.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-05-12,000150.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-05-12,000151.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2020-05-12,000153.XSHE,7.98,7.94,8.73,7.15,0.0,0,0
2020-05-12,000155.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-05-12,000156.XSHE,10.13,10.26,11.29,9.23,0.0,0,0
2020-05-12,000157.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2020-05-12,000158.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2020-05-12,000159.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-05-12,000166.XSHE,4.55,4.49,4.94,4.04,0.0,0,0
2020-05-12,000301.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-05-12,000333.XSHE,57.5,56.91,62.6,51.22,0.0,0,0
2020-05-12,000338.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2020-05-12,000400.XSHE,15.0,15.1,16.61,13.59,0.0,0,0
2020-05-12,000401.XSHE,21.56,21.73,23.9,19.56,0.0,0,0
2020-05-12,000402.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2020-05-12,000403.XSHE,39.43,39.43,39.43,39.43,1.0,0,0
2020-05-12,000404.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-05-12,000407.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-05-12,000408.XSHE,3.75,3.78,3.97,3.59,0.0,0,0
2020-05-12,000409.XSHE,4.44,4.44,4.66,4.22,0.0,0,0
2020-05-12,000410.XSHE,4.66,4.62,4.85,4.39,0.0,0,0
2020-05-12,000411.XSHE,11.22,11.25,12.38,10.13,0.0,0,0
2020-05-12,000413.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-05-12,000415.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-05-12,000416.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-05-12,000417.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-05-12,000419.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-05-12,000420.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-05-12,000421.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-05-12,000422.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2020-05-12,000423.XSHE,30.98,30.98,34.08,27.88,0.0,0,0
2020-05-12,000425.XSHE,6.44,6.38,7.02,5.74,0.0,0,0
2020-05-12,000426.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2020-05-12,000428.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2020-05-12,000429.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2020-05-12,000430.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2020-05-12,000488.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2020-05-12,000498.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-05-12,000501.XSHE,11.22,11.19,12.31,10.07,0.0,0,0
2020-05-12,000502.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2020-05-12,000503.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2020-05-12,000504.XSHE,7.08,7.08,7.43,6.73,0.0,0,0
2020-05-12,000505.XSHE,9.09,9.16,10.08,8.24,0.0,0,0
2020-05-12,000506.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-05-12,000507.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-05-12,000509.XSHE,1.15,1.17,1.23,1.11,0.0,0,0
2020-05-12,000510.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-05-12,000513.XSHE,41.5,41.41,45.55,37.27,0.0,0,0
2020-05-12,000514.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-05-12,000516.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-05-12,000517.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-05-12,000518.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2020-05-12,000519.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2020-05-12,000520.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-05-12,000521.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-05-12,000523.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-05-12,000524.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-05-12,000525.XSHE,8.97,9.13,10.04,8.22,0.0,0,0
2020-05-12,000526.XSHE,47.98,48.03,52.83,43.23,0.0,0,0
2020-05-12,000528.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2020-05-12,000529.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2020-05-12,000530.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-05-12,000531.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2020-05-12,000532.XSHE,10.99,10.98,12.08,9.88,0.0,0,0
2020-05-12,000533.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-05-12,000534.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2020-05-12,000536.XSHE,1.34,1.34,1.41,1.27,0.0,0,0
2020-05-12,000537.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2020-05-12,000538.XSHE,89.2,89.2,98.12,80.28,0.0,0,0
2020-05-12,000539.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-05-12,000540.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-05-12,000541.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2020-05-12,000543.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-05-12,000544.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-05-12,000545.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2020-05-12,000546.XSHE,9.68,9.48,10.43,8.53,0.0,0,0
2020-05-12,000547.XSHE,15.94,15.96,17.56,14.36,0.0,0,0
2020-05-12,000548.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-05-12,000550.XSHE,12.42,12.4,13.64,11.16,0.0,0,0
2020-05-12,000551.XSHE,7.69,7.71,8.48,6.94,0.0,0,0
2020-05-12,000552.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-05-12,000553.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2020-05-12,000554.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-05-12,000555.XSHE,15.44,15.51,17.06,13.96,0.0,0,0
2020-05-12,000557.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-05-12,000558.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-05-12,000559.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-05-12,000560.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2020-05-12,000561.XSHE,6.81,6.75,7.43,6.08,0.0,0,0
2020-05-12,000563.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-05-12,000564.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2020-05-12,000565.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2020-05-12,000566.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2020-05-12,000567.XSHE,8.49,8.57,9.43,7.71,0.0,0,0
2020-05-12,000568.XSHE,82.47,82.8,91.08,74.52,0.0,0,0
2020-05-12,000570.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2020-05-12,000571.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2020-05-12,000572.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2020-05-12,000573.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2020-05-12,000576.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2020-05-12,000581.XSHE,21.09,21.04,23.14,18.94,0.0,0,0
2020-05-12,000582.XSHE,9.67,9.68,10.65,8.71,0.0,0,0
2020-05-12,000584.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-05-12,000585.XSHE,1.23,1.25,1.31,1.19,0.0,0,0
2020-05-12,000586.XSHE,10.35,10.39,11.43,9.35,0.0,0,0
2020-05-12,000587.XSHE,1.05,1.0,1.05,0.95,0.0,1,0
2020-05-12,000589.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-05-12,000590.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2020-05-12,000591.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-05-12,000592.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-05-12,000593.XSHE,5.5,5.0,5.5,4.5,0.0,1,0
2020-05-12,000595.XSHE,1.62,1.66,1.74,1.58,0.0,0,0
2020-05-12,000596.XSHE,145.8,145.88,160.47,131.29,0.0,0,0
2020-05-12,000597.XSHE,7.73,7.71,8.48,6.94,0.0,0,0
2020-05-12,000598.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-05-12,000599.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-05-12,000600.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2020-05-12,000601.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-05-12,000603.XSHE,11.99,12.04,13.24,10.84,0.0,0,0
2020-05-12,000605.XSHE,5.8,5.86,6.45,5.27,0.0,0,0
2020-05-12,000606.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-05-12,000607.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2020-05-12,000608.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2020-05-12,000609.XSHE,7.0,7.61,8.37,6.85,0.0,0,0
2020-05-12,000610.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2020-05-12,000611.XSHE,3.55,3.56,3.74,3.38,0.0,0,0
2020-05-12,000612.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-05-12,000613.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-05-12,000615.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2020-05-12,000616.XSHE,3.13,3.03,3.33,2.73,0.0,0,0
2020-05-12,000617.XSHE,10.06,10.09,11.1,9.08,0.0,0,0
2020-05-12,000619.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-05-12,000620.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-05-12,000622.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2020-05-12,000623.XSHE,15.48,15.48,17.03,13.93,0.0,0,0
2020-05-12,000625.XSHE,10.85,10.77,11.85,9.69,0.0,0,0
2020-05-12,000626.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2020-05-12,000627.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-05-12,000628.XSHE,8.27,8.2,9.02,7.38,0.0,0,0
2020-05-12,000629.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-05-12,000630.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2020-05-12,000631.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2020-05-12,000632.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-05-12,000633.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-05-12,000635.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-05-12,000636.XSHE,23.15,23.28,25.61,20.95,0.0,0,0
2020-05-12,000637.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-05-12,000638.XSHE,4.11,4.16,4.58,3.74,0.0,0,0
2020-05-12,000639.XSHE,5.28,5.33,5.86,4.8,0.0,0,0
2020-05-12,000650.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-05-12,000651.XSHE,58.61,58.21,64.03,52.39,0.0,0,0
2020-05-12,000652.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2020-05-12,000655.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-05-12,000656.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2020-05-12,000657.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2020-05-12,000659.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-05-12,000661.XSHE,608.0,610.0,671.0,549.0,0.0,0,0
2020-05-12,000662.XSHE,2.93,2.89,3.18,2.6,0.0,0,0
2020-05-12,000663.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-05-12,000665.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-05-12,000666.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-05-12,000667.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2020-05-12,000668.XSHE,12.68,12.66,13.93,11.39,0.0,0,0
2020-05-12,000669.XSHE,1.43,1.47,1.54,1.4,0.0,0,0
2020-05-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-12,000671.XSHE,7.11,7.03,7.73,6.33,0.0,0,0
2020-05-12,000672.XSHE,28.01,27.71,30.48,24.94,0.0,0,0
2020-05-12,000673.XSHE,1.65,1.74,1.83,1.65,0.0,0,1
2020-05-12,000676.XSHE,7.38,7.48,8.23,6.73,0.0,0,0
2020-05-12,000677.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-05-12,000678.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-05-12,000679.XSHE,2.67,2.7,2.84,2.57,0.0,0,0
2020-05-12,000680.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2020-05-12,000681.XSHE,17.97,18.08,19.89,16.27,0.0,0,0
2020-05-12,000682.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2020-05-12,000683.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2020-05-12,000685.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-05-12,000686.XSHE,8.35,8.29,9.12,7.46,0.0,0,0
2020-05-12,000687.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-05-12,000688.XSHE,17.37,17.36,19.1,15.62,0.0,0,0
2020-05-12,000690.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-05-12,000691.XSHE,4.35,4.56,5.02,4.1,0.0,0,0
2020-05-12,000692.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-05-12,000695.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-05-12,000697.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2020-05-12,000698.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-05-12,000700.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-05-12,000701.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-05-12,000702.XSHE,5.36,5.42,5.96,4.88,0.0,0,0
2020-05-12,000703.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2020-05-12,000705.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-05-12,000707.XSHE,2.7,2.69,2.82,2.56,0.0,0,0
2020-05-12,000708.XSHE,16.05,16.05,17.66,14.45,0.0,0,0
2020-05-12,000709.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-05-12,000710.XSHE,45.06,45.27,49.8,40.74,0.0,0,0
2020-05-12,000711.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-05-12,000712.XSHE,12.46,12.45,13.7,11.21,0.0,0,0
2020-05-12,000713.XSHE,11.65,11.75,12.93,10.58,0.0,0,0
2020-05-12,000715.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2020-05-12,000716.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-05-12,000717.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-05-12,000718.XSHE,3.49,3.4,3.74,3.06,0.0,0,0
2020-05-12,000719.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2020-05-12,000720.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-05-12,000721.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-05-12,000722.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2020-05-12,000723.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2020-05-12,000725.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-05-12,000726.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2020-05-12,000727.XSHE,1.36,1.35,1.42,1.28,0.0,0,0
2020-05-12,000728.XSHE,8.14,8.12,8.93,7.31,0.0,0,0
2020-05-12,000729.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2020-05-12,000731.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2020-05-12,000732.XSHE,4.4,4.4,4.4,4.4,1.0,0,0
2020-05-12,000733.XSHE,21.2,21.13,23.24,19.02,0.0,0,0
2020-05-12,000735.XSHE,9.94,9.93,10.92,8.94,0.0,0,0
2020-05-12,000736.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-05-12,000737.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2020-05-12,000738.XSHE,13.4,13.39,14.73,12.05,0.0,0,0
2020-05-12,000739.XSHE,17.75,17.92,19.71,16.13,0.0,0,0
2020-05-12,000750.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2020-05-12,000751.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-05-12,000752.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2020-05-12,000753.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-05-12,000755.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-05-12,000756.XSHE,10.33,10.3,11.33,9.27,0.0,0,0
2020-05-12,000757.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-05-12,000758.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-05-12,000759.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2020-05-12,000760.XSHE,1.43,1.5,1.58,1.43,0.0,0,1
2020-05-12,000761.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2020-05-12,000762.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-05-12,000766.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-05-12,000767.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2020-05-12,000768.XSHE,18.0,18.05,19.86,16.25,0.0,0,0
2020-05-12,000776.XSHE,13.8,13.74,15.11,12.37,0.0,0,0
2020-05-12,000777.XSHE,12.01,12.02,13.22,10.82,0.0,0,0
2020-05-12,000778.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-05-12,000779.XSHE,11.41,11.5,12.65,10.35,0.0,0,0
2020-05-12,000780.XSHE,2.18,2.16,2.27,2.05,0.0,0,0
2020-05-12,000782.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2020-05-12,000783.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2020-05-12,000785.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2020-05-12,000786.XSHE,24.8,24.78,27.26,22.3,0.0,0,0
2020-05-12,000788.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2020-05-12,000789.XSHE,15.66,15.6,17.16,14.04,0.0,0,0
2020-05-12,000790.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2020-05-12,000791.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-05-12,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-12,000793.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-05-12,000795.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-05-12,000796.XSHE,8.65,8.56,9.42,7.7,0.0,0,0
2020-05-12,000797.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-05-12,000798.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2020-05-12,000799.XSHE,35.0,34.93,38.42,31.44,0.0,0,0
2020-05-12,000800.XSHE,10.37,10.44,11.48,9.4,0.0,0,0
2020-05-12,000801.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2020-05-12,000802.XSHE,6.06,6.18,6.8,5.56,0.0,0,0
2020-05-12,000803.XSHE,11.05,11.11,11.67,10.55,0.0,0,0
2020-05-12,000806.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-05-12,000807.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-05-12,000809.XSHE,2.11,2.13,2.34,1.92,0.0,0,0
2020-05-12,000810.XSHE,11.11,11.08,12.19,9.97,0.0,0,0
2020-05-12,000811.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-05-12,000812.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2020-05-12,000813.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2020-05-12,000815.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2020-05-12,000816.XSHE,1.36,1.36,1.43,1.29,0.0,0,0
2020-05-12,000818.XSHE,25.9,26.0,28.6,23.4,0.0,0,0
2020-05-12,000819.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-05-12,000820.XSHE,0.97,0.99,1.04,0.94,0.0,0,0
2020-05-12,000821.XSHE,6.11,6.14,6.75,5.53,0.0,0,0
2020-05-12,000822.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-05-12,000823.XSHE,12.76,12.82,14.1,11.54,0.0,0,0
2020-05-12,000825.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-05-12,000826.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2020-05-12,000828.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-05-12,000829.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-05-12,000830.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2020-05-12,000831.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-05-12,000833.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-05-12,000835.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-05-12,000836.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-05-12,000837.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
2020-05-12,000838.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-05-12,000839.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-05-12,000848.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-05-12,000850.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-05-12,000851.XSHE,7.74,7.55,8.31,6.8,0.0,0,0
2020-05-12,000852.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-05-12,000856.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2020-05-12,000858.XSHE,141.0,141.85,156.04,127.67,0.0,0,0
2020-05-12,000859.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2020-05-12,000860.XSHE,54.19,54.49,59.94,49.04,0.0,0,0
2020-05-12,000861.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-05-12,000862.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-05-12,000863.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-05-12,000868.XSHE,3.88,3.88,4.07,3.69,0.0,0,0
