date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-15,002736.XSHE,11.26,11.28,12.41,10.15,0.0,0,0
2021-11-15,002737.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2021-11-15,002738.XSHE,54.4,54.63,60.09,49.17,0.0,0,0
2021-11-15,002739.XSHE,14.31,14.38,15.82,12.94,0.0,0,0
2021-11-15,002740.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2021-11-15,002741.XSHE,26.59,26.59,29.25,23.93,0.0,0,0
2021-11-15,002742.XSHE,6.69,6.63,7.29,5.97,0.0,0,0
2021-11-15,002743.XSHE,6.97,6.78,7.46,6.1,0.0,0,0
2021-11-15,002745.XSHE,14.97,14.99,16.49,13.49,0.0,0,0
2021-11-15,002746.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2021-11-15,002747.XSHE,28.34,28.8,31.68,25.92,0.0,0,0
2021-11-15,002748.XSHE,13.53,13.46,14.81,12.11,0.0,0,0
2021-11-15,002749.XSHE,8.39,8.35,9.19,7.52,0.0,0,0
2021-11-15,002750.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-11-15,002751.XSHE,23.65,23.59,25.95,21.23,0.0,0,0
2021-11-15,002752.XSHE,5.78,5.84,6.42,5.26,0.0,0,0
2021-11-15,002753.XSHE,8.41,8.44,9.28,7.6,0.0,0,0
2021-11-15,002755.XSHE,11.15,11.12,12.23,10.01,0.0,0,0
2021-11-15,002756.XSHE,108.33,109.23,120.15,98.31,0.0,0,0
2021-11-15,002757.XSHE,14.35,14.38,15.82,12.94,0.0,0,0
2021-11-15,002758.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
2021-11-15,002759.XSHE,31.9,32.09,35.3,28.88,0.0,0,0
2021-11-15,002760.XSHE,24.66,24.56,27.02,22.1,0.0,0,0
2021-11-15,002761.XSHE,7.37,7.34,8.07,6.61,0.0,0,0
2021-11-15,002762.XSHE,11.15,11.02,12.12,9.92,0.0,0,0
2021-11-15,002763.XSHE,8.71,8.7,9.57,7.83,0.0,0,0
2021-11-15,002765.XSHE,8.5,8.39,9.23,7.55,0.0,0,0
2021-11-15,002766.XSHE,4.64,4.62,4.85,4.39,0.0,0,0
2021-11-15,002767.XSHE,13.22,13.25,14.58,11.93,0.0,0,0
2021-11-15,002768.XSHE,24.76,24.76,27.24,22.28,0.0,0,0
2021-11-15,002769.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2021-11-15,002770.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-11-15,002771.XSHE,9.79,9.84,10.82,8.86,0.0,0,0
2021-11-15,002772.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2021-11-15,002773.XSHE,18.81,18.82,20.7,16.94,0.0,0,0
2021-11-15,002774.XSHE,7.99,7.96,8.76,7.16,0.0,0,0
2021-11-15,002775.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-11-15,002776.XSHE,3.82,3.96,4.16,3.76,0.0,0,0
2021-11-15,002777.XSHE,18.55,18.52,20.37,16.67,0.0,0,0
2021-11-15,002778.XSHE,18.64,18.9,20.79,17.01,0.0,0,0
2021-11-15,002779.XSHE,15.62,15.62,17.18,14.06,0.0,0,0
2021-11-15,002780.XSHE,17.4,17.21,18.93,15.49,0.0,0,0
2021-11-15,002781.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-11-15,002782.XSHE,15.06,15.02,16.52,13.52,0.0,0,0
2021-11-15,002783.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2021-11-15,002785.XSHE,30.75,30.45,33.5,27.41,0.0,0,0
2021-11-15,002786.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2021-11-15,002787.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2021-11-15,002788.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2021-11-15,002789.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2021-11-15,002790.XSHE,7.9,7.71,8.48,6.94,0.0,0,0
2021-11-15,002791.XSHE,164.58,164.62,181.08,148.16,0.0,0,0
2021-11-15,002792.XSHE,15.76,15.76,17.34,14.18,0.0,0,0
2021-11-15,002793.XSHE,9.71,9.68,10.65,8.71,0.0,0,0
2021-11-15,002795.XSHE,11.28,11.31,12.44,10.18,0.0,0,0
2021-11-15,002796.XSHE,8.61,8.63,9.49,7.77,0.0,0,0
2021-11-15,002797.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2021-11-15,002798.XSHE,14.2,14.23,15.65,12.81,0.0,0,0
2021-11-15,002799.XSHE,10.76,10.72,11.79,9.65,0.0,0,0
2021-11-15,002800.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2021-11-15,002801.XSHE,19.11,18.88,20.77,16.99,0.0,0,0
2021-11-15,002802.XSHE,20.26,20.23,22.25,18.21,0.0,0,0
2021-11-15,002803.XSHE,16.23,16.2,17.82,14.58,0.0,0,0
2021-11-15,002805.XSHE,38.92,38.31,42.14,34.48,0.0,0,0
2021-11-15,002806.XSHE,14.52,14.38,15.82,12.94,0.0,0,0
2021-11-15,002807.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-11-15,002808.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2021-11-15,002809.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2021-11-15,002810.XSHE,54.5,54.3,59.73,48.87,0.0,0,0
2021-11-15,002811.XSHE,8.16,8.11,8.92,7.3,0.0,0,0
2021-11-15,002812.XSHE,272.3,274.1,301.51,246.69,0.0,0,0
2021-11-15,002813.XSHE,24.7,24.22,26.64,21.8,0.0,0,0
2021-11-15,002815.XSHE,16.73,16.61,18.27,14.95,0.0,0,0
2021-11-15,002816.XSHE,19.69,19.68,21.65,17.71,0.0,0,0
2021-11-15,002817.XSHE,9.6,9.66,10.63,8.69,0.0,0,0
2021-11-15,002818.XSHE,12.56,12.62,13.88,11.36,0.0,0,0
2021-11-15,002819.XSHE,39.27,39.4,43.34,35.46,0.0,0,0
2021-11-15,002820.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2021-11-15,002821.XSHE,411.0,414.53,455.98,373.08,0.0,0,0
2021-11-15,002822.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-11-15,002823.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2021-11-15,002824.XSHE,47.54,47.85,52.64,43.07,0.0,0,0
2021-11-15,002825.XSHE,16.14,15.88,17.47,14.29,0.0,0,0
2021-11-15,002826.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2021-11-15,002827.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2021-11-15,002828.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-11-15,002829.XSHE,35.52,35.6,39.16,32.04,0.0,0,0
2021-11-15,002830.XSHE,9.59,9.44,10.38,8.5,0.0,0,0
2021-11-15,002831.XSHE,33.3,32.82,36.1,29.54,0.0,0,0
2021-11-15,002832.XSHE,25.23,24.78,27.26,22.3,0.0,0,0
2021-11-15,002833.XSHE,32.42,32.43,35.67,29.19,0.0,0,0
2021-11-15,002835.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-11-15,002836.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-11-15,002837.XSHE,43.18,43.65,48.02,39.29,0.0,0,0
2021-11-15,002838.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2021-11-15,002839.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2021-11-15,002840.XSHE,10.51,10.31,11.34,9.28,0.0,0,0
2021-11-15,002841.XSHE,75.32,75.5,83.05,67.95,0.0,0,0
2021-11-15,002842.XSHE,9.12,9.16,10.08,8.24,0.0,0,0
2021-11-15,002843.XSHE,10.25,10.06,11.07,9.05,0.0,0,0
2021-11-15,002845.XSHE,26.73,26.73,29.4,24.06,0.0,0,0
2021-11-15,002846.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2021-11-15,002847.XSHE,84.97,85.35,93.89,76.82,0.0,0,0
2021-11-15,002848.XSHE,8.55,8.5,9.35,7.65,0.0,0,0
2021-11-15,002849.XSHE,12.22,12.21,13.43,10.99,0.0,0,0
2021-11-15,002850.XSHE,181.99,183.16,201.48,164.84,0.0,0,0
2021-11-15,002851.XSHE,35.5,35.28,38.81,31.75,0.0,0,0
2021-11-15,002852.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2021-11-15,002853.XSHE,15.39,15.39,16.93,13.85,0.0,0,0
2021-11-15,002855.XSHE,8.48,8.54,9.39,7.69,0.0,0,0
2021-11-15,002856.XSHE,10.45,10.47,11.52,9.42,0.0,0,0
2021-11-15,002857.XSHE,18.51,18.42,20.26,16.58,0.0,0,0
2021-11-15,002858.XSHE,15.23,15.23,16.75,13.71,0.0,0,0
2021-11-15,002859.XSHE,30.4,30.34,33.37,27.31,0.0,0,0
2021-11-15,002860.XSHE,22.18,21.82,24.0,19.64,0.0,0,0
2021-11-15,002861.XSHE,11.84,11.83,13.01,10.65,0.0,0,0
2021-11-15,002862.XSHE,15.28,15.23,16.75,13.71,0.0,0,0
2021-11-15,002863.XSHE,5.63,5.59,6.15,5.03,0.0,0,0
2021-11-15,002864.XSHE,23.26,23.26,25.59,20.93,0.0,0,0
2021-11-15,002865.XSHE,53.02,52.91,58.2,47.62,0.0,0,0
2021-11-15,002866.XSHE,12.6,12.55,13.81,11.3,0.0,0,0
2021-11-15,002867.XSHE,18.5,18.42,20.26,16.58,0.0,0,0
2021-11-15,002868.XSHE,9.72,9.7,10.67,8.73,0.0,0,0
2021-11-15,002869.XSHE,15.23,15.21,16.73,13.69,0.0,0,0
2021-11-15,002870.XSHE,46.48,45.54,50.09,40.99,0.0,0,0
2021-11-15,002871.XSHE,10.09,10.05,11.06,9.05,0.0,0,0
2021-11-15,002872.XSHE,4.6,4.59,4.82,4.36,0.0,0,0
2021-11-15,002873.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2021-11-15,002875.XSHE,8.71,8.75,9.63,7.88,0.0,0,0
2021-11-15,002876.XSHE,58.5,57.4,63.14,51.66,0.0,0,0
2021-11-15,002877.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2021-11-15,002878.XSHE,15.7,15.61,17.17,14.05,0.0,0,0
2021-11-15,002879.XSHE,22.2,22.3,24.53,20.07,0.0,0,0
2021-11-15,002880.XSHE,30.0,30.09,33.1,27.08,0.0,0,0
2021-11-15,002881.XSHE,48.61,48.61,53.47,43.75,0.0,0,0
2021-11-15,002882.XSHE,12.21,12.32,13.55,11.09,0.0,0,0
2021-11-15,002883.XSHE,10.31,10.29,11.32,9.26,0.0,0,0
2021-11-15,002884.XSHE,23.8,23.79,26.17,21.41,0.0,0,0
2021-11-15,002885.XSHE,26.71,24.28,26.71,21.85,0.0,1,0
2021-11-15,002886.XSHE,24.45,24.68,27.15,22.21,0.0,0,0
2021-11-15,002887.XSHE,9.52,9.51,10.46,8.56,0.0,0,0
2021-11-15,002888.XSHE,12.21,12.21,13.43,10.99,0.0,0,0
2021-11-15,002889.XSHE,24.23,24.2,26.62,21.78,0.0,0,0
2021-11-15,002890.XSHE,15.58,15.6,17.16,14.04,0.0,0,0
2021-11-15,002891.XSHE,29.7,29.46,32.41,26.51,0.0,0,0
2021-11-15,002892.XSHE,25.2,25.2,27.72,22.68,0.0,0,0
2021-11-15,002893.XSHE,8.59,8.57,9.43,7.71,0.0,0,0
2021-11-15,002895.XSHE,32.04,32.06,35.27,28.85,0.0,0,0
2021-11-15,002896.XSHE,21.88,21.79,23.97,19.61,0.0,0,0
2021-11-15,002897.XSHE,49.36,48.5,53.35,43.65,0.0,0,0
2021-11-15,002898.XSHE,9.57,9.48,10.43,8.53,0.0,0,0
2021-11-15,002899.XSHE,14.09,14.08,15.49,12.67,0.0,0,0
2021-11-15,002900.XSHE,20.87,20.98,23.08,18.88,0.0,0,0
2021-11-15,002901.XSHE,48.03,48.58,53.44,43.72,0.0,0,0
2021-11-15,002902.XSHE,14.85,14.81,16.29,13.33,0.0,0,0
2021-11-15,002903.XSHE,16.71,16.72,18.39,15.05,0.0,0,0
2021-11-15,002905.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-11-15,002906.XSHE,49.96,49.58,54.54,44.62,0.0,0,0
2021-11-15,002907.XSHE,11.53,11.52,12.67,10.37,0.0,0,0
2021-11-15,002908.XSHE,14.56,14.55,16.01,13.1,0.0,0,0
2021-11-15,002909.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-11-15,002910.XSHE,11.94,11.86,13.05,10.67,0.0,0,0
2021-11-15,002911.XSHE,9.78,9.6,10.56,8.64,0.0,0,0
2021-11-15,002912.XSHE,31.16,31.16,34.28,28.04,0.0,0,0
2021-11-15,002913.XSHE,81.3,79.68,87.65,71.71,0.0,0,0
2021-11-15,002915.XSHE,32.74,32.55,35.81,29.3,0.0,0,0
2021-11-15,002916.XSHE,109.53,109.69,120.66,98.72,0.0,0,0
2021-11-15,002917.XSHE,8.13,8.18,9.0,7.36,0.0,0,0
2021-11-15,002918.XSHE,21.65,21.86,24.05,19.67,0.0,0,0
2021-11-15,002919.XSHE,43.6,43.8,48.18,39.42,0.0,0,0
2021-11-15,002920.XSHE,112.97,110.79,121.87,99.71,0.0,0,0
2021-11-15,002921.XSHE,15.36,15.36,16.9,13.82,0.0,0,0
2021-11-15,002922.XSHE,25.05,24.9,27.39,22.41,0.0,0,0
2021-11-15,002923.XSHE,29.5,29.89,32.88,26.9,0.0,0,0
2021-11-15,002925.XSHE,33.2,33.39,36.73,30.05,0.0,0,0
2021-11-15,002926.XSHE,9.33,9.31,10.24,8.38,0.0,0,0
2021-11-15,002927.XSHE,13.59,13.51,14.86,12.16,0.0,0,0
2021-11-15,002928.XSHE,12.01,12.05,13.26,10.85,0.0,0,0
2021-11-15,002929.XSHE,36.5,36.2,39.82,32.58,0.0,0,0
2021-11-15,002930.XSHE,24.21,24.26,26.69,21.83,0.0,0,0
2021-11-15,002931.XSHE,15.19,15.13,16.64,13.62,0.0,0,0
2021-11-15,002932.XSHE,67.77,68.14,74.95,61.33,0.0,0,0
2021-11-15,002933.XSHE,36.69,36.55,40.21,32.9,0.0,0,0
2021-11-15,002935.XSHE,33.26,33.28,36.61,29.95,0.0,0,0
2021-11-15,002936.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-11-15,002937.XSHE,18.99,18.37,20.21,16.53,0.0,0,0
2021-11-15,002938.XSHE,39.71,39.3,43.23,35.37,0.0,0,0
2021-11-15,002939.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2021-11-15,002940.XSHE,33.85,33.99,37.39,30.59,0.0,0,0
2021-11-15,002941.XSHE,11.3,11.38,12.52,10.24,0.0,0,0
2021-11-15,002942.XSHE,15.7,15.75,17.33,14.18,0.0,0,0
2021-11-15,002943.XSHE,22.92,23.08,25.39,20.77,0.0,0,0
2021-11-15,002945.XSHE,10.46,10.47,11.52,9.42,0.0,0,0
2021-11-15,002946.XSHE,15.2,15.16,16.68,13.64,0.0,0,0
2021-11-15,002947.XSHE,32.8,32.68,35.95,29.41,0.0,0,0
2021-11-15,002948.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-11-15,002949.XSHE,14.32,14.35,15.79,12.92,0.0,0,0
2021-11-15,002950.XSHE,13.64,13.56,14.92,12.2,0.0,0,0
2021-11-15,002951.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2021-11-15,002952.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2021-11-15,002953.XSHE,17.08,17.06,18.77,15.35,0.0,0,0
2021-11-15,002955.XSHE,19.56,19.56,21.52,17.6,0.0,0,0
2021-11-15,002956.XSHE,18.06,18.06,19.87,16.25,0.0,0,0
2021-11-15,002957.XSHE,25.8,25.86,28.45,23.27,0.0,0,0
2021-11-15,002958.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-11-15,002959.XSHE,57.78,56.9,62.59,51.21,0.0,0,0
2021-11-15,002960.XSHE,42.35,42.35,46.59,38.12,0.0,0,0
2021-11-15,002961.XSHE,23.19,23.38,25.72,21.04,0.0,0,0
2021-11-15,002962.XSHE,12.25,12.28,13.51,11.05,0.0,0,0
2021-11-15,002963.XSHE,15.56,15.64,17.2,14.08,0.0,0,0
2021-11-15,002965.XSHE,30.57,29.18,32.1,26.26,0.0,0,0
2021-11-15,002966.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-11-15,002967.XSHE,25.68,25.54,28.09,22.99,0.0,0,0
2021-11-15,002968.XSHE,40.64,40.03,44.03,36.03,0.0,0,0
2021-11-15,002969.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2021-11-15,002970.XSHE,36.5,36.28,39.91,32.65,0.0,0,0
2021-11-15,002971.XSHE,17.95,17.85,19.64,16.07,0.0,0,0
2021-11-15,002972.XSHE,17.69,17.58,19.34,15.82,0.0,0,0
2021-11-15,002973.XSHE,14.93,14.98,16.48,13.48,0.0,0,0
2021-11-15,002975.XSHE,64.0,63.97,70.37,57.57,0.0,0,0
2021-11-15,002976.XSHE,20.0,19.85,21.84,17.87,0.0,0,0
2021-11-15,002977.XSHE,89.18,89.8,98.78,80.82,0.0,0,0
2021-11-15,002978.XSHE,41.99,41.88,46.07,37.69,0.0,0,0
2021-11-15,002979.XSHE,27.09,27.26,29.99,24.53,0.0,0,0
2021-11-15,002980.XSHE,29.85,29.74,32.71,26.77,0.0,0,0
2021-11-15,002981.XSHE,22.98,22.98,25.28,20.68,0.0,0,0
2021-11-15,002982.XSHE,41.48,41.48,45.63,37.33,0.0,0,0
2021-11-15,002983.XSHE,21.7,21.56,23.72,19.4,0.0,0,0
2021-11-15,002984.XSHE,37.4,36.71,40.38,33.04,0.0,0,0
2021-11-15,002985.XSHE,118.02,118.58,130.44,106.72,0.0,0,0
2021-11-15,002986.XSHE,39.87,39.87,43.86,35.88,0.0,0,0
2021-11-15,002987.XSHE,28.74,28.72,31.59,25.85,0.0,0,0
2021-11-15,002988.XSHE,18.18,17.93,19.72,16.14,0.0,0,0
2021-11-15,002989.XSHE,20.89,20.88,22.97,18.79,0.0,0,0
2021-11-15,002990.XSHE,27.8,27.68,30.45,24.91,0.0,0,0
2021-11-15,002991.XSHE,57.24,56.99,62.69,51.29,0.0,0,0
2021-11-15,002992.XSHE,14.43,14.33,15.76,12.9,0.0,0,0
2021-11-15,002993.XSHE,40.93,40.99,45.09,36.89,0.0,0,0
2021-11-15,002995.XSHE,27.0,26.78,29.46,24.1,0.0,0,0
2021-11-15,002996.XSHE,14.65,14.7,16.17,13.23,0.0,0,0
2021-11-15,002997.XSHE,16.12,16.1,17.71,14.49,0.0,0,0
2021-11-15,002998.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2021-11-15,002999.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-11-15,003000.XSHE,9.5,9.43,10.37,8.49,0.0,0,0
2021-11-15,003001.XSHE,19.23,19.22,21.14,17.3,0.0,0,0
2021-11-15,003002.XSHE,12.14,12.28,13.51,11.05,0.0,0,0
2021-11-15,003003.XSHE,11.29,11.2,12.32,10.08,0.0,0,0
2021-11-15,003004.XSHE,25.53,25.55,28.11,23.0,0.0,0,0
2021-11-15,003005.XSHE,28.85,28.79,31.67,25.91,0.0,0,0
2021-11-15,003006.XSHE,17.6,17.55,19.31,15.8,0.0,0,0
2021-11-15,003007.XSHE,18.1,18.12,19.93,16.31,0.0,0,0
2021-11-15,003008.XSHE,27.6,27.54,30.29,24.79,0.0,0,0
2021-11-15,003009.XSHE,65.33,65.33,71.86,58.8,0.0,0,0
2021-11-15,003010.XSHE,19.79,19.79,21.77,17.81,0.0,0,0
2021-11-15,003011.XSHE,34.79,34.79,38.27,31.31,0.0,0,0
2021-11-15,003012.XSHE,12.06,12.11,13.32,10.9,0.0,0,0
2021-11-15,003013.XSHE,19.15,19.3,21.23,17.37,0.0,0,0
2021-11-15,003015.XSHE,11.21,11.2,12.32,10.08,0.0,0,0
2021-11-15,003016.XSHE,10.58,10.54,11.59,9.49,0.0,0,0
2021-11-15,003017.XSHE,33.98,34.15,37.57,30.74,0.0,0,0
2021-11-15,003018.XSHE,10.52,10.5,11.55,9.45,0.0,0,0
2021-11-15,003019.XSHE,30.18,30.41,33.45,27.37,0.0,0,0
2021-11-15,003020.XSHE,41.35,41.33,45.46,37.2,0.0,0,0
2021-11-15,003021.XSHE,74.52,74.35,81.79,66.92,0.0,0,0
2021-11-15,003022.XSHE,46.1,46.67,51.34,42.0,0.0,0,0
2021-11-15,003023.XSHE,28.31,28.39,31.23,25.55,0.0,0,0
2021-11-15,003025.XSHE,30.96,30.94,34.03,27.85,0.0,0,0
2021-11-15,003026.XSHE,89.32,89.2,98.12,80.28,0.0,0,0
2021-11-15,003027.XSHE,25.53,25.65,28.22,23.09,0.0,0,0
2021-11-15,003028.XSHE,42.7,42.35,46.59,38.12,0.0,0,0
2021-11-15,003029.XSHE,20.44,20.42,22.46,18.38,0.0,0,0
2021-11-15,003030.XSHE,25.19,25.18,27.7,22.66,0.0,0,0
2021-11-15,003031.XSHE,84.0,84.0,92.4,75.6,0.0,0,0
2021-11-15,003032.XSHE,21.72,21.93,24.12,19.74,0.0,0,0
2021-11-15,003033.XSHE,26.7,26.78,29.46,24.1,0.0,0,0
2021-11-15,003035.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2021-11-15,003036.XSHE,11.73,11.75,12.93,10.58,0.0,0,0
2021-11-15,003037.XSHE,10.24,10.25,11.28,9.23,0.0,0,0
2021-11-15,003038.XSHE,53.5,54.51,59.96,49.06,0.0,0,0
2021-11-15,003039.XSHE,30.9,31.07,34.18,27.96,0.0,0,0
2021-11-15,003040.XSHE,25.16,25.18,27.7,22.66,0.0,0,0
2021-11-15,003041.XSHE,25.88,26.03,28.63,23.43,0.0,0,0
2021-11-15,003042.XSHE,23.18,23.09,25.4,20.78,0.0,0,0
2021-11-15,003043.XSHE,91.98,92.05,101.26,82.85,0.0,0,0
2021-11-15,003816.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-11-15,300001.XSHE,30.74,30.29,36.35,24.23,0.0,0,0
2021-11-15,300002.XSHE,6.18,6.15,7.38,4.92,0.0,0,0
2021-11-15,300003.XSHE,22.09,22.22,26.66,17.78,0.0,0,0
2021-11-15,300004.XSHE,6.0,6.01,7.21,4.81,0.0,0,0
2021-11-15,300005.XSHE,8.57,8.57,10.28,6.86,0.0,0,0
2021-11-15,300006.XSHE,5.5,5.49,6.59,4.39,0.0,0,0
2021-11-15,300007.XSHE,25.33,25.19,30.23,20.15,0.0,0,0
2021-11-15,300008.XSHE,5.02,5.03,6.04,4.02,0.0,0,0
2021-11-15,300009.XSHE,12.43,12.43,14.92,9.94,0.0,0,0
2021-11-15,300010.XSHE,3.94,3.93,4.72,3.14,0.0,0,0
2021-11-15,300011.XSHE,8.02,7.8,9.36,6.24,0.0,0,0
2021-11-15,300012.XSHE,26.1,26.18,31.42,20.94,0.0,0,0
2021-11-15,300013.XSHE,4.16,4.17,5.0,3.34,0.0,0,0
2021-11-15,300014.XSHE,131.81,131.59,157.91,105.27,0.0,0,0
2021-11-15,300015.XSHE,47.64,47.59,57.11,38.07,0.0,0,0
2021-11-15,300016.XSHE,7.75,7.67,9.2,6.14,0.0,0,0
2021-11-15,300017.XSHE,6.23,6.2,7.44,4.96,0.0,0,0
2021-11-15,300018.XSHE,7.07,6.92,8.3,5.54,0.0,0,0
2021-11-15,300019.XSHE,23.68,23.8,28.56,19.04,0.0,0,0
2021-11-15,300020.XSHE,7.89,7.88,9.46,6.3,0.0,0,0
2021-11-15,300021.XSHE,5.21,5.23,6.28,4.18,0.0,0,0
2021-11-15,300022.XSHE,4.3,4.29,5.15,3.43,0.0,0,0
2021-11-15,300023.XSHE,6.8,6.81,8.17,5.45,0.0,0,0
2021-11-15,300024.XSHE,9.9,9.89,11.87,7.91,0.0,0,0
2021-11-15,300025.XSHE,4.33,4.31,5.17,3.45,0.0,0,0
2021-11-15,300026.XSHE,4.13,4.14,4.97,3.31,0.0,0,0
2021-11-15,300027.XSHE,3.67,3.68,4.42,2.94,0.0,0,0
2021-11-15,300029.XSHE,6.15,6.2,7.44,4.96,0.0,0,0
2021-11-15,300030.XSHE,8.4,8.39,10.07,6.71,0.0,0,0
2021-11-15,300031.XSHE,29.55,29.05,34.86,23.24,0.0,0,0
2021-11-15,300032.XSHE,7.05,7.0,8.4,5.6,0.0,0,0
2021-11-15,300033.XSHE,116.12,115.93,139.12,92.74,0.0,0,0
2021-11-15,300034.XSHE,51.58,51.1,61.32,40.88,0.0,0,0
2021-11-15,300035.XSHE,36.73,36.73,44.08,29.38,0.0,0,0
2021-11-15,300036.XSHE,30.49,30.32,36.38,24.26,0.0,0,0
2021-11-15,300037.XSHE,130.06,132.01,158.41,105.61,0.0,0,0
2021-11-15,300038.XSHE,1.9,1.91,2.29,1.53,0.0,0,0
2021-11-15,300039.XSHE,4.59,4.58,5.5,3.66,0.0,0,0
2021-11-15,300040.XSHE,10.51,10.52,12.62,8.42,0.0,0,0
2021-11-15,300041.XSHE,18.18,18.17,21.8,14.54,0.0,0,0
2021-11-15,300042.XSHE,14.1,14.1,16.92,11.28,0.0,0,0
2021-11-15,300043.XSHE,3.57,3.6,4.32,2.88,0.0,0,0
2021-11-15,300044.XSHE,2.99,2.98,3.58,2.38,0.0,0,0
2021-11-15,300045.XSHE,9.86,9.96,11.95,7.97,0.0,0,0
2021-11-15,300046.XSHE,24.31,24.48,29.38,19.58,0.0,0,0
2021-11-15,300047.XSHE,8.03,8.03,9.64,6.42,0.0,0,0
2021-11-15,300048.XSHE,7.38,7.26,8.71,5.81,0.0,0,0
2021-11-15,300049.XSHE,11.68,11.68,14.02,9.34,0.0,0,0
2021-11-15,300050.XSHE,4.42,4.44,5.33,3.55,0.0,0,0
2021-11-15,300051.XSHE,4.65,4.64,5.57,3.71,0.0,0,0
2021-11-15,300052.XSHE,37.6,37.89,45.47,30.31,0.0,0,0
2021-11-15,300053.XSHE,9.48,9.52,11.42,7.62,0.0,0,0
2021-11-15,300054.XSHE,23.96,23.96,28.75,19.17,0.0,0,0
2021-11-15,300055.XSHE,13.41,13.45,16.14,10.76,0.0,0,0
2021-11-15,300056.XSHE,5.49,5.52,6.62,4.42,0.0,0,0
2021-11-15,300057.XSHE,9.35,9.16,10.99,7.33,0.0,0,0
2021-11-15,300058.XSHE,6.67,6.66,7.99,5.33,0.0,0,0
2021-11-15,300059.XSHE,35.43,35.43,42.52,28.34,0.0,0,0
2021-11-15,300061.XSHE,7.16,7.22,8.66,5.78,0.0,0,0
2021-11-15,300062.XSHE,13.08,13.06,15.67,10.45,0.0,0,0
2021-11-15,300063.XSHE,4.45,4.46,5.35,3.57,0.0,0,0
2021-11-15,300064.XSHE,1.81,1.78,2.14,1.42,0.0,0,0
2021-11-15,300065.XSHE,16.63,16.52,19.82,13.22,0.0,0,0
2021-11-15,300066.XSHE,4.68,4.62,5.54,3.7,0.0,0,0
2021-11-15,300067.XSHE,4.07,4.08,4.9,3.26,0.0,0,0
2021-11-15,300068.XSHE,12.69,12.63,15.16,10.1,0.0,0,0
2021-11-15,300069.XSHE,25.35,25.24,30.29,20.19,0.0,0,0
2021-11-15,300070.XSHE,7.08,7.08,8.5,5.66,0.0,0,0
2021-11-15,300071.XSHE,2.55,2.51,3.01,2.01,0.0,0,0
2021-11-15,300072.XSHE,6.91,6.87,8.24,5.5,0.0,0,0
2021-11-15,300073.XSHE,94.99,95.08,114.1,76.06,0.0,0,0
2021-11-15,300074.XSHE,3.73,3.75,4.5,3.0,0.0,0,0
2021-11-15,300075.XSHE,13.51,13.58,16.3,10.86,0.0,0,0
