date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-17,002489.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-11-17,002490.XSHE,4.46,4.51,4.96,4.06,0.0,0,0
2022-11-17,002491.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2022-11-17,002492.XSHE,6.07,6.12,6.73,5.51,0.0,0,0
2022-11-17,002493.XSHE,12.34,12.32,13.55,11.09,0.0,0,0
2022-11-17,002494.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-11-17,002495.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-11-17,002496.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2022-11-17,002497.XSHE,28.0,28.22,31.04,25.4,0.0,0,0
2022-11-17,002498.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-11-17,002499.XSHE,4.23,4.24,4.45,4.03,0.0,0,0
2022-11-17,002500.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2022-11-17,002501.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2022-11-17,002502.XSHE,3.41,3.27,3.6,2.94,0.0,0,0
2022-11-17,002503.XSHE,1.26,1.26,1.39,1.13,0.0,0,0
2022-11-17,002504.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-11-17,002505.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2022-11-17,002506.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2022-11-17,002507.XSHE,25.58,25.59,28.15,23.03,0.0,0,0
2022-11-17,002508.XSHE,24.58,24.7,27.17,22.23,0.0,0,0
2022-11-17,002510.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-11-17,002511.XSHE,11.25,11.21,12.33,10.09,0.0,0,0
2022-11-17,002512.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2022-11-17,002513.XSHE,5.68,5.73,6.3,5.16,0.0,0,0
2022-11-17,002514.XSHE,12.38,12.57,13.83,11.31,0.0,0,0
2022-11-17,002515.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-11-17,002516.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2022-11-17,002517.XSHE,6.82,6.58,7.24,5.92,0.0,0,0
2022-11-17,002518.XSHE,45.53,46.31,50.94,41.68,0.0,0,0
2022-11-17,002519.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-11-17,002520.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-11-17,002521.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2022-11-17,002522.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-11-17,002523.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-11-17,002524.XSHE,7.86,7.92,8.71,7.13,0.0,0,0
2022-11-17,002526.XSHE,2.44,2.46,2.71,2.21,0.0,0,0
2022-11-17,002527.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2022-11-17,002528.XSHE,4.99,4.92,5.41,4.43,0.0,0,0
2022-11-17,002529.XSHE,16.35,16.49,18.14,14.84,0.0,0,0
2022-11-17,002530.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2022-11-17,002531.XSHE,13.89,13.98,15.38,12.58,0.0,0,0
2022-11-17,002532.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2022-11-17,002533.XSHE,6.67,6.71,7.38,6.04,0.0,0,0
2022-11-17,002534.XSHE,17.29,17.43,19.17,15.69,0.0,0,0
2022-11-17,002535.XSHE,2.34,2.34,2.46,2.22,0.0,0,0
2022-11-17,002536.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2022-11-17,002537.XSHE,8.84,8.73,9.6,7.86,0.0,0,0
2022-11-17,002538.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2022-11-17,002539.XSHE,12.21,12.28,13.51,11.05,0.0,0,0
2022-11-17,002540.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2022-11-17,002541.XSHE,32.68,32.71,35.98,29.44,0.0,0,0
2022-11-17,002542.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-11-17,002543.XSHE,9.88,9.96,10.96,8.96,0.0,0,0
2022-11-17,002544.XSHE,19.25,19.25,21.18,17.33,0.0,0,0
2022-11-17,002545.XSHE,9.15,9.19,10.11,8.27,0.0,0,0
2022-11-17,002546.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-11-17,002547.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2022-11-17,002548.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2022-11-17,002549.XSHE,22.12,22.12,24.33,19.91,0.0,0,0
2022-11-17,002550.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-11-17,002551.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2022-11-17,002552.XSHE,15.61,15.63,17.19,14.07,0.0,0,0
2022-11-17,002553.XSHE,12.85,12.98,14.28,11.68,0.0,0,0
2022-11-17,002554.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2022-11-17,002555.XSHE,17.91,16.85,18.54,15.17,0.0,0,0
2022-11-17,002556.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2022-11-17,002557.XSHE,46.7,46.66,51.33,41.99,0.0,0,0
2022-11-17,002558.XSHE,8.57,8.13,8.94,7.32,0.0,0,0
2022-11-17,002559.XSHE,8.45,8.38,9.22,7.54,0.0,0,0
2022-11-17,002560.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2022-11-17,002561.XSHE,8.37,8.5,9.35,7.65,0.0,0,0
2022-11-17,002562.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2022-11-17,002563.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2022-11-17,002564.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2022-11-17,002565.XSHE,4.38,4.41,4.85,3.97,0.0,0,0
2022-11-17,002566.XSHE,9.21,9.15,10.07,8.24,0.0,0,0
2022-11-17,002567.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2022-11-17,002568.XSHE,35.0,35.2,38.72,31.68,0.0,0,0
2022-11-17,002569.XSHE,6.85,6.87,7.21,6.53,0.0,0,0
2022-11-17,002570.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-11-17,002571.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2022-11-17,002572.XSHE,17.1,17.2,18.92,15.48,0.0,0,0
2022-11-17,002573.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2022-11-17,002574.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2022-11-17,002575.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-11-17,002576.XSHE,13.28,13.36,14.7,12.02,0.0,0,0
2022-11-17,002577.XSHE,12.48,12.42,13.66,11.18,0.0,0,0
2022-11-17,002578.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2022-11-17,002579.XSHE,10.1,10.19,11.21,9.17,0.0,0,0
2022-11-17,002580.XSHE,10.98,11.05,12.16,9.95,0.0,0,0
2022-11-17,002581.XSHE,17.2,17.27,19.0,15.54,0.0,0,0
2022-11-17,002582.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2022-11-17,002583.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2022-11-17,002584.XSHE,7.11,7.42,8.16,6.68,0.0,0,0
2022-11-17,002585.XSHE,12.9,12.99,14.29,11.69,0.0,0,0
2022-11-17,002586.XSHE,4.29,4.29,4.5,4.08,0.0,0,0
2022-11-17,002587.XSHE,6.1,6.2,6.82,5.58,0.0,0,0
2022-11-17,002588.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2022-11-17,002589.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2022-11-17,002590.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2022-11-17,002591.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-11-17,002592.XSHE,6.36,6.18,6.49,5.87,0.0,0,0
2022-11-17,002593.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-11-17,002594.XSHE,259.91,261.08,287.19,234.97,0.0,0,0
2022-11-17,002595.XSHE,25.64,25.52,28.07,22.97,0.0,0,0
2022-11-17,002596.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2022-11-17,002597.XSHE,35.07,35.38,38.92,31.84,0.0,0,0
2022-11-17,002598.XSHE,12.95,13.12,14.43,11.81,0.0,0,0
2022-11-17,002599.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-11-17,002600.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-11-17,002601.XSHE,17.75,17.72,19.49,15.95,0.0,0,0
2022-11-17,002602.XSHE,4.25,4.08,4.49,3.67,0.0,0,0
2022-11-17,002603.XSHE,38.38,39.66,43.63,35.69,0.0,0,0
2022-11-17,002605.XSHE,16.05,15.64,17.2,14.08,0.0,0,0
2022-11-17,002606.XSHE,10.27,10.37,11.41,9.33,0.0,0,0
2022-11-17,002607.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2022-11-17,002608.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2022-11-17,002609.XSHE,9.04,9.0,9.9,8.1,0.0,0,0
2022-11-17,002610.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2022-11-17,002611.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2022-11-17,002612.XSHE,22.56,22.2,24.42,19.98,0.0,0,0
2022-11-17,002613.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-11-17,002614.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2022-11-17,002615.XSHE,6.45,6.41,7.05,5.77,0.0,0,0
2022-11-17,002616.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2022-11-17,002617.XSHE,10.73,10.81,11.89,9.73,0.0,0,0
2022-11-17,002620.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-11-17,002621.XSHE,4.09,4.14,4.55,3.73,0.0,0,0
2022-11-17,002622.XSHE,4.32,4.37,4.81,3.93,0.0,0,0
2022-11-17,002623.XSHE,31.08,31.21,34.33,28.09,0.0,0,0
2022-11-17,002624.XSHE,13.56,12.66,13.93,11.39,0.0,0,0
2022-11-17,002625.XSHE,18.61,18.78,20.66,16.9,0.0,0,0
2022-11-17,002626.XSHE,19.45,19.48,21.43,17.53,0.0,0,0
2022-11-17,002627.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-11-17,002628.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-11-17,002629.XSHE,4.39,4.51,4.96,4.06,0.0,0,0
2022-11-17,002630.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2022-11-17,002631.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2022-11-17,002632.XSHE,7.2,7.0,7.7,6.3,0.0,0,0
2022-11-17,002633.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2022-11-17,002634.XSHE,11.42,11.43,12.57,10.29,0.0,0,0
2022-11-17,002635.XSHE,13.76,13.79,15.17,12.41,0.0,0,0
2022-11-17,002636.XSHE,8.36,8.39,9.23,7.55,0.0,0,0
2022-11-17,002637.XSHE,12.07,12.16,13.38,10.94,0.0,0,0
2022-11-17,002638.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2022-11-17,002639.XSHE,9.69,9.34,10.27,8.41,0.0,0,0
2022-11-17,002640.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2022-11-17,002641.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2022-11-17,002642.XSHE,9.01,9.21,10.13,8.29,0.0,0,0
2022-11-17,002643.XSHE,15.68,15.8,17.38,14.22,0.0,0,0
2022-11-17,002644.XSHE,11.41,11.44,12.58,10.3,0.0,0,0
2022-11-17,002645.XSHE,15.84,15.79,17.37,14.21,0.0,0,0
2022-11-17,002646.XSHE,14.62,14.74,16.21,13.27,0.0,0,0
2022-11-17,002647.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2022-11-17,002648.XSHE,14.54,14.72,16.19,13.25,0.0,0,0
2022-11-17,002649.XSHE,11.27,11.21,12.33,10.09,0.0,0,0
2022-11-17,002650.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-11-17,002651.XSHE,7.65,7.76,8.54,6.98,0.0,0,0
2022-11-17,002652.XSHE,2.95,3.02,3.32,2.72,0.0,0,0
2022-11-17,002653.XSHE,22.72,22.93,25.22,20.64,0.0,0,0
2022-11-17,002654.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-11-17,002655.XSHE,12.96,12.55,13.81,11.3,0.0,0,0
2022-11-17,002656.XSHE,3.1,3.16,3.32,3.0,0.0,0,0
2022-11-17,002657.XSHE,18.99,18.84,20.72,16.96,0.0,0,0
2022-11-17,002658.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2022-11-17,002659.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2022-11-17,002660.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2022-11-17,002661.XSHE,12.2,12.19,13.41,10.97,0.0,0,0
2022-11-17,002662.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-11-17,002663.XSHE,1.98,1.96,2.16,1.76,0.0,0,0
2022-11-17,002664.XSHE,15.08,15.07,16.58,13.56,0.0,0,0
2022-11-17,002665.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2022-11-17,002666.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2022-11-17,002667.XSHE,25.9,25.92,28.51,23.33,0.0,0,0
2022-11-17,002668.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2022-11-17,002669.XSHE,12.4,12.48,13.73,11.23,0.0,0,0
2022-11-17,002670.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2022-11-17,002671.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-11-17,002672.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2022-11-17,002673.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2022-11-17,002674.XSHE,11.51,11.64,12.8,10.48,0.0,0,0
2022-11-17,002675.XSHE,17.95,18.03,19.83,16.23,0.0,0,0
2022-11-17,002676.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-11-17,002677.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2022-11-17,002678.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-11-17,002679.XSHE,11.72,11.7,12.87,10.53,0.0,0,0
2022-11-17,002681.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-11-17,002682.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-11-17,002683.XSHE,28.3,28.36,31.2,25.52,0.0,0,0
2022-11-17,002685.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-11-17,002686.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2022-11-17,002687.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-11-17,002688.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2022-11-17,002689.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-11-17,002690.XSHE,24.48,24.52,26.97,22.07,0.0,0,0
2022-11-17,002691.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-11-17,002692.XSHE,4.17,4.19,4.4,3.98,0.0,0,0
2022-11-17,002693.XSHE,8.81,8.93,9.82,8.04,0.0,0,0
2022-11-17,002694.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2022-11-17,002695.XSHE,11.09,11.1,12.21,9.99,0.0,0,0
2022-11-17,002696.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2022-11-17,002697.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2022-11-17,002698.XSHE,15.25,15.18,16.7,13.66,0.0,0,0
2022-11-17,002699.XSHE,3.76,3.71,3.9,3.52,0.0,0,0
2022-11-17,002700.XSHE,5.0,4.99,5.24,4.74,0.0,0,0
2022-11-17,002701.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-11-17,002702.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2022-11-17,002703.XSHE,9.65,9.78,10.76,8.8,0.0,0,0
2022-11-17,002705.XSHE,17.74,17.91,19.7,16.12,0.0,0,0
2022-11-17,002706.XSHE,13.8,13.74,15.11,12.37,0.0,0,0
2022-11-17,002707.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2022-11-17,002708.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2022-11-17,002709.XSHE,46.35,46.52,51.17,41.87,0.0,0,0
2022-11-17,002712.XSHE,4.57,4.48,4.93,4.03,0.0,0,0
2022-11-17,002713.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-11-17,002714.XSHE,48.15,48.35,53.19,43.52,0.0,0,0
2022-11-17,002715.XSHE,22.16,22.16,24.38,19.94,0.0,0,0
2022-11-17,002716.XSHE,3.35,3.42,3.76,3.08,0.0,0,0
2022-11-17,002717.XSHE,3.04,3.07,3.38,2.76,0.0,0,0
2022-11-17,002718.XSHE,14.81,14.65,16.12,13.19,0.0,0,0
2022-11-17,002719.XSHE,7.95,7.91,8.7,7.12,0.0,0,0
2022-11-17,002721.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-11-17,002722.XSHE,13.03,13.04,14.34,11.74,0.0,0,0
2022-11-17,002723.XSHE,12.28,12.36,13.6,11.12,0.0,0,0
2022-11-17,002724.XSHE,9.5,9.62,10.58,8.66,0.0,0,0
2022-11-17,002725.XSHE,9.44,9.47,10.42,8.52,0.0,0,0
2022-11-17,002726.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2022-11-17,002727.XSHE,34.4,34.31,37.74,30.88,0.0,0,0
2022-11-17,002728.XSHE,22.91,23.51,25.86,21.16,0.0,0,0
2022-11-17,002729.XSHE,35.36,35.36,35.36,35.36,1.0,0,0
2022-11-17,002730.XSHE,8.27,8.34,9.17,7.51,0.0,0,0
2022-11-17,002731.XSHE,17.52,17.93,19.72,16.14,0.0,0,0
2022-11-17,002732.XSHE,17.52,17.52,19.27,15.77,0.0,0,0
2022-11-17,002733.XSHE,18.36,18.5,20.35,16.65,0.0,0,0
2022-11-17,002734.XSHE,9.96,9.98,10.98,8.98,0.0,0,0
2022-11-17,002735.XSHE,23.88,23.9,26.29,21.51,0.0,0,0
2022-11-17,002736.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-11-17,002737.XSHE,27.6,27.68,30.45,24.91,0.0,0,0
2022-11-17,002738.XSHE,82.48,82.72,90.99,74.45,0.0,0,0
2022-11-17,002739.XSHE,12.36,12.4,13.64,11.16,0.0,0,0
2022-11-17,002740.XSHE,3.42,3.32,3.49,3.15,0.0,0,0
2022-11-17,002741.XSHE,20.72,20.64,22.7,18.58,0.0,0,0
2022-11-17,002742.XSHE,4.66,4.65,4.88,4.42,0.0,0,0
2022-11-17,002743.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-11-17,002745.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2022-11-17,002746.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2022-11-17,002747.XSHE,20.8,20.79,22.87,18.71,0.0,0,0
2022-11-17,002748.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2022-11-17,002749.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2022-11-17,002750.XSHE,16.48,16.52,18.17,14.87,0.0,0,0
2022-11-17,002751.XSHE,7.56,7.62,8.0,7.24,0.0,0,0
2022-11-17,002752.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2022-11-17,002753.XSHE,9.02,8.93,9.82,8.04,0.0,0,0
2022-11-17,002755.XSHE,9.03,9.11,10.02,8.2,0.0,0,0
2022-11-17,002756.XSHE,130.28,130.21,143.23,117.19,0.0,0,0
2022-11-17,002757.XSHE,12.87,12.68,13.95,11.41,0.0,0,0
2022-11-17,002758.XSHE,15.48,15.55,17.11,14.0,0.0,0,0
2022-11-17,002759.XSHE,18.71,18.8,20.68,16.92,0.0,0,0
2022-11-17,002760.XSHE,21.01,21.11,23.22,19.0,0.0,0,0
2022-11-17,002761.XSHE,22.41,22.58,24.84,20.32,0.0,0,0
2022-11-17,002762.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2022-11-17,002763.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2022-11-17,002765.XSHE,10.85,10.87,11.96,9.78,0.0,0,0
2022-11-17,002766.XSHE,5.46,5.49,6.04,4.94,0.0,0,0
2022-11-17,002767.XSHE,12.36,12.53,13.78,11.28,0.0,0,0
2022-11-17,002768.XSHE,28.81,28.93,31.82,26.04,0.0,0,0
2022-11-17,002769.XSHE,8.59,8.65,9.52,7.79,0.0,0,0
2022-11-17,002771.XSHE,11.25,11.3,12.43,10.17,0.0,0,0
2022-11-17,002772.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2022-11-17,002773.XSHE,16.83,16.91,18.6,15.22,0.0,0,0
2022-11-17,002774.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2022-11-17,002775.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-11-17,002776.XSHE,2.33,2.32,2.44,2.2,0.0,0,0
2022-11-17,002777.XSHE,17.37,17.37,19.11,15.63,0.0,0,0
2022-11-17,002778.XSHE,15.55,15.7,17.27,14.13,0.0,0,0
2022-11-17,002779.XSHE,23.9,24.0,26.4,21.6,0.0,0,0
2022-11-17,002780.XSHE,11.97,12.03,13.23,10.83,0.0,0,0
2022-11-17,002781.XSHE,8.05,7.67,8.05,7.29,0.0,1,0
2022-11-17,002782.XSHE,18.61,18.85,20.74,16.97,0.0,0,0
2022-11-17,002783.XSHE,9.31,9.4,10.34,8.46,0.0,0,0
2022-11-17,002785.XSHE,31.61,31.67,34.84,28.5,0.0,0,0
2022-11-17,002786.XSHE,6.79,6.82,7.5,6.14,0.0,0,0
2022-11-17,002787.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2022-11-17,002788.XSHE,9.2,9.26,10.19,8.33,0.0,0,0
2022-11-17,002789.XSHE,14.67,14.62,16.08,13.16,0.0,0,0
2022-11-17,002790.XSHE,8.58,8.55,9.41,7.7,0.0,0,0
2022-11-17,002791.XSHE,102.5,102.55,112.81,92.3,0.0,0,0
2022-11-17,002792.XSHE,12.06,12.0,13.2,10.8,0.0,0,0
2022-11-17,002793.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2022-11-17,002795.XSHE,8.58,8.56,9.42,7.7,0.0,0,0
2022-11-17,002796.XSHE,9.01,9.08,9.99,8.17,0.0,0,0
2022-11-17,002797.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-11-17,002798.XSHE,7.57,7.62,8.38,6.86,0.0,0,0
2022-11-17,002799.XSHE,14.25,14.31,15.74,12.88,0.0,0,0
2022-11-17,002800.XSHE,19.99,20.2,22.22,18.18,0.0,0,0
2022-11-17,002801.XSHE,29.29,29.38,32.32,26.44,0.0,0,0
2022-11-17,002802.XSHE,15.52,15.5,17.05,13.95,0.0,0,0
2022-11-17,002803.XSHE,16.3,15.35,16.89,13.82,0.0,0,0
2022-11-17,002805.XSHE,46.88,47.14,51.85,42.43,0.0,0,0
2022-11-17,002806.XSHE,11.74,11.72,12.89,10.55,0.0,0,0
2022-11-17,002807.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-11-17,002808.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2022-11-17,002809.XSHE,10.36,10.41,11.45,9.37,0.0,0,0
2022-11-17,002810.XSHE,26.43,26.35,28.99,23.72,0.0,0,0
2022-11-17,002811.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2022-11-17,002812.XSHE,158.77,158.81,174.69,142.93,0.0,0,0
2022-11-17,002813.XSHE,29.7,29.56,32.52,26.6,0.0,0,0
2022-11-17,002815.XSHE,11.09,11.13,12.24,10.02,0.0,0,0
2022-11-17,002816.XSHE,16.73,16.81,18.49,15.13,0.0,0,0
2022-11-17,002817.XSHE,11.8,11.02,12.12,9.92,0.0,0,0
2022-11-17,002818.XSHE,12.12,12.18,13.4,10.96,0.0,0,0
2022-11-17,002819.XSHE,27.13,27.01,29.71,24.31,0.0,0,0
2022-11-17,002820.XSHE,8.26,8.28,9.11,7.45,0.0,0,0
2022-11-17,002821.XSHE,155.22,156.67,172.34,141.0,0.0,0,0
2022-11-17,002822.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-11-17,002823.XSHE,10.23,10.26,11.29,9.23,0.0,0,0
2022-11-17,002824.XSHE,32.07,32.24,35.46,29.02,0.0,0,0
2022-11-17,002825.XSHE,12.5,12.59,13.85,11.33,0.0,0,0
2022-11-17,002826.XSHE,12.0,12.18,13.4,10.96,0.0,0,0
2022-11-17,002827.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2022-11-17,002828.XSHE,9.0,9.13,10.04,8.22,0.0,0,0
2022-11-17,002829.XSHE,39.06,39.33,43.26,35.4,0.0,0,0
2022-11-17,002830.XSHE,12.16,12.12,13.33,10.91,0.0,0,0
2022-11-17,002831.XSHE,31.84,31.84,35.02,28.66,0.0,0,0
2022-11-17,002832.XSHE,24.46,24.62,27.08,22.16,0.0,0,0
2022-11-17,002833.XSHE,15.6,15.73,17.3,14.16,0.0,0,0
2022-11-17,002835.XSHE,11.92,11.9,13.09,10.71,0.0,0,0
2022-11-17,002836.XSHE,10.75,10.95,12.05,9.86,0.0,0,0
2022-11-17,002837.XSHE,31.79,32.07,35.28,28.86,0.0,0,0
2022-11-17,002838.XSHE,18.39,18.37,20.21,16.53,0.0,0,0
2022-11-17,002839.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-11-17,002840.XSHE,15.5,15.62,17.18,14.06,0.0,0,0
2022-11-17,002841.XSHE,63.8,64.33,70.76,57.9,0.0,0,0
2022-11-17,002842.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2022-11-17,002843.XSHE,23.32,23.38,25.72,21.04,0.0,0,0
2022-11-17,002845.XSHE,14.93,14.93,16.42,13.44,0.0,0,0
2022-11-17,002846.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2022-11-17,002847.XSHE,103.0,102.85,113.14,92.57,0.0,0,0
2022-11-17,002848.XSHE,10.6,11.08,12.19,9.97,0.0,0,0
2022-11-17,002849.XSHE,17.64,17.6,19.36,15.84,0.0,0,0
2022-11-17,002850.XSHE,98.01,100.85,110.94,90.77,0.0,0,0
2022-11-17,002851.XSHE,28.55,28.65,31.52,25.79,0.0,0,0
2022-11-17,002852.XSHE,11.99,11.98,13.18,10.78,0.0,0,0
2022-11-17,002853.XSHE,19.43,19.24,21.16,17.32,0.0,0,0
2022-11-17,002855.XSHE,9.13,9.08,9.99,8.17,0.0,0,0
2022-11-17,002856.XSHE,10.71,10.74,11.81,9.67,0.0,0,0
2022-11-17,002857.XSHE,14.67,14.86,16.35,13.37,0.0,0,0
2022-11-17,002858.XSHE,15.85,16.35,17.99,14.72,0.0,0,0
2022-11-17,002859.XSHE,28.1,28.28,31.11,25.45,0.0,0,0
2022-11-17,002860.XSHE,16.7,16.55,18.21,14.9,0.0,0,0
2022-11-17,002861.XSHE,11.15,11.13,12.24,10.02,0.0,0,0
2022-11-17,002862.XSHE,14.8,14.54,15.99,13.09,0.0,0,0
2022-11-17,002863.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2022-11-17,002864.XSHE,43.2,43.99,48.39,39.59,0.0,0,0
2022-11-17,002865.XSHE,227.99,225.45,248.0,202.91,0.0,0,0
2022-11-17,002866.XSHE,40.01,40.29,44.32,36.26,0.0,0,0
2022-11-17,002867.XSHE,12.97,12.99,14.29,11.69,0.0,0,0
2022-11-17,002868.XSHE,37.1,37.1,40.81,33.39,0.0,0,0
