date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-09,002620.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2020-11-09,002621.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2020-11-09,002622.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-11-09,002623.XSHE,44.9,45.38,49.92,40.84,0.0,0,0
2020-11-09,002624.XSHE,28.84,28.79,31.67,25.91,0.0,0,0
2020-11-09,002625.XSHE,22.18,22.4,24.64,20.16,0.0,0,0
2020-11-09,002626.XSHE,36.31,36.09,39.7,32.48,0.0,0,0
2020-11-09,002627.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2020-11-09,002628.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2020-11-09,002629.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2020-11-09,002630.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2020-11-09,002631.XSHE,6.92,6.87,7.56,6.18,0.0,0,0
2020-11-09,002632.XSHE,7.69,7.65,8.42,6.89,0.0,0,0
2020-11-09,002633.XSHE,8.6,8.77,9.65,7.89,0.0,0,0
2020-11-09,002634.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2020-11-09,002635.XSHE,18.85,18.69,20.56,16.82,0.0,0,0
2020-11-09,002636.XSHE,8.14,8.03,8.83,7.23,0.0,0,0
2020-11-09,002637.XSHE,13.1,13.04,14.34,11.74,0.0,0,0
2020-11-09,002638.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-11-09,002639.XSHE,6.45,6.41,7.05,5.77,0.0,0,0
2020-11-09,002640.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2020-11-09,002641.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-11-09,002642.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-11-09,002643.XSHE,17.27,17.07,18.78,15.36,0.0,0,0
2020-11-09,002644.XSHE,7.78,7.76,8.54,6.98,0.0,0,0
2020-11-09,002645.XSHE,8.56,8.52,9.37,7.67,0.0,0,0
2020-11-09,002646.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2020-11-09,002647.XSHE,57.33,57.32,63.05,51.59,0.0,0,0
2020-11-09,002648.XSHE,25.6,24.9,27.39,22.41,0.0,0,0
2020-11-09,002649.XSHE,10.8,10.77,11.85,9.69,0.0,0,0
2020-11-09,002650.XSHE,6.67,6.7,7.04,6.37,0.0,0,0
2020-11-09,002651.XSHE,9.22,9.21,10.13,8.29,0.0,0,0
2020-11-09,002652.XSHE,3.67,3.62,3.98,3.26,0.0,0,0
2020-11-09,002653.XSHE,21.5,21.64,23.8,19.48,0.0,0,0
2020-11-09,002654.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2020-11-09,002655.XSHE,8.6,8.55,9.41,7.7,0.0,0,0
2020-11-09,002656.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2020-11-09,002657.XSHE,12.8,12.75,14.03,11.48,0.0,0,0
2020-11-09,002658.XSHE,6.12,6.02,6.62,5.42,0.0,0,0
2020-11-09,002659.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-11-09,002660.XSHE,9.78,9.72,10.69,8.75,0.0,0,0
2020-11-09,002661.XSHE,19.58,19.58,21.54,17.62,0.0,0,0
2020-11-09,002662.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-11-09,002663.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-11-09,002664.XSHE,15.33,15.46,17.01,13.91,0.0,0,0
2020-11-09,002665.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2020-11-09,002666.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-11-09,002667.XSHE,7.43,7.41,8.15,6.67,0.0,0,0
2020-11-09,002668.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2020-11-09,002669.XSHE,19.06,18.87,20.76,16.98,0.0,0,0
2020-11-09,002670.XSHE,9.18,9.13,10.04,8.22,0.0,0,0
2020-11-09,002671.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-11-09,002672.XSHE,9.25,9.26,10.19,8.33,0.0,0,0
2020-11-09,002673.XSHE,9.49,9.43,10.37,8.49,0.0,0,0
2020-11-09,002674.XSHE,17.2,16.93,18.62,15.24,0.0,0,0
2020-11-09,002675.XSHE,22.35,22.55,24.81,20.3,0.0,0,0
2020-11-09,002676.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-11-09,002677.XSHE,19.15,19.13,21.04,17.22,0.0,0,0
2020-11-09,002678.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2020-11-09,002679.XSHE,13.1,12.97,14.27,11.67,0.0,0,0
2020-11-09,002681.XSHE,5.13,5.09,5.34,4.84,0.0,0,0
2020-11-09,002682.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2020-11-09,002683.XSHE,44.87,44.53,48.98,40.08,0.0,0,0
2020-11-09,002684.XSHE,3.9,3.89,4.08,3.7,0.0,0,0
2020-11-09,002685.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-11-09,002686.XSHE,5.88,5.83,6.41,5.25,0.0,0,0
2020-11-09,002687.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-11-09,002688.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2020-11-09,002689.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2020-11-09,002690.XSHE,49.16,49.1,54.01,44.19,0.0,0,0
2020-11-09,002691.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2020-11-09,002692.XSHE,3.14,3.14,3.3,2.98,0.0,0,0
2020-11-09,002693.XSHE,4.58,4.53,4.98,4.08,0.0,0,0
2020-11-09,002694.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-11-09,002695.XSHE,20.38,20.18,22.2,18.16,0.0,0,0
2020-11-09,002696.XSHE,5.7,5.65,6.22,5.09,0.0,0,0
2020-11-09,002697.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2020-11-09,002698.XSHE,12.1,12.12,13.33,10.91,0.0,0,0
2020-11-09,002699.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2020-11-09,002700.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-11-09,002701.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-11-09,002702.XSHE,8.41,8.37,9.21,7.53,0.0,0,0
2020-11-09,002703.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-11-09,002705.XSHE,50.5,50.1,55.11,45.09,0.0,0,0
2020-11-09,002706.XSHE,28.42,28.4,31.24,25.56,0.0,0,0
2020-11-09,002707.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2020-11-09,002708.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2020-11-09,002709.XSHE,73.01,72.28,79.51,65.05,0.0,0,0
2020-11-09,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-09,002712.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2020-11-09,002713.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2020-11-09,002714.XSHE,70.5,70.66,77.73,63.59,0.0,0,0
2020-11-09,002715.XSHE,21.18,21.02,23.12,18.92,0.0,0,0
2020-11-09,002716.XSHE,2.39,2.43,2.55,2.31,0.0,0,0
2020-11-09,002717.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-11-09,002718.XSHE,15.59,15.72,17.29,14.15,0.0,0,0
2020-11-09,002719.XSHE,7.43,7.42,7.79,7.05,0.0,0,0
2020-11-09,002721.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2020-11-09,002722.XSHE,12.43,12.5,13.75,11.25,0.0,0,0
2020-11-09,002723.XSHE,12.85,12.65,13.92,11.39,0.0,0,0
2020-11-09,002724.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2020-11-09,002725.XSHE,9.72,9.69,10.66,8.72,0.0,0,0
2020-11-09,002726.XSHE,11.59,11.55,12.71,10.4,0.0,0,0
2020-11-09,002727.XSHE,38.5,38.1,41.91,34.29,0.0,0,0
2020-11-09,002728.XSHE,13.06,13.08,14.39,11.77,0.0,0,0
2020-11-09,002729.XSHE,51.0,51.0,56.1,45.9,0.0,0,0
2020-11-09,002730.XSHE,12.25,12.19,13.41,10.97,0.0,0,0
2020-11-09,002731.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-11-09,002732.XSHE,23.2,23.13,25.44,20.82,0.0,0,0
2020-11-09,002733.XSHE,17.9,17.9,19.69,16.11,0.0,0,0
2020-11-09,002734.XSHE,12.75,12.76,14.04,11.48,0.0,0,0
2020-11-09,002735.XSHE,38.97,38.89,42.78,35.0,0.0,0,0
2020-11-09,002736.XSHE,14.26,14.17,15.59,12.75,0.0,0,0
2020-11-09,002737.XSHE,14.92,14.84,16.32,13.36,0.0,0,0
2020-11-09,002738.XSHE,21.1,21.02,23.12,18.92,0.0,0,0
2020-11-09,002739.XSHE,16.94,16.6,18.26,14.94,0.0,0,0
2020-11-09,002740.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2020-11-09,002741.XSHE,13.6,13.36,14.7,12.02,0.0,0,0
2020-11-09,002742.XSHE,6.79,6.67,7.34,6.0,0.0,0,0
2020-11-09,002743.XSHE,7.99,7.92,8.71,7.13,0.0,0,0
2020-11-09,002745.XSHE,13.55,13.44,14.78,12.1,0.0,0,0
2020-11-09,002746.XSHE,11.41,11.38,12.52,10.24,0.0,0,0
2020-11-09,002747.XSHE,24.2,23.96,26.36,21.56,0.0,0,0
2020-11-09,002748.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-11-09,002749.XSHE,12.49,12.31,13.54,11.08,0.0,0,0
2020-11-09,002750.XSHE,9.83,8.94,9.83,8.05,0.0,1,0
2020-11-09,002751.XSHE,23.09,22.92,25.21,20.63,0.0,0,0
2020-11-09,002752.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2020-11-09,002753.XSHE,8.31,8.32,9.15,7.49,0.0,0,0
2020-11-09,002755.XSHE,16.9,16.89,18.58,15.2,0.0,0,0
2020-11-09,002756.XSHE,20.55,19.91,21.9,17.92,0.0,0,0
2020-11-09,002757.XSHE,18.28,18.09,19.9,16.28,0.0,0,0
2020-11-09,002758.XSHE,11.5,11.48,12.63,10.33,0.0,0,0
2020-11-09,002759.XSHE,17.32,17.1,18.81,15.39,0.0,0,0
2020-11-09,002760.XSHE,18.99,18.8,20.68,16.92,0.0,0,0
2020-11-09,002761.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2020-11-09,002762.XSHE,5.83,5.78,6.36,5.2,0.0,0,0
2020-11-09,002763.XSHE,8.49,8.48,9.33,7.63,0.0,0,0
2020-11-09,002765.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-11-09,002766.XSHE,3.16,3.16,3.32,3.0,0.0,0,0
2020-11-09,002767.XSHE,13.2,13.13,14.44,11.82,0.0,0,0
2020-11-09,002768.XSHE,31.15,31.01,34.11,27.91,0.0,0,0
2020-11-09,002769.XSHE,8.17,8.14,8.95,7.33,0.0,0,0
2020-11-09,002770.XSHE,2.03,1.98,2.08,1.88,0.0,0,0
2020-11-09,002771.XSHE,12.38,12.34,13.57,11.11,0.0,0,0
2020-11-09,002772.XSHE,9.16,9.12,10.03,8.21,0.0,0,0
2020-11-09,002773.XSHE,44.01,43.69,48.06,39.32,0.0,0,0
2020-11-09,002774.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-11-09,002775.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-11-09,002776.XSHE,5.91,5.96,6.56,5.36,0.0,0,0
2020-11-09,002777.XSHE,22.64,22.63,24.89,20.37,0.0,0,0
2020-11-09,002778.XSHE,26.99,27.5,30.25,24.75,0.0,0,0
2020-11-09,002779.XSHE,16.63,16.13,17.74,14.52,0.0,0,0
2020-11-09,002780.XSHE,19.8,19.61,21.57,17.65,0.0,0,0
2020-11-09,002781.XSHE,20.73,20.8,22.88,18.72,0.0,0,0
2020-11-09,002782.XSHE,14.75,14.75,16.23,13.28,0.0,0,0
2020-11-09,002783.XSHE,14.03,14.03,15.43,12.63,0.0,0,0
2020-11-09,002785.XSHE,20.85,20.95,23.05,18.86,0.0,0,0
2020-11-09,002786.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2020-11-09,002787.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2020-11-09,002788.XSHE,8.97,8.94,9.83,8.05,0.0,0,0
2020-11-09,002789.XSHE,17.53,17.42,19.16,15.68,0.0,0,0
2020-11-09,002790.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-11-09,002791.XSHE,138.49,138.55,152.41,124.7,0.0,0,0
2020-11-09,002792.XSHE,21.0,20.85,22.94,18.77,0.0,0,0
2020-11-09,002793.XSHE,13.0,12.96,14.26,11.66,0.0,0,0
2020-11-09,002795.XSHE,15.01,15.01,16.51,13.51,0.0,0,0
2020-11-09,002796.XSHE,15.08,14.94,16.43,13.45,0.0,0,0
2020-11-09,002797.XSHE,10.44,10.33,11.36,9.3,0.0,0,0
2020-11-09,002798.XSHE,23.79,23.78,26.16,21.4,0.0,0,0
2020-11-09,002799.XSHE,18.3,18.09,19.9,16.28,0.0,0,0
2020-11-09,002800.XSHE,21.83,21.83,24.01,19.65,0.0,0,0
2020-11-09,002801.XSHE,32.3,32.3,35.53,29.07,0.0,0,0
2020-11-09,002802.XSHE,29.19,29.05,31.96,26.15,0.0,0,0
2020-11-09,002803.XSHE,35.81,35.8,39.38,32.22,0.0,0,0
2020-11-09,002805.XSHE,12.42,12.41,13.65,11.17,0.0,0,0
2020-11-09,002806.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2020-11-09,002807.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-11-09,002808.XSHE,10.57,10.49,11.54,9.44,0.0,0,0
2020-11-09,002809.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2020-11-09,002810.XSHE,37.0,36.8,40.48,33.12,0.0,0,0
2020-11-09,002811.XSHE,10.45,10.41,11.45,9.37,0.0,0,0
2020-11-09,002812.XSHE,105.25,104.66,115.13,94.19,0.0,0,0
2020-11-09,002813.XSHE,18.69,18.33,20.16,16.5,0.0,0,0
2020-11-09,002815.XSHE,16.81,16.67,18.34,15.0,0.0,0,0
2020-11-09,002816.XSHE,36.91,34.06,37.47,30.65,0.0,0,0
2020-11-09,002817.XSHE,14.21,14.18,15.6,12.76,0.0,0,0
2020-11-09,002818.XSHE,14.84,14.63,16.09,13.17,0.0,0,0
2020-11-09,002819.XSHE,35.15,35.04,38.54,31.54,0.0,0,0
2020-11-09,002820.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2020-11-09,002821.XSHE,276.01,275.0,302.5,247.5,0.0,0,0
2020-11-09,002822.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-11-09,002823.XSHE,12.4,12.31,13.54,11.08,0.0,0,0
2020-11-09,002824.XSHE,18.73,17.78,19.56,16.0,0.0,0,0
2020-11-09,002825.XSHE,17.9,17.64,19.4,15.88,0.0,0,0
2020-11-09,002826.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2020-11-09,002827.XSHE,13.54,13.15,14.47,11.84,0.0,0,0
2020-11-09,002828.XSHE,8.37,8.38,9.22,7.54,0.0,0,0
2020-11-09,002829.XSHE,39.86,39.73,43.7,35.76,0.0,0,0
2020-11-09,002830.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2020-11-09,002831.XSHE,31.29,30.98,34.08,27.88,0.0,0,0
2020-11-09,002832.XSHE,18.01,18.03,19.83,16.23,0.0,0,0
2020-11-09,002833.XSHE,50.01,50.14,55.15,45.13,0.0,0,0
2020-11-09,002835.XSHE,16.82,17.02,18.72,15.32,0.0,0,0
2020-11-09,002836.XSHE,11.0,10.97,12.07,9.87,0.0,0,0
2020-11-09,002837.XSHE,20.9,20.9,22.99,18.81,0.0,0,0
2020-11-09,002838.XSHE,27.25,27.13,29.84,24.42,0.0,0,0
2020-11-09,002839.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2020-11-09,002840.XSHE,10.0,9.95,10.95,8.96,0.0,0,0
2020-11-09,002841.XSHE,102.15,102.66,112.93,92.39,0.0,0,0
2020-11-09,002842.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2020-11-09,002843.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2020-11-09,002845.XSHE,30.11,29.93,32.92,26.94,0.0,0,0
2020-11-09,002846.XSHE,14.74,14.72,16.19,13.25,0.0,0,0
2020-11-09,002847.XSHE,130.02,129.0,141.9,116.1,0.0,0,0
2020-11-09,002848.XSHE,11.66,11.4,12.54,10.26,0.0,0,0
2020-11-09,002849.XSHE,14.58,14.51,15.96,13.06,0.0,0,0
2020-11-09,002850.XSHE,77.01,77.7,85.47,69.93,0.0,0,0
2020-11-09,002851.XSHE,36.09,36.14,39.75,32.53,0.0,0,0
2020-11-09,002852.XSHE,16.2,16.1,17.71,14.49,0.0,0,0
2020-11-09,002853.XSHE,24.18,24.12,26.53,21.71,0.0,0,0
2020-11-09,002855.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2020-11-09,002856.XSHE,18.97,18.83,20.71,16.95,0.0,0,0
2020-11-09,002857.XSHE,12.88,12.79,14.07,11.51,0.0,0,0
2020-11-09,002858.XSHE,16.22,16.11,17.72,14.5,0.0,0,0
2020-11-09,002859.XSHE,25.8,25.64,28.2,23.08,0.0,0,0
2020-11-09,002860.XSHE,13.39,13.33,14.66,12.0,0.0,0,0
2020-11-09,002861.XSHE,23.67,23.67,26.04,21.3,0.0,0,0
2020-11-09,002862.XSHE,21.31,21.05,23.16,18.95,0.0,0,0
2020-11-09,002863.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2020-11-09,002864.XSHE,28.03,27.98,30.78,25.18,0.0,0,0
2020-11-09,002865.XSHE,18.65,19.18,21.1,17.26,0.0,0,0
2020-11-09,002866.XSHE,16.85,16.85,18.54,15.17,0.0,0,0
2020-11-09,002867.XSHE,28.34,28.13,30.94,25.32,0.0,0,0
2020-11-09,002868.XSHE,13.35,13.37,14.71,12.03,0.0,0,0
2020-11-09,002869.XSHE,39.43,38.91,42.8,35.02,0.0,0,0
2020-11-09,002870.XSHE,25.15,24.91,27.4,22.42,0.0,0,0
2020-11-09,002871.XSHE,18.24,18.25,20.08,16.43,0.0,0,0
2020-11-09,002872.XSHE,5.52,5.55,5.83,5.27,0.0,0,0
2020-11-09,002873.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2020-11-09,002875.XSHE,10.32,10.31,11.34,9.28,0.0,0,0
2020-11-09,002876.XSHE,47.16,47.15,51.87,42.44,0.0,0,0
2020-11-09,002877.XSHE,7.77,7.73,8.5,6.96,0.0,0,0
2020-11-09,002878.XSHE,24.8,24.8,27.28,22.32,0.0,0,0
2020-11-09,002879.XSHE,16.47,16.27,17.9,14.64,0.0,0,0
2020-11-09,002880.XSHE,48.79,48.99,53.89,44.09,0.0,0,0
2020-11-09,002881.XSHE,21.09,21.09,23.2,18.98,0.0,0,0
2020-11-09,002882.XSHE,9.65,9.64,10.6,8.68,0.0,0,0
2020-11-09,002883.XSHE,14.5,14.45,15.9,13.01,0.0,0,0
2020-11-09,002884.XSHE,30.65,30.34,33.37,27.31,0.0,0,0
2020-11-09,002885.XSHE,17.77,17.63,19.39,15.87,0.0,0,0
2020-11-09,002886.XSHE,26.3,25.7,28.27,23.13,0.0,0,0
2020-11-09,002887.XSHE,13.12,13.0,14.3,11.7,0.0,0,0
2020-11-09,002888.XSHE,19.63,19.58,21.54,17.62,0.0,0,0
2020-11-09,002889.XSHE,28.92,28.48,31.33,25.63,0.0,0,0
2020-11-09,002890.XSHE,28.87,28.85,31.74,25.97,0.0,0,0
2020-11-09,002891.XSHE,57.52,57.84,63.62,52.06,0.0,0,0
2020-11-09,002892.XSHE,22.34,22.34,24.57,20.11,0.0,0,0
2020-11-09,002893.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2020-11-09,002895.XSHE,11.56,11.56,12.72,10.4,0.0,0,0
2020-11-09,002896.XSHE,34.91,34.62,38.08,31.16,0.0,0,0
2020-11-09,002897.XSHE,29.5,29.08,31.99,26.17,0.0,0,0
2020-11-09,002898.XSHE,11.57,11.57,12.73,10.41,0.0,0,0
2020-11-09,002899.XSHE,15.3,15.2,16.72,13.68,0.0,0,0
2020-11-09,002900.XSHE,9.92,9.91,10.9,8.92,0.0,0,0
2020-11-09,002901.XSHE,80.06,80.9,88.99,72.81,0.0,0,0
2020-11-09,002902.XSHE,16.65,16.61,18.27,14.95,0.0,0,0
2020-11-09,002903.XSHE,15.91,15.81,17.39,14.23,0.0,0,0
2020-11-09,002905.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2020-11-09,002906.XSHE,22.57,22.69,24.96,20.42,0.0,0,0
2020-11-09,002907.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2020-11-09,002908.XSHE,13.65,13.59,14.95,12.23,0.0,0,0
2020-11-09,002909.XSHE,11.22,11.15,12.27,10.04,0.0,0,0
2020-11-09,002910.XSHE,10.73,10.71,11.78,9.64,0.0,0,0
2020-11-09,002911.XSHE,16.7,16.55,18.21,14.9,0.0,0,0
2020-11-09,002912.XSHE,62.35,62.45,68.7,56.21,0.0,0,0
2020-11-09,002913.XSHE,63.62,63.22,69.54,56.9,0.0,0,0
2020-11-09,002915.XSHE,19.01,18.99,20.89,17.09,0.0,0,0
2020-11-09,002916.XSHE,122.0,117.21,128.93,105.49,0.0,0,0
2020-11-09,002917.XSHE,10.65,10.63,11.69,9.57,0.0,0,0
2020-11-09,002918.XSHE,31.0,31.12,34.23,28.01,0.0,0,0
2020-11-09,002919.XSHE,58.7,58.7,64.57,52.83,0.0,0,0
2020-11-09,002920.XSHE,72.17,71.92,79.11,64.73,0.0,0,0
2020-11-09,002921.XSHE,23.35,23.27,25.6,20.94,0.0,0,0
2020-11-09,002922.XSHE,16.0,15.86,17.45,14.27,0.0,0,0
2020-11-09,002923.XSHE,18.89,18.64,20.5,16.78,0.0,0,0
2020-11-09,002925.XSHE,64.8,63.87,70.26,57.48,0.0,0,0
2020-11-09,002926.XSHE,12.1,11.99,13.19,10.79,0.0,0,0
2020-11-09,002927.XSHE,14.99,15.0,16.5,13.5,0.0,0,0
2020-11-09,002928.XSHE,12.3,12.23,13.45,11.01,0.0,0,0
2020-11-09,002929.XSHE,26.82,26.75,29.43,24.08,0.0,0,0
2020-11-09,002930.XSHE,20.33,20.28,22.31,18.25,0.0,0,0
2020-11-09,002931.XSHE,19.59,19.42,21.36,17.48,0.0,0,0
2020-11-09,002932.XSHE,72.21,72.2,79.42,64.98,0.0,0,0
2020-11-09,002933.XSHE,35.1,34.81,38.29,31.33,0.0,0,0
2020-11-09,002935.XSHE,24.28,24.28,26.71,21.85,0.0,0,0
2020-11-09,002936.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-11-09,002937.XSHE,14.05,14.03,15.43,12.63,0.0,0,0
2020-11-09,002938.XSHE,52.11,51.91,57.1,46.72,0.0,0,0
2020-11-09,002939.XSHE,12.95,12.81,14.09,11.53,0.0,0,0
2020-11-09,002940.XSHE,51.02,50.93,56.02,45.84,0.0,0,0
2020-11-09,002941.XSHE,13.08,12.98,14.28,11.68,0.0,0,0
2020-11-09,002942.XSHE,34.99,34.65,38.12,31.19,0.0,0,0
2020-11-09,002943.XSHE,22.62,22.5,24.75,20.25,0.0,0,0
2020-11-09,002945.XSHE,14.42,14.31,15.74,12.88,0.0,0,0
2020-11-09,002946.XSHE,19.11,18.77,20.65,16.89,0.0,0,0
2020-11-09,002947.XSHE,49.8,49.3,54.23,44.37,0.0,0,0
2020-11-09,002948.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-11-09,002949.XSHE,23.26,23.25,25.58,20.93,0.0,0,0
2020-11-09,002950.XSHE,23.09,23.1,25.41,20.79,0.0,0,0
2020-11-09,002951.XSHE,14.0,13.94,15.33,12.55,0.0,0,0
2020-11-09,002952.XSHE,17.2,17.03,18.73,15.33,0.0,0,0
2020-11-09,002953.XSHE,22.37,22.37,24.61,20.13,0.0,0,0
2020-11-09,002955.XSHE,25.79,25.76,28.34,23.18,0.0,0,0
2020-11-09,002956.XSHE,35.69,35.49,39.04,31.94,0.0,0,0
2020-11-09,002957.XSHE,23.13,22.91,25.2,20.62,0.0,0,0
2020-11-09,002958.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-11-09,002959.XSHE,120.38,120.1,132.11,108.09,0.0,0,0
2020-11-09,002960.XSHE,31.99,31.99,35.19,28.79,0.0,0,0
2020-11-09,002961.XSHE,27.35,27.33,30.06,24.6,0.0,0,0
2020-11-09,002962.XSHE,20.32,20.04,22.04,18.04,0.0,0,0
2020-11-09,002963.XSHE,20.2,20.15,22.17,18.14,0.0,0,0
2020-11-09,002965.XSHE,36.4,36.34,39.97,32.71,0.0,0,0
2020-11-09,002966.XSHE,7.59,7.54,8.29,6.79,0.0,0,0
2020-11-09,002967.XSHE,27.01,27.61,30.37,24.85,0.0,0,0
2020-11-09,002968.XSHE,51.89,51.89,57.08,46.7,0.0,0,0
2020-11-09,002969.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2020-11-09,002970.XSHE,68.23,67.11,73.82,60.4,0.0,0,0
2020-11-09,002971.XSHE,22.13,22.12,24.33,19.91,0.0,0,0
2020-11-09,002972.XSHE,21.38,21.25,23.38,19.13,0.0,0,0
2020-11-09,002973.XSHE,24.41,24.31,26.74,21.88,0.0,0,0
2020-11-09,002975.XSHE,115.1,113.28,124.61,101.95,0.0,0,0
2020-11-09,002976.XSHE,33.75,33.68,37.05,30.31,0.0,0,0
2020-11-09,002977.XSHE,99.5,99.4,109.34,89.46,0.0,0,0
2020-11-09,002978.XSHE,39.24,39.17,43.09,35.25,0.0,0,0
2020-11-09,002979.XSHE,50.5,49.41,54.35,44.47,0.0,0,0
2020-11-09,002980.XSHE,52.68,51.99,57.19,46.79,0.0,0,0
2020-11-09,002981.XSHE,32.55,32.4,35.64,29.16,0.0,0,0
2020-11-09,002982.XSHE,72.43,72.53,79.78,65.28,0.0,0,0
2020-11-09,002983.XSHE,37.2,36.76,40.44,33.08,0.0,0,0
2020-11-09,002984.XSHE,25.78,25.59,28.15,23.03,0.0,0,0
2020-11-09,002985.XSHE,141.5,141.88,156.07,127.69,0.0,0,0
2020-11-09,002986.XSHE,40.23,40.02,44.02,36.02,0.0,0,0
2020-11-09,002987.XSHE,54.76,54.36,59.8,48.92,0.0,0,0
2020-11-09,002988.XSHE,15.76,15.71,17.28,14.14,0.0,0,0
2020-11-09,002989.XSHE,46.63,46.6,51.26,41.94,0.0,0,0
2020-11-09,002990.XSHE,73.66,73.47,80.82,66.12,0.0,0,0
2020-11-09,002991.XSHE,105.0,104.8,115.28,94.32,0.0,0,0
2020-11-09,002992.XSHE,30.32,30.28,33.31,27.25,0.0,0,0
2020-11-09,002993.XSHE,87.85,86.6,95.26,77.94,0.0,0,0
2020-11-09,002995.XSHE,63.3,63.26,69.59,56.93,0.0,0,0
2020-11-09,002996.XSHE,13.05,12.92,14.21,11.63,0.0,0,0
2020-11-09,002997.XSHE,18.75,18.8,20.68,16.92,0.0,0,0
2020-11-09,002998.XSHE,9.46,9.41,10.35,8.47,0.0,0,0
2020-11-09,002999.XSHE,11.88,11.82,13.0,10.64,0.0,0,0
2020-11-09,003000.XSHE,15.94,15.84,17.42,14.26,0.0,0,0
2020-11-09,003001.XSHE,35.55,35.44,38.98,31.9,0.0,0,0
2020-11-09,003002.XSHE,16.36,16.36,18.0,14.72,0.0,0,0
