date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-09,002496.XSHE,2.74,2.71,2.85,2.57,0.0,0,0
2021-04-09,002497.XSHE,17.67,17.61,19.37,15.85,0.0,0,0
2021-04-09,002498.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2021-04-09,002499.XSHE,5.73,5.73,6.02,5.44,0.0,0,0
2021-04-09,002500.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-04-09,002501.XSHE,3.35,3.37,3.54,3.2,0.0,0,0
2021-04-09,002502.XSHE,3.12,3.11,3.27,2.95,0.0,0,0
2021-04-09,002503.XSHE,2.09,2.14,2.35,1.93,0.0,0,0
2021-04-09,002504.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-04-09,002505.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-04-09,002506.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-04-09,002507.XSHE,42.2,42.12,46.33,37.91,0.0,0,0
2021-04-09,002508.XSHE,37.26,37.37,41.11,33.63,0.0,0,0
2021-04-09,002510.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-04-09,002511.XSHE,27.64,28.0,30.8,25.2,0.0,0,0
2021-04-09,002512.XSHE,4.25,4.38,4.82,3.94,0.0,0,0
2021-04-09,002513.XSHE,4.29,4.35,4.57,4.13,0.0,0,0
2021-04-09,002514.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-04-09,002515.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2021-04-09,002516.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-04-09,002517.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-04-09,002518.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2021-04-09,002519.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-04-09,002520.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2021-04-09,002521.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2021-04-09,002522.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-04-09,002523.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-04-09,002524.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2021-04-09,002526.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-04-09,002527.XSHE,6.07,6.03,6.63,5.43,0.0,0,0
2021-04-09,002528.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-04-09,002529.XSHE,6.92,6.97,7.32,6.62,0.0,0,0
2021-04-09,002530.XSHE,8.78,8.76,9.64,7.88,0.0,0,0
2021-04-09,002531.XSHE,8.7,8.77,9.65,7.89,0.0,0,0
2021-04-09,002532.XSHE,9.8,10.0,11.0,9.0,0.0,0,0
2021-04-09,002533.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-04-09,002534.XSHE,16.88,17.43,19.17,15.69,0.0,0,0
2021-04-09,002535.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-04-09,002536.XSHE,5.9,5.98,6.58,5.38,0.0,0,0
2021-04-09,002537.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2021-04-09,002538.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2021-04-09,002539.XSHE,9.28,9.31,10.24,8.38,0.0,0,0
2021-04-09,002540.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-04-09,002541.XSHE,54.66,54.91,60.4,49.42,0.0,0,0
2021-04-09,002542.XSHE,3.33,3.56,3.92,3.2,0.0,0,0
2021-04-09,002543.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2021-04-09,002544.XSHE,13.35,13.4,14.74,12.06,0.0,0,0
2021-04-09,002545.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-04-09,002546.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-04-09,002547.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2021-04-09,002548.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2021-04-09,002549.XSHE,9.5,9.99,10.99,8.99,0.0,0,0
2021-04-09,002550.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-04-09,002551.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-04-09,002552.XSHE,12.32,12.46,13.71,11.21,0.0,0,0
2021-04-09,002553.XSHE,11.19,11.18,12.3,10.06,0.0,0,0
2021-04-09,002554.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2021-04-09,002555.XSHE,22.5,22.59,24.85,20.33,0.0,0,0
2021-04-09,002556.XSHE,10.37,10.35,11.39,9.32,0.0,0,0
2021-04-09,002557.XSHE,50.0,50.54,55.59,45.49,0.0,0,0
2021-04-09,002558.XSHE,14.72,14.81,16.29,13.33,0.0,0,0
2021-04-09,002559.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-04-09,002560.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-04-09,002561.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-04-09,002562.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-04-09,002563.XSHE,10.26,10.19,11.21,9.17,0.0,0,0
2021-04-09,002564.XSHE,3.7,3.95,4.35,3.56,0.0,0,0
2021-04-09,002565.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2021-04-09,002566.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2021-04-09,002567.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2021-04-09,002568.XSHE,114.75,116.36,128.0,104.72,0.0,0,0
2021-04-09,002569.XSHE,8.13,8.13,8.54,7.72,0.0,0,0
2021-04-09,002570.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2021-04-09,002571.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2021-04-09,002572.XSHE,34.7,34.59,38.05,31.13,0.0,0,0
2021-04-09,002573.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-04-09,002574.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-04-09,002575.XSHE,3.6,3.59,3.77,3.41,0.0,0,0
2021-04-09,002576.XSHE,11.69,11.7,12.87,10.53,0.0,0,0
2021-04-09,002577.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2021-04-09,002578.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2021-04-09,002579.XSHE,11.78,11.75,12.93,10.58,0.0,0,0
2021-04-09,002580.XSHE,6.31,6.4,7.04,5.76,0.0,0,0
2021-04-09,002581.XSHE,9.62,9.72,10.69,8.75,0.0,0,0
2021-04-09,002582.XSHE,11.7,11.72,12.89,10.55,0.0,0,0
2021-04-09,002583.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2021-04-09,002584.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-04-09,002585.XSHE,12.14,12.0,13.2,10.8,0.0,0,0
2021-04-09,002586.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2021-04-09,002587.XSHE,4.34,4.29,4.72,3.86,0.0,0,0
2021-04-09,002588.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-04-09,002589.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-04-09,002590.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2021-04-09,002591.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2021-04-09,002592.XSHE,3.29,3.31,3.48,3.14,0.0,0,0
2021-04-09,002593.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-04-09,002594.XSHE,171.9,170.48,187.53,153.43,0.0,0,0
2021-04-09,002595.XSHE,29.0,29.13,32.04,26.22,0.0,0,0
2021-04-09,002596.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2021-04-09,002597.XSHE,36.67,37.7,41.47,33.93,0.0,0,0
2021-04-09,002598.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2021-04-09,002599.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-04-09,002600.XSHE,8.52,8.54,9.39,7.69,0.0,0,0
2021-04-09,002601.XSHE,29.19,29.18,32.1,26.26,0.0,0,0
2021-04-09,002602.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2021-04-09,002603.XSHE,25.99,24.83,27.31,22.35,0.0,0,0
2021-04-09,002605.XSHE,23.03,23.16,25.48,20.84,0.0,0,0
2021-04-09,002606.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2021-04-09,002607.XSHE,29.0,28.68,31.55,25.81,0.0,0,0
2021-04-09,002608.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2021-04-09,002609.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2021-04-09,002610.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-04-09,002611.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-04-09,002612.XSHE,38.58,39.09,43.0,35.18,0.0,0,0
2021-04-09,002613.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-04-09,002614.XSHE,16.77,16.7,18.37,15.03,0.0,0,0
2021-04-09,002615.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2021-04-09,002616.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2021-04-09,002617.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-04-09,002618.XSHE,5.87,6.24,6.86,5.62,0.0,0,0
2021-04-09,002619.XSHE,1.85,1.94,2.13,1.75,0.0,0,0
2021-04-09,002620.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2021-04-09,002621.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-04-09,002622.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-04-09,002623.XSHE,34.5,34.55,38.01,31.1,0.0,0,0
2021-04-09,002624.XSHE,20.58,20.8,22.88,18.72,0.0,0,0
2021-04-09,002625.XSHE,19.96,20.16,22.18,18.14,0.0,0,0
2021-04-09,002626.XSHE,39.5,39.0,42.9,35.1,0.0,0,0
2021-04-09,002627.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-04-09,002628.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-04-09,002629.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2021-04-09,002630.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2021-04-09,002631.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-04-09,002632.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-04-09,002633.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2021-04-09,002634.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-04-09,002635.XSHE,15.25,15.15,16.67,13.64,0.0,0,0
2021-04-09,002636.XSHE,12.62,13.03,14.33,11.73,0.0,0,0
2021-04-09,002637.XSHE,15.49,15.51,17.06,13.96,0.0,0,0
2021-04-09,002638.XSHE,1.86,1.88,1.97,1.79,0.0,0,0
2021-04-09,002639.XSHE,7.74,7.96,8.76,7.16,0.0,0,0
2021-04-09,002640.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2021-04-09,002641.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-04-09,002642.XSHE,4.4,4.46,4.91,4.01,0.0,0,0
2021-04-09,002643.XSHE,16.95,16.96,18.66,15.26,0.0,0,0
2021-04-09,002644.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-04-09,002645.XSHE,12.62,12.75,14.03,11.48,0.0,0,0
2021-04-09,002646.XSHE,12.96,13.01,14.31,11.71,0.0,0,0
2021-04-09,002647.XSHE,15.1,16.24,17.86,14.62,0.0,0,0
2021-04-09,002648.XSHE,37.48,37.43,41.17,33.69,0.0,0,0
2021-04-09,002649.XSHE,10.5,10.44,11.48,9.4,0.0,0,0
2021-04-09,002650.XSHE,6.1,5.93,6.23,5.63,0.0,0,0
2021-04-09,002651.XSHE,10.07,10.11,11.12,9.1,0.0,0,0
2021-04-09,002652.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2021-04-09,002653.XSHE,26.63,26.62,29.28,23.96,0.0,0,0
2021-04-09,002654.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-04-09,002655.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2021-04-09,002656.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2021-04-09,002657.XSHE,11.17,11.17,12.29,10.05,0.0,0,0
2021-04-09,002658.XSHE,10.05,10.29,11.32,9.26,0.0,0,0
2021-04-09,002659.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-04-09,002660.XSHE,7.01,6.96,7.66,6.26,0.0,0,0
2021-04-09,002661.XSHE,15.97,15.94,17.53,14.35,0.0,0,0
2021-04-09,002662.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-04-09,002663.XSHE,1.92,1.94,2.13,1.75,0.0,0,0
2021-04-09,002664.XSHE,12.43,12.4,13.64,11.16,0.0,0,0
2021-04-09,002665.XSHE,2.49,2.54,2.79,2.29,0.0,0,0
2021-04-09,002666.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-04-09,002667.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2021-04-09,002668.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2021-04-09,002669.XSHE,13.55,13.55,14.91,12.2,0.0,0,0
2021-04-09,002670.XSHE,10.11,10.28,11.31,9.25,0.0,0,0
2021-04-09,002671.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2021-04-09,002672.XSHE,8.14,8.11,8.92,7.3,0.0,0,0
2021-04-09,002673.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2021-04-09,002674.XSHE,12.02,12.0,13.2,10.8,0.0,0,0
2021-04-09,002675.XSHE,20.17,20.17,22.19,18.15,0.0,0,0
2021-04-09,002676.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-04-09,002677.XSHE,19.04,18.7,20.57,16.83,0.0,0,0
2021-04-09,002678.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-04-09,002679.XSHE,12.01,12.05,13.26,10.85,0.0,0,0
2021-04-09,002681.XSHE,5.23,5.26,5.52,5.0,0.0,0,0
2021-04-09,002682.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-04-09,002683.XSHE,30.5,30.61,33.67,27.55,0.0,0,0
2021-04-09,002684.XSHE,2.5,2.49,2.61,2.37,0.0,0,0
2021-04-09,002685.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-04-09,002686.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2021-04-09,002687.XSHE,5.83,5.75,6.33,5.18,0.0,0,0
2021-04-09,002688.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-04-09,002689.XSHE,3.28,3.24,3.56,2.92,0.0,0,0
2021-04-09,002690.XSHE,41.79,41.07,45.18,36.96,0.0,0,0
2021-04-09,002691.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-04-09,002692.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-04-09,002693.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-04-09,002694.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2021-04-09,002695.XSHE,19.95,19.97,21.97,17.97,0.0,0,0
2021-04-09,002696.XSHE,5.53,5.47,6.02,4.92,0.0,0,0
2021-04-09,002697.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2021-04-09,002698.XSHE,14.16,14.17,15.59,12.75,0.0,0,0
2021-04-09,002699.XSHE,4.82,4.88,5.37,4.39,0.0,0,0
2021-04-09,002700.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2021-04-09,002701.XSHE,5.27,5.22,5.74,4.7,0.0,0,0
2021-04-09,002702.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2021-04-09,002703.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2021-04-09,002705.XSHE,35.98,36.03,39.63,32.43,0.0,0,0
2021-04-09,002706.XSHE,31.03,30.94,34.03,27.85,0.0,0,0
2021-04-09,002707.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2021-04-09,002708.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-04-09,002709.XSHE,88.22,87.85,96.64,79.07,0.0,0,0
2021-04-09,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-04-09,002712.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-04-09,002713.XSHE,7.74,7.66,8.43,6.89,0.0,0,0
2021-04-09,002714.XSHE,102.18,102.16,112.38,91.94,0.0,0,0
2021-04-09,002715.XSHE,15.96,15.91,17.5,14.32,0.0,0,0
2021-04-09,002716.XSHE,2.4,2.4,2.52,2.28,0.0,0,0
2021-04-09,002717.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-04-09,002718.XSHE,15.3,15.34,16.87,13.81,0.0,0,0
2021-04-09,002719.XSHE,9.03,9.03,9.48,8.58,0.0,0,0
2021-04-09,002721.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2021-04-09,002722.XSHE,10.2,10.25,11.28,9.23,0.0,0,0
2021-04-09,002723.XSHE,16.78,16.77,18.45,15.09,0.0,0,0
2021-04-09,002724.XSHE,8.84,8.86,9.75,7.97,0.0,0,0
2021-04-09,002725.XSHE,7.47,7.44,8.18,6.7,0.0,0,0
2021-04-09,002726.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2021-04-09,002727.XSHE,46.89,47.13,51.84,42.42,0.0,0,0
2021-04-09,002728.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2021-04-09,002729.XSHE,43.46,43.5,47.85,39.15,0.0,0,0
2021-04-09,002730.XSHE,17.35,17.35,19.09,15.62,0.0,0,0
2021-04-09,002731.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-04-09,002732.XSHE,20.8,20.87,22.96,18.78,0.0,0,0
2021-04-09,002733.XSHE,16.99,17.08,18.79,15.37,0.0,0,0
2021-04-09,002734.XSHE,13.44,13.44,14.78,12.1,0.0,0,0
2021-04-09,002735.XSHE,34.4,34.37,37.81,30.93,0.0,0,0
2021-04-09,002736.XSHE,11.61,11.64,12.8,10.48,0.0,0,0
2021-04-09,002737.XSHE,13.61,13.57,14.93,12.21,0.0,0,0
2021-04-09,002738.XSHE,22.85,22.81,25.09,20.53,0.0,0,0
2021-04-09,002739.XSHE,18.12,18.18,20.0,16.36,0.0,0,0
2021-04-09,002740.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2021-04-09,002741.XSHE,14.03,14.06,15.47,12.65,0.0,0,0
2021-04-09,002742.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2021-04-09,002743.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-04-09,002745.XSHE,12.99,12.98,14.28,11.68,0.0,0,0
2021-04-09,002746.XSHE,11.05,11.06,12.17,9.95,0.0,0,0
2021-04-09,002747.XSHE,26.3,26.28,28.91,23.65,0.0,0,0
2021-04-09,002748.XSHE,5.74,5.68,6.25,5.11,0.0,0,0
2021-04-09,002749.XSHE,11.25,11.21,12.33,10.09,0.0,0,0
2021-04-09,002750.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-04-09,002751.XSHE,17.57,17.14,18.85,15.43,0.0,0,0
2021-04-09,002752.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-04-09,002753.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2021-04-09,002755.XSHE,14.78,14.85,16.34,13.37,0.0,0,0
2021-04-09,002756.XSHE,46.51,46.24,50.86,41.62,0.0,0,0
2021-04-09,002757.XSHE,14.16,14.15,15.57,12.74,0.0,0,0
2021-04-09,002758.XSHE,10.44,10.41,11.45,9.37,0.0,0,0
2021-04-09,002759.XSHE,13.26,13.13,14.44,11.82,0.0,0,0
2021-04-09,002760.XSHE,17.12,17.12,18.83,15.41,0.0,0,0
2021-04-09,002761.XSHE,8.38,8.49,9.34,7.64,0.0,0,0
2021-04-09,002762.XSHE,9.81,8.92,9.81,8.03,0.0,1,0
2021-04-09,002763.XSHE,7.39,7.37,8.11,6.63,0.0,0,0
2021-04-09,002765.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2021-04-09,002766.XSHE,4.48,4.48,4.7,4.26,0.0,0,0
2021-04-09,002767.XSHE,10.17,10.23,11.25,9.21,0.0,0,0
2021-04-09,002768.XSHE,28.2,28.2,31.02,25.38,0.0,0,0
2021-04-09,002769.XSHE,6.4,6.49,7.14,5.84,0.0,0,0
2021-04-09,002770.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2021-04-09,002771.XSHE,10.89,10.97,12.07,9.87,0.0,0,0
2021-04-09,002772.XSHE,9.03,8.97,9.87,8.07,0.0,0,0
2021-04-09,002773.XSHE,29.74,29.74,32.71,26.77,0.0,0,0
2021-04-09,002774.XSHE,6.9,7.2,7.92,6.48,0.0,0,0
2021-04-09,002775.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-04-09,002776.XSHE,3.75,3.95,4.15,3.75,0.0,0,1
2021-04-09,002777.XSHE,18.55,18.58,20.44,16.72,0.0,0,0
2021-04-09,002778.XSHE,22.08,22.09,24.3,19.88,0.0,0,0
2021-04-09,002779.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2021-04-09,002780.XSHE,16.31,16.36,18.0,14.72,0.0,0,0
2021-04-09,002781.XSHE,8.42,8.3,9.13,7.47,0.0,0,0
2021-04-09,002782.XSHE,12.2,12.19,13.41,10.97,0.0,0,0
2021-04-09,002783.XSHE,9.57,9.57,10.53,8.61,0.0,0,0
2021-04-09,002785.XSHE,19.02,19.01,20.91,17.11,0.0,0,0
2021-04-09,002786.XSHE,6.09,6.14,6.75,5.53,0.0,0,0
2021-04-09,002787.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-04-09,002788.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2021-04-09,002789.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2021-04-09,002790.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2021-04-09,002791.XSHE,174.87,175.1,192.61,157.59,0.0,0,0
2021-04-09,002792.XSHE,15.31,15.41,16.95,13.87,0.0,0,0
2021-04-09,002793.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2021-04-09,002795.XSHE,10.45,10.33,11.36,9.3,0.0,0,0
2021-04-09,002796.XSHE,10.9,10.94,12.03,9.85,0.0,0,0
2021-04-09,002797.XSHE,7.84,7.88,8.67,7.09,0.0,0,0
2021-04-09,002798.XSHE,18.6,18.72,20.59,16.85,0.0,0,0
2021-04-09,002799.XSHE,21.5,21.45,23.6,19.31,0.0,0,0
2021-04-09,002800.XSHE,18.99,19.09,21.0,17.18,0.0,0,0
2021-04-09,002801.XSHE,38.12,37.96,41.76,34.16,0.0,0,0
2021-04-09,002802.XSHE,24.28,24.26,26.69,21.83,0.0,0,0
2021-04-09,002803.XSHE,28.99,29.14,32.05,26.23,0.0,0,0
2021-04-09,002805.XSHE,20.8,20.4,22.44,18.36,0.0,0,0
2021-04-09,002806.XSHE,10.06,9.65,10.62,8.69,0.0,0,0
2021-04-09,002807.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-04-09,002808.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2021-04-09,002809.XSHE,10.32,10.35,11.39,9.32,0.0,0,0
2021-04-09,002810.XSHE,65.33,65.84,72.42,59.26,0.0,0,0
2021-04-09,002811.XSHE,8.17,8.15,8.97,7.34,0.0,0,0
2021-04-09,002812.XSHE,117.67,117.51,129.26,105.76,0.0,0,0
2021-04-09,002813.XSHE,29.85,30.49,33.54,27.44,0.0,0,0
2021-04-09,002815.XSHE,12.36,12.34,13.57,11.11,0.0,0,0
2021-04-09,002816.XSHE,23.0,23.0,25.3,20.7,0.0,0,0
2021-04-09,002817.XSHE,13.7,13.74,15.11,12.37,0.0,0,0
2021-04-09,002818.XSHE,15.26,15.26,16.79,13.73,0.0,0,0
2021-04-09,002819.XSHE,32.2,32.14,35.35,28.93,0.0,0,0
2021-04-09,002820.XSHE,10.16,10.18,11.2,9.16,0.0,0,0
2021-04-09,002821.XSHE,307.9,306.3,336.93,275.67,0.0,0,0
2021-04-09,002822.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-04-09,002823.XSHE,10.32,10.31,11.34,9.28,0.0,0,0
2021-04-09,002824.XSHE,17.55,17.38,19.12,15.64,0.0,0,0
2021-04-09,002825.XSHE,15.19,15.05,16.56,13.55,0.0,0,0
2021-04-09,002826.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2021-04-09,002827.XSHE,11.58,11.64,12.8,10.48,0.0,0,0
2021-04-09,002828.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-04-09,002829.XSHE,34.85,34.93,38.42,31.44,0.0,0,0
2021-04-09,002830.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2021-04-09,002831.XSHE,29.39,29.39,32.33,26.45,0.0,0,0
2021-04-09,002832.XSHE,19.17,19.38,21.32,17.44,0.0,0,0
2021-04-09,002833.XSHE,55.26,55.38,60.92,49.84,0.0,0,0
2021-04-09,002835.XSHE,11.09,11.11,12.22,10.0,0.0,0,0
2021-04-09,002836.XSHE,8.97,8.92,9.81,8.03,0.0,0,0
2021-04-09,002837.XSHE,18.17,18.23,20.05,16.41,0.0,0,0
2021-04-09,002838.XSHE,20.55,20.64,22.7,18.58,0.0,0,0
2021-04-09,002839.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2021-04-09,002840.XSHE,11.44,11.0,12.1,9.9,0.0,0,0
2021-04-09,002841.XSHE,133.0,132.28,145.51,119.05,0.0,0,0
2021-04-09,002842.XSHE,10.06,10.18,11.2,9.16,0.0,0,0
2021-04-09,002843.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2021-04-09,002845.XSHE,25.66,25.8,28.38,23.22,0.0,0,0
2021-04-09,002846.XSHE,9.71,9.85,10.84,8.87,0.0,0,0
2021-04-09,002847.XSHE,135.92,136.6,150.26,122.94,0.0,0,0
2021-04-09,002848.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2021-04-09,002849.XSHE,11.92,12.03,13.23,10.83,0.0,0,0
2021-04-09,002850.XSHE,62.96,63.38,69.72,57.04,0.0,0,0
2021-04-09,002851.XSHE,33.22,33.17,36.49,29.85,0.0,0,0
2021-04-09,002852.XSHE,13.1,13.12,14.43,11.81,0.0,0,0
2021-04-09,002853.XSHE,26.64,26.78,29.46,24.1,0.0,0,0
2021-04-09,002855.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2021-04-09,002856.XSHE,12.27,12.32,13.55,11.09,0.0,0,0
2021-04-09,002857.XSHE,13.6,13.79,15.17,12.41,0.0,0,0
2021-04-09,002858.XSHE,13.85,13.95,15.35,12.56,0.0,0,0
2021-04-09,002859.XSHE,30.97,31.06,34.17,27.95,0.0,0,0
2021-04-09,002860.XSHE,15.55,15.55,17.11,14.0,0.0,0,0
2021-04-09,002861.XSHE,17.76,17.81,19.59,16.03,0.0,0,0
2021-04-09,002862.XSHE,10.31,10.56,11.62,9.5,0.0,0,0
2021-04-09,002863.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2021-04-09,002864.XSHE,23.31,23.23,25.55,20.91,0.0,0,0
2021-04-09,002865.XSHE,18.43,18.44,20.28,16.6,0.0,0,0
2021-04-09,002866.XSHE,13.15,13.08,14.39,11.77,0.0,0,0
2021-04-09,002867.XSHE,35.43,35.38,38.92,31.84,0.0,0,0
2021-04-09,002868.XSHE,12.09,12.08,13.29,10.87,0.0,0,0
2021-04-09,002869.XSHE,28.9,28.93,31.82,26.04,0.0,0,0
2021-04-09,002870.XSHE,21.1,21.14,23.25,19.03,0.0,0,0
