date,code,zt,dt,paused
2023-06-09,600126.XSHG,0,0,0.0
2023-06-09,600127.XSHG,0,0,0.0
2023-06-09,600128.XSHG,0,0,0.0
2023-06-09,600129.XSHG,0,0,0.0
2023-06-09,600130.XSHG,0,0,0.0
2023-06-09,600131.XSHG,0,0,0.0
2023-06-09,600132.XSHG,0,0,0.0
2023-06-09,600133.XSHG,0,0,0.0
2023-06-09,600135.XSHG,0,0,0.0
2023-06-09,600136.XSHG,1,0,0.0
2023-06-09,600137.XSHG,0,0,0.0
2023-06-09,600138.XSHG,0,0,0.0
2023-06-09,600139.XSHG,0,0,
2023-06-09,600141.XSHG,0,0,0.0
2023-06-09,600143.XSHG,0,0,0.0
2023-06-09,600145.XSHG,0,0,
2023-06-09,600146.XSHG,0,0,
2023-06-09,600148.XSHG,0,0,0.0
2023-06-09,600149.XSHG,0,0,0.0
2023-06-09,600150.XSHG,0,0,0.0
2023-06-09,600151.XSHG,0,0,0.0
2023-06-09,600152.XSHG,0,0,0.0
2023-06-09,600153.XSHG,0,0,0.0
2023-06-09,600155.XSHG,0,0,0.0
2023-06-09,600156.XSHG,0,0,0.0
2023-06-09,600157.XSHG,0,0,0.0
2023-06-09,600158.XSHG,0,0,0.0
2023-06-09,600159.XSHG,0,0,0.0
2023-06-09,600160.XSHG,0,0,0.0
2023-06-09,600161.XSHG,0,0,0.0
2023-06-09,600162.XSHG,0,0,0.0
2023-06-09,600163.XSHG,0,0,0.0
2023-06-09,600165.XSHG,0,0,0.0
2023-06-09,600166.XSHG,0,0,0.0
2023-06-09,600167.XSHG,0,0,0.0
2023-06-09,600168.XSHG,0,0,0.0
2023-06-09,600169.XSHG,0,0,0.0
2023-06-09,600170.XSHG,0,0,0.0
2023-06-09,600171.XSHG,0,0,0.0
2023-06-09,600172.XSHG,0,0,0.0
2023-06-09,600173.XSHG,0,0,0.0
2023-06-09,600175.XSHG,0,0,
2023-06-09,600176.XSHG,0,0,0.0
2023-06-09,600177.XSHG,0,0,0.0
2023-06-09,600178.XSHG,0,0,0.0
2023-06-09,600179.XSHG,0,0,0.0
2023-06-09,600180.XSHG,0,0,0.0
2023-06-09,600181.XSHG,0,0,
2023-06-09,600182.XSHG,0,0,0.0
2023-06-09,600183.XSHG,0,0,0.0
2023-06-09,600184.XSHG,0,0,0.0
2023-06-09,600185.XSHG,0,0,0.0
2023-06-09,600186.XSHG,0,0,0.0
2023-06-09,600187.XSHG,0,0,0.0
2023-06-09,600188.XSHG,0,0,0.0
2023-06-09,600189.XSHG,0,0,0.0
2023-06-09,600190.XSHG,0,0,0.0
2023-06-09,600191.XSHG,0,0,0.0
2023-06-09,600192.XSHG,0,0,0.0
2023-06-09,600193.XSHG,0,0,0.0
2023-06-09,600195.XSHG,0,0,0.0
2023-06-09,600196.XSHG,0,0,0.0
2023-06-09,600197.XSHG,0,0,0.0
2023-06-09,600198.XSHG,0,0,0.0
2023-06-09,600199.XSHG,0,0,0.0
2023-06-09,600200.XSHG,0,0,0.0
2023-06-09,600201.XSHG,0,0,0.0
2023-06-09,600202.XSHG,0,0,0.0
2023-06-09,600203.XSHG,0,0,0.0
2023-06-09,600205.XSHG,0,0,
2023-06-09,600206.XSHG,0,0,0.0
2023-06-09,600207.XSHG,0,0,0.0
2023-06-09,600208.XSHG,0,0,0.0
2023-06-09,600209.XSHG,0,0,
2023-06-09,600210.XSHG,0,0,0.0
2023-06-09,600211.XSHG,0,0,0.0
2023-06-09,600212.XSHG,0,0,0.0
2023-06-09,600213.XSHG,1,0,0.0
2023-06-09,600215.XSHG,0,0,0.0
2023-06-09,600216.XSHG,0,0,0.0
2023-06-09,600217.XSHG,0,0,0.0
2023-06-09,600218.XSHG,0,0,0.0
2023-06-09,600219.XSHG,0,0,0.0
2023-06-09,600220.XSHG,0,0,0.0
2023-06-09,600221.XSHG,0,0,0.0
2023-06-09,600222.XSHG,0,0,0.0
2023-06-09,600223.XSHG,0,0,0.0
2023-06-09,600225.XSHG,0,0,0.0
2023-06-09,600226.XSHG,0,0,0.0
2023-06-09,600227.XSHG,0,0,0.0
2023-06-09,600228.XSHG,0,0,0.0
2023-06-09,600229.XSHG,0,0,0.0
2023-06-09,600230.XSHG,0,0,0.0
2023-06-09,600231.XSHG,0,0,0.0
2023-06-09,600232.XSHG,0,0,0.0
2023-06-09,600233.XSHG,0,0,0.0
2023-06-09,600234.XSHG,0,0,0.0
2023-06-09,600235.XSHG,0,0,0.0
2023-06-09,600236.XSHG,0,0,0.0
2023-06-09,600237.XSHG,0,0,0.0
2023-06-09,600238.XSHG,0,0,0.0
2023-06-09,600239.XSHG,0,0,0.0
2023-06-09,600240.XSHG,0,0,
2023-06-09,600241.XSHG,0,0,0.0
2023-06-09,600242.XSHG,0,0,0.0
2023-06-09,600243.XSHG,0,0,0.0
2023-06-09,600246.XSHG,0,0,0.0
2023-06-09,600247.XSHG,0,0,
2023-06-09,600248.XSHG,0,0,0.0
2023-06-09,600249.XSHG,0,0,0.0
2023-06-09,600250.XSHG,0,0,0.0
2023-06-09,600251.XSHG,0,0,0.0
2023-06-09,600252.XSHG,0,0,0.0
2023-06-09,600253.XSHG,0,0,
2023-06-09,600255.XSHG,0,0,0.0
2023-06-09,600256.XSHG,0,0,0.0
2023-06-09,600257.XSHG,0,0,0.0
2023-06-09,600258.XSHG,0,0,0.0
2023-06-09,600259.XSHG,0,0,0.0
2023-06-09,600260.XSHG,0,0,
2023-06-09,600261.XSHG,0,0,0.0
2023-06-09,600262.XSHG,0,0,0.0
2023-06-09,600263.XSHG,0,0,
2023-06-09,600265.XSHG,0,0,0.0
2023-06-09,600266.XSHG,0,0,0.0
2023-06-09,600267.XSHG,0,0,0.0
2023-06-09,600268.XSHG,0,0,0.0
2023-06-09,600269.XSHG,0,0,0.0
2023-06-09,600270.XSHG,0,0,
2023-06-09,600271.XSHG,0,0,0.0
2023-06-09,600272.XSHG,0,0,0.0
2023-06-09,600273.XSHG,0,0,0.0
2023-06-09,600275.XSHG,0,0,
2023-06-09,600276.XSHG,0,0,0.0
2023-06-09,600277.XSHG,0,0,0.0
2023-06-09,600278.XSHG,1,0,0.0
2023-06-09,600279.XSHG,0,0,0.0
2023-06-09,600280.XSHG,0,0,0.0
2023-06-09,600281.XSHG,0,0,0.0
2023-06-09,600282.XSHG,0,0,0.0
2023-06-09,600283.XSHG,0,0,0.0
2023-06-09,600284.XSHG,0,0,0.0
2023-06-09,600285.XSHG,0,0,0.0
2023-06-09,600286.XSHG,0,0,
2023-06-09,600287.XSHG,0,0,0.0
2023-06-09,600288.XSHG,0,0,0.0
2023-06-09,600289.XSHG,0,0,0.0
2023-06-09,600290.XSHG,0,0,0.0
2023-06-09,600291.XSHG,0,0,
2023-06-09,600292.XSHG,0,0,0.0
2023-06-09,600293.XSHG,0,0,0.0
2023-06-09,600295.XSHG,0,0,0.0
2023-06-09,600296.XSHG,0,0,
2023-06-09,600297.XSHG,0,0,0.0
2023-06-09,600298.XSHG,0,0,0.0
2023-06-09,600299.XSHG,0,0,0.0
2023-06-09,600300.XSHG,0,0,0.0
2023-06-09,600301.XSHG,0,0,0.0
2023-06-09,600302.XSHG,0,0,0.0
2023-06-09,600303.XSHG,1,0,0.0
2023-06-09,600305.XSHG,0,0,0.0
2023-06-09,600306.XSHG,0,0,0.0
2023-06-09,600307.XSHG,0,0,0.0
2023-06-09,600308.XSHG,0,0,0.0
2023-06-09,600309.XSHG,0,0,0.0
2023-06-09,600310.XSHG,0,0,0.0
2023-06-09,600311.XSHG,0,0,
2023-06-09,600312.XSHG,0,0,0.0
2023-06-09,600313.XSHG,0,0,0.0
2023-06-09,600315.XSHG,0,0,0.0
2023-06-09,600316.XSHG,0,0,0.0
2023-06-09,600317.XSHG,0,0,
2023-06-09,600318.XSHG,0,0,0.0
2023-06-09,600319.XSHG,0,0,0.0
2023-06-09,600320.XSHG,0,0,0.0
2023-06-09,600321.XSHG,0,0,0.0
2023-06-09,600322.XSHG,0,0,0.0
2023-06-09,600323.XSHG,0,0,0.0
2023-06-09,600325.XSHG,0,0,0.0
2023-06-09,600326.XSHG,0,0,0.0
2023-06-09,600327.XSHG,0,0,0.0
2023-06-09,600328.XSHG,0,0,0.0
2023-06-09,600329.XSHG,0,0,0.0
2023-06-09,600330.XSHG,0,0,0.0
2023-06-09,600331.XSHG,0,0,0.0
2023-06-09,600332.XSHG,0,0,0.0
2023-06-09,600333.XSHG,0,0,0.0
2023-06-09,600335.XSHG,0,0,0.0
2023-06-09,600336.XSHG,0,0,0.0
2023-06-09,600337.XSHG,0,0,0.0
2023-06-09,600338.XSHG,0,0,0.0
2023-06-09,600339.XSHG,0,0,0.0
2023-06-09,600340.XSHG,0,0,0.0
2023-06-09,600343.XSHG,0,0,0.0
2023-06-09,600345.XSHG,0,0,0.0
2023-06-09,600346.XSHG,0,0,0.0
2023-06-09,600348.XSHG,0,0,0.0
2023-06-09,600350.XSHG,0,0,0.0
2023-06-09,600351.XSHG,0,0,0.0
2023-06-09,600352.XSHG,0,0,0.0
2023-06-09,600353.XSHG,0,0,0.0
2023-06-09,600354.XSHG,0,0,0.0
2023-06-09,600355.XSHG,0,0,0.0
2023-06-09,600356.XSHG,0,0,0.0
2023-06-09,600357.XSHG,0,0,
2023-06-09,600358.XSHG,0,0,0.0
2023-06-09,600359.XSHG,0,0,0.0
2023-06-09,600360.XSHG,0,0,0.0
2023-06-09,600361.XSHG,0,0,0.0
2023-06-09,600362.XSHG,0,0,0.0
2023-06-09,600363.XSHG,0,0,0.0
2023-06-09,600365.XSHG,0,0,0.0
2023-06-09,600366.XSHG,0,0,0.0
2023-06-09,600367.XSHG,0,0,0.0
2023-06-09,600368.XSHG,0,0,0.0
2023-06-09,600369.XSHG,0,0,0.0
2023-06-09,600370.XSHG,0,0,0.0
2023-06-09,600371.XSHG,0,0,0.0
2023-06-09,600372.XSHG,0,0,0.0
2023-06-09,600373.XSHG,0,0,0.0
2023-06-09,600375.XSHG,0,0,0.0
2023-06-09,600376.XSHG,0,0,0.0
2023-06-09,600377.XSHG,0,0,0.0
2023-06-09,600378.XSHG,0,0,0.0
2023-06-09,600379.XSHG,0,0,0.0
2023-06-09,600380.XSHG,0,0,0.0
2023-06-09,600381.XSHG,0,0,0.0
2023-06-09,600382.XSHG,0,0,0.0
2023-06-09,600383.XSHG,0,0,0.0
2023-06-09,600385.XSHG,0,0,
2023-06-09,600386.XSHG,0,0,0.0
2023-06-09,600387.XSHG,0,0,0.0
2023-06-09,600388.XSHG,0,0,0.0
2023-06-09,600389.XSHG,0,0,0.0
2023-06-09,600390.XSHG,0,0,0.0
2023-06-09,600391.XSHG,0,0,0.0
2023-06-09,600392.XSHG,0,0,0.0
2023-06-09,600393.XSHG,1,1,1.0
2023-06-09,600395.XSHG,0,0,0.0
2023-06-09,600396.XSHG,0,0,0.0
2023-06-09,600397.XSHG,0,0,0.0
2023-06-09,600398.XSHG,0,0,0.0
2023-06-09,600399.XSHG,0,0,0.0
2023-06-09,600400.XSHG,0,0,0.0
2023-06-09,600401.XSHG,0,0,
2023-06-09,600403.XSHG,0,0,0.0
2023-06-09,600405.XSHG,0,0,0.0
2023-06-09,600406.XSHG,0,0,0.0
2023-06-09,600408.XSHG,0,0,0.0
2023-06-09,600409.XSHG,0,0,0.0
2023-06-09,600410.XSHG,1,0,0.0
2023-06-09,600415.XSHG,0,0,0.0
2023-06-09,600416.XSHG,0,0,0.0
2023-06-09,600418.XSHG,0,0,0.0
2023-06-09,600419.XSHG,0,0,0.0
2023-06-09,600420.XSHG,0,0,0.0
2023-06-09,600421.XSHG,1,1,1.0
2023-06-09,600422.XSHG,0,0,0.0
2023-06-09,600423.XSHG,0,0,0.0
2023-06-09,600425.XSHG,0,0,0.0
2023-06-09,600426.XSHG,0,0,0.0
2023-06-09,600428.XSHG,0,0,0.0
2023-06-09,600429.XSHG,0,0,0.0
2023-06-09,600432.XSHG,0,0,
2023-06-09,600433.XSHG,0,0,0.0
2023-06-09,600435.XSHG,0,0,0.0
2023-06-09,600436.XSHG,0,0,0.0
2023-06-09,600438.XSHG,0,0,0.0
2023-06-09,600439.XSHG,0,0,0.0
2023-06-09,600444.XSHG,0,0,0.0
2023-06-09,600446.XSHG,0,0,0.0
2023-06-09,600448.XSHG,0,0,0.0
2023-06-09,600449.XSHG,0,0,0.0
2023-06-09,600452.XSHG,0,0,0.0
2023-06-09,600455.XSHG,0,0,0.0
2023-06-09,600456.XSHG,0,0,0.0
2023-06-09,600458.XSHG,0,0,0.0
2023-06-09,600459.XSHG,0,0,0.0
2023-06-09,600460.XSHG,0,0,0.0
2023-06-09,600461.XSHG,0,0,0.0
2023-06-09,600462.XSHG,0,1,0.0
2023-06-09,600463.XSHG,0,0,0.0
2023-06-09,600466.XSHG,0,0,
2023-06-09,600467.XSHG,0,0,0.0
2023-06-09,600468.XSHG,0,0,0.0
2023-06-09,600469.XSHG,1,0,0.0
2023-06-09,600470.XSHG,0,0,0.0
2023-06-09,600472.XSHG,0,0,
2023-06-09,600475.XSHG,0,0,0.0
2023-06-09,600476.XSHG,0,0,0.0
2023-06-09,600477.XSHG,0,0,0.0
2023-06-09,600478.XSHG,0,0,0.0
2023-06-09,600479.XSHG,0,0,0.0
2023-06-09,600480.XSHG,0,0,0.0
2023-06-09,600481.XSHG,0,0,0.0
2023-06-09,600482.XSHG,0,0,0.0
2023-06-09,600483.XSHG,0,0,0.0
2023-06-09,600485.XSHG,0,0,
2023-06-09,600486.XSHG,0,0,0.0
2023-06-09,600487.XSHG,0,0,0.0
2023-06-09,600488.XSHG,0,0,0.0
2023-06-09,600489.XSHG,0,0,0.0
2023-06-09,600490.XSHG,0,0,0.0
2023-06-09,600491.XSHG,0,0,0.0
2023-06-09,600493.XSHG,0,0,0.0
2023-06-09,600495.XSHG,0,0,0.0
2023-06-09,600496.XSHG,0,0,0.0
2023-06-09,600497.XSHG,0,0,0.0
2023-06-09,600498.XSHG,0,0,0.0
2023-06-09,600499.XSHG,0,0,0.0
2023-06-09,600500.XSHG,0,0,0.0
2023-06-09,600501.XSHG,0,0,0.0
2023-06-09,600502.XSHG,0,0,0.0
2023-06-09,600503.XSHG,0,0,0.0
2023-06-09,600505.XSHG,0,0,0.0
2023-06-09,600506.XSHG,0,0,0.0
2023-06-09,600507.XSHG,0,0,0.0
2023-06-09,600508.XSHG,0,0,0.0
2023-06-09,600509.XSHG,0,0,0.0
2023-06-09,600510.XSHG,0,0,0.0
2023-06-09,600511.XSHG,0,0,0.0
2023-06-09,600512.XSHG,0,0,0.0
2023-06-09,600513.XSHG,0,0,0.0
2023-06-09,600515.XSHG,0,0,0.0
2023-06-09,600516.XSHG,0,0,0.0
2023-06-09,600517.XSHG,0,0,0.0
2023-06-09,600518.XSHG,0,0,0.0
2023-06-09,600519.XSHG,0,0,0.0
2023-06-09,600520.XSHG,0,0,0.0
2023-06-09,600521.XSHG,0,0,0.0
2023-06-09,600522.XSHG,0,0,0.0
2023-06-09,600523.XSHG,0,0,0.0
2023-06-09,600525.XSHG,0,0,0.0
2023-06-09,600526.XSHG,0,0,0.0
2023-06-09,600527.XSHG,0,0,0.0
2023-06-09,600528.XSHG,0,0,0.0
2023-06-09,600529.XSHG,0,0,0.0
2023-06-09,600530.XSHG,1,1,1.0
2023-06-09,600531.XSHG,0,0,0.0
2023-06-09,600532.XSHG,0,0,0.0
2023-06-09,600533.XSHG,0,0,0.0
2023-06-09,600535.XSHG,0,0,0.0
2023-06-09,600536.XSHG,0,0,0.0
2023-06-09,600537.XSHG,0,0,0.0
2023-06-09,600538.XSHG,0,0,0.0
2023-06-09,600539.XSHG,0,0,0.0
2023-06-09,600540.XSHG,0,0,0.0
2023-06-09,600543.XSHG,0,0,0.0
2023-06-09,600545.XSHG,0,0,0.0
2023-06-09,600546.XSHG,0,0,0.0
2023-06-09,600547.XSHG,0,0,0.0
2023-06-09,600548.XSHG,0,0,0.0
2023-06-09,600549.XSHG,0,0,0.0
2023-06-09,600550.XSHG,0,0,0.0
2023-06-09,600551.XSHG,0,0,0.0
2023-06-09,600552.XSHG,0,0,0.0
2023-06-09,600553.XSHG,0,0,
2023-06-09,600555.XSHG,0,0,
2023-06-09,600556.XSHG,0,0,0.0
2023-06-09,600557.XSHG,0,0,0.0
2023-06-09,600558.XSHG,0,0,0.0
2023-06-09,600559.XSHG,0,0,0.0
2023-06-09,600560.XSHG,0,0,0.0
2023-06-09,600561.XSHG,0,0,0.0
2023-06-09,600562.XSHG,0,0,0.0
2023-06-09,600563.XSHG,0,0,0.0
2023-06-09,600565.XSHG,0,0,0.0
2023-06-09,600566.XSHG,0,0,0.0
2023-06-09,600567.XSHG,0,0,0.0
2023-06-09,600568.XSHG,0,0,0.0
2023-06-09,600569.XSHG,0,0,0.0
2023-06-09,600570.XSHG,0,0,0.0
2023-06-09,600571.XSHG,0,0,0.0
2023-06-09,600572.XSHG,0,0,0.0
2023-06-09,600573.XSHG,0,0,0.0
2023-06-09,600575.XSHG,0,0,0.0
2023-06-09,600576.XSHG,0,0,0.0
2023-06-09,600577.XSHG,0,0,0.0
2023-06-09,600578.XSHG,0,0,0.0
2023-06-09,600579.XSHG,0,0,0.0
2023-06-09,600580.XSHG,0,0,0.0
2023-06-09,600581.XSHG,0,0,0.0
2023-06-09,600582.XSHG,0,0,0.0
2023-06-09,600583.XSHG,0,0,0.0
2023-06-09,600584.XSHG,0,0,0.0
2023-06-09,600585.XSHG,0,0,0.0
2023-06-09,600586.XSHG,0,0,0.0
2023-06-09,600587.XSHG,0,0,0.0
2023-06-09,600588.XSHG,0,0,0.0
2023-06-09,600589.XSHG,1,0,0.0
2023-06-09,600590.XSHG,0,0,0.0
2023-06-09,600591.XSHG,0,0,
2023-06-09,600592.XSHG,0,0,0.0
2023-06-09,600593.XSHG,0,0,0.0
2023-06-09,600594.XSHG,0,0,0.0
2023-06-09,600595.XSHG,0,0,0.0
2023-06-09,600596.XSHG,0,0,0.0
2023-06-09,600597.XSHG,0,0,0.0
2023-06-09,600598.XSHG,0,0,0.0
2023-06-09,600599.XSHG,0,0,0.0
2023-06-09,600600.XSHG,0,0,0.0
2023-06-09,600601.XSHG,0,0,0.0
2023-06-09,600602.XSHG,1,0,0.0
2023-06-09,600603.XSHG,0,0,0.0
2023-06-09,600604.XSHG,0,0,0.0
2023-06-09,600605.XSHG,0,0,0.0
2023-06-09,600606.XSHG,0,0,0.0
2023-06-09,600607.XSHG,0,0,
2023-06-09,600608.XSHG,0,0,0.0
2023-06-09,600609.XSHG,0,0,0.0
2023-06-09,600610.XSHG,0,0,0.0
2023-06-09,600611.XSHG,0,0,0.0
2023-06-09,600612.XSHG,0,0,0.0
2023-06-09,600613.XSHG,0,0,0.0
2023-06-09,600614.XSHG,0,0,
2023-06-09,600615.XSHG,0,0,0.0
2023-06-09,600616.XSHG,0,0,0.0
2023-06-09,600617.XSHG,0,0,0.0
2023-06-09,600618.XSHG,0,0,0.0
2023-06-09,600619.XSHG,0,0,0.0
2023-06-09,600620.XSHG,0,0,0.0
2023-06-09,600621.XSHG,0,0,0.0
2023-06-09,600622.XSHG,0,0,0.0
2023-06-09,600623.XSHG,0,0,0.0
2023-06-09,600624.XSHG,0,0,0.0
2023-06-09,600626.XSHG,0,0,0.0
2023-06-09,600627.XSHG,0,0,
2023-06-09,600628.XSHG,0,0,0.0
2023-06-09,600629.XSHG,0,1,0.0
2023-06-09,600630.XSHG,0,0,0.0
2023-06-09,600631.XSHG,0,0,
2023-06-09,600633.XSHG,0,0,0.0
2023-06-09,600634.XSHG,0,0,
2023-06-09,600635.XSHG,0,0,0.0
2023-06-09,600636.XSHG,0,0,0.0
2023-06-09,600637.XSHG,0,0,0.0
2023-06-09,600638.XSHG,0,0,0.0
2023-06-09,600639.XSHG,0,0,0.0
2023-06-09,600640.XSHG,0,0,0.0
2023-06-09,600641.XSHG,0,0,0.0
2023-06-09,600642.XSHG,0,0,0.0
2023-06-09,600643.XSHG,0,0,0.0
2023-06-09,600644.XSHG,0,0,0.0
2023-06-09,600645.XSHG,0,0,0.0
2023-06-09,600647.XSHG,0,0,0.0
2023-06-09,600648.XSHG,0,0,0.0
2023-06-09,600649.XSHG,0,0,0.0
2023-06-09,600650.XSHG,0,0,0.0
2023-06-09,600651.XSHG,0,0,0.0
2023-06-09,600652.XSHG,0,0,
2023-06-09,600653.XSHG,0,0,0.0
2023-06-09,600654.XSHG,0,0,0.0
2023-06-09,600655.XSHG,0,0,0.0
2023-06-09,600656.XSHG,0,0,
2023-06-09,600657.XSHG,0,0,0.0
2023-06-09,600658.XSHG,0,0,0.0
2023-06-09,600659.XSHG,0,0,
2023-06-09,600660.XSHG,0,0,0.0
2023-06-09,600661.XSHG,0,0,0.0
2023-06-09,600662.XSHG,0,0,0.0
2023-06-09,600663.XSHG,0,0,0.0
2023-06-09,600664.XSHG,0,0,0.0
2023-06-09,600665.XSHG,0,0,0.0
2023-06-09,600666.XSHG,0,0,0.0
2023-06-09,600667.XSHG,0,0,0.0
2023-06-09,600668.XSHG,0,0,0.0
2023-06-09,600671.XSHG,0,0,0.0
2023-06-09,600672.XSHG,0,0,
2023-06-09,600673.XSHG,0,0,0.0
2023-06-09,600674.XSHG,0,0,0.0
2023-06-09,600675.XSHG,0,0,0.0
2023-06-09,600676.XSHG,1,0,0.0
2023-06-09,600677.XSHG,0,0,
2023-06-09,600678.XSHG,0,0,0.0
2023-06-09,600679.XSHG,0,0,0.0
2023-06-09,600680.XSHG,0,0,
2023-06-09,600681.XSHG,0,0,0.0
2023-06-09,600682.XSHG,0,0,0.0
2023-06-09,600683.XSHG,1,0,0.0
2023-06-09,600684.XSHG,0,0,0.0
2023-06-09,600685.XSHG,0,0,0.0
2023-06-09,600686.XSHG,0,0,0.0
2023-06-09,600687.XSHG,0,0,
2023-06-09,600688.XSHG,0,0,0.0
2023-06-09,600689.XSHG,0,0,0.0
2023-06-09,600690.XSHG,0,0,0.0
2023-06-09,600691.XSHG,0,0,0.0
2023-06-09,600692.XSHG,0,0,0.0
2023-06-09,600693.XSHG,0,0,0.0
2023-06-09,600694.XSHG,0,0,0.0
2023-06-09,600695.XSHG,0,0,
2023-06-09,600696.XSHG,0,0,0.0
2023-06-09,600697.XSHG,0,0,0.0
2023-06-09,600698.XSHG,0,0,0.0
2023-06-09,600699.XSHG,0,0,0.0
2023-06-09,600700.XSHG,0,0,
2023-06-09,600701.XSHG,0,0,
2023-06-09,600702.XSHG,0,0,0.0
2023-06-09,600703.XSHG,0,0,0.0
2023-06-09,600704.XSHG,0,0,0.0
2023-06-09,600705.XSHG,0,0,0.0
2023-06-09,600706.XSHG,0,0,0.0
2023-06-09,600707.XSHG,0,0,0.0
2023-06-09,600708.XSHG,0,0,0.0
2023-06-09,600710.XSHG,0,0,0.0
2023-06-09,600711.XSHG,0,0,0.0
2023-06-09,600712.XSHG,0,0,0.0
2023-06-09,600713.XSHG,0,0,0.0
2023-06-09,600714.XSHG,0,0,0.0
2023-06-09,600715.XSHG,0,0,0.0
2023-06-09,600716.XSHG,0,0,0.0
2023-06-09,600717.XSHG,0,0,0.0
2023-06-09,600718.XSHG,0,0,0.0
2023-06-09,600719.XSHG,0,0,0.0
2023-06-09,600720.XSHG,0,0,0.0
2023-06-09,600721.XSHG,0,0,0.0
2023-06-09,600722.XSHG,1,0,0.0
2023-06-09,600723.XSHG,0,0,
2023-06-09,600724.XSHG,0,0,0.0
2023-06-09,600725.XSHG,0,0,0.0
2023-06-09,600726.XSHG,0,0,0.0
2023-06-09,600727.XSHG,0,0,0.0
2023-06-09,600728.XSHG,0,0,0.0
2023-06-09,600729.XSHG,0,0,0.0
2023-06-09,600730.XSHG,0,0,0.0
2023-06-09,600731.XSHG,0,0,0.0
2023-06-09,600732.XSHG,0,0,0.0
2023-06-09,600733.XSHG,0,0,0.0
2023-06-09,600734.XSHG,0,0,0.0
2023-06-09,600735.XSHG,0,0,0.0
2023-06-09,600736.XSHG,0,0,0.0
2023-06-09,600737.XSHG,0,0,0.0
2023-06-09,600738.XSHG,0,0,0.0
2023-06-09,600739.XSHG,0,0,0.0
2023-06-09,600740.XSHG,0,0,0.0
2023-06-09,600741.XSHG,0,0,0.0
2023-06-09,600742.XSHG,0,0,0.0
2023-06-09,600743.XSHG,0,0,0.0
2023-06-09,600744.XSHG,0,0,0.0
2023-06-09,600745.XSHG,0,0,0.0
2023-06-09,600746.XSHG,0,0,0.0
2023-06-09,600747.XSHG,0,0,
2023-06-09,600748.XSHG,0,0,0.0
2023-06-09,600749.XSHG,0,0,0.0
2023-06-09,600750.XSHG,0,0,0.0
2023-06-09,600751.XSHG,0,0,0.0
2023-06-09,600752.XSHG,0,0,
2023-06-09,600753.XSHG,0,0,0.0
2023-06-09,600754.XSHG,0,0,0.0
2023-06-09,600755.XSHG,0,0,0.0
2023-06-09,600756.XSHG,0,0,0.0
2023-06-09,600757.XSHG,0,0,0.0
2023-06-09,600758.XSHG,0,0,0.0
2023-06-09,600759.XSHG,1,0,0.0
2023-06-09,600760.XSHG,0,0,0.0
2023-06-09,600761.XSHG,0,0,0.0
2023-06-09,600762.XSHG,0,0,
2023-06-09,600763.XSHG,0,0,0.0
2023-06-09,600764.XSHG,0,0,0.0
2023-06-09,600765.XSHG,0,0,0.0
2023-06-09,600766.XSHG,0,0,0.0
2023-06-09,600767.XSHG,0,0,0.0
2023-06-09,600768.XSHG,0,0,0.0
2023-06-09,600769.XSHG,1,0,0.0
2023-06-09,600770.XSHG,0,0,0.0
2023-06-09,600771.XSHG,0,0,0.0
2023-06-09,600772.XSHG,0,0,
2023-06-09,600773.XSHG,0,0,0.0
2023-06-09,600774.XSHG,0,0,0.0
2023-06-09,600775.XSHG,0,0,0.0
2023-06-09,600776.XSHG,0,0,0.0
2023-06-09,600777.XSHG,0,0,0.0
2023-06-09,600778.XSHG,0,0,0.0
2023-06-09,600779.XSHG,0,0,0.0
2023-06-09,600780.XSHG,0,0,0.0
2023-06-09,600781.XSHG,0,0,0.0
2023-06-09,600782.XSHG,0,0,0.0
2023-06-09,600783.XSHG,0,0,0.0
2023-06-09,600784.XSHG,0,0,0.0
2023-06-09,600785.XSHG,0,0,0.0
2023-06-09,600786.XSHG,0,0,
2023-06-09,600787.XSHG,0,0,0.0
2023-06-09,600788.XSHG,0,0,
2023-06-09,600789.XSHG,0,0,0.0
2023-06-09,600790.XSHG,0,0,0.0
2023-06-09,600791.XSHG,0,0,0.0
2023-06-09,600792.XSHG,0,0,0.0
2023-06-09,600793.XSHG,0,0,0.0
2023-06-09,600794.XSHG,0,0,0.0
2023-06-09,600795.XSHG,0,0,0.0
2023-06-09,600796.XSHG,0,0,0.0
2023-06-09,600797.XSHG,0,0,0.0
2023-06-09,600798.XSHG,0,0,0.0
2023-06-09,600799.XSHG,0,0,
2023-06-09,600800.XSHG,0,0,0.0
2023-06-09,600801.XSHG,0,0,0.0
2023-06-09,600802.XSHG,0,0,0.0
2023-06-09,600803.XSHG,0,0,0.0
2023-06-09,600804.XSHG,0,0,0.0
2023-06-09,600805.XSHG,0,0,0.0
2023-06-09,600806.XSHG,0,0,
2023-06-09,600807.XSHG,0,0,0.0
2023-06-09,600808.XSHG,0,0,0.0
2023-06-09,600809.XSHG,0,0,0.0
2023-06-09,600810.XSHG,0,0,0.0
2023-06-09,600811.XSHG,0,0,0.0
2023-06-09,600812.XSHG,0,0,0.0
2023-06-09,600814.XSHG,0,0,0.0
2023-06-09,600815.XSHG,0,0,0.0
2023-06-09,600816.XSHG,0,0,0.0
2023-06-09,600817.XSHG,0,0,0.0
2023-06-09,600818.XSHG,0,0,0.0
2023-06-09,600819.XSHG,0,0,0.0
2023-06-09,600820.XSHG,0,0,0.0
2023-06-09,600821.XSHG,0,0,0.0
