date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-06,002568.XSHE,112.13,111.19,122.31,100.07,0.0,0,0
2021-01-06,002569.XSHE,10.62,10.89,11.43,10.35,0.0,0,0
2021-01-06,002570.XSHE,6.7,6.78,7.46,6.1,0.0,0,0
2021-01-06,002571.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2021-01-06,002572.XSHE,26.5,26.5,29.15,23.85,0.0,0,0
2021-01-06,002573.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-01-06,002574.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2021-01-06,002575.XSHE,3.32,3.3,3.47,3.14,0.0,0,0
2021-01-06,002576.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-01-06,002577.XSHE,12.34,12.36,13.6,11.12,0.0,0,0
2021-01-06,002578.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-01-06,002579.XSHE,12.82,12.89,14.18,11.6,0.0,0,0
2021-01-06,002580.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-01-06,002581.XSHE,17.5,17.91,19.7,16.12,0.0,0,0
2021-01-06,002582.XSHE,13.55,13.54,14.89,12.19,0.0,0,0
2021-01-06,002583.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2021-01-06,002584.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2021-01-06,002585.XSHE,10.45,10.38,11.42,9.34,0.0,0,0
2021-01-06,002586.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2021-01-06,002587.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-01-06,002588.XSHE,5.97,5.67,6.24,5.1,0.0,0,0
2021-01-06,002589.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-01-06,002590.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2021-01-06,002591.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-01-06,002592.XSHE,3.15,3.16,3.32,3.0,0.0,0,0
2021-01-06,002593.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2021-01-06,002594.XSHE,219.72,219.9,241.89,197.91,0.0,0,0
2021-01-06,002595.XSHE,30.14,30.22,33.24,27.2,0.0,0,0
2021-01-06,002596.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-01-06,002597.XSHE,38.05,37.49,41.24,33.74,0.0,0,0
2021-01-06,002598.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2021-01-06,002599.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-01-06,002600.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2021-01-06,002601.XSHE,35.12,35.12,38.63,31.61,0.0,0,0
2021-01-06,002602.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-01-06,002603.XSHE,27.0,26.5,29.15,23.85,0.0,0,0
2021-01-06,002605.XSHE,26.1,26.0,28.6,23.4,0.0,0,0
2021-01-06,002606.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-01-06,002607.XSHE,34.3,34.44,37.88,31.0,0.0,0,0
2021-01-06,002608.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2021-01-06,002609.XSHE,9.31,9.33,10.26,8.4,0.0,0,0
2021-01-06,002610.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2021-01-06,002611.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-01-06,002612.XSHE,24.84,25.32,27.85,22.79,0.0,0,0
2021-01-06,002613.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2021-01-06,002614.XSHE,13.51,13.52,14.87,12.17,0.0,0,0
2021-01-06,002615.XSHE,4.41,4.46,4.91,4.01,0.0,0,0
2021-01-06,002616.XSHE,7.74,7.76,8.54,6.98,0.0,0,0
2021-01-06,002617.XSHE,9.28,9.37,10.31,8.43,0.0,0,0
2021-01-06,002618.XSHE,4.95,5.09,5.6,4.58,0.0,0,0
2021-01-06,002619.XSHE,1.64,1.62,1.78,1.46,0.0,0,0
2021-01-06,002620.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-01-06,002621.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-01-06,002622.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-01-06,002623.XSHE,47.21,47.09,51.8,42.38,0.0,0,0
2021-01-06,002624.XSHE,30.85,30.84,33.92,27.76,0.0,0,0
2021-01-06,002625.XSHE,24.32,24.78,27.26,22.3,0.0,0,0
2021-01-06,002626.XSHE,36.3,36.2,39.82,32.58,0.0,0,0
2021-01-06,002627.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-01-06,002628.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-01-06,002629.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2021-01-06,002630.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2021-01-06,002631.XSHE,8.18,8.21,9.03,7.39,0.0,0,0
2021-01-06,002632.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2021-01-06,002633.XSHE,7.31,7.39,8.13,6.65,0.0,0,0
2021-01-06,002634.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-01-06,002635.XSHE,18.64,18.64,20.5,16.78,0.0,0,0
2021-01-06,002636.XSHE,9.58,9.74,10.71,8.77,0.0,0,0
2021-01-06,002637.XSHE,12.5,12.48,13.73,11.23,0.0,0,0
2021-01-06,002638.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2021-01-06,002639.XSHE,6.24,6.3,6.93,5.67,0.0,0,0
2021-01-06,002640.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-01-06,002641.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2021-01-06,002642.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-01-06,002643.XSHE,21.64,21.58,23.74,19.42,0.0,0,0
2021-01-06,002644.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2021-01-06,002645.XSHE,9.66,9.72,10.69,8.75,0.0,0,0
2021-01-06,002646.XSHE,20.67,20.91,23.0,18.82,0.0,0,0
2021-01-06,002647.XSHE,10.9,11.2,12.32,10.08,0.0,0,0
2021-01-06,002648.XSHE,27.63,27.5,30.25,24.75,0.0,0,0
2021-01-06,002649.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2021-01-06,002650.XSHE,7.15,7.08,7.43,6.73,0.0,0,0
2021-01-06,002651.XSHE,12.37,12.49,13.74,11.24,0.0,0,0
2021-01-06,002652.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-01-06,002653.XSHE,17.1,17.13,18.84,15.42,0.0,0,0
2021-01-06,002654.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-01-06,002655.XSHE,7.28,7.33,8.06,6.6,0.0,0,0
2021-01-06,002656.XSHE,1.34,1.34,1.41,1.27,0.0,0,0
2021-01-06,002657.XSHE,11.15,11.26,12.39,10.13,0.0,0,0
2021-01-06,002658.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-01-06,002659.XSHE,4.66,4.72,5.19,4.25,0.0,0,0
2021-01-06,002660.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2021-01-06,002661.XSHE,19.49,19.49,21.44,17.54,0.0,0,0
2021-01-06,002662.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2021-01-06,002663.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-01-06,002664.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2021-01-06,002665.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2021-01-06,002666.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-01-06,002667.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-01-06,002668.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-01-06,002669.XSHE,17.05,17.08,18.79,15.37,0.0,0,0
2021-01-06,002670.XSHE,12.61,12.6,13.86,11.34,0.0,0,0
2021-01-06,002671.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-01-06,002672.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-01-06,002673.XSHE,10.09,10.15,11.17,9.14,0.0,0,0
2021-01-06,002674.XSHE,12.7,12.46,13.71,11.21,0.0,0,0
2021-01-06,002675.XSHE,20.47,20.46,22.51,18.41,0.0,0,0
2021-01-06,002676.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-01-06,002677.XSHE,17.17,17.14,18.85,15.43,0.0,0,0
2021-01-06,002678.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-01-06,002679.XSHE,11.25,11.32,12.45,10.19,0.0,0,0
2021-01-06,002681.XSHE,4.42,4.42,4.64,4.2,0.0,0,0
2021-01-06,002682.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-01-06,002683.XSHE,40.6,40.87,44.96,36.78,0.0,0,0
2021-01-06,002684.XSHE,2.9,2.92,3.07,2.77,0.0,0,0
2021-01-06,002685.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-01-06,002686.XSHE,7.25,7.37,8.11,6.63,0.0,0,0
2021-01-06,002687.XSHE,6.02,6.14,6.75,5.53,0.0,0,0
2021-01-06,002688.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2021-01-06,002689.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-01-06,002690.XSHE,45.0,44.8,49.28,40.32,0.0,0,0
2021-01-06,002691.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-01-06,002692.XSHE,2.76,2.77,2.91,2.63,0.0,0,0
2021-01-06,002693.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-01-06,002694.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2021-01-06,002695.XSHE,25.26,25.56,28.12,23.0,0.0,0,0
2021-01-06,002696.XSHE,7.03,6.91,7.6,6.22,0.0,0,0
2021-01-06,002697.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2021-01-06,002698.XSHE,12.1,12.03,13.23,10.83,0.0,0,0
2021-01-06,002699.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2021-01-06,002700.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2021-01-06,002701.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2021-01-06,002702.XSHE,9.22,9.25,10.18,8.33,0.0,0,0
2021-01-06,002703.XSHE,5.84,6.24,6.86,5.62,0.0,0,0
2021-01-06,002705.XSHE,42.38,42.0,46.2,37.8,0.0,0,0
2021-01-06,002706.XSHE,29.65,29.49,32.44,26.54,0.0,0,0
2021-01-06,002707.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-01-06,002708.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-01-06,002709.XSHE,117.49,117.7,129.47,105.93,0.0,0,0
2021-01-06,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-06,002712.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2021-01-06,002713.XSHE,7.77,7.82,8.6,7.04,0.0,0,0
2021-01-06,002714.XSHE,97.5,93.29,102.62,83.96,0.0,0,0
2021-01-06,002715.XSHE,19.3,19.25,21.18,17.33,0.0,0,0
2021-01-06,002716.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2021-01-06,002717.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2021-01-06,002718.XSHE,16.96,16.85,18.54,15.17,0.0,0,0
2021-01-06,002719.XSHE,8.08,7.98,8.38,7.58,0.0,0,0
2021-01-06,002721.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-01-06,002722.XSHE,12.08,12.27,13.5,11.04,0.0,0,0
2021-01-06,002723.XSHE,13.43,13.4,14.74,12.06,0.0,0,0
2021-01-06,002724.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2021-01-06,002725.XSHE,8.34,8.27,9.1,7.44,0.0,0,0
2021-01-06,002726.XSHE,14.02,13.87,15.26,12.48,0.0,0,0
2021-01-06,002727.XSHE,33.6,33.6,36.96,30.24,0.0,0,0
2021-01-06,002728.XSHE,11.85,11.83,13.01,10.65,0.0,0,0
2021-01-06,002729.XSHE,45.38,45.38,49.92,40.84,0.0,0,0
2021-01-06,002730.XSHE,9.35,9.45,10.4,8.51,0.0,0,0
2021-01-06,002731.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-01-06,002732.XSHE,26.29,25.54,28.09,22.99,0.0,0,0
2021-01-06,002733.XSHE,22.0,22.26,24.49,20.03,0.0,0,0
2021-01-06,002734.XSHE,12.71,12.76,14.04,11.48,0.0,0,0
2021-01-06,002735.XSHE,38.71,38.5,42.35,34.65,0.0,0,0
2021-01-06,002736.XSHE,13.63,13.64,15.0,12.28,0.0,0,0
2021-01-06,002737.XSHE,14.94,14.9,16.39,13.41,0.0,0,0
2021-01-06,002738.XSHE,32.4,30.34,33.37,27.31,0.0,0,0
2021-01-06,002739.XSHE,19.35,19.72,21.69,17.75,0.0,0,0
2021-01-06,002740.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-01-06,002741.XSHE,12.6,12.79,14.07,11.51,0.0,0,0
2021-01-06,002742.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-01-06,002743.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-01-06,002745.XSHE,15.56,15.59,17.15,14.03,0.0,0,0
2021-01-06,002746.XSHE,11.98,12.08,13.29,10.87,0.0,0,0
2021-01-06,002747.XSHE,31.99,31.75,34.93,28.58,0.0,0,0
2021-01-06,002748.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-01-06,002749.XSHE,10.82,10.81,11.89,9.73,0.0,0,0
2021-01-06,002750.XSHE,8.79,8.93,9.82,8.04,0.0,0,0
2021-01-06,002751.XSHE,18.01,18.0,19.8,16.2,0.0,0,0
2021-01-06,002752.XSHE,6.64,6.54,7.19,5.89,0.0,0,0
2021-01-06,002753.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2021-01-06,002755.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2021-01-06,002756.XSHE,67.0,63.8,70.18,57.42,0.0,0,0
2021-01-06,002757.XSHE,15.21,15.29,16.82,13.76,0.0,0,0
2021-01-06,002758.XSHE,12.1,12.19,13.41,10.97,0.0,0,0
2021-01-06,002759.XSHE,19.28,18.71,20.58,16.84,0.0,0,0
2021-01-06,002760.XSHE,16.99,16.99,18.69,15.29,0.0,0,0
2021-01-06,002761.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2021-01-06,002762.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2021-01-06,002763.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2021-01-06,002765.XSHE,5.79,5.84,6.42,5.26,0.0,0,0
2021-01-06,002766.XSHE,4.23,4.23,4.44,4.02,0.0,0,0
2021-01-06,002767.XSHE,10.96,11.04,12.14,9.94,0.0,0,0
2021-01-06,002768.XSHE,31.98,32.03,35.23,28.83,0.0,0,0
2021-01-06,002769.XSHE,6.38,6.45,7.1,5.81,0.0,0,0
2021-01-06,002770.XSHE,1.8,1.83,1.92,1.74,0.0,0,0
2021-01-06,002771.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2021-01-06,002772.XSHE,10.95,11.04,12.14,9.94,0.0,0,0
2021-01-06,002773.XSHE,46.4,46.1,50.71,41.49,0.0,0,0
2021-01-06,002774.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2021-01-06,002775.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-01-06,002776.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-01-06,002777.XSHE,22.88,22.82,25.1,20.54,0.0,0,0
2021-01-06,002778.XSHE,25.16,25.3,27.83,22.77,0.0,0,0
2021-01-06,002779.XSHE,12.6,12.68,13.95,11.41,0.0,0,0
2021-01-06,002780.XSHE,18.5,18.91,20.8,17.02,0.0,0,0
2021-01-06,002781.XSHE,10.98,12.2,13.42,10.98,0.0,0,1
2021-01-06,002782.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2021-01-06,002783.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2021-01-06,002785.XSHE,16.6,16.59,18.25,14.93,0.0,0,0
2021-01-06,002786.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-01-06,002787.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-01-06,002788.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2021-01-06,002789.XSHE,17.5,17.6,19.36,15.84,0.0,0,0
2021-01-06,002790.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2021-01-06,002791.XSHE,152.38,150.1,165.11,135.09,0.0,0,0
2021-01-06,002792.XSHE,18.08,18.08,19.89,16.27,0.0,0,0
2021-01-06,002793.XSHE,11.15,11.16,12.28,10.04,0.0,0,0
2021-01-06,002795.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2021-01-06,002796.XSHE,15.29,15.8,17.38,14.22,0.0,0,0
2021-01-06,002797.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2021-01-06,002798.XSHE,20.4,20.39,22.43,18.35,0.0,0,0
2021-01-06,002799.XSHE,19.44,19.44,21.38,17.5,0.0,0,0
2021-01-06,002800.XSHE,19.01,19.09,21.0,17.18,0.0,0,0
2021-01-06,002801.XSHE,36.94,36.76,40.44,33.08,0.0,0,0
2021-01-06,002802.XSHE,23.08,23.12,25.43,20.81,0.0,0,0
2021-01-06,002803.XSHE,31.9,32.12,35.33,28.91,0.0,0,0
2021-01-06,002805.XSHE,15.0,15.38,16.92,13.84,0.0,0,0
2021-01-06,002806.XSHE,10.81,10.82,11.9,9.74,0.0,0,0
2021-01-06,002807.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-01-06,002808.XSHE,7.98,7.94,8.73,7.15,0.0,0,0
2021-01-06,002809.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2021-01-06,002810.XSHE,40.88,40.89,44.98,36.8,0.0,0,0
2021-01-06,002811.XSHE,8.51,8.58,9.44,7.72,0.0,0,0
2021-01-06,002812.XSHE,168.44,165.45,182.0,148.91,0.0,0,0
2021-01-06,002813.XSHE,20.9,21.93,24.12,19.74,0.0,0,0
2021-01-06,002815.XSHE,14.54,14.68,16.15,13.21,0.0,0,0
2021-01-06,002816.XSHE,24.4,24.4,26.84,21.96,0.0,0,0
2021-01-06,002817.XSHE,12.92,12.96,14.26,11.66,0.0,0,0
2021-01-06,002818.XSHE,13.93,13.89,15.28,12.5,0.0,0,0
2021-01-06,002819.XSHE,32.02,32.02,35.22,28.82,0.0,0,0
2021-01-06,002820.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2021-01-06,002821.XSHE,303.5,303.6,333.96,273.24,0.0,0,0
2021-01-06,002822.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-01-06,002823.XSHE,10.78,10.8,11.88,9.72,0.0,0,0
2021-01-06,002824.XSHE,16.38,16.32,17.95,14.69,0.0,0,0
2021-01-06,002825.XSHE,14.2,14.31,15.74,12.88,0.0,0,0
2021-01-06,002826.XSHE,9.85,9.86,10.85,8.87,0.0,0,0
2021-01-06,002827.XSHE,10.97,11.03,12.13,9.93,0.0,0,0
2021-01-06,002828.XSHE,8.54,8.36,9.2,7.52,0.0,0,0
2021-01-06,002829.XSHE,41.6,42.26,46.49,38.03,0.0,0,0
2021-01-06,002830.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2021-01-06,002831.XSHE,30.3,30.39,33.43,27.35,0.0,0,0
2021-01-06,002832.XSHE,15.55,15.53,17.08,13.98,0.0,0,0
2021-01-06,002833.XSHE,41.29,41.8,45.98,37.62,0.0,0,0
2021-01-06,002835.XSHE,13.49,13.55,14.91,12.2,0.0,0,0
2021-01-06,002836.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2021-01-06,002837.XSHE,19.9,20.14,22.15,18.13,0.0,0,0
2021-01-06,002838.XSHE,25.3,25.6,28.16,23.04,0.0,0,0
2021-01-06,002839.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-01-06,002840.XSHE,10.84,10.9,11.99,9.81,0.0,0,0
2021-01-06,002841.XSHE,117.39,116.0,127.6,104.4,0.0,0,0
2021-01-06,002842.XSHE,10.12,10.18,11.2,9.16,0.0,0,0
2021-01-06,002843.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2021-01-06,002845.XSHE,27.18,27.1,29.81,24.39,0.0,0,0
2021-01-06,002846.XSHE,13.42,13.47,14.82,12.12,0.0,0,0
2021-01-06,002847.XSHE,115.1,115.11,126.62,103.6,0.0,0,0
2021-01-06,002848.XSHE,12.46,12.01,13.21,10.81,0.0,0,0
2021-01-06,002849.XSHE,12.09,12.09,13.3,10.88,0.0,0,0
2021-01-06,002850.XSHE,93.38,93.64,103.0,84.28,0.0,0,0
2021-01-06,002851.XSHE,35.79,35.52,39.07,31.97,0.0,0,0
2021-01-06,002852.XSHE,18.88,19.32,21.25,17.39,0.0,0,0
2021-01-06,002853.XSHE,25.1,25.18,27.7,22.66,0.0,0,0
2021-01-06,002855.XSHE,10.48,10.46,11.51,9.41,0.0,0,0
2021-01-06,002856.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2021-01-06,002857.XSHE,12.55,12.75,14.03,11.48,0.0,0,0
2021-01-06,002858.XSHE,10.65,10.66,11.73,9.59,0.0,0,0
2021-01-06,002859.XSHE,26.7,26.57,29.23,23.91,0.0,0,0
2021-01-06,002860.XSHE,15.28,15.24,16.76,13.72,0.0,0,0
2021-01-06,002861.XSHE,19.88,19.88,21.87,17.89,0.0,0,0
2021-01-06,002862.XSHE,10.38,10.37,11.41,9.33,0.0,0,0
2021-01-06,002863.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-01-06,002864.XSHE,25.56,25.45,28.0,22.91,0.0,0,0
2021-01-06,002865.XSHE,18.38,18.37,20.21,16.53,0.0,0,0
2021-01-06,002866.XSHE,18.16,18.32,20.15,16.49,0.0,0,0
2021-01-06,002867.XSHE,26.15,26.14,28.75,23.53,0.0,0,0
2021-01-06,002868.XSHE,12.77,12.82,14.1,11.54,0.0,0,0
2021-01-06,002869.XSHE,35.0,34.68,38.15,31.21,0.0,0,0
2021-01-06,002870.XSHE,24.1,23.67,26.04,21.3,0.0,0,0
2021-01-06,002871.XSHE,16.85,16.94,18.63,15.25,0.0,0,0
2021-01-06,002872.XSHE,4.58,4.6,4.83,4.37,0.0,0,0
2021-01-06,002873.XSHE,16.51,16.5,18.15,14.85,0.0,0,0
2021-01-06,002875.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2021-01-06,002876.XSHE,48.59,48.67,53.54,43.8,0.0,0,0
2021-01-06,002877.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2021-01-06,002878.XSHE,20.25,20.25,22.28,18.23,0.0,0,0
2021-01-06,002879.XSHE,14.9,14.85,16.34,13.37,0.0,0,0
2021-01-06,002880.XSHE,49.19,49.26,54.19,44.33,0.0,0,0
2021-01-06,002881.XSHE,19.38,19.46,21.41,17.51,0.0,0,0
2021-01-06,002882.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2021-01-06,002883.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2021-01-06,002884.XSHE,23.65,23.63,25.99,21.27,0.0,0,0
2021-01-06,002885.XSHE,15.25,15.23,16.75,13.71,0.0,0,0
2021-01-06,002886.XSHE,23.78,23.8,26.18,21.42,0.0,0,0
2021-01-06,002887.XSHE,11.44,11.46,12.61,10.31,0.0,0,0
2021-01-06,002888.XSHE,16.83,16.91,18.6,15.22,0.0,0,0
2021-01-06,002889.XSHE,23.95,24.04,26.44,21.64,0.0,0,0
2021-01-06,002890.XSHE,22.9,22.84,25.12,20.56,0.0,0,0
2021-01-06,002891.XSHE,62.72,62.1,68.31,55.89,0.0,0,0
2021-01-06,002892.XSHE,22.35,22.36,24.6,20.12,0.0,0,0
2021-01-06,002893.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2021-01-06,002895.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2021-01-06,002896.XSHE,28.9,29.08,31.99,26.17,0.0,0,0
2021-01-06,002897.XSHE,26.86,26.98,29.68,24.28,0.0,0,0
2021-01-06,002898.XSHE,9.33,9.3,10.23,8.37,0.0,0,0
2021-01-06,002899.XSHE,12.73,12.83,14.11,11.55,0.0,0,0
2021-01-06,002900.XSHE,9.28,9.33,10.26,8.4,0.0,0,0
2021-01-06,002901.XSHE,80.55,81.77,89.95,73.59,0.0,0,0
2021-01-06,002902.XSHE,13.3,13.33,14.66,12.0,0.0,0,0
2021-01-06,002903.XSHE,13.32,13.39,14.73,12.05,0.0,0,0
2021-01-06,002905.XSHE,9.4,9.6,10.56,8.64,0.0,0,0
2021-01-06,002906.XSHE,25.85,25.65,28.22,23.09,0.0,0,0
2021-01-06,002907.XSHE,13.58,13.59,14.95,12.23,0.0,0,0
2021-01-06,002908.XSHE,14.37,14.36,15.8,12.92,0.0,0,0
2021-01-06,002909.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2021-01-06,002910.XSHE,10.66,10.28,11.31,9.25,0.0,0,0
2021-01-06,002911.XSHE,17.53,17.63,19.39,15.87,0.0,0,0
2021-01-06,002912.XSHE,58.5,58.52,64.37,52.67,0.0,0,0
2021-01-06,002913.XSHE,60.5,60.26,66.29,54.23,0.0,0,0
2021-01-06,002915.XSHE,16.03,16.02,17.62,14.42,0.0,0,0
2021-01-06,002916.XSHE,123.2,123.05,135.36,110.75,0.0,0,0
2021-01-06,002917.XSHE,9.38,9.47,10.42,8.52,0.0,0,0
2021-01-06,002918.XSHE,33.56,33.55,36.91,30.2,0.0,0,0
2021-01-06,002919.XSHE,38.99,38.68,42.55,34.81,0.0,0,0
2021-01-06,002920.XSHE,88.57,88.3,97.13,79.47,0.0,0,0
2021-01-06,002921.XSHE,19.4,19.4,21.34,17.46,0.0,0,0
2021-01-06,002922.XSHE,12.76,12.94,14.23,11.65,0.0,0,0
2021-01-06,002923.XSHE,16.9,16.88,18.57,15.19,0.0,0,0
2021-01-06,002925.XSHE,59.88,59.9,65.89,53.91,0.0,0,0
2021-01-06,002926.XSHE,12.47,12.41,13.65,11.17,0.0,0,0
2021-01-06,002927.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2021-01-06,002928.XSHE,13.49,13.55,14.91,12.2,0.0,0,0
2021-01-06,002929.XSHE,24.33,24.3,26.73,21.87,0.0,0,0
2021-01-06,002930.XSHE,19.35,19.4,21.34,17.46,0.0,0,0
2021-01-06,002931.XSHE,17.75,17.39,19.13,15.65,0.0,0,0
2021-01-06,002932.XSHE,66.95,65.68,72.25,59.11,0.0,0,0
2021-01-06,002933.XSHE,35.02,35.4,38.94,31.86,0.0,0,0
2021-01-06,002935.XSHE,29.47,29.5,32.45,26.55,0.0,0,0
2021-01-06,002936.XSHE,4.0,4.06,4.47,3.65,0.0,0,0
2021-01-06,002937.XSHE,13.18,13.17,14.49,11.85,0.0,0,0
2021-01-06,002938.XSHE,51.74,52.27,57.5,47.04,0.0,0,0
2021-01-06,002939.XSHE,12.93,12.93,14.22,11.64,0.0,0,0
2021-01-06,002940.XSHE,41.07,40.96,45.06,36.86,0.0,0,0
2021-01-06,002941.XSHE,11.21,11.31,12.44,10.18,0.0,0,0
2021-01-06,002942.XSHE,28.9,28.56,31.42,25.7,0.0,0,0
2021-01-06,002943.XSHE,17.89,17.97,19.77,16.17,0.0,0,0
2021-01-06,002945.XSHE,14.79,14.86,16.35,13.37,0.0,0,0
2021-01-06,002946.XSHE,21.02,19.91,21.9,17.92,0.0,0,0
2021-01-06,002947.XSHE,41.8,41.9,46.09,37.71,0.0,0,0
