date,code,zt,dt,paused
2023-07-25,600820.XSHG,0,0,0.0
2023-07-25,600821.XSHG,0,0,0.0
2023-07-25,600822.XSHG,0,0,0.0
2023-07-25,600823.XSHG,1,0,0.0
2023-07-25,600824.XSHG,0,0,0.0
2023-07-25,600825.XSHG,0,0,0.0
2023-07-25,600826.XSHG,0,0,0.0
2023-07-25,600827.XSHG,0,0,0.0
2023-07-25,600828.XSHG,0,0,0.0
2023-07-25,600829.XSHG,0,0,0.0
2023-07-25,600830.XSHG,0,0,0.0
2023-07-25,600831.XSHG,0,0,0.0
2023-07-25,600832.XSHG,0,0,
2023-07-25,600833.XSHG,0,0,0.0
2023-07-25,600834.XSHG,0,0,0.0
2023-07-25,600835.XSHG,0,0,0.0
2023-07-25,600836.XSHG,0,0,0.0
2023-07-25,600837.XSHG,0,0,0.0
2023-07-25,600838.XSHG,0,0,0.0
2023-07-25,600839.XSHG,0,0,0.0
2023-07-25,600840.XSHG,0,0,
2023-07-25,600841.XSHG,0,0,0.0
2023-07-25,600842.XSHG,0,0,
2023-07-25,600843.XSHG,0,0,0.0
2023-07-25,600844.XSHG,0,0,0.0
2023-07-25,600845.XSHG,0,0,0.0
2023-07-25,600846.XSHG,0,0,0.0
2023-07-25,600847.XSHG,0,0,0.0
2023-07-25,600848.XSHG,0,0,0.0
2023-07-25,600849.XSHG,0,0,
2023-07-25,600850.XSHG,0,0,0.0
2023-07-25,600851.XSHG,0,0,0.0
2023-07-25,600852.XSHG,0,0,
2023-07-25,600853.XSHG,0,0,0.0
2023-07-25,600854.XSHG,0,0,0.0
2023-07-25,600855.XSHG,0,0,0.0
2023-07-25,600856.XSHG,0,0,
2023-07-25,600857.XSHG,0,0,0.0
2023-07-25,600858.XSHG,0,0,0.0
2023-07-25,600859.XSHG,0,0,0.0
2023-07-25,600860.XSHG,0,0,0.0
2023-07-25,600861.XSHG,0,0,0.0
2023-07-25,600862.XSHG,0,0,0.0
2023-07-25,600863.XSHG,0,0,0.0
2023-07-25,600864.XSHG,0,0,0.0
2023-07-25,600865.XSHG,0,0,0.0
2023-07-25,600866.XSHG,0,0,0.0
2023-07-25,600867.XSHG,0,0,0.0
2023-07-25,600868.XSHG,0,0,0.0
2023-07-25,600869.XSHG,0,0,0.0
2023-07-25,600870.XSHG,0,0,
2023-07-25,600871.XSHG,0,0,0.0
2023-07-25,600872.XSHG,0,0,0.0
2023-07-25,600873.XSHG,0,0,0.0
2023-07-25,600874.XSHG,0,0,0.0
2023-07-25,600875.XSHG,0,0,0.0
2023-07-25,600876.XSHG,0,0,0.0
2023-07-25,600877.XSHG,0,0,0.0
2023-07-25,600879.XSHG,0,0,0.0
2023-07-25,600880.XSHG,0,0,0.0
2023-07-25,600881.XSHG,0,0,0.0
2023-07-25,600882.XSHG,0,0,0.0
2023-07-25,600883.XSHG,0,0,0.0
2023-07-25,600884.XSHG,0,0,0.0
2023-07-25,600885.XSHG,0,0,0.0
2023-07-25,600886.XSHG,0,0,0.0
2023-07-25,600887.XSHG,0,0,0.0
2023-07-25,600888.XSHG,0,0,0.0
2023-07-25,600889.XSHG,0,0,0.0
2023-07-25,600890.XSHG,0,0,
2023-07-25,600891.XSHG,0,0,
2023-07-25,600892.XSHG,0,0,0.0
2023-07-25,600893.XSHG,0,0,0.0
2023-07-25,600894.XSHG,0,0,0.0
2023-07-25,600895.XSHG,0,0,0.0
2023-07-25,600896.XSHG,0,0,
2023-07-25,600897.XSHG,0,0,0.0
2023-07-25,600898.XSHG,0,0,0.0
2023-07-25,600899.XSHG,0,0,
2023-07-25,600900.XSHG,0,0,0.0
2023-07-25,600901.XSHG,0,0,0.0
2023-07-25,600903.XSHG,0,0,0.0
2023-07-25,600905.XSHG,0,0,0.0
2023-07-25,600906.XSHG,0,0,0.0
2023-07-25,600908.XSHG,0,0,0.0
2023-07-25,600909.XSHG,0,0,0.0
2023-07-25,600916.XSHG,0,0,0.0
2023-07-25,600917.XSHG,0,0,0.0
2023-07-25,600918.XSHG,0,0,0.0
2023-07-25,600919.XSHG,0,0,0.0
2023-07-25,600925.XSHG,0,0,0.0
2023-07-25,600926.XSHG,0,0,0.0
2023-07-25,600927.XSHG,0,0,0.0
2023-07-25,600928.XSHG,0,0,0.0
2023-07-25,600929.XSHG,0,0,0.0
2023-07-25,600933.XSHG,0,0,0.0
2023-07-25,600935.XSHG,0,0,0.0
2023-07-25,600936.XSHG,1,0,0.0
2023-07-25,600938.XSHG,0,0,0.0
2023-07-25,600939.XSHG,0,0,0.0
2023-07-25,600941.XSHG,0,0,0.0
2023-07-25,600955.XSHG,0,0,0.0
2023-07-25,600956.XSHG,0,0,0.0
2023-07-25,600958.XSHG,0,0,0.0
2023-07-25,600959.XSHG,0,0,0.0
2023-07-25,600960.XSHG,0,0,0.0
2023-07-25,600961.XSHG,0,0,0.0
2023-07-25,600962.XSHG,0,0,0.0
2023-07-25,600963.XSHG,0,0,0.0
2023-07-25,600965.XSHG,0,0,0.0
2023-07-25,600966.XSHG,0,0,0.0
2023-07-25,600967.XSHG,0,0,0.0
2023-07-25,600968.XSHG,0,0,0.0
2023-07-25,600969.XSHG,0,0,0.0
2023-07-25,600970.XSHG,0,0,0.0
2023-07-25,600971.XSHG,0,0,0.0
2023-07-25,600973.XSHG,0,0,0.0
2023-07-25,600975.XSHG,0,0,0.0
2023-07-25,600976.XSHG,0,0,0.0
2023-07-25,600977.XSHG,0,0,0.0
2023-07-25,600978.XSHG,0,0,
2023-07-25,600979.XSHG,0,0,0.0
2023-07-25,600980.XSHG,0,0,0.0
2023-07-25,600981.XSHG,0,0,0.0
2023-07-25,600982.XSHG,0,0,0.0
2023-07-25,600983.XSHG,0,0,0.0
2023-07-25,600984.XSHG,0,0,0.0
2023-07-25,600985.XSHG,0,0,0.0
2023-07-25,600986.XSHG,0,0,0.0
2023-07-25,600987.XSHG,0,0,0.0
2023-07-25,600988.XSHG,0,0,0.0
2023-07-25,600989.XSHG,0,0,0.0
2023-07-25,600990.XSHG,0,0,0.0
2023-07-25,600991.XSHG,0,0,
2023-07-25,600992.XSHG,0,0,0.0
2023-07-25,600993.XSHG,0,0,0.0
2023-07-25,600995.XSHG,0,0,0.0
2023-07-25,600996.XSHG,0,0,0.0
2023-07-25,600997.XSHG,0,0,0.0
2023-07-25,600998.XSHG,0,0,0.0
2023-07-25,600999.XSHG,0,0,0.0
2023-07-25,601000.XSHG,0,0,0.0
2023-07-25,601001.XSHG,0,0,0.0
2023-07-25,601002.XSHG,0,0,0.0
2023-07-25,601003.XSHG,0,0,0.0
2023-07-25,601005.XSHG,0,0,0.0
2023-07-25,601006.XSHG,0,0,0.0
2023-07-25,601007.XSHG,0,0,0.0
2023-07-25,601008.XSHG,0,0,0.0
2023-07-25,601009.XSHG,0,0,0.0
2023-07-25,601010.XSHG,0,0,0.0
2023-07-25,601011.XSHG,0,0,0.0
2023-07-25,601012.XSHG,0,0,0.0
2023-07-25,601015.XSHG,0,0,0.0
2023-07-25,601016.XSHG,0,0,0.0
2023-07-25,601018.XSHG,0,0,0.0
2023-07-25,601019.XSHG,0,0,0.0
2023-07-25,601020.XSHG,0,0,0.0
2023-07-25,601021.XSHG,0,0,0.0
2023-07-25,601022.XSHG,0,0,0.0
2023-07-25,601028.XSHG,0,0,0.0
2023-07-25,601038.XSHG,0,0,0.0
2023-07-25,601058.XSHG,0,0,0.0
2023-07-25,601059.XSHG,1,0,0.0
2023-07-25,601061.XSHG,0,0,0.0
2023-07-25,601065.XSHG,0,0,0.0
2023-07-25,601066.XSHG,0,0,0.0
2023-07-25,601068.XSHG,0,0,0.0
2023-07-25,601069.XSHG,0,0,0.0
2023-07-25,601077.XSHG,0,0,0.0
2023-07-25,601083.XSHG,0,0,
2023-07-25,601086.XSHG,0,0,0.0
2023-07-25,601088.XSHG,0,0,0.0
2023-07-25,601089.XSHG,0,0,0.0
2023-07-25,601098.XSHG,0,0,0.0
2023-07-25,601099.XSHG,1,0,0.0
2023-07-25,601100.XSHG,0,0,0.0
2023-07-25,601101.XSHG,0,0,0.0
2023-07-25,601106.XSHG,0,0,0.0
2023-07-25,601107.XSHG,0,0,0.0
2023-07-25,601108.XSHG,0,0,0.0
2023-07-25,601111.XSHG,0,0,0.0
2023-07-25,601113.XSHG,0,0,0.0
2023-07-25,601116.XSHG,0,0,0.0
2023-07-25,601117.XSHG,0,0,0.0
2023-07-25,601118.XSHG,0,0,0.0
2023-07-25,601121.XSHG,0,0,0.0
2023-07-25,601126.XSHG,0,0,0.0
2023-07-25,601127.XSHG,0,0,0.0
2023-07-25,601128.XSHG,0,0,0.0
2023-07-25,601133.XSHG,0,0,0.0
2023-07-25,601136.XSHG,1,0,0.0
2023-07-25,601137.XSHG,0,0,0.0
2023-07-25,601138.XSHG,0,0,0.0
2023-07-25,601139.XSHG,0,0,0.0
2023-07-25,601155.XSHG,1,0,0.0
2023-07-25,601156.XSHG,0,0,0.0
2023-07-25,601158.XSHG,0,0,0.0
2023-07-25,601162.XSHG,1,0,0.0
2023-07-25,601163.XSHG,0,0,0.0
2023-07-25,601166.XSHG,0,0,0.0
2023-07-25,601168.XSHG,0,0,0.0
2023-07-25,601169.XSHG,0,0,0.0
2023-07-25,601177.XSHG,0,0,0.0
2023-07-25,601179.XSHG,0,0,0.0
2023-07-25,601186.XSHG,0,0,0.0
2023-07-25,601187.XSHG,0,0,0.0
2023-07-25,601188.XSHG,0,0,0.0
2023-07-25,601198.XSHG,0,0,0.0
2023-07-25,601199.XSHG,0,0,0.0
2023-07-25,601200.XSHG,0,0,0.0
2023-07-25,601208.XSHG,0,0,0.0
2023-07-25,601211.XSHG,0,0,0.0
2023-07-25,601212.XSHG,0,0,0.0
2023-07-25,601216.XSHG,0,0,0.0
2023-07-25,601218.XSHG,0,0,0.0
2023-07-25,601222.XSHG,0,0,0.0
2023-07-25,601225.XSHG,0,0,0.0
2023-07-25,601226.XSHG,0,0,0.0
2023-07-25,601228.XSHG,0,0,0.0
2023-07-25,601229.XSHG,0,0,0.0
2023-07-25,601231.XSHG,0,0,0.0
2023-07-25,601233.XSHG,0,0,0.0
2023-07-25,601236.XSHG,0,0,0.0
2023-07-25,601238.XSHG,0,0,0.0
2023-07-25,601258.XSHG,0,0,
2023-07-25,601268.XSHG,0,0,
2023-07-25,601279.XSHG,0,0,0.0
2023-07-25,601288.XSHG,0,0,0.0
2023-07-25,601298.XSHG,0,0,0.0
2023-07-25,601299.XSHG,0,0,
2023-07-25,601311.XSHG,0,0,0.0
2023-07-25,601313.XSHG,0,0,
2023-07-25,601318.XSHG,0,0,0.0
2023-07-25,601319.XSHG,0,0,0.0
2023-07-25,601326.XSHG,0,0,0.0
2023-07-25,601328.XSHG,0,0,0.0
2023-07-25,601330.XSHG,0,0,0.0
2023-07-25,601333.XSHG,0,0,0.0
2023-07-25,601336.XSHG,1,0,0.0
2023-07-25,601339.XSHG,0,0,0.0
2023-07-25,601360.XSHG,0,0,0.0
2023-07-25,601366.XSHG,0,0,0.0
2023-07-25,601368.XSHG,0,0,0.0
2023-07-25,601369.XSHG,0,0,0.0
2023-07-25,601375.XSHG,0,0,0.0
2023-07-25,601377.XSHG,0,0,0.0
2023-07-25,601388.XSHG,0,0,0.0
2023-07-25,601390.XSHG,0,0,0.0
2023-07-25,601398.XSHG,0,0,0.0
2023-07-25,601399.XSHG,0,0,0.0
2023-07-25,601456.XSHG,0,0,0.0
2023-07-25,601500.XSHG,0,0,0.0
2023-07-25,601512.XSHG,0,0,0.0
2023-07-25,601515.XSHG,0,0,0.0
2023-07-25,601518.XSHG,0,0,0.0
2023-07-25,601519.XSHG,0,0,0.0
2023-07-25,601528.XSHG,0,0,0.0
2023-07-25,601555.XSHG,1,0,0.0
2023-07-25,601558.XSHG,0,0,
2023-07-25,601566.XSHG,0,0,0.0
2023-07-25,601567.XSHG,0,0,0.0
2023-07-25,601568.XSHG,0,0,0.0
2023-07-25,601577.XSHG,0,0,0.0
2023-07-25,601579.XSHG,0,0,0.0
2023-07-25,601588.XSHG,1,0,0.0
2023-07-25,601595.XSHG,0,0,0.0
2023-07-25,601598.XSHG,0,0,0.0
2023-07-25,601599.XSHG,0,0,0.0
2023-07-25,601600.XSHG,0,0,0.0
2023-07-25,601601.XSHG,1,0,0.0
2023-07-25,601606.XSHG,0,0,0.0
2023-07-25,601607.XSHG,0,0,0.0
2023-07-25,601608.XSHG,0,0,0.0
2023-07-25,601609.XSHG,0,0,0.0
2023-07-25,601611.XSHG,0,0,0.0
2023-07-25,601615.XSHG,0,0,0.0
2023-07-25,601616.XSHG,0,0,0.0
2023-07-25,601618.XSHG,0,0,0.0
2023-07-25,601619.XSHG,0,0,0.0
2023-07-25,601628.XSHG,0,0,0.0
2023-07-25,601633.XSHG,0,0,0.0
2023-07-25,601636.XSHG,1,0,0.0
2023-07-25,601658.XSHG,0,0,0.0
2023-07-25,601665.XSHG,0,0,0.0
2023-07-25,601666.XSHG,0,0,0.0
2023-07-25,601668.XSHG,0,0,0.0
2023-07-25,601669.XSHG,0,0,0.0
2023-07-25,601677.XSHG,1,0,0.0
2023-07-25,601678.XSHG,0,0,0.0
2023-07-25,601686.XSHG,0,0,0.0
2023-07-25,601688.XSHG,0,0,0.0
2023-07-25,601689.XSHG,0,0,0.0
2023-07-25,601696.XSHG,0,0,0.0
2023-07-25,601698.XSHG,0,0,0.0
2023-07-25,601699.XSHG,0,0,0.0
2023-07-25,601700.XSHG,0,0,0.0
2023-07-25,601702.XSHG,0,0,0.0
2023-07-25,601717.XSHG,0,0,0.0
2023-07-25,601718.XSHG,0,0,0.0
2023-07-25,601727.XSHG,0,0,0.0
2023-07-25,601728.XSHG,0,0,0.0
2023-07-25,601766.XSHG,0,0,0.0
2023-07-25,601777.XSHG,0,0,0.0
2023-07-25,601778.XSHG,0,0,0.0
2023-07-25,601788.XSHG,0,0,0.0
2023-07-25,601789.XSHG,0,0,0.0
2023-07-25,601798.XSHG,0,0,0.0
2023-07-25,601799.XSHG,0,0,0.0
2023-07-25,601800.XSHG,0,0,0.0
2023-07-25,601801.XSHG,0,0,0.0
2023-07-25,601808.XSHG,0,0,0.0
2023-07-25,601811.XSHG,0,0,0.0
2023-07-25,601816.XSHG,0,0,0.0
2023-07-25,601818.XSHG,0,0,0.0
2023-07-25,601825.XSHG,0,0,0.0
2023-07-25,601827.XSHG,0,0,0.0
2023-07-25,601828.XSHG,0,0,0.0
2023-07-25,601838.XSHG,0,0,0.0
2023-07-25,601857.XSHG,0,0,0.0
2023-07-25,601858.XSHG,0,0,0.0
2023-07-25,601860.XSHG,0,0,0.0
2023-07-25,601865.XSHG,0,0,0.0
2023-07-25,601866.XSHG,0,0,0.0
2023-07-25,601868.XSHG,0,0,0.0
2023-07-25,601869.XSHG,0,0,0.0
2023-07-25,601872.XSHG,0,0,0.0
2023-07-25,601877.XSHG,0,0,0.0
2023-07-25,601878.XSHG,0,0,0.0
2023-07-25,601880.XSHG,0,0,0.0
2023-07-25,601881.XSHG,1,0,0.0
2023-07-25,601882.XSHG,0,0,0.0
2023-07-25,601886.XSHG,0,0,0.0
2023-07-25,601888.XSHG,0,0,0.0
2023-07-25,601890.XSHG,0,0,0.0
2023-07-25,601898.XSHG,0,0,0.0
2023-07-25,601899.XSHG,0,0,0.0
2023-07-25,601900.XSHG,0,0,0.0
2023-07-25,601901.XSHG,0,0,0.0
2023-07-25,601908.XSHG,0,0,0.0
2023-07-25,601916.XSHG,0,0,0.0
2023-07-25,601918.XSHG,0,0,0.0
2023-07-25,601919.XSHG,0,0,0.0
2023-07-25,601921.XSHG,0,0,0.0
2023-07-25,601928.XSHG,0,0,0.0
2023-07-25,601929.XSHG,0,0,0.0
2023-07-25,601933.XSHG,0,0,0.0
2023-07-25,601939.XSHG,0,0,0.0
2023-07-25,601949.XSHG,0,0,0.0
2023-07-25,601952.XSHG,0,0,0.0
2023-07-25,601956.XSHG,0,0,0.0
2023-07-25,601958.XSHG,0,0,0.0
2023-07-25,601963.XSHG,0,0,0.0
2023-07-25,601965.XSHG,0,0,0.0
2023-07-25,601966.XSHG,0,0,0.0
2023-07-25,601968.XSHG,0,0,0.0
2023-07-25,601969.XSHG,0,0,0.0
2023-07-25,601975.XSHG,0,0,0.0
2023-07-25,601985.XSHG,0,0,0.0
2023-07-25,601988.XSHG,0,0,0.0
2023-07-25,601989.XSHG,0,0,0.0
2023-07-25,601990.XSHG,0,0,0.0
2023-07-25,601991.XSHG,0,0,0.0
2023-07-25,601992.XSHG,0,0,0.0
2023-07-25,601995.XSHG,0,0,0.0
2023-07-25,601996.XSHG,0,0,0.0
2023-07-25,601997.XSHG,0,0,0.0
2023-07-25,601998.XSHG,0,0,0.0
2023-07-25,601999.XSHG,0,0,0.0
2023-07-25,603000.XSHG,0,0,0.0
2023-07-25,603001.XSHG,0,0,0.0
2023-07-25,603002.XSHG,0,0,0.0
2023-07-25,603003.XSHG,0,0,0.0
2023-07-25,603005.XSHG,0,0,0.0
2023-07-25,603006.XSHG,0,0,0.0
2023-07-25,603007.XSHG,0,0,0.0
2023-07-25,603008.XSHG,0,0,0.0
2023-07-25,603009.XSHG,0,0,0.0
2023-07-25,603010.XSHG,0,0,0.0
2023-07-25,603011.XSHG,0,0,0.0
2023-07-25,603012.XSHG,0,0,0.0
2023-07-25,603013.XSHG,0,0,0.0
2023-07-25,603015.XSHG,0,0,0.0
2023-07-25,603016.XSHG,0,0,0.0
2023-07-25,603017.XSHG,0,0,0.0
2023-07-25,603018.XSHG,0,0,0.0
2023-07-25,603019.XSHG,0,0,0.0
2023-07-25,603020.XSHG,0,0,0.0
2023-07-25,603021.XSHG,0,0,0.0
2023-07-25,603022.XSHG,0,0,0.0
2023-07-25,603023.XSHG,1,0,0.0
2023-07-25,603025.XSHG,0,0,0.0
2023-07-25,603026.XSHG,0,0,0.0
2023-07-25,603027.XSHG,0,0,0.0
2023-07-25,603028.XSHG,0,0,0.0
2023-07-25,603029.XSHG,0,0,0.0
2023-07-25,603030.XSHG,0,0,0.0
2023-07-25,603031.XSHG,0,0,0.0
2023-07-25,603032.XSHG,0,0,0.0
2023-07-25,603033.XSHG,0,0,0.0
2023-07-25,603035.XSHG,0,0,0.0
2023-07-25,603036.XSHG,0,0,0.0
2023-07-25,603037.XSHG,0,0,0.0
2023-07-25,603038.XSHG,0,0,0.0
2023-07-25,603039.XSHG,0,0,0.0
2023-07-25,603040.XSHG,0,0,0.0
2023-07-25,603041.XSHG,0,0,0.0
2023-07-25,603042.XSHG,0,0,0.0
2023-07-25,603043.XSHG,0,0,0.0
2023-07-25,603045.XSHG,0,0,0.0
2023-07-25,603048.XSHG,0,0,0.0
2023-07-25,603050.XSHG,0,0,0.0
2023-07-25,603051.XSHG,0,0,0.0
2023-07-25,603052.XSHG,0,0,0.0
2023-07-25,603053.XSHG,0,0,0.0
2023-07-25,603055.XSHG,0,0,0.0
2023-07-25,603056.XSHG,0,0,0.0
2023-07-25,603057.XSHG,0,0,0.0
2023-07-25,603058.XSHG,0,0,0.0
2023-07-25,603059.XSHG,0,0,0.0
2023-07-25,603060.XSHG,0,0,0.0
2023-07-25,603061.XSHG,0,0,0.0
2023-07-25,603062.XSHG,0,0,
2023-07-25,603063.XSHG,0,0,0.0
2023-07-25,603065.XSHG,0,0,0.0
2023-07-25,603066.XSHG,0,0,0.0
2023-07-25,603067.XSHG,0,0,0.0
2023-07-25,603068.XSHG,0,0,0.0
2023-07-25,603069.XSHG,0,0,0.0
2023-07-25,603070.XSHG,0,0,0.0
2023-07-25,603071.XSHG,0,0,0.0
2023-07-25,603073.XSHG,0,0,0.0
2023-07-25,603075.XSHG,0,0,
2023-07-25,603076.XSHG,0,0,0.0
2023-07-25,603077.XSHG,0,0,0.0
2023-07-25,603078.XSHG,0,0,0.0
2023-07-25,603079.XSHG,0,0,0.0
2023-07-25,603080.XSHG,0,0,0.0
2023-07-25,603081.XSHG,0,0,0.0
2023-07-25,603083.XSHG,0,0,0.0
2023-07-25,603085.XSHG,0,0,0.0
2023-07-25,603086.XSHG,0,0,0.0
2023-07-25,603087.XSHG,0,0,0.0
2023-07-25,603088.XSHG,0,0,0.0
2023-07-25,603089.XSHG,0,0,0.0
2023-07-25,603090.XSHG,0,0,0.0
2023-07-25,603093.XSHG,0,0,0.0
2023-07-25,603095.XSHG,0,0,0.0
2023-07-25,603096.XSHG,0,0,0.0
2023-07-25,603097.XSHG,0,0,0.0
2023-07-25,603098.XSHG,0,0,0.0
2023-07-25,603099.XSHG,0,0,0.0
2023-07-25,603100.XSHG,0,0,0.0
2023-07-25,603101.XSHG,0,0,0.0
2023-07-25,603102.XSHG,0,0,0.0
2023-07-25,603103.XSHG,0,0,0.0
2023-07-25,603105.XSHG,0,0,0.0
2023-07-25,603106.XSHG,0,0,0.0
2023-07-25,603107.XSHG,0,0,
2023-07-25,603108.XSHG,0,0,0.0
2023-07-25,603109.XSHG,0,0,0.0
2023-07-25,603110.XSHG,0,0,0.0
2023-07-25,603111.XSHG,0,0,0.0
2023-07-25,603112.XSHG,0,0,0.0
2023-07-25,603113.XSHG,0,0,0.0
2023-07-25,603115.XSHG,0,0,0.0
2023-07-25,603116.XSHG,0,0,0.0
2023-07-25,603117.XSHG,0,0,0.0
2023-07-25,603118.XSHG,0,0,0.0
2023-07-25,603119.XSHG,0,0,
2023-07-25,603121.XSHG,0,0,0.0
2023-07-25,603122.XSHG,0,0,0.0
2023-07-25,603123.XSHG,0,0,0.0
2023-07-25,603125.XSHG,0,0,0.0
2023-07-25,603126.XSHG,0,0,0.0
2023-07-25,603127.XSHG,0,0,0.0
2023-07-25,603128.XSHG,0,0,0.0
2023-07-25,603129.XSHG,0,0,0.0
2023-07-25,603130.XSHG,0,0,0.0
2023-07-25,603131.XSHG,0,0,0.0
2023-07-25,603132.XSHG,0,0,0.0
2023-07-25,603133.XSHG,0,0,0.0
2023-07-25,603135.XSHG,0,0,0.0
2023-07-25,603136.XSHG,0,0,0.0
2023-07-25,603137.XSHG,1,0,0.0
2023-07-25,603138.XSHG,0,0,0.0
2023-07-25,603139.XSHG,0,0,0.0
2023-07-25,603150.XSHG,0,0,0.0
2023-07-25,603151.XSHG,0,0,0.0
2023-07-25,603153.XSHG,0,0,0.0
2023-07-25,603155.XSHG,0,0,0.0
2023-07-25,603156.XSHG,0,0,0.0
2023-07-25,603157.XSHG,0,0,
2023-07-25,603158.XSHG,0,0,0.0
2023-07-25,603159.XSHG,0,0,0.0
2023-07-25,603160.XSHG,0,0,0.0
2023-07-25,603161.XSHG,0,0,0.0
2023-07-25,603162.XSHG,0,0,0.0
2023-07-25,603163.XSHG,0,0,0.0
2023-07-25,603165.XSHG,0,0,0.0
2023-07-25,603166.XSHG,0,0,0.0
2023-07-25,603167.XSHG,0,0,0.0
2023-07-25,603168.XSHG,0,0,0.0
2023-07-25,603169.XSHG,0,0,0.0
2023-07-25,603170.XSHG,0,0,0.0
2023-07-25,603171.XSHG,0,0,0.0
2023-07-25,603172.XSHG,0,0,0.0
2023-07-25,603173.XSHG,0,0,0.0
2023-07-25,603176.XSHG,0,0,0.0
2023-07-25,603177.XSHG,0,0,0.0
2023-07-25,603178.XSHG,0,0,0.0
2023-07-25,603179.XSHG,0,0,0.0
2023-07-25,603180.XSHG,1,0,0.0
2023-07-25,603181.XSHG,0,0,0.0
2023-07-25,603182.XSHG,0,0,0.0
2023-07-25,603183.XSHG,0,0,0.0
2023-07-25,603185.XSHG,0,0,0.0
2023-07-25,603186.XSHG,0,0,0.0
2023-07-25,603187.XSHG,0,0,0.0
2023-07-25,603188.XSHG,0,0,0.0
2023-07-25,603189.XSHG,0,0,0.0
2023-07-25,603190.XSHG,0,0,0.0
2023-07-25,603191.XSHG,0,0,0.0
2023-07-25,603192.XSHG,0,0,0.0
2023-07-25,603193.XSHG,0,0,
2023-07-25,603195.XSHG,0,0,0.0
2023-07-25,603196.XSHG,0,0,0.0
2023-07-25,603197.XSHG,0,0,0.0
2023-07-25,603198.XSHG,0,0,0.0
2023-07-25,603199.XSHG,0,0,0.0
2023-07-25,603200.XSHG,0,0,0.0
2023-07-25,603201.XSHG,0,0,0.0
2023-07-25,603203.XSHG,0,0,0.0
2023-07-25,603206.XSHG,0,0,0.0
2023-07-25,603208.XSHG,0,0,0.0
2023-07-25,603209.XSHG,0,0,0.0
2023-07-25,603211.XSHG,0,0,0.0
2023-07-25,603212.XSHG,0,0,0.0
2023-07-25,603213.XSHG,0,0,0.0
2023-07-25,603214.XSHG,0,0,0.0
2023-07-25,603215.XSHG,0,0,0.0
2023-07-25,603216.XSHG,0,0,0.0
2023-07-25,603217.XSHG,0,0,0.0
2023-07-25,603218.XSHG,0,0,0.0
2023-07-25,603219.XSHG,0,0,0.0
2023-07-25,603220.XSHG,0,0,0.0
2023-07-25,603221.XSHG,0,0,0.0
2023-07-25,603222.XSHG,0,0,0.0
2023-07-25,603223.XSHG,0,0,0.0
2023-07-25,603225.XSHG,0,0,0.0
2023-07-25,603226.XSHG,0,0,0.0
2023-07-25,603227.XSHG,0,0,0.0
2023-07-25,603228.XSHG,0,0,0.0
2023-07-25,603229.XSHG,0,0,0.0
2023-07-25,603230.XSHG,0,0,0.0
2023-07-25,603231.XSHG,0,0,
2023-07-25,603232.XSHG,0,0,0.0
2023-07-25,603233.XSHG,0,0,0.0
2023-07-25,603235.XSHG,0,0,0.0
2023-07-25,603236.XSHG,0,0,0.0
2023-07-25,603237.XSHG,0,0,0.0
2023-07-25,603238.XSHG,0,0,0.0
2023-07-25,603239.XSHG,0,0,0.0
2023-07-25,603255.XSHG,0,0,0.0
2023-07-25,603256.XSHG,0,0,0.0
2023-07-25,603258.XSHG,0,0,0.0
2023-07-25,603259.XSHG,0,0,0.0
2023-07-25,603260.XSHG,0,0,0.0
2023-07-25,603261.XSHG,0,0,0.0
2023-07-25,603266.XSHG,0,0,0.0
2023-07-25,603267.XSHG,0,0,0.0
2023-07-25,603268.XSHG,0,0,0.0
2023-07-25,603269.XSHG,0,0,0.0
2023-07-25,603270.XSHG,0,0,
2023-07-25,603272.XSHG,0,0,0.0
2023-07-25,603273.XSHG,0,0,
2023-07-25,603275.XSHG,0,0,
2023-07-25,603276.XSHG,0,0,
2023-07-25,603277.XSHG,0,0,0.0
2023-07-25,603278.XSHG,0,0,0.0
2023-07-25,603279.XSHG,0,0,0.0
2023-07-25,603280.XSHG,0,0,0.0
2023-07-25,603281.XSHG,0,0,0.0
2023-07-25,603282.XSHG,0,0,0.0
2023-07-25,603283.XSHG,0,0,0.0
2023-07-25,603286.XSHG,0,0,0.0
2023-07-25,603288.XSHG,0,0,0.0
2023-07-25,603289.XSHG,0,0,0.0
2023-07-25,603290.XSHG,0,0,0.0
2023-07-25,603291.XSHG,0,0,0.0
2023-07-25,603296.XSHG,0,0,
2023-07-25,603297.XSHG,0,0,0.0
2023-07-25,603298.XSHG,0,0,0.0
2023-07-25,603299.XSHG,0,0,0.0
2023-07-25,603300.XSHG,0,0,0.0
2023-07-25,603301.XSHG,0,0,0.0
2023-07-25,603303.XSHG,0,0,0.0
2023-07-25,603305.XSHG,0,0,0.0
2023-07-25,603306.XSHG,0,0,0.0
2023-07-25,603307.XSHG,0,0,0.0
2023-07-25,603308.XSHG,0,0,0.0
2023-07-25,603309.XSHG,0,0,0.0
2023-07-25,603311.XSHG,0,0,0.0
2023-07-25,603313.XSHG,0,0,0.0
2023-07-25,603315.XSHG,0,0,0.0
2023-07-25,603316.XSHG,0,0,0.0
2023-07-25,603317.XSHG,0,0,0.0
2023-07-25,603318.XSHG,0,0,0.0
2023-07-25,603319.XSHG,0,0,0.0
2023-07-25,603320.XSHG,0,0,0.0
2023-07-25,603321.XSHG,0,0,0.0
2023-07-25,603322.XSHG,0,0,0.0
