date,code,zt,dt,paused
2023-05-23,300866.XSHE,0,0,0.0
2023-05-23,300867.XSHE,0,0,0.0
2023-05-23,300868.XSHE,0,0,0.0
2023-05-23,300869.XSHE,0,0,0.0
2023-05-23,300870.XSHE,0,0,0.0
2023-05-23,300871.XSHE,0,0,0.0
2023-05-23,300872.XSHE,0,0,0.0
2023-05-23,300873.XSHE,0,0,0.0
2023-05-23,300875.XSHE,0,0,0.0
2023-05-23,300876.XSHE,0,0,0.0
2023-05-23,300877.XSHE,0,0,0.0
2023-05-23,300878.XSHE,0,0,0.0
2023-05-23,300879.XSHE,0,0,0.0
2023-05-23,300880.XSHE,0,0,0.0
2023-05-23,300881.XSHE,0,0,0.0
2023-05-23,300882.XSHE,0,0,0.0
2023-05-23,300883.XSHE,0,0,0.0
2023-05-23,300884.XSHE,0,0,0.0
2023-05-23,300885.XSHE,0,0,0.0
2023-05-23,300886.XSHE,0,0,0.0
2023-05-23,300887.XSHE,0,0,0.0
2023-05-23,300888.XSHE,0,0,0.0
2023-05-23,300889.XSHE,0,0,0.0
2023-05-23,300890.XSHE,0,0,0.0
2023-05-23,300891.XSHE,0,0,0.0
2023-05-23,300892.XSHE,0,0,0.0
2023-05-23,300893.XSHE,0,0,0.0
2023-05-23,300894.XSHE,0,0,0.0
2023-05-23,300895.XSHE,0,0,0.0
2023-05-23,300896.XSHE,0,0,0.0
2023-05-23,300897.XSHE,0,0,0.0
2023-05-23,300898.XSHE,0,0,0.0
2023-05-23,300899.XSHE,0,0,0.0
2023-05-23,300900.XSHE,0,0,0.0
2023-05-23,300901.XSHE,0,0,0.0
2023-05-23,300902.XSHE,0,0,0.0
2023-05-23,300903.XSHE,0,0,0.0
2023-05-23,300904.XSHE,0,0,
2023-05-23,300905.XSHE,0,0,0.0
2023-05-23,300906.XSHE,0,0,0.0
2023-05-23,300907.XSHE,0,0,0.0
2023-05-23,300908.XSHE,0,0,0.0
2023-05-23,300909.XSHE,0,0,0.0
2023-05-23,300910.XSHE,0,0,0.0
2023-05-23,300911.XSHE,0,0,0.0
2023-05-23,300912.XSHE,0,0,0.0
2023-05-23,300913.XSHE,0,0,0.0
2023-05-23,300915.XSHE,0,0,0.0
2023-05-23,300916.XSHE,0,0,0.0
2023-05-23,300917.XSHE,0,0,0.0
2023-05-23,300918.XSHE,0,0,0.0
2023-05-23,300919.XSHE,0,0,0.0
2023-05-23,300920.XSHE,0,0,0.0
2023-05-23,300921.XSHE,0,0,0.0
2023-05-23,300922.XSHE,0,0,0.0
2023-05-23,300923.XSHE,0,0,0.0
2023-05-23,300925.XSHE,0,0,0.0
2023-05-23,300926.XSHE,0,0,0.0
2023-05-23,300927.XSHE,0,0,0.0
2023-05-23,300928.XSHE,0,0,0.0
2023-05-23,300929.XSHE,0,0,0.0
2023-05-23,300930.XSHE,0,0,0.0
2023-05-23,300931.XSHE,0,0,0.0
2023-05-23,300932.XSHE,0,0,0.0
2023-05-23,300933.XSHE,0,0,0.0
2023-05-23,300935.XSHE,0,0,0.0
2023-05-23,300936.XSHE,0,0,0.0
2023-05-23,300937.XSHE,0,0,0.0
2023-05-23,300938.XSHE,0,0,0.0
2023-05-23,300939.XSHE,0,0,0.0
2023-05-23,300940.XSHE,0,0,0.0
2023-05-23,300941.XSHE,0,0,0.0
2023-05-23,300942.XSHE,0,0,0.0
2023-05-23,300943.XSHE,0,0,0.0
2023-05-23,300945.XSHE,0,0,0.0
2023-05-23,300946.XSHE,0,0,0.0
2023-05-23,300947.XSHE,0,0,0.0
2023-05-23,300948.XSHE,0,0,0.0
2023-05-23,300949.XSHE,0,0,0.0
2023-05-23,300950.XSHE,0,0,0.0
2023-05-23,300951.XSHE,0,0,0.0
2023-05-23,300952.XSHE,0,0,0.0
2023-05-23,300953.XSHE,0,0,0.0
2023-05-23,300955.XSHE,0,0,0.0
2023-05-23,300956.XSHE,0,0,0.0
2023-05-23,300957.XSHE,0,0,0.0
2023-05-23,300958.XSHE,0,0,0.0
2023-05-23,300959.XSHE,0,0,0.0
2023-05-23,300960.XSHE,0,0,0.0
2023-05-23,300961.XSHE,0,0,0.0
2023-05-23,300962.XSHE,0,0,0.0
2023-05-23,300963.XSHE,0,0,0.0
2023-05-23,300964.XSHE,0,0,0.0
2023-05-23,300965.XSHE,0,0,0.0
2023-05-23,300966.XSHE,0,0,0.0
2023-05-23,300967.XSHE,0,0,0.0
2023-05-23,300968.XSHE,0,0,0.0
2023-05-23,300969.XSHE,0,0,0.0
2023-05-23,300970.XSHE,0,0,0.0
2023-05-23,300971.XSHE,0,0,0.0
2023-05-23,300972.XSHE,0,0,0.0
2023-05-23,300973.XSHE,0,0,0.0
2023-05-23,300975.XSHE,0,0,0.0
2023-05-23,300976.XSHE,0,0,0.0
2023-05-23,300977.XSHE,0,0,0.0
2023-05-23,300978.XSHE,0,0,0.0
2023-05-23,300979.XSHE,0,0,0.0
2023-05-23,300980.XSHE,0,0,0.0
2023-05-23,300981.XSHE,0,0,0.0
2023-05-23,300982.XSHE,0,0,0.0
2023-05-23,300983.XSHE,0,0,0.0
2023-05-23,300984.XSHE,0,0,0.0
2023-05-23,300985.XSHE,0,0,0.0
2023-05-23,300986.XSHE,0,0,0.0
2023-05-23,300987.XSHE,0,0,0.0
2023-05-23,300988.XSHE,0,0,0.0
2023-05-23,300989.XSHE,0,0,0.0
2023-05-23,300990.XSHE,0,0,0.0
2023-05-23,300991.XSHE,0,0,0.0
2023-05-23,300992.XSHE,0,0,0.0
2023-05-23,300993.XSHE,0,0,0.0
2023-05-23,300994.XSHE,0,0,0.0
2023-05-23,300995.XSHE,0,0,0.0
2023-05-23,300996.XSHE,0,0,0.0
2023-05-23,300997.XSHE,0,0,0.0
2023-05-23,300998.XSHE,0,0,0.0
2023-05-23,300999.XSHE,0,0,0.0
2023-05-23,301000.XSHE,0,0,0.0
2023-05-23,301001.XSHE,0,0,0.0
2023-05-23,301002.XSHE,0,0,0.0
2023-05-23,301003.XSHE,0,0,0.0
2023-05-23,301004.XSHE,0,0,0.0
2023-05-23,301005.XSHE,0,0,0.0
2023-05-23,301006.XSHE,0,0,0.0
2023-05-23,301007.XSHE,0,0,0.0
2023-05-23,301008.XSHE,0,0,0.0
2023-05-23,301009.XSHE,0,0,0.0
2023-05-23,301010.XSHE,0,0,0.0
2023-05-23,301011.XSHE,0,0,0.0
2023-05-23,301012.XSHE,0,0,0.0
2023-05-23,301013.XSHE,0,0,0.0
2023-05-23,301015.XSHE,0,0,0.0
2023-05-23,301016.XSHE,0,0,0.0
2023-05-23,301017.XSHE,0,0,0.0
2023-05-23,301018.XSHE,0,0,0.0
2023-05-23,301019.XSHE,0,0,0.0
2023-05-23,301020.XSHE,0,0,0.0
2023-05-23,301021.XSHE,0,0,0.0
2023-05-23,301022.XSHE,0,0,0.0
2023-05-23,301023.XSHE,0,0,0.0
2023-05-23,301024.XSHE,0,0,0.0
2023-05-23,301025.XSHE,0,0,0.0
2023-05-23,301026.XSHE,0,0,0.0
2023-05-23,301027.XSHE,0,0,0.0
2023-05-23,301028.XSHE,0,0,0.0
2023-05-23,301029.XSHE,0,0,0.0
2023-05-23,301030.XSHE,0,0,0.0
2023-05-23,301031.XSHE,0,0,0.0
2023-05-23,301032.XSHE,0,0,0.0
2023-05-23,301033.XSHE,0,0,0.0
2023-05-23,301035.XSHE,0,0,0.0
2023-05-23,301036.XSHE,0,0,0.0
2023-05-23,301037.XSHE,0,0,0.0
2023-05-23,301038.XSHE,0,0,0.0
2023-05-23,301039.XSHE,0,0,0.0
2023-05-23,301040.XSHE,0,0,0.0
2023-05-23,301041.XSHE,0,0,0.0
2023-05-23,301042.XSHE,0,0,0.0
2023-05-23,301043.XSHE,0,0,0.0
2023-05-23,301045.XSHE,0,0,0.0
2023-05-23,301046.XSHE,0,0,0.0
2023-05-23,301047.XSHE,0,0,0.0
2023-05-23,301048.XSHE,0,0,0.0
2023-05-23,301049.XSHE,0,0,0.0
2023-05-23,301050.XSHE,0,0,0.0
2023-05-23,301051.XSHE,0,0,0.0
2023-05-23,301052.XSHE,0,0,0.0
2023-05-23,301053.XSHE,0,0,0.0
2023-05-23,301055.XSHE,0,0,0.0
2023-05-23,301056.XSHE,0,0,0.0
2023-05-23,301057.XSHE,0,0,0.0
2023-05-23,301058.XSHE,0,0,0.0
2023-05-23,301059.XSHE,0,0,0.0
2023-05-23,301060.XSHE,0,0,0.0
2023-05-23,301061.XSHE,0,0,0.0
2023-05-23,301062.XSHE,0,0,0.0
2023-05-23,301063.XSHE,0,0,0.0
2023-05-23,301065.XSHE,0,0,0.0
2023-05-23,301066.XSHE,0,0,0.0
2023-05-23,301067.XSHE,0,0,0.0
2023-05-23,301068.XSHE,0,0,0.0
2023-05-23,301069.XSHE,0,0,0.0
2023-05-23,301070.XSHE,0,0,0.0
2023-05-23,301071.XSHE,0,0,0.0
2023-05-23,301072.XSHE,0,0,0.0
2023-05-23,301073.XSHE,0,0,0.0
2023-05-23,301075.XSHE,0,0,0.0
2023-05-23,301076.XSHE,0,0,0.0
2023-05-23,301077.XSHE,0,0,0.0
2023-05-23,301078.XSHE,0,0,0.0
2023-05-23,301079.XSHE,0,0,0.0
2023-05-23,301080.XSHE,0,0,0.0
2023-05-23,301081.XSHE,0,0,0.0
2023-05-23,301082.XSHE,0,0,0.0
2023-05-23,301083.XSHE,1,0,0.0
2023-05-23,301085.XSHE,0,0,0.0
2023-05-23,301086.XSHE,0,0,0.0
2023-05-23,301087.XSHE,0,0,0.0
2023-05-23,301088.XSHE,0,0,0.0
2023-05-23,301089.XSHE,0,0,0.0
2023-05-23,301090.XSHE,0,0,0.0
2023-05-23,301091.XSHE,0,0,0.0
2023-05-23,301092.XSHE,0,0,0.0
2023-05-23,301093.XSHE,0,0,0.0
2023-05-23,301095.XSHE,0,0,0.0
2023-05-23,301096.XSHE,0,0,0.0
2023-05-23,301097.XSHE,0,0,0.0
2023-05-23,301098.XSHE,0,0,0.0
2023-05-23,301099.XSHE,0,0,0.0
2023-05-23,301100.XSHE,0,0,0.0
2023-05-23,301101.XSHE,0,0,0.0
2023-05-23,301102.XSHE,0,0,0.0
2023-05-23,301103.XSHE,0,0,0.0
2023-05-23,301105.XSHE,0,0,0.0
2023-05-23,301106.XSHE,0,0,0.0
2023-05-23,301107.XSHE,0,0,0.0
2023-05-23,301108.XSHE,0,0,0.0
2023-05-23,301109.XSHE,0,0,0.0
2023-05-23,301110.XSHE,0,0,0.0
2023-05-23,301111.XSHE,0,0,0.0
2023-05-23,301112.XSHE,0,0,0.0
2023-05-23,301113.XSHE,0,0,0.0
2023-05-23,301115.XSHE,0,0,0.0
2023-05-23,301116.XSHE,0,0,0.0
2023-05-23,301117.XSHE,0,0,0.0
2023-05-23,301118.XSHE,0,0,0.0
2023-05-23,301119.XSHE,0,0,0.0
2023-05-23,301120.XSHE,0,0,0.0
2023-05-23,301121.XSHE,0,0,0.0
2023-05-23,301122.XSHE,0,0,0.0
2023-05-23,301123.XSHE,0,0,0.0
2023-05-23,301125.XSHE,0,0,0.0
2023-05-23,301126.XSHE,0,0,0.0
2023-05-23,301127.XSHE,0,0,0.0
2023-05-23,301128.XSHE,0,0,0.0
2023-05-23,301129.XSHE,0,0,0.0
2023-05-23,301130.XSHE,0,0,0.0
2023-05-23,301131.XSHE,0,0,0.0
2023-05-23,301132.XSHE,0,0,0.0
2023-05-23,301133.XSHE,0,0,0.0
2023-05-23,301135.XSHE,0,0,0.0
2023-05-23,301136.XSHE,0,0,0.0
2023-05-23,301137.XSHE,0,0,0.0
2023-05-23,301138.XSHE,0,0,0.0
2023-05-23,301139.XSHE,0,0,0.0
2023-05-23,301141.XSHE,0,0,0.0
2023-05-23,301148.XSHE,0,0,0.0
2023-05-23,301149.XSHE,0,0,0.0
2023-05-23,301150.XSHE,0,0,0.0
2023-05-23,301151.XSHE,0,0,0.0
2023-05-23,301152.XSHE,0,0,0.0
2023-05-23,301153.XSHE,0,0,0.0
2023-05-23,301155.XSHE,0,0,0.0
2023-05-23,301156.XSHE,0,0,0.0
2023-05-23,301157.XSHE,0,0,0.0
2023-05-23,301158.XSHE,0,0,0.0
2023-05-23,301159.XSHE,0,0,0.0
2023-05-23,301160.XSHE,0,0,0.0
2023-05-23,301161.XSHE,0,0,0.0
2023-05-23,301162.XSHE,0,0,0.0
2023-05-23,301163.XSHE,0,0,0.0
2023-05-23,301165.XSHE,0,0,0.0
2023-05-23,301166.XSHE,0,0,0.0
2023-05-23,301167.XSHE,0,0,0.0
2023-05-23,301168.XSHE,0,0,0.0
2023-05-23,301169.XSHE,0,0,0.0
2023-05-23,301170.XSHE,0,0,
2023-05-23,301171.XSHE,0,0,0.0
2023-05-23,301172.XSHE,0,0,
2023-05-23,301175.XSHE,0,0,0.0
2023-05-23,301176.XSHE,0,0,0.0
2023-05-23,301177.XSHE,0,0,0.0
2023-05-23,301178.XSHE,0,0,0.0
2023-05-23,301179.XSHE,0,0,0.0
2023-05-23,301180.XSHE,0,0,0.0
2023-05-23,301181.XSHE,0,0,0.0
2023-05-23,301182.XSHE,0,0,0.0
2023-05-23,301183.XSHE,0,0,0.0
2023-05-23,301185.XSHE,0,0,0.0
2023-05-23,301186.XSHE,0,0,0.0
2023-05-23,301187.XSHE,0,0,0.0
2023-05-23,301188.XSHE,0,0,0.0
2023-05-23,301189.XSHE,0,0,0.0
2023-05-23,301190.XSHE,0,0,0.0
2023-05-23,301191.XSHE,0,0,0.0
2023-05-23,301192.XSHE,0,0,0.0
2023-05-23,301193.XSHE,0,0,0.0
2023-05-23,301195.XSHE,0,0,0.0
2023-05-23,301196.XSHE,0,0,0.0
2023-05-23,301197.XSHE,0,0,0.0
2023-05-23,301198.XSHE,0,0,0.0
2023-05-23,301199.XSHE,1,0,0.0
2023-05-23,301200.XSHE,0,0,0.0
2023-05-23,301201.XSHE,0,0,0.0
2023-05-23,301202.XSHE,0,0,
2023-05-23,301203.XSHE,0,0,0.0
2023-05-23,301205.XSHE,0,0,0.0
2023-05-23,301206.XSHE,0,0,0.0
2023-05-23,301207.XSHE,0,0,0.0
2023-05-23,301208.XSHE,0,0,0.0
2023-05-23,301209.XSHE,0,0,0.0
2023-05-23,301210.XSHE,0,0,
2023-05-23,301211.XSHE,0,0,0.0
2023-05-23,301212.XSHE,0,0,0.0
2023-05-23,301213.XSHE,0,0,0.0
2023-05-23,301215.XSHE,0,0,0.0
2023-05-23,301216.XSHE,0,0,0.0
2023-05-23,301217.XSHE,0,0,0.0
2023-05-23,301218.XSHE,0,0,0.0
2023-05-23,301219.XSHE,0,0,0.0
2023-05-23,301220.XSHE,0,0,0.0
2023-05-23,301221.XSHE,0,0,0.0
2023-05-23,301222.XSHE,0,0,0.0
2023-05-23,301223.XSHE,0,0,0.0
2023-05-23,301225.XSHE,0,0,
2023-05-23,301226.XSHE,0,0,0.0
2023-05-23,301227.XSHE,0,0,0.0
2023-05-23,301228.XSHE,0,0,0.0
2023-05-23,301229.XSHE,0,0,0.0
2023-05-23,301230.XSHE,0,0,0.0
2023-05-23,301231.XSHE,0,0,0.0
2023-05-23,301232.XSHE,0,0,
2023-05-23,301233.XSHE,0,0,0.0
2023-05-23,301234.XSHE,0,0,0.0
2023-05-23,301235.XSHE,0,0,0.0
2023-05-23,301236.XSHE,0,0,0.0
2023-05-23,301237.XSHE,0,0,0.0
2023-05-23,301238.XSHE,0,0,0.0
2023-05-23,301239.XSHE,0,0,0.0
2023-05-23,301246.XSHE,0,0,0.0
2023-05-23,301248.XSHE,0,0,0.0
2023-05-23,301251.XSHE,0,0,
2023-05-23,301252.XSHE,0,0,
2023-05-23,301255.XSHE,0,0,0.0
2023-05-23,301256.XSHE,0,0,0.0
2023-05-23,301257.XSHE,0,0,0.0
2023-05-23,301258.XSHE,0,0,0.0
2023-05-23,301259.XSHE,0,0,0.0
2023-05-23,301260.XSHE,0,0,0.0
2023-05-23,301261.XSHE,0,0,
2023-05-23,301262.XSHE,0,0,
2023-05-23,301263.XSHE,0,0,0.0
2023-05-23,301265.XSHE,0,0,0.0
2023-05-23,301266.XSHE,0,0,0.0
2023-05-23,301267.XSHE,0,0,0.0
2023-05-23,301268.XSHE,0,0,0.0
2023-05-23,301269.XSHE,0,0,0.0
2023-05-23,301270.XSHE,0,0,0.0
2023-05-23,301272.XSHE,0,0,
2023-05-23,301273.XSHE,0,0,0.0
2023-05-23,301276.XSHE,0,0,0.0
2023-05-23,301277.XSHE,0,0,0.0
2023-05-23,301278.XSHE,0,0,0.0
2023-05-23,301279.XSHE,0,0,0.0
2023-05-23,301280.XSHE,0,0,0.0
2023-05-23,301281.XSHE,0,0,0.0
2023-05-23,301282.XSHE,0,0,0.0
2023-05-23,301283.XSHE,0,0,0.0
2023-05-23,301285.XSHE,0,0,0.0
2023-05-23,301286.XSHE,0,0,0.0
2023-05-23,301287.XSHE,0,0,
2023-05-23,301288.XSHE,0,0,0.0
2023-05-23,301289.XSHE,0,0,0.0
2023-05-23,301290.XSHE,0,0,0.0
2023-05-23,301291.XSHE,0,0,
2023-05-23,301292.XSHE,0,0,
2023-05-23,301293.XSHE,0,0,0.0
2023-05-23,301295.XSHE,0,0,
2023-05-23,301296.XSHE,0,0,0.0
2023-05-23,301297.XSHE,0,0,0.0
2023-05-23,301298.XSHE,0,0,0.0
2023-05-23,301299.XSHE,0,0,0.0
2023-05-23,301300.XSHE,0,0,0.0
2023-05-23,301301.XSHE,1,0,0.0
2023-05-23,301302.XSHE,0,0,0.0
2023-05-23,301303.XSHE,0,0,0.0
2023-05-23,301305.XSHE,0,0,0.0
2023-05-23,301306.XSHE,0,0,0.0
2023-05-23,301307.XSHE,0,0,0.0
2023-05-23,301308.XSHE,0,0,0.0
2023-05-23,301309.XSHE,0,0,0.0
2023-05-23,301310.XSHE,0,0,
2023-05-23,301311.XSHE,0,0,0.0
2023-05-23,301312.XSHE,0,0,0.0
2023-05-23,301313.XSHE,0,0,0.0
2023-05-23,301314.XSHE,0,0,0.0
2023-05-23,301315.XSHE,0,0,
2023-05-23,301316.XSHE,0,0,0.0
2023-05-23,301317.XSHE,0,0,0.0
2023-05-23,301318.XSHE,0,0,0.0
2023-05-23,301319.XSHE,0,0,0.0
2023-05-23,301320.XSHE,0,0,
2023-05-23,301321.XSHE,0,0,0.0
2023-05-23,301322.XSHE,0,0,0.0
2023-05-23,301323.XSHE,0,0,
2023-05-23,301325.XSHE,0,0,0.0
2023-05-23,301326.XSHE,0,0,0.0
2023-05-23,301327.XSHE,0,0,0.0
2023-05-23,301328.XSHE,0,0,0.0
2023-05-23,301329.XSHE,0,0,
2023-05-23,301330.XSHE,0,0,0.0
2023-05-23,301331.XSHE,0,0,0.0
2023-05-23,301332.XSHE,0,0,0.0
2023-05-23,301333.XSHE,0,0,0.0
2023-05-23,301335.XSHE,0,0,0.0
2023-05-23,301336.XSHE,0,0,0.0
2023-05-23,301337.XSHE,0,0,
2023-05-23,301338.XSHE,0,0,0.0
2023-05-23,301339.XSHE,0,0,0.0
2023-05-23,301345.XSHE,0,0,0.0
2023-05-23,301348.XSHE,0,0,
2023-05-23,301349.XSHE,0,0,0.0
2023-05-23,301353.XSHE,0,0,
2023-05-23,301355.XSHE,0,0,
2023-05-23,301356.XSHE,0,0,0.0
2023-05-23,301357.XSHE,0,0,0.0
2023-05-23,301358.XSHE,0,0,0.0
2023-05-23,301359.XSHE,0,0,0.0
2023-05-23,301360.XSHE,0,0,0.0
2023-05-23,301361.XSHE,1,0,0.0
2023-05-23,301362.XSHE,0,0,
2023-05-23,301363.XSHE,0,0,0.0
2023-05-23,301365.XSHE,0,0,0.0
2023-05-23,301366.XSHE,0,0,0.0
2023-05-23,301367.XSHE,0,0,0.0
2023-05-23,301368.XSHE,1,0,0.0
2023-05-23,301369.XSHE,0,0,0.0
2023-05-23,301370.XSHE,0,0,
2023-05-23,301371.XSHE,0,0,
2023-05-23,301372.XSHE,0,0,
2023-05-23,301373.XSHE,0,0,0.0
2023-05-23,301376.XSHE,0,0,
2023-05-23,301377.XSHE,0,0,0.0
2023-05-23,301378.XSHE,0,0,0.0
2023-05-23,301379.XSHE,0,0,0.0
2023-05-23,301380.XSHE,0,0,0.0
2023-05-23,301381.XSHE,0,0,
2023-05-23,301382.XSHE,0,0,0.0
2023-05-23,301383.XSHE,0,0,
2023-05-23,301386.XSHE,0,0,0.0
2023-05-23,301387.XSHE,0,0,0.0
2023-05-23,301388.XSHE,0,0,0.0
2023-05-23,301389.XSHE,0,0,0.0
2023-05-23,301390.XSHE,0,0,0.0
2023-05-23,301391.XSHE,0,0,0.0
2023-05-23,301393.XSHE,0,0,
2023-05-23,301395.XSHE,0,0,
2023-05-23,301396.XSHE,0,0,0.0
2023-05-23,301397.XSHE,0,0,
2023-05-23,301398.XSHE,0,0,0.0
2023-05-23,301399.XSHE,0,0,0.0
2023-05-23,301408.XSHE,0,0,0.0
2023-05-23,301413.XSHE,0,0,
2023-05-23,301418.XSHE,0,0,
2023-05-23,301419.XSHE,0,0,0.0
2023-05-23,301421.XSHE,0,0,
2023-05-23,301428.XSHE,0,0,0.0
2023-05-23,301429.XSHE,0,0,0.0
2023-05-23,301439.XSHE,0,0,0.0
2023-05-23,301446.XSHE,0,0,
2023-05-23,301448.XSHE,0,0,
2023-05-23,301456.XSHE,0,0,
2023-05-23,301459.XSHE,0,0,
2023-05-23,301468.XSHE,0,0,
2023-05-23,301469.XSHE,0,0,
2023-05-23,301486.XSHE,0,0,
2023-05-23,301487.XSHE,0,0,
2023-05-23,301488.XSHE,0,0,
2023-05-23,301489.XSHE,0,0,
2023-05-23,301498.XSHE,0,0,
2023-05-23,301499.XSHE,0,0,
2023-05-23,301500.XSHE,0,0,
2023-05-23,301503.XSHE,0,0,
2023-05-23,301505.XSHE,0,0,
2023-05-23,301507.XSHE,0,0,
2023-05-23,301508.XSHE,0,0,
2023-05-23,301509.XSHE,0,0,
2023-05-23,301510.XSHE,0,0,
2023-05-23,301511.XSHE,0,0,
2023-05-23,301512.XSHE,0,0,
2023-05-23,301515.XSHE,0,0,
2023-05-23,301516.XSHE,0,0,
2023-05-23,301517.XSHE,0,0,
2023-05-23,301518.XSHE,0,0,
2023-05-23,301519.XSHE,0,0,
2023-05-23,301520.XSHE,0,0,
2023-05-23,301525.XSHE,0,0,
2023-05-23,301528.XSHE,0,0,
2023-05-23,301529.XSHE,0,0,
2023-05-23,301533.XSHE,0,0,
2023-05-23,301548.XSHE,0,0,
2023-05-23,301550.XSHE,0,0,
2023-05-23,301555.XSHE,0,0,
2023-05-23,301558.XSHE,0,0,
2023-05-23,301559.XSHE,0,0,
2023-05-23,301568.XSHE,0,0,
2023-05-23,600000.XSHG,0,0,0.0
2023-05-23,600001.XSHG,0,0,
2023-05-23,600002.XSHG,0,0,
2023-05-23,600003.XSHG,0,0,
2023-05-23,600004.XSHG,0,0,0.0
2023-05-23,600005.XSHG,0,0,
2023-05-23,600006.XSHG,0,0,0.0
2023-05-23,600007.XSHG,0,0,0.0
2023-05-23,600008.XSHG,0,0,0.0
2023-05-23,600009.XSHG,0,0,0.0
2023-05-23,600010.XSHG,0,0,0.0
2023-05-23,600011.XSHG,0,0,0.0
2023-05-23,600012.XSHG,0,0,0.0
2023-05-23,600015.XSHG,0,0,0.0
2023-05-23,600016.XSHG,0,0,0.0
2023-05-23,600017.XSHG,0,0,0.0
2023-05-23,600018.XSHG,0,0,0.0
2023-05-23,600019.XSHG,0,0,0.0
2023-05-23,600020.XSHG,0,0,0.0
2023-05-23,600021.XSHG,0,0,0.0
2023-05-23,600022.XSHG,0,0,0.0
2023-05-23,600023.XSHG,0,0,0.0
2023-05-23,600025.XSHG,0,0,0.0
2023-05-23,600026.XSHG,0,0,0.0
2023-05-23,600027.XSHG,0,0,0.0
2023-05-23,600028.XSHG,0,0,0.0
2023-05-23,600029.XSHG,0,0,0.0
2023-05-23,600030.XSHG,0,0,0.0
2023-05-23,600031.XSHG,0,0,0.0
2023-05-23,600032.XSHG,0,0,0.0
2023-05-23,600033.XSHG,0,0,0.0
2023-05-23,600035.XSHG,0,0,0.0
2023-05-23,600036.XSHG,0,0,0.0
2023-05-23,600037.XSHG,0,0,0.0
2023-05-23,600038.XSHG,0,0,0.0
2023-05-23,600039.XSHG,0,0,0.0
2023-05-23,600048.XSHG,0,0,0.0
2023-05-23,600050.XSHG,0,0,0.0
2023-05-23,600051.XSHG,0,0,0.0
2023-05-23,600052.XSHG,0,0,0.0
2023-05-23,600053.XSHG,0,0,0.0
2023-05-23,600054.XSHG,0,0,0.0
2023-05-23,600055.XSHG,0,0,0.0
2023-05-23,600056.XSHG,0,0,0.0
2023-05-23,600057.XSHG,0,0,0.0
2023-05-23,600058.XSHG,0,0,0.0
2023-05-23,600059.XSHG,0,0,0.0
2023-05-23,600060.XSHG,0,0,0.0
2023-05-23,600061.XSHG,0,0,0.0
2023-05-23,600062.XSHG,0,0,0.0
2023-05-23,600063.XSHG,0,0,0.0
2023-05-23,600064.XSHG,0,0,0.0
2023-05-23,600065.XSHG,0,0,
2023-05-23,600066.XSHG,0,0,0.0
2023-05-23,600067.XSHG,0,0,0.0
2023-05-23,600068.XSHG,0,0,
2023-05-23,600069.XSHG,0,0,
2023-05-23,600070.XSHG,1,0,0.0
2023-05-23,600071.XSHG,0,0,0.0
2023-05-23,600072.XSHG,0,1,0.0
2023-05-23,600073.XSHG,0,0,0.0
2023-05-23,600074.XSHG,0,0,
2023-05-23,600075.XSHG,0,0,0.0
2023-05-23,600076.XSHG,0,0,0.0
2023-05-23,600077.XSHG,1,1,0.0
2023-05-23,600078.XSHG,0,0,0.0
2023-05-23,600079.XSHG,0,0,0.0
2023-05-23,600080.XSHG,0,0,0.0
2023-05-23,600081.XSHG,0,0,0.0
2023-05-23,600082.XSHG,0,0,0.0
2023-05-23,600083.XSHG,0,0,0.0
2023-05-23,600084.XSHG,0,0,0.0
2023-05-23,600085.XSHG,0,0,0.0
2023-05-23,600086.XSHG,0,0,
2023-05-23,600087.XSHG,0,0,
2023-05-23,600088.XSHG,0,0,0.0
2023-05-23,600089.XSHG,0,0,0.0
2023-05-23,600090.XSHG,0,0,
2023-05-23,600091.XSHG,0,0,
2023-05-23,600092.XSHG,0,0,
2023-05-23,600093.XSHG,0,0,
2023-05-23,600094.XSHG,0,0,0.0
2023-05-23,600095.XSHG,0,0,0.0
2023-05-23,600096.XSHG,0,0,0.0
2023-05-23,600097.XSHG,0,0,0.0
2023-05-23,600098.XSHG,0,0,0.0
2023-05-23,600099.XSHG,0,0,0.0
2023-05-23,600100.XSHG,0,0,0.0
2023-05-23,600101.XSHG,0,0,0.0
2023-05-23,600102.XSHG,0,0,
2023-05-23,600103.XSHG,0,0,0.0
2023-05-23,600104.XSHG,0,0,0.0
2023-05-23,600105.XSHG,0,0,0.0
2023-05-23,600106.XSHG,0,0,0.0
2023-05-23,600107.XSHG,0,0,0.0
2023-05-23,600108.XSHG,0,0,0.0
2023-05-23,600109.XSHG,0,0,0.0
2023-05-23,600110.XSHG,0,0,0.0
2023-05-23,600111.XSHG,0,0,0.0
2023-05-23,600112.XSHG,1,0,0.0
2023-05-23,600113.XSHG,0,0,0.0
2023-05-23,600114.XSHG,0,0,0.0
2023-05-23,600115.XSHG,0,0,0.0
2023-05-23,600116.XSHG,0,0,0.0
2023-05-23,600117.XSHG,0,0,0.0
2023-05-23,600118.XSHG,0,0,0.0
2023-05-23,600119.XSHG,0,0,0.0
2023-05-23,600120.XSHG,0,0,0.0
2023-05-23,600121.XSHG,0,0,0.0
2023-05-23,600122.XSHG,0,1,0.0
2023-05-23,600123.XSHG,0,0,0.0
2023-05-23,600125.XSHG,0,0,0.0
2023-05-23,600126.XSHG,0,0,0.0
