date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-24,002684.XSHE,5.92,5.96,6.26,5.66,0.0,0,0
2021-09-24,002685.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-09-24,002686.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-09-24,002687.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2021-09-24,002688.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2021-09-24,002689.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2021-09-24,002690.XSHE,40.05,39.85,43.84,35.87,0.0,0,0
2021-09-24,002691.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-09-24,002692.XSHE,3.04,3.07,3.22,2.92,0.0,0,0
2021-09-24,002693.XSHE,4.8,4.72,5.19,4.25,0.0,0,0
2021-09-24,002694.XSHE,3.68,3.74,4.11,3.37,0.0,0,0
2021-09-24,002695.XSHE,13.8,13.75,15.13,12.38,0.0,0,0
2021-09-24,002696.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-09-24,002697.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-09-24,002698.XSHE,12.76,12.85,14.14,11.57,0.0,0,0
2021-09-24,002699.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2021-09-24,002700.XSHE,4.61,4.64,4.87,4.41,0.0,0,0
2021-09-24,002701.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2021-09-24,002702.XSHE,5.58,5.48,6.03,4.93,0.0,0,0
2021-09-24,002703.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2021-09-24,002705.XSHE,18.48,18.48,20.33,16.63,0.0,0,0
2021-09-24,002706.XSHE,14.45,14.3,15.73,12.87,0.0,0,0
2021-09-24,002707.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-09-24,002708.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-09-24,002709.XSHE,144.0,144.98,159.48,130.48,0.0,0,0
2021-09-24,002712.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-09-24,002713.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-09-24,002714.XSHE,43.98,44.22,48.64,39.8,0.0,0,0
2021-09-24,002715.XSHE,13.72,13.88,15.27,12.49,0.0,0,0
2021-09-24,002716.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-09-24,002717.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2021-09-24,002718.XSHE,13.01,12.94,14.23,11.65,0.0,0,0
2021-09-24,002719.XSHE,9.88,9.9,10.4,9.41,0.0,0,0
2021-09-24,002721.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-09-24,002722.XSHE,13.95,13.83,15.21,12.45,0.0,0,0
2021-09-24,002723.XSHE,13.17,13.17,14.49,11.85,0.0,0,0
2021-09-24,002724.XSHE,16.26,16.21,17.83,14.59,0.0,0,0
2021-09-24,002725.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2021-09-24,002726.XSHE,9.88,9.99,10.99,8.99,0.0,0,0
2021-09-24,002727.XSHE,28.4,28.41,31.25,25.57,0.0,0,0
2021-09-24,002728.XSHE,14.15,14.29,15.72,12.86,0.0,0,0
2021-09-24,002729.XSHE,51.25,51.25,56.38,46.13,0.0,0,0
2021-09-24,002730.XSHE,10.86,10.93,12.02,9.84,0.0,0,0
2021-09-24,002731.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-09-24,002732.XSHE,28.01,28.13,30.94,25.32,0.0,0,0
2021-09-24,002733.XSHE,18.69,18.6,20.46,16.74,0.0,0,0
2021-09-24,002734.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2021-09-24,002735.XSHE,17.61,17.54,19.29,15.79,0.0,0,0
2021-09-24,002736.XSHE,12.17,12.14,13.35,10.93,0.0,0,0
2021-09-24,002737.XSHE,14.16,14.12,15.53,12.71,0.0,0,0
2021-09-24,002738.XSHE,63.35,64.1,70.51,57.69,0.0,0,0
2021-09-24,002739.XSHE,15.04,15.02,16.52,13.52,0.0,0,0
2021-09-24,002740.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-09-24,002741.XSHE,20.9,21.0,23.1,18.9,0.0,0,0
2021-09-24,002742.XSHE,7.04,6.98,7.68,6.28,0.0,0,0
2021-09-24,002743.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2021-09-24,002745.XSHE,16.8,16.48,18.13,14.83,0.0,0,0
2021-09-24,002746.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-09-24,002747.XSHE,23.47,23.47,25.82,21.12,0.0,0,0
2021-09-24,002748.XSHE,10.79,10.71,11.78,9.64,0.0,0,0
2021-09-24,002749.XSHE,10.29,10.16,11.18,9.14,0.0,0,0
2021-09-24,002750.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2021-09-24,002751.XSHE,18.19,18.17,19.99,16.35,0.0,0,0
2021-09-24,002752.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2021-09-24,002753.XSHE,12.65,12.77,14.05,11.49,0.0,0,0
2021-09-24,002755.XSHE,12.67,12.7,13.97,11.43,0.0,0,0
2021-09-24,002756.XSHE,103.0,102.23,112.45,92.01,0.0,0,0
2021-09-24,002757.XSHE,14.77,14.76,16.24,13.28,0.0,0,0
2021-09-24,002758.XSHE,10.18,10.12,11.13,9.11,0.0,0,0
2021-09-24,002759.XSHE,47.63,47.3,52.03,42.57,0.0,0,0
2021-09-24,002760.XSHE,21.64,21.63,23.79,19.47,0.0,0,0
2021-09-24,002761.XSHE,7.91,7.88,8.67,7.09,0.0,0,0
2021-09-24,002762.XSHE,9.49,9.42,10.36,8.48,0.0,0,0
2021-09-24,002763.XSHE,10.23,10.2,11.22,9.18,0.0,0,0
2021-09-24,002765.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-09-24,002766.XSHE,4.78,4.78,5.02,4.54,0.0,0,0
2021-09-24,002767.XSHE,13.87,13.72,15.09,12.35,0.0,0,0
2021-09-24,002768.XSHE,27.04,26.91,29.6,24.22,0.0,0,0
2021-09-24,002769.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2021-09-24,002770.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2021-09-24,002771.XSHE,10.98,11.03,12.13,9.93,0.0,0,0
2021-09-24,002772.XSHE,11.23,11.22,12.34,10.1,0.0,0,0
2021-09-24,002773.XSHE,18.86,18.86,20.75,16.97,0.0,0,0
2021-09-24,002774.XSHE,9.9,9.96,10.96,8.96,0.0,0,0
2021-09-24,002775.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-09-24,002776.XSHE,2.42,2.43,2.55,2.31,0.0,0,0
2021-09-24,002777.XSHE,21.37,21.34,23.47,19.21,0.0,0,0
2021-09-24,002778.XSHE,17.37,17.37,19.11,15.63,0.0,0,0
2021-09-24,002779.XSHE,12.3,12.38,13.62,11.14,0.0,0,0
2021-09-24,002780.XSHE,17.36,17.18,18.9,15.46,0.0,0,0
2021-09-24,002781.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-09-24,002782.XSHE,12.37,12.3,13.53,11.07,0.0,0,0
2021-09-24,002783.XSHE,10.42,10.43,11.47,9.39,0.0,0,0
2021-09-24,002785.XSHE,19.82,19.81,21.79,17.83,0.0,0,0
2021-09-24,002786.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2021-09-24,002787.XSHE,5.97,5.94,6.53,5.35,0.0,0,0
2021-09-24,002788.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2021-09-24,002789.XSHE,11.86,11.9,13.09,10.71,0.0,0,0
2021-09-24,002790.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-09-24,002791.XSHE,130.5,131.4,144.54,118.26,0.0,0,0
2021-09-24,002792.XSHE,16.4,16.29,17.92,14.66,0.0,0,0
2021-09-24,002793.XSHE,9.84,9.9,10.89,8.91,0.0,0,0
2021-09-24,002795.XSHE,12.11,12.13,13.34,10.92,0.0,0,0
2021-09-24,002796.XSHE,9.49,9.42,10.36,8.48,0.0,0,0
2021-09-24,002797.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2021-09-24,002798.XSHE,13.75,13.69,15.06,12.32,0.0,0,0
2021-09-24,002799.XSHE,13.2,13.17,14.49,11.85,0.0,0,0
2021-09-24,002800.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2021-09-24,002801.XSHE,17.45,17.45,19.2,15.71,0.0,0,0
2021-09-24,002802.XSHE,22.07,22.07,24.28,19.86,0.0,0,0
2021-09-24,002803.XSHE,17.2,17.2,18.92,15.48,0.0,0,0
2021-09-24,002805.XSHE,27.19,27.02,29.72,24.32,0.0,0,0
2021-09-24,002806.XSHE,14.96,15.14,16.65,13.63,0.0,0,0
2021-09-24,002807.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-09-24,002808.XSHE,7.96,8.0,8.8,7.2,0.0,0,0
2021-09-24,002809.XSHE,12.3,12.25,13.48,11.03,0.0,0,0
2021-09-24,002810.XSHE,39.78,39.12,43.03,35.21,0.0,0,0
2021-09-24,002811.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2021-09-24,002812.XSHE,298.51,297.47,327.22,267.72,0.0,0,0
2021-09-24,002813.XSHE,22.81,22.83,25.11,20.55,0.0,0,0
2021-09-24,002815.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2021-09-24,002816.XSHE,19.85,19.85,21.84,17.87,0.0,0,0
2021-09-24,002817.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
2021-09-24,002818.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2021-09-24,002819.XSHE,40.23,40.22,44.24,36.2,0.0,0,0
2021-09-24,002820.XSHE,10.07,10.01,11.01,9.01,0.0,0,0
2021-09-24,002821.XSHE,426.0,426.0,468.6,383.4,0.0,0,0
2021-09-24,002822.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2021-09-24,002823.XSHE,10.76,10.79,11.87,9.71,0.0,0,0
2021-09-24,002824.XSHE,29.17,29.49,32.44,26.54,0.0,0,0
2021-09-24,002825.XSHE,17.59,17.53,19.28,15.78,0.0,0,0
2021-09-24,002826.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2021-09-24,002827.XSHE,10.99,11.0,12.1,9.9,0.0,0,0
2021-09-24,002828.XSHE,9.09,8.96,9.86,8.06,0.0,0,0
2021-09-24,002829.XSHE,32.07,31.88,35.07,28.69,0.0,0,0
2021-09-24,002830.XSHE,10.62,10.73,11.8,9.66,0.0,0,0
2021-09-24,002831.XSHE,31.5,30.88,33.97,27.79,0.0,0,0
2021-09-24,002832.XSHE,26.36,26.31,28.94,23.68,0.0,0,0
2021-09-24,002833.XSHE,36.79,36.45,40.1,32.81,0.0,0,0
2021-09-24,002835.XSHE,9.95,9.93,10.92,8.94,0.0,0,0
2021-09-24,002836.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2021-09-24,002837.XSHE,34.0,34.59,38.05,31.13,0.0,0,0
2021-09-24,002838.XSHE,15.79,15.79,17.37,14.21,0.0,0,0
2021-09-24,002839.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2021-09-24,002840.XSHE,10.36,10.38,11.42,9.34,0.0,0,0
2021-09-24,002841.XSHE,83.52,83.5,91.85,75.15,0.0,0,0
2021-09-24,002842.XSHE,10.63,10.6,11.66,9.54,0.0,0,0
2021-09-24,002843.XSHE,9.53,9.51,10.46,8.56,0.0,0,0
2021-09-24,002845.XSHE,30.53,30.75,33.83,27.68,0.0,0,0
2021-09-24,002846.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-09-24,002847.XSHE,52.5,52.45,57.7,47.21,0.0,0,0
2021-09-24,002848.XSHE,8.82,8.85,9.74,7.97,0.0,0,0
2021-09-24,002849.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2021-09-24,002850.XSHE,119.8,118.53,130.38,106.68,0.0,0,0
2021-09-24,002851.XSHE,31.11,30.98,34.08,27.88,0.0,0,0
2021-09-24,002852.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2021-09-24,002853.XSHE,15.71,15.71,17.28,14.14,0.0,0,0
2021-09-24,002855.XSHE,9.04,8.98,9.88,8.08,0.0,0,0
2021-09-24,002856.XSHE,11.29,11.3,12.43,10.17,0.0,0,0
2021-09-24,002857.XSHE,16.04,16.04,17.64,14.44,0.0,0,0
2021-09-24,002858.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2021-09-24,002859.XSHE,28.9,28.95,31.85,26.06,0.0,0,0
2021-09-24,002860.XSHE,18.13,18.24,20.06,16.42,0.0,0,0
2021-09-24,002861.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-09-24,002862.XSHE,16.17,16.25,17.88,14.63,0.0,0,0
2021-09-24,002863.XSHE,5.65,5.39,5.93,4.85,0.0,0,0
2021-09-24,002864.XSHE,23.71,23.58,25.94,21.22,0.0,0,0
2021-09-24,002865.XSHE,27.58,27.3,30.03,24.57,0.0,0,0
2021-09-24,002866.XSHE,13.59,13.59,14.95,12.23,0.0,0,0
2021-09-24,002867.XSHE,19.01,19.27,21.2,17.34,0.0,0,0
2021-09-24,002868.XSHE,10.76,10.73,11.8,9.66,0.0,0,0
2021-09-24,002869.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2021-09-24,002870.XSHE,29.0,28.81,31.69,25.93,0.0,0,0
2021-09-24,002871.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2021-09-24,002872.XSHE,5.15,5.18,5.44,4.92,0.0,0,0
2021-09-24,002873.XSHE,17.9,17.97,19.77,16.17,0.0,0,0
2021-09-24,002875.XSHE,9.46,9.49,10.44,8.54,0.0,0,0
2021-09-24,002876.XSHE,52.52,52.52,57.77,47.27,0.0,0,0
2021-09-24,002877.XSHE,6.67,6.6,7.26,5.94,0.0,0,0
2021-09-24,002878.XSHE,15.74,15.62,17.18,14.06,0.0,0,0
2021-09-24,002879.XSHE,21.56,21.59,23.75,19.43,0.0,0,0
2021-09-24,002880.XSHE,31.26,31.3,34.43,28.17,0.0,0,0
2021-09-24,002881.XSHE,27.0,26.48,29.13,23.83,0.0,0,0
2021-09-24,002882.XSHE,11.64,11.58,12.74,10.42,0.0,0,0
2021-09-24,002883.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2021-09-24,002884.XSHE,21.81,21.81,23.99,19.63,0.0,0,0
2021-09-24,002885.XSHE,13.26,13.27,14.6,11.94,0.0,0,0
2021-09-24,002886.XSHE,24.67,24.51,26.96,22.06,0.0,0,0
2021-09-24,002887.XSHE,10.98,10.9,11.99,9.81,0.0,0,0
2021-09-24,002888.XSHE,12.4,12.34,13.57,11.11,0.0,0,0
2021-09-24,002889.XSHE,25.16,25.01,27.51,22.51,0.0,0,0
2021-09-24,002890.XSHE,16.53,16.7,18.37,15.03,0.0,0,0
2021-09-24,002891.XSHE,30.3,30.39,33.43,27.35,0.0,0,0
2021-09-24,002892.XSHE,26.47,26.39,29.03,23.75,0.0,0,0
2021-09-24,002893.XSHE,10.0,10.11,11.12,9.1,0.0,0,0
2021-09-24,002895.XSHE,41.0,40.96,45.06,36.86,0.0,0,0
2021-09-24,002896.XSHE,21.78,21.68,23.85,19.51,0.0,0,0
2021-09-24,002897.XSHE,36.0,37.33,41.06,33.6,0.0,0,0
2021-09-24,002898.XSHE,9.56,9.61,10.57,8.65,0.0,0,0
2021-09-24,002899.XSHE,14.75,14.78,16.26,13.3,0.0,0,0
2021-09-24,002900.XSHE,21.5,21.55,23.71,19.4,0.0,0,0
2021-09-24,002901.XSHE,53.77,53.24,58.56,47.92,0.0,0,0
2021-09-24,002902.XSHE,13.62,13.69,15.06,12.32,0.0,0,0
2021-09-24,002903.XSHE,17.4,17.4,19.14,15.66,0.0,0,0
2021-09-24,002905.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-09-24,002906.XSHE,37.04,36.82,40.5,33.14,0.0,0,0
2021-09-24,002907.XSHE,12.24,12.1,13.31,10.89,0.0,0,0
2021-09-24,002908.XSHE,15.91,15.89,17.48,14.3,0.0,0,0
2021-09-24,002909.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2021-09-24,002910.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2021-09-24,002911.XSHE,12.55,12.43,13.67,11.19,0.0,0,0
2021-09-24,002912.XSHE,34.86,34.97,38.47,31.47,0.0,0,0
2021-09-24,002913.XSHE,85.5,86.49,95.14,77.84,0.0,0,0
2021-09-24,002915.XSHE,24.0,24.34,26.77,21.91,0.0,0,0
2021-09-24,002916.XSHE,96.4,96.88,106.57,87.19,0.0,0,0
2021-09-24,002917.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2021-09-24,002918.XSHE,22.87,22.87,25.16,20.58,0.0,0,0
2021-09-24,002919.XSHE,46.72,46.72,51.39,42.05,0.0,0,0
2021-09-24,002920.XSHE,80.05,80.05,88.06,72.05,0.0,0,0
2021-09-24,002921.XSHE,16.68,16.66,18.33,14.99,0.0,0,0
2021-09-24,002922.XSHE,15.55,15.31,16.84,13.78,0.0,0,0
2021-09-24,002923.XSHE,33.1,33.42,36.76,30.08,0.0,0,0
2021-09-24,002925.XSHE,32.6,32.52,35.77,29.27,0.0,0,0
2021-09-24,002926.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2021-09-24,002927.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2021-09-24,002928.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2021-09-24,002929.XSHE,31.09,31.0,34.1,27.9,0.0,0,0
2021-09-24,002930.XSHE,18.17,18.09,19.9,16.28,0.0,0,0
2021-09-24,002931.XSHE,14.18,14.17,15.59,12.75,0.0,0,0
2021-09-24,002932.XSHE,64.08,64.91,71.4,58.42,0.0,0,0
2021-09-24,002933.XSHE,28.0,28.15,30.97,25.34,0.0,0,0
2021-09-24,002935.XSHE,24.84,24.87,27.36,22.38,0.0,0,0
2021-09-24,002936.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-09-24,002937.XSHE,12.57,12.55,13.81,11.3,0.0,0,0
2021-09-24,002938.XSHE,32.19,32.32,35.55,29.09,0.0,0,0
2021-09-24,002939.XSHE,14.39,14.48,15.93,13.03,0.0,0,0
2021-09-24,002940.XSHE,30.27,30.51,33.56,27.46,0.0,0,0
2021-09-24,002941.XSHE,12.62,12.88,14.17,11.59,0.0,0,0
2021-09-24,002942.XSHE,17.96,17.95,19.75,16.16,0.0,0,0
2021-09-24,002943.XSHE,20.36,20.3,22.33,18.27,0.0,0,0
2021-09-24,002945.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2021-09-24,002946.XSHE,14.52,14.39,15.83,12.95,0.0,0,0
2021-09-24,002947.XSHE,28.29,28.18,31.0,25.36,0.0,0,0
2021-09-24,002948.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-09-24,002949.XSHE,15.35,15.26,16.79,13.73,0.0,0,0
2021-09-24,002950.XSHE,13.11,13.11,14.42,11.8,0.0,0,0
2021-09-24,002951.XSHE,9.53,9.57,10.53,8.61,0.0,0,0
2021-09-24,002952.XSHE,13.35,13.4,14.74,12.06,0.0,0,0
2021-09-24,002953.XSHE,14.82,14.65,16.12,13.19,0.0,0,0
2021-09-24,002955.XSHE,17.17,17.17,18.89,15.45,0.0,0,0
2021-09-24,002956.XSHE,17.02,17.03,18.73,15.33,0.0,0,0
2021-09-24,002957.XSHE,23.11,23.13,25.44,20.82,0.0,0,0
2021-09-24,002958.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-09-24,002959.XSHE,46.94,46.94,51.63,42.25,0.0,0,0
2021-09-24,002960.XSHE,27.62,27.5,30.25,24.75,0.0,0,0
2021-09-24,002961.XSHE,26.98,26.63,29.29,23.97,0.0,0,0
2021-09-24,002962.XSHE,13.3,13.22,14.54,11.9,0.0,0,0
2021-09-24,002963.XSHE,18.24,18.24,20.06,16.42,0.0,0,0
2021-09-24,002965.XSHE,25.88,25.76,28.34,23.18,0.0,0,0
2021-09-24,002966.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-09-24,002967.XSHE,30.76,30.88,33.97,27.79,0.0,0,0
2021-09-24,002968.XSHE,34.59,34.91,38.4,31.42,0.0,0,0
2021-09-24,002969.XSHE,5.81,5.77,6.35,5.19,0.0,0,0
2021-09-24,002970.XSHE,45.3,44.38,48.82,39.94,0.0,0,0
2021-09-24,002971.XSHE,18.89,18.93,20.82,17.04,0.0,0,0
2021-09-24,002972.XSHE,18.62,18.6,20.46,16.74,0.0,0,0
2021-09-24,002973.XSHE,16.75,16.63,18.29,14.97,0.0,0,0
2021-09-24,002975.XSHE,56.51,56.49,62.14,50.84,0.0,0,0
2021-09-24,002976.XSHE,20.67,20.55,22.61,18.5,0.0,0,0
2021-09-24,002977.XSHE,75.12,75.09,82.6,67.58,0.0,0,0
2021-09-24,002978.XSHE,57.3,56.96,62.66,51.26,0.0,0,0
2021-09-24,002979.XSHE,26.94,26.95,29.65,24.26,0.0,0,0
2021-09-24,002980.XSHE,35.9,36.55,40.21,32.9,0.0,0,0
2021-09-24,002981.XSHE,22.11,22.35,24.59,20.12,0.0,0,0
2021-09-24,002982.XSHE,36.47,36.65,40.32,32.99,0.0,0,0
2021-09-24,002983.XSHE,21.18,21.13,23.24,19.02,0.0,0,0
2021-09-24,002984.XSHE,27.12,27.15,29.87,24.44,0.0,0,0
2021-09-24,002985.XSHE,109.33,110.15,121.17,99.14,0.0,0,0
2021-09-24,002986.XSHE,42.18,41.15,45.27,37.04,0.0,0,0
2021-09-24,002987.XSHE,27.0,27.22,29.94,24.5,0.0,0,0
2021-09-24,002988.XSHE,19.98,19.98,21.98,17.98,0.0,0,0
2021-09-24,002989.XSHE,21.67,21.6,23.76,19.44,0.0,0,0
2021-09-24,002990.XSHE,27.99,28.0,30.8,25.2,0.0,0,0
2021-09-24,002991.XSHE,46.4,46.04,50.64,41.44,0.0,0,0
2021-09-24,002992.XSHE,14.48,14.45,15.9,13.01,0.0,0,0
2021-09-24,002993.XSHE,36.1,36.21,39.83,32.59,0.0,0,0
2021-09-24,002995.XSHE,25.62,25.62,28.18,23.06,0.0,0,0
2021-09-24,002996.XSHE,18.55,18.59,20.45,16.73,0.0,0,0
2021-09-24,002997.XSHE,14.96,14.95,16.45,13.46,0.0,0,0
2021-09-24,002998.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2021-09-24,002999.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2021-09-24,003000.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2021-09-24,003001.XSHE,21.94,21.83,24.01,19.65,0.0,0,0
2021-09-24,003002.XSHE,12.24,12.24,13.46,11.02,0.0,0,0
2021-09-24,003003.XSHE,13.57,13.67,15.04,12.3,0.0,0,0
2021-09-24,003004.XSHE,25.52,25.52,28.07,22.97,0.0,0,0
2021-09-24,003005.XSHE,33.05,32.83,36.11,29.55,0.0,0,0
2021-09-24,003006.XSHE,19.83,19.83,21.81,17.85,0.0,0,0
2021-09-24,003007.XSHE,17.18,17.15,18.87,15.44,0.0,0,0
2021-09-24,003008.XSHE,30.98,30.98,34.08,27.88,0.0,0,0
2021-09-24,003009.XSHE,60.49,60.57,66.63,54.51,0.0,0,0
2021-09-24,003010.XSHE,21.5,21.41,23.55,19.27,0.0,0,0
2021-09-24,003011.XSHE,30.15,30.2,33.22,27.18,0.0,0,0
2021-09-24,003012.XSHE,13.35,13.33,14.66,12.0,0.0,0,0
2021-09-24,003013.XSHE,19.38,19.27,21.2,17.34,0.0,0,0
2021-09-24,003015.XSHE,13.91,13.92,15.31,12.53,0.0,0,0
2021-09-24,003016.XSHE,12.39,12.44,13.68,11.2,0.0,0,0
2021-09-24,003017.XSHE,40.41,40.22,44.24,36.2,0.0,0,0
2021-09-24,003018.XSHE,11.03,11.08,12.19,9.97,0.0,0,0
2021-09-24,003019.XSHE,25.65,25.67,28.24,23.1,0.0,0,0
2021-09-24,003020.XSHE,43.5,43.5,47.85,39.15,0.0,0,0
2021-09-24,003021.XSHE,66.51,66.49,73.14,59.84,0.0,0,0
2021-09-24,003022.XSHE,61.48,63.84,70.22,57.46,0.0,0,0
2021-09-24,003023.XSHE,27.15,27.16,29.88,24.44,0.0,0,0
2021-09-24,003025.XSHE,31.0,30.88,33.97,27.79,0.0,0,0
2021-09-24,003026.XSHE,72.73,73.14,80.45,65.83,0.0,0,0
2021-09-24,003027.XSHE,26.4,26.54,29.19,23.89,0.0,0,0
2021-09-24,003028.XSHE,42.0,42.18,46.4,37.96,0.0,0,0
2021-09-24,003029.XSHE,22.51,22.64,24.9,20.38,0.0,0,0
2021-09-24,003030.XSHE,23.76,23.75,26.13,21.38,0.0,0,0
2021-09-24,003031.XSHE,62.7,62.65,68.92,56.39,0.0,0,0
2021-09-24,003032.XSHE,21.9,22.21,24.43,19.99,0.0,0,0
2021-09-24,003033.XSHE,28.1,28.1,30.91,25.29,0.0,0,0
2021-09-24,003035.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2021-09-24,003036.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2021-09-24,003037.XSHE,13.19,13.13,14.44,11.82,0.0,0,0
2021-09-24,003038.XSHE,49.31,49.25,54.18,44.33,0.0,0,0
2021-09-24,003039.XSHE,33.94,33.95,37.35,30.56,0.0,0,0
2021-09-24,003040.XSHE,24.55,24.54,26.99,22.09,0.0,0,0
2021-09-24,003041.XSHE,23.45,23.47,25.82,21.12,0.0,0,0
2021-09-24,003042.XSHE,29.03,28.98,31.88,26.08,0.0,0,0
2021-09-24,003043.XSHE,49.33,49.67,54.64,44.7,0.0,0,0
2021-09-24,003816.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2021-09-24,300001.XSHE,27.33,27.28,32.74,21.82,0.0,0,0
2021-09-24,300002.XSHE,5.58,5.55,6.66,4.44,0.0,0,0
2021-09-24,300003.XSHE,25.76,25.76,30.91,20.61,0.0,0,0
2021-09-24,300004.XSHE,7.69,8.05,9.66,6.44,0.0,0,0
2021-09-24,300005.XSHE,10.66,10.66,12.79,8.53,0.0,0,0
2021-09-24,300006.XSHE,9.1,9.16,10.99,7.33,0.0,0,0
2021-09-24,300007.XSHE,24.29,24.14,28.97,19.31,0.0,0,0
2021-09-24,300008.XSHE,5.79,5.74,6.89,4.59,0.0,0,0
2021-09-24,300009.XSHE,12.58,12.61,15.13,10.09,0.0,0,0
2021-09-24,300010.XSHE,4.0,4.04,4.85,3.23,0.0,0,0
2021-09-24,300011.XSHE,9.95,10.11,12.13,8.09,0.0,0,0
2021-09-24,300012.XSHE,25.41,25.56,30.67,20.45,0.0,0,0
2021-09-24,300013.XSHE,4.37,4.4,5.28,3.52,0.0,0,0
2021-09-24,300014.XSHE,89.8,89.88,107.86,71.9,0.0,0,0
2021-09-24,300015.XSHE,51.76,52.35,62.82,41.88,0.0,0,0
2021-09-24,300016.XSHE,9.71,9.75,11.7,7.8,0.0,0,0
2021-09-24,300017.XSHE,6.28,6.3,7.56,5.04,0.0,0,0
2021-09-24,300018.XSHE,8.3,8.28,9.94,6.62,0.0,0,0
2021-09-24,300019.XSHE,20.59,20.81,24.97,16.65,0.0,0,0
2021-09-24,300020.XSHE,8.6,8.56,10.27,6.85,0.0,0,0
2021-09-24,300021.XSHE,5.56,5.59,6.71,4.47,0.0,0,0
2021-09-24,300022.XSHE,5.13,5.18,6.22,4.14,0.0,0,0
2021-09-24,300023.XSHE,11.75,11.98,14.38,9.58,0.0,0,0
2021-09-24,300024.XSHE,10.5,10.52,12.62,8.42,0.0,0,0
2021-09-24,300025.XSHE,4.05,4.07,4.88,3.26,0.0,0,0
