date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-21,000059.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-01-21,000060.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-01-21,000061.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-01-21,000062.XSHE,15.28,15.29,16.82,13.76,0.0,0,0
2020-01-21,000063.XSHE,39.5,40.06,44.07,36.05,0.0,0,0
2020-01-21,000065.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2020-01-21,000066.XSHE,15.77,15.92,17.51,14.33,0.0,0,0
2020-01-21,000068.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-01-21,000069.XSHE,7.54,7.6,8.36,6.84,0.0,0,0
2020-01-21,000070.XSHE,11.11,11.15,12.27,10.04,0.0,0,0
2020-01-21,000078.XSHE,4.43,4.03,4.43,3.63,0.0,1,0
2020-01-21,000088.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-01-21,000089.XSHE,9.6,9.68,10.65,8.71,0.0,0,0
2020-01-21,000090.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-01-21,000096.XSHE,11.11,11.12,12.23,10.01,0.0,0,0
2020-01-21,000099.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2020-01-21,000100.XSHE,5.13,5.2,5.72,4.68,0.0,0,0
2020-01-21,000150.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2020-01-21,000151.XSHE,10.47,10.53,11.58,9.48,0.0,0,0
2020-01-21,000153.XSHE,6.95,6.84,7.52,6.16,0.0,0,0
2020-01-21,000155.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2020-01-21,000156.XSHE,10.6,10.5,11.55,9.45,0.0,0,0
2020-01-21,000157.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-01-21,000158.XSHE,7.74,7.6,8.36,6.84,0.0,0,0
2020-01-21,000159.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2020-01-21,000166.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-01-21,000301.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-01-21,000333.XSHE,59.7,60.2,66.22,54.18,0.0,0,0
2020-01-21,000338.XSHE,14.52,14.51,15.96,13.06,0.0,0,0
2020-01-21,000400.XSHE,11.6,11.62,12.78,10.46,0.0,0,0
2020-01-21,000401.XSHE,16.3,16.43,18.07,14.79,0.0,0,0
2020-01-21,000402.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-01-21,000403.XSHE,32.29,32.39,35.63,29.15,0.0,0,0
2020-01-21,000404.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2020-01-21,000407.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-01-21,000408.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2020-01-21,000409.XSHE,5.31,5.32,5.59,5.05,0.0,0,0
2020-01-21,000410.XSHE,6.38,6.4,6.72,6.08,0.0,0,0
2020-01-21,000411.XSHE,12.78,12.68,13.95,11.41,0.0,0,0
2020-01-21,000413.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-01-21,000415.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2020-01-21,000416.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2020-01-21,000417.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-01-21,000419.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2020-01-21,000420.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-01-21,000421.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-01-21,000422.XSHE,2.85,2.85,2.99,2.71,0.0,0,0
2020-01-21,000423.XSHE,35.69,36.0,39.6,32.4,0.0,0,0
2020-01-21,000425.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-01-21,000426.XSHE,5.65,5.57,6.13,5.01,0.0,0,0
2020-01-21,000428.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-01-21,000429.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-01-21,000430.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2020-01-21,000488.XSHE,5.35,5.31,5.84,4.78,0.0,0,0
2020-01-21,000498.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2020-01-21,000501.XSHE,12.19,12.13,13.34,10.92,0.0,0,0
2020-01-21,000502.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-01-21,000503.XSHE,17.86,17.71,19.48,15.94,0.0,0,0
2020-01-21,000504.XSHE,7.95,7.9,8.3,7.51,0.0,0,0
2020-01-21,000505.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2020-01-21,000506.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-01-21,000507.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-01-21,000509.XSHE,2.2,2.41,2.65,2.17,0.0,0,0
2020-01-21,000510.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-01-21,000513.XSHE,38.5,38.0,41.8,34.2,0.0,0,0
2020-01-21,000514.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2020-01-21,000516.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-01-21,000517.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2020-01-21,000518.XSHE,4.54,4.13,4.54,3.72,0.0,1,0
2020-01-21,000519.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2020-01-21,000520.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-01-21,000521.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2020-01-21,000523.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2020-01-21,000524.XSHE,7.45,7.51,8.26,6.76,0.0,0,0
2020-01-21,000525.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2020-01-21,000526.XSHE,30.3,29.99,32.99,26.99,0.0,0,0
2020-01-21,000528.XSHE,6.97,7.02,7.72,6.32,0.0,0,0
2020-01-21,000529.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-01-21,000530.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2020-01-21,000531.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-01-21,000532.XSHE,11.75,11.76,12.94,10.58,0.0,0,0
2020-01-21,000533.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2020-01-21,000534.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2020-01-21,000536.XSHE,2.7,2.67,2.94,2.4,0.0,0,0
2020-01-21,000537.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2020-01-21,000538.XSHE,88.17,88.16,96.98,79.34,0.0,0,0
2020-01-21,000539.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-01-21,000540.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-01-21,000541.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-01-21,000543.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-01-21,000544.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2020-01-21,000545.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2020-01-21,000546.XSHE,10.13,10.16,11.18,9.14,0.0,0,0
2020-01-21,000547.XSHE,13.06,12.93,14.22,11.64,0.0,0,0
2020-01-21,000548.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-01-21,000550.XSHE,15.59,15.79,17.37,14.21,0.0,0,0
2020-01-21,000551.XSHE,7.17,7.21,7.93,6.49,0.0,0,0
2020-01-21,000552.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2020-01-21,000553.XSHE,10.11,10.14,11.15,9.13,0.0,0,0
2020-01-21,000554.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2020-01-21,000555.XSHE,16.81,16.92,18.61,15.23,0.0,0,0
2020-01-21,000557.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-01-21,000558.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-01-21,000559.XSHE,6.18,6.24,6.86,5.62,0.0,0,0
2020-01-21,000560.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-01-21,000561.XSHE,7.22,7.16,7.88,6.44,0.0,0,0
2020-01-21,000563.XSHE,4.34,4.39,4.83,3.95,0.0,0,0
2020-01-21,000564.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2020-01-21,000565.XSHE,5.25,5.2,5.72,4.68,0.0,0,0
2020-01-21,000566.XSHE,6.51,6.39,7.03,5.75,0.0,0,0
2020-01-21,000567.XSHE,9.42,9.49,10.44,8.54,0.0,0,0
2020-01-21,000568.XSHE,90.0,90.59,99.65,81.53,0.0,0,0
2020-01-21,000570.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-01-21,000571.XSHE,2.67,2.7,2.84,2.57,0.0,0,0
2020-01-21,000572.XSHE,2.2,2.23,2.34,2.12,0.0,0,0
2020-01-21,000573.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-01-21,000576.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2020-01-21,000581.XSHE,19.89,19.84,21.82,17.86,0.0,0,0
2020-01-21,000582.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2020-01-21,000584.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-01-21,000585.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-01-21,000586.XSHE,10.38,10.31,11.34,9.28,0.0,0,0
2020-01-21,000587.XSHE,1.91,1.93,2.12,1.74,0.0,0,0
2020-01-21,000589.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-01-21,000590.XSHE,12.09,12.04,13.24,10.84,0.0,0,0
2020-01-21,000591.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-01-21,000592.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-01-21,000593.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-01-21,000595.XSHE,3.11,3.2,3.52,2.88,0.0,0,0
2020-01-21,000596.XSHE,147.02,146.93,161.62,132.24,0.0,0,0
2020-01-21,000597.XSHE,8.82,8.29,9.12,7.46,0.0,0,0
2020-01-21,000598.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-01-21,000599.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2020-01-21,000600.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-01-21,000601.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2020-01-21,000603.XSHE,13.83,13.79,15.17,12.41,0.0,0,0
2020-01-21,000605.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2020-01-21,000606.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2020-01-21,000607.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2020-01-21,000608.XSHE,5.04,4.99,5.49,4.49,0.0,0,0
2020-01-21,000609.XSHE,4.93,4.8,5.28,4.32,0.0,0,0
2020-01-21,000610.XSHE,8.68,8.73,9.6,7.86,0.0,0,0
2020-01-21,000611.XSHE,3.98,3.88,4.07,3.69,0.0,0,0
2020-01-21,000612.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-01-21,000613.XSHE,6.68,6.82,7.5,6.14,0.0,0,0
2020-01-21,000615.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2020-01-21,000616.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-01-21,000617.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2020-01-21,000619.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2020-01-21,000620.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-01-21,000622.XSHE,5.22,5.16,5.68,4.64,0.0,0,0
2020-01-21,000623.XSHE,17.13,17.13,18.84,15.42,0.0,0,0
2020-01-21,000625.XSHE,10.9,10.91,12.0,9.82,0.0,0,0
2020-01-21,000626.XSHE,9.48,9.74,10.71,8.77,0.0,0,0
2020-01-21,000627.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-01-21,000628.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2020-01-21,000629.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-01-21,000630.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2020-01-21,000631.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-01-21,000632.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-01-21,000633.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2020-01-21,000635.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2020-01-21,000636.XSHE,17.35,17.46,19.21,15.71,0.0,0,0
2020-01-21,000637.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-01-21,000638.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-01-21,000639.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-01-21,000650.XSHE,7.21,6.55,7.21,5.9,0.0,1,0
2020-01-21,000651.XSHE,67.8,68.35,75.19,61.52,0.0,0,0
2020-01-21,000652.XSHE,4.4,4.0,4.4,3.6,0.0,1,0
2020-01-21,000655.XSHE,7.07,6.8,7.48,6.12,0.0,0,0
2020-01-21,000656.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2020-01-21,000657.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-01-21,000659.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-01-21,000661.XSHE,512.0,513.11,564.42,461.8,0.0,0,0
2020-01-21,000662.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-01-21,000663.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2020-01-21,000665.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2020-01-21,000666.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2020-01-21,000667.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-01-21,000668.XSHE,14.45,14.53,15.98,13.08,0.0,0,0
2020-01-21,000669.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-01-21,000670.XSHE,1.86,1.96,2.06,1.86,0.0,0,1
2020-01-21,000671.XSHE,7.76,7.85,8.64,7.07,0.0,0,0
2020-01-21,000672.XSHE,18.79,18.91,20.8,17.02,0.0,0,0
2020-01-21,000673.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-01-21,000676.XSHE,10.4,10.51,11.56,9.46,0.0,0,0
2020-01-21,000677.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-01-21,000678.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-01-21,000679.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-01-21,000680.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-01-21,000681.XSHE,18.31,18.37,20.21,16.53,0.0,0,0
2020-01-21,000682.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2020-01-21,000683.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-01-21,000685.XSHE,8.51,8.49,9.34,7.64,0.0,0,0
2020-01-21,000686.XSHE,9.11,9.15,10.07,8.24,0.0,0,0
2020-01-21,000687.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-01-21,000688.XSHE,14.03,13.96,15.36,12.56,0.0,0,0
2020-01-21,000690.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2020-01-21,000691.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-01-21,000692.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-01-21,000695.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2020-01-21,000697.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2020-01-21,000698.XSHE,3.43,3.38,3.72,3.04,0.0,0,0
2020-01-21,000700.XSHE,9.51,9.23,10.15,8.31,0.0,0,0
2020-01-21,000701.XSHE,4.88,5.24,5.76,4.72,0.0,0,0
2020-01-21,000702.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2020-01-21,000703.XSHE,14.59,14.54,15.99,13.09,0.0,0,0
2020-01-21,000705.XSHE,7.3,7.15,7.87,6.44,0.0,0,0
2020-01-21,000707.XSHE,3.11,3.08,3.23,2.93,0.0,0,0
2020-01-21,000708.XSHE,23.98,23.45,25.8,21.11,0.0,0,0
2020-01-21,000709.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-01-21,000710.XSHE,42.19,42.11,46.32,37.9,0.0,0,0
2020-01-21,000711.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-01-21,000712.XSHE,14.72,14.97,16.47,13.47,0.0,0,0
2020-01-21,000713.XSHE,9.02,9.09,10.0,8.18,0.0,0,0
2020-01-21,000715.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-01-21,000716.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2020-01-21,000717.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2020-01-21,000718.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-01-21,000719.XSHE,7.52,7.4,8.14,6.66,0.0,0,0
2020-01-21,000720.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2020-01-21,000721.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2020-01-21,000722.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2020-01-21,000723.XSHE,8.73,8.82,9.7,7.94,0.0,0,0
2020-01-21,000725.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-01-21,000726.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2020-01-21,000727.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-01-21,000728.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2020-01-21,000729.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2020-01-21,000731.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-01-21,000732.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2020-01-21,000733.XSHE,19.65,19.81,21.79,17.83,0.0,0,0
2020-01-21,000735.XSHE,10.27,10.25,11.28,9.23,0.0,0,0
2020-01-21,000736.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2020-01-21,000737.XSHE,2.96,2.94,3.09,2.79,0.0,0,0
2020-01-21,000738.XSHE,13.61,13.59,14.95,12.23,0.0,0,0
2020-01-21,000739.XSHE,15.19,14.81,16.29,13.33,0.0,0,0
2020-01-21,000750.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-01-21,000751.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2020-01-21,000752.XSHE,4.39,4.62,4.85,4.39,0.0,0,1
2020-01-21,000753.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-01-21,000755.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-01-21,000756.XSHE,8.94,8.55,9.41,7.7,0.0,0,0
2020-01-21,000757.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2020-01-21,000758.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-01-21,000759.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-01-21,000760.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2020-01-21,000761.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-01-21,000762.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-01-21,000766.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-01-21,000767.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-01-21,000768.XSHE,16.9,16.95,18.65,15.26,0.0,0,0
2020-01-21,000776.XSHE,15.51,15.49,17.04,13.94,0.0,0,0
2020-01-21,000777.XSHE,12.82,12.8,14.08,11.52,0.0,0,0
2020-01-21,000778.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-01-21,000779.XSHE,10.65,10.63,11.69,9.57,0.0,0,0
2020-01-21,000780.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2020-01-21,000782.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-01-21,000783.XSHE,7.29,7.34,8.07,6.61,0.0,0,0
2020-01-21,000785.XSHE,9.94,10.02,11.02,9.02,0.0,0,0
2020-01-21,000786.XSHE,26.0,26.25,28.88,23.63,0.0,0,0
2020-01-21,000788.XSHE,7.17,7.05,7.76,6.35,0.0,0,0
2020-01-21,000789.XSHE,11.65,11.53,12.68,10.38,0.0,0,0
2020-01-21,000790.XSHE,4.87,4.7,5.17,4.23,0.0,0,0
2020-01-21,000791.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-01-21,000792.XSHE,8.92,8.93,9.38,8.48,0.0,0,0
2020-01-21,000793.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2020-01-21,000795.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2020-01-21,000796.XSHE,8.63,8.89,9.78,8.0,0.0,0,0
2020-01-21,000797.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-01-21,000798.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2020-01-21,000799.XSHE,39.5,39.62,43.58,35.66,0.0,0,0
2020-01-21,000800.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2020-01-21,000801.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-01-21,000802.XSHE,10.87,11.12,12.23,10.01,0.0,0,0
2020-01-21,000803.XSHE,13.16,13.92,15.31,12.53,0.0,0,0
2020-01-21,000806.XSHE,2.21,2.2,2.31,2.09,0.0,0,0
2020-01-21,000807.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2020-01-21,000809.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2020-01-21,000810.XSHE,14.82,14.98,16.48,13.48,0.0,0,0
2020-01-21,000811.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2020-01-21,000812.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-01-21,000813.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-01-21,000815.XSHE,7.51,7.58,8.34,6.82,0.0,0,0
2020-01-21,000816.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2020-01-21,000818.XSHE,28.5,27.48,30.23,24.73,0.0,0,0
2020-01-21,000819.XSHE,8.14,8.12,8.93,7.31,0.0,0,0
2020-01-21,000820.XSHE,1.49,1.57,1.65,1.49,0.0,0,1
2020-01-21,000821.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2020-01-21,000822.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2020-01-21,000823.XSHE,14.5,14.6,16.06,13.14,0.0,0,0
2020-01-21,000825.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-01-21,000826.XSHE,9.32,9.38,10.32,8.44,0.0,0,0
2020-01-21,000828.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2020-01-21,000829.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2020-01-21,000830.XSHE,10.09,10.1,11.11,9.09,0.0,0,0
2020-01-21,000831.XSHE,12.34,12.39,13.63,11.15,0.0,0,0
2020-01-21,000833.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2020-01-21,000835.XSHE,4.8,4.57,5.03,4.11,0.0,0,0
2020-01-21,000836.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-01-21,000837.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-01-21,000838.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-01-21,000839.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-01-21,000848.XSHE,7.69,7.71,8.48,6.94,0.0,0,0
2020-01-21,000850.XSHE,4.13,4.09,4.5,3.68,0.0,0,0
2020-01-21,000851.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-01-21,000852.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2020-01-21,000856.XSHE,10.87,10.94,12.03,9.85,0.0,0,0
2020-01-21,000858.XSHE,136.5,137.56,151.32,123.8,0.0,0,0
2020-01-21,000859.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2020-01-21,000860.XSHE,53.98,54.25,59.68,48.83,0.0,0,0
2020-01-21,000861.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-01-21,000862.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-01-21,000863.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-01-21,000868.XSHE,5.84,6.15,6.46,5.84,0.0,0,1
