date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-01,002659.XSHE,4.27,4.62,5.08,4.16,0.0,0,0
2022-06-01,002660.XSHE,7.99,8.88,9.77,7.99,0.0,0,1
2022-06-01,002661.XSHE,12.38,12.27,13.5,11.04,0.0,0,0
2022-06-01,002662.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-06-01,002663.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2022-06-01,002664.XSHE,14.08,13.89,15.28,12.5,0.0,0,0
2022-06-01,002665.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2022-06-01,002666.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-06-01,002667.XSHE,20.05,19.97,21.97,17.97,0.0,0,0
2022-06-01,002668.XSHE,4.61,4.61,4.84,4.38,0.0,0,0
2022-06-01,002669.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2022-06-01,002670.XSHE,9.6,9.6,9.6,9.6,1.0,0,0
2022-06-01,002671.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2022-06-01,002672.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2022-06-01,002673.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2022-06-01,002674.XSHE,9.16,9.17,10.09,8.25,0.0,0,0
2022-06-01,002675.XSHE,11.98,12.0,13.2,10.8,0.0,0,0
2022-06-01,002676.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-06-01,002677.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2022-06-01,002678.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2022-06-01,002679.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-06-01,002681.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-06-01,002682.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-06-01,002683.XSHE,22.45,22.42,24.66,20.18,0.0,0,0
2022-06-01,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-06-01,002685.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-06-01,002686.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2022-06-01,002687.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2022-06-01,002688.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2022-06-01,002689.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-06-01,002690.XSHE,18.9,18.73,20.6,16.86,0.0,0,0
2022-06-01,002691.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-06-01,002692.XSHE,3.81,3.81,4.0,3.62,0.0,0,0
2022-06-01,002693.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-06-01,002694.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-06-01,002695.XSHE,11.64,11.69,12.86,10.52,0.0,0,0
2022-06-01,002696.XSHE,6.27,6.33,6.96,5.7,0.0,0,0
2022-06-01,002697.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2022-06-01,002698.XSHE,10.9,10.96,12.06,9.86,0.0,0,0
2022-06-01,002699.XSHE,5.49,5.59,6.15,5.03,0.0,0,0
2022-06-01,002700.XSHE,3.88,3.9,4.1,3.71,0.0,0,0
2022-06-01,002701.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-06-01,002702.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2022-06-01,002703.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-06-01,002705.XSHE,17.86,17.81,19.59,16.03,0.0,0,0
2022-06-01,002706.XSHE,12.61,12.52,13.77,11.27,0.0,0,0
2022-06-01,002707.XSHE,6.3,6.17,6.79,5.55,0.0,0,0
2022-06-01,002708.XSHE,5.19,5.24,5.76,4.72,0.0,0,0
2022-06-01,002709.XSHE,38.05,38.05,41.86,34.25,0.0,0,0
2022-06-01,002712.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2022-06-01,002713.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2022-06-01,002714.XSHE,51.16,51.18,56.3,46.06,0.0,0,0
2022-06-01,002715.XSHE,13.16,13.0,14.3,11.7,0.0,0,0
2022-06-01,002716.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-06-01,002717.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-06-01,002718.XSHE,13.5,13.41,14.75,12.07,0.0,0,0
2022-06-01,002719.XSHE,8.95,8.99,9.89,8.09,0.0,0,0
2022-06-01,002721.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2022-06-01,002722.XSHE,13.6,13.41,14.75,12.07,0.0,0,0
2022-06-01,002723.XSHE,13.8,13.72,15.09,12.35,0.0,0,0
2022-06-01,002724.XSHE,12.31,12.13,13.34,10.92,0.0,0,0
2022-06-01,002725.XSHE,10.76,10.86,11.95,9.77,0.0,0,0
2022-06-01,002726.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2022-06-01,002727.XSHE,22.02,22.18,24.4,19.96,0.0,0,0
2022-06-01,002728.XSHE,13.09,13.25,14.58,11.93,0.0,0,0
2022-06-01,002729.XSHE,60.7,60.7,66.77,54.63,0.0,0,0
2022-06-01,002730.XSHE,8.58,8.67,9.54,7.8,0.0,0,0
2022-06-01,002731.XSHE,14.58,14.56,16.02,13.1,0.0,0,0
2022-06-01,002732.XSHE,19.63,19.88,21.87,17.89,0.0,0,0
2022-06-01,002733.XSHE,13.49,13.47,14.82,12.12,0.0,0,0
2022-06-01,002734.XSHE,10.0,10.07,11.08,9.06,0.0,0,0
2022-06-01,002735.XSHE,23.89,23.89,26.28,21.5,0.0,0,0
2022-06-01,002736.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2022-06-01,002737.XSHE,16.26,16.1,17.71,14.49,0.0,0,0
2022-06-01,002738.XSHE,70.2,71.75,78.93,64.58,0.0,0,0
2022-06-01,002739.XSHE,12.3,12.32,13.55,11.09,0.0,0,0
2022-06-01,002740.XSHE,3.55,3.6,3.78,3.42,0.0,0,0
2022-06-01,002741.XSHE,16.4,16.47,18.12,14.82,0.0,0,0
2022-06-01,002742.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2022-06-01,002743.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2022-06-01,002745.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2022-06-01,002746.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2022-06-01,002747.XSHE,17.0,16.87,18.56,15.18,0.0,0,0
2022-06-01,002748.XSHE,12.15,12.23,13.45,11.01,0.0,0,0
2022-06-01,002749.XSHE,9.33,9.34,10.27,8.41,0.0,0,0
2022-06-01,002750.XSHE,11.24,11.25,12.38,10.13,0.0,0,0
2022-06-01,002751.XSHE,7.08,7.02,7.37,6.67,0.0,0,0
2022-06-01,002752.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2022-06-01,002753.XSHE,7.64,7.69,8.46,6.92,0.0,0,0
2022-06-01,002755.XSHE,9.28,9.22,10.14,8.3,0.0,0,0
2022-06-01,002756.XSHE,117.0,120.09,132.1,108.08,0.0,0,0
2022-06-01,002757.XSHE,12.07,12.0,13.2,10.8,0.0,0,0
2022-06-01,002758.XSHE,14.04,14.33,15.76,12.9,0.0,0,0
2022-06-01,002759.XSHE,22.1,22.18,24.4,19.96,0.0,0,0
2022-06-01,002760.XSHE,18.69,18.62,20.48,16.76,0.0,0,0
2022-06-01,002761.XSHE,33.33,37.03,40.73,33.33,0.0,0,1
2022-06-01,002762.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2022-06-01,002763.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-06-01,002765.XSHE,7.6,7.51,8.26,6.76,0.0,0,0
2022-06-01,002766.XSHE,6.06,6.15,6.77,5.54,0.0,0,0
2022-06-01,002767.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2022-06-01,002768.XSHE,23.0,23.05,25.36,20.75,0.0,0,0
2022-06-01,002769.XSHE,7.55,7.4,8.14,6.66,0.0,0,0
2022-06-01,002770.XSHE,0.8,2.37,10000.0,0.01,0.0,0,0
2022-06-01,002771.XSHE,8.63,8.66,9.53,7.79,0.0,0,0
2022-06-01,002772.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2022-06-01,002773.XSHE,14.18,14.19,15.61,12.77,0.0,0,0
2022-06-01,002774.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2022-06-01,002775.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2022-06-01,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-06-01,002777.XSHE,13.42,13.43,14.77,12.09,0.0,0,0
2022-06-01,002778.XSHE,13.45,13.41,14.75,12.07,0.0,0,0
2022-06-01,002779.XSHE,25.52,25.69,28.26,23.12,0.0,0,0
2022-06-01,002780.XSHE,13.86,13.73,15.1,12.36,0.0,0,0
2022-06-01,002781.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2022-06-01,002782.XSHE,15.6,15.49,17.04,13.94,0.0,0,0
2022-06-01,002783.XSHE,8.61,8.66,9.53,7.79,0.0,0,0
2022-06-01,002785.XSHE,23.45,23.45,25.8,21.11,0.0,0,0
2022-06-01,002786.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2022-06-01,002787.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-06-01,002788.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2022-06-01,002789.XSHE,15.47,16.16,17.78,14.54,0.0,0,0
2022-06-01,002790.XSHE,6.44,6.5,7.15,5.85,0.0,0,0
2022-06-01,002791.XSHE,83.95,83.95,92.35,75.56,0.0,0,0
2022-06-01,002792.XSHE,11.98,11.91,13.1,10.72,0.0,0,0
2022-06-01,002793.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-06-01,002795.XSHE,8.2,8.15,8.97,7.34,0.0,0,0
2022-06-01,002796.XSHE,7.35,7.4,8.14,6.66,0.0,0,0
2022-06-01,002797.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2022-06-01,002798.XSHE,9.67,9.85,10.84,8.87,0.0,0,0
2022-06-01,002799.XSHE,10.66,10.83,11.91,9.75,0.0,0,0
2022-06-01,002800.XSHE,16.4,16.43,18.07,14.79,0.0,0,0
2022-06-01,002801.XSHE,24.71,24.85,27.34,22.37,0.0,0,0
2022-06-01,002802.XSHE,18.16,18.18,20.0,16.36,0.0,0,0
2022-06-01,002803.XSHE,12.35,12.39,13.63,11.15,0.0,0,0
2022-06-01,002805.XSHE,33.07,33.26,36.59,29.93,0.0,0,0
2022-06-01,002806.XSHE,10.61,10.69,11.76,9.62,0.0,0,0
2022-06-01,002807.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-06-01,002808.XSHE,7.56,7.87,8.66,7.08,0.0,0,0
2022-06-01,002809.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2022-06-01,002810.XSHE,51.51,51.5,56.65,46.35,0.0,0,0
2022-06-01,002811.XSHE,8.62,8.64,9.5,7.78,0.0,0,0
2022-06-01,002812.XSHE,217.0,217.76,239.54,195.98,0.0,0,0
2022-06-01,002813.XSHE,25.02,24.96,27.46,22.46,0.0,0,0
2022-06-01,002815.XSHE,11.31,11.38,12.52,10.24,0.0,0,0
2022-06-01,002816.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2022-06-01,002817.XSHE,6.42,6.4,7.04,5.76,0.0,0,0
2022-06-01,002818.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2022-06-01,002819.XSHE,21.31,21.31,23.44,19.18,0.0,0,0
2022-06-01,002820.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2022-06-01,002821.XSHE,261.92,261.65,287.82,235.49,0.0,0,0
2022-06-01,002822.XSHE,5.48,5.43,5.97,4.89,0.0,0,0
2022-06-01,002823.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2022-06-01,002824.XSHE,44.46,44.24,48.66,39.82,0.0,0,0
2022-06-01,002825.XSHE,14.76,14.68,16.15,13.21,0.0,0,0
2022-06-01,002826.XSHE,9.68,9.76,10.74,8.78,0.0,0,0
2022-06-01,002827.XSHE,9.25,9.31,10.24,8.38,0.0,0,0
2022-06-01,002828.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2022-06-01,002829.XSHE,29.15,28.91,31.8,26.02,0.0,0,0
2022-06-01,002830.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2022-06-01,002831.XSHE,27.48,27.51,30.26,24.76,0.0,0,0
2022-06-01,002832.XSHE,25.75,25.84,28.42,23.26,0.0,0,0
2022-06-01,002833.XSHE,21.2,20.88,22.97,18.79,0.0,0,0
2022-06-01,002835.XSHE,8.99,8.98,9.88,8.08,0.0,0,0
2022-06-01,002836.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2022-06-01,002837.XSHE,21.6,21.6,23.76,19.44,0.0,0,0
2022-06-01,002838.XSHE,18.38,18.38,20.22,16.54,0.0,0,0
2022-06-01,002839.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-06-01,002840.XSHE,13.33,13.44,14.78,12.1,0.0,0,0
2022-06-01,002841.XSHE,70.15,70.13,77.14,63.12,0.0,0,0
2022-06-01,002842.XSHE,8.05,8.11,8.92,7.3,0.0,0,0
2022-06-01,002843.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2022-06-01,002845.XSHE,17.2,17.28,19.01,15.55,0.0,0,0
2022-06-01,002846.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-06-01,002847.XSHE,72.5,72.0,79.2,64.8,0.0,0,0
2022-06-01,002848.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2022-06-01,002849.XSHE,11.43,11.5,12.65,10.35,0.0,0,0
2022-06-01,002850.XSHE,134.37,134.34,147.77,120.91,0.0,0,0
2022-06-01,002851.XSHE,19.87,19.88,21.87,17.89,0.0,0,0
2022-06-01,002852.XSHE,10.19,10.28,11.31,9.25,0.0,0,0
2022-06-01,002853.XSHE,10.91,10.94,12.03,9.85,0.0,0,0
2022-06-01,002855.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2022-06-01,002856.XSHE,12.26,11.89,13.08,10.7,0.0,0,0
2022-06-01,002857.XSHE,15.15,15.18,16.7,13.66,0.0,0,0
2022-06-01,002858.XSHE,10.65,10.62,11.68,9.56,0.0,0,0
2022-06-01,002859.XSHE,23.5,23.52,25.87,21.17,0.0,0,0
2022-06-01,002860.XSHE,16.42,16.63,18.29,14.97,0.0,0,0
2022-06-01,002861.XSHE,10.56,10.41,11.45,9.37,0.0,0,0
2022-06-01,002862.XSHE,10.86,10.91,12.0,9.82,0.0,0,0
2022-06-01,002863.XSHE,5.3,5.19,5.71,4.67,0.0,0,0
2022-06-01,002864.XSHE,34.62,34.66,38.13,31.19,0.0,0,0
2022-06-01,002865.XSHE,83.59,84.3,92.73,75.87,0.0,0,0
2022-06-01,002866.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-06-01,002867.XSHE,14.26,14.2,15.62,12.78,0.0,0,0
2022-06-01,002868.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2022-06-01,002869.XSHE,12.83,12.82,14.1,11.54,0.0,0,0
2022-06-01,002870.XSHE,29.24,29.24,32.16,26.32,0.0,0,0
2022-06-01,002871.XSHE,9.44,9.48,10.43,8.53,0.0,0,0
2022-06-01,002872.XSHE,5.02,5.04,5.29,4.79,0.0,0,0
2022-06-01,002873.XSHE,14.91,14.88,16.37,13.39,0.0,0,0
2022-06-01,002875.XSHE,8.85,8.91,9.8,8.02,0.0,0,0
2022-06-01,002876.XSHE,28.38,28.57,31.43,25.71,0.0,0,0
2022-06-01,002877.XSHE,6.08,5.98,6.58,5.38,0.0,0,0
2022-06-01,002878.XSHE,18.25,18.45,20.3,16.61,0.0,0,0
2022-06-01,002879.XSHE,13.8,13.81,15.19,12.43,0.0,0,0
2022-06-01,002880.XSHE,24.33,24.46,26.91,22.01,0.0,0,0
2022-06-01,002881.XSHE,38.5,37.75,41.53,33.98,0.0,0,0
2022-06-01,002882.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2022-06-01,002883.XSHE,14.77,16.41,18.05,14.77,0.0,0,1
2022-06-01,002884.XSHE,19.78,19.78,21.76,17.8,0.0,0,0
2022-06-01,002885.XSHE,24.09,24.58,27.04,22.12,0.0,0,0
2022-06-01,002886.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2022-06-01,002887.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2022-06-01,002888.XSHE,11.81,11.82,13.0,10.64,0.0,0,0
2022-06-01,002889.XSHE,23.58,23.58,25.94,21.22,0.0,0,0
2022-06-01,002890.XSHE,14.75,14.72,16.19,13.25,0.0,0,0
2022-06-01,002891.XSHE,22.8,22.74,25.01,20.47,0.0,0,0
2022-06-01,002892.XSHE,15.37,15.48,17.03,13.93,0.0,0,0
2022-06-01,002893.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2022-06-01,002895.XSHE,32.3,32.33,35.56,29.1,0.0,0,0
2022-06-01,002896.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2022-06-01,002897.XSHE,38.0,38.17,41.99,34.35,0.0,0,0
2022-06-01,002898.XSHE,11.17,11.07,12.18,9.96,0.0,0,0
2022-06-01,002899.XSHE,11.77,11.82,13.0,10.64,0.0,0,0
2022-06-01,002900.XSHE,12.19,12.13,13.34,10.92,0.0,0,0
2022-06-01,002901.XSHE,34.3,34.27,37.7,30.84,0.0,0,0
2022-06-01,002902.XSHE,10.41,10.35,11.39,9.32,0.0,0,0
2022-06-01,002903.XSHE,13.52,13.54,14.89,12.19,0.0,0,0
2022-06-01,002905.XSHE,7.59,7.53,8.28,6.78,0.0,0,0
2022-06-01,002906.XSHE,38.67,38.32,42.15,34.49,0.0,0,0
2022-06-01,002907.XSHE,12.23,12.26,13.49,11.03,0.0,0,0
2022-06-01,002908.XSHE,11.79,11.9,13.09,10.71,0.0,0,0
2022-06-01,002909.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2022-06-01,002910.XSHE,11.35,11.27,12.4,10.14,0.0,0,0
2022-06-01,002911.XSHE,9.02,9.04,9.94,8.14,0.0,0,0
2022-06-01,002912.XSHE,21.91,21.92,24.11,19.73,0.0,0,0
2022-06-01,002913.XSHE,28.04,28.32,31.15,25.49,0.0,0,0
2022-06-01,002915.XSHE,22.9,22.87,25.16,20.58,0.0,0,0
2022-06-01,002916.XSHE,92.11,92.11,101.32,82.9,0.0,0,0
2022-06-01,002917.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2022-06-01,002918.XSHE,13.33,13.29,14.62,11.96,0.0,0,0
2022-06-01,002919.XSHE,26.35,26.4,29.04,23.76,0.0,0,0
2022-06-01,002920.XSHE,127.23,126.85,139.54,114.17,0.0,0,0
2022-06-01,002921.XSHE,15.01,15.02,16.52,13.52,0.0,0,0
2022-06-01,002922.XSHE,15.65,15.43,16.97,13.89,0.0,0,0
2022-06-01,002923.XSHE,18.78,18.43,20.27,16.59,0.0,0,0
2022-06-01,002925.XSHE,19.43,19.4,21.34,17.46,0.0,0,0
2022-06-01,002926.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2022-06-01,002927.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2022-06-01,002928.XSHE,10.78,10.83,11.91,9.75,0.0,0,0
2022-06-01,002929.XSHE,30.99,30.8,33.88,27.72,0.0,0,0
2022-06-01,002930.XSHE,19.46,19.46,21.41,17.51,0.0,0,0
2022-06-01,002931.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2022-06-01,002932.XSHE,93.53,93.62,102.98,84.26,0.0,0,0
2022-06-01,002933.XSHE,25.33,25.32,27.85,22.79,0.0,0,0
2022-06-01,002935.XSHE,29.02,29.02,31.92,26.12,0.0,0,0
2022-06-01,002936.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2022-06-01,002937.XSHE,17.4,17.05,18.76,15.35,0.0,0,0
2022-06-01,002938.XSHE,30.77,30.34,33.37,27.31,0.0,0,0
2022-06-01,002939.XSHE,8.56,8.7,9.57,7.83,0.0,0,0
2022-06-01,002940.XSHE,37.5,37.39,41.13,33.65,0.0,0,0
2022-06-01,002941.XSHE,17.0,17.17,18.89,15.45,0.0,0,0
2022-06-01,002942.XSHE,17.0,17.17,18.89,15.45,0.0,0,0
2022-06-01,002943.XSHE,42.02,42.35,46.59,38.12,0.0,0,0
2022-06-01,002945.XSHE,14.07,14.08,15.49,12.67,0.0,0,0
2022-06-01,002946.XSHE,11.5,11.48,12.63,10.33,0.0,0,0
2022-06-01,002947.XSHE,17.31,16.85,18.54,15.17,0.0,0,0
2022-06-01,002948.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-06-01,002949.XSHE,12.7,12.8,14.08,11.52,0.0,0,0
2022-06-01,002950.XSHE,12.19,12.17,13.39,10.95,0.0,0,0
2022-06-01,002951.XSHE,8.35,8.44,9.28,7.6,0.0,0,0
2022-06-01,002952.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2022-06-01,002953.XSHE,12.75,12.82,14.1,11.54,0.0,0,0
2022-06-01,002955.XSHE,20.26,20.37,22.41,18.33,0.0,0,0
2022-06-01,002956.XSHE,14.2,14.22,15.64,12.8,0.0,0,0
2022-06-01,002957.XSHE,16.1,15.58,17.14,14.02,0.0,0,0
2022-06-01,002958.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2022-06-01,002959.XSHE,58.77,58.53,64.38,52.68,0.0,0,0
2022-06-01,002960.XSHE,30.32,30.32,33.35,27.29,0.0,0,0
2022-06-01,002961.XSHE,16.25,16.33,17.96,14.7,0.0,0,0
2022-06-01,002962.XSHE,11.05,11.15,12.27,10.04,0.0,0,0
2022-06-01,002963.XSHE,11.96,11.95,13.15,10.76,0.0,0,0
2022-06-01,002965.XSHE,25.2,25.58,28.14,23.02,0.0,0,0
2022-06-01,002966.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2022-06-01,002967.XSHE,17.29,17.28,19.01,15.55,0.0,0,0
2022-06-01,002968.XSHE,23.28,23.5,25.85,21.15,0.0,0,0
2022-06-01,002969.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-06-01,002970.XSHE,24.18,24.08,26.49,21.67,0.0,0,0
2022-06-01,002971.XSHE,22.12,22.75,25.03,20.48,0.0,0,0
2022-06-01,002972.XSHE,16.77,16.72,18.39,15.05,0.0,0,0
2022-06-01,002973.XSHE,12.15,12.17,13.39,10.95,0.0,0,0
2022-06-01,002975.XSHE,35.51,35.55,39.11,32.0,0.0,0,0
2022-06-01,002976.XSHE,19.04,19.02,20.92,17.12,0.0,0,0
2022-06-01,002977.XSHE,53.79,53.96,59.36,48.56,0.0,0,0
2022-06-01,002978.XSHE,31.76,31.74,34.91,28.57,0.0,0,0
2022-06-01,002979.XSHE,16.31,16.36,18.0,14.72,0.0,0,0
2022-06-01,002980.XSHE,26.16,26.17,28.79,23.55,0.0,0,0
2022-06-01,002981.XSHE,21.38,21.09,23.2,18.98,0.0,0,0
2022-06-01,002982.XSHE,36.8,36.84,40.52,33.16,0.0,0,0
2022-06-01,002983.XSHE,19.4,19.03,20.93,17.13,0.0,0,0
2022-06-01,002984.XSHE,29.62,29.6,32.56,26.64,0.0,0,0
2022-06-01,002985.XSHE,62.02,61.92,68.11,55.73,0.0,0,0
2022-06-01,002986.XSHE,21.51,21.51,23.66,19.36,0.0,0,0
2022-06-01,002987.XSHE,19.35,19.39,21.33,17.45,0.0,0,0
2022-06-01,002988.XSHE,12.22,12.29,13.52,11.06,0.0,0,0
2022-06-01,002989.XSHE,17.1,17.28,19.01,15.55,0.0,0,0
2022-06-01,002990.XSHE,24.8,24.64,27.1,22.18,0.0,0,0
2022-06-01,002991.XSHE,54.39,53.78,59.16,48.4,0.0,0,0
2022-06-01,002992.XSHE,11.84,11.87,13.06,10.68,0.0,0,0
2022-06-01,002993.XSHE,33.0,33.35,36.69,30.02,0.0,0,0
2022-06-01,002995.XSHE,22.81,23.24,25.56,20.92,0.0,0,0
2022-06-01,002996.XSHE,12.2,12.25,13.48,11.03,0.0,0,0
2022-06-01,002997.XSHE,13.99,14.16,15.58,12.74,0.0,0,0
2022-06-01,002998.XSHE,7.48,7.16,7.88,6.44,0.0,0,0
2022-06-01,002999.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2022-06-01,003000.XSHE,8.2,8.1,8.91,7.29,0.0,0,0
2022-06-01,003001.XSHE,17.81,17.88,19.67,16.09,0.0,0,0
2022-06-01,003002.XSHE,11.84,11.89,13.08,10.7,0.0,0,0
2022-06-01,003003.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2022-06-01,003004.XSHE,19.61,19.76,21.74,17.78,0.0,0,0
2022-06-01,003005.XSHE,23.57,23.58,25.94,21.22,0.0,0,0
2022-06-01,003006.XSHE,10.75,10.78,11.86,9.7,0.0,0,0
2022-06-01,003007.XSHE,19.48,19.49,21.44,17.54,0.0,0,0
2022-06-01,003008.XSHE,23.22,23.21,25.53,20.89,0.0,0,0
2022-06-01,003009.XSHE,45.07,49.3,54.23,44.37,0.0,0,0
2022-06-01,003010.XSHE,16.85,16.7,18.37,15.03,0.0,0,0
2022-06-01,003011.XSHE,19.31,19.41,21.35,17.47,0.0,0,0
2022-06-01,003012.XSHE,8.29,8.18,9.0,7.36,0.0,0,0
2022-06-01,003013.XSHE,17.08,17.03,18.73,15.33,0.0,0,0
2022-06-01,003015.XSHE,8.92,8.97,9.87,8.07,0.0,0,0
2022-06-01,003016.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2022-06-01,003017.XSHE,31.67,31.71,34.88,28.54,0.0,0,0
2022-06-01,003018.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2022-06-01,003019.XSHE,25.9,26.03,28.63,23.43,0.0,0,0
2022-06-01,003020.XSHE,29.62,29.65,32.62,26.69,0.0,0,0
2022-06-01,003021.XSHE,36.65,35.03,38.53,31.53,0.0,0,0
2022-06-01,003022.XSHE,27.19,27.49,30.24,24.74,0.0,0,0
2022-06-01,003023.XSHE,16.92,16.92,18.61,15.23,0.0,0,0
2022-06-01,003025.XSHE,27.57,27.46,30.21,24.71,0.0,0,0
2022-06-01,003026.XSHE,46.03,46.14,50.75,41.53,0.0,0,0
2022-06-01,003027.XSHE,17.12,17.24,18.96,15.52,0.0,0,0
2022-06-01,003028.XSHE,30.03,30.01,33.01,27.01,0.0,0,0
2022-06-01,003029.XSHE,18.62,18.67,20.54,16.8,0.0,0,0
2022-06-01,003030.XSHE,20.18,20.19,22.21,18.17,0.0,0,0
2022-06-01,003031.XSHE,78.8,79.78,87.76,71.8,0.0,0,0
2022-06-01,003032.XSHE,14.38,14.46,15.91,13.01,0.0,0,0
2022-06-01,003033.XSHE,23.86,23.72,26.09,21.35,0.0,0,0
2022-06-01,003035.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-06-01,003036.XSHE,10.27,10.2,11.22,9.18,0.0,0,0
2022-06-01,003037.XSHE,12.42,12.38,13.62,11.14,0.0,0,0
2022-06-01,003038.XSHE,56.97,55.48,61.03,49.93,0.0,0,0
2022-06-01,003039.XSHE,21.22,21.6,23.76,19.44,0.0,0,0
2022-06-01,003040.XSHE,19.07,19.08,20.99,17.17,0.0,0,0
2022-06-01,003041.XSHE,18.05,18.0,19.8,16.2,0.0,0,0
2022-06-01,003042.XSHE,23.57,23.57,25.93,21.21,0.0,0,0
2022-06-01,003043.XSHE,59.25,60.51,66.56,54.46,0.0,0,0
2022-06-01,003816.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-06-01,300001.XSHE,16.18,16.31,19.57,13.05,0.0,0,0
