date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-20,002562.XSHE,6.94,6.99,7.69,6.29,0.0,0,0
2022-07-20,002563.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2022-07-20,002564.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-07-20,002565.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2022-07-20,002566.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2022-07-20,002567.XSHE,9.79,9.68,10.65,8.71,0.0,0,0
2022-07-20,002568.XSHE,28.01,27.88,30.67,25.09,0.0,0,0
2022-07-20,002569.XSHE,7.21,7.36,7.73,6.99,0.0,0,0
2022-07-20,002570.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2022-07-20,002571.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2022-07-20,002572.XSHE,18.04,17.98,19.78,16.18,0.0,0,0
2022-07-20,002573.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-07-20,002574.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-07-20,002575.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-07-20,002576.XSHE,14.66,14.73,16.2,13.26,0.0,0,0
2022-07-20,002577.XSHE,12.07,11.97,13.17,10.77,0.0,0,0
2022-07-20,002578.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-07-20,002579.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-07-20,002580.XSHE,9.52,9.44,10.38,8.5,0.0,0,0
2022-07-20,002581.XSHE,16.98,16.91,18.6,15.22,0.0,0,0
2022-07-20,002582.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2022-07-20,002583.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2022-07-20,002584.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2022-07-20,002585.XSHE,23.51,23.05,25.36,20.75,0.0,0,0
2022-07-20,002586.XSHE,4.47,4.44,4.66,4.22,0.0,0,0
2022-07-20,002587.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2022-07-20,002588.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2022-07-20,002589.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2022-07-20,002590.XSHE,8.53,8.52,9.37,7.67,0.0,0,0
2022-07-20,002591.XSHE,10.8,9.99,10.99,8.99,0.0,0,0
2022-07-20,002592.XSHE,4.72,4.71,4.95,4.47,0.0,0,0
2022-07-20,002593.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-07-20,002594.XSHE,332.98,331.1,364.21,297.99,0.0,0,0
2022-07-20,002595.XSHE,23.14,23.1,25.41,20.79,0.0,0,0
2022-07-20,002596.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-07-20,002597.XSHE,42.64,42.52,46.77,38.27,0.0,0,0
2022-07-20,002598.XSHE,11.33,11.3,12.43,10.17,0.0,0,0
2022-07-20,002599.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-07-20,002600.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-07-20,002601.XSHE,21.52,21.49,23.64,19.34,0.0,0,0
2022-07-20,002602.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2022-07-20,002603.XSHE,25.23,25.23,27.75,22.71,0.0,0,0
2022-07-20,002605.XSHE,14.42,14.4,15.84,12.96,0.0,0,0
2022-07-20,002606.XSHE,10.61,10.84,11.92,9.76,0.0,0,0
2022-07-20,002607.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-07-20,002608.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2022-07-20,002609.XSHE,7.36,7.33,8.06,6.6,0.0,0,0
2022-07-20,002610.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2022-07-20,002611.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-07-20,002612.XSHE,31.2,31.05,34.16,27.95,0.0,0,0
2022-07-20,002613.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-07-20,002614.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2022-07-20,002615.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2022-07-20,002616.XSHE,6.0,6.36,7.0,5.72,0.0,0,0
2022-07-20,002617.XSHE,11.07,11.02,12.12,9.92,0.0,0,0
2022-07-20,002620.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2022-07-20,002621.XSHE,4.71,4.79,5.27,4.31,0.0,0,0
2022-07-20,002622.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-07-20,002623.XSHE,46.65,46.65,51.32,41.99,0.0,0,0
2022-07-20,002624.XSHE,14.48,14.35,15.79,12.92,0.0,0,0
2022-07-20,002625.XSHE,17.41,17.52,19.27,15.77,0.0,0,0
2022-07-20,002626.XSHE,22.51,22.27,24.5,20.04,0.0,0,0
2022-07-20,002627.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-07-20,002628.XSHE,3.98,4.07,4.48,3.66,0.0,0,0
2022-07-20,002629.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2022-07-20,002630.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-07-20,002631.XSHE,5.96,5.93,6.52,5.34,0.0,0,0
2022-07-20,002632.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2022-07-20,002633.XSHE,9.99,10.04,11.04,9.04,0.0,0,0
2022-07-20,002634.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2022-07-20,002635.XSHE,15.37,15.3,16.83,13.77,0.0,0,0
2022-07-20,002636.XSHE,9.08,9.15,10.07,8.24,0.0,0,0
2022-07-20,002637.XSHE,14.43,14.34,15.77,12.91,0.0,0,0
2022-07-20,002638.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-07-20,002639.XSHE,10.81,10.8,11.88,9.72,0.0,0,0
2022-07-20,002640.XSHE,3.05,3.08,3.23,2.93,0.0,0,0
2022-07-20,002641.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2022-07-20,002642.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2022-07-20,002643.XSHE,18.61,18.57,20.43,16.71,0.0,0,0
2022-07-20,002644.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2022-07-20,002645.XSHE,19.35,19.1,21.01,17.19,0.0,0,0
2022-07-20,002646.XSHE,17.68,17.66,19.43,15.89,0.0,0,0
2022-07-20,002647.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2022-07-20,002648.XSHE,24.26,24.29,26.72,21.86,0.0,0,0
2022-07-20,002649.XSHE,10.6,10.54,11.59,9.49,0.0,0,0
2022-07-20,002650.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2022-07-20,002651.XSHE,7.58,7.54,8.29,6.79,0.0,0,0
2022-07-20,002652.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2022-07-20,002653.XSHE,16.2,16.23,17.85,14.61,0.0,0,0
2022-07-20,002654.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2022-07-20,002655.XSHE,13.3,13.26,14.59,11.93,0.0,0,0
2022-07-20,002656.XSHE,2.76,2.75,2.89,2.61,0.0,0,0
2022-07-20,002657.XSHE,16.5,16.14,17.75,14.53,0.0,0,0
2022-07-20,002658.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2022-07-20,002659.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-07-20,002660.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2022-07-20,002661.XSHE,11.99,11.93,13.12,10.74,0.0,0,0
2022-07-20,002662.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2022-07-20,002663.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2022-07-20,002664.XSHE,17.18,17.16,18.88,15.44,0.0,0,0
2022-07-20,002665.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-07-20,002666.XSHE,5.38,5.32,5.85,4.79,0.0,0,0
2022-07-20,002667.XSHE,23.78,23.92,26.31,21.53,0.0,0,0
2022-07-20,002668.XSHE,5.42,5.44,5.71,5.17,0.0,0,0
2022-07-20,002669.XSHE,15.04,15.23,16.75,13.71,0.0,0,0
2022-07-20,002670.XSHE,8.82,8.81,9.69,7.93,0.0,0,0
2022-07-20,002671.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-07-20,002672.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-07-20,002673.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2022-07-20,002674.XSHE,11.43,11.32,12.45,10.19,0.0,0,0
2022-07-20,002675.XSHE,13.55,13.52,14.87,12.17,0.0,0,0
2022-07-20,002676.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-07-20,002677.XSHE,13.67,13.69,15.06,12.32,0.0,0,0
2022-07-20,002678.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-07-20,002679.XSHE,11.72,11.75,12.93,10.58,0.0,0,0
2022-07-20,002681.XSHE,4.43,4.37,4.81,3.93,0.0,0,0
2022-07-20,002682.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2022-07-20,002683.XSHE,30.29,30.1,33.11,27.09,0.0,0,0
2022-07-20,002685.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-07-20,002686.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2022-07-20,002687.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2022-07-20,002688.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-07-20,002689.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2022-07-20,002690.XSHE,21.38,21.35,23.49,19.22,0.0,0,0
2022-07-20,002691.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2022-07-20,002692.XSHE,3.61,3.61,3.79,3.43,0.0,0,0
2022-07-20,002693.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-07-20,002694.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2022-07-20,002695.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2022-07-20,002696.XSHE,7.09,7.18,7.9,6.46,0.0,0,0
2022-07-20,002697.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-07-20,002698.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2022-07-20,002699.XSHE,3.34,3.35,3.52,3.18,0.0,0,0
2022-07-20,002700.XSHE,4.34,4.34,4.56,4.12,0.0,0,0
2022-07-20,002701.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2022-07-20,002702.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2022-07-20,002703.XSHE,10.04,11.1,12.21,9.99,0.0,0,0
2022-07-20,002705.XSHE,23.03,22.98,25.28,20.68,0.0,0,0
2022-07-20,002706.XSHE,17.06,17.1,18.81,15.39,0.0,0,0
2022-07-20,002707.XSHE,6.49,6.55,7.21,5.9,0.0,0,0
2022-07-20,002708.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2022-07-20,002709.XSHE,58.51,58.12,63.93,52.31,0.0,0,0
2022-07-20,002712.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-07-20,002713.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2022-07-20,002714.XSHE,62.2,61.71,67.88,55.54,0.0,0,0
2022-07-20,002715.XSHE,16.0,14.66,16.13,13.19,0.0,0,0
2022-07-20,002716.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2022-07-20,002717.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2022-07-20,002718.XSHE,16.11,15.89,17.48,14.3,0.0,0,0
2022-07-20,002719.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2022-07-20,002721.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2022-07-20,002722.XSHE,14.38,14.3,15.73,12.87,0.0,0,0
2022-07-20,002723.XSHE,12.24,12.26,13.49,11.03,0.0,0,0
2022-07-20,002724.XSHE,11.1,11.06,12.17,9.95,0.0,0,0
2022-07-20,002725.XSHE,10.24,10.26,11.29,9.23,0.0,0,0
2022-07-20,002726.XSHE,10.46,10.46,11.51,9.41,0.0,0,0
2022-07-20,002727.XSHE,24.1,24.17,26.59,21.75,0.0,0,0
2022-07-20,002728.XSHE,13.93,13.88,15.27,12.49,0.0,0,0
2022-07-20,002729.XSHE,43.96,43.82,48.2,39.44,0.0,0,0
2022-07-20,002730.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-07-20,002731.XSHE,22.25,22.22,24.44,20.0,0.0,0,0
2022-07-20,002732.XSHE,18.65,18.6,20.46,16.74,0.0,0,0
2022-07-20,002733.XSHE,18.6,18.47,20.32,16.62,0.0,0,0
2022-07-20,002734.XSHE,10.46,10.35,11.39,9.32,0.0,0,0
2022-07-20,002735.XSHE,27.01,26.88,29.57,24.19,0.0,0,0
2022-07-20,002736.XSHE,9.29,9.27,10.2,8.34,0.0,0,0
2022-07-20,002737.XSHE,15.5,15.47,17.02,13.92,0.0,0,0
2022-07-20,002738.XSHE,90.61,89.28,98.21,80.35,0.0,0,0
2022-07-20,002739.XSHE,12.16,12.1,13.31,10.89,0.0,0,0
2022-07-20,002740.XSHE,3.59,3.58,3.76,3.4,0.0,0,0
2022-07-20,002741.XSHE,21.12,21.12,23.23,19.01,0.0,0,0
2022-07-20,002742.XSHE,6.73,6.78,7.46,6.1,0.0,0,0
2022-07-20,002743.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2022-07-20,002745.XSHE,8.9,8.85,9.74,7.97,0.0,0,0
2022-07-20,002746.XSHE,8.98,8.94,9.83,8.05,0.0,0,0
2022-07-20,002747.XSHE,24.43,24.93,27.42,22.44,0.0,0,0
2022-07-20,002748.XSHE,14.73,14.73,16.2,13.26,0.0,0,0
2022-07-20,002749.XSHE,10.53,10.43,11.47,9.39,0.0,0,0
2022-07-20,002750.XSHE,11.24,11.12,12.23,10.01,0.0,0,0
2022-07-20,002751.XSHE,7.13,6.92,7.27,6.57,0.0,0,0
2022-07-20,002752.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-07-20,002753.XSHE,9.4,9.22,10.14,8.3,0.0,0,0
2022-07-20,002755.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2022-07-20,002756.XSHE,149.74,149.12,164.03,134.21,0.0,0,0
2022-07-20,002757.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2022-07-20,002758.XSHE,12.89,12.93,14.22,11.64,0.0,0,0
2022-07-20,002759.XSHE,25.67,25.42,27.96,22.88,0.0,0,0
2022-07-20,002760.XSHE,20.79,20.68,22.75,18.61,0.0,0,0
2022-07-20,002761.XSHE,29.2,28.9,31.79,26.01,0.0,0,0
2022-07-20,002762.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-07-20,002763.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2022-07-20,002765.XSHE,9.24,9.32,10.25,8.39,0.0,0,0
2022-07-20,002766.XSHE,6.08,6.16,6.78,5.54,0.0,0,0
2022-07-20,002767.XSHE,12.03,12.02,13.22,10.82,0.0,0,0
2022-07-20,002768.XSHE,25.55,25.5,28.05,22.95,0.0,0,0
2022-07-20,002769.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2022-07-20,002771.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2022-07-20,002772.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-07-20,002773.XSHE,14.39,14.26,15.69,12.83,0.0,0,0
2022-07-20,002774.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-07-20,002775.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2022-07-20,002776.XSHE,2.84,2.86,3.0,2.72,0.0,0,0
2022-07-20,002777.XSHE,13.42,13.43,14.77,12.09,0.0,0,0
2022-07-20,002778.XSHE,12.67,12.66,13.93,11.39,0.0,0,0
2022-07-20,002779.XSHE,27.75,27.78,30.56,25.0,0.0,0,0
2022-07-20,002780.XSHE,12.35,12.32,13.55,11.09,0.0,0,0
2022-07-20,002781.XSHE,5.23,4.98,5.23,4.73,0.0,1,0
2022-07-20,002782.XSHE,17.4,17.21,18.93,15.49,0.0,0,0
2022-07-20,002783.XSHE,9.61,9.61,10.57,8.65,0.0,0,0
2022-07-20,002785.XSHE,27.71,27.7,30.47,24.93,0.0,0,0
2022-07-20,002786.XSHE,6.72,6.83,7.51,6.15,0.0,0,0
2022-07-20,002787.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2022-07-20,002788.XSHE,8.05,8.01,8.81,7.21,0.0,0,0
2022-07-20,002789.XSHE,15.22,15.21,16.73,13.69,0.0,0,0
2022-07-20,002790.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2022-07-20,002791.XSHE,87.05,87.5,96.25,78.75,0.0,0,0
2022-07-20,002792.XSHE,12.35,12.38,13.62,11.14,0.0,0,0
2022-07-20,002793.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2022-07-20,002795.XSHE,8.18,8.13,8.94,7.32,0.0,0,0
2022-07-20,002796.XSHE,13.55,14.32,15.75,12.89,0.0,0,0
2022-07-20,002797.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2022-07-20,002798.XSHE,8.13,8.1,8.91,7.29,0.0,0,0
2022-07-20,002799.XSHE,11.15,11.08,12.19,9.97,0.0,0,0
2022-07-20,002800.XSHE,15.69,15.63,17.19,14.07,0.0,0,0
2022-07-20,002801.XSHE,29.22,29.22,32.14,26.3,0.0,0,0
2022-07-20,002802.XSHE,15.6,15.48,17.03,13.93,0.0,0,0
2022-07-20,002803.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2022-07-20,002805.XSHE,59.3,58.78,64.66,52.9,0.0,0,0
2022-07-20,002806.XSHE,13.62,13.62,14.98,12.26,0.0,0,0
2022-07-20,002807.XSHE,4.8,4.7,5.17,4.23,0.0,0,0
2022-07-20,002808.XSHE,7.93,7.86,8.65,7.07,0.0,0,0
2022-07-20,002809.XSHE,9.48,9.52,10.47,8.57,0.0,0,0
2022-07-20,002810.XSHE,32.46,32.45,35.7,29.21,0.0,0,0
2022-07-20,002811.XSHE,8.38,8.36,9.2,7.52,0.0,0,0
2022-07-20,002812.XSHE,226.3,225.23,247.75,202.71,0.0,0,0
2022-07-20,002813.XSHE,34.0,34.01,37.41,30.61,0.0,0,0
2022-07-20,002815.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2022-07-20,002816.XSHE,18.3,18.29,20.12,16.46,0.0,0,0
2022-07-20,002817.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-07-20,002818.XSHE,11.84,11.84,13.02,10.66,0.0,0,0
2022-07-20,002819.XSHE,27.0,25.26,27.79,22.73,0.0,0,0
2022-07-20,002820.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-07-20,002821.XSHE,267.0,265.34,291.87,238.81,0.0,0,0
2022-07-20,002822.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2022-07-20,002823.XSHE,12.64,11.91,13.1,10.72,0.0,0,0
2022-07-20,002824.XSHE,59.09,59.6,65.56,53.64,0.0,0,0
2022-07-20,002825.XSHE,12.83,12.89,14.18,11.6,0.0,0,0
2022-07-20,002826.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2022-07-20,002827.XSHE,10.43,10.47,11.52,9.42,0.0,0,0
2022-07-20,002828.XSHE,7.04,7.02,7.72,6.32,0.0,0,0
2022-07-20,002829.XSHE,34.4,34.54,37.99,31.09,0.0,0,0
2022-07-20,002830.XSHE,10.88,10.85,11.94,9.77,0.0,0,0
2022-07-20,002831.XSHE,26.7,26.7,29.37,24.03,0.0,0,0
2022-07-20,002832.XSHE,22.33,22.24,24.46,20.02,0.0,0,0
2022-07-20,002833.XSHE,15.72,15.65,17.22,14.09,0.0,0,0
2022-07-20,002835.XSHE,11.04,10.75,11.83,9.68,0.0,0,0
2022-07-20,002836.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2022-07-20,002837.XSHE,30.6,30.76,33.84,27.68,0.0,0,0
2022-07-20,002838.XSHE,25.61,25.68,28.25,23.11,0.0,0,0
2022-07-20,002839.XSHE,5.38,5.33,5.86,4.8,0.0,0,0
2022-07-20,002840.XSHE,22.98,22.96,25.26,20.66,0.0,0,0
2022-07-20,002841.XSHE,70.88,70.68,77.75,63.61,0.0,0,0
2022-07-20,002842.XSHE,8.67,8.69,9.56,7.82,0.0,0,0
2022-07-20,002843.XSHE,22.24,22.87,25.16,20.58,0.0,0,0
2022-07-20,002845.XSHE,12.45,12.47,13.72,11.22,0.0,0,0
2022-07-20,002846.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2022-07-20,002847.XSHE,90.87,89.24,98.16,80.32,0.0,0,0
2022-07-20,002848.XSHE,10.43,10.38,11.42,9.34,0.0,0,0
2022-07-20,002849.XSHE,11.9,11.91,13.1,10.72,0.0,0,0
2022-07-20,002850.XSHE,164.99,164.47,180.92,148.02,0.0,0,0
2022-07-20,002851.XSHE,30.8,30.82,33.9,27.74,0.0,0,0
2022-07-20,002852.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-07-20,002853.XSHE,11.81,11.87,13.06,10.68,0.0,0,0
2022-07-20,002855.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2022-07-20,002856.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2022-07-20,002857.XSHE,16.04,15.96,17.56,14.36,0.0,0,0
2022-07-20,002858.XSHE,11.2,10.92,12.01,9.83,0.0,0,0
2022-07-20,002859.XSHE,24.23,24.09,26.5,21.68,0.0,0,0
2022-07-20,002860.XSHE,13.82,13.8,15.18,12.42,0.0,0,0
2022-07-20,002861.XSHE,10.82,10.93,12.02,9.84,0.0,0,0
2022-07-20,002862.XSHE,11.4,11.3,12.43,10.17,0.0,0,0
2022-07-20,002863.XSHE,6.51,6.73,7.4,6.06,0.0,0,0
2022-07-20,002864.XSHE,38.52,38.39,42.23,34.55,0.0,0,0
2022-07-20,002865.XSHE,108.61,108.59,119.45,97.73,0.0,0,0
2022-07-20,002866.XSHE,29.9,29.95,32.95,26.96,0.0,0,0
2022-07-20,002867.XSHE,14.28,14.19,15.61,12.77,0.0,0,0
2022-07-20,002868.XSHE,14.27,14.23,15.65,12.81,0.0,0,0
2022-07-20,002869.XSHE,19.5,19.1,21.01,17.19,0.0,0,0
2022-07-20,002870.XSHE,31.71,31.24,34.36,28.12,0.0,0,0
2022-07-20,002871.XSHE,11.8,11.75,12.93,10.58,0.0,0,0
2022-07-20,002872.XSHE,4.87,4.85,5.09,4.61,0.0,0,0
2022-07-20,002873.XSHE,16.29,16.22,17.84,14.6,0.0,0,0
2022-07-20,002875.XSHE,9.3,8.55,9.41,7.7,0.0,0,0
2022-07-20,002876.XSHE,40.13,39.81,43.79,35.83,0.0,0,0
2022-07-20,002877.XSHE,6.72,6.67,7.34,6.0,0.0,0,0
2022-07-20,002878.XSHE,19.03,18.88,20.77,16.99,0.0,0,0
2022-07-20,002879.XSHE,18.89,19.07,20.98,17.16,0.0,0,0
2022-07-20,002880.XSHE,25.62,25.64,28.2,23.08,0.0,0,0
2022-07-20,002881.XSHE,34.89,34.89,38.38,31.4,0.0,0,0
2022-07-20,002882.XSHE,12.58,13.04,14.34,11.74,0.0,0,0
2022-07-20,002883.XSHE,11.03,10.96,12.06,9.86,0.0,0,0
2022-07-20,002884.XSHE,19.58,19.42,21.36,17.48,0.0,0,0
2022-07-20,002885.XSHE,38.66,39.05,42.96,35.15,0.0,0,0
2022-07-20,002886.XSHE,20.7,20.52,22.57,18.47,0.0,0,0
2022-07-20,002887.XSHE,8.92,8.87,9.76,7.98,0.0,0,0
2022-07-20,002888.XSHE,12.65,12.52,13.77,11.27,0.0,0,0
2022-07-20,002889.XSHE,23.38,23.27,25.6,20.94,0.0,0,0
2022-07-20,002890.XSHE,16.69,16.69,18.36,15.02,0.0,0,0
2022-07-20,002891.XSHE,25.65,25.5,28.05,22.95,0.0,0,0
2022-07-20,002892.XSHE,16.07,15.84,17.42,14.26,0.0,0,0
2022-07-20,002893.XSHE,9.75,9.84,10.82,8.86,0.0,0,0
2022-07-20,002895.XSHE,35.82,35.68,39.25,32.11,0.0,0,0
2022-07-20,002896.XSHE,25.0,23.82,26.2,21.44,0.0,0,0
2022-07-20,002897.XSHE,55.79,56.56,62.22,50.9,0.0,0,0
2022-07-20,002898.XSHE,11.56,11.56,12.72,10.4,0.0,0,0
2022-07-20,002899.XSHE,12.46,12.47,13.72,11.22,0.0,0,0
2022-07-20,002900.XSHE,12.86,12.92,14.21,11.63,0.0,0,0
2022-07-20,002901.XSHE,36.79,36.78,40.46,33.1,0.0,0,0
2022-07-20,002902.XSHE,17.51,17.4,19.14,15.66,0.0,0,0
2022-07-20,002903.XSHE,16.01,15.94,17.53,14.35,0.0,0,0
2022-07-20,002905.XSHE,7.46,7.37,8.11,6.63,0.0,0,0
2022-07-20,002906.XSHE,51.61,52.26,57.49,47.03,0.0,0,0
2022-07-20,002907.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2022-07-20,002908.XSHE,12.29,12.2,13.42,10.98,0.0,0,0
2022-07-20,002909.XSHE,11.66,11.93,13.12,10.74,0.0,0,0
2022-07-20,002910.XSHE,10.92,10.88,11.97,9.79,0.0,0,0
2022-07-20,002911.XSHE,9.41,9.37,10.31,8.43,0.0,0,0
2022-07-20,002912.XSHE,23.43,23.54,25.89,21.19,0.0,0,0
2022-07-20,002913.XSHE,29.3,29.26,32.19,26.33,0.0,0,0
2022-07-20,002915.XSHE,19.14,19.14,21.05,17.23,0.0,0,0
2022-07-20,002916.XSHE,90.27,89.9,98.89,80.91,0.0,0,0
2022-07-20,002917.XSHE,10.4,10.43,11.47,9.39,0.0,0,0
2022-07-20,002918.XSHE,13.59,13.51,14.86,12.16,0.0,0,0
2022-07-20,002919.XSHE,18.59,18.62,20.48,16.76,0.0,0,0
2022-07-20,002920.XSHE,176.92,179.2,197.12,161.28,0.0,0,0
2022-07-20,002921.XSHE,14.58,14.57,16.03,13.11,0.0,0,0
2022-07-20,002922.XSHE,19.48,19.31,21.24,17.38,0.0,0,0
2022-07-20,002923.XSHE,16.67,16.67,18.34,15.0,0.0,0,0
2022-07-20,002925.XSHE,20.16,20.16,22.18,18.14,0.0,0,0
2022-07-20,002926.XSHE,7.64,7.59,8.35,6.83,0.0,0,0
2022-07-20,002927.XSHE,12.25,12.08,13.29,10.87,0.0,0,0
2022-07-20,002928.XSHE,10.35,10.37,11.41,9.33,0.0,0,0
2022-07-20,002929.XSHE,38.22,38.1,41.91,34.29,0.0,0,0
2022-07-20,002930.XSHE,20.44,20.44,22.48,18.4,0.0,0,0
2022-07-20,002931.XSHE,11.8,11.87,13.06,10.68,0.0,0,0
2022-07-20,002932.XSHE,68.92,68.9,75.79,62.01,0.0,0,0
2022-07-20,002933.XSHE,27.46,27.1,29.81,24.39,0.0,0,0
2022-07-20,002935.XSHE,21.87,21.85,24.04,19.67,0.0,0,0
2022-07-20,002936.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-07-20,002937.XSHE,18.32,18.46,20.31,16.61,0.0,0,0
2022-07-20,002938.XSHE,30.62,30.35,33.39,27.32,0.0,0,0
2022-07-20,002939.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2022-07-20,002940.XSHE,40.55,40.6,44.66,36.54,0.0,0,0
2022-07-20,002941.XSHE,16.2,16.02,17.62,14.42,0.0,0,0
2022-07-20,002942.XSHE,17.55,17.55,19.31,15.8,0.0,0,0
2022-07-20,002943.XSHE,54.6,54.96,60.46,49.46,0.0,0,0
2022-07-20,002945.XSHE,15.05,15.03,16.53,13.53,0.0,0,0
2022-07-20,002946.XSHE,11.43,11.41,12.55,10.27,0.0,0,0
