date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-23,002454.XSHE,4.94,5.03,5.53,4.53,0.0,0,0
2020-03-23,002455.XSHE,4.99,5.15,5.67,4.64,0.0,0,0
2020-03-23,002456.XSHE,14.75,15.41,16.95,13.87,0.0,0,0
2020-03-23,002457.XSHE,7.62,7.9,8.69,7.11,0.0,0,0
2020-03-23,002458.XSHE,15.99,16.62,18.28,14.96,0.0,0,0
2020-03-23,002459.XSHE,12.68,12.95,14.25,11.66,0.0,0,0
2020-03-23,002460.XSHE,38.86,40.37,44.41,36.33,0.0,0,0
2020-03-23,002461.XSHE,6.16,6.25,6.88,5.63,0.0,0,0
2020-03-23,002462.XSHE,14.93,15.18,16.7,13.66,0.0,0,0
2020-03-23,002463.XSHE,25.0,25.9,28.49,23.31,0.0,0,0
2020-03-23,002464.XSHE,5.38,5.51,6.06,4.96,0.0,0,0
2020-03-23,002465.XSHE,11.7,12.08,13.29,10.87,0.0,0,0
2020-03-23,002466.XSHE,22.1,23.22,25.54,20.9,0.0,0,0
2020-03-23,002467.XSHE,6.79,6.97,7.67,6.27,0.0,0,0
2020-03-23,002468.XSHE,16.62,16.9,18.59,15.21,0.0,0,0
2020-03-23,002469.XSHE,4.27,4.39,4.83,3.95,0.0,0,0
2020-03-23,002470.XSHE,2.5,2.55,2.81,2.3,0.0,0,0
2020-03-23,002471.XSHE,2.69,2.8,3.08,2.52,0.0,0,0
2020-03-23,002472.XSHE,4.93,5.0,5.5,4.5,0.0,0,0
2020-03-23,002473.XSHE,8.69,8.99,9.89,8.09,0.0,0,0
2020-03-23,002474.XSHE,8.07,8.22,9.04,7.4,0.0,0,0
2020-03-23,002475.XSHE,36.13,38.22,42.04,34.4,0.0,0,0
2020-03-23,002476.XSHE,6.67,6.85,7.54,6.17,0.0,0,0
2020-03-23,002478.XSHE,5.08,5.16,5.68,4.64,0.0,0,0
2020-03-23,002479.XSHE,5.64,5.71,6.28,5.14,0.0,0,0
2020-03-23,002480.XSHE,4.2,4.38,4.82,3.94,0.0,0,0
2020-03-23,002481.XSHE,10.3,10.87,11.96,9.78,0.0,0,0
2020-03-23,002482.XSHE,3.71,3.8,4.18,3.42,0.0,0,0
2020-03-23,002483.XSHE,4.86,5.0,5.5,4.5,0.0,0,0
2020-03-23,002484.XSHE,9.2,9.64,10.6,8.68,0.0,0,0
2020-03-23,002485.XSHE,5.2,5.26,5.79,4.73,0.0,0,0
2020-03-23,002486.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-03-23,002487.XSHE,4.61,4.76,5.24,4.28,0.0,0,0
2020-03-23,002488.XSHE,6.4,6.6,7.26,5.94,0.0,0,0
2020-03-23,002489.XSHE,4.33,4.41,4.85,3.97,0.0,0,0
2020-03-23,002490.XSHE,3.5,3.38,3.72,3.04,0.0,0,0
2020-03-23,002491.XSHE,6.39,6.56,7.22,5.9,0.0,0,0
2020-03-23,002492.XSHE,5.12,5.19,5.71,4.67,0.0,0,0
2020-03-23,002493.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2020-03-23,002494.XSHE,4.54,4.7,5.17,4.23,0.0,0,0
2020-03-23,002495.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2020-03-23,002496.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2020-03-23,002497.XSHE,7.21,7.48,8.23,6.73,0.0,0,0
2020-03-23,002498.XSHE,3.9,4.09,4.5,3.68,0.0,0,0
2020-03-23,002499.XSHE,3.54,3.6,3.78,3.42,0.0,0,0
2020-03-23,002500.XSHE,7.29,7.49,8.24,6.74,0.0,0,0
2020-03-23,002501.XSHE,1.51,1.53,1.61,1.45,0.0,0,0
2020-03-23,002502.XSHE,3.15,3.24,3.56,2.92,0.0,0,0
2020-03-23,002503.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-03-23,002504.XSHE,2.58,2.63,2.89,2.37,0.0,0,0
2020-03-23,002505.XSHE,1.78,1.83,2.01,1.65,0.0,0,0
2020-03-23,002506.XSHE,5.0,5.1,5.61,4.59,0.0,0,0
2020-03-23,002507.XSHE,28.0,28.68,31.55,25.81,0.0,0,0
2020-03-23,002508.XSHE,25.9,26.4,29.04,23.76,0.0,0,0
2020-03-23,002509.XSHE,1.06,1.08,1.19,0.97,0.0,0,0
2020-03-23,002510.XSHE,5.12,5.36,5.9,4.82,0.0,0,0
2020-03-23,002511.XSHE,14.87,15.23,16.75,13.71,0.0,0,0
2020-03-23,002512.XSHE,5.35,5.5,6.05,4.95,0.0,0,0
2020-03-23,002513.XSHE,5.25,5.38,5.92,4.84,0.0,0,0
2020-03-23,002514.XSHE,4.6,4.69,5.16,4.22,0.0,0,0
2020-03-23,002515.XSHE,5.62,5.82,6.4,5.24,0.0,0,0
2020-03-23,002516.XSHE,3.03,3.09,3.4,2.78,0.0,0,0
2020-03-23,002517.XSHE,2.89,2.97,3.27,2.67,0.0,0,0
2020-03-23,002518.XSHE,13.63,14.15,15.57,12.74,0.0,0,0
2020-03-23,002519.XSHE,4.82,5.0,5.5,4.5,0.0,0,0
2020-03-23,002520.XSHE,6.4,6.55,7.21,5.9,0.0,0,0
2020-03-23,002521.XSHE,5.23,5.34,5.87,4.81,0.0,0,0
2020-03-23,002522.XSHE,6.36,6.44,7.08,5.8,0.0,0,0
2020-03-23,002523.XSHE,2.52,2.55,2.81,2.3,0.0,0,0
2020-03-23,002524.XSHE,7.64,7.95,8.75,7.16,0.0,0,0
2020-03-23,002526.XSHE,2.22,2.31,2.54,2.08,0.0,0,0
2020-03-23,002527.XSHE,5.52,5.67,6.24,5.1,0.0,0,0
2020-03-23,002528.XSHE,4.91,5.07,5.58,4.56,0.0,0,0
2020-03-23,002529.XSHE,7.15,7.37,8.11,6.63,0.0,0,0
2020-03-23,002530.XSHE,10.89,11.18,12.3,10.06,0.0,0,0
2020-03-23,002531.XSHE,5.43,5.6,6.16,5.04,0.0,0,0
2020-03-23,002532.XSHE,5.47,5.63,6.19,5.07,0.0,0,0
2020-03-23,002533.XSHE,6.05,6.3,6.93,5.67,0.0,0,0
2020-03-23,002534.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-03-23,002535.XSHE,2.44,2.46,2.71,2.21,0.0,0,0
2020-03-23,002536.XSHE,4.97,5.09,5.6,4.58,0.0,0,0
2020-03-23,002537.XSHE,5.29,5.42,5.96,4.88,0.0,0,0
2020-03-23,002538.XSHE,4.5,4.62,5.08,4.16,0.0,0,0
2020-03-23,002539.XSHE,4.94,5.03,5.53,4.53,0.0,0,0
2020-03-23,002540.XSHE,4.39,4.52,4.97,4.07,0.0,0,0
2020-03-23,002541.XSHE,16.23,16.82,18.5,15.14,0.0,0,0
2020-03-23,002542.XSHE,3.81,3.91,4.3,3.52,0.0,0,0
2020-03-23,002543.XSHE,7.92,8.05,8.86,7.25,0.0,0,0
2020-03-23,002544.XSHE,15.7,16.1,17.71,14.49,0.0,0,0
2020-03-23,002545.XSHE,7.05,7.48,8.23,6.73,0.0,0,0
2020-03-23,002546.XSHE,4.92,5.1,5.61,4.59,0.0,0,0
2020-03-23,002547.XSHE,8.66,9.06,9.97,8.15,0.0,0,0
2020-03-23,002548.XSHE,8.5,8.94,9.83,8.05,0.0,0,0
2020-03-23,002549.XSHE,6.2,6.39,7.03,5.75,0.0,0,0
2020-03-23,002550.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2020-03-23,002551.XSHE,9.9,9.58,10.54,8.62,0.0,0,0
2020-03-23,002552.XSHE,16.08,16.67,18.34,15.0,0.0,0,0
2020-03-23,002553.XSHE,4.8,4.87,5.36,4.38,0.0,0,0
2020-03-23,002554.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2020-03-23,002555.XSHE,34.21,34.99,38.49,31.49,0.0,0,0
2020-03-23,002556.XSHE,7.84,7.65,8.42,6.89,0.0,0,0
2020-03-23,002557.XSHE,38.96,39.51,43.46,35.56,0.0,0,0
2020-03-23,002558.XSHE,17.3,17.6,19.36,15.84,0.0,0,0
2020-03-23,002559.XSHE,6.58,5.98,6.58,5.38,0.0,1,0
2020-03-23,002560.XSHE,8.07,8.97,9.87,8.07,0.0,0,1
2020-03-23,002561.XSHE,7.56,7.67,8.44,6.9,0.0,0,0
2020-03-23,002562.XSHE,6.44,6.62,7.28,5.96,0.0,0,0
2020-03-23,002563.XSHE,6.54,6.69,7.36,6.02,0.0,0,0
2020-03-23,002564.XSHE,4.1,4.21,4.63,3.79,0.0,0,0
2020-03-23,002565.XSHE,4.95,5.13,5.64,4.62,0.0,0,0
2020-03-23,002566.XSHE,7.05,7.12,7.83,6.41,0.0,0,0
2020-03-23,002567.XSHE,7.42,7.65,8.42,6.89,0.0,0,0
2020-03-23,002568.XSHE,27.96,28.27,31.1,25.44,0.0,0,0
2020-03-23,002569.XSHE,9.57,9.65,10.13,9.17,0.0,0,0
2020-03-23,002570.XSHE,5.09,5.16,5.68,4.64,0.0,0,0
2020-03-23,002571.XSHE,4.6,4.68,5.15,4.21,0.0,0,0
2020-03-23,002572.XSHE,16.64,17.16,18.88,15.44,0.0,0,0
2020-03-23,002573.XSHE,5.6,5.75,6.33,5.18,0.0,0,0
2020-03-23,002574.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2020-03-23,002575.XSHE,6.9,7.11,7.82,6.4,0.0,0,0
2020-03-23,002576.XSHE,11.7,11.63,12.79,10.47,0.0,0,0
2020-03-23,002577.XSHE,9.78,10.17,11.19,9.15,0.0,0,0
2020-03-23,002578.XSHE,3.6,3.66,4.03,3.29,0.0,0,0
2020-03-23,002579.XSHE,13.2,13.72,15.09,12.35,0.0,0,0
2020-03-23,002580.XSHE,5.35,5.54,6.09,4.99,0.0,0,0
2020-03-23,002581.XSHE,13.2,12.68,13.95,11.41,0.0,0,0
2020-03-23,002582.XSHE,8.83,9.02,9.92,8.12,0.0,0,0
2020-03-23,002583.XSHE,6.84,7.09,7.8,6.38,0.0,0,0
2020-03-23,002584.XSHE,7.13,7.38,8.12,6.64,0.0,0,0
2020-03-23,002585.XSHE,5.62,5.95,6.55,5.36,0.0,0,0
2020-03-23,002586.XSHE,2.42,2.48,2.6,2.36,0.0,0,0
2020-03-23,002587.XSHE,6.71,6.89,7.58,6.2,0.0,0,0
2020-03-23,002588.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-03-23,002589.XSHE,5.3,5.39,5.93,4.85,0.0,0,0
2020-03-23,002590.XSHE,7.1,7.35,8.09,6.62,0.0,0,0
2020-03-23,002591.XSHE,7.67,7.82,8.6,7.04,0.0,0,0
2020-03-23,002592.XSHE,9.23,9.57,10.53,8.61,0.0,0,0
2020-03-23,002593.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2020-03-23,002594.XSHE,50.25,52.52,57.77,47.27,0.0,0,0
2020-03-23,002595.XSHE,17.94,18.23,20.05,16.41,0.0,0,0
2020-03-23,002596.XSHE,8.0,8.41,9.25,7.57,0.0,0,0
2020-03-23,002597.XSHE,19.49,19.87,21.86,17.88,0.0,0,0
2020-03-23,002598.XSHE,5.96,6.04,6.64,5.44,0.0,0,0
2020-03-23,002599.XSHE,4.51,4.59,5.05,4.13,0.0,0,0
2020-03-23,002600.XSHE,8.78,9.1,10.01,8.19,0.0,0,0
2020-03-23,002601.XSHE,13.8,14.4,15.84,12.96,0.0,0,0
2020-03-23,002602.XSHE,14.01,14.45,15.9,13.01,0.0,0,0
2020-03-23,002603.XSHE,17.54,17.19,18.91,15.47,0.0,0,0
2020-03-23,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-03-23,002605.XSHE,25.48,26.29,28.92,23.66,0.0,0,0
2020-03-23,002606.XSHE,7.4,7.7,8.47,6.93,0.0,0,0
2020-03-23,002607.XSHE,23.66,24.02,26.42,21.62,0.0,0,0
2020-03-23,002608.XSHE,6.4,6.49,7.14,5.84,0.0,0,0
2020-03-23,002609.XSHE,10.18,10.49,11.54,9.44,0.0,0,0
2020-03-23,002610.XSHE,1.63,1.68,1.85,1.51,0.0,0,0
2020-03-23,002611.XSHE,4.47,4.59,5.05,4.13,0.0,0,0
2020-03-23,002612.XSHE,7.78,7.91,8.7,7.12,0.0,0,0
2020-03-23,002613.XSHE,4.15,4.48,4.93,4.03,0.0,0,0
2020-03-23,002614.XSHE,11.69,11.39,12.53,10.25,0.0,0,0
2020-03-23,002615.XSHE,5.35,4.86,5.35,4.37,0.0,1,0
2020-03-23,002616.XSHE,8.57,8.7,9.57,7.83,0.0,0,0
2020-03-23,002617.XSHE,5.6,5.9,6.49,5.31,0.0,0,0
2020-03-23,002618.XSHE,10.78,11.13,12.24,10.02,0.0,0,0
2020-03-23,002619.XSHE,2.35,2.4,2.64,2.16,0.0,0,0
2020-03-23,002620.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2020-03-23,002621.XSHE,10.25,10.42,11.46,9.38,0.0,0,0
2020-03-23,002622.XSHE,3.2,3.27,3.6,2.94,0.0,0,0
2020-03-23,002623.XSHE,29.7,29.64,32.6,26.68,0.0,0,0
2020-03-23,002624.XSHE,46.7,47.99,52.79,43.19,0.0,0,0
2020-03-23,002625.XSHE,7.7,7.83,8.61,7.05,0.0,0,0
2020-03-23,002626.XSHE,18.95,20.87,22.96,18.78,0.0,0,0
2020-03-23,002627.XSHE,8.85,8.94,9.83,8.05,0.0,0,0
2020-03-23,002628.XSHE,4.0,4.1,4.51,3.69,0.0,0,0
2020-03-23,002629.XSHE,3.14,3.19,3.35,3.03,0.0,0,0
2020-03-23,002630.XSHE,2.24,2.29,2.52,2.06,0.0,0,0
2020-03-23,002631.XSHE,7.4,7.56,8.32,6.8,0.0,0,0
2020-03-23,002632.XSHE,7.24,7.44,8.18,6.7,0.0,0,0
2020-03-23,002633.XSHE,8.05,8.16,8.98,7.34,0.0,0,0
2020-03-23,002634.XSHE,5.15,5.22,5.74,4.7,0.0,0,0
2020-03-23,002635.XSHE,19.04,19.95,21.95,17.96,0.0,0,0
2020-03-23,002636.XSHE,8.07,8.3,9.13,7.47,0.0,0,0
2020-03-23,002637.XSHE,11.81,12.23,13.45,11.01,0.0,0,0
2020-03-23,002638.XSHE,2.97,3.02,3.32,2.72,0.0,0,0
2020-03-23,002639.XSHE,7.8,8.11,8.92,7.3,0.0,0,0
2020-03-23,002640.XSHE,5.93,6.1,6.71,5.49,0.0,0,0
2020-03-23,002641.XSHE,5.33,5.43,5.97,4.89,0.0,0,0
2020-03-23,002642.XSHE,6.29,6.52,6.85,6.19,0.0,0,0
2020-03-23,002643.XSHE,14.0,14.59,16.05,13.13,0.0,0,0
2020-03-23,002644.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2020-03-23,002645.XSHE,9.43,9.7,10.67,8.73,0.0,0,0
2020-03-23,002646.XSHE,9.1,9.24,10.16,8.32,0.0,0,0
2020-03-23,002647.XSHE,23.67,23.67,26.04,21.3,0.0,0,0
2020-03-23,002648.XSHE,13.9,14.37,15.81,12.93,0.0,0,0
2020-03-23,002649.XSHE,9.96,10.28,11.31,9.25,0.0,0,0
2020-03-23,002650.XSHE,3.56,3.66,4.03,3.29,0.0,0,0
2020-03-23,002651.XSHE,4.66,4.76,5.24,4.28,0.0,0,0
2020-03-23,002652.XSHE,3.57,3.62,3.98,3.26,0.0,0,0
2020-03-23,002653.XSHE,18.45,18.8,20.68,16.92,0.0,0,0
2020-03-23,002654.XSHE,4.37,4.47,4.92,4.02,0.0,0,0
2020-03-23,002655.XSHE,10.04,10.35,11.39,9.32,0.0,0,0
2020-03-23,002656.XSHE,2.12,2.16,2.27,2.05,0.0,0,0
2020-03-23,002657.XSHE,14.99,15.36,16.9,13.82,0.0,0,0
2020-03-23,002658.XSHE,6.32,6.44,7.08,5.8,0.0,0,0
2020-03-23,002659.XSHE,5.46,5.59,6.15,5.03,0.0,0,0
2020-03-23,002660.XSHE,9.13,9.41,10.35,8.47,0.0,0,0
2020-03-23,002661.XSHE,13.94,14.29,15.72,12.86,0.0,0,0
2020-03-23,002662.XSHE,2.7,2.78,3.06,2.5,0.0,0,0
2020-03-23,002663.XSHE,2.44,2.5,2.75,2.25,0.0,0,0
2020-03-23,002664.XSHE,13.88,14.29,15.72,12.86,0.0,0,0
2020-03-23,002665.XSHE,2.99,3.06,3.37,2.75,0.0,0,0
2020-03-23,002666.XSHE,5.25,5.44,5.98,4.9,0.0,0,0
2020-03-23,002667.XSHE,6.13,6.22,6.84,5.6,0.0,0,0
2020-03-23,002668.XSHE,4.6,4.7,5.17,4.23,0.0,0,0
2020-03-23,002669.XSHE,13.9,14.4,15.84,12.96,0.0,0,0
2020-03-23,002670.XSHE,9.76,10.03,11.03,9.03,0.0,0,0
2020-03-23,002671.XSHE,4.28,4.38,4.82,3.94,0.0,0,0
2020-03-23,002672.XSHE,9.61,9.79,10.77,8.81,0.0,0,0
2020-03-23,002673.XSHE,8.55,8.74,9.61,7.87,0.0,0,0
2020-03-23,002674.XSHE,8.56,8.66,9.53,7.79,0.0,0,0
2020-03-23,002675.XSHE,12.9,13.2,14.52,11.88,0.0,0,0
2020-03-23,002676.XSHE,4.57,4.66,5.13,4.19,0.0,0,0
2020-03-23,002677.XSHE,11.01,11.25,12.38,10.13,0.0,0,0
2020-03-23,002678.XSHE,6.61,6.71,7.38,6.04,0.0,0,0
2020-03-23,002679.XSHE,13.99,14.3,15.73,12.87,0.0,0,0
2020-03-23,002681.XSHE,3.48,3.56,3.92,3.2,0.0,0,0
2020-03-23,002682.XSHE,4.03,4.11,4.52,3.7,0.0,0,0
2020-03-23,002683.XSHE,25.5,26.52,29.17,23.87,0.0,0,0
2020-03-23,002684.XSHE,6.21,6.04,6.34,5.74,0.0,0,0
2020-03-23,002685.XSHE,5.5,5.62,6.18,5.06,0.0,0,0
2020-03-23,002686.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2020-03-23,002687.XSHE,5.41,5.49,6.04,4.94,0.0,0,0
2020-03-23,002688.XSHE,6.75,6.89,7.58,6.2,0.0,0,0
2020-03-23,002689.XSHE,3.93,4.06,4.47,3.65,0.0,0,0
2020-03-23,002690.XSHE,33.21,33.89,37.28,30.5,0.0,0,0
2020-03-23,002691.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-03-23,002692.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2020-03-23,002693.XSHE,5.39,5.45,6.0,4.91,0.0,0,0
2020-03-23,002694.XSHE,3.03,3.1,3.41,2.79,0.0,0,0
2020-03-23,002695.XSHE,18.8,19.2,21.12,17.28,0.0,0,0
2020-03-23,002696.XSHE,6.53,6.71,7.38,6.04,0.0,0,0
2020-03-23,002697.XSHE,8.46,8.76,9.64,7.88,0.0,0,0
2020-03-23,002698.XSHE,8.97,9.15,10.07,8.24,0.0,0,0
2020-03-23,002699.XSHE,5.05,5.17,5.69,4.65,0.0,0,0
2020-03-23,002700.XSHE,5.71,5.8,6.38,5.22,0.0,0,0
2020-03-23,002701.XSHE,4.01,4.09,4.5,3.68,0.0,0,0
2020-03-23,002702.XSHE,5.0,5.15,5.67,4.64,0.0,0,0
2020-03-23,002703.XSHE,4.56,4.63,5.09,4.17,0.0,0,0
2020-03-23,002705.XSHE,19.1,19.51,21.46,17.56,0.0,0,0
2020-03-23,002706.XSHE,10.52,10.85,11.94,9.77,0.0,0,0
2020-03-23,002707.XSHE,5.43,5.65,6.22,5.09,0.0,0,0
2020-03-23,002708.XSHE,6.66,6.82,7.5,6.14,0.0,0,0
2020-03-23,002709.XSHE,20.3,20.94,23.03,18.85,0.0,0,0
2020-03-23,002711.XSHE,1.32,1.35,1.42,1.28,0.0,0,0
2020-03-23,002712.XSHE,6.06,6.35,6.99,5.72,0.0,0,0
2020-03-23,002713.XSHE,6.43,6.63,7.29,5.97,0.0,0,0
2020-03-23,002714.XSHE,111.6,116.7,128.37,105.03,0.0,0,0
2020-03-23,002715.XSHE,17.51,17.79,19.57,16.01,0.0,0,0
2020-03-23,002716.XSHE,1.84,1.89,1.98,1.8,0.0,0,0
2020-03-23,002717.XSHE,4.42,4.55,5.01,4.1,0.0,0,0
2020-03-23,002718.XSHE,16.09,16.6,18.26,14.94,0.0,0,0
2020-03-23,002719.XSHE,9.1,10.02,11.02,9.02,0.0,0,0
2020-03-23,002721.XSHE,4.3,4.39,4.83,3.95,0.0,0,0
2020-03-23,002722.XSHE,12.22,12.43,13.67,11.19,0.0,0,0
2020-03-23,002723.XSHE,9.26,9.21,10.13,8.29,0.0,0,0
2020-03-23,002724.XSHE,6.96,7.11,7.82,6.4,0.0,0,0
2020-03-23,002725.XSHE,10.5,10.79,11.87,9.71,0.0,0,0
2020-03-23,002726.XSHE,6.02,6.15,6.77,5.54,0.0,0,0
2020-03-23,002727.XSHE,22.08,20.93,23.02,18.84,0.0,0,0
2020-03-23,002728.XSHE,15.37,15.5,17.05,13.95,0.0,0,0
2020-03-23,002729.XSHE,43.99,44.25,48.68,39.83,0.0,0,0
2020-03-23,002730.XSHE,7.64,7.74,8.51,6.97,0.0,0,0
2020-03-23,002731.XSHE,6.0,6.14,6.75,5.53,0.0,0,0
2020-03-23,002732.XSHE,18.19,18.7,20.57,16.83,0.0,0,0
2020-03-23,002733.XSHE,20.79,21.44,23.58,19.3,0.0,0,0
2020-03-23,002734.XSHE,13.65,13.88,15.27,12.49,0.0,0,0
2020-03-23,002735.XSHE,17.6,18.01,19.81,16.21,0.0,0,0
2020-03-23,002736.XSHE,11.1,11.33,12.46,10.2,0.0,0,0
2020-03-23,002737.XSHE,13.53,13.7,15.07,12.33,0.0,0,0
2020-03-23,002738.XSHE,14.9,15.38,16.92,13.84,0.0,0,0
2020-03-23,002739.XSHE,16.04,16.6,18.26,14.94,0.0,0,0
2020-03-23,002740.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2020-03-23,002741.XSHE,13.12,13.78,15.16,12.4,0.0,0,0
2020-03-23,002742.XSHE,5.72,6.0,6.6,5.4,0.0,0,0
2020-03-23,002743.XSHE,6.9,7.1,7.81,6.39,0.0,0,0
2020-03-23,002745.XSHE,11.0,11.26,12.39,10.13,0.0,0,0
2020-03-23,002746.XSHE,14.3,14.57,16.03,13.11,0.0,0,0
2020-03-23,002747.XSHE,10.19,10.58,11.64,9.52,0.0,0,0
2020-03-23,002748.XSHE,6.67,6.8,7.48,6.12,0.0,0,0
2020-03-23,002749.XSHE,10.3,10.48,11.53,9.43,0.0,0,0
2020-03-23,002750.XSHE,10.07,10.21,11.23,9.19,0.0,0,0
2020-03-23,002751.XSHE,22.01,22.96,25.26,20.66,0.0,0,0
2020-03-23,002752.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2020-03-23,002753.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2020-03-23,002755.XSHE,15.13,15.29,16.82,13.76,0.0,0,0
2020-03-23,002756.XSHE,16.28,16.74,18.41,15.07,0.0,0,0
2020-03-23,002757.XSHE,22.5,23.3,25.63,20.97,0.0,0,0
2020-03-23,002758.XSHE,10.02,10.14,11.15,9.13,0.0,0,0
2020-03-23,002759.XSHE,7.64,7.72,8.49,6.95,0.0,0,0
2020-03-23,002760.XSHE,19.08,19.43,21.37,17.49,0.0,0,0
2020-03-23,002761.XSHE,8.8,8.95,9.85,8.06,0.0,0,0
2020-03-23,002762.XSHE,5.16,5.24,5.76,4.72,0.0,0,0
2020-03-23,002763.XSHE,7.59,7.74,8.51,6.97,0.0,0,0
2020-03-23,002765.XSHE,4.21,4.34,4.77,3.91,0.0,0,0
2020-03-23,002766.XSHE,4.26,4.41,4.63,4.19,0.0,0,0
2020-03-23,002767.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2020-03-23,002768.XSHE,37.2,37.07,40.78,33.36,0.0,0,0
2020-03-23,002769.XSHE,7.0,7.25,7.98,6.53,0.0,0,0
2020-03-23,002770.XSHE,2.16,2.23,2.45,2.01,0.0,0,0
2020-03-23,002771.XSHE,13.2,13.59,14.95,12.23,0.0,0,0
2020-03-23,002772.XSHE,7.2,7.56,8.32,6.8,0.0,0,0
2020-03-23,002773.XSHE,35.5,36.5,40.15,32.85,0.0,0,0
2020-03-23,002774.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2020-03-23,002775.XSHE,5.26,5.35,5.89,4.82,0.0,0,0
2020-03-23,002776.XSHE,8.14,8.28,9.11,7.45,0.0,0,0
2020-03-23,002777.XSHE,41.0,42.0,46.2,37.8,0.0,0,0
2020-03-23,002778.XSHE,24.0,22.99,25.29,20.69,0.0,0,0
2020-03-23,002779.XSHE,15.98,16.8,18.48,15.12,0.0,0,0
2020-03-23,002780.XSHE,17.47,17.85,19.64,16.07,0.0,0,0
2020-03-23,002781.XSHE,13.73,13.83,15.21,12.45,0.0,0,0
2020-03-23,002782.XSHE,10.38,10.25,11.28,9.23,0.0,0,0
2020-03-23,002783.XSHE,9.99,10.29,11.32,9.26,0.0,0,0
2020-03-23,002785.XSHE,12.2,12.4,13.64,11.16,0.0,0,0
2020-03-23,002786.XSHE,7.81,7.99,8.79,7.19,0.0,0,0
2020-03-23,002787.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-03-23,002788.XSHE,7.86,8.02,8.82,7.22,0.0,0,0
2020-03-23,002789.XSHE,13.79,14.01,15.41,12.61,0.0,0,0
2020-03-23,002790.XSHE,6.5,6.66,7.33,5.99,0.0,0,0
2020-03-23,002791.XSHE,49.11,50.08,55.09,45.07,0.0,0,0
2020-03-23,002792.XSHE,29.26,30.33,33.36,27.3,0.0,0,0
2020-03-23,002793.XSHE,13.64,13.8,15.18,12.42,0.0,0,0
2020-03-23,002795.XSHE,11.84,12.09,13.3,10.88,0.0,0,0
2020-03-23,002796.XSHE,37.8,39.33,43.26,35.4,0.0,0,0
2020-03-23,002797.XSHE,6.98,7.16,7.88,6.44,0.0,0,0
2020-03-23,002798.XSHE,22.07,22.77,25.05,20.49,0.0,0,0
2020-03-23,002799.XSHE,15.17,15.48,17.03,13.93,0.0,0,0
2020-03-23,002800.XSHE,22.4,22.73,25.0,20.46,0.0,0,0
2020-03-23,002801.XSHE,32.82,34.04,37.44,30.64,0.0,0,0
2020-03-23,002802.XSHE,18.72,19.11,21.02,17.2,0.0,0,0
2020-03-23,002803.XSHE,29.93,30.62,33.68,27.56,0.0,0,0
2020-03-23,002805.XSHE,12.29,12.78,14.06,11.5,0.0,0,0
2020-03-23,002806.XSHE,12.29,12.51,13.76,11.26,0.0,0,0
2020-03-23,002807.XSHE,4.09,4.18,4.6,3.76,0.0,0,0
2020-03-23,002808.XSHE,8.3,8.59,9.45,7.73,0.0,0,0
2020-03-23,002809.XSHE,17.6,17.98,19.78,16.18,0.0,0,0
2020-03-23,002810.XSHE,15.7,16.31,17.94,14.68,0.0,0,0
2020-03-23,002811.XSHE,15.31,15.49,17.04,13.94,0.0,0,0
2020-03-23,002812.XSHE,45.27,47.74,52.51,42.97,0.0,0,0
2020-03-23,002813.XSHE,22.23,23.04,25.34,20.74,0.0,0,0
2020-03-23,002815.XSHE,17.35,18.11,19.92,16.3,0.0,0,0
2020-03-23,002816.XSHE,26.44,26.5,29.15,23.85,0.0,0,0
2020-03-23,002817.XSHE,23.8,24.0,26.4,21.6,0.0,0,0
2020-03-23,002818.XSHE,11.3,11.47,12.62,10.32,0.0,0,0
2020-03-23,002819.XSHE,22.25,22.78,25.06,20.5,0.0,0,0
2020-03-23,002820.XSHE,10.3,10.55,11.61,9.5,0.0,0,0
2020-03-23,002821.XSHE,164.99,170.5,187.55,153.45,0.0,0,0
2020-03-23,002822.XSHE,9.01,9.19,10.11,8.27,0.0,0,0
2020-03-23,002823.XSHE,10.41,10.76,11.84,9.68,0.0,0,0
2020-03-23,002824.XSHE,16.85,17.03,18.73,15.33,0.0,0,0
