date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-06,002529.XSHE,5.58,5.56,5.84,5.28,0.0,0,0
2020-07-06,002530.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2020-07-06,002531.XSHE,6.11,6.03,6.63,5.43,0.0,0,0
2020-07-06,002532.XSHE,8.51,8.16,8.98,7.34,0.0,0,0
2020-07-06,002533.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-07-06,002534.XSHE,8.03,7.97,8.77,7.17,0.0,0,0
2020-07-06,002535.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2020-07-06,002536.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2020-07-06,002537.XSHE,6.21,6.08,6.69,5.47,0.0,0,0
2020-07-06,002538.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2020-07-06,002539.XSHE,6.99,7.05,7.76,6.35,0.0,0,0
2020-07-06,002540.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2020-07-06,002541.XSHE,26.9,26.74,29.41,24.07,0.0,0,0
2020-07-06,002542.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-07-06,002543.XSHE,8.18,8.12,8.93,7.31,0.0,0,0
2020-07-06,002544.XSHE,13.73,13.58,14.94,12.22,0.0,0,0
2020-07-06,002545.XSHE,7.95,7.92,8.71,7.13,0.0,0,0
2020-07-06,002546.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2020-07-06,002547.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2020-07-06,002548.XSHE,8.03,7.87,8.66,7.08,0.0,0,0
2020-07-06,002549.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2020-07-06,002550.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-07-06,002551.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2020-07-06,002552.XSHE,15.02,15.06,16.57,13.55,0.0,0,0
2020-07-06,002553.XSHE,6.22,6.17,6.79,5.55,0.0,0,0
2020-07-06,002554.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-07-06,002555.XSHE,43.85,44.69,49.16,40.22,0.0,0,0
2020-07-06,002556.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2020-07-06,002557.XSHE,52.15,52.83,58.11,47.55,0.0,0,0
2020-07-06,002558.XSHE,21.4,19.86,21.85,17.87,0.0,0,0
2020-07-06,002559.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-07-06,002560.XSHE,8.34,8.27,9.1,7.44,0.0,0,0
2020-07-06,002561.XSHE,8.17,8.14,8.95,7.33,0.0,0,0
2020-07-06,002562.XSHE,5.59,5.53,6.08,4.98,0.0,0,0
2020-07-06,002563.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2020-07-06,002564.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-07-06,002565.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-07-06,002566.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-07-06,002567.XSHE,10.1,9.81,10.79,8.83,0.0,0,0
2020-07-06,002568.XSHE,48.0,44.66,49.13,40.19,0.0,0,0
2020-07-06,002569.XSHE,12.3,12.3,12.92,11.69,0.0,0,0
2020-07-06,002570.XSHE,6.25,6.31,6.94,5.68,0.0,0,0
2020-07-06,002571.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2020-07-06,002572.XSHE,23.91,23.9,26.29,21.51,0.0,0,0
2020-07-06,002573.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2020-07-06,002574.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-07-06,002575.XSHE,3.36,3.36,3.53,3.19,0.0,0,0
2020-07-06,002576.XSHE,11.2,11.27,12.4,10.14,0.0,0,0
2020-07-06,002577.XSHE,16.0,16.78,18.46,15.1,0.0,0,0
2020-07-06,002578.XSHE,3.51,3.46,3.81,3.11,0.0,0,0
2020-07-06,002579.XSHE,14.87,14.65,16.12,13.19,0.0,0,0
2020-07-06,002580.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2020-07-06,002581.XSHE,26.5,26.61,29.27,23.95,0.0,0,0
2020-07-06,002582.XSHE,12.03,12.13,13.34,10.92,0.0,0,0
2020-07-06,002583.XSHE,8.26,8.02,8.82,7.22,0.0,0,0
2020-07-06,002584.XSHE,7.18,7.23,7.95,6.51,0.0,0,0
2020-07-06,002585.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-07-06,002586.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2020-07-06,002587.XSHE,5.9,5.85,6.44,5.27,0.0,0,0
2020-07-06,002588.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-07-06,002589.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2020-07-06,002590.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2020-07-06,002591.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2020-07-06,002592.XSHE,6.6,6.95,7.3,6.6,0.0,0,1
2020-07-06,002593.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-07-06,002594.XSHE,79.33,79.35,87.29,71.42,0.0,0,0
2020-07-06,002595.XSHE,19.88,19.72,21.69,17.75,0.0,0,0
2020-07-06,002596.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-07-06,002597.XSHE,23.4,23.39,25.73,21.05,0.0,0,0
2020-07-06,002598.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2020-07-06,002599.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-07-06,002600.XSHE,11.25,11.03,12.13,9.93,0.0,0,0
2020-07-06,002601.XSHE,20.2,19.79,21.77,17.81,0.0,0,0
2020-07-06,002602.XSHE,15.53,15.54,17.09,13.99,0.0,0,0
2020-07-06,002603.XSHE,31.11,31.1,34.21,27.99,0.0,0,0
2020-07-06,002604.XSHE,0.27,0.28,0.31,0.25,0.0,0,0
2020-07-06,002605.XSHE,36.9,37.12,40.83,33.41,0.0,0,0
2020-07-06,002606.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-07-06,002607.XSHE,27.65,27.65,30.42,24.89,0.0,0,0
2020-07-06,002608.XSHE,6.76,6.69,7.36,6.02,0.0,0,0
2020-07-06,002609.XSHE,12.59,12.37,13.61,11.13,0.0,0,0
2020-07-06,002610.XSHE,1.57,1.59,1.75,1.43,0.0,0,0
2020-07-06,002611.XSHE,5.12,4.67,5.14,4.2,0.0,0,0
2020-07-06,002612.XSHE,10.25,10.61,11.67,9.55,0.0,0,0
2020-07-06,002613.XSHE,4.82,5.16,5.68,4.64,0.0,0,0
2020-07-06,002614.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2020-07-06,002615.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-07-06,002616.XSHE,11.48,11.39,12.53,10.25,0.0,0,0
2020-07-06,002617.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-07-06,002618.XSHE,9.78,9.76,10.74,8.78,0.0,0,0
2020-07-06,002619.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2020-07-06,002620.XSHE,5.72,5.69,6.26,5.12,0.0,0,0
2020-07-06,002621.XSHE,6.35,6.25,6.88,5.63,0.0,0,0
2020-07-06,002622.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2020-07-06,002623.XSHE,41.0,40.95,45.05,36.86,0.0,0,0
2020-07-06,002624.XSHE,54.5,54.9,60.39,49.41,0.0,0,0
2020-07-06,002625.XSHE,7.51,7.46,8.21,6.71,0.0,0,0
2020-07-06,002626.XSHE,25.23,25.58,28.14,23.02,0.0,0,0
2020-07-06,002627.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-07-06,002628.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-07-06,002629.XSHE,3.12,3.12,3.28,2.96,0.0,0,0
2020-07-06,002630.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2020-07-06,002631.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2020-07-06,002632.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2020-07-06,002633.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2020-07-06,002634.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-07-06,002635.XSHE,25.3,25.22,27.74,22.7,0.0,0,0
2020-07-06,002636.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2020-07-06,002637.XSHE,10.35,10.25,11.28,9.23,0.0,0,0
2020-07-06,002638.XSHE,1.72,1.81,1.9,1.72,0.0,0,1
2020-07-06,002639.XSHE,7.16,7.1,7.81,6.39,0.0,0,0
2020-07-06,002640.XSHE,8.0,8.1,8.91,7.29,0.0,0,0
2020-07-06,002641.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2020-07-06,002642.XSHE,6.62,6.68,7.35,6.01,0.0,0,0
2020-07-06,002643.XSHE,17.23,17.07,18.78,15.36,0.0,0,0
2020-07-06,002644.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2020-07-06,002645.XSHE,8.4,8.35,9.19,7.52,0.0,0,0
2020-07-06,002646.XSHE,10.9,10.98,12.08,9.88,0.0,0,0
2020-07-06,002647.XSHE,35.78,35.78,39.36,32.2,0.0,0,0
2020-07-06,002648.XSHE,16.6,16.51,18.16,14.86,0.0,0,0
2020-07-06,002649.XSHE,9.53,9.46,10.41,8.51,0.0,0,0
2020-07-06,002650.XSHE,5.78,5.68,5.96,5.4,0.0,0,0
2020-07-06,002651.XSHE,5.0,4.95,5.45,4.46,0.0,0,0
2020-07-06,002652.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-07-06,002653.XSHE,25.25,25.35,27.89,22.82,0.0,0,0
2020-07-06,002654.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-07-06,002655.XSHE,12.41,12.5,13.75,11.25,0.0,0,0
2020-07-06,002656.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2020-07-06,002657.XSHE,16.46,16.49,18.14,14.84,0.0,0,0
2020-07-06,002658.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-07-06,002659.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2020-07-06,002660.XSHE,9.06,9.03,9.93,8.13,0.0,0,0
2020-07-06,002661.XSHE,22.27,22.35,24.59,20.12,0.0,0,0
2020-07-06,002662.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-07-06,002663.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2020-07-06,002664.XSHE,13.65,13.59,14.95,12.23,0.0,0,0
2020-07-06,002665.XSHE,2.57,2.54,2.79,2.29,0.0,0,0
2020-07-06,002666.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2020-07-06,002667.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-07-06,002668.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-07-06,002669.XSHE,16.89,16.06,17.67,14.45,0.0,0,0
2020-07-06,002670.XSHE,10.72,10.54,11.59,9.49,0.0,0,0
2020-07-06,002671.XSHE,4.55,4.48,4.93,4.03,0.0,0,0
2020-07-06,002672.XSHE,9.29,9.28,10.21,8.35,0.0,0,0
2020-07-06,002673.XSHE,9.7,9.41,10.35,8.47,0.0,0,0
2020-07-06,002674.XSHE,10.44,10.48,11.53,9.43,0.0,0,0
2020-07-06,002675.XSHE,19.85,19.86,21.85,17.87,0.0,0,0
2020-07-06,002676.XSHE,3.31,3.27,3.6,2.94,0.0,0,0
2020-07-06,002677.XSHE,11.69,11.62,12.78,10.46,0.0,0,0
2020-07-06,002678.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2020-07-06,002679.XSHE,10.17,10.15,11.17,9.14,0.0,0,0
2020-07-06,002681.XSHE,4.04,3.94,4.14,3.74,0.0,0,0
2020-07-06,002682.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-07-06,002683.XSHE,37.19,36.21,39.83,32.59,0.0,0,0
2020-07-06,002684.XSHE,5.65,5.65,5.93,5.37,0.0,0,0
2020-07-06,002685.XSHE,6.45,6.3,6.93,5.67,0.0,0,0
2020-07-06,002686.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2020-07-06,002687.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2020-07-06,002688.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2020-07-06,002689.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-07-06,002690.XSHE,51.01,51.07,56.18,45.96,0.0,0,0
2020-07-06,002691.XSHE,5.13,5.07,5.58,4.56,0.0,0,0
2020-07-06,002692.XSHE,2.88,2.9,3.05,2.76,0.0,0,0
2020-07-06,002693.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-07-06,002694.XSHE,2.98,2.9,3.19,2.61,0.0,0,0
2020-07-06,002695.XSHE,24.55,24.57,27.03,22.11,0.0,0,0
2020-07-06,002696.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-07-06,002697.XSHE,10.66,10.57,11.63,9.51,0.0,0,0
2020-07-06,002698.XSHE,12.49,12.5,13.75,11.25,0.0,0,0
2020-07-06,002699.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-07-06,002700.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2020-07-06,002701.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-07-06,002702.XSHE,7.65,7.71,8.48,6.94,0.0,0,0
2020-07-06,002703.XSHE,4.41,4.35,4.79,3.92,0.0,0,0
2020-07-06,002705.XSHE,34.9,35.0,38.5,31.5,0.0,0,0
2020-07-06,002706.XSHE,18.71,18.8,20.68,16.92,0.0,0,0
2020-07-06,002707.XSHE,8.8,8.44,9.28,7.6,0.0,0,0
2020-07-06,002708.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-07-06,002709.XSHE,34.41,34.43,37.87,30.99,0.0,0,0
2020-07-06,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-06,002712.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-07-06,002713.XSHE,7.2,7.11,7.82,6.4,0.0,0,0
2020-07-06,002714.XSHE,83.5,82.79,91.07,74.51,0.0,0,0
2020-07-06,002715.XSHE,25.87,25.83,28.41,23.25,0.0,0,0
2020-07-06,002716.XSHE,1.33,1.4,1.47,1.33,0.0,0,1
2020-07-06,002717.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2020-07-06,002718.XSHE,14.94,14.92,16.41,13.43,0.0,0,0
2020-07-06,002719.XSHE,6.5,6.52,6.85,6.19,0.0,0,0
2020-07-06,002721.XSHE,4.68,4.27,4.7,3.84,0.0,0,0
2020-07-06,002722.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2020-07-06,002723.XSHE,16.6,16.67,18.34,15.0,0.0,0,0
2020-07-06,002724.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2020-07-06,002725.XSHE,11.6,11.48,12.63,10.33,0.0,0,0
2020-07-06,002726.XSHE,8.39,8.32,9.15,7.49,0.0,0,0
2020-07-06,002727.XSHE,36.4,36.4,40.04,32.76,0.0,0,0
2020-07-06,002728.XSHE,14.4,14.33,15.76,12.9,0.0,0,0
2020-07-06,002729.XSHE,33.9,33.57,36.93,30.21,0.0,0,0
2020-07-06,002730.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2020-07-06,002731.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2020-07-06,002732.XSHE,21.56,21.52,23.67,19.37,0.0,0,0
2020-07-06,002733.XSHE,21.99,21.99,24.19,19.79,0.0,0,0
2020-07-06,002734.XSHE,14.65,14.12,15.53,12.71,0.0,0,0
2020-07-06,002735.XSHE,22.9,22.49,24.74,20.24,0.0,0,0
2020-07-06,002736.XSHE,13.13,12.85,14.14,11.57,0.0,0,0
2020-07-06,002737.XSHE,14.55,14.63,16.09,13.17,0.0,0,0
2020-07-06,002738.XSHE,16.81,16.6,18.26,14.94,0.0,0,0
2020-07-06,002739.XSHE,16.88,16.85,18.54,15.17,0.0,0,0
2020-07-06,002740.XSHE,9.08,8.64,9.5,7.78,0.0,0,0
2020-07-06,002741.XSHE,12.03,11.9,13.09,10.71,0.0,0,0
2020-07-06,002742.XSHE,6.56,6.51,7.16,5.86,0.0,0,0
2020-07-06,002743.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-07-06,002745.XSHE,15.9,15.9,17.49,14.31,0.0,0,0
2020-07-06,002746.XSHE,13.77,13.66,15.03,12.29,0.0,0,0
2020-07-06,002747.XSHE,12.97,12.9,14.19,11.61,0.0,0,0
2020-07-06,002748.XSHE,7.17,7.14,7.85,6.43,0.0,0,0
2020-07-06,002749.XSHE,12.73,12.63,13.89,11.37,0.0,0,0
2020-07-06,002750.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2020-07-06,002751.XSHE,22.66,22.58,24.84,20.32,0.0,0,0
2020-07-06,002752.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2020-07-06,002753.XSHE,9.88,9.93,10.92,8.94,0.0,0,0
2020-07-06,002755.XSHE,18.4,18.32,20.15,16.49,0.0,0,0
2020-07-06,002756.XSHE,19.42,19.41,21.35,17.47,0.0,0,0
2020-07-06,002757.XSHE,16.97,16.97,18.67,15.27,0.0,0,0
2020-07-06,002758.XSHE,11.2,11.16,12.28,10.04,0.0,0,0
2020-07-06,002759.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2020-07-06,002760.XSHE,22.46,22.4,24.64,20.16,0.0,0,0
2020-07-06,002761.XSHE,9.12,9.05,9.96,8.15,0.0,0,0
2020-07-06,002762.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2020-07-06,002763.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2020-07-06,002765.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2020-07-06,002766.XSHE,3.38,3.45,3.62,3.28,0.0,0,0
2020-07-06,002767.XSHE,13.68,13.67,15.04,12.3,0.0,0,0
2020-07-06,002768.XSHE,32.57,32.59,35.85,29.33,0.0,0,0
2020-07-06,002769.XSHE,8.6,8.79,9.67,7.91,0.0,0,0
2020-07-06,002770.XSHE,2.01,2.12,2.23,2.01,0.0,0,1
2020-07-06,002771.XSHE,13.14,12.97,14.27,11.67,0.0,0,0
2020-07-06,002772.XSHE,8.81,8.77,9.65,7.89,0.0,0,0
2020-07-06,002773.XSHE,46.8,46.55,51.21,41.9,0.0,0,0
2020-07-06,002774.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2020-07-06,002775.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-07-06,002776.XSHE,8.92,8.74,9.61,7.87,0.0,0,0
2020-07-06,002777.XSHE,29.9,29.9,32.89,26.91,0.0,0,0
2020-07-06,002778.XSHE,27.76,27.76,30.54,24.98,0.0,0,0
2020-07-06,002779.XSHE,14.62,14.64,16.1,13.18,0.0,0,0
2020-07-06,002780.XSHE,16.93,17.1,18.81,15.39,0.0,0,0
2020-07-06,002781.XSHE,14.26,14.28,15.71,12.85,0.0,0,0
2020-07-06,002782.XSHE,13.66,13.62,14.98,12.26,0.0,0,0
2020-07-06,002783.XSHE,10.0,9.95,10.95,8.96,0.0,0,0
2020-07-06,002785.XSHE,15.37,15.37,16.91,13.83,0.0,0,0
2020-07-06,002786.XSHE,7.66,7.59,8.35,6.83,0.0,0,0
2020-07-06,002787.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2020-07-06,002788.XSHE,8.75,8.68,9.55,7.81,0.0,0,0
2020-07-06,002789.XSHE,14.58,14.59,16.05,13.13,0.0,0,0
2020-07-06,002790.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2020-07-06,002791.XSHE,82.8,82.3,90.53,74.07,0.0,0,0
2020-07-06,002792.XSHE,25.5,25.19,27.71,22.67,0.0,0,0
2020-07-06,002793.XSHE,13.18,13.17,14.49,11.85,0.0,0,0
2020-07-06,002795.XSHE,13.86,13.89,15.28,12.5,0.0,0,0
2020-07-06,002796.XSHE,21.5,21.35,23.49,19.22,0.0,0,0
2020-07-06,002797.XSHE,8.7,8.28,9.11,7.45,0.0,0,0
2020-07-06,002798.XSHE,36.05,36.02,39.62,32.42,0.0,0,0
2020-07-06,002799.XSHE,19.35,19.25,21.18,17.33,0.0,0,0
2020-07-06,002800.XSHE,20.74,20.57,22.63,18.51,0.0,0,0
2020-07-06,002801.XSHE,31.59,31.8,34.98,28.62,0.0,0,0
2020-07-06,002802.XSHE,23.2,22.93,25.22,20.64,0.0,0,0
2020-07-06,002803.XSHE,26.38,26.27,28.9,23.64,0.0,0,0
2020-07-06,002805.XSHE,12.6,12.52,13.77,11.27,0.0,0,0
2020-07-06,002806.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2020-07-06,002807.XSHE,4.26,4.2,4.62,3.78,0.0,0,0
2020-07-06,002808.XSHE,9.89,9.86,10.85,8.87,0.0,0,0
2020-07-06,002809.XSHE,13.13,13.12,14.43,11.81,0.0,0,0
2020-07-06,002810.XSHE,34.9,32.87,36.16,29.58,0.0,0,0
2020-07-06,002811.XSHE,10.33,10.23,11.25,9.21,0.0,0,0
2020-07-06,002812.XSHE,68.9,68.95,75.85,62.06,0.0,0,0
2020-07-06,002813.XSHE,22.7,22.62,24.88,20.36,0.0,0,0
2020-07-06,002815.XSHE,20.38,20.05,22.06,18.05,0.0,0,0
2020-07-06,002816.XSHE,32.88,33.0,36.3,29.7,0.0,0,0
2020-07-06,002817.XSHE,14.09,14.07,15.48,12.66,0.0,0,0
2020-07-06,002818.XSHE,12.84,12.68,13.95,11.41,0.0,0,0
2020-07-06,002819.XSHE,25.92,25.92,25.92,25.92,1.0,0,0
2020-07-06,002820.XSHE,11.77,11.38,12.52,10.24,0.0,0,0
2020-07-06,002821.XSHE,231.48,235.67,259.24,212.1,0.0,0,0
2020-07-06,002822.XSHE,8.64,8.57,9.43,7.71,0.0,0,0
2020-07-06,002823.XSHE,11.5,11.44,12.58,10.3,0.0,0,0
2020-07-06,002824.XSHE,27.06,26.9,29.59,24.21,0.0,0,0
2020-07-06,002825.XSHE,13.56,13.52,14.87,12.17,0.0,0,0
2020-07-06,002826.XSHE,11.3,11.31,12.44,10.18,0.0,0,0
2020-07-06,002827.XSHE,14.43,14.5,15.95,13.05,0.0,0,0
2020-07-06,002828.XSHE,9.59,9.45,10.4,8.51,0.0,0,0
2020-07-06,002829.XSHE,35.6,35.35,38.89,31.82,0.0,0,0
2020-07-06,002830.XSHE,12.35,12.34,13.57,11.11,0.0,0,0
2020-07-06,002831.XSHE,28.34,28.18,31.0,25.36,0.0,0,0
2020-07-06,002832.XSHE,17.02,17.18,18.9,15.46,0.0,0,0
2020-07-06,002833.XSHE,25.21,25.22,27.74,22.7,0.0,0,0
2020-07-06,002835.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2020-07-06,002836.XSHE,10.77,10.81,11.89,9.73,0.0,0,0
2020-07-06,002837.XSHE,28.3,28.56,31.42,25.7,0.0,0,0
2020-07-06,002838.XSHE,29.3,29.1,32.01,26.19,0.0,0,0
2020-07-06,002839.XSHE,6.42,6.35,6.99,5.72,0.0,0,0
2020-07-06,002840.XSHE,12.48,12.29,13.52,11.06,0.0,0,0
2020-07-06,002841.XSHE,99.51,98.6,108.46,88.74,0.0,0,0
2020-07-06,002842.XSHE,10.12,10.05,11.06,9.05,0.0,0,0
2020-07-06,002843.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2020-07-06,002845.XSHE,22.49,22.57,24.83,20.31,0.0,0,0
2020-07-06,002846.XSHE,16.9,16.8,18.48,15.12,0.0,0,0
2020-07-06,002847.XSHE,93.49,93.49,102.84,84.14,0.0,0,0
2020-07-06,002848.XSHE,12.11,12.0,13.2,10.8,0.0,0,0
2020-07-06,002849.XSHE,14.03,14.03,15.43,12.63,0.0,0,0
2020-07-06,002850.XSHE,72.5,72.95,80.25,65.66,0.0,0,0
2020-07-06,002851.XSHE,25.92,25.89,28.48,23.3,0.0,0,0
2020-07-06,002852.XSHE,14.96,14.96,16.46,13.46,0.0,0,0
2020-07-06,002853.XSHE,23.01,23.0,25.3,20.7,0.0,0,0
2020-07-06,002855.XSHE,10.74,10.71,11.78,9.64,0.0,0,0
2020-07-06,002856.XSHE,16.45,16.39,18.03,14.75,0.0,0,0
2020-07-06,002857.XSHE,13.37,13.32,14.65,11.99,0.0,0,0
2020-07-06,002858.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2020-07-06,002859.XSHE,29.3,29.43,32.37,26.49,0.0,0,0
2020-07-06,002860.XSHE,16.65,16.38,18.02,14.74,0.0,0,0
2020-07-06,002861.XSHE,28.45,28.49,31.34,25.64,0.0,0,0
2020-07-06,002862.XSHE,20.02,20.1,22.11,18.09,0.0,0,0
2020-07-06,002863.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-07-06,002864.XSHE,29.46,29.43,32.37,26.49,0.0,0,0
2020-07-06,002865.XSHE,13.7,13.67,15.04,12.3,0.0,0,0
2020-07-06,002866.XSHE,15.8,15.82,17.4,14.24,0.0,0,0
2020-07-06,002867.XSHE,23.81,23.99,26.39,21.59,0.0,0,0
2020-07-06,002868.XSHE,14.95,14.85,16.34,13.37,0.0,0,0
2020-07-06,002869.XSHE,44.79,44.49,48.94,40.04,0.0,0,0
2020-07-06,002870.XSHE,20.01,19.9,21.89,17.91,0.0,0,0
2020-07-06,002871.XSHE,18.23,18.47,20.32,16.62,0.0,0,0
2020-07-06,002872.XSHE,5.7,5.71,6.0,5.42,0.0,0,0
2020-07-06,002873.XSHE,18.7,18.74,20.61,16.87,0.0,0,0
2020-07-06,002875.XSHE,10.85,10.83,11.91,9.75,0.0,0,0
2020-07-06,002876.XSHE,51.06,51.09,56.2,45.98,0.0,0,0
2020-07-06,002877.XSHE,7.51,7.44,8.18,6.7,0.0,0,0
2020-07-06,002878.XSHE,22.0,22.0,24.2,19.8,0.0,0,0
2020-07-06,002879.XSHE,15.9,15.96,17.56,14.36,0.0,0,0
2020-07-06,002880.XSHE,65.16,64.43,70.87,57.99,0.0,0,0
2020-07-06,002881.XSHE,29.0,28.79,31.67,25.91,0.0,0,0
2020-07-06,002882.XSHE,9.33,9.28,10.21,8.35,0.0,0,0
2020-07-06,002883.XSHE,16.43,16.39,18.03,14.75,0.0,0,0
2020-07-06,002884.XSHE,17.2,17.19,18.91,15.47,0.0,0,0
2020-07-06,002885.XSHE,15.61,15.47,17.02,13.92,0.0,0,0
2020-07-06,002886.XSHE,27.1,26.98,29.68,24.28,0.0,0,0
2020-07-06,002887.XSHE,12.87,12.69,13.96,11.42,0.0,0,0
2020-07-06,002888.XSHE,22.1,21.99,24.19,19.79,0.0,0,0
2020-07-06,002889.XSHE,24.13,24.45,26.9,22.01,0.0,0,0
2020-07-06,002890.XSHE,37.23,37.22,40.94,33.5,0.0,0,0
2020-07-06,002891.XSHE,38.61,39.04,42.94,35.14,0.0,0,0
2020-07-06,002892.XSHE,23.01,22.89,25.18,20.6,0.0,0,0
2020-07-06,002893.XSHE,9.74,9.71,10.68,8.74,0.0,0,0
2020-07-06,002895.XSHE,12.65,12.56,13.82,11.3,0.0,0,0
2020-07-06,002896.XSHE,23.56,23.55,25.91,21.2,0.0,0,0
2020-07-06,002897.XSHE,35.3,35.1,38.61,31.59,0.0,0,0
2020-07-06,002898.XSHE,14.04,13.92,15.31,12.53,0.0,0,0
2020-07-06,002899.XSHE,13.68,13.67,15.04,12.3,0.0,0,0
2020-07-06,002900.XSHE,11.67,11.63,12.79,10.47,0.0,0,0
2020-07-06,002901.XSHE,106.79,106.91,117.6,96.22,0.0,0,0
2020-07-06,002902.XSHE,19.78,19.42,21.36,17.48,0.0,0,0
