date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-13,002452.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-01-13,002453.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-01-13,002454.XSHE,5.18,5.14,5.65,4.63,0.0,0,0
2020-01-13,002455.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2020-01-13,002456.XSHE,15.78,16.01,17.61,14.41,0.0,0,0
2020-01-13,002457.XSHE,8.34,8.38,9.22,7.54,0.0,0,0
2020-01-13,002458.XSHE,30.03,30.03,33.03,27.03,0.0,0,0
2020-01-13,002459.XSHE,12.85,12.9,14.19,11.61,0.0,0,0
2020-01-13,002460.XSHE,41.8,41.08,45.19,36.97,0.0,0,0
2020-01-13,002461.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-01-13,002462.XSHE,16.55,16.65,18.32,14.99,0.0,0,0
2020-01-13,002463.XSHE,23.63,23.44,25.78,21.1,0.0,0,0
2020-01-13,002464.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2020-01-13,002465.XSHE,11.5,11.6,12.76,10.44,0.0,0,0
2020-01-13,002466.XSHE,32.0,32.0,35.2,28.8,0.0,0,0
2020-01-13,002467.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-01-13,002468.XSHE,19.45,19.43,21.37,17.49,0.0,0,0
2020-01-13,002469.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2020-01-13,002470.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2020-01-13,002471.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-01-13,002472.XSHE,5.91,5.86,6.45,5.27,0.0,0,0
2020-01-13,002473.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2020-01-13,002474.XSHE,9.05,9.09,10.0,8.18,0.0,0,0
2020-01-13,002475.XSHE,39.99,39.73,43.7,35.76,0.0,0,0
2020-01-13,002476.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2020-01-13,002478.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-01-13,002479.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2020-01-13,002480.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-01-13,002481.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2020-01-13,002482.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2020-01-13,002483.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-01-13,002484.XSHE,8.07,8.1,8.91,7.29,0.0,0,0
2020-01-13,002485.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-01-13,002486.XSHE,3.34,3.38,3.72,3.04,0.0,0,0
2020-01-13,002487.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2020-01-13,002488.XSHE,7.72,7.76,8.54,6.98,0.0,0,0
2020-01-13,002489.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-01-13,002490.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-01-13,002491.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2020-01-13,002492.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-01-13,002493.XSHE,12.1,12.08,13.29,10.87,0.0,0,0
2020-01-13,002494.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-01-13,002495.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-01-13,002496.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-01-13,002497.XSHE,9.7,9.49,10.44,8.54,0.0,0,0
2020-01-13,002498.XSHE,3.2,3.14,3.45,2.83,0.0,0,0
2020-01-13,002499.XSHE,4.6,4.63,4.86,4.4,0.0,0,0
2020-01-13,002500.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2020-01-13,002501.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2020-01-13,002502.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-01-13,002503.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-01-13,002504.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-01-13,002505.XSHE,1.78,1.77,1.95,1.59,0.0,0,0
2020-01-13,002506.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2020-01-13,002507.XSHE,25.0,25.18,27.7,22.66,0.0,0,0
2020-01-13,002508.XSHE,33.51,33.5,36.85,30.15,0.0,0,0
2020-01-13,002509.XSHE,1.48,1.5,1.65,1.35,0.0,0,0
2020-01-13,002510.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2020-01-13,002511.XSHE,13.3,13.31,14.64,11.98,0.0,0,0
2020-01-13,002512.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2020-01-13,002513.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-01-13,002514.XSHE,5.64,5.7,6.27,5.13,0.0,0,0
2020-01-13,002515.XSHE,5.97,6.15,6.77,5.54,0.0,0,0
2020-01-13,002516.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-01-13,002517.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-01-13,002518.XSHE,12.4,12.25,13.48,11.03,0.0,0,0
2020-01-13,002519.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2020-01-13,002520.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2020-01-13,002521.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2020-01-13,002522.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-01-13,002523.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-01-13,002524.XSHE,11.31,11.4,12.54,10.26,0.0,0,0
2020-01-13,002526.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2020-01-13,002527.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2020-01-13,002528.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-01-13,002529.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2020-01-13,002530.XSHE,13.31,13.4,14.74,12.06,0.0,0,0
2020-01-13,002531.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2020-01-13,002532.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2020-01-13,002533.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-01-13,002534.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2020-01-13,002535.XSHE,2.94,2.99,3.29,2.69,0.0,0,0
2020-01-13,002536.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-01-13,002537.XSHE,7.64,7.74,8.51,6.97,0.0,0,0
2020-01-13,002538.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-01-13,002539.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2020-01-13,002540.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2020-01-13,002541.XSHE,11.86,11.82,13.0,10.64,0.0,0,0
2020-01-13,002542.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-01-13,002543.XSHE,9.68,9.74,10.71,8.77,0.0,0,0
2020-01-13,002544.XSHE,14.6,14.67,16.14,13.2,0.0,0,0
2020-01-13,002545.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2020-01-13,002546.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-01-13,002547.XSHE,8.97,8.83,9.71,7.95,0.0,0,0
2020-01-13,002548.XSHE,9.11,9.12,10.03,8.21,0.0,0,0
2020-01-13,002549.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-01-13,002550.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-01-13,002551.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-01-13,002552.XSHE,24.97,24.86,27.35,22.37,0.0,0,0
2020-01-13,002553.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2020-01-13,002554.XSHE,3.16,3.1,3.41,2.79,0.0,0,0
2020-01-13,002555.XSHE,30.88,30.9,33.99,27.81,0.0,0,0
2020-01-13,002556.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2020-01-13,002557.XSHE,35.38,35.26,38.79,31.73,0.0,0,0
2020-01-13,002558.XSHE,19.63,19.43,21.37,17.49,0.0,0,0
2020-01-13,002559.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2020-01-13,002560.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-01-13,002561.XSHE,8.32,8.34,9.17,7.51,0.0,0,0
2020-01-13,002562.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2020-01-13,002563.XSHE,9.96,10.0,11.0,9.0,0.0,0,0
2020-01-13,002564.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-01-13,002565.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2020-01-13,002566.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2020-01-13,002567.XSHE,8.79,8.88,9.77,7.99,0.0,0,0
2020-01-13,002568.XSHE,26.4,26.27,28.9,23.64,0.0,0,0
2020-01-13,002569.XSHE,10.4,10.4,10.92,9.88,0.0,0,0
2020-01-13,002570.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-01-13,002571.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-01-13,002572.XSHE,22.26,22.34,24.57,20.11,0.0,0,0
2020-01-13,002573.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2020-01-13,002574.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-01-13,002575.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-01-13,002576.XSHE,10.05,10.07,11.08,9.06,0.0,0,0
2020-01-13,002577.XSHE,13.3,13.34,14.67,12.01,0.0,0,0
2020-01-13,002578.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-01-13,002579.XSHE,14.28,14.26,15.69,12.83,0.0,0,0
2020-01-13,002580.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2020-01-13,002581.XSHE,7.42,7.37,8.11,6.63,0.0,0,0
2020-01-13,002582.XSHE,10.65,10.58,11.64,9.52,0.0,0,0
2020-01-13,002583.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2020-01-13,002584.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2020-01-13,002585.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-01-13,002586.XSHE,3.19,3.18,3.34,3.02,0.0,0,0
2020-01-13,002587.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2020-01-13,002588.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-01-13,002589.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2020-01-13,002590.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2020-01-13,002591.XSHE,10.13,10.16,11.18,9.14,0.0,0,0
2020-01-13,002592.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2020-01-13,002593.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-01-13,002594.XSHE,51.61,46.92,51.61,42.23,0.0,1,0
2020-01-13,002595.XSHE,19.77,19.84,21.82,17.86,0.0,0,0
2020-01-13,002596.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2020-01-13,002597.XSHE,23.31,23.33,25.66,21.0,0.0,0,0
2020-01-13,002598.XSHE,6.54,6.6,7.26,5.94,0.0,0,0
2020-01-13,002599.XSHE,5.0,4.94,5.43,4.45,0.0,0,0
2020-01-13,002600.XSHE,11.82,11.9,13.09,10.71,0.0,0,0
2020-01-13,002601.XSHE,15.61,15.71,17.28,14.14,0.0,0,0
2020-01-13,002602.XSHE,12.91,12.84,14.12,11.56,0.0,0,0
2020-01-13,002603.XSHE,12.58,12.36,13.6,11.12,0.0,0,0
2020-01-13,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-13,002605.XSHE,31.8,31.41,34.55,28.27,0.0,0,0
2020-01-13,002606.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-01-13,002607.XSHE,19.05,19.1,21.01,17.19,0.0,0,0
2020-01-13,002608.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2020-01-13,002609.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2020-01-13,002610.XSHE,1.67,1.68,1.85,1.51,0.0,0,0
2020-01-13,002611.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-01-13,002612.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2020-01-13,002613.XSHE,2.95,3.02,3.32,2.72,0.0,0,0
2020-01-13,002614.XSHE,11.7,11.84,13.02,10.66,0.0,0,0
2020-01-13,002615.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2020-01-13,002616.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2020-01-13,002617.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2020-01-13,002618.XSHE,13.4,13.49,14.84,12.14,0.0,0,0
2020-01-13,002619.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2020-01-13,002620.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-01-13,002621.XSHE,11.48,11.51,12.66,10.36,0.0,0,0
2020-01-13,002622.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-01-13,002623.XSHE,35.38,35.2,38.72,31.68,0.0,0,0
2020-01-13,002624.XSHE,46.2,46.15,50.77,41.54,0.0,0,0
2020-01-13,002625.XSHE,9.4,9.36,10.3,8.42,0.0,0,0
2020-01-13,002626.XSHE,20.93,20.93,23.02,18.84,0.0,0,0
2020-01-13,002627.XSHE,10.48,10.58,11.64,9.52,0.0,0,0
2020-01-13,002628.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-01-13,002629.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2020-01-13,002630.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2020-01-13,002631.XSHE,8.3,8.43,9.27,7.59,0.0,0,0
2020-01-13,002632.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2020-01-13,002633.XSHE,8.79,8.83,9.71,7.95,0.0,0,0
2020-01-13,002634.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-01-13,002635.XSHE,22.21,22.57,24.83,20.31,0.0,0,0
2020-01-13,002636.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2020-01-13,002637.XSHE,10.29,10.25,11.28,9.23,0.0,0,0
2020-01-13,002638.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-01-13,002639.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2020-01-13,002640.XSHE,8.47,8.37,9.21,7.53,0.0,0,0
2020-01-13,002641.XSHE,6.32,6.02,6.62,5.42,0.0,0,0
2020-01-13,002642.XSHE,6.74,6.75,7.09,6.41,0.0,0,0
2020-01-13,002643.XSHE,15.77,15.67,17.24,14.1,0.0,0,0
2020-01-13,002644.XSHE,7.31,7.27,8.0,6.54,0.0,0,0
2020-01-13,002645.XSHE,9.0,9.13,10.04,8.22,0.0,0,0
2020-01-13,002646.XSHE,11.0,11.03,12.13,9.93,0.0,0,0
2020-01-13,002647.XSHE,18.92,19.0,20.9,17.1,0.0,0,0
2020-01-13,002648.XSHE,16.88,16.88,18.57,15.19,0.0,0,0
2020-01-13,002649.XSHE,10.37,10.53,11.58,9.48,0.0,0,0
2020-01-13,002650.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-01-13,002651.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2020-01-13,002652.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-01-13,002653.XSHE,21.31,21.31,23.44,19.18,0.0,0,0
2020-01-13,002654.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2020-01-13,002655.XSHE,13.7,13.86,15.25,12.47,0.0,0,0
2020-01-13,002656.XSHE,3.91,4.12,4.33,3.91,0.0,0,1
2020-01-13,002657.XSHE,21.91,21.62,23.78,19.46,0.0,0,0
2020-01-13,002658.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2020-01-13,002659.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2020-01-13,002660.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-01-13,002661.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2020-01-13,002662.XSHE,2.92,2.89,3.18,2.6,0.0,0,0
2020-01-13,002663.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2020-01-13,002664.XSHE,15.91,15.92,17.51,14.33,0.0,0,0
2020-01-13,002665.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-01-13,002666.XSHE,5.6,5.57,6.13,5.01,0.0,0,0
2020-01-13,002667.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-01-13,002668.XSHE,6.28,6.37,7.01,5.73,0.0,0,0
2020-01-13,002669.XSHE,14.03,14.14,15.55,12.73,0.0,0,0
2020-01-13,002670.XSHE,12.07,12.2,13.42,10.98,0.0,0,0
2020-01-13,002671.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-01-13,002672.XSHE,9.36,9.4,10.34,8.46,0.0,0,0
2020-01-13,002673.XSHE,9.61,9.65,10.62,8.69,0.0,0,0
2020-01-13,002674.XSHE,11.05,11.1,12.21,9.99,0.0,0,0
2020-01-13,002675.XSHE,16.79,16.61,18.27,14.95,0.0,0,0
2020-01-13,002676.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-01-13,002677.XSHE,13.81,13.81,15.19,12.43,0.0,0,0
2020-01-13,002678.XSHE,8.5,8.57,9.43,7.71,0.0,0,0
2020-01-13,002679.XSHE,19.37,19.5,21.45,17.55,0.0,0,0
2020-01-13,002681.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-01-13,002682.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-01-13,002683.XSHE,21.15,21.17,23.29,19.05,0.0,0,0
2020-01-13,002684.XSHE,5.55,5.47,5.74,5.2,0.0,0,0
2020-01-13,002685.XSHE,6.83,6.87,7.56,6.18,0.0,0,0
2020-01-13,002686.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2020-01-13,002687.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2020-01-13,002688.XSHE,8.3,8.51,9.36,7.66,0.0,0,0
2020-01-13,002689.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-01-13,002690.XSHE,37.77,37.72,41.49,33.95,0.0,0,0
2020-01-13,002691.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2020-01-13,002692.XSHE,3.56,3.55,3.73,3.37,0.0,0,0
2020-01-13,002693.XSHE,4.74,4.67,5.14,4.2,0.0,0,0
2020-01-13,002694.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-01-13,002695.XSHE,17.02,17.0,18.7,15.3,0.0,0,0
2020-01-13,002696.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2020-01-13,002697.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2020-01-13,002698.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2020-01-13,002699.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-01-13,002700.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-01-13,002701.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-01-13,002702.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-01-13,002703.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2020-01-13,002705.XSHE,19.29,19.26,21.19,17.33,0.0,0,0
2020-01-13,002706.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2020-01-13,002707.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2020-01-13,002708.XSHE,7.85,8.01,8.81,7.21,0.0,0,0
2020-01-13,002709.XSHE,24.0,23.66,26.03,21.29,0.0,0,0
2020-01-13,002711.XSHE,1.37,1.39,1.46,1.32,0.0,0,0
2020-01-13,002712.XSHE,8.14,8.12,8.93,7.31,0.0,0,0
2020-01-13,002713.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2020-01-13,002714.XSHE,90.66,90.78,99.86,81.7,0.0,0,0
2020-01-13,002715.XSHE,20.01,19.47,21.42,17.52,0.0,0,0
2020-01-13,002716.XSHE,2.93,2.98,3.13,2.83,0.0,0,0
2020-01-13,002717.XSHE,6.15,5.99,6.59,5.39,0.0,0,0
2020-01-13,002718.XSHE,17.1,17.04,18.74,15.34,0.0,0,0
2020-01-13,002719.XSHE,10.92,10.95,12.05,9.86,0.0,0,0
2020-01-13,002721.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-01-13,002722.XSHE,16.25,16.43,18.07,14.79,0.0,0,0
2020-01-13,002723.XSHE,9.91,9.96,10.96,8.96,0.0,0,0
2020-01-13,002724.XSHE,7.47,7.43,8.17,6.69,0.0,0,0
2020-01-13,002725.XSHE,10.03,9.98,10.98,8.98,0.0,0,0
2020-01-13,002726.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-01-13,002727.XSHE,24.36,24.36,26.8,21.92,0.0,0,0
2020-01-13,002728.XSHE,17.79,17.82,19.6,16.04,0.0,0,0
2020-01-13,002729.XSHE,49.5,49.97,54.97,44.97,0.0,0,0
2020-01-13,002730.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2020-01-13,002731.XSHE,7.98,7.97,8.77,7.17,0.0,0,0
2020-01-13,002732.XSHE,22.7,22.78,25.06,20.5,0.0,0,0
2020-01-13,002733.XSHE,27.64,27.47,30.22,24.72,0.0,0,0
2020-01-13,002734.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2020-01-13,002735.XSHE,19.0,19.08,20.99,17.17,0.0,0,0
2020-01-13,002736.XSHE,12.63,12.71,13.98,11.44,0.0,0,0
2020-01-13,002737.XSHE,15.12,15.11,16.62,13.6,0.0,0,0
2020-01-13,002738.XSHE,17.58,17.16,18.88,15.44,0.0,0,0
2020-01-13,002739.XSHE,21.37,21.18,23.3,19.06,0.0,0,0
2020-01-13,002740.XSHE,9.5,9.08,9.99,8.17,0.0,0,0
2020-01-13,002741.XSHE,13.68,13.67,15.04,12.3,0.0,0,0
2020-01-13,002742.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2020-01-13,002743.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2020-01-13,002745.XSHE,13.61,13.68,15.05,12.31,0.0,0,0
2020-01-13,002746.XSHE,16.11,16.15,17.77,14.54,0.0,0,0
2020-01-13,002747.XSHE,11.82,11.94,13.13,10.75,0.0,0,0
2020-01-13,002748.XSHE,7.46,7.55,8.31,6.8,0.0,0,0
2020-01-13,002749.XSHE,12.21,12.23,13.45,11.01,0.0,0,0
2020-01-13,002750.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2020-01-13,002751.XSHE,26.05,26.19,28.81,23.57,0.0,0,0
2020-01-13,002752.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2020-01-13,002753.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2020-01-13,002755.XSHE,16.28,16.25,17.88,14.63,0.0,0,0
2020-01-13,002756.XSHE,18.18,18.19,20.01,16.37,0.0,0,0
2020-01-13,002757.XSHE,17.5,17.51,19.26,15.76,0.0,0,0
2020-01-13,002758.XSHE,10.59,10.79,11.87,9.71,0.0,0,0
2020-01-13,002759.XSHE,10.42,10.58,11.64,9.52,0.0,0,0
2020-01-13,002760.XSHE,19.82,19.82,21.8,17.84,0.0,0,0
2020-01-13,002761.XSHE,10.7,10.7,10.7,10.7,1.0,0,0
2020-01-13,002762.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2020-01-13,002763.XSHE,8.92,9.06,9.97,8.15,0.0,0,0
2020-01-13,002765.XSHE,5.6,5.34,5.87,4.81,0.0,0,0
2020-01-13,002766.XSHE,3.88,4.08,4.28,3.88,0.0,0,1
2020-01-13,002767.XSHE,15.04,15.09,16.6,13.58,0.0,0,0
2020-01-13,002768.XSHE,24.85,24.87,27.36,22.38,0.0,0,0
2020-01-13,002769.XSHE,8.86,8.9,9.79,8.01,0.0,0,0
2020-01-13,002770.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-01-13,002771.XSHE,11.97,11.95,13.15,10.76,0.0,0,0
2020-01-13,002772.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-01-13,002773.XSHE,39.26,39.15,43.07,35.24,0.0,0,0
2020-01-13,002774.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2020-01-13,002775.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2020-01-13,002776.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2020-01-13,002777.XSHE,38.6,38.34,42.17,34.51,0.0,0,0
2020-01-13,002778.XSHE,22.66,22.8,25.08,20.52,0.0,0,0
2020-01-13,002779.XSHE,16.8,16.58,18.24,14.92,0.0,0,0
2020-01-13,002780.XSHE,19.4,19.49,21.44,17.54,0.0,0,0
2020-01-13,002781.XSHE,17.0,17.09,18.8,15.38,0.0,0,0
2020-01-13,002782.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2020-01-13,002783.XSHE,12.79,12.84,14.12,11.56,0.0,0,0
2020-01-13,002785.XSHE,14.65,14.74,16.21,13.27,0.0,0,0
2020-01-13,002786.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2020-01-13,002787.XSHE,8.08,8.11,8.92,7.3,0.0,0,0
2020-01-13,002788.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2020-01-13,002789.XSHE,16.81,16.85,18.54,15.17,0.0,0,0
2020-01-13,002790.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2020-01-13,002791.XSHE,36.33,36.64,40.3,32.98,0.0,0,0
2020-01-13,002792.XSHE,27.79,27.79,30.57,25.01,0.0,0,0
2020-01-13,002793.XSHE,13.59,13.58,14.94,12.22,0.0,0,0
2020-01-13,002795.XSHE,14.38,14.39,15.83,12.95,0.0,0,0
2020-01-13,002796.XSHE,36.89,37.02,40.72,33.32,0.0,0,0
2020-01-13,002797.XSHE,7.92,7.97,8.77,7.17,0.0,0,0
2020-01-13,002798.XSHE,24.84,24.84,27.32,22.36,0.0,0,0
2020-01-13,002799.XSHE,17.47,17.37,19.11,15.63,0.0,0,0
2020-01-13,002800.XSHE,29.56,29.32,32.25,26.39,0.0,0,0
2020-01-13,002801.XSHE,37.96,37.88,41.67,34.09,0.0,0,0
2020-01-13,002802.XSHE,20.47,20.62,22.68,18.56,0.0,0,0
2020-01-13,002803.XSHE,28.38,28.33,31.16,25.5,0.0,0,0
2020-01-13,002805.XSHE,13.7,12.96,14.26,11.66,0.0,0,0
2020-01-13,002806.XSHE,14.56,14.52,15.97,13.07,0.0,0,0
2020-01-13,002807.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-01-13,002808.XSHE,10.18,10.11,11.12,9.1,0.0,0,0
2020-01-13,002809.XSHE,18.61,18.66,20.53,16.79,0.0,0,0
2020-01-13,002810.XSHE,19.15,19.08,20.99,17.17,0.0,0,0
2020-01-13,002811.XSHE,16.47,16.44,18.08,14.8,0.0,0,0
2020-01-13,002812.XSHE,57.5,56.32,61.95,50.69,0.0,0,0
2020-01-13,002813.XSHE,25.43,25.28,27.81,22.75,0.0,0,0
2020-01-13,002815.XSHE,18.63,18.73,20.6,16.86,0.0,0,0
2020-01-13,002816.XSHE,21.3,21.31,23.44,19.18,0.0,0,0
2020-01-13,002817.XSHE,23.14,22.85,25.14,20.57,0.0,0,0
2020-01-13,002818.XSHE,13.05,13.06,14.37,11.75,0.0,0,0
2020-01-13,002819.XSHE,27.13,27.14,29.85,24.43,0.0,0,0
2020-01-13,002820.XSHE,13.93,13.53,14.88,12.18,0.0,0,0
2020-01-13,002821.XSHE,140.57,139.22,153.14,125.3,0.0,0,0
2020-01-13,002822.XSHE,11.75,11.62,12.78,10.46,0.0,0,0
