date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-07,002441.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2022-12-07,002442.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-12-07,002443.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2022-12-07,002444.XSHE,21.41,21.6,23.76,19.44,0.0,0,0
2022-12-07,002445.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2022-12-07,002446.XSHE,10.01,10.02,11.02,9.02,0.0,0,0
2022-12-07,002448.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-12-07,002449.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2022-12-07,002451.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-12-07,002452.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-12-07,002453.XSHE,12.66,12.67,13.94,11.4,0.0,0,0
2022-12-07,002454.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2022-12-07,002455.XSHE,10.39,10.44,11.48,9.4,0.0,0,0
2022-12-07,002456.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-12-07,002457.XSHE,8.46,8.41,9.25,7.57,0.0,0,0
2022-12-07,002458.XSHE,16.52,15.77,17.35,14.19,0.0,0,0
2022-12-07,002459.XSHE,57.29,57.5,63.25,51.75,0.0,0,0
2022-12-07,002460.XSHE,80.16,80.69,88.76,72.62,0.0,0,0
2022-12-07,002461.XSHE,7.88,7.99,8.79,7.19,0.0,0,0
2022-12-07,002462.XSHE,16.58,17.62,19.38,15.86,0.0,0,0
2022-12-07,002463.XSHE,12.53,12.55,13.81,11.3,0.0,0,0
2022-12-07,002465.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2022-12-07,002466.XSHE,88.51,89.22,98.14,80.3,0.0,0,0
2022-12-07,002467.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2022-12-07,002468.XSHE,11.08,11.19,12.31,10.07,0.0,0,0
2022-12-07,002469.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2022-12-07,002470.XSHE,2.26,2.24,2.35,2.13,0.0,0,0
2022-12-07,002471.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2022-12-07,002472.XSHE,25.51,25.65,28.22,23.09,0.0,0,0
2022-12-07,002474.XSHE,8.91,8.97,9.87,8.07,0.0,0,0
2022-12-07,002475.XSHE,31.63,31.62,34.78,28.46,0.0,0,0
2022-12-07,002476.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2022-12-07,002478.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2022-12-07,002479.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-12-07,002480.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-12-07,002481.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-12-07,002482.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2022-12-07,002483.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-12-07,002484.XSHE,21.68,21.68,23.85,19.51,0.0,0,0
2022-12-07,002485.XSHE,3.35,3.36,3.53,3.19,0.0,0,0
2022-12-07,002486.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2022-12-07,002487.XSHE,41.73,41.55,45.71,37.4,0.0,0,0
2022-12-07,002488.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2022-12-07,002489.XSHE,3.51,3.47,3.82,3.12,0.0,0,0
2022-12-07,002490.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-12-07,002491.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-12-07,002492.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2022-12-07,002493.XSHE,13.25,13.28,14.61,11.95,0.0,0,0
2022-12-07,002494.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2022-12-07,002495.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2022-12-07,002496.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2022-12-07,002497.XSHE,26.45,26.57,29.23,23.91,0.0,0,0
2022-12-07,002498.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-12-07,002499.XSHE,3.71,3.7,3.89,3.52,0.0,0,0
2022-12-07,002500.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2022-12-07,002501.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2022-12-07,002502.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-12-07,002503.XSHE,1.36,1.36,1.5,1.22,0.0,0,0
2022-12-07,002504.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2022-12-07,002505.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2022-12-07,002506.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-12-07,002507.XSHE,27.09,27.17,29.89,24.45,0.0,0,0
2022-12-07,002508.XSHE,27.0,27.27,30.0,24.54,0.0,0,0
2022-12-07,002510.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-12-07,002511.XSHE,11.71,11.76,12.94,10.58,0.0,0,0
2022-12-07,002512.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2022-12-07,002513.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-12-07,002514.XSHE,13.3,13.25,14.58,11.93,0.0,0,0
2022-12-07,002515.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-12-07,002516.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2022-12-07,002517.XSHE,6.87,6.91,7.6,6.22,0.0,0,0
2022-12-07,002518.XSHE,52.71,53.35,58.69,48.02,0.0,0,0
2022-12-07,002519.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-12-07,002520.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2022-12-07,002521.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-12-07,002522.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2022-12-07,002523.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2022-12-07,002524.XSHE,7.26,7.33,8.06,6.6,0.0,0,0
2022-12-07,002526.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2022-12-07,002527.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2022-12-07,002528.XSHE,7.47,7.17,7.89,6.45,0.0,0,0
2022-12-07,002529.XSHE,17.19,17.07,18.78,15.36,0.0,0,0
2022-12-07,002530.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2022-12-07,002531.XSHE,15.85,14.91,16.4,13.42,0.0,0,0
2022-12-07,002532.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2022-12-07,002533.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-12-07,002534.XSHE,16.92,17.09,18.8,15.38,0.0,0,0
2022-12-07,002535.XSHE,2.66,2.68,2.81,2.55,0.0,0,0
2022-12-07,002536.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-12-07,002537.XSHE,8.73,8.79,9.67,7.91,0.0,0,0
2022-12-07,002538.XSHE,8.53,8.58,9.44,7.72,0.0,0,0
2022-12-07,002539.XSHE,12.13,12.24,13.46,11.02,0.0,0,0
2022-12-07,002540.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-12-07,002541.XSHE,32.18,32.31,35.54,29.08,0.0,0,0
2022-12-07,002542.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2022-12-07,002543.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2022-12-07,002544.XSHE,18.92,19.0,20.9,17.1,0.0,0,0
2022-12-07,002545.XSHE,9.25,9.31,10.24,8.38,0.0,0,0
2022-12-07,002546.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-12-07,002547.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-12-07,002548.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2022-12-07,002549.XSHE,20.02,20.02,22.02,18.02,0.0,0,0
2022-12-07,002550.XSHE,6.16,6.07,6.68,5.46,0.0,0,0
2022-12-07,002551.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2022-12-07,002552.XSHE,15.95,16.03,17.63,14.43,0.0,0,0
2022-12-07,002553.XSHE,12.71,12.68,13.95,11.41,0.0,0,0
2022-12-07,002554.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-12-07,002555.XSHE,17.51,17.58,19.34,15.82,0.0,0,0
2022-12-07,002556.XSHE,9.51,9.57,10.53,8.61,0.0,0,0
2022-12-07,002557.XSHE,52.0,52.2,57.42,46.98,0.0,0,0
2022-12-07,002558.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2022-12-07,002559.XSHE,7.72,7.76,8.54,6.98,0.0,0,0
2022-12-07,002560.XSHE,7.63,7.68,8.45,6.91,0.0,0,0
2022-12-07,002561.XSHE,12.49,12.67,13.94,11.4,0.0,0,0
2022-12-07,002562.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2022-12-07,002563.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-12-07,002564.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-12-07,002565.XSHE,4.68,4.74,5.21,4.27,0.0,0,0
2022-12-07,002566.XSHE,9.09,9.11,10.02,8.2,0.0,0,0
2022-12-07,002567.XSHE,7.41,7.44,8.18,6.7,0.0,0,0
2022-12-07,002568.XSHE,38.27,38.29,42.12,34.46,0.0,0,0
2022-12-07,002569.XSHE,6.97,6.97,7.32,6.62,0.0,0,0
2022-12-07,002570.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2022-12-07,002571.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2022-12-07,002572.XSHE,17.72,17.75,19.53,15.98,0.0,0,0
2022-12-07,002573.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-12-07,002574.XSHE,5.39,5.34,5.87,4.81,0.0,0,0
2022-12-07,002575.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2022-12-07,002576.XSHE,12.57,12.62,13.88,11.36,0.0,0,0
2022-12-07,002577.XSHE,12.34,12.3,13.53,11.07,0.0,0,0
2022-12-07,002578.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-12-07,002579.XSHE,10.52,10.83,11.91,9.75,0.0,0,0
2022-12-07,002580.XSHE,11.11,11.22,12.34,10.1,0.0,0,0
2022-12-07,002581.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2022-12-07,002582.XSHE,7.28,7.33,8.06,6.6,0.0,0,0
2022-12-07,002583.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-12-07,002584.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2022-12-07,002585.XSHE,15.04,15.09,16.6,13.58,0.0,0,0
2022-12-07,002586.XSHE,4.74,4.74,4.98,4.5,0.0,0,0
2022-12-07,002587.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2022-12-07,002588.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2022-12-07,002589.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-12-07,002590.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2022-12-07,002591.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2022-12-07,002592.XSHE,6.5,6.57,6.9,6.24,0.0,0,0
2022-12-07,002593.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-12-07,002594.XSHE,267.65,267.6,294.36,240.84,0.0,0,0
2022-12-07,002595.XSHE,24.99,25.29,27.82,22.76,0.0,0,0
2022-12-07,002596.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-12-07,002597.XSHE,36.7,36.56,40.22,32.9,0.0,0,0
2022-12-07,002598.XSHE,13.41,13.59,14.95,12.23,0.0,0,0
2022-12-07,002599.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2022-12-07,002600.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-12-07,002601.XSHE,19.34,19.2,21.12,17.28,0.0,0,0
2022-12-07,002602.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-12-07,002603.XSHE,44.9,44.65,49.12,40.19,0.0,0,0
2022-12-07,002605.XSHE,14.45,14.56,16.02,13.1,0.0,0,0
2022-12-07,002606.XSHE,10.55,10.6,11.66,9.54,0.0,0,0
2022-12-07,002607.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2022-12-07,002608.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2022-12-07,002609.XSHE,8.71,8.77,9.65,7.89,0.0,0,0
2022-12-07,002610.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2022-12-07,002611.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2022-12-07,002612.XSHE,25.75,26.22,28.84,23.6,0.0,0,0
2022-12-07,002613.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-12-07,002614.XSHE,8.68,8.64,9.5,7.78,0.0,0,0
2022-12-07,002615.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-12-07,002616.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2022-12-07,002617.XSHE,10.31,10.37,11.41,9.33,0.0,0,0
2022-12-07,002620.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-12-07,002621.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-12-07,002622.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2022-12-07,002623.XSHE,29.55,29.54,32.49,26.59,0.0,0,0
2022-12-07,002624.XSHE,13.61,13.67,15.04,12.3,0.0,0,0
2022-12-07,002625.XSHE,17.66,17.86,19.65,16.07,0.0,0,0
2022-12-07,002626.XSHE,19.27,19.27,21.2,17.34,0.0,0,0
2022-12-07,002627.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-12-07,002628.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2022-12-07,002629.XSHE,4.26,4.33,4.76,3.9,0.0,0,0
2022-12-07,002630.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2022-12-07,002631.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2022-12-07,002632.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-12-07,002633.XSHE,10.06,10.05,11.06,9.05,0.0,0,0
2022-12-07,002634.XSHE,12.11,12.1,13.31,10.89,0.0,0,0
2022-12-07,002635.XSHE,13.38,13.43,14.77,12.09,0.0,0,0
2022-12-07,002636.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2022-12-07,002637.XSHE,12.1,12.15,13.37,10.94,0.0,0,0
2022-12-07,002638.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2022-12-07,002639.XSHE,9.49,9.44,10.38,8.5,0.0,0,0
2022-12-07,002640.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-12-07,002641.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-12-07,002642.XSHE,7.81,7.77,8.55,6.99,0.0,0,0
2022-12-07,002643.XSHE,16.41,16.49,18.14,14.84,0.0,0,0
2022-12-07,002644.XSHE,11.0,11.11,12.22,10.0,0.0,0,0
2022-12-07,002645.XSHE,15.86,15.98,17.58,14.38,0.0,0,0
2022-12-07,002646.XSHE,15.03,15.17,16.69,13.65,0.0,0,0
2022-12-07,002647.XSHE,7.92,7.88,8.67,7.09,0.0,0,0
2022-12-07,002648.XSHE,15.79,15.8,17.38,14.22,0.0,0,0
2022-12-07,002649.XSHE,11.6,11.23,12.35,10.11,0.0,0,0
2022-12-07,002650.XSHE,4.42,4.35,4.79,3.92,0.0,0,0
2022-12-07,002651.XSHE,7.21,7.17,7.89,6.45,0.0,0,0
2022-12-07,002652.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2022-12-07,002653.XSHE,20.8,20.99,23.09,18.89,0.0,0,0
2022-12-07,002654.XSHE,5.2,5.13,5.64,4.62,0.0,0,0
2022-12-07,002655.XSHE,12.96,12.96,14.26,11.66,0.0,0,0
2022-12-07,002656.XSHE,3.0,3.03,3.18,2.88,0.0,0,0
2022-12-07,002657.XSHE,16.77,16.82,18.5,15.14,0.0,0,0
2022-12-07,002658.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2022-12-07,002659.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-12-07,002660.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-12-07,002661.XSHE,12.32,12.38,13.62,11.14,0.0,0,0
2022-12-07,002662.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-12-07,002663.XSHE,2.01,2.03,2.23,1.83,0.0,0,0
2022-12-07,002664.XSHE,14.8,14.76,16.24,13.28,0.0,0,0
2022-12-07,002665.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2022-12-07,002666.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-12-07,002667.XSHE,30.11,29.06,31.97,26.15,0.0,0,0
2022-12-07,002668.XSHE,5.77,5.82,6.4,5.24,0.0,0,0
2022-12-07,002669.XSHE,14.9,14.83,16.31,13.35,0.0,0,0
2022-12-07,002670.XSHE,8.3,8.43,9.27,7.59,0.0,0,0
2022-12-07,002671.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-12-07,002672.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2022-12-07,002673.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2022-12-07,002674.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2022-12-07,002675.XSHE,16.09,16.08,17.69,14.47,0.0,0,0
2022-12-07,002676.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2022-12-07,002677.XSHE,11.52,11.53,12.68,10.38,0.0,0,0
2022-12-07,002678.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2022-12-07,002679.XSHE,11.37,11.4,12.54,10.26,0.0,0,0
2022-12-07,002681.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-12-07,002682.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-12-07,002683.XSHE,30.23,30.28,33.31,27.25,0.0,0,0
2022-12-07,002685.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-12-07,002686.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2022-12-07,002687.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2022-12-07,002688.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2022-12-07,002689.XSHE,4.52,4.58,5.04,4.12,0.0,0,0
2022-12-07,002690.XSHE,24.25,24.27,26.7,21.84,0.0,0,0
2022-12-07,002691.XSHE,5.79,5.69,6.26,5.12,0.0,0,0
2022-12-07,002692.XSHE,4.16,4.15,4.36,3.94,0.0,0,0
2022-12-07,002693.XSHE,8.18,7.95,8.75,7.16,0.0,0,0
2022-12-07,002694.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2022-12-07,002695.XSHE,12.83,13.27,14.6,11.94,0.0,0,0
2022-12-07,002696.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2022-12-07,002697.XSHE,5.53,5.59,6.15,5.03,0.0,0,0
2022-12-07,002698.XSHE,14.16,14.26,15.69,12.83,0.0,0,0
2022-12-07,002699.XSHE,3.96,3.92,4.12,3.72,0.0,0,0
2022-12-07,002700.XSHE,4.95,4.95,5.2,4.7,0.0,0,0
2022-12-07,002701.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2022-12-07,002702.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2022-12-07,002703.XSHE,10.67,10.91,12.0,9.82,0.0,0,0
2022-12-07,002705.XSHE,17.9,18.0,19.8,16.2,0.0,0,0
2022-12-07,002706.XSHE,13.99,14.08,15.49,12.67,0.0,0,0
2022-12-07,002707.XSHE,8.92,9.07,9.98,8.16,0.0,0,0
2022-12-07,002708.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-12-07,002709.XSHE,49.01,49.42,54.36,44.48,0.0,0,0
2022-12-07,002712.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-12-07,002713.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-12-07,002714.XSHE,49.77,49.75,54.73,44.78,0.0,0,0
2022-12-07,002715.XSHE,20.93,20.93,23.02,18.84,0.0,0,0
2022-12-07,002716.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-12-07,002717.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2022-12-07,002718.XSHE,15.71,15.71,17.28,14.14,0.0,0,0
2022-12-07,002719.XSHE,8.19,8.11,8.92,7.3,0.0,0,0
2022-12-07,002721.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2022-12-07,002722.XSHE,13.55,13.58,14.94,12.22,0.0,0,0
2022-12-07,002723.XSHE,13.43,13.42,14.76,12.08,0.0,0,0
2022-12-07,002724.XSHE,9.04,9.08,9.99,8.17,0.0,0,0
2022-12-07,002725.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2022-12-07,002726.XSHE,9.34,9.31,10.24,8.38,0.0,0,0
2022-12-07,002727.XSHE,33.63,33.61,36.97,30.25,0.0,0,0
2022-12-07,002728.XSHE,28.21,29.03,31.93,26.13,0.0,0,0
2022-12-07,002729.XSHE,30.54,30.54,33.59,27.49,0.0,0,0
2022-12-07,002730.XSHE,8.02,8.09,8.9,7.28,0.0,0,0
2022-12-07,002731.XSHE,17.37,17.39,19.13,15.65,0.0,0,0
2022-12-07,002732.XSHE,21.0,21.56,23.72,19.4,0.0,0,0
2022-12-07,002733.XSHE,17.05,17.05,18.76,15.35,0.0,0,0
2022-12-07,002734.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2022-12-07,002735.XSHE,24.63,24.48,26.93,22.03,0.0,0,0
2022-12-07,002736.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2022-12-07,002737.XSHE,26.03,26.5,29.15,23.85,0.0,0,0
2022-12-07,002738.XSHE,76.78,76.78,84.46,69.1,0.0,0,0
2022-12-07,002739.XSHE,14.14,14.14,15.55,12.73,0.0,0,0
2022-12-07,002740.XSHE,3.37,3.4,3.57,3.23,0.0,0,0
2022-12-07,002741.XSHE,19.46,19.46,21.41,17.51,0.0,0,0
2022-12-07,002742.XSHE,5.57,5.3,5.57,5.04,0.0,1,0
2022-12-07,002743.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2022-12-07,002745.XSHE,8.86,8.89,9.78,8.0,0.0,0,0
2022-12-07,002746.XSHE,10.16,10.18,11.2,9.16,0.0,0,0
2022-12-07,002747.XSHE,23.15,23.28,25.61,20.95,0.0,0,0
2022-12-07,002748.XSHE,11.23,11.3,12.43,10.17,0.0,0,0
2022-12-07,002749.XSHE,9.62,9.71,10.68,8.74,0.0,0,0
2022-12-07,002750.XSHE,13.3,13.12,14.43,11.81,0.0,0,0
2022-12-07,002751.XSHE,8.22,8.29,8.7,7.88,0.0,0,0
2022-12-07,002752.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-12-07,002753.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2022-12-07,002755.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2022-12-07,002756.XSHE,98.03,97.92,107.71,88.13,0.0,0,0
2022-12-07,002757.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2022-12-07,002758.XSHE,15.8,16.37,18.01,14.73,0.0,0,0
2022-12-07,002759.XSHE,18.82,18.95,20.85,17.06,0.0,0,0
2022-12-07,002760.XSHE,22.57,22.98,25.28,20.68,0.0,0,0
2022-12-07,002761.XSHE,22.97,23.61,25.97,21.25,0.0,0,0
2022-12-07,002762.XSHE,7.76,7.85,8.64,7.07,0.0,0,0
2022-12-07,002763.XSHE,8.04,7.95,8.75,7.16,0.0,0,0
2022-12-07,002765.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2022-12-07,002766.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-12-07,002767.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2022-12-07,002768.XSHE,28.76,28.88,31.77,25.99,0.0,0,0
2022-12-07,002769.XSHE,9.36,9.47,10.42,8.52,0.0,0,0
2022-12-07,002771.XSHE,10.96,10.97,12.07,9.87,0.0,0,0
2022-12-07,002772.XSHE,8.73,8.72,9.59,7.85,0.0,0,0
2022-12-07,002773.XSHE,16.66,16.65,18.32,14.99,0.0,0,0
2022-12-07,002774.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-12-07,002775.XSHE,4.55,4.62,5.08,4.16,0.0,0,0
2022-12-07,002776.XSHE,3.43,3.27,3.43,3.11,0.0,1,0
2022-12-07,002777.XSHE,17.42,17.44,19.18,15.7,0.0,0,0
2022-12-07,002778.XSHE,16.24,16.25,17.88,14.63,0.0,0,0
2022-12-07,002779.XSHE,25.78,25.78,28.36,23.2,0.0,0,0
2022-12-07,002780.XSHE,12.7,12.75,14.03,11.48,0.0,0,0
2022-12-07,002781.XSHE,8.75,8.79,9.23,8.35,0.0,0,0
2022-12-07,002782.XSHE,18.8,18.82,20.7,16.94,0.0,0,0
2022-12-07,002783.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-12-07,002785.XSHE,35.79,35.41,38.95,31.87,0.0,0,0
2022-12-07,002786.XSHE,8.02,8.18,9.0,7.36,0.0,0,0
2022-12-07,002787.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2022-12-07,002788.XSHE,9.87,9.91,10.9,8.92,0.0,0,0
2022-12-07,002789.XSHE,15.43,15.33,16.86,13.8,0.0,0,0
2022-12-07,002790.XSHE,9.19,9.25,10.18,8.33,0.0,0,0
2022-12-07,002791.XSHE,105.63,105.63,116.19,95.07,0.0,0,0
2022-12-07,002792.XSHE,11.87,11.87,13.06,10.68,0.0,0,0
2022-12-07,002793.XSHE,8.64,8.65,9.52,7.79,0.0,0,0
2022-12-07,002795.XSHE,9.6,9.63,10.59,8.67,0.0,0,0
2022-12-07,002796.XSHE,9.8,9.88,10.87,8.89,0.0,0,0
2022-12-07,002797.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-12-07,002798.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-12-07,002799.XSHE,14.06,14.33,15.76,12.9,0.0,0,0
2022-12-07,002800.XSHE,22.98,23.02,25.32,20.72,0.0,0,0
2022-12-07,002801.XSHE,26.68,26.86,29.55,24.17,0.0,0,0
2022-12-07,002802.XSHE,14.92,15.02,16.52,13.52,0.0,0,0
2022-12-07,002803.XSHE,14.52,14.69,16.16,13.22,0.0,0,0
2022-12-07,002805.XSHE,44.21,44.4,48.84,39.96,0.0,0,0
2022-12-07,002806.XSHE,11.5,11.51,12.66,10.36,0.0,0,0
2022-12-07,002807.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-12-07,002808.XSHE,7.93,7.98,8.78,7.18,0.0,0,0
2022-12-07,002809.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2022-12-07,002810.XSHE,25.88,25.72,28.29,23.15,0.0,0,0
2022-12-07,002811.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-12-07,002812.XSHE,133.89,135.46,149.01,121.91,0.0,0,0
2022-12-07,002813.XSHE,27.98,27.98,30.78,25.18,0.0,0,0
2022-12-07,002815.XSHE,10.77,10.82,11.9,9.74,0.0,0,0
2022-12-07,002816.XSHE,15.34,15.32,16.85,13.79,0.0,0,0
2022-12-07,002817.XSHE,10.28,10.26,11.29,9.23,0.0,0,0
2022-12-07,002818.XSHE,12.53,12.57,13.83,11.31,0.0,0,0
2022-12-07,002819.XSHE,26.79,27.02,29.72,24.32,0.0,0,0
2022-12-07,002820.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2022-12-07,002821.XSHE,133.5,134.34,147.77,120.91,0.0,0,0
2022-12-07,002822.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
