date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-16,002445.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-12-16,002446.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-12-16,002447.XSHE,2.27,2.39,2.51,2.27,0.0,0,1
2020-12-16,002448.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-12-16,002449.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-12-16,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-12-16,002451.XSHE,7.27,7.34,8.07,6.61,0.0,0,0
2020-12-16,002452.XSHE,6.25,6.19,6.81,5.57,0.0,0,0
2020-12-16,002453.XSHE,6.3,6.25,6.88,5.63,0.0,0,0
2020-12-16,002454.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2020-12-16,002455.XSHE,5.54,5.61,6.17,5.05,0.0,0,0
2020-12-16,002456.XSHE,14.6,14.55,16.01,13.1,0.0,0,0
2020-12-16,002457.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-12-16,002458.XSHE,12.23,12.37,13.61,11.13,0.0,0,0
2020-12-16,002459.XSHE,38.5,37.47,41.22,33.72,0.0,0,0
2020-12-16,002460.XSHE,83.21,83.5,91.85,75.15,0.0,0,0
2020-12-16,002461.XSHE,9.91,9.9,10.89,8.91,0.0,0,0
2020-12-16,002462.XSHE,14.89,14.9,16.39,13.41,0.0,0,0
2020-12-16,002463.XSHE,18.93,18.85,20.74,16.97,0.0,0,0
2020-12-16,002464.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-12-16,002465.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2020-12-16,002466.XSHE,29.21,29.36,32.3,26.42,0.0,0,0
2020-12-16,002467.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2020-12-16,002468.XSHE,11.15,11.22,12.34,10.1,0.0,0,0
2020-12-16,002469.XSHE,5.7,5.65,6.22,5.09,0.0,0,0
2020-12-16,002470.XSHE,1.11,1.13,1.19,1.07,0.0,0,0
2020-12-16,002471.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-12-16,002472.XSHE,7.0,6.96,7.66,6.26,0.0,0,0
2020-12-16,002473.XSHE,6.0,6.04,6.34,5.74,0.0,0,0
2020-12-16,002474.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2020-12-16,002475.XSHE,51.4,50.34,55.37,45.31,0.0,0,0
2020-12-16,002476.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2020-12-16,002478.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-12-16,002479.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2020-12-16,002480.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-12-16,002481.XSHE,15.41,15.41,16.95,13.87,0.0,0,0
2020-12-16,002482.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-12-16,002483.XSHE,5.37,5.33,5.86,4.8,0.0,0,0
2020-12-16,002484.XSHE,10.87,10.82,11.9,9.74,0.0,0,0
2020-12-16,002485.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-12-16,002486.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-12-16,002487.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2020-12-16,002488.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2020-12-16,002489.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-12-16,002490.XSHE,3.63,3.59,3.95,3.23,0.0,0,0
2020-12-16,002491.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-12-16,002492.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-12-16,002493.XSHE,25.17,25.03,27.53,22.53,0.0,0,0
2020-12-16,002494.XSHE,4.23,4.31,4.74,3.88,0.0,0,0
2020-12-16,002495.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-12-16,002496.XSHE,2.61,2.63,2.76,2.5,0.0,0,0
2020-12-16,002497.XSHE,17.4,17.43,19.17,15.69,0.0,0,0
2020-12-16,002498.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-12-16,002499.XSHE,4.6,4.71,4.95,4.47,0.0,0,0
2020-12-16,002500.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2020-12-16,002501.XSHE,2.31,2.4,2.52,2.28,0.0,0,0
2020-12-16,002502.XSHE,2.8,2.81,2.95,2.67,0.0,0,0
2020-12-16,002503.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-12-16,002504.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2020-12-16,002505.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2020-12-16,002506.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-12-16,002507.XSHE,42.86,42.58,46.84,38.32,0.0,0,0
2020-12-16,002508.XSHE,40.42,40.87,44.96,36.78,0.0,0,0
2020-12-16,002510.XSHE,5.21,5.33,5.86,4.8,0.0,0,0
2020-12-16,002511.XSHE,20.71,20.82,22.9,18.74,0.0,0,0
2020-12-16,002512.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-12-16,002513.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-12-16,002514.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2020-12-16,002515.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2020-12-16,002516.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2020-12-16,002517.XSHE,4.64,4.58,5.04,4.12,0.0,0,0
2020-12-16,002518.XSHE,12.45,12.48,13.73,11.23,0.0,0,0
2020-12-16,002519.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-12-16,002520.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2020-12-16,002521.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-12-16,002522.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-12-16,002523.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-12-16,002524.XSHE,14.97,15.0,16.5,13.5,0.0,0,0
2020-12-16,002526.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-12-16,002527.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-12-16,002528.XSHE,4.03,4.12,4.53,3.71,0.0,0,0
2020-12-16,002529.XSHE,6.0,5.95,6.25,5.65,0.0,0,0
2020-12-16,002530.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2020-12-16,002531.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2020-12-16,002532.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2020-12-16,002533.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-12-16,002534.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2020-12-16,002535.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2020-12-16,002536.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-12-16,002537.XSHE,7.4,7.48,8.23,6.73,0.0,0,0
2020-12-16,002538.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-12-16,002539.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2020-12-16,002540.XSHE,5.03,4.98,5.48,4.48,0.0,0,0
2020-12-16,002541.XSHE,38.63,38.75,42.63,34.88,0.0,0,0
2020-12-16,002542.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-12-16,002543.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2020-12-16,002544.XSHE,15.52,15.6,17.16,14.04,0.0,0,0
2020-12-16,002545.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2020-12-16,002546.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-12-16,002547.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2020-12-16,002548.XSHE,8.73,8.76,9.64,7.88,0.0,0,0
2020-12-16,002549.XSHE,8.4,8.57,9.43,7.71,0.0,0,0
2020-12-16,002550.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-12-16,002551.XSHE,6.38,6.44,7.08,5.8,0.0,0,0
2020-12-16,002552.XSHE,13.77,13.77,15.15,12.39,0.0,0,0
2020-12-16,002553.XSHE,8.48,8.4,9.24,7.56,0.0,0,0
2020-12-16,002554.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2020-12-16,002555.XSHE,28.86,28.8,31.68,25.92,0.0,0,0
2020-12-16,002556.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2020-12-16,002557.XSHE,59.5,59.54,65.49,53.59,0.0,0,0
2020-12-16,002558.XSHE,16.93,16.93,18.62,15.24,0.0,0,0
2020-12-16,002559.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2020-12-16,002560.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2020-12-16,002561.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2020-12-16,002562.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2020-12-16,002563.XSHE,9.48,9.41,10.35,8.47,0.0,0,0
2020-12-16,002564.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-12-16,002565.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2020-12-16,002566.XSHE,7.08,7.0,7.7,6.3,0.0,0,0
2020-12-16,002567.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2020-12-16,002568.XSHE,95.1,95.49,105.04,85.94,0.0,0,0
2020-12-16,002569.XSHE,11.47,11.5,12.08,10.93,0.0,0,0
2020-12-16,002570.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-12-16,002571.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2020-12-16,002572.XSHE,26.49,26.5,29.15,23.85,0.0,0,0
2020-12-16,002573.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-12-16,002574.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2020-12-16,002575.XSHE,4.44,4.23,4.44,4.02,0.0,1,0
2020-12-16,002576.XSHE,11.76,11.68,12.85,10.51,0.0,0,0
2020-12-16,002577.XSHE,12.43,12.41,13.65,11.17,0.0,0,0
2020-12-16,002578.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-12-16,002579.XSHE,13.56,13.47,14.82,12.12,0.0,0,0
2020-12-16,002580.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2020-12-16,002581.XSHE,17.4,17.7,19.47,15.93,0.0,0,0
2020-12-16,002582.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2020-12-16,002583.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-12-16,002584.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2020-12-16,002585.XSHE,8.83,8.78,9.66,7.9,0.0,0,0
2020-12-16,002586.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2020-12-16,002587.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-12-16,002588.XSHE,5.07,5.02,5.52,4.52,0.0,0,0
2020-12-16,002589.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-12-16,002590.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2020-12-16,002591.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2020-12-16,002592.XSHE,3.9,3.92,4.12,3.72,0.0,0,0
2020-12-16,002593.XSHE,3.8,3.85,4.24,3.47,0.0,0,0
2020-12-16,002594.XSHE,176.0,174.7,192.17,157.23,0.0,0,0
2020-12-16,002595.XSHE,26.23,26.13,28.74,23.52,0.0,0,0
2020-12-16,002596.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2020-12-16,002597.XSHE,30.46,30.34,33.37,27.31,0.0,0,0
2020-12-16,002598.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-12-16,002599.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-12-16,002600.XSHE,14.21,14.04,15.44,12.64,0.0,0,0
2020-12-16,002601.XSHE,30.5,30.53,33.58,27.48,0.0,0,0
2020-12-16,002602.XSHE,7.72,7.67,8.44,6.9,0.0,0,0
2020-12-16,002603.XSHE,24.56,24.56,27.02,22.1,0.0,0,0
2020-12-16,002605.XSHE,26.88,26.93,29.62,24.24,0.0,0,0
2020-12-16,002606.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2020-12-16,002607.XSHE,38.02,38.02,41.82,34.22,0.0,0,0
2020-12-16,002608.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2020-12-16,002609.XSHE,9.9,9.89,10.88,8.9,0.0,0,0
2020-12-16,002610.XSHE,2.9,2.75,3.03,2.48,0.0,0,0
2020-12-16,002611.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-12-16,002612.XSHE,24.44,24.72,27.19,22.25,0.0,0,0
2020-12-16,002613.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2020-12-16,002614.XSHE,13.46,13.45,14.8,12.11,0.0,0,0
2020-12-16,002615.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-12-16,002616.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-12-16,002617.XSHE,7.69,7.75,8.53,6.98,0.0,0,0
2020-12-16,002618.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2020-12-16,002619.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2020-12-16,002620.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-12-16,002621.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2020-12-16,002622.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2020-12-16,002623.XSHE,40.77,39.88,43.87,35.89,0.0,0,0
2020-12-16,002624.XSHE,26.9,26.86,29.55,24.17,0.0,0,0
2020-12-16,002625.XSHE,19.27,19.38,21.32,17.44,0.0,0,0
2020-12-16,002626.XSHE,37.1,37.45,41.2,33.71,0.0,0,0
2020-12-16,002627.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-12-16,002628.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-12-16,002629.XSHE,2.3,2.29,2.4,2.18,0.0,0,0
2020-12-16,002630.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-12-16,002631.XSHE,7.67,7.73,8.5,6.96,0.0,0,0
2020-12-16,002632.XSHE,7.27,7.13,7.84,6.42,0.0,0,0
2020-12-16,002633.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2020-12-16,002634.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-12-16,002635.XSHE,18.61,18.55,20.41,16.7,0.0,0,0
2020-12-16,002636.XSHE,9.16,9.21,10.13,8.29,0.0,0,0
2020-12-16,002637.XSHE,12.67,12.55,13.81,11.3,0.0,0,0
2020-12-16,002638.XSHE,1.61,1.65,1.73,1.57,0.0,0,0
2020-12-16,002639.XSHE,6.36,6.44,7.08,5.8,0.0,0,0
2020-12-16,002640.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-12-16,002641.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-12-16,002642.XSHE,5.03,4.97,5.47,4.47,0.0,0,0
2020-12-16,002643.XSHE,20.07,20.06,22.07,18.05,0.0,0,0
2020-12-16,002644.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2020-12-16,002645.XSHE,9.66,9.63,10.59,8.67,0.0,0,0
2020-12-16,002646.XSHE,19.18,19.4,21.34,17.46,0.0,0,0
2020-12-16,002647.XSHE,13.63,15.14,16.65,13.63,0.0,0,1
2020-12-16,002648.XSHE,25.66,25.76,28.34,23.18,0.0,0,0
2020-12-16,002649.XSHE,10.55,10.58,11.64,9.52,0.0,0,0
2020-12-16,002650.XSHE,6.26,6.27,6.58,5.96,0.0,0,0
2020-12-16,002651.XSHE,10.3,10.32,11.35,9.29,0.0,0,0
2020-12-16,002652.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-12-16,002653.XSHE,20.35,20.44,22.48,18.4,0.0,0,0
2020-12-16,002654.XSHE,4.07,4.04,4.44,3.64,0.0,0,0
2020-12-16,002655.XSHE,8.19,8.17,8.99,7.35,0.0,0,0
2020-12-16,002656.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2020-12-16,002657.XSHE,12.1,12.11,13.32,10.9,0.0,0,0
2020-12-16,002658.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-12-16,002659.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-12-16,002660.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-12-16,002661.XSHE,19.34,19.41,21.35,17.47,0.0,0,0
2020-12-16,002662.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-12-16,002663.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2020-12-16,002664.XSHE,14.57,14.4,15.84,12.96,0.0,0,0
2020-12-16,002665.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-12-16,002666.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2020-12-16,002667.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-12-16,002668.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-12-16,002669.XSHE,16.59,16.52,18.17,14.87,0.0,0,0
2020-12-16,002670.XSHE,12.7,12.91,14.2,11.62,0.0,0,0
2020-12-16,002671.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-12-16,002672.XSHE,9.49,9.54,10.49,8.59,0.0,0,0
2020-12-16,002673.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-12-16,002674.XSHE,15.06,15.49,17.04,13.94,0.0,0,0
2020-12-16,002675.XSHE,24.5,24.35,26.79,21.92,0.0,0,0
2020-12-16,002676.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-12-16,002677.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2020-12-16,002678.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2020-12-16,002679.XSHE,10.89,10.99,12.09,9.89,0.0,0,0
2020-12-16,002681.XSHE,4.89,4.87,5.11,4.63,0.0,0,0
2020-12-16,002682.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-12-16,002683.XSHE,35.19,35.15,38.67,31.64,0.0,0,0
2020-12-16,002684.XSHE,3.31,3.26,3.42,3.1,0.0,0,0
2020-12-16,002685.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-12-16,002686.XSHE,7.24,7.0,7.7,6.3,0.0,0,0
2020-12-16,002687.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-12-16,002688.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2020-12-16,002689.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2020-12-16,002690.XSHE,48.02,48.37,53.21,43.53,0.0,0,0
2020-12-16,002691.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-12-16,002692.XSHE,2.86,2.87,3.01,2.73,0.0,0,0
2020-12-16,002693.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2020-12-16,002694.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-12-16,002695.XSHE,24.22,24.3,26.73,21.87,0.0,0,0
2020-12-16,002696.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2020-12-16,002697.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2020-12-16,002698.XSHE,11.83,11.8,12.98,10.62,0.0,0,0
2020-12-16,002699.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2020-12-16,002700.XSHE,3.81,3.86,4.05,3.67,0.0,0,0
2020-12-16,002701.XSHE,5.61,5.55,6.11,5.0,0.0,0,0
2020-12-16,002702.XSHE,9.85,9.9,10.89,8.91,0.0,0,0
2020-12-16,002703.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2020-12-16,002705.XSHE,43.04,42.5,46.75,38.25,0.0,0,0
2020-12-16,002706.XSHE,25.41,25.6,28.16,23.04,0.0,0,0
2020-12-16,002707.XSHE,6.04,5.97,6.57,5.37,0.0,0,0
2020-12-16,002708.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-12-16,002709.XSHE,93.49,92.63,101.89,83.37,0.0,0,0
2020-12-16,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-16,002712.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-12-16,002713.XSHE,7.95,8.01,8.81,7.21,0.0,0,0
2020-12-16,002714.XSHE,75.1,75.06,82.57,67.55,0.0,0,0
2020-12-16,002715.XSHE,17.65,17.65,19.42,15.89,0.0,0,0
2020-12-16,002716.XSHE,2.74,2.64,2.77,2.51,0.0,0,0
2020-12-16,002717.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-12-16,002718.XSHE,16.9,17.06,18.77,15.35,0.0,0,0
2020-12-16,002719.XSHE,8.01,8.02,8.42,7.62,0.0,0,0
2020-12-16,002721.XSHE,3.37,3.32,3.65,2.99,0.0,0,0
2020-12-16,002722.XSHE,12.06,12.03,13.23,10.83,0.0,0,0
2020-12-16,002723.XSHE,13.76,13.69,15.06,12.32,0.0,0,0
2020-12-16,002724.XSHE,7.95,7.89,8.68,7.1,0.0,0,0
2020-12-16,002725.XSHE,9.11,9.05,9.96,8.15,0.0,0,0
2020-12-16,002726.XSHE,13.68,13.7,15.07,12.33,0.0,0,0
2020-12-16,002727.XSHE,42.1,41.98,46.18,37.78,0.0,0,0
2020-12-16,002728.XSHE,12.91,12.93,14.22,11.64,0.0,0,0
2020-12-16,002729.XSHE,43.48,43.21,47.53,38.89,0.0,0,0
2020-12-16,002730.XSHE,9.31,10.34,11.37,9.31,0.0,0,1
2020-12-16,002731.XSHE,8.1,7.44,8.18,6.7,0.0,0,0
2020-12-16,002732.XSHE,24.62,24.81,27.29,22.33,0.0,0,0
2020-12-16,002733.XSHE,19.88,19.69,21.66,17.72,0.0,0,0
2020-12-16,002734.XSHE,12.67,12.68,13.95,11.41,0.0,0,0
2020-12-16,002735.XSHE,37.01,37.17,40.89,33.45,0.0,0,0
2020-12-16,002736.XSHE,13.18,13.13,14.44,11.82,0.0,0,0
2020-12-16,002737.XSHE,15.45,15.55,17.11,14.0,0.0,0,0
2020-12-16,002738.XSHE,21.31,21.21,23.33,19.09,0.0,0,0
2020-12-16,002739.XSHE,17.6,17.66,19.43,15.89,0.0,0,0
2020-12-16,002740.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2020-12-16,002741.XSHE,12.75,12.79,14.07,11.51,0.0,0,0
2020-12-16,002742.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-12-16,002743.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-12-16,002745.XSHE,14.05,14.0,15.4,12.6,0.0,0,0
2020-12-16,002746.XSHE,12.67,12.68,13.95,11.41,0.0,0,0
2020-12-16,002747.XSHE,27.33,27.27,30.0,24.54,0.0,0,0
2020-12-16,002748.XSHE,6.89,6.83,7.51,6.15,0.0,0,0
2020-12-16,002749.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2020-12-16,002750.XSHE,9.3,9.08,9.99,8.17,0.0,0,0
2020-12-16,002751.XSHE,20.2,20.16,22.18,18.14,0.0,0,0
2020-12-16,002752.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2020-12-16,002753.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-12-16,002755.XSHE,15.0,14.89,16.38,13.4,0.0,0,0
2020-12-16,002756.XSHE,32.91,34.1,37.51,30.69,0.0,0,0
2020-12-16,002757.XSHE,15.98,15.92,17.51,14.33,0.0,0,0
2020-12-16,002758.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2020-12-16,002759.XSHE,14.6,14.52,15.97,13.07,0.0,0,0
2020-12-16,002760.XSHE,18.61,18.57,20.43,16.71,0.0,0,0
2020-12-16,002761.XSHE,8.96,8.99,9.89,8.09,0.0,0,0
2020-12-16,002762.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2020-12-16,002763.XSHE,7.69,7.71,8.48,6.94,0.0,0,0
2020-12-16,002765.XSHE,6.0,6.09,6.7,5.48,0.0,0,0
2020-12-16,002766.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2020-12-16,002767.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2020-12-16,002768.XSHE,30.84,30.83,33.91,27.75,0.0,0,0
2020-12-16,002769.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2020-12-16,002770.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2020-12-16,002771.XSHE,11.39,11.38,12.52,10.24,0.0,0,0
2020-12-16,002772.XSHE,10.08,10.11,11.12,9.1,0.0,0,0
2020-12-16,002773.XSHE,42.1,42.19,46.41,37.97,0.0,0,0
2020-12-16,002774.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-12-16,002775.XSHE,5.17,4.97,5.47,4.47,0.0,0,0
2020-12-16,002776.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2020-12-16,002777.XSHE,23.92,24.1,26.51,21.69,0.0,0,0
2020-12-16,002778.XSHE,25.0,25.09,27.6,22.58,0.0,0,0
2020-12-16,002779.XSHE,13.68,13.58,14.94,12.22,0.0,0,0
2020-12-16,002780.XSHE,18.25,18.23,20.05,16.41,0.0,0,0
2020-12-16,002781.XSHE,18.58,18.58,20.44,16.72,0.0,0,0
2020-12-16,002782.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2020-12-16,002783.XSHE,12.08,12.07,13.28,10.86,0.0,0,0
2020-12-16,002785.XSHE,16.29,16.22,17.84,14.6,0.0,0,0
2020-12-16,002786.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2020-12-16,002787.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2020-12-16,002788.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2020-12-16,002789.XSHE,17.76,17.58,19.34,15.82,0.0,0,0
2020-12-16,002790.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-12-16,002791.XSHE,148.8,149.15,164.07,134.24,0.0,0,0
2020-12-16,002792.XSHE,19.98,19.85,21.84,17.87,0.0,0,0
2020-12-16,002793.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2020-12-16,002795.XSHE,14.79,14.75,16.23,13.28,0.0,0,0
2020-12-16,002796.XSHE,12.78,12.77,14.05,11.49,0.0,0,0
2020-12-16,002797.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2020-12-16,002798.XSHE,19.5,19.55,21.51,17.6,0.0,0,0
2020-12-16,002799.XSHE,18.9,19.13,21.04,17.22,0.0,0,0
2020-12-16,002800.XSHE,20.2,20.25,22.28,18.23,0.0,0,0
2020-12-16,002801.XSHE,33.66,33.68,37.05,30.31,0.0,0,0
2020-12-16,002802.XSHE,27.45,27.27,30.0,24.54,0.0,0,0
2020-12-16,002803.XSHE,32.55,32.38,35.62,29.14,0.0,0,0
2020-12-16,002805.XSHE,14.09,14.3,15.73,12.87,0.0,0,0
2020-12-16,002806.XSHE,11.55,11.63,12.79,10.47,0.0,0,0
2020-12-16,002807.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-12-16,002808.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2020-12-16,002809.XSHE,11.4,10.96,12.06,9.86,0.0,0,0
2020-12-16,002810.XSHE,36.18,36.17,39.79,32.55,0.0,0,0
2020-12-16,002811.XSHE,9.5,9.46,10.41,8.51,0.0,0,0
2020-12-16,002812.XSHE,119.91,120.7,132.77,108.63,0.0,0,0
2020-12-16,002813.XSHE,23.0,22.68,24.95,20.41,0.0,0,0
2020-12-16,002815.XSHE,15.47,15.53,17.08,13.98,0.0,0,0
2020-12-16,002816.XSHE,24.47,24.27,26.7,21.84,0.0,0,0
2020-12-16,002817.XSHE,14.97,15.12,16.63,13.61,0.0,0,0
