date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-14,002520.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2020-02-14,002521.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2020-02-14,002522.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2020-02-14,002523.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-02-14,002524.XSHE,8.92,8.89,9.78,8.0,0.0,0,0
2020-02-14,002526.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2020-02-14,002527.XSHE,5.17,5.22,5.74,4.7,0.0,0,0
2020-02-14,002528.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2020-02-14,002529.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-02-14,002530.XSHE,15.17,15.19,16.71,13.67,0.0,0,0
2020-02-14,002531.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2020-02-14,002532.XSHE,6.02,6.11,6.72,5.5,0.0,0,0
2020-02-14,002533.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2020-02-14,002534.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2020-02-14,002535.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2020-02-14,002536.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2020-02-14,002537.XSHE,6.18,6.28,6.91,5.65,0.0,0,0
2020-02-14,002538.XSHE,4.71,4.8,5.28,4.32,0.0,0,0
2020-02-14,002539.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2020-02-14,002540.XSHE,5.02,5.08,5.59,4.57,0.0,0,0
2020-02-14,002541.XSHE,11.26,11.28,12.41,10.15,0.0,0,0
2020-02-14,002542.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-02-14,002543.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2020-02-14,002544.XSHE,15.35,15.44,16.98,13.9,0.0,0,0
2020-02-14,002545.XSHE,5.89,5.85,6.44,5.27,0.0,0,0
2020-02-14,002546.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-02-14,002547.XSHE,7.94,8.02,8.82,7.22,0.0,0,0
2020-02-14,002548.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-02-14,002549.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-02-14,002550.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-02-14,002551.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2020-02-14,002552.XSHE,20.01,20.21,22.23,18.19,0.0,0,0
2020-02-14,002553.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-02-14,002554.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-02-14,002555.XSHE,36.57,37.0,40.7,33.3,0.0,0,0
2020-02-14,002556.XSHE,6.68,6.6,7.26,5.94,0.0,0,0
2020-02-14,002557.XSHE,33.7,34.0,37.4,30.6,0.0,0,0
2020-02-14,002558.XSHE,17.96,18.05,19.86,16.25,0.0,0,0
2020-02-14,002559.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-02-14,002560.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2020-02-14,002561.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2020-02-14,002562.XSHE,5.21,5.01,5.51,4.51,0.0,0,0
2020-02-14,002563.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-02-14,002564.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2020-02-14,002565.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-02-14,002566.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2020-02-14,002567.XSHE,7.67,7.68,8.45,6.91,0.0,0,0
2020-02-14,002568.XSHE,26.65,26.79,29.47,24.11,0.0,0,0
2020-02-14,002569.XSHE,10.26,10.26,10.77,9.75,0.0,0,0
2020-02-14,002570.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-02-14,002571.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2020-02-14,002572.XSHE,19.46,19.38,21.32,17.44,0.0,0,0
2020-02-14,002573.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-02-14,002574.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-02-14,002575.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2020-02-14,002576.XSHE,8.71,8.79,9.67,7.91,0.0,0,0
2020-02-14,002577.XSHE,10.78,10.83,11.91,9.75,0.0,0,0
2020-02-14,002578.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-02-14,002579.XSHE,16.16,16.0,17.6,14.4,0.0,0,0
2020-02-14,002580.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2020-02-14,002581.XSHE,8.96,8.87,9.76,7.98,0.0,0,0
2020-02-14,002582.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2020-02-14,002583.XSHE,8.02,8.11,8.92,7.3,0.0,0,0
2020-02-14,002584.XSHE,6.23,6.15,6.77,5.54,0.0,0,0
2020-02-14,002585.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-02-14,002586.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2020-02-14,002587.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2020-02-14,002588.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2020-02-14,002589.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-02-14,002590.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-02-14,002591.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-02-14,002592.XSHE,11.43,11.56,12.72,10.4,0.0,0,0
2020-02-14,002593.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-02-14,002594.XSHE,57.56,57.55,63.31,51.8,0.0,0,0
2020-02-14,002595.XSHE,21.16,21.01,23.11,18.91,0.0,0,0
2020-02-14,002596.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2020-02-14,002597.XSHE,23.77,24.0,26.4,21.6,0.0,0,0
2020-02-14,002598.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2020-02-14,002599.XSHE,4.94,4.87,5.36,4.38,0.0,0,0
2020-02-14,002600.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2020-02-14,002601.XSHE,16.14,16.37,18.01,14.73,0.0,0,0
2020-02-14,002602.XSHE,14.98,15.19,16.71,13.67,0.0,0,0
2020-02-14,002603.XSHE,17.0,16.67,18.34,15.0,0.0,0,0
2020-02-14,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-02-14,002605.XSHE,36.59,36.52,40.17,32.87,0.0,0,0
2020-02-14,002606.XSHE,5.21,5.28,5.81,4.75,0.0,0,0
2020-02-14,002607.XSHE,17.39,17.42,19.16,15.68,0.0,0,0
2020-02-14,002608.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-02-14,002609.XSHE,12.36,12.64,13.9,11.38,0.0,0,0
2020-02-14,002610.XSHE,1.64,1.68,1.85,1.51,0.0,0,0
2020-02-14,002611.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2020-02-14,002612.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2020-02-14,002613.XSHE,3.31,3.15,3.47,2.84,0.0,0,0
2020-02-14,002614.XSHE,10.66,10.67,11.74,9.6,0.0,0,0
2020-02-14,002615.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2020-02-14,002616.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2020-02-14,002617.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-02-14,002618.XSHE,11.56,11.58,12.74,10.42,0.0,0,0
2020-02-14,002619.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-02-14,002620.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2020-02-14,002621.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2020-02-14,002622.XSHE,3.31,3.43,3.77,3.09,0.0,0,0
2020-02-14,002623.XSHE,41.25,43.46,47.81,39.11,0.0,0,0
2020-02-14,002624.XSHE,49.93,50.05,55.06,45.05,0.0,0,0
2020-02-14,002625.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-02-14,002626.XSHE,21.51,21.52,23.67,19.37,0.0,0,0
2020-02-14,002627.XSHE,8.12,8.17,8.99,7.35,0.0,0,0
2020-02-14,002628.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2020-02-14,002629.XSHE,2.44,2.48,2.6,2.36,0.0,0,0
2020-02-14,002630.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-02-14,002631.XSHE,8.11,7.95,8.75,7.16,0.0,0,0
2020-02-14,002632.XSHE,6.63,6.59,7.25,5.93,0.0,0,0
2020-02-14,002633.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2020-02-14,002634.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-02-14,002635.XSHE,27.95,27.68,30.45,24.91,0.0,0,0
2020-02-14,002636.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2020-02-14,002637.XSHE,11.02,11.03,12.13,9.93,0.0,0,0
2020-02-14,002638.XSHE,3.1,3.18,3.5,2.86,0.0,0,0
2020-02-14,002639.XSHE,8.73,8.85,9.74,7.97,0.0,0,0
2020-02-14,002640.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2020-02-14,002641.XSHE,5.72,5.8,6.38,5.22,0.0,0,0
2020-02-14,002642.XSHE,6.64,6.66,6.99,6.33,0.0,0,0
2020-02-14,002643.XSHE,15.05,15.1,16.61,13.59,0.0,0,0
2020-02-14,002644.XSHE,8.26,8.19,9.01,7.37,0.0,0,0
2020-02-14,002645.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2020-02-14,002646.XSHE,10.3,10.36,11.4,9.32,0.0,0,0
2020-02-14,002647.XSHE,20.52,20.64,22.7,18.58,0.0,0,0
2020-02-14,002648.XSHE,16.55,16.44,18.08,14.8,0.0,0,0
2020-02-14,002649.XSHE,10.4,10.47,11.52,9.42,0.0,0,0
2020-02-14,002650.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-02-14,002651.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-02-14,002652.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-02-14,002653.XSHE,23.47,23.3,25.63,20.97,0.0,0,0
2020-02-14,002654.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-02-14,002655.XSHE,11.61,11.7,12.87,10.53,0.0,0,0
2020-02-14,002656.XSHE,2.24,2.27,2.38,2.16,0.0,0,0
2020-02-14,002657.XSHE,16.29,16.41,18.05,14.77,0.0,0,0
2020-02-14,002658.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2020-02-14,002659.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2020-02-14,002660.XSHE,8.25,8.33,9.16,7.5,0.0,0,0
2020-02-14,002661.XSHE,13.85,13.92,15.31,12.53,0.0,0,0
2020-02-14,002662.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2020-02-14,002663.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-02-14,002664.XSHE,15.12,15.25,16.78,13.73,0.0,0,0
2020-02-14,002665.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-02-14,002666.XSHE,6.92,6.81,7.49,6.13,0.0,0,0
2020-02-14,002667.XSHE,5.94,5.98,6.58,5.38,0.0,0,0
2020-02-14,002668.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2020-02-14,002669.XSHE,14.94,14.59,16.05,13.13,0.0,0,0
2020-02-14,002670.XSHE,10.38,10.42,11.46,9.38,0.0,0,0
2020-02-14,002671.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-02-14,002672.XSHE,10.09,10.17,11.19,9.15,0.0,0,0
2020-02-14,002673.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2020-02-14,002674.XSHE,9.2,9.28,10.21,8.35,0.0,0,0
2020-02-14,002675.XSHE,14.74,14.69,16.16,13.22,0.0,0,0
2020-02-14,002676.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-02-14,002677.XSHE,12.31,12.23,13.45,11.01,0.0,0,0
2020-02-14,002678.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2020-02-14,002679.XSHE,16.67,16.63,18.29,14.97,0.0,0,0
2020-02-14,002681.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2020-02-14,002682.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-02-14,002683.XSHE,24.46,24.58,27.04,22.12,0.0,0,0
2020-02-14,002684.XSHE,5.46,5.49,5.76,5.22,0.0,0,0
2020-02-14,002685.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-02-14,002686.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-02-14,002687.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-02-14,002688.XSHE,8.05,7.94,8.73,7.15,0.0,0,0
2020-02-14,002689.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-02-14,002690.XSHE,37.17,37.5,41.25,33.75,0.0,0,0
2020-02-14,002691.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2020-02-14,002692.XSHE,3.99,3.94,4.14,3.74,0.0,0,0
2020-02-14,002693.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-02-14,002694.XSHE,3.19,3.12,3.43,2.81,0.0,0,0
2020-02-14,002695.XSHE,14.03,14.02,15.42,12.62,0.0,0,0
2020-02-14,002696.XSHE,5.6,5.55,6.11,5.0,0.0,0,0
2020-02-14,002697.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2020-02-14,002698.XSHE,9.87,9.94,10.93,8.95,0.0,0,0
2020-02-14,002699.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2020-02-14,002700.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2020-02-14,002701.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-02-14,002702.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-02-14,002703.XSHE,4.36,4.32,4.75,3.89,0.0,0,0
2020-02-14,002705.XSHE,20.6,20.67,22.74,18.6,0.0,0,0
2020-02-14,002706.XSHE,8.19,8.13,8.94,7.32,0.0,0,0
2020-02-14,002707.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-02-14,002708.XSHE,7.02,6.96,7.66,6.26,0.0,0,0
2020-02-14,002709.XSHE,31.38,30.81,33.89,27.73,0.0,0,0
2020-02-14,002711.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2020-02-14,002712.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2020-02-14,002713.XSHE,5.79,5.83,6.41,5.25,0.0,0,0
2020-02-14,002714.XSHE,99.8,98.17,107.99,88.35,0.0,0,0
2020-02-14,002715.XSHE,21.35,21.32,23.45,19.19,0.0,0,0
2020-02-14,002716.XSHE,2.38,2.37,2.49,2.25,0.0,0,0
2020-02-14,002717.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2020-02-14,002718.XSHE,14.42,14.62,16.08,13.16,0.0,0,0
2020-02-14,002719.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2020-02-14,002721.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-02-14,002722.XSHE,13.11,13.0,14.3,11.7,0.0,0,0
2020-02-14,002723.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2020-02-14,002724.XSHE,6.73,6.75,7.43,6.08,0.0,0,0
2020-02-14,002725.XSHE,9.92,10.07,11.08,9.06,0.0,0,0
2020-02-14,002726.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2020-02-14,002727.XSHE,22.99,23.0,25.3,20.7,0.0,0,0
2020-02-14,002728.XSHE,16.37,16.38,18.02,14.74,0.0,0,0
2020-02-14,002729.XSHE,43.88,43.85,48.24,39.47,0.0,0,0
2020-02-14,002730.XSHE,7.57,7.66,8.43,6.89,0.0,0,0
2020-02-14,002731.XSHE,6.27,6.36,7.0,5.72,0.0,0,0
2020-02-14,002732.XSHE,19.26,19.36,21.3,17.42,0.0,0,0
2020-02-14,002733.XSHE,26.5,26.55,29.21,23.9,0.0,0,0
2020-02-14,002734.XSHE,13.74,13.94,15.33,12.55,0.0,0,0
2020-02-14,002735.XSHE,16.51,16.66,18.33,14.99,0.0,0,0
2020-02-14,002736.XSHE,11.49,11.52,12.67,10.37,0.0,0,0
2020-02-14,002737.XSHE,15.18,15.23,16.75,13.71,0.0,0,0
2020-02-14,002738.XSHE,17.2,17.44,19.18,15.7,0.0,0,0
2020-02-14,002739.XSHE,16.45,16.49,18.14,14.84,0.0,0,0
2020-02-14,002740.XSHE,8.88,9.0,9.9,8.1,0.0,0,0
2020-02-14,002741.XSHE,11.94,11.91,13.1,10.72,0.0,0,0
2020-02-14,002742.XSHE,5.82,5.87,6.46,5.28,0.0,0,0
2020-02-14,002743.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2020-02-14,002745.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2020-02-14,002746.XSHE,13.66,13.72,15.09,12.35,0.0,0,0
2020-02-14,002747.XSHE,12.41,12.66,13.93,11.39,0.0,0,0
2020-02-14,002748.XSHE,6.51,6.59,7.25,5.93,0.0,0,0
2020-02-14,002749.XSHE,11.57,11.46,12.61,10.31,0.0,0,0
2020-02-14,002750.XSHE,11.94,12.08,13.29,10.87,0.0,0,0
2020-02-14,002751.XSHE,23.42,23.49,25.84,21.14,0.0,0,0
2020-02-14,002752.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-02-14,002753.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2020-02-14,002755.XSHE,16.95,16.62,18.28,14.96,0.0,0,0
2020-02-14,002756.XSHE,22.6,22.75,25.03,20.48,0.0,0,0
2020-02-14,002757.XSHE,23.32,23.61,25.97,21.25,0.0,0,0
2020-02-14,002758.XSHE,10.12,10.16,11.18,9.14,0.0,0,0
2020-02-14,002759.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2020-02-14,002760.XSHE,17.05,17.18,18.9,15.46,0.0,0,0
2020-02-14,002761.XSHE,9.01,8.96,9.86,8.06,0.0,0,0
2020-02-14,002762.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-02-14,002763.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2020-02-14,002765.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2020-02-14,002766.XSHE,4.34,4.38,4.6,4.16,0.0,0,0
2020-02-14,002767.XSHE,12.26,12.17,13.39,10.95,0.0,0,0
2020-02-14,002768.XSHE,22.46,22.44,24.68,20.2,0.0,0,0
2020-02-14,002769.XSHE,7.46,7.42,8.16,6.68,0.0,0,0
2020-02-14,002770.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-02-14,002771.XSHE,12.8,12.91,14.2,11.62,0.0,0,0
2020-02-14,002772.XSHE,6.95,7.02,7.72,6.32,0.0,0,0
2020-02-14,002773.XSHE,36.37,36.04,39.64,32.44,0.0,0,0
2020-02-14,002774.XSHE,6.54,6.46,7.11,5.81,0.0,0,0
2020-02-14,002775.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-02-14,002776.XSHE,9.94,9.84,10.82,8.86,0.0,0,0
2020-02-14,002777.XSHE,41.85,42.33,46.56,38.1,0.0,0,0
2020-02-14,002778.XSHE,21.6,21.62,23.78,19.46,0.0,0,0
2020-02-14,002779.XSHE,14.11,14.12,15.53,12.71,0.0,0,0
2020-02-14,002780.XSHE,18.22,18.3,20.13,16.47,0.0,0,0
2020-02-14,002781.XSHE,16.09,16.13,17.74,14.52,0.0,0,0
2020-02-14,002782.XSHE,9.78,9.77,10.75,8.79,0.0,0,0
2020-02-14,002783.XSHE,11.36,11.48,12.63,10.33,0.0,0,0
2020-02-14,002785.XSHE,13.0,13.12,14.43,11.81,0.0,0,0
2020-02-14,002786.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2020-02-14,002787.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-02-14,002788.XSHE,8.54,8.59,9.45,7.73,0.0,0,0
2020-02-14,002789.XSHE,13.61,13.62,14.98,12.26,0.0,0,0
2020-02-14,002790.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-02-14,002791.XSHE,47.99,48.7,53.57,43.83,0.0,0,0
2020-02-14,002792.XSHE,24.51,24.71,27.18,22.24,0.0,0,0
2020-02-14,002793.XSHE,14.5,14.63,16.09,13.17,0.0,0,0
2020-02-14,002795.XSHE,13.59,13.62,14.98,12.26,0.0,0,0
2020-02-14,002796.XSHE,34.03,34.25,37.68,30.83,0.0,0,0
2020-02-14,002797.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2020-02-14,002798.XSHE,22.96,22.88,25.17,20.59,0.0,0,0
2020-02-14,002799.XSHE,17.77,17.91,19.7,16.12,0.0,0,0
2020-02-14,002800.XSHE,23.49,23.4,25.74,21.06,0.0,0,0
2020-02-14,002801.XSHE,34.55,34.75,38.23,31.28,0.0,0,0
2020-02-14,002802.XSHE,18.4,18.59,20.45,16.73,0.0,0,0
2020-02-14,002803.XSHE,37.0,37.0,40.7,33.3,0.0,0,0
2020-02-14,002805.XSHE,12.85,12.98,14.28,11.68,0.0,0,0
2020-02-14,002806.XSHE,12.31,12.31,13.54,11.08,0.0,0,0
2020-02-14,002807.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-02-14,002808.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2020-02-14,002809.XSHE,15.51,15.6,17.16,14.04,0.0,0,0
2020-02-14,002810.XSHE,18.51,18.56,20.42,16.7,0.0,0,0
2020-02-14,002811.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2020-02-14,002812.XSHE,64.59,64.5,70.95,58.05,0.0,0,0
2020-02-14,002813.XSHE,21.67,21.74,23.91,19.57,0.0,0,0
2020-02-14,002815.XSHE,17.39,17.37,19.11,15.63,0.0,0,0
2020-02-14,002816.XSHE,21.25,21.54,23.69,19.39,0.0,0,0
2020-02-14,002817.XSHE,23.15,23.17,25.49,20.85,0.0,0,0
2020-02-14,002818.XSHE,11.3,11.22,12.34,10.1,0.0,0,0
2020-02-14,002819.XSHE,23.32,23.65,26.02,21.29,0.0,0,0
2020-02-14,002820.XSHE,10.2,10.23,11.25,9.21,0.0,0,0
2020-02-14,002821.XSHE,160.33,160.86,176.95,144.77,0.0,0,0
2020-02-14,002822.XSHE,10.57,10.47,11.52,9.42,0.0,0,0
2020-02-14,002823.XSHE,11.72,11.68,12.85,10.51,0.0,0,0
2020-02-14,002824.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2020-02-14,002825.XSHE,11.61,11.6,12.76,10.44,0.0,0,0
2020-02-14,002826.XSHE,10.46,10.53,11.58,9.48,0.0,0,0
2020-02-14,002827.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2020-02-14,002828.XSHE,9.7,9.83,10.81,8.85,0.0,0,0
2020-02-14,002829.XSHE,28.0,28.65,31.52,25.79,0.0,0,0
2020-02-14,002830.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2020-02-14,002831.XSHE,27.83,27.68,30.45,24.91,0.0,0,0
2020-02-14,002832.XSHE,21.78,21.74,23.91,19.57,0.0,0,0
2020-02-14,002833.XSHE,41.22,41.28,45.41,37.15,0.0,0,0
2020-02-14,002835.XSHE,11.28,11.18,12.3,10.06,0.0,0,0
2020-02-14,002836.XSHE,10.3,10.28,11.31,9.25,0.0,0,0
2020-02-14,002837.XSHE,27.48,27.21,29.93,24.49,0.0,0,0
2020-02-14,002838.XSHE,20.69,21.79,23.97,19.61,0.0,0,0
2020-02-14,002839.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2020-02-14,002840.XSHE,14.16,14.18,15.6,12.76,0.0,0,0
2020-02-14,002841.XSHE,89.35,89.37,98.31,80.43,0.0,0,0
2020-02-14,002842.XSHE,10.9,10.85,11.94,9.77,0.0,0,0
2020-02-14,002843.XSHE,7.26,7.32,8.05,6.59,0.0,0,0
2020-02-14,002845.XSHE,17.21,17.24,18.96,15.52,0.0,0,0
2020-02-14,002846.XSHE,22.91,23.03,25.33,20.73,0.0,0,0
2020-02-14,002847.XSHE,38.0,39.25,43.18,35.33,0.0,0,0
2020-02-14,002848.XSHE,11.46,11.57,12.73,10.41,0.0,0,0
2020-02-14,002849.XSHE,12.12,12.23,13.45,11.01,0.0,0,0
2020-02-14,002850.XSHE,62.99,62.37,68.61,56.13,0.0,0,0
2020-02-14,002851.XSHE,22.13,22.34,24.57,20.11,0.0,0,0
2020-02-14,002852.XSHE,12.48,12.62,13.88,11.36,0.0,0,0
2020-02-14,002853.XSHE,15.98,16.29,17.92,14.66,0.0,0,0
2020-02-14,002855.XSHE,12.36,12.4,13.64,11.16,0.0,0,0
2020-02-14,002856.XSHE,16.19,16.2,17.82,14.58,0.0,0,0
2020-02-14,002857.XSHE,10.83,10.93,12.02,9.84,0.0,0,0
2020-02-14,002858.XSHE,12.8,12.85,14.14,11.57,0.0,0,0
2020-02-14,002859.XSHE,40.7,41.19,45.31,37.07,0.0,0,0
2020-02-14,002860.XSHE,22.65,22.39,24.63,20.15,0.0,0,0
2020-02-14,002861.XSHE,29.15,29.85,32.84,26.87,0.0,0,0
2020-02-14,002862.XSHE,20.1,20.18,22.2,18.16,0.0,0,0
2020-02-14,002863.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-02-14,002864.XSHE,27.22,28.3,31.13,25.47,0.0,0,0
2020-02-14,002865.XSHE,12.94,12.94,14.23,11.65,0.0,0,0
2020-02-14,002866.XSHE,16.28,16.28,17.91,14.65,0.0,0,0
2020-02-14,002867.XSHE,18.1,18.08,19.89,16.27,0.0,0,0
2020-02-14,002868.XSHE,16.57,16.57,18.23,14.91,0.0,0,0
2020-02-14,002869.XSHE,66.8,67.35,74.09,60.62,0.0,0,0
2020-02-14,002870.XSHE,20.04,20.04,22.04,18.04,0.0,0,0
2020-02-14,002871.XSHE,17.65,17.51,19.26,15.76,0.0,0,0
2020-02-14,002872.XSHE,5.1,4.86,5.1,4.62,0.0,1,0
2020-02-14,002873.XSHE,16.76,16.67,18.34,15.0,0.0,0,0
2020-02-14,002875.XSHE,13.43,13.48,14.83,12.13,0.0,0,0
2020-02-14,002876.XSHE,50.61,51.1,56.21,45.99,0.0,0,0
2020-02-14,002877.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-02-14,002878.XSHE,36.0,34.9,38.39,31.41,0.0,0,0
2020-02-14,002879.XSHE,16.3,16.11,17.72,14.5,0.0,0,0
2020-02-14,002880.XSHE,67.06,60.96,67.06,54.86,0.0,1,0
2020-02-14,002881.XSHE,23.27,23.08,25.39,20.77,0.0,0,0
2020-02-14,002882.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2020-02-14,002883.XSHE,18.71,18.88,20.77,16.99,0.0,0,0
2020-02-14,002884.XSHE,16.61,16.75,18.43,15.08,0.0,0,0
2020-02-14,002885.XSHE,15.26,15.27,16.8,13.74,0.0,0,0
2020-02-14,002886.XSHE,22.48,22.5,24.75,20.25,0.0,0,0
2020-02-14,002887.XSHE,14.49,14.6,16.06,13.14,0.0,0,0
2020-02-14,002888.XSHE,19.73,19.59,21.55,17.63,0.0,0,0
2020-02-14,002889.XSHE,23.07,23.06,25.37,20.75,0.0,0,0
2020-02-14,002890.XSHE,28.58,28.45,31.3,25.61,0.0,0,0
2020-02-14,002891.XSHE,22.76,22.6,24.86,20.34,0.0,0,0
2020-02-14,002892.XSHE,24.0,24.55,27.01,22.1,0.0,0,0
2020-02-14,002893.XSHE,10.4,10.41,11.45,9.37,0.0,0,0
