date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-02,002505.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-06-02,002506.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-06-02,002507.XSHE,32.03,32.05,35.26,28.85,0.0,0,0
2022-06-02,002508.XSHE,30.5,30.82,33.9,27.74,0.0,0,0
2022-06-02,002510.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2022-06-02,002511.XSHE,10.9,10.93,12.02,9.84,0.0,0,0
2022-06-02,002512.XSHE,2.79,2.76,3.04,2.48,0.0,0,0
2022-06-02,002513.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-06-02,002514.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2022-06-02,002515.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2022-06-02,002516.XSHE,4.33,4.39,4.83,3.95,0.0,0,0
2022-06-02,002517.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-06-02,002518.XSHE,21.27,21.67,23.84,19.5,0.0,0,0
2022-06-02,002519.XSHE,5.23,4.75,5.23,4.28,0.0,1,0
2022-06-02,002520.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-06-02,002521.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2022-06-02,002522.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-06-02,002523.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2022-06-02,002524.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2022-06-02,002526.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2022-06-02,002527.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2022-06-02,002528.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2022-06-02,002529.XSHE,17.22,17.05,18.76,15.35,0.0,0,0
2022-06-02,002530.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-06-02,002531.XSHE,13.59,13.71,15.08,12.34,0.0,0,0
2022-06-02,002532.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-06-02,002533.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-06-02,002534.XSHE,14.1,14.07,15.48,12.66,0.0,0,0
2022-06-02,002535.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2022-06-02,002536.XSHE,5.83,5.9,6.49,5.31,0.0,0,0
2022-06-02,002537.XSHE,7.53,7.57,8.33,6.81,0.0,0,0
2022-06-02,002538.XSHE,8.5,8.56,9.42,7.7,0.0,0,0
2022-06-02,002539.XSHE,15.88,15.88,17.47,14.29,0.0,0,0
2022-06-02,002540.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-06-02,002541.XSHE,40.12,39.82,43.8,35.84,0.0,0,0
2022-06-02,002542.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2022-06-02,002543.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-06-02,002544.XSHE,24.23,24.05,26.46,21.65,0.0,0,0
2022-06-02,002545.XSHE,11.33,11.44,12.58,10.3,0.0,0,0
2022-06-02,002546.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-06-02,002547.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-06-02,002548.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2022-06-02,002549.XSHE,14.82,14.85,16.34,13.37,0.0,0,0
2022-06-02,002550.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2022-06-02,002551.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-06-02,002552.XSHE,13.48,13.57,14.93,12.21,0.0,0,0
2022-06-02,002553.XSHE,8.92,8.95,9.85,8.06,0.0,0,0
2022-06-02,002554.XSHE,3.41,3.48,3.83,3.13,0.0,0,0
2022-06-02,002555.XSHE,21.1,21.08,23.19,18.97,0.0,0,0
2022-06-02,002556.XSHE,11.44,11.3,12.43,10.17,0.0,0,0
2022-06-02,002557.XSHE,52.27,52.39,57.63,47.15,0.0,0,0
2022-06-02,002558.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2022-06-02,002559.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2022-06-02,002560.XSHE,5.69,5.75,6.33,5.18,0.0,0,0
2022-06-02,002561.XSHE,13.85,15.39,16.93,13.85,0.0,0,1
2022-06-02,002562.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-06-02,002563.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2022-06-02,002564.XSHE,4.23,4.7,5.17,4.23,0.0,0,1
2022-06-02,002565.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-06-02,002566.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2022-06-02,002567.XSHE,7.57,7.66,8.43,6.89,0.0,0,0
2022-06-02,002568.XSHE,34.8,34.99,38.49,31.49,0.0,0,0
2022-06-02,002569.XSHE,6.29,6.32,6.64,6.0,0.0,0,0
2022-06-02,002570.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-06-02,002571.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2022-06-02,002572.XSHE,22.07,22.07,24.28,19.86,0.0,0,0
2022-06-02,002573.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2022-06-02,002574.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-06-02,002575.XSHE,4.61,4.61,4.61,4.61,1.0,0,0
2022-06-02,002576.XSHE,11.71,11.78,12.96,10.6,0.0,0,0
2022-06-02,002577.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2022-06-02,002578.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-06-02,002579.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2022-06-02,002580.XSHE,7.84,8.08,8.89,7.27,0.0,0,0
2022-06-02,002581.XSHE,17.0,17.03,18.73,15.33,0.0,0,0
2022-06-02,002582.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2022-06-02,002583.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-06-02,002584.XSHE,7.43,7.48,8.23,6.73,0.0,0,0
2022-06-02,002585.XSHE,14.95,15.11,16.62,13.6,0.0,0,0
2022-06-02,002586.XSHE,4.42,4.42,4.64,4.2,0.0,0,0
2022-06-02,002587.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2022-06-02,002588.XSHE,6.99,7.03,7.73,6.33,0.0,0,0
2022-06-02,002589.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2022-06-02,002590.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2022-06-02,002591.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-06-02,002592.XSHE,5.0,4.98,5.23,4.73,0.0,0,0
2022-06-02,002593.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-06-02,002594.XSHE,296.0,299.98,329.98,269.98,0.0,0,0
2022-06-02,002595.XSHE,20.4,20.43,22.47,18.39,0.0,0,0
2022-06-02,002596.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-06-02,002597.XSHE,36.32,36.26,39.89,32.63,0.0,0,0
2022-06-02,002598.XSHE,8.57,8.88,9.77,7.99,0.0,0,0
2022-06-02,002599.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2022-06-02,002600.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2022-06-02,002601.XSHE,18.98,19.05,20.96,17.15,0.0,0,0
2022-06-02,002602.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2022-06-02,002603.XSHE,21.5,21.59,23.75,19.43,0.0,0,0
2022-06-02,002605.XSHE,16.05,16.28,17.91,14.65,0.0,0,0
2022-06-02,002606.XSHE,9.35,9.03,9.93,8.13,0.0,0,0
2022-06-02,002607.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2022-06-02,002608.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-06-02,002609.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2022-06-02,002610.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-06-02,002611.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-06-02,002612.XSHE,26.83,26.94,29.63,24.25,0.0,0,0
2022-06-02,002613.XSHE,6.4,6.51,7.16,5.86,0.0,0,0
2022-06-02,002614.XSHE,8.48,8.54,9.39,7.69,0.0,0,0
2022-06-02,002615.XSHE,5.49,5.43,5.97,4.89,0.0,0,0
2022-06-02,002616.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-06-02,002617.XSHE,9.25,9.3,10.23,8.37,0.0,0,0
2022-06-02,002618.XSHE,0.95,0.98,1.08,0.88,0.0,0,0
2022-06-02,002620.XSHE,5.48,5.44,5.98,4.9,0.0,0,0
2022-06-02,002621.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-06-02,002622.XSHE,3.13,3.1,3.41,2.79,0.0,0,0
2022-06-02,002623.XSHE,26.75,26.7,29.37,24.03,0.0,0,0
2022-06-02,002624.XSHE,13.29,13.39,14.73,12.05,0.0,0,0
2022-06-02,002625.XSHE,15.7,15.74,17.31,14.17,0.0,0,0
2022-06-02,002626.XSHE,21.9,22.07,24.28,19.86,0.0,0,0
2022-06-02,002627.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2022-06-02,002628.XSHE,4.7,4.41,4.85,3.97,0.0,0,0
2022-06-02,002629.XSHE,3.58,3.62,3.98,3.26,0.0,0,0
2022-06-02,002630.XSHE,2.45,2.38,2.62,2.14,0.0,0,0
2022-06-02,002631.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-06-02,002632.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-06-02,002633.XSHE,8.82,8.85,9.74,7.97,0.0,0,0
2022-06-02,002634.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2022-06-02,002635.XSHE,14.16,14.17,15.59,12.75,0.0,0,0
2022-06-02,002636.XSHE,8.57,8.58,9.44,7.72,0.0,0,0
2022-06-02,002637.XSHE,16.19,16.13,17.74,14.52,0.0,0,0
2022-06-02,002638.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2022-06-02,002639.XSHE,10.05,10.1,11.11,9.09,0.0,0,0
2022-06-02,002640.XSHE,3.42,3.45,3.62,3.28,0.0,0,0
2022-06-02,002641.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2022-06-02,002642.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-06-02,002643.XSHE,19.68,19.69,21.66,17.72,0.0,0,0
2022-06-02,002644.XSHE,9.69,9.65,10.62,8.69,0.0,0,0
2022-06-02,002645.XSHE,20.67,20.68,22.75,18.61,0.0,0,0
2022-06-02,002646.XSHE,18.88,18.87,20.76,16.98,0.0,0,0
2022-06-02,002647.XSHE,6.65,6.57,7.23,5.91,0.0,0,0
2022-06-02,002648.XSHE,39.02,38.96,42.86,35.06,0.0,0,0
2022-06-02,002649.XSHE,9.88,9.93,10.92,8.94,0.0,0,0
2022-06-02,002650.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2022-06-02,002651.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2022-06-02,002652.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2022-06-02,002653.XSHE,15.43,15.45,17.0,13.91,0.0,0,0
2022-06-02,002654.XSHE,3.79,3.75,4.13,3.38,0.0,0,0
2022-06-02,002655.XSHE,12.34,12.32,13.55,11.09,0.0,0,0
2022-06-02,002656.XSHE,3.74,3.72,3.91,3.53,0.0,0,0
2022-06-02,002657.XSHE,12.68,12.69,13.96,11.42,0.0,0,0
2022-06-02,002658.XSHE,6.85,6.82,7.5,6.14,0.0,0,0
2022-06-02,002659.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-06-02,002660.XSHE,7.51,7.99,8.79,7.19,0.0,0,0
2022-06-02,002661.XSHE,12.0,12.1,13.31,10.89,0.0,0,0
2022-06-02,002662.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-06-02,002663.XSHE,1.87,1.85,2.04,1.67,0.0,0,0
2022-06-02,002664.XSHE,13.99,14.5,15.95,13.05,0.0,0,0
2022-06-02,002665.XSHE,3.12,3.16,3.48,2.84,0.0,0,0
2022-06-02,002666.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2022-06-02,002667.XSHE,20.1,20.29,22.32,18.26,0.0,0,0
2022-06-02,002668.XSHE,4.67,4.66,4.89,4.43,0.0,0,0
2022-06-02,002669.XSHE,11.18,11.1,12.21,9.99,0.0,0,0
2022-06-02,002670.XSHE,9.6,9.6,9.6,9.6,1.0,0,0
2022-06-02,002671.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2022-06-02,002672.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2022-06-02,002673.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-06-02,002674.XSHE,9.85,9.73,10.7,8.76,0.0,0,0
2022-06-02,002675.XSHE,11.69,11.77,12.95,10.59,0.0,0,0
2022-06-02,002676.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-06-02,002677.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2022-06-02,002678.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2022-06-02,002679.XSHE,11.46,11.56,12.72,10.4,0.0,0,0
2022-06-02,002681.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2022-06-02,002682.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-06-02,002683.XSHE,22.26,22.24,24.46,20.02,0.0,0,0
2022-06-02,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-06-02,002685.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-06-02,002686.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-06-02,002687.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2022-06-02,002688.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-06-02,002689.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-06-02,002690.XSHE,19.3,19.17,21.09,17.25,0.0,0,0
2022-06-02,002691.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2022-06-02,002692.XSHE,3.71,3.72,3.91,3.53,0.0,0,0
2022-06-02,002693.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-06-02,002694.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-06-02,002695.XSHE,11.6,11.64,12.8,10.48,0.0,0,0
2022-06-02,002696.XSHE,6.22,6.28,6.91,5.65,0.0,0,0
2022-06-02,002697.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2022-06-02,002698.XSHE,11.35,11.3,12.43,10.17,0.0,0,0
2022-06-02,002699.XSHE,5.68,5.68,5.68,5.68,1.0,0,0
2022-06-02,002700.XSHE,3.87,3.9,4.1,3.71,0.0,0,0
2022-06-02,002701.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2022-06-02,002702.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2022-06-02,002703.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2022-06-02,002705.XSHE,18.38,18.38,20.22,16.54,0.0,0,0
2022-06-02,002706.XSHE,12.87,13.0,14.3,11.7,0.0,0,0
2022-06-02,002707.XSHE,6.15,6.22,6.84,5.6,0.0,0,0
2022-06-02,002708.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2022-06-02,002709.XSHE,40.02,40.05,44.06,36.05,0.0,0,0
2022-06-02,002712.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2022-06-02,002713.XSHE,6.55,6.4,7.04,5.76,0.0,0,0
2022-06-02,002714.XSHE,49.82,50.15,55.17,45.14,0.0,0,0
2022-06-02,002715.XSHE,12.67,12.9,14.19,11.61,0.0,0,0
2022-06-02,002716.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2022-06-02,002717.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-06-02,002718.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2022-06-02,002719.XSHE,9.97,9.89,10.88,8.9,0.0,0,0
2022-06-02,002721.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-06-02,002722.XSHE,13.53,13.38,14.72,12.04,0.0,0,0
2022-06-02,002723.XSHE,13.81,13.74,15.11,12.37,0.0,0,0
2022-06-02,002724.XSHE,12.06,12.09,13.3,10.88,0.0,0,0
2022-06-02,002725.XSHE,11.33,11.21,12.33,10.09,0.0,0,0
2022-06-02,002726.XSHE,9.92,9.99,10.99,8.99,0.0,0,0
2022-06-02,002727.XSHE,21.6,21.67,23.84,19.5,0.0,0,0
2022-06-02,002728.XSHE,13.13,13.03,14.33,11.73,0.0,0,0
2022-06-02,002729.XSHE,59.69,59.87,65.86,53.88,0.0,0,0
2022-06-02,002730.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2022-06-02,002731.XSHE,14.49,14.46,15.91,13.01,0.0,0,0
2022-06-02,002732.XSHE,19.59,19.62,21.58,17.66,0.0,0,0
2022-06-02,002733.XSHE,13.71,13.64,15.0,12.28,0.0,0,0
2022-06-02,002734.XSHE,10.0,10.1,11.11,9.09,0.0,0,0
2022-06-02,002735.XSHE,23.24,23.4,25.74,21.06,0.0,0,0
2022-06-02,002736.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2022-06-02,002737.XSHE,15.72,15.72,17.29,14.15,0.0,0,0
2022-06-02,002738.XSHE,69.97,70.35,77.39,63.32,0.0,0,0
2022-06-02,002739.XSHE,12.31,12.48,13.73,11.23,0.0,0,0
2022-06-02,002740.XSHE,3.72,3.75,3.94,3.56,0.0,0,0
2022-06-02,002741.XSHE,16.68,16.53,18.18,14.88,0.0,0,0
2022-06-02,002742.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2022-06-02,002743.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-06-02,002745.XSHE,9.06,9.12,10.03,8.21,0.0,0,0
2022-06-02,002746.XSHE,8.59,8.65,9.52,7.79,0.0,0,0
2022-06-02,002747.XSHE,17.59,17.49,19.24,15.74,0.0,0,0
2022-06-02,002748.XSHE,11.9,12.01,13.21,10.81,0.0,0,0
2022-06-02,002749.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2022-06-02,002750.XSHE,11.15,11.12,12.23,10.01,0.0,0,0
2022-06-02,002751.XSHE,7.01,7.08,7.43,6.73,0.0,0,0
2022-06-02,002752.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-06-02,002753.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2022-06-02,002755.XSHE,9.15,9.16,10.08,8.24,0.0,0,0
2022-06-02,002756.XSHE,116.3,117.55,129.31,105.8,0.0,0,0
2022-06-02,002757.XSHE,12.17,12.22,13.44,11.0,0.0,0,0
2022-06-02,002758.XSHE,14.51,14.74,16.21,13.27,0.0,0,0
2022-06-02,002759.XSHE,22.41,22.6,24.86,20.34,0.0,0,0
2022-06-02,002760.XSHE,18.99,18.88,20.77,16.99,0.0,0,0
2022-06-02,002761.XSHE,30.0,33.33,36.66,30.0,0.0,0,1
2022-06-02,002762.XSHE,7.92,8.0,8.8,7.2,0.0,0,0
2022-06-02,002763.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2022-06-02,002765.XSHE,7.82,7.71,8.48,6.94,0.0,0,0
2022-06-02,002766.XSHE,6.2,6.32,6.95,5.69,0.0,0,0
2022-06-02,002767.XSHE,10.44,10.19,11.21,9.17,0.0,0,0
2022-06-02,002768.XSHE,23.06,23.31,25.64,20.98,0.0,0,0
2022-06-02,002769.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-06-02,002770.XSHE,0.62,0.66,0.73,0.59,0.0,0,0
2022-06-02,002771.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2022-06-02,002772.XSHE,6.87,6.92,7.61,6.23,0.0,0,0
2022-06-02,002773.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2022-06-02,002774.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2022-06-02,002775.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2022-06-02,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-06-02,002777.XSHE,13.45,13.46,14.81,12.11,0.0,0,0
2022-06-02,002778.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2022-06-02,002779.XSHE,26.22,26.22,28.84,23.6,0.0,0,0
2022-06-02,002780.XSHE,14.16,14.16,15.58,12.74,0.0,0,0
2022-06-02,002781.XSHE,4.15,4.12,4.33,3.91,0.0,0,0
2022-06-02,002782.XSHE,15.65,15.84,17.42,14.26,0.0,0,0
2022-06-02,002783.XSHE,8.59,8.56,9.42,7.7,0.0,0,0
2022-06-02,002785.XSHE,24.51,24.68,27.15,22.21,0.0,0,0
2022-06-02,002786.XSHE,6.09,6.43,7.07,5.79,0.0,0,0
2022-06-02,002787.XSHE,5.55,5.5,6.05,4.95,0.0,0,0
2022-06-02,002788.XSHE,7.91,7.92,8.71,7.13,0.0,0,0
2022-06-02,002789.XSHE,15.86,15.7,17.27,14.13,0.0,0,0
2022-06-02,002790.XSHE,6.95,7.15,7.87,6.44,0.0,0,0
2022-06-02,002791.XSHE,92.82,92.35,101.59,83.12,0.0,0,0
2022-06-02,002792.XSHE,12.04,12.01,13.21,10.81,0.0,0,0
2022-06-02,002793.XSHE,8.19,8.28,9.11,7.45,0.0,0,0
2022-06-02,002795.XSHE,8.25,8.21,9.03,7.39,0.0,0,0
2022-06-02,002796.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2022-06-02,002797.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2022-06-02,002798.XSHE,9.19,9.18,10.1,8.26,0.0,0,0
2022-06-02,002799.XSHE,10.55,10.61,11.67,9.55,0.0,0,0
2022-06-02,002800.XSHE,16.18,16.3,17.93,14.67,0.0,0,0
2022-06-02,002801.XSHE,25.24,25.23,27.75,22.71,0.0,0,0
2022-06-02,002802.XSHE,18.4,18.41,20.25,16.57,0.0,0,0
2022-06-02,002803.XSHE,12.26,12.34,13.57,11.11,0.0,0,0
2022-06-02,002805.XSHE,34.13,34.35,37.79,30.92,0.0,0,0
2022-06-02,002806.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2022-06-02,002807.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2022-06-02,002808.XSHE,7.91,7.68,8.45,6.91,0.0,0,0
2022-06-02,002809.XSHE,9.33,9.27,10.2,8.34,0.0,0,0
2022-06-02,002810.XSHE,50.28,50.31,55.34,45.28,0.0,0,0
2022-06-02,002811.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2022-06-02,002812.XSHE,219.91,220.0,242.0,198.0,0.0,0,0
2022-06-02,002813.XSHE,26.55,26.54,29.19,23.89,0.0,0,0
2022-06-02,002815.XSHE,11.18,11.3,12.43,10.17,0.0,0,0
2022-06-02,002816.XSHE,17.91,17.91,19.7,16.12,0.0,0,0
2022-06-02,002817.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2022-06-02,002818.XSHE,11.94,11.96,13.16,10.76,0.0,0,0
2022-06-02,002819.XSHE,24.0,23.44,25.78,21.1,0.0,0,0
2022-06-02,002820.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2022-06-02,002821.XSHE,256.4,256.56,282.22,230.9,0.0,0,0
2022-06-02,002822.XSHE,5.45,5.51,6.06,4.96,0.0,0,0
2022-06-02,002823.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-06-02,002824.XSHE,45.42,44.1,48.51,39.69,0.0,0,0
2022-06-02,002825.XSHE,10.4,10.72,11.79,9.65,0.0,0,0
2022-06-02,002826.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2022-06-02,002827.XSHE,9.22,9.28,10.21,8.35,0.0,0,0
2022-06-02,002828.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-06-02,002829.XSHE,30.02,30.5,33.55,27.45,0.0,0,0
2022-06-02,002830.XSHE,10.51,10.56,11.62,9.5,0.0,0,0
2022-06-02,002831.XSHE,27.0,27.0,29.7,24.3,0.0,0,0
2022-06-02,002832.XSHE,25.64,25.67,28.24,23.1,0.0,0,0
2022-06-02,002833.XSHE,21.4,21.4,23.54,19.26,0.0,0,0
2022-06-02,002835.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-06-02,002836.XSHE,9.22,9.27,10.2,8.34,0.0,0,0
2022-06-02,002837.XSHE,22.77,22.95,25.25,20.66,0.0,0,0
2022-06-02,002838.XSHE,18.0,17.95,19.75,16.16,0.0,0,0
2022-06-02,002839.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-06-02,002840.XSHE,13.43,13.43,14.77,12.09,0.0,0,0
2022-06-02,002841.XSHE,71.14,71.14,78.25,64.03,0.0,0,0
2022-06-02,002842.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2022-06-02,002843.XSHE,9.07,9.08,9.99,8.17,0.0,0,0
2022-06-02,002845.XSHE,17.58,17.55,19.31,15.8,0.0,0,0
2022-06-02,002846.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2022-06-02,002847.XSHE,71.28,70.99,78.09,63.89,0.0,0,0
2022-06-02,002848.XSHE,9.7,9.73,10.7,8.76,0.0,0,0
2022-06-02,002849.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2022-06-02,002850.XSHE,133.46,134.16,147.58,120.74,0.0,0,0
2022-06-02,002851.XSHE,20.3,20.3,22.33,18.27,0.0,0,0
2022-06-02,002852.XSHE,10.29,10.2,11.22,9.18,0.0,0,0
2022-06-02,002853.XSHE,11.15,11.17,12.29,10.05,0.0,0,0
2022-06-02,002855.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2022-06-02,002856.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2022-06-02,002857.XSHE,16.17,15.81,17.39,14.23,0.0,0,0
2022-06-02,002858.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2022-06-02,002859.XSHE,24.98,25.19,27.71,22.67,0.0,0,0
2022-06-02,002860.XSHE,16.46,16.47,18.12,14.82,0.0,0,0
2022-06-02,002861.XSHE,10.35,10.4,11.44,9.36,0.0,0,0
2022-06-02,002862.XSHE,10.99,10.93,12.02,9.84,0.0,0,0
2022-06-02,002863.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-06-02,002864.XSHE,34.81,34.79,38.27,31.31,0.0,0,0
2022-06-02,002865.XSHE,78.07,79.02,86.92,71.12,0.0,0,0
2022-06-02,002866.XSHE,10.3,10.28,11.31,9.25,0.0,0,0
2022-06-02,002867.XSHE,14.71,14.74,16.21,13.27,0.0,0,0
2022-06-02,002868.XSHE,12.24,12.79,14.07,11.51,0.0,0,0
2022-06-02,002869.XSHE,13.0,12.87,14.16,11.58,0.0,0,0
2022-06-02,002870.XSHE,29.36,29.43,32.37,26.49,0.0,0,0
2022-06-02,002871.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2022-06-02,002872.XSHE,5.08,5.07,5.32,4.82,0.0,0,0
2022-06-02,002873.XSHE,14.83,14.76,16.24,13.28,0.0,0,0
2022-06-02,002875.XSHE,8.98,8.91,9.8,8.02,0.0,0,0
2022-06-02,002876.XSHE,28.73,28.59,31.45,25.73,0.0,0,0
2022-06-02,002877.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2022-06-02,002878.XSHE,18.75,18.8,20.68,16.92,0.0,0,0
2022-06-02,002879.XSHE,13.91,13.95,15.35,12.56,0.0,0,0
2022-06-02,002880.XSHE,24.58,24.67,27.14,22.2,0.0,0,0
2022-06-02,002881.XSHE,39.41,39.41,43.35,35.47,0.0,0,0
2022-06-02,002882.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
