date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-17,002521.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-12-17,002522.XSHE,6.56,6.53,7.18,5.88,0.0,0,0
2020-12-17,002523.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-12-17,002524.XSHE,15.62,16.02,17.62,14.42,0.0,0,0
2020-12-17,002526.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2020-12-17,002527.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2020-12-17,002528.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-12-17,002529.XSHE,6.01,5.8,6.09,5.51,0.0,0,0
2020-12-17,002530.XSHE,7.52,7.48,8.23,6.73,0.0,0,0
2020-12-17,002531.XSHE,7.72,7.82,8.6,7.04,0.0,0,0
2020-12-17,002532.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2020-12-17,002533.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2020-12-17,002534.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2020-12-17,002535.XSHE,1.4,1.42,1.49,1.35,0.0,0,0
2020-12-17,002536.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2020-12-17,002537.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-12-17,002538.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2020-12-17,002539.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2020-12-17,002540.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2020-12-17,002541.XSHE,38.53,38.53,42.38,34.68,0.0,0,0
2020-12-17,002542.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-12-17,002543.XSHE,8.63,8.59,9.45,7.73,0.0,0,0
2020-12-17,002544.XSHE,15.48,15.48,17.03,13.93,0.0,0,0
2020-12-17,002545.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2020-12-17,002546.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-12-17,002547.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-12-17,002548.XSHE,8.86,8.91,9.8,8.02,0.0,0,0
2020-12-17,002549.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-12-17,002550.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-12-17,002551.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-12-17,002552.XSHE,13.89,13.91,15.3,12.52,0.0,0,0
2020-12-17,002553.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-12-17,002554.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-12-17,002555.XSHE,28.15,28.47,31.32,25.62,0.0,0,0
2020-12-17,002556.XSHE,8.06,8.01,8.81,7.21,0.0,0,0
2020-12-17,002557.XSHE,60.88,60.74,66.81,54.67,0.0,0,0
2020-12-17,002558.XSHE,16.88,16.99,18.69,15.29,0.0,0,0
2020-12-17,002559.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2020-12-17,002560.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2020-12-17,002561.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2020-12-17,002562.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2020-12-17,002563.XSHE,9.62,9.56,10.52,8.6,0.0,0,0
2020-12-17,002564.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2020-12-17,002565.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-12-17,002566.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-12-17,002567.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2020-12-17,002568.XSHE,95.9,96.32,105.95,86.69,0.0,0,0
2020-12-17,002569.XSHE,10.51,10.93,11.48,10.38,0.0,0,0
2020-12-17,002570.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2020-12-17,002571.XSHE,9.15,9.3,10.23,8.37,0.0,0,0
2020-12-17,002572.XSHE,26.43,26.34,28.97,23.71,0.0,0,0
2020-12-17,002573.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-12-17,002574.XSHE,4.86,4.91,5.4,4.42,0.0,0,0
2020-12-17,002575.XSHE,3.84,4.02,4.22,3.82,0.0,0,0
2020-12-17,002576.XSHE,11.62,11.63,12.79,10.47,0.0,0,0
2020-12-17,002577.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2020-12-17,002578.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-12-17,002579.XSHE,13.47,13.29,14.62,11.96,0.0,0,0
2020-12-17,002580.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-12-17,002581.XSHE,18.74,18.68,20.55,16.81,0.0,0,0
2020-12-17,002582.XSHE,13.91,14.09,15.5,12.68,0.0,0,0
2020-12-17,002583.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-12-17,002584.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2020-12-17,002585.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-12-17,002586.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-12-17,002587.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-12-17,002588.XSHE,5.16,5.21,5.73,4.69,0.0,0,0
2020-12-17,002589.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2020-12-17,002590.XSHE,7.22,7.18,7.9,6.46,0.0,0,0
2020-12-17,002591.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2020-12-17,002592.XSHE,3.62,3.72,3.91,3.53,0.0,0,0
2020-12-17,002593.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-12-17,002594.XSHE,171.18,171.87,189.06,154.68,0.0,0,0
2020-12-17,002595.XSHE,25.51,25.7,28.27,23.13,0.0,0,0
2020-12-17,002596.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2020-12-17,002597.XSHE,31.05,30.76,33.84,27.68,0.0,0,0
2020-12-17,002598.XSHE,6.46,6.43,7.07,5.79,0.0,0,0
2020-12-17,002599.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2020-12-17,002600.XSHE,12.9,13.15,14.47,11.84,0.0,0,0
2020-12-17,002601.XSHE,29.57,29.74,32.71,26.77,0.0,0,0
2020-12-17,002602.XSHE,7.57,7.6,8.36,6.84,0.0,0,0
2020-12-17,002603.XSHE,24.4,24.4,26.84,21.96,0.0,0,0
2020-12-17,002605.XSHE,26.21,26.21,28.83,23.59,0.0,0,0
2020-12-17,002606.XSHE,7.36,7.4,8.14,6.66,0.0,0,0
2020-12-17,002607.XSHE,39.47,39.33,43.26,35.4,0.0,0,0
2020-12-17,002608.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2020-12-17,002609.XSHE,9.7,9.66,10.63,8.69,0.0,0,0
2020-12-17,002610.XSHE,2.74,2.84,3.12,2.56,0.0,0,0
2020-12-17,002611.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-12-17,002612.XSHE,24.15,23.75,26.13,21.38,0.0,0,0
2020-12-17,002613.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2020-12-17,002614.XSHE,13.44,13.5,14.85,12.15,0.0,0,0
2020-12-17,002615.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-12-17,002616.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2020-12-17,002617.XSHE,7.61,7.68,8.45,6.91,0.0,0,0
2020-12-17,002618.XSHE,5.47,6.08,6.69,5.47,0.0,0,1
2020-12-17,002619.XSHE,1.76,1.78,1.96,1.6,0.0,0,0
2020-12-17,002620.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-12-17,002621.XSHE,6.3,6.38,7.02,5.74,0.0,0,0
2020-12-17,002622.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2020-12-17,002623.XSHE,40.68,40.98,45.08,36.88,0.0,0,0
2020-12-17,002624.XSHE,26.58,26.3,28.93,23.67,0.0,0,0
2020-12-17,002625.XSHE,18.67,18.84,20.72,16.96,0.0,0,0
2020-12-17,002626.XSHE,36.8,37.13,40.84,33.42,0.0,0,0
2020-12-17,002627.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-12-17,002628.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-12-17,002629.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2020-12-17,002630.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2020-12-17,002631.XSHE,7.6,7.56,8.32,6.8,0.0,0,0
2020-12-17,002632.XSHE,7.35,7.55,8.31,6.8,0.0,0,0
2020-12-17,002633.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-12-17,002634.XSHE,8.17,7.9,8.69,7.11,0.0,0,0
2020-12-17,002635.XSHE,18.01,18.2,20.02,16.38,0.0,0,0
2020-12-17,002636.XSHE,9.06,9.29,10.22,8.36,0.0,0,0
2020-12-17,002637.XSHE,12.5,12.56,13.82,11.3,0.0,0,0
2020-12-17,002638.XSHE,1.54,1.57,1.65,1.49,0.0,0,0
2020-12-17,002639.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-12-17,002640.XSHE,5.27,5.32,5.85,4.79,0.0,0,0
2020-12-17,002641.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-12-17,002642.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-12-17,002643.XSHE,19.6,19.56,21.52,17.6,0.0,0,0
2020-12-17,002644.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2020-12-17,002645.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2020-12-17,002646.XSHE,20.91,21.34,23.47,19.21,0.0,0,0
2020-12-17,002647.XSHE,12.27,13.63,14.99,12.27,0.0,0,1
2020-12-17,002648.XSHE,25.74,25.62,28.18,23.06,0.0,0,0
2020-12-17,002649.XSHE,10.09,10.15,11.17,9.14,0.0,0,0
2020-12-17,002650.XSHE,6.39,6.38,6.7,6.06,0.0,0,0
2020-12-17,002651.XSHE,10.37,10.27,11.3,9.24,0.0,0,0
2020-12-17,002652.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-12-17,002653.XSHE,18.9,19.06,20.97,17.15,0.0,0,0
2020-12-17,002654.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-12-17,002655.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2020-12-17,002656.XSHE,1.64,1.68,1.76,1.6,0.0,0,0
2020-12-17,002657.XSHE,11.56,11.61,12.77,10.45,0.0,0,0
2020-12-17,002658.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-12-17,002659.XSHE,5.47,5.43,5.97,4.89,0.0,0,0
2020-12-17,002660.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2020-12-17,002661.XSHE,19.81,19.99,21.99,17.99,0.0,0,0
2020-12-17,002662.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-12-17,002663.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2020-12-17,002664.XSHE,13.94,14.04,15.44,12.64,0.0,0,0
2020-12-17,002665.XSHE,2.18,2.2,2.42,1.98,0.0,0,0
2020-12-17,002666.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2020-12-17,002667.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2020-12-17,002668.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-12-17,002669.XSHE,16.34,16.27,17.9,14.64,0.0,0,0
2020-12-17,002670.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2020-12-17,002671.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-12-17,002672.XSHE,9.41,9.48,10.43,8.53,0.0,0,0
2020-12-17,002673.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2020-12-17,002674.XSHE,12.55,13.94,15.33,12.55,0.0,0,1
2020-12-17,002675.XSHE,24.03,24.16,26.58,21.74,0.0,0,0
2020-12-17,002676.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-12-17,002677.XSHE,16.88,16.72,18.39,15.05,0.0,0,0
2020-12-17,002678.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-12-17,002679.XSHE,10.9,10.82,11.9,9.74,0.0,0,0
2020-12-17,002681.XSHE,4.88,4.88,5.12,4.64,0.0,0,0
2020-12-17,002682.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2020-12-17,002683.XSHE,34.6,34.66,38.13,31.19,0.0,0,0
2020-12-17,002684.XSHE,3.19,3.22,3.38,3.06,0.0,0,0
2020-12-17,002685.XSHE,4.5,4.45,4.9,4.01,0.0,0,0
2020-12-17,002686.XSHE,6.37,6.58,7.24,5.92,0.0,0,0
2020-12-17,002687.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-12-17,002688.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2020-12-17,002689.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-12-17,002690.XSHE,49.78,49.5,54.45,44.55,0.0,0,0
2020-12-17,002691.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-12-17,002692.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2020-12-17,002693.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-12-17,002694.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-12-17,002695.XSHE,25.0,25.2,27.72,22.68,0.0,0,0
2020-12-17,002696.XSHE,6.58,6.72,7.39,6.05,0.0,0,0
2020-12-17,002697.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-12-17,002698.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2020-12-17,002699.XSHE,6.72,6.77,7.45,6.09,0.0,0,0
2020-12-17,002700.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2020-12-17,002701.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-12-17,002702.XSHE,10.14,10.29,11.32,9.26,0.0,0,0
2020-12-17,002703.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2020-12-17,002705.XSHE,41.95,41.98,46.18,37.78,0.0,0,0
2020-12-17,002706.XSHE,25.05,24.82,27.3,22.34,0.0,0,0
2020-12-17,002707.XSHE,6.16,6.22,6.84,5.6,0.0,0,0
2020-12-17,002708.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2020-12-17,002709.XSHE,93.5,94.08,103.49,84.67,0.0,0,0
2020-12-17,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-17,002712.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-12-17,002713.XSHE,7.96,8.07,8.88,7.26,0.0,0,0
2020-12-17,002714.XSHE,74.51,74.53,81.98,67.08,0.0,0,0
2020-12-17,002715.XSHE,16.99,16.83,18.51,15.15,0.0,0,0
2020-12-17,002716.XSHE,2.85,2.77,2.91,2.63,0.0,0,0
2020-12-17,002717.XSHE,3.99,4.04,4.44,3.64,0.0,0,0
2020-12-17,002718.XSHE,16.3,16.33,17.96,14.7,0.0,0,0
2020-12-17,002719.XSHE,8.27,8.27,8.68,7.86,0.0,0,0
2020-12-17,002721.XSHE,3.77,3.65,4.02,3.29,0.0,0,0
2020-12-17,002722.XSHE,11.89,11.87,13.06,10.68,0.0,0,0
2020-12-17,002723.XSHE,13.68,13.92,15.31,12.53,0.0,0,0
2020-12-17,002724.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2020-12-17,002725.XSHE,8.64,8.65,9.52,7.79,0.0,0,0
2020-12-17,002726.XSHE,13.63,13.64,15.0,12.28,0.0,0,0
2020-12-17,002727.XSHE,41.12,41.42,45.56,37.28,0.0,0,0
2020-12-17,002728.XSHE,12.56,12.56,13.82,11.3,0.0,0,0
2020-12-17,002729.XSHE,43.01,43.0,47.3,38.7,0.0,0,0
2020-12-17,002730.XSHE,8.39,9.31,10.24,8.38,0.0,0,0
2020-12-17,002731.XSHE,8.77,8.18,9.0,7.36,0.0,0,0
2020-12-17,002732.XSHE,25.6,26.05,28.66,23.45,0.0,0,0
2020-12-17,002733.XSHE,19.44,19.46,21.41,17.51,0.0,0,0
2020-12-17,002734.XSHE,12.9,12.7,13.97,11.43,0.0,0,0
2020-12-17,002735.XSHE,36.8,36.88,40.57,33.19,0.0,0,0
2020-12-17,002736.XSHE,12.96,12.97,14.27,11.67,0.0,0,0
2020-12-17,002737.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2020-12-17,002738.XSHE,21.47,21.63,23.79,19.47,0.0,0,0
2020-12-17,002739.XSHE,17.5,17.69,19.46,15.92,0.0,0,0
2020-12-17,002740.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2020-12-17,002741.XSHE,12.35,12.32,13.55,11.09,0.0,0,0
2020-12-17,002742.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-12-17,002743.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2020-12-17,002745.XSHE,13.71,13.69,15.06,12.32,0.0,0,0
2020-12-17,002746.XSHE,12.77,12.8,14.08,11.52,0.0,0,0
2020-12-17,002747.XSHE,27.89,28.15,30.97,25.34,0.0,0,0
2020-12-17,002748.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-12-17,002749.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2020-12-17,002750.XSHE,9.32,9.59,10.55,8.63,0.0,0,0
2020-12-17,002751.XSHE,20.0,20.0,22.0,18.0,0.0,0,0
2020-12-17,002752.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-12-17,002753.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2020-12-17,002755.XSHE,14.61,14.66,16.13,13.19,0.0,0,0
2020-12-17,002756.XSHE,34.58,34.58,38.04,31.12,0.0,0,0
2020-12-17,002757.XSHE,15.85,15.94,17.53,14.35,0.0,0,0
2020-12-17,002758.XSHE,12.12,12.05,13.26,10.85,0.0,0,0
2020-12-17,002759.XSHE,15.05,15.16,16.68,13.64,0.0,0,0
2020-12-17,002760.XSHE,18.13,18.13,19.94,16.32,0.0,0,0
2020-12-17,002761.XSHE,8.86,8.89,9.78,8.0,0.0,0,0
2020-12-17,002762.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-12-17,002763.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-12-17,002765.XSHE,5.66,5.87,6.46,5.28,0.0,0,0
2020-12-17,002766.XSHE,3.26,3.15,3.31,2.99,0.0,0,0
2020-12-17,002767.XSHE,12.43,12.63,13.89,11.37,0.0,0,0
2020-12-17,002768.XSHE,30.1,30.12,33.13,27.11,0.0,0,0
2020-12-17,002769.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-12-17,002770.XSHE,1.82,1.84,1.93,1.75,0.0,0,0
2020-12-17,002771.XSHE,11.08,11.14,12.25,10.03,0.0,0,0
2020-12-17,002772.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2020-12-17,002773.XSHE,42.7,42.6,46.86,38.34,0.0,0,0
2020-12-17,002774.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-12-17,002775.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2020-12-17,002776.XSHE,5.6,5.64,6.2,5.08,0.0,0,0
2020-12-17,002777.XSHE,23.9,24.12,26.53,21.71,0.0,0,0
2020-12-17,002778.XSHE,24.86,24.93,27.42,22.44,0.0,0,0
2020-12-17,002779.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2020-12-17,002780.XSHE,17.86,17.76,19.54,15.98,0.0,0,0
2020-12-17,002781.XSHE,15.05,16.72,18.39,15.05,0.0,0,1
2020-12-17,002782.XSHE,13.09,13.0,14.3,11.7,0.0,0,0
2020-12-17,002783.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2020-12-17,002785.XSHE,16.1,16.05,17.66,14.45,0.0,0,0
2020-12-17,002786.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-12-17,002787.XSHE,6.59,6.61,7.27,5.95,0.0,0,0
2020-12-17,002788.XSHE,8.41,8.44,9.28,7.6,0.0,0,0
2020-12-17,002789.XSHE,17.36,17.35,19.09,15.62,0.0,0,0
2020-12-17,002790.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-12-17,002791.XSHE,149.24,149.22,164.14,134.3,0.0,0,0
2020-12-17,002792.XSHE,19.32,19.37,21.31,17.43,0.0,0,0
2020-12-17,002793.XSHE,11.27,11.21,12.33,10.09,0.0,0,0
2020-12-17,002795.XSHE,11.95,13.28,14.61,11.95,0.0,0,1
2020-12-17,002796.XSHE,12.24,12.24,13.46,11.02,0.0,0,0
2020-12-17,002797.XSHE,9.96,9.98,10.98,8.98,0.0,0,0
2020-12-17,002798.XSHE,19.47,19.26,21.19,17.33,0.0,0,0
2020-12-17,002799.XSHE,19.64,19.55,21.51,17.6,0.0,0,0
2020-12-17,002800.XSHE,19.85,19.83,21.81,17.85,0.0,0,0
2020-12-17,002801.XSHE,33.29,33.54,36.89,30.19,0.0,0,0
2020-12-17,002802.XSHE,26.8,26.62,29.28,23.96,0.0,0,0
2020-12-17,002803.XSHE,31.28,31.28,34.41,28.15,0.0,0,0
2020-12-17,002805.XSHE,13.73,13.74,15.11,12.37,0.0,0,0
2020-12-17,002806.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2020-12-17,002807.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2020-12-17,002808.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2020-12-17,002809.XSHE,11.08,11.26,12.39,10.13,0.0,0,0
2020-12-17,002810.XSHE,34.93,34.82,38.3,31.34,0.0,0,0
2020-12-17,002811.XSHE,9.26,9.3,10.23,8.37,0.0,0,0
2020-12-17,002812.XSHE,125.0,125.0,137.5,112.5,0.0,0,0
2020-12-17,002813.XSHE,22.5,22.41,24.65,20.17,0.0,0,0
2020-12-17,002815.XSHE,15.14,15.18,16.7,13.66,0.0,0,0
2020-12-17,002816.XSHE,23.4,23.1,25.41,20.79,0.0,0,0
2020-12-17,002817.XSHE,14.72,14.75,16.23,13.28,0.0,0,0
2020-12-17,002818.XSHE,15.11,15.12,16.63,13.61,0.0,0,0
2020-12-17,002819.XSHE,36.16,36.5,40.15,32.85,0.0,0,0
2020-12-17,002820.XSHE,11.74,11.75,12.93,10.58,0.0,0,0
2020-12-17,002821.XSHE,285.69,279.96,307.96,251.96,0.0,0,0
2020-12-17,002822.XSHE,7.04,7.09,7.8,6.38,0.0,0,0
2020-12-17,002823.XSHE,10.58,10.63,11.69,9.57,0.0,0,0
2020-12-17,002824.XSHE,16.17,16.17,17.79,14.55,0.0,0,0
2020-12-17,002825.XSHE,15.29,15.22,16.74,13.7,0.0,0,0
2020-12-17,002826.XSHE,10.09,10.08,11.09,9.07,0.0,0,0
2020-12-17,002827.XSHE,11.16,11.18,12.3,10.06,0.0,0,0
2020-12-17,002828.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2020-12-17,002829.XSHE,35.89,36.14,39.75,32.53,0.0,0,0
2020-12-17,002830.XSHE,10.81,10.84,11.92,9.76,0.0,0,0
2020-12-17,002831.XSHE,27.7,27.7,30.47,24.93,0.0,0,0
2020-12-17,002832.XSHE,17.23,17.2,18.92,15.48,0.0,0,0
2020-12-17,002833.XSHE,40.74,41.61,45.77,37.45,0.0,0,0
2020-12-17,002835.XSHE,13.03,13.32,14.65,11.99,0.0,0,0
2020-12-17,002836.XSHE,10.15,10.17,11.19,9.15,0.0,0,0
2020-12-17,002837.XSHE,18.13,18.08,19.89,16.27,0.0,0,0
2020-12-17,002838.XSHE,22.75,22.86,25.15,20.57,0.0,0,0
2020-12-17,002839.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2020-12-17,002840.XSHE,11.02,10.99,12.09,9.89,0.0,0,0
2020-12-17,002841.XSHE,106.22,106.7,117.37,96.03,0.0,0,0
2020-12-17,002842.XSHE,11.5,11.58,12.74,10.42,0.0,0,0
2020-12-17,002843.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2020-12-17,002845.XSHE,27.05,27.04,29.74,24.34,0.0,0,0
2020-12-17,002846.XSHE,13.96,13.91,15.3,12.52,0.0,0,0
2020-12-17,002847.XSHE,119.78,118.99,130.89,107.09,0.0,0,0
2020-12-17,002848.XSHE,10.9,10.89,11.98,9.8,0.0,0,0
2020-12-17,002849.XSHE,12.75,12.8,14.08,11.52,0.0,0,0
2020-12-17,002850.XSHE,73.1,72.6,79.86,65.34,0.0,0,0
2020-12-17,002851.XSHE,33.69,33.92,37.31,30.53,0.0,0,0
2020-12-17,002852.XSHE,17.63,17.8,19.58,16.02,0.0,0,0
2020-12-17,002853.XSHE,22.1,22.43,24.67,20.19,0.0,0,0
2020-12-17,002855.XSHE,10.97,10.86,11.95,9.77,0.0,0,0
2020-12-17,002856.XSHE,15.02,15.06,16.57,13.55,0.0,0,0
2020-12-17,002857.XSHE,11.9,11.92,13.11,10.73,0.0,0,0
2020-12-17,002858.XSHE,15.96,15.79,17.37,14.21,0.0,0,0
2020-12-17,002859.XSHE,27.19,27.24,29.96,24.52,0.0,0,0
2020-12-17,002860.XSHE,14.28,14.32,15.75,12.89,0.0,0,0
2020-12-17,002861.XSHE,22.08,22.09,24.3,19.88,0.0,0,0
2020-12-17,002862.XSHE,12.25,12.03,13.23,10.83,0.0,0,0
2020-12-17,002863.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2020-12-17,002864.XSHE,25.8,25.89,28.48,23.3,0.0,0,0
2020-12-17,002865.XSHE,19.07,19.05,20.96,17.15,0.0,0,0
2020-12-17,002866.XSHE,15.69,15.75,17.33,14.18,0.0,0,0
2020-12-17,002867.XSHE,25.71,25.7,28.27,23.13,0.0,0,0
2020-12-17,002868.XSHE,12.83,12.82,14.1,11.54,0.0,0,0
2020-12-17,002869.XSHE,33.11,33.21,36.53,29.89,0.0,0,0
2020-12-17,002870.XSHE,24.24,24.71,27.18,22.24,0.0,0,0
2020-12-17,002871.XSHE,16.25,16.45,18.1,14.81,0.0,0,0
2020-12-17,002872.XSHE,4.82,4.85,5.09,4.61,0.0,0,0
2020-12-17,002873.XSHE,17.0,17.03,18.73,15.33,0.0,0,0
2020-12-17,002875.XSHE,9.36,9.4,10.34,8.46,0.0,0,0
2020-12-17,002876.XSHE,43.76,43.76,48.14,39.38,0.0,0,0
2020-12-17,002877.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2020-12-17,002878.XSHE,21.76,21.75,23.93,19.58,0.0,0,0
2020-12-17,002879.XSHE,14.65,14.71,16.18,13.24,0.0,0,0
2020-12-17,002880.XSHE,48.8,48.71,53.58,43.84,0.0,0,0
2020-12-17,002881.XSHE,20.6,20.7,22.77,18.63,0.0,0,0
2020-12-17,002882.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2020-12-17,002883.XSHE,13.69,13.63,14.99,12.27,0.0,0,0
2020-12-17,002884.XSHE,24.72,24.93,27.42,22.44,0.0,0,0
2020-12-17,002885.XSHE,15.54,15.53,17.08,13.98,0.0,0,0
2020-12-17,002886.XSHE,24.58,24.58,27.04,22.12,0.0,0,0
2020-12-17,002887.XSHE,12.09,11.98,13.18,10.78,0.0,0,0
2020-12-17,002888.XSHE,17.32,17.39,19.13,15.65,0.0,0,0
2020-12-17,002889.XSHE,25.26,25.15,27.67,22.64,0.0,0,0
2020-12-17,002890.XSHE,23.52,23.52,25.87,21.17,0.0,0,0
2020-12-17,002891.XSHE,57.3,56.75,62.43,51.08,0.0,0,0
2020-12-17,002892.XSHE,22.13,22.33,24.56,20.1,0.0,0,0
2020-12-17,002893.XSHE,8.61,8.65,9.52,7.79,0.0,0,0
2020-12-17,002895.XSHE,11.41,11.42,12.56,10.28,0.0,0,0
2020-12-17,002896.XSHE,29.18,29.43,32.37,26.49,0.0,0,0
