date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-15,002478.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-04-15,002479.XSHE,6.35,6.43,7.07,5.79,0.0,0,0
2020-04-15,002480.XSHE,4.52,4.4,4.84,3.96,0.0,0,0
2020-04-15,002481.XSHE,11.67,11.72,12.89,10.55,0.0,0,0
2020-04-15,002482.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-04-15,002483.XSHE,4.89,4.99,5.49,4.49,0.0,0,0
2020-04-15,002484.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2020-04-15,002485.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2020-04-15,002486.XSHE,4.66,4.75,5.23,4.28,0.0,0,0
2020-04-15,002487.XSHE,5.32,5.01,5.51,4.51,0.0,0,0
2020-04-15,002488.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2020-04-15,002489.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-04-15,002490.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2020-04-15,002491.XSHE,6.01,6.13,6.74,5.52,0.0,0,0
2020-04-15,002492.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-04-15,002493.XSHE,11.55,11.31,12.44,10.18,0.0,0,0
2020-04-15,002494.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2020-04-15,002495.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-04-15,002496.XSHE,2.53,2.56,2.82,2.3,0.0,0,0
2020-04-15,002497.XSHE,7.9,7.85,8.64,7.07,0.0,0,0
2020-04-15,002498.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2020-04-15,002499.XSHE,3.53,3.57,3.75,3.39,0.0,0,0
2020-04-15,002500.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-04-15,002501.XSHE,1.75,1.67,1.75,1.59,0.0,1,0
2020-04-15,002502.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2020-04-15,002503.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-04-15,002504.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2020-04-15,002505.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-04-15,002506.XSHE,2.97,2.94,3.23,2.65,0.0,0,0
2020-04-15,002507.XSHE,34.48,34.02,37.42,30.62,0.0,0,0
2020-04-15,002508.XSHE,30.0,29.99,32.99,26.99,0.0,0,0
2020-04-15,002509.XSHE,0.97,0.97,1.07,0.87,0.0,0,0
2020-04-15,002510.XSHE,5.4,5.49,6.04,4.94,0.0,0,0
2020-04-15,002511.XSHE,16.9,16.9,18.59,15.21,0.0,0,0
2020-04-15,002512.XSHE,5.89,5.99,6.59,5.39,0.0,0,0
2020-04-15,002513.XSHE,5.23,5.29,5.82,4.76,0.0,0,0
2020-04-15,002514.XSHE,4.61,4.67,5.14,4.2,0.0,0,0
2020-04-15,002515.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2020-04-15,002516.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-04-15,002517.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-04-15,002518.XSHE,12.36,12.13,13.34,10.92,0.0,0,0
2020-04-15,002519.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2020-04-15,002520.XSHE,6.81,6.77,7.45,6.09,0.0,0,0
2020-04-15,002521.XSHE,5.65,5.75,6.33,5.18,0.0,0,0
2020-04-15,002522.XSHE,6.41,6.28,6.91,5.65,0.0,0,0
2020-04-15,002523.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-04-15,002524.XSHE,8.18,8.13,8.94,7.32,0.0,0,0
2020-04-15,002526.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-04-15,002527.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-04-15,002528.XSHE,4.93,5.02,5.52,4.52,0.0,0,0
2020-04-15,002529.XSHE,6.99,6.92,7.61,6.23,0.0,0,0
2020-04-15,002530.XSHE,10.32,10.21,11.23,9.19,0.0,0,0
2020-04-15,002531.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2020-04-15,002532.XSHE,5.84,5.73,6.3,5.16,0.0,0,0
2020-04-15,002533.XSHE,5.56,5.63,6.19,5.07,0.0,0,0
2020-04-15,002534.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2020-04-15,002535.XSHE,2.17,2.31,2.54,2.08,0.0,0,0
2020-04-15,002536.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-04-15,002537.XSHE,6.55,6.71,7.38,6.04,0.0,0,0
2020-04-15,002538.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-04-15,002539.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-04-15,002540.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2020-04-15,002541.XSHE,16.68,16.58,18.24,14.92,0.0,0,0
2020-04-15,002542.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-04-15,002543.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-04-15,002544.XSHE,14.37,14.53,15.98,13.08,0.0,0,0
2020-04-15,002545.XSHE,6.73,6.9,7.59,6.21,0.0,0,0
2020-04-15,002546.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-04-15,002547.XSHE,8.02,8.23,9.05,7.41,0.0,0,0
2020-04-15,002548.XSHE,9.6,9.62,10.58,8.66,0.0,0,0
2020-04-15,002549.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2020-04-15,002550.XSHE,4.96,5.09,5.6,4.58,0.0,0,0
2020-04-15,002551.XSHE,8.96,9.04,9.94,8.14,0.0,0,0
2020-04-15,002552.XSHE,16.1,16.28,17.91,14.65,0.0,0,0
2020-04-15,002553.XSHE,5.69,5.96,6.56,5.36,0.0,0,0
2020-04-15,002554.XSHE,2.69,2.74,3.01,2.47,0.0,0,0
2020-04-15,002555.XSHE,35.5,35.45,39.0,31.91,0.0,0,0
2020-04-15,002556.XSHE,9.04,8.93,9.82,8.04,0.0,0,0
2020-04-15,002557.XSHE,48.3,48.0,52.8,43.2,0.0,0,0
2020-04-15,002558.XSHE,17.51,17.5,19.25,15.75,0.0,0,0
2020-04-15,002559.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-04-15,002560.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2020-04-15,002561.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2020-04-15,002562.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-04-15,002563.XSHE,7.04,7.08,7.79,6.37,0.0,0,0
2020-04-15,002564.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-04-15,002565.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2020-04-15,002566.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2020-04-15,002567.XSHE,9.6,9.67,10.64,8.7,0.0,0,0
2020-04-15,002568.XSHE,36.05,36.31,39.94,32.68,0.0,0,0
2020-04-15,002569.XSHE,9.2,9.22,9.68,8.76,0.0,0,0
2020-04-15,002570.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2020-04-15,002571.XSHE,5.44,5.5,6.05,4.95,0.0,0,0
2020-04-15,002572.XSHE,18.61,18.78,20.66,16.9,0.0,0,0
2020-04-15,002573.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2020-04-15,002574.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2020-04-15,002575.XSHE,6.0,6.15,6.77,5.54,0.0,0,0
2020-04-15,002576.XSHE,9.16,9.1,10.01,8.19,0.0,0,0
2020-04-15,002577.XSHE,9.97,9.64,10.6,8.68,0.0,0,0
2020-04-15,002578.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-04-15,002579.XSHE,13.7,13.72,15.09,12.35,0.0,0,0
2020-04-15,002580.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-04-15,002581.XSHE,14.72,15.36,16.9,13.82,0.0,0,0
2020-04-15,002582.XSHE,9.2,9.28,10.21,8.35,0.0,0,0
2020-04-15,002583.XSHE,6.65,6.26,6.89,5.63,0.0,0,0
2020-04-15,002584.XSHE,7.61,7.75,8.53,6.98,0.0,0,0
2020-04-15,002585.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-04-15,002586.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2020-04-15,002587.XSHE,6.73,6.94,7.63,6.25,0.0,0,0
2020-04-15,002588.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-04-15,002589.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2020-04-15,002590.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2020-04-15,002591.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2020-04-15,002592.XSHE,10.59,10.7,11.77,9.63,0.0,0,0
2020-04-15,002593.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-04-15,002594.XSHE,59.36,57.92,63.71,52.13,0.0,0,0
2020-04-15,002595.XSHE,17.4,17.45,19.2,15.71,0.0,0,0
2020-04-15,002596.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2020-04-15,002597.XSHE,20.6,20.6,22.66,18.54,0.0,0,0
2020-04-15,002598.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-04-15,002599.XSHE,4.34,4.4,4.84,3.96,0.0,0,0
2020-04-15,002600.XSHE,8.73,8.63,9.49,7.77,0.0,0,0
2020-04-15,002601.XSHE,15.25,15.19,16.71,13.67,0.0,0,0
2020-04-15,002602.XSHE,13.98,14.29,15.72,12.86,0.0,0,0
2020-04-15,002603.XSHE,33.44,31.32,34.45,28.19,0.0,0,0
2020-04-15,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-15,002605.XSHE,27.97,27.87,30.66,25.08,0.0,0,0
2020-04-15,002606.XSHE,7.16,7.05,7.76,6.35,0.0,0,0
2020-04-15,002607.XSHE,23.71,23.71,26.08,21.34,0.0,0,0
2020-04-15,002608.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2020-04-15,002609.XSHE,10.07,10.05,11.06,9.05,0.0,0,0
2020-04-15,002610.XSHE,1.6,1.59,1.75,1.43,0.0,0,0
2020-04-15,002611.XSHE,4.61,4.51,4.96,4.06,0.0,0,0
2020-04-15,002612.XSHE,7.88,8.09,8.9,7.28,0.0,0,0
2020-04-15,002613.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2020-04-15,002614.XSHE,10.13,10.11,11.12,9.1,0.0,0,0
2020-04-15,002615.XSHE,4.77,4.86,5.35,4.37,0.0,0,0
2020-04-15,002616.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2020-04-15,002617.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-04-15,002618.XSHE,10.32,10.33,11.36,9.3,0.0,0,0
2020-04-15,002619.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-04-15,002620.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-04-15,002621.XSHE,10.15,10.07,11.08,9.06,0.0,0,0
2020-04-15,002622.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2020-04-15,002623.XSHE,29.53,30.12,33.13,27.11,0.0,0,0
2020-04-15,002624.XSHE,49.51,49.21,54.13,44.29,0.0,0,0
2020-04-15,002625.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-04-15,002626.XSHE,21.02,20.98,23.08,18.88,0.0,0,0
2020-04-15,002627.XSHE,8.61,8.74,9.61,7.87,0.0,0,0
2020-04-15,002628.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2020-04-15,002629.XSHE,3.61,3.61,3.79,3.43,0.0,0,0
2020-04-15,002630.XSHE,2.37,2.41,2.65,2.17,0.0,0,0
2020-04-15,002631.XSHE,7.88,7.94,8.73,7.15,0.0,0,0
2020-04-15,002632.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2020-04-15,002633.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-04-15,002634.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2020-04-15,002635.XSHE,18.34,18.23,20.05,16.41,0.0,0,0
2020-04-15,002636.XSHE,8.14,8.11,8.92,7.3,0.0,0,0
2020-04-15,002637.XSHE,13.73,13.91,15.3,12.52,0.0,0,0
2020-04-15,002638.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2020-04-15,002639.XSHE,7.51,7.67,8.44,6.9,0.0,0,0
2020-04-15,002640.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-04-15,002641.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-04-15,002642.XSHE,6.34,6.36,6.68,6.04,0.0,0,0
2020-04-15,002643.XSHE,13.74,13.51,14.86,12.16,0.0,0,0
2020-04-15,002644.XSHE,9.47,9.4,10.34,8.46,0.0,0,0
2020-04-15,002645.XSHE,10.73,10.79,11.87,9.71,0.0,0,0
2020-04-15,002646.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2020-04-15,002647.XSHE,27.06,27.1,29.81,24.39,0.0,0,0
2020-04-15,002648.XSHE,14.13,14.89,16.38,13.4,0.0,0,0
2020-04-15,002649.XSHE,9.2,9.42,10.36,8.48,0.0,0,0
2020-04-15,002650.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-04-15,002651.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2020-04-15,002652.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2020-04-15,002653.XSHE,21.37,20.95,23.05,18.86,0.0,0,0
2020-04-15,002654.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2020-04-15,002655.XSHE,9.51,9.54,10.49,8.59,0.0,0,0
2020-04-15,002656.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2020-04-15,002657.XSHE,14.76,14.87,16.36,13.38,0.0,0,0
2020-04-15,002658.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2020-04-15,002659.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-04-15,002660.XSHE,10.84,10.86,11.95,9.77,0.0,0,0
2020-04-15,002661.XSHE,17.22,17.29,19.02,15.56,0.0,0,0
2020-04-15,002662.XSHE,2.83,2.76,3.04,2.48,0.0,0,0
2020-04-15,002663.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2020-04-15,002664.XSHE,14.22,14.18,15.6,12.76,0.0,0,0
2020-04-15,002665.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2020-04-15,002666.XSHE,5.66,5.59,6.15,5.03,0.0,0,0
2020-04-15,002667.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2020-04-15,002668.XSHE,5.2,4.8,5.28,4.32,0.0,0,0
2020-04-15,002669.XSHE,14.2,14.21,15.63,12.79,0.0,0,0
2020-04-15,002670.XSHE,10.17,10.29,11.32,9.26,0.0,0,0
2020-04-15,002671.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2020-04-15,002672.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-04-15,002673.XSHE,8.17,8.22,9.04,7.4,0.0,0,0
2020-04-15,002674.XSHE,8.88,9.02,9.92,8.12,0.0,0,0
2020-04-15,002675.XSHE,15.37,15.45,17.0,13.91,0.0,0,0
2020-04-15,002676.XSHE,3.94,3.88,4.27,3.49,0.0,0,0
2020-04-15,002677.XSHE,11.74,11.66,12.83,10.49,0.0,0,0
2020-04-15,002678.XSHE,6.79,6.82,7.5,6.14,0.0,0,0
2020-04-15,002679.XSHE,13.31,13.47,14.82,12.12,0.0,0,0
2020-04-15,002681.XSHE,3.45,3.38,3.72,3.04,0.0,0,0
2020-04-15,002682.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-04-15,002683.XSHE,26.59,26.42,29.06,23.78,0.0,0,0
2020-04-15,002684.XSHE,5.61,5.79,6.08,5.5,0.0,0,0
2020-04-15,002685.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-04-15,002686.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-04-15,002687.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-04-15,002688.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-04-15,002689.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-04-15,002690.XSHE,40.32,40.16,44.18,36.14,0.0,0,0
2020-04-15,002691.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-04-15,002692.XSHE,3.76,3.71,3.9,3.52,0.0,0,0
2020-04-15,002693.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2020-04-15,002694.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2020-04-15,002695.XSHE,21.2,21.26,23.39,19.13,0.0,0,0
2020-04-15,002696.XSHE,6.76,6.86,7.55,6.17,0.0,0,0
2020-04-15,002697.XSHE,10.35,10.31,11.34,9.28,0.0,0,0
2020-04-15,002698.XSHE,9.63,9.62,10.58,8.66,0.0,0,0
2020-04-15,002699.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2020-04-15,002700.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2020-04-15,002701.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-04-15,002702.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-04-15,002703.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2020-04-15,002705.XSHE,21.95,21.99,24.19,19.79,0.0,0,0
2020-04-15,002706.XSHE,13.18,13.05,14.36,11.75,0.0,0,0
2020-04-15,002707.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2020-04-15,002708.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2020-04-15,002709.XSHE,24.1,24.11,26.52,21.7,0.0,0,0
2020-04-15,002711.XSHE,1.0,1.05,1.1,1.0,0.0,0,1
2020-04-15,002712.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-04-15,002713.XSHE,6.36,6.55,7.21,5.9,0.0,0,0
2020-04-15,002714.XSHE,124.0,124.57,137.03,112.11,0.0,0,0
2020-04-15,002715.XSHE,19.19,19.47,21.42,17.52,0.0,0,0
2020-04-15,002716.XSHE,1.67,1.71,1.8,1.62,0.0,0,0
2020-04-15,002717.XSHE,4.36,4.45,4.9,4.01,0.0,0,0
2020-04-15,002718.XSHE,13.8,14.06,15.47,12.65,0.0,0,0
2020-04-15,002719.XSHE,9.5,9.59,10.55,8.63,0.0,0,0
2020-04-15,002721.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2020-04-15,002722.XSHE,12.38,12.4,13.64,11.16,0.0,0,0
2020-04-15,002723.XSHE,12.28,12.27,13.5,11.04,0.0,0,0
2020-04-15,002724.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2020-04-15,002725.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2020-04-15,002726.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2020-04-15,002727.XSHE,26.91,27.0,29.7,24.3,0.0,0,0
2020-04-15,002728.XSHE,15.81,15.81,17.39,14.23,0.0,0,0
2020-04-15,002729.XSHE,38.5,37.99,41.79,34.19,0.0,0,0
2020-04-15,002730.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-04-15,002731.XSHE,8.02,8.11,8.92,7.3,0.0,0,0
2020-04-15,002732.XSHE,19.8,20.68,22.75,18.61,0.0,0,0
2020-04-15,002733.XSHE,21.09,21.09,23.2,18.98,0.0,0,0
2020-04-15,002734.XSHE,17.44,17.43,19.17,15.69,0.0,0,0
2020-04-15,002735.XSHE,19.48,19.38,21.32,17.44,0.0,0,0
2020-04-15,002736.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2020-04-15,002737.XSHE,14.01,14.06,15.47,12.65,0.0,0,0
2020-04-15,002738.XSHE,14.94,14.94,16.43,13.45,0.0,0,0
2020-04-15,002739.XSHE,14.83,14.87,16.36,13.38,0.0,0,0
2020-04-15,002740.XSHE,8.36,8.32,9.15,7.49,0.0,0,0
2020-04-15,002741.XSHE,11.5,11.52,12.67,10.37,0.0,0,0
2020-04-15,002742.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-04-15,002743.XSHE,7.13,7.28,8.01,6.55,0.0,0,0
2020-04-15,002745.XSHE,12.1,12.07,13.28,10.86,0.0,0,0
2020-04-15,002746.XSHE,14.6,14.65,16.12,13.19,0.0,0,0
2020-04-15,002747.XSHE,9.9,9.86,10.85,8.87,0.0,0,0
2020-04-15,002748.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-04-15,002749.XSHE,11.17,11.39,12.53,10.25,0.0,0,0
2020-04-15,002750.XSHE,9.65,9.73,10.7,8.76,0.0,0,0
2020-04-15,002751.XSHE,22.75,22.98,25.28,20.68,0.0,0,0
2020-04-15,002752.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2020-04-15,002753.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2020-04-15,002755.XSHE,17.4,17.43,19.17,15.69,0.0,0,0
2020-04-15,002756.XSHE,16.4,16.38,18.02,14.74,0.0,0,0
2020-04-15,002757.XSHE,21.49,21.4,23.54,19.26,0.0,0,0
2020-04-15,002758.XSHE,10.57,10.5,11.55,9.45,0.0,0,0
2020-04-15,002759.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2020-04-15,002760.XSHE,19.2,19.19,21.11,17.27,0.0,0,0
2020-04-15,002761.XSHE,9.2,9.22,10.14,8.3,0.0,0,0
2020-04-15,002762.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-04-15,002763.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-04-15,002765.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-04-15,002766.XSHE,3.87,3.95,4.15,3.75,0.0,0,0
2020-04-15,002767.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2020-04-15,002768.XSHE,45.5,46.92,51.61,42.23,0.0,0,0
2020-04-15,002769.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-04-15,002770.XSHE,3.0,3.11,3.42,2.8,0.0,0,0
2020-04-15,002771.XSHE,13.45,13.47,14.82,12.12,0.0,0,0
2020-04-15,002772.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2020-04-15,002773.XSHE,40.4,40.51,44.56,36.46,0.0,0,0
2020-04-15,002774.XSHE,6.93,6.57,7.23,5.91,0.0,0,0
2020-04-15,002775.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2020-04-15,002776.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2020-04-15,002777.XSHE,42.38,42.12,46.33,37.91,0.0,0,0
2020-04-15,002778.XSHE,24.19,24.19,26.61,21.77,0.0,0,0
2020-04-15,002779.XSHE,14.4,14.47,15.92,13.02,0.0,0,0
2020-04-15,002780.XSHE,19.9,19.78,21.76,17.8,0.0,0,0
2020-04-15,002781.XSHE,15.4,15.51,17.06,13.96,0.0,0,0
2020-04-15,002782.XSHE,10.06,10.0,11.0,9.0,0.0,0,0
2020-04-15,002783.XSHE,10.68,10.65,11.72,9.59,0.0,0,0
2020-04-15,002785.XSHE,14.83,14.75,16.23,13.28,0.0,0,0
2020-04-15,002786.XSHE,7.77,7.91,8.7,7.12,0.0,0,0
2020-04-15,002787.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2020-04-15,002788.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2020-04-15,002789.XSHE,13.71,13.76,15.14,12.38,0.0,0,0
2020-04-15,002790.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-04-15,002791.XSHE,58.51,58.48,64.33,52.63,0.0,0,0
2020-04-15,002792.XSHE,26.0,26.45,29.1,23.81,0.0,0,0
2020-04-15,002793.XSHE,15.24,14.87,16.36,13.38,0.0,0,0
2020-04-15,002795.XSHE,13.5,13.67,15.04,12.3,0.0,0,0
2020-04-15,002796.XSHE,35.73,36.57,40.23,32.91,0.0,0,0
2020-04-15,002797.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2020-04-15,002798.XSHE,28.85,28.35,31.19,25.52,0.0,0,0
2020-04-15,002799.XSHE,16.57,16.7,18.37,15.03,0.0,0,0
2020-04-15,002800.XSHE,20.72,20.72,22.79,18.65,0.0,0,0
2020-04-15,002801.XSHE,33.98,33.33,36.66,30.0,0.0,0,0
2020-04-15,002802.XSHE,19.25,19.14,21.05,17.23,0.0,0,0
2020-04-15,002803.XSHE,30.39,29.73,32.7,26.76,0.0,0,0
2020-04-15,002805.XSHE,12.68,12.62,13.88,11.36,0.0,0,0
2020-04-15,002806.XSHE,12.11,12.39,13.63,11.15,0.0,0,0
2020-04-15,002807.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-04-15,002808.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2020-04-15,002809.XSHE,18.93,18.9,20.79,17.01,0.0,0,0
2020-04-15,002810.XSHE,18.24,18.06,19.87,16.25,0.0,0,0
2020-04-15,002811.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2020-04-15,002812.XSHE,49.77,49.03,53.93,44.13,0.0,0,0
2020-04-15,002813.XSHE,22.49,22.39,24.63,20.15,0.0,0,0
2020-04-15,002815.XSHE,16.96,16.91,18.6,15.22,0.0,0,0
2020-04-15,002816.XSHE,29.34,29.45,32.4,26.51,0.0,0,0
2020-04-15,002817.XSHE,21.39,21.38,23.52,19.24,0.0,0,0
2020-04-15,002818.XSHE,11.97,12.01,13.21,10.81,0.0,0,0
2020-04-15,002819.XSHE,22.53,22.64,24.9,20.38,0.0,0,0
2020-04-15,002820.XSHE,11.58,11.83,13.01,10.65,0.0,0,0
2020-04-15,002821.XSHE,188.0,189.09,208.0,170.18,0.0,0,0
2020-04-15,002822.XSHE,10.12,9.98,10.98,8.98,0.0,0,0
2020-04-15,002823.XSHE,10.63,10.48,11.53,9.43,0.0,0,0
2020-04-15,002824.XSHE,16.76,16.86,18.55,15.17,0.0,0,0
2020-04-15,002825.XSHE,15.74,16.1,17.71,14.49,0.0,0,0
2020-04-15,002826.XSHE,10.57,10.66,11.73,9.59,0.0,0,0
2020-04-15,002827.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2020-04-15,002828.XSHE,9.73,9.89,10.88,8.9,0.0,0,0
2020-04-15,002829.XSHE,25.62,25.62,28.18,23.06,0.0,0,0
2020-04-15,002830.XSHE,11.92,11.96,13.16,10.76,0.0,0,0
2020-04-15,002831.XSHE,22.39,22.37,24.61,20.13,0.0,0,0
2020-04-15,002832.XSHE,19.22,19.17,21.09,17.25,0.0,0,0
2020-04-15,002833.XSHE,36.37,36.36,40.0,32.72,0.0,0,0
2020-04-15,002835.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2020-04-15,002836.XSHE,9.84,9.9,10.89,8.91,0.0,0,0
2020-04-15,002837.XSHE,39.97,39.02,42.92,35.12,0.0,0,0
2020-04-15,002838.XSHE,40.05,41.27,45.4,37.14,0.0,0,0
2020-04-15,002839.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2020-04-15,002840.XSHE,15.46,15.52,17.07,13.97,0.0,0,0
2020-04-15,002841.XSHE,78.77,78.54,86.39,70.69,0.0,0,0
2020-04-15,002842.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2020-04-15,002843.XSHE,9.32,9.19,10.11,8.27,0.0,0,0
2020-04-15,002845.XSHE,21.63,21.56,23.72,19.4,0.0,0,0
2020-04-15,002846.XSHE,26.9,26.93,29.62,24.24,0.0,0,0
2020-04-15,002847.XSHE,60.05,54.59,60.05,49.13,0.0,1,0
2020-04-15,002848.XSHE,11.55,11.62,12.78,10.46,0.0,0,0
2020-04-15,002849.XSHE,12.88,12.86,14.15,11.57,0.0,0,0
