date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-26,002599.XSHE,3.72,3.79,4.17,3.41,0.0,0,0
2021-07-26,002600.XSHE,7.36,7.31,8.04,6.58,0.0,0,0
2021-07-26,002601.XSHE,31.6,30.78,33.86,27.7,0.0,0,0
2021-07-26,002602.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-07-26,002603.XSHE,17.81,17.8,19.58,16.02,0.0,0,0
2021-07-26,002605.XSHE,19.1,19.1,21.01,17.19,0.0,0,0
2021-07-26,002606.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2021-07-26,002607.XSHE,13.66,14.96,16.46,13.46,0.0,0,0
2021-07-26,002608.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2021-07-26,002609.XSHE,9.51,9.48,10.43,8.53,0.0,0,0
2021-07-26,002610.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-07-26,002611.XSHE,5.02,4.98,5.48,4.48,0.0,0,0
2021-07-26,002612.XSHE,42.81,43.22,47.54,38.9,0.0,0,0
2021-07-26,002613.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2021-07-26,002614.XSHE,17.35,17.32,19.05,15.59,0.0,0,0
2021-07-26,002615.XSHE,4.84,4.79,5.27,4.31,0.0,0,0
2021-07-26,002616.XSHE,6.87,6.83,7.51,6.15,0.0,0,0
2021-07-26,002617.XSHE,12.53,12.82,14.1,11.54,0.0,0,0
2021-07-26,002618.XSHE,3.19,3.15,3.31,2.99,0.0,0,0
2021-07-26,002619.XSHE,1.34,1.34,1.41,1.27,0.0,0,0
2021-07-26,002620.XSHE,9.85,9.86,10.85,8.87,0.0,0,0
2021-07-26,002621.XSHE,4.66,4.85,5.34,4.37,0.0,0,0
2021-07-26,002622.XSHE,5.28,5.33,5.86,4.8,0.0,0,0
2021-07-26,002623.XSHE,54.0,52.36,57.6,47.12,0.0,0,0
2021-07-26,002624.XSHE,18.69,18.88,20.77,16.99,0.0,0,0
2021-07-26,002625.XSHE,21.23,21.49,23.64,19.34,0.0,0,0
2021-07-26,002626.XSHE,37.17,36.92,40.61,33.23,0.0,0,0
2021-07-26,002627.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-07-26,002628.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-07-26,002629.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-07-26,002630.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2021-07-26,002631.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-07-26,002632.XSHE,7.52,7.57,8.33,6.81,0.0,0,0
2021-07-26,002633.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2021-07-26,002634.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2021-07-26,002635.XSHE,12.19,12.26,13.49,11.03,0.0,0,0
2021-07-26,002636.XSHE,17.33,17.59,19.35,15.83,0.0,0,0
2021-07-26,002637.XSHE,15.13,15.28,16.81,13.75,0.0,0,0
2021-07-26,002638.XSHE,2.04,2.27,2.5,2.04,0.0,0,1
2021-07-26,002639.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2021-07-26,002640.XSHE,2.3,2.33,2.45,2.21,0.0,0,0
2021-07-26,002641.XSHE,6.17,6.23,6.85,5.61,0.0,0,0
2021-07-26,002642.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2021-07-26,002643.XSHE,17.88,17.88,19.67,16.09,0.0,0,0
2021-07-26,002644.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2021-07-26,002645.XSHE,19.0,19.29,21.22,17.36,0.0,0,0
2021-07-26,002646.XSHE,23.18,23.84,26.22,21.46,0.0,0,0
2021-07-26,002647.XSHE,8.64,8.75,9.63,7.88,0.0,0,0
2021-07-26,002648.XSHE,37.81,38.1,41.91,34.29,0.0,0,0
2021-07-26,002649.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2021-07-26,002650.XSHE,7.04,6.91,7.26,6.56,0.0,0,0
2021-07-26,002651.XSHE,15.05,14.62,16.08,13.16,0.0,0,0
2021-07-26,002652.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-07-26,002653.XSHE,20.35,20.35,22.39,18.32,0.0,0,0
2021-07-26,002654.XSHE,3.97,3.92,4.31,3.53,0.0,0,0
2021-07-26,002655.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2021-07-26,002656.XSHE,4.19,4.02,4.22,3.82,0.0,0,0
2021-07-26,002657.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2021-07-26,002658.XSHE,10.16,10.3,11.33,9.27,0.0,0,0
2021-07-26,002659.XSHE,3.19,3.5,3.85,3.15,0.0,0,0
2021-07-26,002660.XSHE,8.17,8.03,8.83,7.23,0.0,0,0
2021-07-26,002661.XSHE,11.22,11.26,12.39,10.13,0.0,0,0
2021-07-26,002662.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-07-26,002663.XSHE,1.85,1.87,2.06,1.68,0.0,0,0
2021-07-26,002664.XSHE,16.66,16.71,18.38,15.04,0.0,0,0
2021-07-26,002665.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-07-26,002666.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2021-07-26,002667.XSHE,17.76,17.76,19.54,15.98,0.0,0,0
2021-07-26,002668.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2021-07-26,002669.XSHE,10.8,10.83,11.91,9.75,0.0,0,0
2021-07-26,002670.XSHE,10.08,10.11,11.12,9.1,0.0,0,0
2021-07-26,002671.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-07-26,002672.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2021-07-26,002673.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2021-07-26,002674.XSHE,15.0,14.7,16.17,13.23,0.0,0,0
2021-07-26,002675.XSHE,18.95,18.95,20.85,17.06,0.0,0,0
2021-07-26,002676.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2021-07-26,002677.XSHE,15.83,15.93,17.52,14.34,0.0,0,0
2021-07-26,002678.XSHE,6.45,6.33,6.96,5.7,0.0,0,0
2021-07-26,002679.XSHE,16.64,16.52,18.17,14.87,0.0,0,0
2021-07-26,002681.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-07-26,002682.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-07-26,002683.XSHE,31.9,31.59,34.75,28.43,0.0,0,0
2021-07-26,002684.XSHE,4.38,4.37,4.59,4.15,0.0,0,0
2021-07-26,002685.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2021-07-26,002686.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2021-07-26,002687.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2021-07-26,002688.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2021-07-26,002689.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-07-26,002690.XSHE,51.0,51.05,56.16,45.95,0.0,0,0
2021-07-26,002691.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-07-26,002692.XSHE,2.83,2.83,2.97,2.69,0.0,0,0
2021-07-26,002693.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-07-26,002694.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-07-26,002695.XSHE,14.75,14.74,16.21,13.27,0.0,0,0
2021-07-26,002696.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-07-26,002697.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-07-26,002698.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2021-07-26,002699.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2021-07-26,002700.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2021-07-26,002701.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-07-26,002702.XSHE,5.4,5.3,5.83,4.77,0.0,0,0
2021-07-26,002703.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2021-07-26,002705.XSHE,21.8,21.8,23.98,19.62,0.0,0,0
2021-07-26,002706.XSHE,20.08,20.08,22.09,18.07,0.0,0,0
2021-07-26,002707.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-07-26,002708.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2021-07-26,002709.XSHE,105.2,104.9,115.39,94.41,0.0,0,0
2021-07-26,002712.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-07-26,002713.XSHE,6.37,6.34,6.97,5.71,0.0,0,0
2021-07-26,002714.XSHE,47.77,47.41,52.15,42.67,0.0,0,0
2021-07-26,002715.XSHE,12.69,12.61,13.87,11.35,0.0,0,0
2021-07-26,002716.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2021-07-26,002717.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-07-26,002718.XSHE,12.92,12.9,14.19,11.61,0.0,0,0
2021-07-26,002719.XSHE,10.04,10.07,10.57,9.57,0.0,0,0
2021-07-26,002721.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-07-26,002722.XSHE,12.08,12.07,13.28,10.86,0.0,0,0
2021-07-26,002723.XSHE,14.1,13.98,15.38,12.58,0.0,0,0
2021-07-26,002724.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2021-07-26,002725.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2021-07-26,002726.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2021-07-26,002727.XSHE,30.68,30.34,33.37,27.31,0.0,0,0
2021-07-26,002728.XSHE,12.53,12.61,13.87,11.35,0.0,0,0
2021-07-26,002729.XSHE,47.6,47.25,51.98,42.53,0.0,0,0
2021-07-26,002730.XSHE,10.48,10.46,11.51,9.41,0.0,0,0
2021-07-26,002731.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2021-07-26,002732.XSHE,28.0,27.78,30.56,25.0,0.0,0,0
2021-07-26,002733.XSHE,19.03,19.09,21.0,17.18,0.0,0,0
2021-07-26,002734.XSHE,11.65,11.64,12.8,10.48,0.0,0,0
2021-07-26,002735.XSHE,16.93,17.23,18.95,15.51,0.0,0,0
2021-07-26,002736.XSHE,11.13,11.15,12.27,10.04,0.0,0,0
2021-07-26,002737.XSHE,15.79,15.8,17.38,14.22,0.0,0,0
2021-07-26,002738.XSHE,64.0,64.77,71.25,58.29,0.0,0,0
2021-07-26,002739.XSHE,14.81,15.0,16.5,13.5,0.0,0,0
2021-07-26,002740.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-07-26,002741.XSHE,21.0,20.96,23.06,18.86,0.0,0,0
2021-07-26,002742.XSHE,5.37,5.23,5.75,4.71,0.0,0,0
2021-07-26,002743.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2021-07-26,002745.XSHE,15.27,15.1,16.61,13.59,0.0,0,0
2021-07-26,002746.XSHE,6.56,6.59,7.25,5.93,0.0,0,0
2021-07-26,002747.XSHE,40.34,39.84,43.82,35.86,0.0,0,0
2021-07-26,002748.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-07-26,002749.XSHE,8.63,8.7,9.57,7.83,0.0,0,0
2021-07-26,002750.XSHE,7.43,7.34,8.07,6.61,0.0,0,0
2021-07-26,002751.XSHE,16.76,16.9,18.59,15.21,0.0,0,0
2021-07-26,002752.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-07-26,002753.XSHE,10.14,10.19,11.21,9.17,0.0,0,0
2021-07-26,002755.XSHE,12.6,12.61,13.87,11.35,0.0,0,0
2021-07-26,002756.XSHE,91.18,88.35,97.19,79.52,0.0,0,0
2021-07-26,002757.XSHE,15.73,15.73,17.3,14.16,0.0,0,0
2021-07-26,002758.XSHE,9.33,9.31,10.24,8.38,0.0,0,0
2021-07-26,002759.XSHE,46.5,45.53,50.08,40.98,0.0,0,0
2021-07-26,002760.XSHE,41.57,39.88,43.87,35.89,0.0,0,0
2021-07-26,002761.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2021-07-26,002762.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2021-07-26,002763.XSHE,8.95,9.01,9.91,8.11,0.0,0,0
2021-07-26,002765.XSHE,6.95,7.02,7.72,6.32,0.0,0,0
2021-07-26,002766.XSHE,4.12,4.18,4.39,3.97,0.0,0,0
2021-07-26,002767.XSHE,13.5,13.55,14.91,12.2,0.0,0,0
2021-07-26,002768.XSHE,23.84,23.8,26.18,21.42,0.0,0,0
2021-07-26,002769.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2021-07-26,002770.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2021-07-26,002771.XSHE,10.5,10.4,11.44,9.36,0.0,0,0
2021-07-26,002772.XSHE,13.55,13.91,15.3,12.52,0.0,0,0
2021-07-26,002773.XSHE,19.39,19.42,21.36,17.48,0.0,0,0
2021-07-26,002774.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2021-07-26,002775.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-07-26,002776.XSHE,2.53,2.5,2.63,2.38,0.0,0,0
2021-07-26,002777.XSHE,18.1,18.07,19.88,16.26,0.0,0,0
2021-07-26,002778.XSHE,16.73,16.74,18.41,15.07,0.0,0,0
2021-07-26,002779.XSHE,11.11,11.38,12.52,10.24,0.0,0,0
2021-07-26,002780.XSHE,17.01,17.23,18.95,15.51,0.0,0,0
2021-07-26,002781.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-07-26,002782.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2021-07-26,002783.XSHE,9.65,9.64,10.6,8.68,0.0,0,0
2021-07-26,002785.XSHE,18.59,18.5,20.35,16.65,0.0,0,0
2021-07-26,002786.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2021-07-26,002787.XSHE,5.26,5.33,5.86,4.8,0.0,0,0
2021-07-26,002788.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-07-26,002789.XSHE,11.28,11.26,12.39,10.13,0.0,0,0
2021-07-26,002790.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-07-26,002791.XSHE,221.3,225.0,247.5,202.5,0.0,0,0
2021-07-26,002792.XSHE,17.54,17.48,19.23,15.73,0.0,0,0
2021-07-26,002793.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2021-07-26,002795.XSHE,12.28,11.51,12.66,10.36,0.0,0,0
2021-07-26,002796.XSHE,9.54,9.58,10.54,8.62,0.0,0,0
2021-07-26,002797.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2021-07-26,002798.XSHE,13.97,13.9,15.29,12.51,0.0,0,0
2021-07-26,002799.XSHE,13.33,13.36,14.7,12.02,0.0,0,0
2021-07-26,002800.XSHE,12.6,12.65,13.92,11.39,0.0,0,0
2021-07-26,002801.XSHE,26.11,26.11,28.72,23.5,0.0,0,0
2021-07-26,002802.XSHE,26.51,26.27,28.9,23.64,0.0,0,0
2021-07-26,002803.XSHE,24.0,24.17,26.59,21.75,0.0,0,0
2021-07-26,002805.XSHE,24.1,24.6,27.06,22.14,0.0,0,0
2021-07-26,002806.XSHE,12.73,12.82,14.1,11.54,0.0,0,0
2021-07-26,002807.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-07-26,002808.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2021-07-26,002809.XSHE,10.51,10.33,11.36,9.3,0.0,0,0
2021-07-26,002810.XSHE,47.41,47.4,52.14,42.66,0.0,0,0
2021-07-26,002811.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2021-07-26,002812.XSHE,254.83,260.18,286.2,234.16,0.0,0,0
2021-07-26,002813.XSHE,26.8,27.02,29.72,24.32,0.0,0,0
2021-07-26,002815.XSHE,12.46,12.52,13.77,11.27,0.0,0,0
2021-07-26,002816.XSHE,19.3,19.28,21.21,17.35,0.0,0,0
2021-07-26,002817.XSHE,11.56,11.65,12.82,10.49,0.0,0,0
2021-07-26,002818.XSHE,12.55,12.51,13.76,11.26,0.0,0,0
2021-07-26,002819.XSHE,33.89,34.83,38.31,31.35,0.0,0,0
2021-07-26,002820.XSHE,9.92,9.93,10.92,8.94,0.0,0,0
2021-07-26,002821.XSHE,362.0,363.8,400.18,327.42,0.0,0,0
2021-07-26,002822.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-07-26,002823.XSHE,11.66,11.7,12.87,10.53,0.0,0,0
2021-07-26,002824.XSHE,43.31,43.4,47.74,39.06,0.0,0,0
2021-07-26,002825.XSHE,13.8,13.77,15.15,12.39,0.0,0,0
2021-07-26,002826.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2021-07-26,002827.XSHE,10.66,11.2,12.32,10.08,0.0,0,0
2021-07-26,002828.XSHE,7.92,7.95,8.75,7.16,0.0,0,0
2021-07-26,002829.XSHE,34.08,34.08,37.49,30.67,0.0,0,0
2021-07-26,002830.XSHE,9.43,9.44,10.38,8.5,0.0,0,0
2021-07-26,002831.XSHE,28.46,28.33,31.16,25.5,0.0,0,0
2021-07-26,002832.XSHE,23.79,23.69,26.06,21.32,0.0,0,0
2021-07-26,002833.XSHE,32.71,32.6,35.86,29.34,0.0,0,0
2021-07-26,002835.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2021-07-26,002836.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2021-07-26,002837.XSHE,19.2,19.31,21.24,17.38,0.0,0,0
2021-07-26,002838.XSHE,15.35,15.34,16.87,13.81,0.0,0,0
2021-07-26,002839.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-07-26,002840.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2021-07-26,002841.XSHE,117.3,116.2,127.82,104.58,0.0,0,0
2021-07-26,002842.XSHE,10.85,10.79,11.87,9.71,0.0,0,0
2021-07-26,002843.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2021-07-26,002845.XSHE,37.26,36.91,40.6,33.22,0.0,0,0
2021-07-26,002846.XSHE,8.03,8.1,8.91,7.29,0.0,0,0
2021-07-26,002847.XSHE,58.66,59.07,64.98,53.16,0.0,0,0
2021-07-26,002848.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2021-07-26,002849.XSHE,12.01,12.12,13.33,10.91,0.0,0,0
2021-07-26,002850.XSHE,120.0,119.71,131.68,107.74,0.0,0,0
2021-07-26,002851.XSHE,30.68,30.45,33.5,27.41,0.0,0,0
2021-07-26,002852.XSHE,13.22,13.23,14.55,11.91,0.0,0,0
2021-07-26,002853.XSHE,19.17,19.31,21.24,17.38,0.0,0,0
2021-07-26,002855.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-07-26,002856.XSHE,10.69,10.68,11.75,9.61,0.0,0,0
2021-07-26,002857.XSHE,14.19,14.05,15.46,12.65,0.0,0,0
2021-07-26,002858.XSHE,18.55,18.11,19.92,16.3,0.0,0,0
2021-07-26,002859.XSHE,34.29,34.29,37.72,30.86,0.0,0,0
2021-07-26,002860.XSHE,18.49,18.42,20.26,16.58,0.0,0,0
2021-07-26,002861.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2021-07-26,002862.XSHE,12.31,12.3,13.53,11.07,0.0,0,0
2021-07-26,002863.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2021-07-26,002864.XSHE,22.86,22.89,25.18,20.6,0.0,0,0
2021-07-26,002865.XSHE,26.61,27.23,29.95,24.51,0.0,0,0
2021-07-26,002866.XSHE,14.42,14.41,15.85,12.97,0.0,0,0
2021-07-26,002867.XSHE,19.85,19.88,21.87,17.89,0.0,0,0
2021-07-26,002868.XSHE,10.43,10.54,11.59,9.49,0.0,0,0
2021-07-26,002869.XSHE,16.98,16.84,18.52,15.16,0.0,0,0
2021-07-26,002870.XSHE,35.17,35.0,38.5,31.5,0.0,0,0
2021-07-26,002871.XSHE,9.55,9.59,10.55,8.63,0.0,0,0
2021-07-26,002872.XSHE,5.23,5.12,5.38,4.86,0.0,0,0
2021-07-26,002873.XSHE,17.16,17.11,18.82,15.4,0.0,0,0
2021-07-26,002875.XSHE,9.74,9.64,10.6,8.68,0.0,0,0
2021-07-26,002876.XSHE,61.23,62.35,68.59,56.12,0.0,0,0
2021-07-26,002877.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2021-07-26,002878.XSHE,19.02,19.14,21.05,17.23,0.0,0,0
2021-07-26,002879.XSHE,15.66,15.65,17.22,14.09,0.0,0,0
2021-07-26,002880.XSHE,36.91,37.25,40.98,33.53,0.0,0,0
2021-07-26,002881.XSHE,30.29,30.28,33.31,27.25,0.0,0,0
2021-07-26,002882.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2021-07-26,002883.XSHE,10.56,10.52,11.57,9.47,0.0,0,0
2021-07-26,002884.XSHE,20.42,20.25,22.28,18.23,0.0,0,0
2021-07-26,002885.XSHE,13.96,13.94,15.33,12.55,0.0,0,0
2021-07-26,002886.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2021-07-26,002887.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2021-07-26,002888.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2021-07-26,002889.XSHE,22.81,22.81,25.09,20.53,0.0,0,0
2021-07-26,002890.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2021-07-26,002891.XSHE,34.51,34.58,38.04,31.12,0.0,0,0
2021-07-26,002892.XSHE,25.4,25.36,27.9,22.82,0.0,0,0
2021-07-26,002893.XSHE,9.18,9.22,10.14,8.3,0.0,0,0
2021-07-26,002895.XSHE,21.68,21.95,24.15,19.76,0.0,0,0
2021-07-26,002896.XSHE,19.51,19.51,21.46,17.56,0.0,0,0
2021-07-26,002897.XSHE,26.91,24.46,26.91,22.01,0.0,1,0
2021-07-26,002898.XSHE,9.48,9.5,10.45,8.55,0.0,0,0
2021-07-26,002899.XSHE,12.35,12.34,13.57,11.11,0.0,0,0
2021-07-26,002900.XSHE,25.12,25.74,28.31,23.17,0.0,0,0
2021-07-26,002901.XSHE,61.81,62.18,68.4,55.96,0.0,0,0
2021-07-26,002902.XSHE,13.0,13.2,14.52,11.88,0.0,0,0
2021-07-26,002903.XSHE,14.11,14.21,15.63,12.79,0.0,0,0
2021-07-26,002905.XSHE,8.29,8.34,9.17,7.51,0.0,0,0
2021-07-26,002906.XSHE,41.6,42.2,46.42,37.98,0.0,0,0
2021-07-26,002907.XSHE,12.43,12.43,13.67,11.19,0.0,0,0
2021-07-26,002908.XSHE,15.55,15.99,17.59,14.39,0.0,0,0
2021-07-26,002909.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-07-26,002910.XSHE,9.84,9.85,10.84,8.87,0.0,0,0
2021-07-26,002911.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-07-26,002912.XSHE,35.69,35.8,39.38,32.22,0.0,0,0
2021-07-26,002913.XSHE,88.44,85.86,94.45,77.27,0.0,0,0
2021-07-26,002915.XSHE,22.08,22.11,24.32,19.9,0.0,0,0
2021-07-26,002916.XSHE,118.92,118.7,130.57,106.83,0.0,0,0
2021-07-26,002917.XSHE,8.35,8.25,9.08,7.43,0.0,0,0
2021-07-26,002918.XSHE,25.83,25.78,28.36,23.2,0.0,0,0
2021-07-26,002919.XSHE,42.94,41.99,46.19,37.79,0.0,0,0
2021-07-26,002920.XSHE,112.85,112.87,124.16,101.58,0.0,0,0
2021-07-26,002921.XSHE,14.9,14.95,16.45,13.46,0.0,0,0
2021-07-26,002922.XSHE,9.92,10.0,11.0,9.0,0.0,0,0
2021-07-26,002923.XSHE,26.05,26.68,29.35,24.01,0.0,0,0
2021-07-26,002925.XSHE,39.5,39.5,43.45,35.55,0.0,0,0
2021-07-26,002926.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2021-07-26,002927.XSHE,9.77,9.85,10.84,8.87,0.0,0,0
2021-07-26,002928.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2021-07-26,002929.XSHE,27.72,27.94,30.73,25.15,0.0,0,0
2021-07-26,002930.XSHE,17.4,17.5,19.25,15.75,0.0,0,0
2021-07-26,002931.XSHE,11.93,11.98,13.18,10.78,0.0,0,0
2021-07-26,002932.XSHE,61.06,61.45,67.6,55.31,0.0,0,0
2021-07-26,002933.XSHE,28.72,29.09,32.0,26.18,0.0,0,0
2021-07-26,002935.XSHE,20.31,20.37,22.41,18.33,0.0,0,0
2021-07-26,002936.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2021-07-26,002937.XSHE,14.0,14.04,15.44,12.64,0.0,0,0
2021-07-26,002938.XSHE,37.2,37.54,41.29,33.79,0.0,0,0
2021-07-26,002939.XSHE,9.93,9.88,10.87,8.89,0.0,0,0
2021-07-26,002940.XSHE,34.97,35.2,38.72,31.68,0.0,0,0
2021-07-26,002941.XSHE,10.17,10.21,11.23,9.19,0.0,0,0
2021-07-26,002942.XSHE,15.5,15.7,17.27,14.13,0.0,0,0
2021-07-26,002943.XSHE,18.5,18.54,20.39,16.69,0.0,0,0
2021-07-26,002945.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2021-07-26,002946.XSHE,14.3,14.4,15.84,12.96,0.0,0,0
2021-07-26,002947.XSHE,23.58,23.58,25.94,21.22,0.0,0,0
2021-07-26,002948.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2021-07-26,002949.XSHE,16.72,17.0,18.7,15.3,0.0,0,0
2021-07-26,002950.XSHE,14.38,14.41,15.85,12.97,0.0,0,0
2021-07-26,002951.XSHE,9.71,9.77,10.75,8.79,0.0,0,0
2021-07-26,002952.XSHE,13.06,13.11,14.42,11.8,0.0,0,0
2021-07-26,002953.XSHE,13.78,13.85,15.24,12.47,0.0,0,0
2021-07-26,002955.XSHE,17.95,18.15,19.97,16.34,0.0,0,0
2021-07-26,002956.XSHE,19.37,19.39,21.33,17.45,0.0,0,0
2021-07-26,002957.XSHE,27.18,27.18,29.9,24.46,0.0,0,0
2021-07-26,002958.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-07-26,002959.XSHE,55.8,55.9,61.49,50.31,0.0,0,0
2021-07-26,002960.XSHE,27.68,27.33,30.06,24.6,0.0,0,0
2021-07-26,002961.XSHE,20.76,20.88,22.97,18.79,0.0,0,0
2021-07-26,002962.XSHE,14.3,14.34,15.77,12.91,0.0,0,0
2021-07-26,002963.XSHE,17.46,17.46,19.21,15.71,0.0,0,0
2021-07-26,002965.XSHE,24.72,24.72,27.19,22.25,0.0,0,0
2021-07-26,002966.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2021-07-26,002967.XSHE,38.98,39.1,43.01,35.19,0.0,0,0
2021-07-26,002968.XSHE,43.98,43.63,47.99,39.27,0.0,0,0
2021-07-26,002969.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2021-07-26,002970.XSHE,39.59,40.17,44.19,36.15,0.0,0,0
2021-07-26,002971.XSHE,18.9,19.2,21.12,17.28,0.0,0,0
2021-07-26,002972.XSHE,16.69,16.68,18.35,15.01,0.0,0,0
2021-07-26,002973.XSHE,15.65,15.51,17.06,13.96,0.0,0,0
2021-07-26,002975.XSHE,68.02,68.37,75.21,61.53,0.0,0,0
2021-07-26,002976.XSHE,19.73,19.73,21.7,17.76,0.0,0,0
2021-07-26,002977.XSHE,87.5,86.3,94.93,77.67,0.0,0,0
2021-07-26,002978.XSHE,51.7,52.21,57.43,46.99,0.0,0,0
2021-07-26,002979.XSHE,37.07,37.42,41.16,33.68,0.0,0,0
2021-07-26,002980.XSHE,31.51,31.36,34.5,28.22,0.0,0,0
2021-07-26,002981.XSHE,22.62,22.61,24.87,20.35,0.0,0,0
2021-07-26,002982.XSHE,37.01,37.38,41.12,33.64,0.0,0,0
