date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-09,002553.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2021-11-09,002554.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-11-09,002555.XSHE,25.27,25.58,28.14,23.02,0.0,0,0
2021-11-09,002556.XSHE,10.25,10.23,11.25,9.21,0.0,0,0
2021-11-09,002557.XSHE,56.0,56.45,62.1,50.81,0.0,0,0
2021-11-09,002558.XSHE,10.9,10.93,12.02,9.84,0.0,0,0
2021-11-09,002559.XSHE,8.08,7.95,8.75,7.16,0.0,0,0
2021-11-09,002560.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2021-11-09,002561.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2021-11-09,002562.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-11-09,002563.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2021-11-09,002564.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-11-09,002565.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-11-09,002566.XSHE,7.43,7.38,8.12,6.64,0.0,0,0
2021-11-09,002567.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2021-11-09,002568.XSHE,66.46,67.07,73.78,60.36,0.0,0,0
2021-11-09,002569.XSHE,7.61,7.61,7.99,7.23,0.0,0,0
2021-11-09,002570.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-11-09,002571.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2021-11-09,002572.XSHE,17.78,17.72,19.49,15.95,0.0,0,0
2021-11-09,002573.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2021-11-09,002574.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2021-11-09,002575.XSHE,4.94,4.7,4.94,4.47,0.0,1,0
2021-11-09,002576.XSHE,18.22,17.57,19.33,15.81,0.0,0,0
2021-11-09,002577.XSHE,9.88,9.93,10.92,8.94,0.0,0,0
2021-11-09,002578.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-11-09,002579.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2021-11-09,002580.XSHE,8.95,8.82,9.7,7.94,0.0,0,0
2021-11-09,002581.XSHE,14.47,14.42,15.86,12.98,0.0,0,0
2021-11-09,002582.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2021-11-09,002583.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2021-11-09,002584.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2021-11-09,002585.XSHE,22.55,22.47,24.72,20.22,0.0,0,0
2021-11-09,002586.XSHE,2.74,2.67,2.8,2.54,0.0,0,0
2021-11-09,002587.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-11-09,002588.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-11-09,002589.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-11-09,002590.XSHE,7.3,7.25,7.98,6.53,0.0,0,0
2021-11-09,002591.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2021-11-09,002592.XSHE,7.16,7.16,7.52,6.8,0.0,0,0
2021-11-09,002593.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-11-09,002594.XSHE,315.05,315.0,346.5,283.5,0.0,0,0
2021-11-09,002595.XSHE,28.25,28.27,31.1,25.44,0.0,0,0
2021-11-09,002596.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-11-09,002597.XSHE,47.21,47.06,51.77,42.35,0.0,0,0
2021-11-09,002598.XSHE,12.5,12.68,13.95,11.41,0.0,0,0
2021-11-09,002599.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-11-09,002600.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2021-11-09,002601.XSHE,27.28,26.88,29.57,24.19,0.0,0,0
2021-11-09,002602.XSHE,7.46,7.4,8.14,6.66,0.0,0,0
2021-11-09,002603.XSHE,15.95,15.93,17.52,14.34,0.0,0,0
2021-11-09,002605.XSHE,17.59,17.65,19.42,15.89,0.0,0,0
2021-11-09,002606.XSHE,8.43,8.35,9.19,7.52,0.0,0,0
2021-11-09,002607.XSHE,9.62,9.46,10.41,8.51,0.0,0,0
2021-11-09,002608.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-11-09,002609.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2021-11-09,002610.XSHE,4.77,4.7,5.17,4.23,0.0,0,0
2021-11-09,002611.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2021-11-09,002612.XSHE,36.01,36.21,39.83,32.59,0.0,0,0
2021-11-09,002613.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-11-09,002614.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2021-11-09,002615.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2021-11-09,002616.XSHE,5.59,5.55,6.11,5.0,0.0,0,0
2021-11-09,002617.XSHE,16.29,16.51,18.16,14.86,0.0,0,0
2021-11-09,002618.XSHE,2.59,2.6,2.73,2.47,0.0,0,0
2021-11-09,002619.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2021-11-09,002620.XSHE,5.63,5.58,6.14,5.02,0.0,0,0
2021-11-09,002621.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-11-09,002622.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2021-11-09,002623.XSHE,37.55,37.31,41.04,33.58,0.0,0,0
2021-11-09,002624.XSHE,18.69,18.98,20.88,17.08,0.0,0,0
2021-11-09,002625.XSHE,22.4,22.08,24.29,19.87,0.0,0,0
2021-11-09,002626.XSHE,28.89,28.89,31.78,26.0,0.0,0,0
2021-11-09,002627.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2021-11-09,002628.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-11-09,002629.XSHE,2.33,2.33,2.45,2.21,0.0,0,0
2021-11-09,002630.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-11-09,002631.XSHE,7.04,7.11,7.82,6.4,0.0,0,0
2021-11-09,002632.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2021-11-09,002633.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2021-11-09,002634.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2021-11-09,002635.XSHE,15.01,15.17,16.69,13.65,0.0,0,0
2021-11-09,002636.XSHE,13.46,13.41,14.75,12.07,0.0,0,0
2021-11-09,002637.XSHE,14.53,14.38,15.82,12.94,0.0,0,0
2021-11-09,002638.XSHE,1.73,1.74,1.91,1.57,0.0,0,0
2021-11-09,002639.XSHE,7.74,7.88,8.67,7.09,0.0,0,0
2021-11-09,002640.XSHE,2.36,2.38,2.5,2.26,0.0,0,0
2021-11-09,002641.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2021-11-09,002642.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2021-11-09,002643.XSHE,20.3,20.36,22.4,18.32,0.0,0,0
2021-11-09,002644.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2021-11-09,002645.XSHE,20.15,20.19,22.21,18.17,0.0,0,0
2021-11-09,002646.XSHE,18.97,18.9,20.79,17.01,0.0,0,0
2021-11-09,002647.XSHE,7.63,7.57,8.33,6.81,0.0,0,0
2021-11-09,002648.XSHE,37.19,36.71,40.38,33.04,0.0,0,0
2021-11-09,002649.XSHE,10.99,10.98,12.08,9.88,0.0,0,0
2021-11-09,002650.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-11-09,002651.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2021-11-09,002652.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-11-09,002653.XSHE,19.98,20.02,22.02,18.02,0.0,0,0
2021-11-09,002654.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-11-09,002655.XSHE,12.93,12.68,13.95,11.41,0.0,0,0
2021-11-09,002656.XSHE,2.48,2.61,2.74,2.48,0.0,0,1
2021-11-09,002657.XSHE,9.98,9.99,10.99,8.99,0.0,0,0
2021-11-09,002658.XSHE,8.5,8.33,9.16,7.5,0.0,0,0
2021-11-09,002659.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2021-11-09,002660.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2021-11-09,002661.XSHE,12.25,12.11,13.32,10.9,0.0,0,0
2021-11-09,002662.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2021-11-09,002663.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2021-11-09,002664.XSHE,19.93,20.01,22.01,18.01,0.0,0,0
2021-11-09,002665.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-11-09,002666.XSHE,5.22,5.32,5.85,4.79,0.0,0,0
2021-11-09,002667.XSHE,20.85,20.94,23.03,18.85,0.0,0,0
2021-11-09,002668.XSHE,5.24,5.23,5.49,4.97,0.0,0,0
2021-11-09,002669.XSHE,16.2,15.98,17.58,14.38,0.0,0,0
2021-11-09,002670.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-11-09,002671.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-11-09,002672.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2021-11-09,002673.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2021-11-09,002674.XSHE,10.83,10.82,11.9,9.74,0.0,0,0
2021-11-09,002675.XSHE,14.83,14.8,16.28,13.32,0.0,0,0
2021-11-09,002676.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-11-09,002677.XSHE,15.84,15.85,17.44,14.27,0.0,0,0
2021-11-09,002678.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-11-09,002679.XSHE,13.2,12.93,14.22,11.64,0.0,0,0
2021-11-09,002681.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2021-11-09,002682.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2021-11-09,002683.XSHE,29.08,29.28,32.21,26.35,0.0,0,0
2021-11-09,002684.XSHE,5.97,5.98,6.28,5.68,0.0,0,0
2021-11-09,002685.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2021-11-09,002686.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2021-11-09,002687.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-11-09,002688.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-11-09,002689.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-11-09,002690.XSHE,40.85,40.77,44.85,36.69,0.0,0,0
2021-11-09,002691.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-11-09,002692.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2021-11-09,002693.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-11-09,002694.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-11-09,002695.XSHE,14.72,14.56,16.02,13.1,0.0,0,0
2021-11-09,002696.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2021-11-09,002697.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2021-11-09,002698.XSHE,12.57,12.53,13.78,11.28,0.0,0,0
2021-11-09,002699.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2021-11-09,002700.XSHE,4.11,4.11,4.32,3.9,0.0,0,0
2021-11-09,002701.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-11-09,002702.XSHE,5.92,5.87,6.46,5.28,0.0,0,0
2021-11-09,002703.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2021-11-09,002705.XSHE,25.5,25.63,28.19,23.07,0.0,0,0
2021-11-09,002706.XSHE,17.74,17.77,19.55,15.99,0.0,0,0
2021-11-09,002707.XSHE,4.91,5.03,5.53,4.53,0.0,0,0
2021-11-09,002708.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-11-09,002709.XSHE,154.5,154.29,169.72,138.86,0.0,0,0
2021-11-09,002712.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2021-11-09,002713.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-11-09,002714.XSHE,57.57,57.88,63.67,52.09,0.0,0,0
2021-11-09,002715.XSHE,11.6,11.43,12.57,10.29,0.0,0,0
2021-11-09,002716.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-11-09,002717.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2021-11-09,002718.XSHE,11.63,11.62,12.78,10.46,0.0,0,0
2021-11-09,002719.XSHE,9.91,9.92,10.42,9.42,0.0,0,0
2021-11-09,002721.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-11-09,002722.XSHE,14.8,14.9,16.39,13.41,0.0,0,0
2021-11-09,002723.XSHE,14.43,14.6,16.06,13.14,0.0,0,0
2021-11-09,002724.XSHE,16.26,16.44,18.08,14.8,0.0,0,0
2021-11-09,002725.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-11-09,002726.XSHE,9.85,9.91,10.9,8.92,0.0,0,0
2021-11-09,002727.XSHE,35.3,35.32,38.85,31.79,0.0,0,0
2021-11-09,002728.XSHE,12.12,12.13,13.34,10.92,0.0,0,0
2021-11-09,002729.XSHE,42.84,42.8,47.08,38.52,0.0,0,0
2021-11-09,002730.XSHE,11.7,11.66,12.83,10.49,0.0,0,0
2021-11-09,002731.XSHE,7.79,7.08,7.79,6.37,0.0,1,0
2021-11-09,002732.XSHE,26.69,26.69,29.36,24.02,0.0,0,0
2021-11-09,002733.XSHE,17.9,18.06,19.87,16.25,0.0,0,0
2021-11-09,002734.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
2021-11-09,002735.XSHE,17.08,17.08,18.79,15.37,0.0,0,0
2021-11-09,002736.XSHE,11.07,11.05,12.16,9.95,0.0,0,0
2021-11-09,002737.XSHE,13.99,14.03,15.43,12.63,0.0,0,0
2021-11-09,002738.XSHE,58.8,58.9,64.79,53.01,0.0,0,0
2021-11-09,002739.XSHE,13.71,13.93,15.32,12.54,0.0,0,0
2021-11-09,002740.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2021-11-09,002741.XSHE,23.07,23.14,25.45,20.83,0.0,0,0
2021-11-09,002742.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2021-11-09,002743.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2021-11-09,002745.XSHE,14.21,14.23,15.65,12.81,0.0,0,0
2021-11-09,002746.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-11-09,002747.XSHE,27.06,27.14,29.85,24.43,0.0,0,0
2021-11-09,002748.XSHE,10.93,10.56,11.62,9.5,0.0,0,0
2021-11-09,002749.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2021-11-09,002750.XSHE,7.19,7.09,7.8,6.38,0.0,0,0
2021-11-09,002751.XSHE,25.01,26.09,28.7,23.48,0.0,0,0
2021-11-09,002752.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-11-09,002753.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-11-09,002755.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2021-11-09,002756.XSHE,106.88,104.86,115.35,94.37,0.0,0,0
2021-11-09,002757.XSHE,14.12,14.12,15.53,12.71,0.0,0,0
2021-11-09,002758.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2021-11-09,002759.XSHE,34.2,34.38,37.82,30.94,0.0,0,0
2021-11-09,002760.XSHE,25.54,25.06,27.57,22.55,0.0,0,0
2021-11-09,002761.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-11-09,002762.XSHE,12.4,12.51,13.76,11.26,0.0,0,0
2021-11-09,002763.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2021-11-09,002765.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2021-11-09,002766.XSHE,4.5,4.54,4.77,4.31,0.0,0,0
2021-11-09,002767.XSHE,12.99,13.05,14.36,11.75,0.0,0,0
2021-11-09,002768.XSHE,24.11,24.26,26.69,21.83,0.0,0,0
2021-11-09,002769.XSHE,5.74,5.69,6.26,5.12,0.0,0,0
2021-11-09,002770.XSHE,2.47,2.35,2.47,2.23,0.0,1,0
2021-11-09,002771.XSHE,9.58,9.53,10.48,8.58,0.0,0,0
2021-11-09,002772.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2021-11-09,002773.XSHE,18.58,18.6,20.46,16.74,0.0,0,0
2021-11-09,002774.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-11-09,002775.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-11-09,002776.XSHE,4.24,4.05,4.25,3.85,0.0,0,0
2021-11-09,002777.XSHE,18.2,18.27,20.1,16.44,0.0,0,0
2021-11-09,002778.XSHE,18.04,17.9,19.69,16.11,0.0,0,0
2021-11-09,002779.XSHE,14.1,14.14,15.55,12.73,0.0,0,0
2021-11-09,002780.XSHE,16.2,16.33,17.96,14.7,0.0,0,0
2021-11-09,002781.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-11-09,002782.XSHE,14.7,14.54,15.99,13.09,0.0,0,0
2021-11-09,002783.XSHE,8.86,8.84,9.72,7.96,0.0,0,0
2021-11-09,002785.XSHE,29.42,29.45,32.4,26.51,0.0,0,0
2021-11-09,002786.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2021-11-09,002787.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-11-09,002788.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2021-11-09,002789.XSHE,10.46,10.46,11.51,9.41,0.0,0,0
2021-11-09,002790.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2021-11-09,002791.XSHE,136.01,135.5,149.05,121.95,0.0,0,0
2021-11-09,002792.XSHE,15.43,15.39,16.93,13.85,0.0,0,0
2021-11-09,002793.XSHE,9.64,9.65,10.62,8.69,0.0,0,0
2021-11-09,002795.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2021-11-09,002796.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2021-11-09,002797.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-11-09,002798.XSHE,13.91,13.94,15.33,12.55,0.0,0,0
2021-11-09,002799.XSHE,10.69,10.59,11.65,9.53,0.0,0,0
2021-11-09,002800.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2021-11-09,002801.XSHE,18.08,18.06,19.87,16.25,0.0,0,0
2021-11-09,002802.XSHE,19.6,19.62,21.58,17.66,0.0,0,0
2021-11-09,002803.XSHE,16.06,16.04,17.64,14.44,0.0,0,0
2021-11-09,002805.XSHE,40.05,39.17,43.09,35.25,0.0,0,0
2021-11-09,002806.XSHE,14.03,14.03,15.43,12.63,0.0,0,0
2021-11-09,002807.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-11-09,002808.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2021-11-09,002809.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2021-11-09,002810.XSHE,50.66,50.95,56.05,45.86,0.0,0,0
2021-11-09,002811.XSHE,8.09,8.02,8.82,7.22,0.0,0,0
2021-11-09,002812.XSHE,269.86,269.72,296.69,242.75,0.0,0,0
2021-11-09,002813.XSHE,22.97,22.97,25.27,20.67,0.0,0,0
2021-11-09,002815.XSHE,16.38,16.37,18.01,14.73,0.0,0,0
2021-11-09,002816.XSHE,19.71,19.71,21.68,17.74,0.0,0,0
2021-11-09,002817.XSHE,9.3,9.22,10.14,8.3,0.0,0,0
2021-11-09,002818.XSHE,12.62,12.69,13.96,11.42,0.0,0,0
2021-11-09,002819.XSHE,37.2,36.92,40.61,33.23,0.0,0,0
2021-11-09,002820.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2021-11-09,002821.XSHE,364.59,366.19,402.81,329.57,0.0,0,0
2021-11-09,002822.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-11-09,002823.XSHE,9.39,9.42,10.36,8.48,0.0,0,0
2021-11-09,002824.XSHE,46.8,46.5,51.15,41.85,0.0,0,0
2021-11-09,002825.XSHE,16.17,15.46,17.01,13.91,0.0,0,0
2021-11-09,002826.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-11-09,002827.XSHE,10.0,9.94,10.93,8.95,0.0,0,0
2021-11-09,002828.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2021-11-09,002829.XSHE,34.41,34.35,37.79,30.92,0.0,0,0
2021-11-09,002830.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2021-11-09,002831.XSHE,34.55,34.33,37.76,30.9,0.0,0,0
2021-11-09,002832.XSHE,24.6,24.6,27.06,22.14,0.0,0,0
2021-11-09,002833.XSHE,30.16,30.11,33.12,27.1,0.0,0,0
2021-11-09,002835.XSHE,9.84,9.85,10.84,8.87,0.0,0,0
2021-11-09,002836.XSHE,8.21,8.29,9.12,7.46,0.0,0,0
2021-11-09,002837.XSHE,42.61,42.23,46.45,38.01,0.0,0,0
2021-11-09,002838.XSHE,15.0,15.01,16.51,13.51,0.0,0,0
2021-11-09,002839.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-11-09,002840.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2021-11-09,002841.XSHE,79.15,78.96,86.86,71.06,0.0,0,0
2021-11-09,002842.XSHE,9.11,9.07,9.98,8.16,0.0,0,0
2021-11-09,002843.XSHE,9.68,9.58,10.54,8.62,0.0,0,0
2021-11-09,002845.XSHE,26.14,26.08,28.69,23.47,0.0,0,0
2021-11-09,002846.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-11-09,002847.XSHE,90.0,90.61,99.67,81.55,0.0,0,0
2021-11-09,002848.XSHE,8.32,8.39,9.23,7.55,0.0,0,0
2021-11-09,002849.XSHE,11.7,11.69,12.86,10.52,0.0,0,0
2021-11-09,002850.XSHE,180.0,177.05,194.76,159.35,0.0,0,0
2021-11-09,002851.XSHE,33.36,33.36,36.7,30.02,0.0,0,0
2021-11-09,002852.XSHE,13.58,13.52,14.87,12.17,0.0,0,0
2021-11-09,002853.XSHE,14.78,14.78,16.26,13.3,0.0,0,0
2021-11-09,002855.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2021-11-09,002856.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2021-11-09,002857.XSHE,17.55,17.56,19.32,15.8,0.0,0,0
2021-11-09,002858.XSHE,14.25,14.08,15.49,12.67,0.0,0,0
2021-11-09,002859.XSHE,29.58,29.75,32.73,26.78,0.0,0,0
2021-11-09,002860.XSHE,19.78,19.9,21.89,17.91,0.0,0,0
2021-11-09,002861.XSHE,11.54,11.54,12.69,10.39,0.0,0,0
2021-11-09,002862.XSHE,16.01,16.25,17.88,14.63,0.0,0,0
2021-11-09,002863.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-11-09,002864.XSHE,22.54,22.53,24.78,20.28,0.0,0,0
2021-11-09,002865.XSHE,43.99,42.59,46.85,38.33,0.0,0,0
2021-11-09,002866.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2021-11-09,002867.XSHE,18.42,18.45,20.3,16.61,0.0,0,0
2021-11-09,002868.XSHE,9.43,9.4,10.34,8.46,0.0,0,0
2021-11-09,002869.XSHE,14.64,14.71,16.18,13.24,0.0,0,0
2021-11-09,002870.XSHE,42.8,43.0,47.3,38.7,0.0,0,0
2021-11-09,002871.XSHE,9.62,9.63,10.59,8.67,0.0,0,0
2021-11-09,002872.XSHE,4.48,4.5,4.73,4.28,0.0,0,0
2021-11-09,002873.XSHE,18.78,18.75,20.63,16.88,0.0,0,0
2021-11-09,002875.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2021-11-09,002876.XSHE,49.96,50.18,55.2,45.16,0.0,0,0
2021-11-09,002877.XSHE,6.39,6.34,6.97,5.71,0.0,0,0
2021-11-09,002878.XSHE,15.53,15.54,17.09,13.99,0.0,0,0
2021-11-09,002879.XSHE,22.76,22.36,24.6,20.12,0.0,0,0
2021-11-09,002880.XSHE,29.52,29.6,32.56,26.64,0.0,0,0
2021-11-09,002881.XSHE,43.44,43.44,47.78,39.1,0.0,0,0
2021-11-09,002882.XSHE,12.62,12.55,13.81,11.3,0.0,0,0
2021-11-09,002883.XSHE,10.06,10.08,11.09,9.07,0.0,0,0
2021-11-09,002884.XSHE,23.25,23.05,25.36,20.75,0.0,0,0
2021-11-09,002885.XSHE,21.12,20.7,22.77,18.63,0.0,0,0
2021-11-09,002886.XSHE,22.47,22.47,24.72,20.22,0.0,0,0
2021-11-09,002887.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-11-09,002888.XSHE,11.62,11.68,12.85,10.51,0.0,0,0
2021-11-09,002889.XSHE,23.76,23.76,26.14,21.38,0.0,0,0
2021-11-09,002890.XSHE,15.19,15.11,16.62,13.6,0.0,0,0
2021-11-09,002891.XSHE,30.18,30.21,33.23,27.19,0.0,0,0
2021-11-09,002892.XSHE,24.6,24.5,26.95,22.05,0.0,0,0
2021-11-09,002893.XSHE,8.77,8.79,9.67,7.91,0.0,0,0
2021-11-09,002895.XSHE,32.0,31.91,35.1,28.72,0.0,0,0
2021-11-09,002896.XSHE,20.47,20.48,22.53,18.43,0.0,0,0
2021-11-09,002897.XSHE,42.23,42.13,46.34,37.92,0.0,0,0
2021-11-09,002898.XSHE,9.22,9.21,10.13,8.29,0.0,0,0
2021-11-09,002899.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2021-11-09,002900.XSHE,20.2,20.21,22.23,18.19,0.0,0,0
2021-11-09,002901.XSHE,46.31,46.3,50.93,41.67,0.0,0,0
2021-11-09,002902.XSHE,14.52,14.42,15.86,12.98,0.0,0,0
2021-11-09,002903.XSHE,16.24,16.23,17.85,14.61,0.0,0,0
2021-11-09,002905.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2021-11-09,002906.XSHE,50.4,50.4,55.44,45.36,0.0,0,0
2021-11-09,002907.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2021-11-09,002908.XSHE,14.18,14.17,15.59,12.75,0.0,0,0
2021-11-09,002909.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2021-11-09,002910.XSHE,11.58,11.63,12.79,10.47,0.0,0,0
2021-11-09,002911.XSHE,9.63,9.68,10.65,8.71,0.0,0,0
2021-11-09,002912.XSHE,30.14,30.39,33.43,27.35,0.0,0,0
2021-11-09,002913.XSHE,72.0,71.9,79.09,64.71,0.0,0,0
2021-11-09,002915.XSHE,27.16,27.16,29.88,24.44,0.0,0,0
2021-11-09,002916.XSHE,109.75,109.39,120.33,98.45,0.0,0,0
2021-11-09,002917.XSHE,7.92,7.86,8.65,7.07,0.0,0,0
2021-11-09,002918.XSHE,19.91,19.0,20.9,17.1,0.0,0,0
2021-11-09,002919.XSHE,43.34,43.47,47.82,39.12,0.0,0,0
2021-11-09,002920.XSHE,112.44,113.1,124.41,101.79,0.0,0,0
2021-11-09,002921.XSHE,14.59,14.59,16.05,13.13,0.0,0,0
2021-11-09,002922.XSHE,25.94,26.23,28.85,23.61,0.0,0,0
2021-11-09,002923.XSHE,28.46,28.46,31.31,25.61,0.0,0,0
2021-11-09,002925.XSHE,31.19,31.02,34.12,27.92,0.0,0,0
2021-11-09,002926.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2021-11-09,002927.XSHE,12.65,12.73,14.0,11.46,0.0,0,0
2021-11-09,002928.XSHE,12.23,12.06,13.27,10.85,0.0,0,0
2021-11-09,002929.XSHE,34.68,34.77,38.25,31.29,0.0,0,0
2021-11-09,002930.XSHE,24.3,24.38,26.82,21.94,0.0,0,0
2021-11-09,002931.XSHE,14.7,14.38,15.82,12.94,0.0,0,0
