date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-19,002461.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2020-02-19,002462.XSHE,15.83,15.83,17.41,14.25,0.0,0,0
2020-02-19,002463.XSHE,24.52,24.75,27.23,22.28,0.0,0,0
2020-02-19,002464.XSHE,6.4,6.48,7.13,5.83,0.0,0,0
2020-02-19,002465.XSHE,12.13,12.12,13.33,10.91,0.0,0,0
2020-02-19,002466.XSHE,37.3,36.1,39.71,32.49,0.0,0,0
2020-02-19,002467.XSHE,8.3,8.51,9.36,7.66,0.0,0,0
2020-02-19,002468.XSHE,20.01,20.17,22.19,18.15,0.0,0,0
2020-02-19,002469.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-02-19,002470.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-02-19,002471.XSHE,2.49,2.43,2.67,2.19,0.0,0,0
2020-02-19,002472.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2020-02-19,002473.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2020-02-19,002474.XSHE,8.83,8.72,9.59,7.85,0.0,0,0
2020-02-19,002475.XSHE,45.15,45.85,50.44,41.27,0.0,0,0
2020-02-19,002476.XSHE,6.38,6.32,6.95,5.69,0.0,0,0
2020-02-19,002478.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2020-02-19,002479.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2020-02-19,002480.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-02-19,002481.XSHE,10.56,10.49,11.54,9.44,0.0,0,0
2020-02-19,002482.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-02-19,002483.XSHE,5.95,6.45,7.1,5.81,0.0,0,0
2020-02-19,002484.XSHE,9.53,9.43,10.37,8.49,0.0,0,0
2020-02-19,002485.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-02-19,002486.XSHE,3.74,3.81,4.19,3.43,0.0,0,0
2020-02-19,002487.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-02-19,002488.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2020-02-19,002489.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2020-02-19,002490.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-02-19,002491.XSHE,5.86,5.93,6.52,5.34,0.0,0,0
2020-02-19,002492.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2020-02-19,002493.XSHE,10.86,10.81,11.89,9.73,0.0,0,0
2020-02-19,002494.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2020-02-19,002495.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-02-19,002496.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-02-19,002497.XSHE,11.75,11.38,12.52,10.24,0.0,0,0
2020-02-19,002498.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2020-02-19,002499.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-02-19,002500.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-02-19,002501.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2020-02-19,002502.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2020-02-19,002503.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-02-19,002504.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-02-19,002505.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2020-02-19,002506.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2020-02-19,002507.XSHE,26.11,26.18,28.8,23.56,0.0,0,0
2020-02-19,002508.XSHE,33.18,33.11,36.42,29.8,0.0,0,0
2020-02-19,002509.XSHE,1.25,1.25,1.38,1.13,0.0,0,0
2020-02-19,002510.XSHE,6.74,6.57,7.23,5.91,0.0,0,0
2020-02-19,002511.XSHE,14.8,14.83,16.31,13.35,0.0,0,0
2020-02-19,002512.XSHE,6.7,6.91,7.6,6.22,0.0,0,0
2020-02-19,002513.XSHE,6.45,6.6,7.26,5.94,0.0,0,0
2020-02-19,002514.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2020-02-19,002515.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2020-02-19,002516.XSHE,3.31,3.16,3.48,2.84,0.0,0,0
2020-02-19,002517.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2020-02-19,002518.XSHE,15.31,15.15,16.67,13.64,0.0,0,0
2020-02-19,002519.XSHE,4.16,4.12,4.53,3.71,0.0,0,0
2020-02-19,002520.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-02-19,002521.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2020-02-19,002522.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2020-02-19,002523.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-02-19,002524.XSHE,9.54,9.59,10.55,8.63,0.0,0,0
2020-02-19,002526.XSHE,2.13,2.15,2.37,1.94,0.0,0,0
2020-02-19,002527.XSHE,5.99,5.74,6.31,5.17,0.0,0,0
2020-02-19,002528.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-02-19,002529.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2020-02-19,002530.XSHE,15.9,15.99,17.59,14.39,0.0,0,0
2020-02-19,002531.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-02-19,002532.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-02-19,002533.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-02-19,002534.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2020-02-19,002535.XSHE,2.45,2.49,2.74,2.24,0.0,0,0
2020-02-19,002536.XSHE,5.46,5.53,6.08,4.98,0.0,0,0
2020-02-19,002537.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2020-02-19,002538.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2020-02-19,002539.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-02-19,002540.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-02-19,002541.XSHE,10.98,11.05,12.16,9.95,0.0,0,0
2020-02-19,002542.XSHE,3.56,3.52,3.87,3.17,0.0,0,0
2020-02-19,002543.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2020-02-19,002544.XSHE,18.98,18.82,20.7,16.94,0.0,0,0
2020-02-19,002545.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-02-19,002546.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-02-19,002547.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2020-02-19,002548.XSHE,8.49,8.39,9.23,7.55,0.0,0,0
2020-02-19,002549.XSHE,7.0,7.1,7.81,6.39,0.0,0,0
2020-02-19,002550.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-02-19,002551.XSHE,6.47,6.55,7.21,5.9,0.0,0,0
2020-02-19,002552.XSHE,21.67,21.26,23.39,19.13,0.0,0,0
2020-02-19,002553.XSHE,5.44,5.5,6.05,4.95,0.0,0,0
2020-02-19,002554.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-02-19,002555.XSHE,37.35,37.68,41.45,33.91,0.0,0,0
2020-02-19,002556.XSHE,7.15,7.5,8.25,6.75,0.0,0,0
2020-02-19,002557.XSHE,34.8,34.77,38.25,31.29,0.0,0,0
2020-02-19,002558.XSHE,18.46,18.46,20.31,16.61,0.0,0,0
2020-02-19,002559.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2020-02-19,002560.XSHE,5.5,5.64,6.2,5.08,0.0,0,0
2020-02-19,002561.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2020-02-19,002562.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2020-02-19,002563.XSHE,8.62,8.64,9.5,7.78,0.0,0,0
2020-02-19,002564.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-02-19,002565.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-02-19,002566.XSHE,7.32,7.4,8.14,6.66,0.0,0,0
2020-02-19,002567.XSHE,8.14,8.06,8.87,7.25,0.0,0,0
2020-02-19,002568.XSHE,28.3,28.36,31.2,25.52,0.0,0,0
2020-02-19,002569.XSHE,10.3,10.3,10.82,9.79,0.0,0,0
2020-02-19,002570.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-02-19,002571.XSHE,4.65,4.59,5.05,4.13,0.0,0,0
2020-02-19,002572.XSHE,19.96,20.05,22.06,18.05,0.0,0,0
2020-02-19,002573.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2020-02-19,002574.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2020-02-19,002575.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-02-19,002576.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2020-02-19,002577.XSHE,11.7,11.8,12.98,10.62,0.0,0,0
2020-02-19,002578.XSHE,3.77,3.55,3.91,3.2,0.0,0,0
2020-02-19,002579.XSHE,16.54,16.65,18.32,14.99,0.0,0,0
2020-02-19,002580.XSHE,5.69,5.17,5.69,4.65,0.0,1,0
2020-02-19,002581.XSHE,9.07,9.15,10.07,8.24,0.0,0,0
2020-02-19,002582.XSHE,10.43,10.44,11.48,9.4,0.0,0,0
2020-02-19,002583.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2020-02-19,002584.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2020-02-19,002585.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2020-02-19,002586.XSHE,2.65,2.64,2.77,2.51,0.0,0,0
2020-02-19,002587.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2020-02-19,002588.XSHE,4.44,4.49,4.94,4.04,0.0,0,0
2020-02-19,002589.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-02-19,002590.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2020-02-19,002591.XSHE,9.44,9.47,10.42,8.52,0.0,0,0
2020-02-19,002592.XSHE,12.26,12.28,13.51,11.05,0.0,0,0
2020-02-19,002593.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-02-19,002594.XSHE,64.47,59.47,65.42,53.52,0.0,0,0
2020-02-19,002595.XSHE,21.87,21.95,24.15,19.76,0.0,0,0
2020-02-19,002596.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2020-02-19,002597.XSHE,23.67,23.85,26.24,21.47,0.0,0,0
2020-02-19,002598.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-02-19,002599.XSHE,4.86,4.95,5.45,4.46,0.0,0,0
2020-02-19,002600.XSHE,12.6,12.79,14.07,11.51,0.0,0,0
2020-02-19,002601.XSHE,18.02,18.32,20.15,16.49,0.0,0,0
2020-02-19,002602.XSHE,15.16,15.19,16.71,13.67,0.0,0,0
2020-02-19,002603.XSHE,17.6,17.2,18.92,15.48,0.0,0,0
2020-02-19,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-02-19,002605.XSHE,36.71,36.59,40.25,32.93,0.0,0,0
2020-02-19,002606.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2020-02-19,002607.XSHE,18.68,18.91,20.8,17.02,0.0,0,0
2020-02-19,002608.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2020-02-19,002609.XSHE,13.12,13.19,14.51,11.87,0.0,0,0
2020-02-19,002610.XSHE,1.58,1.6,1.76,1.44,0.0,0,0
2020-02-19,002611.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2020-02-19,002612.XSHE,7.93,7.96,8.76,7.16,0.0,0,0
2020-02-19,002613.XSHE,4.62,4.2,4.62,3.78,0.0,1,0
2020-02-19,002614.XSHE,10.68,10.73,11.8,9.66,0.0,0,0
2020-02-19,002615.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-02-19,002616.XSHE,8.78,8.85,9.74,7.97,0.0,0,0
2020-02-19,002617.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-02-19,002618.XSHE,12.64,12.75,14.03,11.48,0.0,0,0
2020-02-19,002619.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-02-19,002620.XSHE,5.93,5.91,6.5,5.32,0.0,0,0
2020-02-19,002621.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2020-02-19,002622.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-02-19,002623.XSHE,47.8,46.85,51.54,42.17,0.0,0,0
2020-02-19,002624.XSHE,50.0,50.32,55.35,45.29,0.0,0,0
2020-02-19,002625.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2020-02-19,002626.XSHE,22.57,22.83,25.11,20.55,0.0,0,0
2020-02-19,002627.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2020-02-19,002628.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-02-19,002629.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2020-02-19,002630.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2020-02-19,002631.XSHE,8.29,8.35,9.19,7.52,0.0,0,0
2020-02-19,002632.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2020-02-19,002633.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2020-02-19,002634.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-02-19,002635.XSHE,29.38,29.1,32.01,26.19,0.0,0,0
2020-02-19,002636.XSHE,8.61,8.71,9.58,7.84,0.0,0,0
2020-02-19,002637.XSHE,10.99,10.97,12.07,9.87,0.0,0,0
2020-02-19,002638.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2020-02-19,002639.XSHE,9.49,9.34,10.27,8.41,0.0,0,0
2020-02-19,002640.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2020-02-19,002641.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2020-02-19,002642.XSHE,6.88,6.9,7.25,6.56,0.0,0,0
2020-02-19,002643.XSHE,16.64,16.46,18.11,14.81,0.0,0,0
2020-02-19,002644.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-02-19,002645.XSHE,9.0,8.94,9.83,8.05,0.0,0,0
2020-02-19,002646.XSHE,10.1,10.15,11.17,9.14,0.0,0,0
2020-02-19,002647.XSHE,20.51,20.45,22.5,18.41,0.0,0,0
2020-02-19,002648.XSHE,16.76,16.77,18.45,15.09,0.0,0,0
2020-02-19,002649.XSHE,11.51,11.32,12.45,10.19,0.0,0,0
2020-02-19,002650.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-02-19,002651.XSHE,4.68,4.78,5.26,4.3,0.0,0,0
2020-02-19,002652.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-02-19,002653.XSHE,25.59,25.59,28.15,23.03,0.0,0,0
2020-02-19,002654.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-02-19,002655.XSHE,12.9,13.03,14.33,11.73,0.0,0,0
2020-02-19,002656.XSHE,2.38,2.41,2.53,2.29,0.0,0,0
2020-02-19,002657.XSHE,17.45,17.58,19.34,15.82,0.0,0,0
2020-02-19,002658.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2020-02-19,002659.XSHE,6.71,6.66,7.33,5.99,0.0,0,0
2020-02-19,002660.XSHE,8.82,8.89,9.78,8.0,0.0,0,0
2020-02-19,002661.XSHE,14.62,14.72,16.19,13.25,0.0,0,0
2020-02-19,002662.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-02-19,002663.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2020-02-19,002664.XSHE,15.88,15.85,17.44,14.27,0.0,0,0
2020-02-19,002665.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-02-19,002666.XSHE,7.31,7.15,7.87,6.44,0.0,0,0
2020-02-19,002667.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-02-19,002668.XSHE,5.42,5.5,6.05,4.95,0.0,0,0
2020-02-19,002669.XSHE,17.13,17.03,18.73,15.33,0.0,0,0
2020-02-19,002670.XSHE,10.87,10.92,12.01,9.83,0.0,0,0
2020-02-19,002671.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2020-02-19,002672.XSHE,9.86,9.92,10.91,8.93,0.0,0,0
2020-02-19,002673.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2020-02-19,002674.XSHE,9.66,9.67,10.64,8.7,0.0,0,0
2020-02-19,002675.XSHE,15.08,14.99,16.49,13.49,0.0,0,0
2020-02-19,002676.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-02-19,002677.XSHE,12.5,12.55,13.81,11.3,0.0,0,0
2020-02-19,002678.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2020-02-19,002679.XSHE,16.38,16.22,17.84,14.6,0.0,0,0
2020-02-19,002681.XSHE,4.71,4.81,5.29,4.33,0.0,0,0
2020-02-19,002682.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-02-19,002683.XSHE,27.99,28.29,31.12,25.46,0.0,0,0
2020-02-19,002684.XSHE,5.65,5.65,5.93,5.37,0.0,0,0
2020-02-19,002685.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2020-02-19,002686.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2020-02-19,002687.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2020-02-19,002688.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2020-02-19,002689.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2020-02-19,002690.XSHE,38.07,38.29,42.12,34.46,0.0,0,0
2020-02-19,002691.XSHE,5.37,5.43,5.97,4.89,0.0,0,0
2020-02-19,002692.XSHE,3.87,3.85,4.04,3.66,0.0,0,0
2020-02-19,002693.XSHE,5.56,5.49,6.04,4.94,0.0,0,0
2020-02-19,002694.XSHE,3.09,3.15,3.47,2.84,0.0,0,0
2020-02-19,002695.XSHE,14.55,14.53,15.98,13.08,0.0,0,0
2020-02-19,002696.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2020-02-19,002697.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-02-19,002698.XSHE,10.58,10.55,11.61,9.5,0.0,0,0
2020-02-19,002699.XSHE,6.29,6.37,7.01,5.73,0.0,0,0
2020-02-19,002700.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-02-19,002701.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2020-02-19,002702.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-02-19,002703.XSHE,4.94,4.88,5.37,4.39,0.0,0,0
2020-02-19,002705.XSHE,20.8,21.04,23.14,18.94,0.0,0,0
2020-02-19,002706.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2020-02-19,002707.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2020-02-19,002708.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2020-02-19,002709.XSHE,34.02,30.93,34.02,27.84,0.0,1,0
2020-02-19,002711.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2020-02-19,002712.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2020-02-19,002713.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2020-02-19,002714.XSHE,107.0,106.25,116.88,95.63,0.0,0,0
2020-02-19,002715.XSHE,22.0,21.85,24.04,19.67,0.0,0,0
2020-02-19,002716.XSHE,2.41,2.36,2.48,2.24,0.0,0,0
2020-02-19,002717.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2020-02-19,002718.XSHE,14.49,14.44,15.88,13.0,0.0,0,0
2020-02-19,002719.XSHE,9.28,9.33,10.26,8.4,0.0,0,0
2020-02-19,002721.XSHE,5.0,4.93,5.42,4.44,0.0,0,0
2020-02-19,002722.XSHE,13.41,13.49,14.84,12.14,0.0,0,0
2020-02-19,002723.XSHE,8.93,8.91,9.8,8.02,0.0,0,0
2020-02-19,002724.XSHE,7.23,7.29,8.02,6.56,0.0,0,0
2020-02-19,002725.XSHE,11.18,11.41,12.55,10.27,0.0,0,0
2020-02-19,002726.XSHE,6.73,6.7,7.37,6.03,0.0,0,0
2020-02-19,002727.XSHE,23.16,23.11,25.42,20.8,0.0,0,0
2020-02-19,002728.XSHE,16.91,16.91,18.6,15.22,0.0,0,0
2020-02-19,002729.XSHE,46.74,46.99,51.69,42.29,0.0,0,0
2020-02-19,002730.XSHE,7.86,7.9,8.69,7.11,0.0,0,0
2020-02-19,002731.XSHE,6.76,6.7,7.37,6.03,0.0,0,0
2020-02-19,002732.XSHE,20.27,20.12,22.13,18.11,0.0,0,0
2020-02-19,002733.XSHE,27.9,27.14,29.85,24.43,0.0,0,0
2020-02-19,002734.XSHE,14.5,14.57,16.03,13.11,0.0,0,0
2020-02-19,002735.XSHE,17.26,17.27,19.0,15.54,0.0,0,0
2020-02-19,002736.XSHE,12.02,12.01,13.21,10.81,0.0,0,0
2020-02-19,002737.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2020-02-19,002738.XSHE,19.3,19.25,21.18,17.33,0.0,0,0
2020-02-19,002739.XSHE,17.4,17.31,19.04,15.58,0.0,0,0
2020-02-19,002740.XSHE,8.69,8.62,9.48,7.76,0.0,0,0
2020-02-19,002741.XSHE,14.98,13.62,14.98,12.26,0.0,1,0
2020-02-19,002742.XSHE,5.89,5.93,6.52,5.34,0.0,0,0
2020-02-19,002743.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2020-02-19,002745.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2020-02-19,002746.XSHE,14.57,14.5,15.95,13.05,0.0,0,0
2020-02-19,002747.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2020-02-19,002748.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2020-02-19,002749.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2020-02-19,002750.XSHE,12.0,12.3,13.53,11.07,0.0,0,0
2020-02-19,002751.XSHE,26.06,26.06,28.67,23.45,0.0,0,0
2020-02-19,002752.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2020-02-19,002753.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2020-02-19,002755.XSHE,16.85,17.06,18.77,15.35,0.0,0,0
2020-02-19,002756.XSHE,25.91,24.3,26.73,21.87,0.0,0,0
2020-02-19,002757.XSHE,26.07,24.73,27.2,22.26,0.0,0,0
2020-02-19,002758.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2020-02-19,002759.XSHE,8.95,8.59,9.45,7.73,0.0,0,0
2020-02-19,002760.XSHE,17.92,18.04,19.84,16.24,0.0,0,0
2020-02-19,002761.XSHE,9.55,9.62,10.58,8.66,0.0,0,0
2020-02-19,002762.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-02-19,002763.XSHE,8.01,8.04,8.84,7.24,0.0,0,0
2020-02-19,002765.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2020-02-19,002766.XSHE,5.3,5.05,5.3,4.8,0.0,1,0
2020-02-19,002767.XSHE,12.79,12.95,14.25,11.66,0.0,0,0
2020-02-19,002768.XSHE,23.36,23.31,25.64,20.98,0.0,0,0
2020-02-19,002769.XSHE,7.78,7.9,8.69,7.11,0.0,0,0
2020-02-19,002770.XSHE,2.18,2.2,2.42,1.98,0.0,0,0
2020-02-19,002771.XSHE,13.17,13.35,14.69,12.02,0.0,0,0
2020-02-19,002772.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2020-02-19,002773.XSHE,36.06,36.01,39.61,32.41,0.0,0,0
2020-02-19,002774.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2020-02-19,002775.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2020-02-19,002776.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2020-02-19,002777.XSHE,42.03,42.77,47.05,38.49,0.0,0,0
2020-02-19,002778.XSHE,22.23,22.57,24.83,20.31,0.0,0,0
2020-02-19,002779.XSHE,14.66,14.56,16.02,13.1,0.0,0,0
2020-02-19,002780.XSHE,18.69,18.66,20.53,16.79,0.0,0,0
2020-02-19,002781.XSHE,16.17,16.14,17.75,14.53,0.0,0,0
2020-02-19,002782.XSHE,10.29,10.23,11.25,9.21,0.0,0,0
2020-02-19,002783.XSHE,11.38,11.44,12.58,10.3,0.0,0,0
2020-02-19,002785.XSHE,13.8,13.95,15.35,12.56,0.0,0,0
2020-02-19,002786.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2020-02-19,002787.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-02-19,002788.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2020-02-19,002789.XSHE,14.1,14.13,15.54,12.72,0.0,0,0
2020-02-19,002790.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2020-02-19,002791.XSHE,48.76,48.9,53.79,44.01,0.0,0,0
2020-02-19,002792.XSHE,26.65,26.58,29.24,23.92,0.0,0,0
2020-02-19,002793.XSHE,14.64,14.73,16.2,13.26,0.0,0,0
2020-02-19,002795.XSHE,13.71,13.79,15.17,12.41,0.0,0,0
2020-02-19,002796.XSHE,37.4,37.15,40.87,33.44,0.0,0,0
2020-02-19,002797.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2020-02-19,002798.XSHE,24.0,24.01,26.41,21.61,0.0,0,0
2020-02-19,002799.XSHE,18.36,18.33,20.16,16.5,0.0,0,0
2020-02-19,002800.XSHE,25.28,25.27,27.8,22.74,0.0,0,0
2020-02-19,002801.XSHE,36.37,36.45,40.1,32.81,0.0,0,0
2020-02-19,002802.XSHE,19.68,19.23,21.15,17.31,0.0,0,0
2020-02-19,002803.XSHE,39.7,40.03,44.03,36.03,0.0,0,0
2020-02-19,002805.XSHE,15.38,13.98,15.38,12.58,0.0,1,0
2020-02-19,002806.XSHE,12.82,12.84,14.12,11.56,0.0,0,0
2020-02-19,002807.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2020-02-19,002808.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2020-02-19,002809.XSHE,16.3,16.32,17.95,14.69,0.0,0,0
2020-02-19,002810.XSHE,19.62,19.48,21.43,17.53,0.0,0,0
2020-02-19,002811.XSHE,13.79,13.79,15.17,12.41,0.0,0,0
2020-02-19,002812.XSHE,67.1,65.09,71.6,58.58,0.0,0,0
2020-02-19,002813.XSHE,22.71,22.85,25.14,20.57,0.0,0,0
2020-02-19,002815.XSHE,19.36,19.43,21.37,17.49,0.0,0,0
2020-02-19,002816.XSHE,21.46,21.46,23.61,19.31,0.0,0,0
2020-02-19,002817.XSHE,26.89,25.82,28.4,23.24,0.0,0,0
2020-02-19,002818.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2020-02-19,002819.XSHE,24.99,25.19,27.71,22.67,0.0,0,0
2020-02-19,002820.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2020-02-19,002821.XSHE,178.84,181.77,199.95,163.59,0.0,0,0
2020-02-19,002822.XSHE,10.77,10.7,11.77,9.63,0.0,0,0
2020-02-19,002823.XSHE,12.25,12.11,13.32,10.9,0.0,0,0
2020-02-19,002824.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2020-02-19,002825.XSHE,12.19,12.18,13.4,10.96,0.0,0,0
2020-02-19,002826.XSHE,10.6,10.65,11.72,9.59,0.0,0,0
2020-02-19,002827.XSHE,9.55,9.52,10.47,8.57,0.0,0,0
2020-02-19,002828.XSHE,10.16,10.21,11.23,9.19,0.0,0,0
2020-02-19,002829.XSHE,30.86,31.79,34.97,28.61,0.0,0,0
2020-02-19,002830.XSHE,12.0,12.04,13.24,10.84,0.0,0,0
2020-02-19,002831.XSHE,27.99,28.13,30.94,25.32,0.0,0,0
